Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:33:42.116,0 days 00:15:22.113000,10,364.34860874666674,0 days 00:00:01.270000,10527.4750208,273.85833386666667,7,100.0,False,0,pos,0.01767154345859553,OnTrack,2608.0,-357.0,251.0,94.45189137997883,1.27,922.113
2026-05-01 20:33:42.133,0 days 00:15:22.130000,10,363.7205555555556,0 days 00:00:01.287000,10533.0,274.0,7,100.0,False,0,car,0.017914015875919165,OnTrack,2616.886329961153,-362.56764030058315,251.00708654784253,95.74578026886772,1.287,922.13
2026-05-01 20:33:42.296,0 days 00:15:22.293000,10,357.7438865422222,0 days 00:00:01.450000,10538.70500224,275.63000064,7,100.0,False,0,pos,0.020245980029646327,OnTrack,2702.0,-416.0,251.0,108.22569418673439,1.45,922.293
2026-05-01 20:33:42.333,0 days 00:15:22.330000,10,356.3872222222222,0 days 00:00:01.487000,10540.0,276.0,7,100.0,False,0,car,0.020775812262839016,OnTrack,2730.14098670983,-433.61995775288665,250.89998907622078,111.06236085340106,1.487,922.33
2026-05-01 20:33:42.516,0 days 00:15:22.513000,10,350.0330533333333,0 days 00:00:01.670000,10575.075012266667,276.0,7,100.0,False,0,pos,0.023395151220120976,OnTrack,2897.0,-538.0,250.0,125.09236085340105,1.67,922.513
2026-05-01 20:33:42.693,0 days 00:15:22.690000,10,343.88722222222225,0 days 00:00:01.847000,10609.0,276.0,7,100.0,False,0,car,0.025927045759294748,OnTrack,2990.3025443714923,-596.728933665036,249.32234539550652,138.66236085340105,1.847,922.69
2026-05-01 20:33:42.876,0 days 00:15:22.873000,10,337.78722008888894,0 days 00:00:02.030000,10594.512494933333,276.0,7,100.0,False,0,pos,0.028544311697384656,OnTrack,3079.0,-651.0,249.0,152.69236085340106,2.03,922.873
2026-05-01 20:33:42.933,0 days 00:15:22.930000,10,335.88722222222225,0 days 00:00:02.087000,10590.0,276.0,7,100.0,False,0,car,0.029361201423598573,OnTrack,3121.6909222374697,-676.561846625372,248.99232714847872,157.0623608534011,2.087,922.93
2026-05-01 20:33:43.116,0 days 00:15:23.113000,10,329.9905534933333,0 days 00:00:02.270000,10615.62000896,276.91500032,7,100.0,False,0,pos,0.03198953746218184,OnTrack,3277.0,-769.0,249.0,171.13887336966775,2.27,923.113
2026-05-01 20:33:43.133,0 days 00:15:23.130000,10,329.4427777777778,0 days 00:00:02.287000,10618.0,277.0,7,100.0,False,0,car,0.03223336663800726,OnTrack,3288.8293417400996,-776.0691115712171,248.96788789954817,172.4469289252233,2.287,923.13
2026-05-01 20:33:43.333,0 days 00:15:23.330000,10,323.16499999999996,0 days 00:00:02.487000,10593.0,276.0,7,100.0,False,0,car,0.035095163024927115,OnTrack,3391.64579276182,-838.0107946472566,248.1952839129879,187.78026225855663,2.487,923.33
2026-05-01 20:33:43.416,0 days 00:15:23.413000,10,320.5597202133333,0 days 00:00:02.570000,10600.1142912,276.0,7,100.0,False,0,pos,0.03628216037290159,OnTrack,3435.0,-864.0,248.0,194.14359559188995,2.57,923.413
2026-05-01 20:33:43.613,0 days 00:15:23.610000,10,314.37611111111113,0 days 00:00:02.767000,10617.0,276.0,7,100.0,False,0,car,0.0391016779666149,OnTrack,3563.9826113093113,-940.1621354497634,248.03609429818505,209.2469289252233,2.767,923.61
2026-05-01 20:33:43.636,0 days 00:15:23.633000,10,313.78194279111113,0 days 00:00:02.790000,10615.562496,276.0718752,7,100.0,False,0,pos,0.03943129674788712,OnTrack,3581.0,-950.0,248.0,211.0107214612233,2.79,923.633
2026-05-01 20:33:43.856,0 days 00:15:23.853000,10,308.09860945777785,0 days 00:00:03.010000,10601.812496,276.7593752,7,100.0,False,0,pos,0.042589283557168456,OnTrack,3753.0,-1047.0,247.0,227.9237943901122,3.01,923.853
2026-05-01 20:33:43.933,0 days 00:15:23.930000,10,306.10944444444453,0 days 00:00:03.087000,10597.0,277.0,7,100.0,False,0,car,0.043697142309668806,OnTrack,3806.833998880234,-1076.4489243363898,246.59957137237473,233.84851661233444,3.087,923.93
2026-05-01 20:33:44.037,0 days 00:15:24.034000,10,304.00055555555565,0 days 00:00:03.191000,10474.222222222223,276.7111111111111,7,71.11111111111111,False,0,pos,0.045195734412930656,OnTrack,3875.0,-1113.0,246.0,241.84239315554427,3.191,924.034
2026-05-01 20:33:44.293,0 days 00:15:24.290000,10,298.80944444444447,0 days 00:00:03.447000,10172.0,276.0,7,0.0,True,0,car,0.04884837580612454,OnTrack,4047.0234221556143,-1202.7002500620022,244.10604256721476,261.46905982221097,3.447,924.29
2026-05-01 20:33:44.317,0 days 00:15:24.314000,10,298.42277814713066,0 days 00:00:03.471000,10106.08961519798,274.32835980574583,7,0.0,True,0,pos,0.04918260324615666,OnTrack,4065.0,-1212.0,244.0,263.2979155542493,3.471,924.314
2026-05-01 20:33:44.494,0 days 00:15:24.491000,10,295.5711111111111,0 days 00:00:03.648000,9620.0,262.0,7,0.0,True,0,car,0.05157859177221101,OnTrack,4208.043771330709,-1285.954644909621,243.829899852606,276.17958222091596,3.648,924.491
2026-05-01 20:33:44.577,0 days 00:15:24.574000,10,295.06389006222224,0 days 00:00:03.731000,9531.812704,253.7000192,7,0.0,True,0,pos,0.05263350434897678,OnTrack,4264.0,-1315.0,244.0,282.02877710802704,3.731,924.574
2026-05-01 20:33:44.814,0 days 00:15:24.811000,10,293.6155555555556,0 days 00:00:03.968000,9280.0,230.0,7,0.0,True,0,car,0.05539432028810415,OnTrack,4365.655517900816,-1368.300819314526,244.98585851172206,297.1704437746937,3.968,924.811
2026-05-01 20:33:44.817,0 days 00:15:24.814000,10,293.6397206755556,0 days 00:00:03.971000,9285.541312,229.6583552,7,0.0,True,0,pos,0.055427037065881084,OnTrack,4367.0,-1369.0,245.0,297.3618257373604,3.971,924.814
2026-05-01 20:33:45.036,0 days 00:15:25.033000,10,295.40388785777776,0 days 00:00:04.190000,9690.08309688889,204.71668124444443,7,0.0,True,0,pos,0.0576667155012038,OnTrack,4479.0,-1427.0,246.0,309.81542384639744,4.19,925.033
2026-05-01 20:33:45.174,0 days 00:15:25.171000,10,296.5155555555555,0 days 00:00:04.328000,9945.0,189.0,5,0.0,True,0,car,0.05892179539980754,OnTrack,4542.806445875015,-1460.9135991843257,246.47640586827367,317.06042384639744,4.328,925.171
2026-05-01 20:33:45.276,0 days 00:15:25.273000,10,298.8105526755555,0 days 00:00:04.430000,9910.83004288,178.29001344,5,0.0,True,0,pos,0.05976990935368857,OnTrack,4586.0,-1484.0,247.0,322.11197422719744,4.43,925.273
2026-05-01 20:33:45.416,0 days 00:15:25.413000,10,301.96055267555556,0 days 00:00:04.570000,9863.93004288,163.59001344,5,0.0,True,0,pos,0.06082873465642402,OnTrack,4642.0,-1514.0,248.0,328.47380808319747,4.57,925.413
2026-05-01 20:33:45.574,0 days 00:15:25.571000,10,305.5155555555556,0 days 00:00:04.728000,9811.0,147.0,4,0.0,True,0,car,0.0619702306815265,OnTrack,4700.404557628084,-1548.3748382143344,247.95172765716123,334.9254747498641,4.728,925.571
2026-05-01 20:33:45.636,0 days 00:15:25.633000,10,307.2549964088889,0 days 00:00:04.790000,9910.1997952,144.4812552,4,0.0,True,0,pos,0.06241129318382591,OnTrack,4721.0,-1561.0,248.0,337.41376303386414,4.79,925.633
2026-05-01 20:33:45.856,0 days 00:15:25.853000,10,313.42721863111115,0 days 00:00:05.010000,10262.1997952,135.5437552,4,0.0,True,0,pos,0.0639382557377879,OnTrack,4787.0,-1604.0,249.0,345.69699251830855,5.01,925.853
2026-05-01 20:33:45.894,0 days 00:15:25.891000,10,314.4933333333334,0 days 00:00:05.048000,10323.0,134.0,3,0.0,True,0,car,0.06419330729513381,OnTrack,4800.128864673913,-1613.6252427606792,248.94164000431596,347.111436962753,5.048,925.891
2026-05-01 20:33:46.136,0 days 00:15:26.133000,10,322.2911069866667,0 days 00:00:05.290000,9585.764675657143,124.49286217142857,3,0.0,True,0,pos,0.06574799664599634,OnTrack,4890.0,-1686.0,247.0,355.4801238087212,5.29,926.133
2026-05-01 20:33:46.174,0 days 00:15:26.171000,10,323.5155555555556,0 days 00:00:05.328000,9470.0,123.0,2,0.0,True,0,car,0.06597881938871206,OnTrack,4901.230292159607,-1695.990486462508,246.7294569837787,356.77845714205455,5.328,926.171
2026-05-01 20:33:46.574,0 days 00:15:26.571000,10,339.0711111111111,0 days 00:00:05.728000,8730.0,108.0,2,0.0,True,0,car,0.0682184861263015,OnTrack,4968.408661581148,-1778.1274039045268,245.0970340576238,368.77845714205455,5.728,926.571
2026-05-01 20:33:46.596,0 days 00:15:26.593000,10,339.97555029333336,0 days 00:00:05.750000,8709.5126192,107.4500032,2,0.0,True,0,pos,0.06833771912641551,OnTrack,4971.0,-1783.0,245.0,369.435096050499,5.75,926.593
2026-05-01 20:33:46.734,0 days 00:15:26.731000,10,345.64888888888896,0 days 00:00:05.888000,8581.0,104.0,2,0.0,False,0,car,0.069081172573373,OnTrack,4986.185702049723,-1815.939419326098,244.30447380077268,373.4217627171657,5.888,926.731
2026-05-01 20:33:46.974,0 days 00:15:26.971000,10,355.9822222222222,0 days 00:00:06.128000,8162.0,101.0,2,0.0,False,0,car,0.07033787446502042,OnTrack,5006.61412572122,-1874.6696102759493,243.11094417718934,380.155096050499,6.128,926.971
2026-05-01 20:33:47.016,0 days 00:15:27.013000,10,357.95388288,0 days 00:00:06.170000,8106.816834844444,100.18333582222222,2,0.11666631111111112,False,0,pos,0.07055086822199953,OnTrack,5009.0,-1883.0,243.0,381.3239016350916,6.17,927.013
2026-05-01 20:33:47.334,0 days 00:15:27.331000,10,372.88222222222225,0 days 00:00:06.488000,7689.0,94.0,2,1.0,False,0,car,0.07209228007613216,OnTrack,5013.01994886612,-1938.953296956491,242.98955630657807,389.62723496842494,6.488,927.331
2026-05-01 20:33:47.356,0 days 00:15:27.353000,10,373.9699936711111,0 days 00:00:06.510000,7702.406172,93.5875024,2,2.6499904,False,0,pos,0.07219454783631056,OnTrack,5012.0,-1945.0,243.0,390.1991585942027,6.51,927.353
2026-05-01 20:33:47.616,0 days 00:15:27.613000,10,386.8255492266668,0 days 00:00:06.770000,7860.843672,88.7125024,2,22.1499904,False,0,pos,0.07337689986546284,OnTrack,4990.0,-2033.0,243.0,396.6061726564249,6.77,927.613
2026-05-01 20:33:47.654,0 days 00:15:27.651000,10,388.70444444444456,0 days 00:00:06.808000,7884.0,88.0,2,25.0,False,0,car,0.07355221098656083,OnTrack,4986.954967717457,-2041.9244924284,242.971850084149,397.5350615453138,6.808,927.651
2026-05-01 20:33:47.916,0 days 00:15:27.913000,10,401.8044380444445,0 days 00:00:07.070000,8221.3248352,91.2749984,2,34.8249952,False,0,pos,0.07479855495152758,OnTrack,4966.0,-2078.0,243.0,404.177853095536,7.07,927.913
2026-05-01 20:33:48.054,0 days 00:15:28.051000,10,408.70444444444445,0 days 00:00:07.208000,8399.0,93.0,2,40.0,False,0,car,0.07548081289948508,OnTrack,4946.720309180707,-2107.255620545895,243.7593575124223,407.742853095536,7.208,928.051
2026-05-01 20:33:48.116,0 days 00:15:28.113000,10,411.78721585777777,0 days 00:00:07.270000,8516.2830912,94.5499968,2,43.3583264,False,0,pos,0.07579303009523763,OnTrack,4937.0,-2121.0,244.0,409.371214151536,7.27,928.113
2026-05-01 20:33:48.294,0 days 00:15:28.291000,10,420.6377777777777,0 days 00:00:07.448000,8853.0,99.0,2,53.0,False,0,car,0.07671262960515927,OnTrack,4906.404442028195,-2158.538222439046,243.99898693206188,414.266214151536,7.448,928.291
2026-05-01 20:33:48.296,0 days 00:15:28.293000,10,420.7355492977777,0 days 00:00:07.450000,8858.8162944,99.0499968,2,53.0083328,False,0,pos,0.07672320757265493,OnTrack,4906.0,-2159.0,244.0,414.321241927536,7.45,928.293
2026-05-01 20:33:48.534,0 days 00:15:28.531000,10,432.3711111111111,0 days 00:00:07.688000,9551.0,105.0,2,54.0,False,0,car,0.07801910186875312,OnTrack,4846.779797183524,-2223.075913396132,244.7002959651888,421.26290859420266,7.688,928.531
2026-05-01 20:33:48.656,0 days 00:15:28.653000,10,438.19999739273965,0 days 00:00:07.810000,10070.360269257591,107.67711478998758,2,63.178679279957436,False,0,pos,0.07870559107967118,OnTrack,4817.0,-2254.0,245.0,424.91196637319666,7.81,928.653
2026-05-01 20:33:48.853,0 days 00:15:28.850000,10,447.61222222222233,0 days 00:00:08.007000,10909.0,112.0,2,78.0,False,0,car,0.0798713892113595,OnTrack,4778.48713026105,-2292.5980939658484,244.91373615036719,431.04085526208553,8.007,928.85
2026-05-01 20:33:49.093,0 days 00:15:29.090000,10,458.21222222222235,0 days 00:00:08.247000,12522.0,127.0,2,81.0,False,0,car,0.08145159852065872,OnTrack,4731.716432429827,-2337.3175888307483,244.9883265016391,439.5075219287522,8.247,929.09
2026-05-01 20:33:49.096,0 days 00:15:29.093000,10,458.337224888889,0 days 00:00:08.250000,12506.249664,127.187504,2,80.5687408,False,0,pos,0.08147239932219615,OnTrack,4731.0,-2338.0,245.0,439.6135115154189,8.25,929.093
2026-05-01 20:33:49.253,0 days 00:15:29.250000,10,464.87888888888904,0 days 00:00:08.407000,11682.0,137.0,2,58.0,False,0,car,0.0825880220134356,OnTrack,4689.612588898527,-2377.5587604767684,245.86131611985152,445.58823373764113,8.407,929.25
2026-05-01 20:33:49.296,0 days 00:15:29.293000,10,466.6586137600001,0 days 00:00:08.450000,11380.999552,137.5375008,2,57.1937488,False,0,pos,0.08289688699785223,OnTrack,4678.0,-2389.0,246.0,447.2310427749744,8.45,929.293
2026-05-01 20:33:49.413,0 days 00:15:29.410000,10,471.5011111111111,0 days 00:00:08.567000,10562.0,139.0,2,55.0,False,0,car,0.08374103563019462,OnTrack,4647.044286885594,-2420.6328865366168,246.0047669930032,451.74854277497445,8.567,929.41
2026-05-01 20:33:49.436,0 days 00:15:29.433000,10,472.4530582044444,0 days 00:00:08.590000,10506.2248448,139.23000064,2,56.38000384,False,0,pos,0.08390789716805196,OnTrack,4641.0,-2427.0,246.0,452.6380677790633,8.59,929.433
2026-05-01 20:33:49.613,0 days 00:15:29.610000,10,479.77888888888896,0 days 00:00:08.767000,10077.0,141.0,3,67.0,False,0,car,0.08520304030612107,OnTrack,4594.70282457021,-2478.1019480472273,246.16461400642905,459.5705677790633,8.767,929.61
2026-05-01 20:33:49.696,0 days 00:15:29.693000,10,483.168058168889,0 days 00:00:08.850000,10174.5250752,142.24500096,3,57.45499264,False,0,pos,0.0858177575317572,OnTrack,4574.0,-2504.0,246.0,462.85010530119666,8.85,929.693
2026-05-01 20:33:49.813,0 days 00:15:29.810000,10,487.94555555555564,0 days 00:00:08.967000,10312.0,144.0,3,44.0,False,0,car,0.08669615146451404,OnTrack,4546.536367337689,-2542.811122098737,245.28887555216326,467.5301053011967,8.967,929.81
2026-05-01 20:33:49.856,0 days 00:15:29.853000,10,489.6416691911112,0 days 00:00:09.010000,10319.5250112,144.76785828571428,3,41.38928182857143,False,0,pos,0.08702388659029842,OnTrack,4537.0,-2557.0,245.0,469.2592769418316,9.01,929.853
2026-05-01 20:33:50.056,0 days 00:15:30.053000,10,497.53055807999993,0 days 00:00:09.210000,10354.5250112,148.33928685714287,3,29.246424685714285,False,0,pos,0.08857296508083733,OnTrack,4495.0,-2627.0,244.0,477.50034843389517,9.21,930.053
2026-05-01 20:33:50.093,0 days 00:15:30.090000,10,498.9899999999999,0 days 00:00:09.247000,10361.0,149.0,3,27.0,False,0,car,0.08885908887868606,OnTrack,4486.740629233412,-2644.5427524418883,243.91870340405208,479.031737322784,9.247,930.09
2026-05-01 20:33:50.253,0 days 00:15:30.250000,10,505.3011111111111,0 days 00:00:09.407000,10335.0,149.0,3,38.0,False,0,car,0.09009505311535579,OnTrack,4449.546329166361,-2737.4260365310947,243.9433291499227,485.6539595450062,9.407,930.25
2026-05-01 20:33:50.336,0 days 00:15:30.333000,10,508.45972465777777,0 days 00:00:09.490000,10414.68006144,150.0375008,3,45.885006080000004,False,0,pos,0.09074795853005597,OnTrack,4435.0,-2779.0,244.0,489.1131574801173,9.49,930.333
2026-05-01 20:33:50.653,0 days 00:15:30.650000,10,520.5233333333334,0 days 00:00:09.807000,10719.0,154.0,3,76.0,False,0,car,0.09328865198191853,OnTrack,4417.940450867492,-2870.7198789060762,244.00203656768454,502.67371303567285,9.807,930.65
2026-05-01 20:33:50.697,0 days 00:15:30.694000,10,522.1855555555557,0 days 00:00:09.851000,10894.725,154.0,3,76.0,False,0,pos,0.09363656384640308,OnTrack,4417.0,-2886.0,244.0,504.5559352578951,9.851,930.694
2026-05-01 20:33:50.813,0 days 00:15:30.810000,10,526.5677777777778,0 days 00:00:09.967000,11358.0,154.0,3,76.0,False,0,car,0.09456609152854363,OnTrack,4414.229951704795,-2935.5403300250855,244.00573630906368,509.5181574801173,9.967,930.81
2026-05-01 20:33:50.897,0 days 00:15:30.894000,10,529.2044430421183,0 days 00:00:10.051000,11449.911308457144,158.65373713707055,3,80.42105028021703,False,0,pos,0.09528254774256252,OnTrack,4413.0,-2975.0,244.0,513.2200780133156,10.051,930.894
2026-05-01 20:33:51.097,0 days 00:15:31.094000,10,535.4822174810243,0 days 00:00:10.251000,11668.747757164629,169.7340636539052,3,90.94736047120995,False,0,pos,0.09711275148286706,OnTrack,4414.0,-3069.0,244.0,522.6497482163103,10.251,931.094
2026-05-01 20:33:51.174,0 days 00:15:31.171000,10,537.8991666666666,0 days 00:00:10.328000,11753.0,174.0,3,95.0,False,0,car,0.09782262917796361,OnTrack,4413.907994584594,-3105.9039621754555,244.14160578045448,526.371414882977,10.328,931.171
2026-05-01 20:33:51.297,0 days 00:15:31.294000,10,541.4183278400001,0 days 00:00:10.451000,11171.8259072,176.45999616,3,91.31000576,False,0,pos,0.09895100926538157,OnTrack,4412.0,-3166.0,244.0,532.400464751777,10.451,931.294
2026-05-01 20:33:51.374,0 days 00:15:31.371000,10,543.621388888889,0 days 00:00:10.528000,10808.0,178.0,3,89.0,False,0,car,0.09966828047097713,OnTrack,4409.1606143322115,-3204.4178844896783,243.22834959727936,536.2076869739992,10.528,931.371
2026-05-01 20:33:51.397,0 days 00:15:31.394000,10,544.1516622400001,0 days 00:00:10.551000,10832.5091704,178.7906184,3,88.5687536,False,0,pos,0.09988567923087711,OnTrack,4408.0,-3216.0,243.0,537.3499603693325,10.551,931.394
2026-05-01 20:33:51.694,0 days 00:15:31.691000,10,550.9991666666666,0 days 00:00:10.848000,11149.0,189.0,4,83.0,False,0,car,0.10280381390360238,OnTrack,4380.583067440792,-3367.9236861482777,242.01061909394912,552.9424603693326,10.848,931.691
2026-05-01 20:33:51.716,0 days 00:15:31.713000,10,551.4086087288888,0 days 00:00:10.870000,11122.6689032,189.5499968,4,81.2125104,False,0,pos,0.1030253243730825,OnTrack,4378.0,-3379.0,242.0,554.100821460888,10.87,931.713
2026-05-01 20:33:51.936,0 days 00:15:31.933000,10,555.5030531733331,0 days 00:00:11.090000,10859.3564032,195.0499968,4,63.3375104,False,0,pos,0.10526987175357189,OnTrack,4345.0,-3493.0,242.0,566.0205434875547,11.09,931.933
2026-05-01 20:33:52.014,0 days 00:15:32.011000,10,556.954722222222,0 days 00:00:11.168000,10766.0,197.0,4,57.0,False,0,car,0.10607206832808475,OnTrack,4325.222710159654,-3541.5263077519257,241.98363760740136,570.288876820888,11.168,932.011
2026-05-01 20:33:52.176,0 days 00:15:32.173000,10,559.5647201599999,0 days 00:00:11.330000,10139.600494933333,198.34999893333332,4,57.67499946666667,False,0,pos,0.1077431709111083,OnTrack,4278.0,-3642.0,242.0,579.2146267728881,11.33,932.173
2026-05-01 20:33:52.254,0 days 00:15:32.251000,10,560.8213888888888,0 days 00:00:11.408000,9838.0,199.0,5,58.0,False,0,car,0.10854814433241974,OnTrack,4259.868887963753,-3677.0196227137635,242.11615248517023,583.5262934395547,11.408,932.251
2026-05-01 20:33:52.496,0 days 00:15:32.493000,10,564.2497204088888,0 days 00:00:11.650000,9937.0686976,199.7562496,5,71.6124928,False,0,pos,0.11104752829775338,OnTrack,4199.0,-3760.0,243.0,596.9543524404437,11.65,932.493
2026-05-01 20:33:52.574,0 days 00:15:32.571000,10,565.3547222222221,0 days 00:00:11.728000,9969.0,200.0,5,76.0,False,0,car,0.11186616912884857,OnTrack,4163.068022480788,-3797.6859980899735,243.4811967336065,601.287685773777,11.728,932.571
2026-05-01 20:33:52.796,0 days 00:15:32.793000,10,567.5130543111109,0 days 00:00:11.950000,10317.2622992,205.5499968,5,92.6499904,False,0,pos,0.11424824063503483,OnTrack,4044.0,-3911.0,245.0,613.963268909777,11.95,932.793
2026-05-01 20:33:52.894,0 days 00:15:32.891000,10,568.4658333333331,0 days 00:00:12.048000,10471.0,208.0,5,100.0,False,0,car,0.11531691491713454,OnTrack,4010.3173919946444,-3938.597252533823,245.4241174037119,619.6254911319992,12.048,932.891
2026-05-01 20:33:53.036,0 days 00:15:33.033000,10,569.6097211911108,0 days 00:00:12.190000,10632.16985472,211.5499968,5,100.0,False,0,pos,0.11687969145470291,OnTrack,3967.0,-3967.0,246.0,627.9699632279992,12.19,933.033
2026-05-01 20:33:53.094,0 days 00:15:33.091000,10,570.0769444444442,0 days 00:00:12.248000,10698.0,213.0,5,100.0,False,0,car,0.11752547517225746,OnTrack,3942.7623628286874,-3981.9651555278965,246.34471200669958,631.4016298946658,12.248,933.091
2026-05-01 20:33:53.374,0 days 00:15:33.371000,10,571.4769444444441,0 days 00:00:12.528000,10991.0,220.0,5,100.0,False,0,car,0.1207190740388202,OnTrack,3788.1347986207315,-4070.4133461137576,248.9749957521919,648.512741005777,12.528,933.371
2026-05-01 20:33:53.376,0 days 00:15:33.373000,10,571.4786110044441,0 days 00:00:12.530000,10993.32985088,220.06999552,5,100.0,False,0,pos,0.1207423778244166,OnTrack,3787.0,-4071.0,249.0,648.6350021143992,12.53,933.373
2026-05-01 20:33:53.574,0 days 00:15:33.571000,10,571.6436111111109,0 days 00:00:12.728000,11224.0,227.0,5,100.0,False,0,car,0.1230727978787869,OnTrack,3674.9319140923003,-4123.619529690764,251.7291365273623,661.1200021143992,12.728,933.571
2026-05-01 20:33:53.596,0 days 00:15:33.593000,10,571.600833582222,0 days 00:00:12.750000,11239.583242666668,227.0,5,100.0,False,0,pos,0.12333130622324968,OnTrack,3662.0,-4129.0,252.0,662.5072243366214,12.75,933.593
2026-05-01 20:33:53.814,0 days 00:15:33.811000,10,571.1769444444441,0 days 00:00:12.968000,11394.0,227.0,5,100.0,False,0,car,0.12589726648674693,OnTrack,3531.11712269581,-4177.609810680447,253.98734010736393,676.2533354477325,12.968,933.811
2026-05-01 20:33:53.816,0 days 00:15:33.813000,10,571.1608343644441,0 days 00:00:12.970000,11391.377440581819,227.05908712727273,5,100.0,False,0,pos,0.1259212224962613,OnTrack,3530.0,-4178.0,254.0,676.3794793850255,12.97,933.813
2026-05-01 20:33:53.996,0 days 00:15:33.993000,10,569.7108343644442,0 days 00:00:13.150000,11155.331986036364,232.37726894545455,5,100.0,False,0,pos,0.12811922225064556,OnTrack,3418.0,-4212.0,255.0,687.9983428322982,13.15,933.993
2026-05-01 20:33:54.196,0 days 00:15:34.193000,10,568.0997232533331,0 days 00:00:13.350000,10893.059258763637,238.28635985454545,5,100.0,False,0,pos,0.1306357224011983,OnTrack,3184.0,-4261.0,257.0,701.2364739353285,13.35,934.193
2026-05-01 20:33:54.254,0 days 00:15:34.251000,10,567.6324999999998,0 days 00:00:13.408000,10817.0,240.0,5,100.0,False,0,car,0.13137200740085445,OnTrack,3135.2092649388483,-4270.469039885077,257.44419174293364,705.1031406019952,13.408,934.251
2026-05-01 20:33:54.574,0 days 00:15:34.571000,10,564.3436111111108,0 days 00:00:13.728000,10729.0,248.0,6,100.0,False,0,car,0.1354863581484262,OnTrack,3011.672643084333,-4279.338643386973,258.09414008800275,727.1475850464396,13.728,934.571
2026-05-01 20:33:54.616,0 days 00:15:34.613000,10,563.8769458666663,0 days 00:00:13.770000,10738.7124704,249.0499968,6,100.0,False,0,pos,0.13603375661288458,OnTrack,2979.0,-4279.0,258.0,730.0531683424397,13.77,934.613
2026-05-01 20:33:54.734,0 days 00:15:34.731000,10,562.565833333333,0 days 00:00:13.888000,10766.0,252.0,6,100.0,False,0,car,0.13757671377017636,OnTrack,2851.8136227729865,-4277.902537283766,257.5337420533271,738.3131683424397,13.888,934.731
2026-05-01 20:33:54.836,0 days 00:15:34.833000,10,561.4608347199995,0 days 00:00:13.990000,10799.999957333333,252.0,6,100.0,False,0,pos,0.13890673242899645,OnTrack,2742.0,-4276.0,257.0,745.4531683424397,13.99,934.833
2026-05-01 20:33:54.974,0 days 00:15:34.971000,10,559.9658333333327,0 days 00:00:14.128000,10846.0,252.0,6,100.0,False,0,car,0.1407122472028016,OnTrack,2648.3277333171486,-4271.0062160527,256.2264460766002,755.1131683424396,14.128,934.971
