Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:57:50.955,0 days 00:39:30.952000,,335.0963888888888,0 days 00:00:00,11797.707701333333,269.8861148444444,6,100.0,False,0,interpolation,2.5116648329571586e-05,OnTrack,1853.91796203469,117.99711654858467,249.0468817420501,0.0,0.0,2370.952
2026-05-01 20:57:51.218,0 days 00:39:31.215000,,335.0963888888888,0 days 00:00:00.263000,10932.0,275.0,7,100.0,False,0,car,0.0037826800467410005,OnTrack,1970.0136843881153,44.08242087441764,249.67084345499475,20.09027777777778,0.263,2371.215
2026-05-01 20:57:51.297,0 days 00:39:31.294000,,335.0963888888888,0 days 00:00:00.342000,10975.068544955886,276.2305298558825,7,100.0,False,0,pos,0.004922019917004663,OnTrack,2010.0,19.0,250.0,26.152003294059647,0.342,2371.294
2026-05-01 20:57:51.517,0 days 00:39:31.514000,,335.0963888888888,0 days 00:00:00.562000,11095.006167921545,279.6573190834727,7,100.0,False,0,pos,0.008118567993145014,OnTrack,2154.0,-71.0,251.0,43.24217279360521,0.562,2371.514
2026-05-01 20:57:51.539,0 days 00:39:31.536000,44,335.0963888888888,0 days 00:00:00.584000,11107.0,280.0,7,100.0,False,0,car,0.008439784898544751,OnTrack,2176.2744221319167,-85.03469059685997,251.03894928881874,44.95328390471631,0.584,2371.536
2026-05-01 20:57:51.697,0 days 00:39:31.694000,44,326.71361790222215,0 days 00:00:00.742000,11165.811063466666,281.7555541333333,7,100.0,False,0,pos,0.01075461624497077,OnTrack,2352.0,-196.0,251.0,57.319222113901496,0.742,2371.694
2026-05-01 20:57:51.899,0 days 00:39:31.896000,44,315.9963888888888,0 days 00:00:00.944000,11241.0,284.0,7,100.0,False,0,car,0.013737319389515109,OnTrack,2426.0033606061265,-241.66186570437313,250.9755676448684,73.25477766945704,0.944,2371.896
2026-05-01 20:57:51.957,0 days 00:39:31.954000,44,312.8869513066666,0 days 00:00:01.002000,11268.945392872727,284.65908945454544,7,100.0,False,0,pos,0.014599306869295106,OnTrack,2446.0,-254.0,251.0,77.84095188844694,1.002,2371.954
2026-05-01 20:57:52.277,0 days 00:39:32.274000,44,295.73139575111105,0 days 00:00:01.322000,11423.127211054545,288.29545309090906,7,100.0,False,0,pos,0.019393341891316654,OnTrack,2662.0,-390.0,251.0,103.46721438541664,1.322,2372.274
2026-05-01 20:57:52.339,0 days 00:39:32.336000,44,292.4074999999999,0 days 00:00:01.384000,11453.0,289.0,7,100.0,False,0,car,0.020326076097963764,OnTrack,2705.419287290064,-417.4860685990016,250.7574122465821,108.44443660763885,1.384,2372.336
2026-05-01 20:57:52.517,0 days 00:39:32.514000,44,282.8647290844443,0 days 00:00:01.562000,11495.71996928,290.77999872,7,100.0,False,0,pos,0.023009225306228776,OnTrack,2825.0,-493.0,250.0,122.82189209990553,1.562,2372.514
2026-05-01 20:57:52.539,0 days 00:39:32.536000,44,281.6852777777776,0 days 00:00:01.584000,11501.0,291.0,7,100.0,False,0,car,0.023341691389185158,OnTrack,2840.0511795114007,-502.4158717374103,249.99002250685948,124.60022543323886,1.584,2372.536
2026-05-01 20:57:52.617,0 days 00:39:32.614000,44,277.6986176533332,0 days 00:00:01.662000,11517.899972266667,291.4333326222222,7,100.0,False,0,pos,0.02452216507238169,OnTrack,2894.0,-536.0,250.0,130.91461430672032,1.662,2372.614
2026-05-01 20:57:52.817,0 days 00:39:32.814000,44,267.47639543111103,0 days 00:00:01.862000,11561.2333056,292.5444437333333,7,100.0,False,0,pos,0.027559771224827993,OnTrack,3032.0,-621.0,249.0,147.16708340301665,1.862,2372.814
2026-05-01 20:57:52.899,0 days 00:39:32.896000,44,263.2852777777777,0 days 00:00:01.944000,11579.0,293.0,7,100.0,False,0,car,0.028807105494305978,OnTrack,3084.44841480986,-653.1346884570372,248.86740307817198,153.84097229190553,1.944,2372.896
2026-05-01 20:57:53.117,0 days 00:39:33.114000,44,252.4458396977777,0 days 00:00:02.162000,11568.878577371428,293.77857097142856,7,100.0,False,0,pos,0.03212683987425838,OnTrack,3241.0,-748.0,249.0,171.63089686739758,2.162,2373.114
2026-05-01 20:57:53.179,0 days 00:39:33.176000,44,249.3630555555555,0 days 00:00:02.224000,11566.0,294.0,7,100.0,False,0,car,0.03307249124642531,OnTrack,3304.340280163224,-785.9236988885285,248.77149026131386,176.69423020073094,2.224,2373.176
2026-05-01 20:57:53.317,0 days 00:39:33.314000,44,243.22972791111104,0 days 00:00:02.362000,11587.466646755556,294.3833329777778,7,100.0,False,0,pos,0.035180178086487816,OnTrack,3452.0,-874.0,248.0,187.97892463154574,2.362,2373.314
2026-05-01 20:57:53.539,0 days 00:39:33.536000,44,233.3630555555555,0 days 00:00:02.584000,11622.0,295.0,7,100.0,False,0,car,0.03857521193246846,OnTrack,3582.4656259471044,-951.57863138806,247.17735744133878,206.1705912982124,2.584,2373.536
2026-05-01 20:57:53.717,0 days 00:39:33.714000,44,225.7980609955555,0 days 00:00:02.762000,11622.0,295.0,7,100.0,False,0,pos,0.04129616529760119,OnTrack,3669.0,-1001.0,247.0,220.7567024093235,2.762,2373.714
2026-05-01 20:57:53.739,0 days 00:39:33.736000,44,224.8630555555555,0 days 00:00:02.784000,11622.0,295.0,7,100.0,False,0,car,0.04163227898027021,OnTrack,3682.8163054449674,-1008.7532649993476,247.01091718268736,222.55948018710126,2.784,2373.736
2026-05-01 20:57:53.917,0 days 00:39:33.914000,44,217.84194949333326,0 days 00:00:02.962000,11447.641034472726,294.5954548363636,7,77.34547083636363,False,0,pos,0.04434985360746602,OnTrack,3812.0,-1080.0,247.0,237.1255887873437,2.962,2373.914
2026-05-01 20:57:54.157,0 days 00:39:34.154000,44,208.37528282666656,0 days 00:00:03.202000,11212.550125381818,294.0500002909091,7,46.80001629090909,False,0,pos,0.048001603197184384,OnTrack,3986.0,-1171.0,245.0,256.72892214007095,3.202,2374.154
2026-05-01 20:57:54.179,0 days 00:39:34.176000,44,207.50749999999988,0 days 00:00:03.224000,11191.0,294.0,7,44.0,True,0,car,0.048335028019314864,OnTrack,4001.8219805778663,-1179.2226174354703,244.8430418100575,258.52558880673763,3.224,2374.176
2026-05-01 20:57:54.357,0 days 00:39:34.354000,44,201.22806007111106,0 days 00:00:03.402000,10842.12025088,286.88000512,7,4.840028159999998,True,0,pos,0.05098975357357008,OnTrack,4128.0,-1245.0,244.0,272.7102112821154,3.402,2374.354
2026-05-01 20:57:54.379,0 days 00:39:34.376000,44,200.4519444444444,0 days 00:00:03.424000,10799.0,286.0,7,0.0,True,0,car,0.05129882861481079,OnTrack,4142.979207518768,-1252.817182410181,243.92652234553304,274.4579890598931,3.424,2374.376
2026-05-01 20:57:54.539,0 days 00:39:34.536000,44,196.3630555555555,0 days 00:00:03.584000,10133.0,251.0,7,0.0,True,0,car,0.053379706795145004,OnTrack,4247.413921350276,-1307.3024876397817,243.63524781803082,285.6135446154487,3.584,2374.536
2026-05-01 20:57:54.617,0 days 00:39:34.614000,44,195.32305726222216,0 days 00:00:03.662000,10027.97874377143,240.69287405714286,7,0.0,True,0,pos,0.05429772019147113,OnTrack,4297.0,-1333.0,244.0,290.8285568866868,3.662,2374.614
2026-05-01 20:57:54.717,0 days 00:39:34.714000,44,193.98972392888882,0 days 00:00:03.762000,9893.33588662857,227.47858834285714,7,0.0,True,0,pos,0.055391825606753396,OnTrack,4361.0,-1366.0,245.0,297.1474065628773,3.762,2374.714
2026-05-01 20:57:54.819,0 days 00:39:34.816000,44,192.62972222222214,0 days 00:00:03.864000,9756.0,214.0,7,0.0,True,0,car,0.05648444336301417,OnTrack,4432.497675624391,-1403.165998580497,245.87535243978107,303.2107398962106,3.864,2374.816
2026-05-01 20:57:54.979,0 days 00:39:34.976000,44,191.34083333333325,0 days 00:00:04.024000,9760.0,203.0,7,0.0,True,0,car,0.0581673846801769,OnTrack,4546.156032989117,-1462.7730294723708,246.76741811530744,312.23296211843285,4.024,2374.976
2026-05-01 20:57:55.036,0 days 00:39:35.033000,44,191.34083333333322,0 days 00:00:04.081000,9800.75495424,196.73000704,7,0.0,True,0,pos,0.05872966713553801,OnTrack,4577.0,-1479.0,247.0,315.3478538965662,4.081,2375.033
2026-05-01 20:57:55.179,0 days 00:39:35.176000,44,191.3408333333332,0 days 00:00:04.224000,9903.0,181.0,7,0.0,True,0,car,0.06004307666543831,OnTrack,4628.678386540886,-1506.3145861686733,247.40554725593162,322.5375761187884,4.224,2375.176
2026-05-01 20:57:55.376,0 days 00:39:35.373000,44,193.0372216711111,0 days 00:00:04.421000,10271.38988032,159.33000704,7,0.0,True,0,pos,0.06166716782603976,OnTrack,4677.0,-1534.0,248.0,331.2564681706995,4.421,2375.373
2026-05-01 20:57:55.379,0 days 00:39:35.376000,44,193.06305555555554,0 days 00:00:04.424000,10277.0,159.0,6,0.0,True,0,car,0.061690783989507725,OnTrack,4677.957187781094,-1534.577226544674,248.01454056599576,331.3889681706995,4.424,2375.376
2026-05-01 20:57:55.579,0 days 00:39:35.576000,44,196.0075,0 days 00:00:04.624000,10150.0,145.0,4,0.0,True,0,car,0.06319341016554587,OnTrack,4753.466495520645,-1581.739228677686,248.99761465322558,339.44452372625506,4.624,2375.576
2026-05-01 20:57:55.596,0 days 00:39:35.593000,44,196.35222092444442,0 days 00:00:04.641000,10162.254120533333,143.65417173333333,4,0.0,True,0,pos,0.0633124644405414,OnTrack,4760.0,-1586.0,249.0,340.12289064832913,4.641,2375.593
2026-05-01 20:57:55.796,0 days 00:39:35.793000,44,200.40777647999994,0 days 00:00:04.841000,10306.4207872,127.8208384,4,0.0,True,0,pos,0.06461671706126772,OnTrack,4834.0,-1638.0,248.0,347.22404833721805,4.841,2375.793
2026-05-01 20:57:55.819,0 days 00:39:35.816000,44,200.8741666666666,0 days 00:00:04.864000,10323.0,126.0,4,0.0,True,0,car,0.06476028656428359,OnTrack,4842.563339186583,-1644.7866586933246,247.8798389798843,348.02904833721806,4.864,2375.816
2026-05-01 20:57:56.016,0 days 00:39:36.013000,44,205.74444286222212,0 days 00:00:05.061000,10263.079186133333,117.79166933333333,4,0.0,True,0,pos,0.06595271552266886,OnTrack,4913.0,-1708.0,247.0,354.47487024240326,5.061,2376.013
2026-05-01 20:57:56.059,0 days 00:39:36.056000,44,206.8074999999999,0 days 00:00:05.104000,10250.0,116.0,2,0.0,True,0,car,0.06620280769328021,OnTrack,4925.4233947621215,-1721.2079489901716,246.74252613219576,355.86042579795884,5.104,2376.056
2026-05-01 20:57:56.456,0 days 00:39:36.453000,44,219.1586150633935,0 days 00:00:05.501000,9391.325539765674,105.05513434232029,2,0.0,True,0,pos,0.06836299867718698,OnTrack,4989.0,-1817.0,244.0,367.4456725573758,5.501,2376.453
2026-05-01 20:57:56.458,0 days 00:39:36.455000,44,219.22083333333313,0 days 00:00:05.503000,9387.0,105.0,2,0.0,True,0,car,0.06837358437069808,OnTrack,4989.1710743530175,-1817.2984636436083,243.995165535445,367.50400589070915,5.503,2376.455
2026-05-01 20:57:56.736,0 days 00:39:36.733000,44,228.48750426666646,0 days 00:00:05.781000,9059.577627022221,101.91110968888889,2,5.405558044444445,True,0,pos,0.0698331560783753,OnTrack,5004.0,-1858.0,244.0,375.37380825001776,5.781,2376.733
