Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:13:58.462,0 days 00:55:38.459000,44,286.3222222222216,0 days 00:00:36.255000,11646.0,338.0,8,100.0,False,0,car,0.4363820514834502,OnTrack,2637.8534824641783,-4630.986826909931,249.11696904559298,2330.970147397048,36.255,3338.459
2026-05-01 21:13:58.517,0 days 00:55:38.514000,44,284.3513953200167,0 days 00:00:36.310000,11646.0,338.19572889867135,8,100.0,False,0,pos,0.4373495796452575,OnTrack,2696.0,-4647.0,249.0,2336.1370265885557,36.31,3338.514
2026-05-01 21:13:58.743,0 days 00:55:38.740000,44,276.25305555555497,0 days 00:00:36.536000,11646.0,339.0,8,100.0,False,0,car,0.4413305730204981,OnTrack,2851.838418656077,-4687.175297843063,248.24849914368926,2357.4186932552225,36.536,3338.74
2026-05-01 21:13:58.917,0 days 00:55:38.914000,44,269.92139354666614,0 days 00:00:36.710000,11665.816652088888,339.48333297777776,8,100.0,False,0,pos,0.44440240943284964,OnTrack,2970.0,-4711.0,248.0,2373.8270543491485,36.71,3338.914
2026-05-01 21:13:59.017,0 days 00:55:39.014000,44,266.2825046577773,0 days 00:00:36.810000,11677.205540977779,339.76111075555553,8,100.0,False,0,pos,0.4461695431935535,OnTrack,3063.0,-4728.0,248.0,2383.2648629812475,36.81,3339.014
2026-05-01 21:13:59.103,0 days 00:55:39.100000,44,263.15305555555506,0 days 00:00:36.896000,11687.0,340.0,8,100.0,False,0,car,0.44768901722140997,OnTrack,3144.650736918012,-4741.695997839622,247.15770046831443,2391.3870852034697,36.896,3339.1
2026-05-01 21:13:59.197,0 days 00:55:39.194000,44,259.75861573333276,0 days 00:00:36.990000,11687.46999936,340.0,8,100.0,False,0,pos,0.44934955064033977,OnTrack,3230.0,-4755.0,246.0,2400.2648629812475,36.99,3339.194
2026-05-01 21:13:59.503,0 days 00:55:39.500000,44,248.70861111111026,0 days 00:00:37.296000,11689.0,340.0,8,100.0,False,0,car,0.4547539552224232,OnTrack,3495.1126128260366,-4784.898874455358,246.0522490786571,2429.164862981247,37.296,3339.5
2026-05-01 21:13:59.557,0 days 00:55:39.554000,44,246.75861573333248,0 days 00:00:37.350000,11698.1124784,340.0,8,100.0,False,0,pos,0.45570772675190746,OnTrack,3569.0,-4788.0,246.0,2434.2648629812475,37.35,3339.554
2026-05-01 21:13:59.663,0 days 00:55:39.660000,44,242.93083333333243,0 days 00:00:37.456000,11716.0,340.0,8,100.0,False,0,car,0.4575799304228285,OnTrack,3750.4315919883293,-4792.17058724981,245.54668816241045,2444.275974092359,37.456,3339.66
2026-05-01 21:13:59.757,0 days 00:55:39.754000,44,239.536394602789,0 days 00:00:37.550000,11717.417083041742,340.0,8,100.0,False,0,pos,0.45923997217439283,OnTrack,3890.0,-4794.0,245.0,2453.153751870136,37.55,3339.754
2026-05-01 21:13:59.862,0 days 00:55:39.859000,44,235.7447222222213,0 days 00:00:37.655000,11719.0,340.0,8,100.0,False,0,car,0.46109473707833254,OnTrack,3960.7619269893694,-4794.221019476654,244.47173090341164,2463.070418536803,37.655,3339.859
2026-05-01 21:14:00.017,0 days 00:55:40.014000,44,230.19056243555482,0 days 00:00:37.810000,11664.7500672,340.0,8,100.0,False,0,pos,0.4638326058874756,OnTrack,4004.0,-4791.0,244.0,2477.7093074256923,37.81,3340.014
2026-05-01 21:14:00.022,0 days 00:55:40.019000,44,230.01138888888818,0 days 00:00:37.815000,11663.0,340.0,8,100.0,False,0,car,0.46392071227873777,OnTrack,4006.8874840318927,-4790.824822453642,243.99482102615676,2478.181529647914,37.815,3340.019
2026-05-01 21:14:00.222,0 days 00:55:40.219000,44,222.95583333333252,0 days 00:00:38.015000,11634.0,338.0,8,100.0,False,0,car,0.4674324020498296,OnTrack,4191.852854074287,-4780.502523135049,244.11908053202487,2496.959307425692,38.015,3340.219
2026-05-01 21:14:00.277,0 days 00:55:40.274000,44,221.01556232888802,0 days 00:00:38.070000,11626.4375264,337.8281256,8,100.0,False,0,pos,0.4683964497438416,OnTrack,4248.0,-4777.0,244.0,2502.120570455692,38.07,3340.274
2026-05-01 21:14:00.457,0 days 00:55:40.454000,44,214.66556232888783,0 days 00:00:38.250000,11601.6875264,337.2656256,8,100.0,False,0,pos,0.47154872217618105,OnTrack,4430.0,-4762.0,243.0,2518.983851735692,38.25,3340.454
2026-05-01 21:14:00.542,0 days 00:55:40.539000,44,211.6669444444433,0 days 00:00:38.335000,11590.0,337.0,8,100.0,False,0,car,0.47303448230004486,OnTrack,4538.111763275437,-4748.920116612597,242.72621016113482,2526.9407961801367,38.335,3340.539
2026-05-01 21:14:00.777,0 days 00:55:40.774000,44,203.5072288888876,0 days 00:00:38.570000,11539.47504128,335.82500096,8,100.0,False,0,pos,0.47713107914197617,OnTrack,4855.0,-4703.0,243.0,2548.8627059650253,38.57,3340.774
2026-05-01 21:14:00.942,0 days 00:55:40.939000,44,197.77805555555415,0 days 00:00:38.735000,11504.0,335.0,8,100.0,False,0,car,0.47999552415398433,OnTrack,4974.975371045138,-4683.704289344613,243.94794239129476,2564.216872631692,38.735,3340.939
2026-05-01 21:14:01.237,0 days 00:55:41.234000,44,187.6988954488874,0 days 00:00:39.030000,11450.5312848,333.1562512,8,100.0,False,0,pos,0.48508941492540175,OnTrack,5145.0,-4640.0,247.0,2591.5171765494697,39.03,3341.234
2026-05-01 21:14:01.397,0 days 00:55:41.394000,44,182.23222878222072,0 days 00:00:39.190000,11421.5312848,332.1562512,8,100.0,False,0,pos,0.4878438116978335,OnTrack,5340.0,-4586.0,249.0,2606.2796766028027,39.19,3341.394
2026-05-01 21:14:01.422,0 days 00:55:41.419000,44,181.37805555555406,0 days 00:00:39.215000,11417.0,332.0,8,100.0,False,0,car,0.4882739691528186,OnTrack,5364.88346619675,-4578.889685008098,249.2075592293105,2608.585232158359,39.215,3341.419
2026-05-01 21:14:01.582,0 days 00:55:41.579000,44,175.95583333333207,0 days 00:00:39.375000,11355.0,331.0,8,100.0,False,0,car,0.49102513912733076,OnTrack,5470.930707141378,-4546.5264669204935,249.7466066695932,2623.2963432694696,39.375,3341.579
2026-05-01 21:14:01.657,0 days 00:55:41.654000,44,173.43500645333208,0 days 00:00:39.450000,11325.6250752,330.6875008,8,100.0,False,0,pos,0.4923129784011571,OnTrack,5516.0,-4532.0,250.0,2630.185666202803,39.45,3341.654
2026-05-01 21:14:01.822,0 days 00:55:41.819000,44,167.88916666666546,0 days 00:00:39.615000,11261.0,330.0,8,100.0,False,0,car,0.4951394265514502,OnTrack,5634.192568491778,-4493.6622209049565,251.07199610802795,2645.310666202803,39.615,3341.819
2026-05-01 21:14:02.017,0 days 00:55:42.014000,44,161.38917306666562,0 days 00:00:39.810000,11253.20000768,328.05000192,8,100.0,False,0,pos,0.4984621696117806,OnTrack,5829.0,-4429.0,252.0,2663.080041306803,39.81,3342.014
2026-05-01 21:14:02.022,0 days 00:55:42.019000,44,161.22249999999894,0 days 00:00:39.815000,11253.0,328.0,8,100.0,False,0,car,0.49854722017546826,OnTrack,5835.131970717759,-4426.933944828401,251.99839924748593,2663.5355968623585,39.815,3342.019
2026-05-01 21:14:02.222,0 days 00:55:42.219000,44,154.6669444444433,0 days 00:00:40.015000,11212.0,327.0,8,100.0,False,0,car,0.5019446241847791,OnTrack,6102.251564904601,-4336.167972313251,251.1457775215923,2681.7022635290255,40.015,3342.219
2026-05-01 21:14:02.257,0 days 00:55:42.254000,44,153.51000634666565,0 days 00:00:40.050000,11212.2187488,326.7812512,8,100.0,False,0,pos,0.5025382309151789,OnTrack,6138.0,-4324.0,251.0,2684.8793034712476,40.05,3342.254
2026-05-01 21:14:02.382,0 days 00:55:42.379000,44,149.37805555555497,0 days 00:00:40.175000,11213.0,326.0,8,100.0,False,0,car,0.5046542357004618,OnTrack,6219.530564470192,-4296.322764973082,250.6915938527986,2696.198747915692,40.175,3342.379
2026-05-01 21:14:02.577,0 days 00:55:42.574000,44,142.8238953422208,0 days 00:00:40.370000,11158.40005376,324.05000192,8,100.0,False,0,pos,0.5079363402571049,OnTrack,6309.0,-4266.0,250.0,2713.7514563530253,40.37,3342.574
2026-05-01 21:14:02.582,0 days 00:55:42.579000,44,142.65583333333188,0 days 00:00:40.375000,11157.0,324.0,8,100.0,False,0,car,0.5080204708656505,OnTrack,6313.007065763563,-4264.634978954243,249.95985993070536,2714.2014563530256,40.375,3342.579
2026-05-01 21:14:02.782,0 days 00:55:42.779000,44,135.54472222222057,0 days 00:00:40.575000,11160.0,324.0,8,100.0,False,0,car,0.5113867060308392,OnTrack,6542.190953280446,-4186.419971128999,247.4657811067059,2732.201456353026,40.575,3342.779
2026-05-01 21:14:02.897,0 days 00:55:42.894000,44,131.23222942222057,0 days 00:00:40.690000,11126.9375552,323.5208341333333,8,100.0,False,0,pos,0.513317471398443,OnTrack,6667.0,-4144.0,246.0,2742.5361496656183,40.69,3342.894
2026-05-01 21:14:03.022,0 days 00:55:43.019000,44,126.54472222222057,0 days 00:00:40.815000,11091.0,323.0,8,100.0,False,0,car,0.5154137206914167,OnTrack,6759.2448045261535,-4112.99868273532,244.79846766977258,2753.751427443396,40.815,3343.019
2026-05-01 21:14:03.262,0 days 00:55:43.259000,44,116.94472222222066,0 days 00:00:41.055000,11087.0,323.0,8,100.0,False,0,car,0.5194407353519942,OnTrack,6886.592902433546,-4069.68093458178,243.31901152182655,2775.2847607767294,41.055,3343.259
2026-05-01 21:14:03.317,0 days 00:55:43.314000,44,114.60723038222059,0 days 00:00:41.110000,11082.1875168,323.0,8,100.0,False,0,pos,0.5203641834029692,OnTrack,6939.0,-4051.0,243.0,2780.2194829989517,41.11,3343.314
2026-05-01 21:14:03.422,0 days 00:55:43.419000,44,110.14472222222048,0 days 00:00:41.215000,11073.0,323.0,8,100.0,False,0,car,0.5221254117923793,OnTrack,7067.817792549197,-4004.557455619354,242.39049353950796,2789.6403163322852,41.215,3343.419
2026-05-01 21:14:03.497,0 days 00:55:43.494000,44,106.74889758222058,0 days 00:00:41.290000,11068.6250112,322.3750016,8,100.0,False,0,pos,0.5233790694027968,OnTrack,7157.0,-3972.0,242.0,2796.3564621989517,41.29,3343.494
2026-05-01 21:14:03.662,0 days 00:55:43.659000,44,99.27805555555415,0 days 00:00:41.455000,11059.0,321.0,8,100.0,False,0,car,0.526127491377659,OnTrack,7286.447071545555,-3923.0788079546865,241.37446588571433,2811.068962198952,41.455,3343.659
2026-05-01 21:14:03.876,0 days 00:55:43.873000,44,88.93472840888747,0 days 00:00:41.669000,11001.4875344,320.3312504,8,100.0,False,0,pos,0.5296850896677479,OnTrack,7406.0,-3874.0,241.0,2830.1108754171737,41.669,3343.873
2026-05-01 21:14:03.982,0 days 00:55:43.979000,44,83.81138888888745,0 days 00:00:41.775000,10973.0,320.0,8,100.0,False,0,car,0.5314469741078336,OnTrack,7490.793943831633,-3839.052264692834,240.9756977049876,2839.533097639396,41.775,3343.979
2026-05-01 21:14:04.096,0 days 00:55:44.093000,44,78.11139528888745,0 days 00:00:41.889000,10966.16000768,320.0,8,100.0,False,0,pos,0.5333426807751946,OnTrack,7587.0,-3799.0,241.0,2849.66643097273,41.889,3344.093
2026-05-01 21:14:04.182,0 days 00:55:44.179000,44,73.81138888888745,0 days 00:00:41.975000,10961.0,320.0,8,100.0,False,0,car,0.5347716508141928,OnTrack,7652.481138232514,-3771.17015085101,241.00264580951068,2857.310875417174,41.975,3344.179
2026-05-01 21:14:04.256,0 days 00:55:44.253000,44,69.98806216888742,0 days 00:00:42.049000,10953.29168,319.6916672,8,100.0,False,0,pos,0.5359995143051083,OnTrack,7717.0,-3743.0,241.0,2863.882315242952,42.049,3344.253
2026-05-01 21:14:04.422,0 days 00:55:44.419000,44,61.41138888888736,0 days 00:00:42.215000,10936.0,319.0,8,100.0,False,0,car,0.538748795324175,OnTrack,7923.99975565975,-3650.006027870606,240.9954743554636,2878.5917596873965,42.215,3344.419
2026-05-01 21:14:04.516,0 days 00:55:44.513000,44,56.45028453333204,0 days 00:00:42.309000,10919.941688533334,318.60833386666667,8,100.0,False,0,pos,0.5403031081953701,OnTrack,8040.0,-3597.0,241.0,2886.9109772939146,42.309,3344.513
2026-05-01 21:14:04.662,0 days 00:55:44.659000,44,48.7447222222213,0 days 00:00:42.455000,10895.0,318.0,8,100.0,False,0,car,0.5427134722965081,OnTrack,8180.005686657494,-3531.656860339795,241.02325875767673,2899.807643960581,42.455,3344.659
2026-05-01 21:14:04.857,0 days 00:55:44.854000,44,38.45306568888787,0 days 00:00:42.650000,10867.70002688,317.02500096,8,100.0,False,0,pos,0.5459247649732394,OnTrack,8311.0,-3469.0,241.0,2916.9798315125813,42.65,3344.854
2026-05-01 21:14:04.862,0 days 00:55:44.859000,44,38.18916666666564,0 days 00:00:42.655000,10867.0,317.0,8,100.0,False,0,car,0.5460069801587452,OnTrack,8313.897587069014,-3467.620123122832,240.9969835966469,2917.4201092903595,42.655,3344.859
2026-05-01 21:14:05.062,0 days 00:55:45.059000,44,27.578055555554783,0 days 00:00:42.855000,10841.0,316.0,8,100.0,False,0,car,0.5492900984062749,OnTrack,8411.34833221175,-3421.544902626341,240.77566229900876,2934.9756648459147,42.855,3345.059
2026-05-01 21:14:05.257,0 days 00:55:45.254000,44,17.17806248411396,0 days 00:00:43.050000,10812.865690385095,316.0,8,100.0,False,0,pos,0.5524904037389881,OnTrack,8517.0,-3371.0,241.0,2952.0923315125815,43.05,3345.254
2026-05-01 21:14:05.263,0 days 00:55:45.260000,44,16.85805555555453,0 days 00:00:43.056000,10812.0,316.0,8,100.0,False,0,car,0.5525896322450421,OnTrack,8521.076375250223,-3369.02575348947,241.02294811002497,2952.618998179248,43.056,3345.26
2026-05-01 21:14:05.457,0 days 00:55:45.454000,44,6.511395715553794,0 days 00:00:43.250000,10689.78008064,315.03000064,8,31.130045440000004,False,0,pos,0.5557693117112579,OnTrack,8674.0,-3294.0,242.0,2969.595614880404,43.25,3345.454
2026-05-01 21:14:05.463,0 days 00:55:45.460000,44,6.191388888887104,0 days 00:00:43.256000,10686.0,315.0,8,29.0,True,0,car,0.5558623608778646,OnTrack,8679.047530824668,-3291.4745436427265,242.02013115877494,2970.120614880404,43.256,3345.46
2026-05-01 21:14:05.743,0 days 00:55:45.740000,63,409.5580555555571,0 days 00:00:43.536000,9600.0,268.0,8,0.0,True,0,car,0.5597605443160706,OnTrack,8911.398173810867,-3171.93882669193,242.0306469922462,2990.9650593248484,43.536,3345.74
2026-05-01 21:14:05.777,0 days 00:55:45.774000,63,408.0658389511127,0 days 00:00:43.570000,9597.62000896,262.9000192,8,0.0,True,0,pos,0.560191101315662,OnTrack,8934.0,-3160.0,242.0,2993.448003950626,43.57,3345.774
2026-05-01 21:14:05.943,0 days 00:55:45.940000,63,400.7802777777797,0 days 00:00:43.736000,9586.0,238.0,8,0.0,True,0,car,0.5622332726164252,OnTrack,9019.574220602,-3113.668775398395,241.90055900471322,3004.42244839507,43.736,3345.94
2026-05-01 21:14:06.057,0 days 00:55:46.054000,63,395.77695006222405,0 days 00:00:43.850000,9404.312704,238.0,8,0.0,True,0,pos,0.5636666552798802,OnTrack,9077.0,-3081.0,242.0,3011.959115061737,43.85,3346.054
2026-05-01 21:14:06.103,0 days 00:55:46.100000,63,393.75805555555735,0 days 00:00:43.896000,9331.0,238.0,7,0.0,True,0,car,0.5642114552567089,OnTrack,9103.779795404096,-3065.469674226997,242.0996213306592,3015.000226172848,43.896,3346.1
2026-05-01 21:14:06.343,0 days 00:55:46.340000,63,386.2913888888902,0 days 00:00:44.136000,9897.0,192.0,7,0.0,True,0,car,0.5666052224852876,OnTrack,9257.132226647225,-2974.332500524222,242.92507222873095,3027.8002261728484,44.136,3346.34
2026-05-01 21:14:06.377,0 days 00:55:46.374000,63,385.4036147388501,0 days 00:00:44.170000,10000.53726535485,189.09548925572204,7,0.0,True,0,pos,0.5669207682975176,OnTrack,9274.0,-2964.0,243.0,3029.586128015819,44.17,3346.374
2026-05-01 21:14:06.542,0 days 00:55:46.539000,63,381.09527777777976,0 days 00:00:44.335000,10503.0,175.0,7,0.0,True,0,car,0.5684143141462087,OnTrack,9330.584384331602,-2927.7474540550747,243.11385821810006,3037.6069613491527,44.335,3346.539
2026-05-01 21:14:06.697,0 days 00:55:46.694000,63,377.7800041066686,0 days 00:00:44.490000,10828.9839712,167.734384,7,0.0,True,0,pos,0.5697443617126595,OnTrack,9372.0,-2898.0,243.0,3044.8288584380416,44.49,3346.694
2026-05-01 21:14:06.862,0 days 00:55:46.859000,63,374.2508333333353,0 days 00:00:44.655000,11176.0,160.0,4,0.0,True,0,car,0.571074055511296,OnTrack,9429.230978878659,-2854.7314775371988,242.84523590375304,3052.162191771375,44.655,3346.859
2026-05-01 21:14:06.937,0 days 00:55:46.934000,63,373.0633363733353,0 days 00:00:44.730000,11242.2498304,155.4166784,4,0.0,True,0,pos,0.5716468222667075,OnTrack,9455.0,-2834.0,243.0,3055.4000392380417,44.73,3346.934
2026-05-01 21:14:07.117,0 days 00:55:47.114000,63,370.21333637333515,0 days 00:00:44.910000,11401.2498304,144.4166784,4,0.0,True,0,pos,0.572942839577322,OnTrack,9509.0,-2786.0,244.0,3062.620873158042,44.91,3347.114
2026-05-01 21:14:07.222,0 days 00:55:47.219000,63,368.55083333333505,0 days 00:00:45.015000,11494.0,138.0,3,0.0,True,0,car,0.5736548358046073,OnTrack,9535.64642342547,-2759.1102809436998,244.22522828898124,3066.645873158042,45.015,3347.219
2026-05-01 21:14:07.437,0 days 00:55:47.434000,63,366.2813909155573,0 days 00:00:45.230000,10715.969444800001,126.5781352,3,0.0,True,0,pos,0.575020589056314,OnTrack,9581.0,-2706.0,244.0,3074.205400676931,45.23,3347.434
2026-05-01 21:14:07.542,0 days 00:55:47.539000,63,365.1730555555573,0 days 00:00:45.335000,10336.0,121.0,2,0.0,True,0,car,0.5756662652119546,OnTrack,9600.038402632894,-2680.5664021473503,243.98067260253003,3077.7345673435975,45.335,3347.539
2026-05-01 21:14:07.657,0 days 00:55:47.654000,63,364.1188906488906,0 days 00:00:45.450000,9789.0321632,118.1250048,2,0.0,True,0,pos,0.5763680581334053,OnTrack,9619.0,-2652.0,244.0,3081.508004996931,45.45,3347.654
2026-05-01 21:14:07.702,0 days 00:55:47.699000,63,363.7063888888906,0 days 00:00:45.495000,9575.0,117.0,2,0.0,True,0,car,0.5766387331485646,OnTrack,9625.997786596929,-2640.2898235746034,244.0030100973095,3082.9705049969307,45.495,3347.699
2026-05-01 21:14:07.897,0 days 00:55:47.894000,63,362.62305662222394,0 days 00:00:45.690000,9186.2191328,112.7343792,2,0.0,True,0,pos,0.5777765360023248,OnTrack,9653.0,-2587.0,244.0,3089.076950536931,45.69,3347.894
2026-05-01 21:14:08.022,0 days 00:55:48.019000,63,361.9286111111128,0 days 00:00:45.815000,8937.0,110.0,2,0.0,True,0,car,0.5784673053370621,OnTrack,9666.499773151025,-2552.1980135994736,244.00745286126008,3092.896394981375,45.815,3348.019
2026-05-01 21:14:08.257,0 days 00:55:48.254000,63,361.66750021333513,0 days 00:00:46.050000,8353.172352,101.1875072,2,0.0,True,0,pos,0.5796755862718088,OnTrack,9678.0,-2484.0,244.0,3099.501690590264,46.05,3348.254
2026-05-01 21:14:08.342,0 days 00:55:48.339000,63,361.5730555555574,0 days 00:00:46.135000,8142.0,98.0,2,0.0,True,0,car,0.5800963969231782,OnTrack,9675.026711308821,-2457.5223285677985,243.96685883970147,3101.815579479153,46.135,3348.339
2026-05-01 21:14:08.617,0 days 00:55:48.614000,63,361.80222206222385,0 days 00:00:46.410000,7793.339529142857,93.08928914285714,2,0.9821421714285714,True,0,pos,0.5814254241388508,OnTrack,9648.0,-2377.0,244.0,3108.926566844232,46.41,3348.614
2026-05-01 21:14:08.622,0 days 00:55:48.619000,63,361.8063888888905,0 days 00:00:46.415000,7787.0,93.0,2,1.0,False,0,car,0.5814491247580781,OnTrack,9647.484035252639,-2375.8957561841153,244.00876045403294,3109.055733510899,46.415,3348.619
2026-05-01 21:14:08.977,0 days 00:55:48.974000,63,362.00361100444616,0 days 00:00:46.770000,8138.7725370181815,90.57954676363636,2,20.36362589090909,False,0,pos,0.5831030539401342,OnTrack,9609.0,-2322.0,245.0,3117.987883261202,46.77,3348.974
2026-05-01 21:14:09.062,0 days 00:55:49.059000,63,362.05083333333505,0 days 00:00:46.855000,8223.0,90.0,2,25.0,False,0,car,0.5835062684701378,OnTrack,9596.778823706698,-2307.449398809342,245.03135956845765,3120.112883261202,46.855,3349.059
2026-05-01 21:14:09.157,0 days 00:55:49.154000,63,361.813333813335,0 days 00:00:46.950000,8341.1560112,91.484372,2,27.6718696,False,0,pos,0.583964251523855,OnTrack,9578.0,-2287.0,245.0,3122.52705418898,46.95,3349.154
2026-05-01 21:14:09.382,0 days 00:55:49.379000,63,361.25083333333487,0 days 00:00:47.175000,8621.0,95.0,2,34.0,False,0,car,0.5850854899056583,OnTrack,9507.032487165487,-2220.6160628256357,244.99927149702376,3128.46455418898,47.175,3349.379
2026-05-01 21:14:09.397,0 days 00:55:49.394000,63,361.16333445333487,0 days 00:00:47.190000,8654.8120672,95.3749952,2,34.8749888,False,0,pos,0.5851625157332543,OnTrack,9503.0,-2217.0,245.0,3128.8619500023133,47.19,3349.394
2026-05-01 21:14:09.622,0 days 00:55:49.619000,63,359.8508333333348,0 days 00:00:47.415000,9162.0,101.0,2,48.0,False,0,car,0.586344711208192,OnTrack,9466.780502673893,-2186.5175742666443,245.00243458175626,3135.1744500023133,47.415,3349.619
2026-05-01 21:14:09.817,0 days 00:55:49.814000,63,358.3883347733348,0 days 00:00:47.610000,9803.54936832,103.92499712,2,51.89999616,False,0,pos,0.5873968544055251,OnTrack,9440.0,-2166.0,245.0,3140.8037206796466,47.61,3349.814
2026-05-01 21:14:09.822,0 days 00:55:49.819000,63,358.3508333333348,0 days 00:00:47.615000,9820.0,104.0,2,52.0,False,0,car,0.5874252311377587,OnTrack,9439.02286478846,-2165.221439404264,244.99997185285068,3140.9481651240912,47.615,3349.819
2026-05-01 21:14:10.057,0 days 00:55:50.054000,63,355.67444663111274,0 days 00:00:47.850000,10633.6868352,114.77082453333334,2,68.64581973333334,False,0,pos,0.5888292141788689,OnTrack,9381.0,-2118.0,245.0,3148.4401495033503,47.85,3350.054
2026-05-01 21:14:10.062,0 days 00:55:50.059000,63,355.61750000000166,0 days 00:00:47.855000,10651.0,115.0,2,69.0,False,0,car,0.5888589979673761,OnTrack,9379.689966367428,-2116.922420767638,245.00000458539907,3148.5998717255725,47.855,3350.059
2026-05-01 21:14:10.216,0 days 00:55:50.213000,63,353.8208348266682,0 days 00:00:48.009000,10968.624736,115.0,2,74.7749952,False,0,pos,0.5897773022085628,OnTrack,9340.0,-2084.0,245.0,3153.519316170017,48.009,3350.213
2026-05-01 21:14:10.222,0 days 00:55:50.219000,63,353.75083333333487,0 days 00:00:48.015000,10981.0,115.0,2,75.0,False,0,car,0.5898148425204544,OnTrack,9338.517872143526,-2082.7523019575624,244.99999449987527,3153.710982836684,48.015,3350.219
2026-05-01 21:14:10.462,0 days 00:55:50.459000,63,349.68416666666826,0 days 00:00:48.255000,11628.0,130.0,2,76.0,False,0,car,0.5914356224148044,OnTrack,9277.569091514926,-2025.2434117105902,244.9999296264912,3162.3776495033503,48.255,3350.459
2026-05-01 21:14:10.476,0 days 00:55:50.473000,63,349.4586131733349,0 days 00:00:48.269000,11580.439323733333,129.96111146666667,2,73.04447146666666,False,0,pos,0.5915319060269357,OnTrack,9273.0,-2020.0,245.0,3162.8830538257207,48.269,3350.473
2026-05-01 21:14:10.696,0 days 00:55:50.693000,63,345.9141687288907,0 days 00:00:48.489000,10833.050434844445,129.35000035555555,2,26.600027022222225,False,0,pos,0.5930309395430814,OnTrack,9194.0,-1920.0,245.0,3170.7877760696715,48.489,3350.693
2026-05-01 21:14:10.822,0 days 00:55:50.819000,63,343.88416666666853,0 days 00:00:48.615000,10405.0,129.0,2,0.0,True,0,car,0.5938480909498562,OnTrack,9172.993287430809,-1891.0332416460542,244.9933108229154,3175.302776069672,48.615,3350.819
2026-05-01 21:14:11.036,0 days 00:55:51.033000,63,341.32805708444596,0 days 00:00:48.829000,9889.107451428572,119.06429165714286,2,0.0,True,0,pos,0.5951438041834789,OnTrack,9161.0,-1863.0,245.0,3182.380486740402,48.829,3351.033
2026-05-01 21:14:11.102,0 days 00:55:51.099000,63,340.53972222222365,0 days 00:00:48.895000,9730.0,116.0,2,0.0,True,0,car,0.5955353643783335,OnTrack,9152.469770976559,-1843.5229113173068,245.0150793070116,3184.5071534070685,48.895,3351.099
2026-05-01 21:14:11.136,0 days 00:55:51.133000,63,340.21861232000145,0 days 00:00:48.929000,9661.5752576,115.6812512,2,0.0,True,0,pos,0.5957371401354666,OnTrack,9148.0,-1833.0,245.0,3185.5996985572906,48.929,3351.133
2026-05-01 21:14:11.422,0 days 00:55:51.419000,63,337.51750000000175,0 days 00:00:49.215000,9086.0,113.0,2,0.0,True,0,car,0.5974138067174265,OnTrack,9123.90124727121,-1751.467803051037,244.11021464759102,3194.576920779513,49.215,3351.419
2026-05-01 21:14:11.477,0 days 00:55:51.474000,63,337.15083451596337,0 days 00:00:49.270000,9054.278110613273,111.40249477908576,2,0.0,True,0,pos,0.597722882879404,OnTrack,9122.0,-1731.0,244.0,3196.278903338638,49.27,3351.474
2026-05-01 21:14:11.663,0 days 00:55:51.660000,63,335.9108333333352,0 days 00:00:49.456000,8947.0,106.0,2,0.0,False,0,car,0.5987408722039991,OnTrack,9121.509141735416,-1649.0860041507935,243.98849150975536,3201.7555700053044,49.456,3351.66
2026-05-01 21:14:11.697,0 days 00:55:51.694000,63,335.74083397333516,0 days 00:00:49.490000,8906.058487466667,105.71666773333334,2,0.0,False,0,pos,0.5989256579830391,OnTrack,9122.0,-1637.0,244.0,3202.754005200564,49.49,3351.694
2026-05-01 21:14:11.903,0 days 00:55:51.900000,63,334.7108333333349,0 days 00:00:49.696000,8658.0,104.0,2,0.0,False,0,car,0.6000374961194792,OnTrack,9127.517448112876,-1596.5850345868205,244.0064129760919,3208.705116311675,49.696,3351.9
2026-05-01 21:14:11.997,0 days 00:55:51.994000,63,334.423611502224,0 days 00:00:49.790000,8644.4875184,102.8250016,2,0.5874992,False,0,pos,0.6005368553069964,OnTrack,9132.0,-1580.0,244.0,3211.389991353453,49.79,3351.994
2026-05-01 21:14:12.063,0 days 00:55:52.060000,63,334.2219444444463,0 days 00:00:49.856000,8635.0,102.0,2,1.0,False,0,car,0.6008852886796008,OnTrack,9136.005567699562,-1565.0355374497894,243.99837630092756,3213.2599913534527,49.856,3352.06
2026-05-01 21:14:12.217,0 days 00:55:52.214000,63,334.05083347555774,0 days 00:00:50.010000,8781.2998784,101.0375008,2,13.5124896,False,0,pos,0.6016934628786887,OnTrack,9150.0,-1521.0,244.0,3217.582151109897,50.01,3352.214
2026-05-01 21:14:12.223,0 days 00:55:52.220000,63,334.04416666666884,0 days 00:00:50.016000,8787.0,101.0,2,14.0,False,0,car,0.6017247695479564,OnTrack,9150.761783138922,-1519.0944903295226,244.00004539646474,3217.7504844432306,50.016,3352.22
2026-05-01 21:14:12.543,0 days 00:55:52.540000,63,334.6663888888911,0 days 00:00:50.336000,8887.0,100.0,2,12.0,False,0,car,0.6033871079011359,OnTrack,9204.263746833798,-1414.9753495605992,243.99992262321933,3226.6393733321192,50.336,3352.54
