Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:28.877,0 days 00:54:08.874000,43,437.9375042133334,0 days 00:00:01.593000,11499.874976,288.15277724444445,7,100.0,False,0,pos,0.02350136300809822,OnTrack,2907.0,-544.0,250.0,125.17812184282187,1.593,3248.874
2026-05-01 21:12:29.157,0 days 00:54:09.154000,43,431.79305976888895,0 days 00:00:01.873000,11534.874976,288.9305550222222,7,100.0,False,0,pos,0.02770368440366434,OnTrack,3166.0,-703.0,249.0,147.65049834455027,1.873,3249.154
2026-05-01 21:12:29.182,0 days 00:54:09.179000,43,431.2444444444445,0 days 00:00:01.898000,11538.0,289.0,7,100.0,False,0,car,0.028079127394498735,OnTrack,3189.528499685977,-717.2331829143418,248.8867510970511,149.6574427889947,1.898,3249.179
2026-05-01 21:12:30.262,0 days 00:54:10.259000,43,415.04444444444454,0 days 00:00:02.978000,11563.0,290.0,7,100.0,False,0,car,0.04434086958472178,OnTrack,3987.3630550430807,-1170.499928655604,244.11708998401042,236.65744278899473,2.978,3250.259
2026-05-01 21:12:30.377,0 days 00:54:10.374000,43,413.54305806222237,0 days 00:00:03.093000,11590.3124544,290.0,7,100.0,False,0,pos,0.04608297025772246,OnTrack,4039.0,-1198.0,244.0,245.9213316778836,3.093,3250.374
2026-05-01 21:12:30.502,0 days 00:54:10.499000,43,411.91111111111127,0 days 00:00:03.218000,11620.0,290.0,7,100.0,False,0,car,0.04795459007143802,OnTrack,4086.9634914669377,-1223.1229725130697,243.99921484657708,255.99077612232804,3.218,3250.499
2026-05-01 21:12:30.677,0 days 00:54:10.674000,43,410.4041683200002,0 days 00:00:03.393000,11225.000433371428,281.2500096,7,37.50006857142857,False,0,pos,0.050489734795369154,OnTrack,4160.0,-1261.0,244.0,269.6626515889947,3.393,3250.674
2026-05-01 21:12:30.782,0 days 00:54:10.779000,43,409.5000000000002,0 days 00:00:03.498000,10988.0,276.0,7,0.0,True,0,car,0.05196706592220571,OnTrack,4221.846592064934,-1293.307466369152,243.84131458502125,277.71265158899473,3.498,3250.779
2026-05-01 21:12:30.917,0 days 00:54:10.914000,43,409.16250048000023,0 days 00:00:03.633000,10273.3447664,262.5000192,7,0.0,True,0,pos,0.05380611182858621,OnTrack,4317.0,-1343.0,244.0,287.55640230899473,3.633,3250.914
2026-05-01 21:12:30.942,0 days 00:54:10.939000,43,409.10000000000025,0 days 00:00:03.658000,10141.0,260.0,7,0.0,True,0,car,0.054126990810817704,OnTrack,4335.85540873038,-1352.8143257498741,244.15626063092586,289.3619578645503,3.658,3250.939
2026-05-01 21:12:31.102,0 days 00:54:11.099000,43,410.3444444444446,0 days 00:00:03.818000,9161.0,227.0,7,0.0,True,0,car,0.05601277138664434,OnTrack,4463.707140361228,-1419.1982381520513,245.99905338760206,299.4508467534392,3.818,3251.099
2026-05-01 21:12:31.197,0 days 00:54:11.194000,43,412.0333299200002,0 days 00:00:03.913000,9171.9843528,218.093768,7,0.0,True,0,pos,0.057046862323049743,OnTrack,4532.0,-1455.0,247.0,305.2060989645503,3.913,3251.194
2026-05-01 21:12:31.422,0 days 00:54:11.419000,43,416.03333333333353,0 days 00:00:04.138000,9198.0,197.0,7,0.0,True,0,car,0.0592858883332333,OnTrack,4650.641586692644,-1519.2308365534057,247.89407045004327,317.5185989645503,4.138,3251.419
2026-05-01 21:12:31.556,0 days 00:54:11.553000,43,419.6066632533335,0 days 00:00:04.272000,9582.1329664,180.8083488,7,0.0,True,0,pos,0.06048555176597101,OnTrack,4705.0,-1551.0,248.0,324.24868750321696,4.272,3251.553
2026-05-01 21:12:31.662,0 days 00:54:11.659000,43,422.43333333333356,0 days 00:00:04.378000,9886.0,168.0,7,0.0,True,0,car,0.06137935399450339,OnTrack,4743.987847770776,-1575.3759635260533,248.06463116265022,329.1953541698836,4.378,3251.659
2026-05-01 21:12:32.022,0 days 00:54:12.019000,43,434.53333333333364,0 days 00:00:04.738000,10699.0,147.0,6,0.0,True,0,car,0.06412702767492039,OnTrack,4849.595951666441,-1650.9576309775373,248.07728606310027,343.8953541698836,4.738,3252.019
2026-05-01 21:12:32.096,0 days 00:54:12.093000,43,437.554996852758,0 days 00:00:04.812000,10411.48775465824,141.43011332825003,6,0.0,True,0,pos,0.0646330235550011,OnTrack,4866.0,-1664.0,248.0,346.80252872163095,4.812,3252.093
2026-05-01 21:12:32.301,0 days 00:54:12.298000,43,445.9258333333337,0 days 00:00:05.017000,9615.0,126.0,3,0.0,True,0,car,0.06595226804834024,OnTrack,4902.209625404086,-1695.4755756053019,247.61265826312388,353.97752872163096,5.017,3252.298
2026-05-01 21:12:32.436,0 days 00:54:12.433000,43,451.73833608888924,0 days 00:00:05.152000,10194.82527488,121.27499776,3,0.0,True,0,pos,0.06678981702648973,OnTrack,4925.0,-1720.0,247.0,358.52534113763096,5.152,3252.433
2026-05-01 21:12:32.501,0 days 00:54:12.498000,43,454.53694444444477,0 days 00:00:05.217000,10474.0,119.0,3,0.0,True,0,car,0.06718799430672884,OnTrack,4936.997770761616,-1734.4518823124188,246.55823133271377,360.67395224874207,5.217,3252.498
2026-05-01 21:12:32.697,0 days 00:54:12.694000,43,463.2480555555558,0 days 00:00:05.413000,10179.02,116.06,3,0.0,True,0,pos,0.06836907466597547,OnTrack,4973.0,-1785.0,245.0,366.9927744709643,5.413,3252.694
2026-05-01 21:12:32.701,0 days 00:54:12.698000,43,463.42583333333357,0 days 00:00:05.417000,10173.0,116.0,2,0.0,True,0,car,0.06839256780230091,OnTrack,4973.621767352153,-1786.0506494901808,244.97387041556834,367.1216633598532,5.417,3252.698
2026-05-01 21:12:32.877,0 days 00:54:12.874000,43,471.6391617540219,0 days 00:00:05.593000,9965.199501238927,112.16199606509893,2,0.0,True,0,pos,0.06939691325161364,OnTrack,4996.0,-1833.0,244.0,372.6051387230358,5.593,3252.874
2026-05-01 21:12:33.022,0 days 00:54:13.019000,43,478.40583333333365,0 days 00:00:05.738000,9794.0,109.0,2,0.0,True,0,car,0.07020924116594623,OnTrack,5008.150729311772,-1874.7960837795504,243.12023731247322,376.9954165008136,5.738,3253.019
2026-05-01 21:12:33.057,0 days 00:54:13.054000,43,480.06832421333365,0 days 00:00:05.773000,9722.42539264,108.82500096,2,0.0,True,0,pos,0.07040649513056017,OnTrack,5010.0,-1885.0,243.0,378.0534373434802,5.773,3253.054
2026-05-01 21:12:33.217,0 days 00:54:13.214000,43,487.6683242133336,0 days 00:00:05.933000,9395.22539264,108.02500096,2,0.0,True,0,pos,0.07130337796143471,OnTrack,5013.0,-1931.0,243.0,382.85454849725795,5.933,3253.214
2026-05-01 21:12:33.222,0 days 00:54:13.219000,43,487.90583333333365,0 days 00:00:05.938000,9385.0,108.0,2,0.0,True,0,car,0.07133074062734093,OnTrack,5012.990381866647,-1932.399314801767,243.00106640460126,383.00454849725793,5.938,3253.219
2026-05-01 21:12:33.477,0 days 00:54:13.474000,43,500.7974902933336,0 days 00:00:06.193000,9389.90384246154,103.09615753846154,2,6.865379446153846,True,0,pos,0.07266010650148062,OnTrack,5001.0,-2006.0,243.0,390.30719298956564,6.193,3253.474
2026-05-01 21:12:33.717,0 days 00:54:13.714000,43,512.9308236266669,0 days 00:00:06.433000,9394.519227076924,98.48077292307693,2,13.326917907692307,True,0,pos,0.07385200399248067,OnTrack,4958.0,-2093.0,244.0,396.8725778511041,6.433,3253.714
2026-05-01 21:12:33.742,0 days 00:54:13.739000,43,514.1947222222225,0 days 00:00:06.458000,9395.0,98.0,2,14.0,False,0,car,0.07397664861589064,OnTrack,4954.266788907426,-2099.5226197776374,244.0688833267294,397.55313340665964,6.458,3253.739
2026-05-01 21:12:34.062,0 days 00:54:14.059000,43,530.3725000000004,0 days 00:00:06.778000,9483.0,98.0,2,25.0,False,0,car,0.07560489968576738,OnTrack,4920.363460720545,-2143.3339392621006,244.017891862201,406.26424451777075,6.778,3254.059
2026-05-01 21:12:34.077,0 days 00:54:14.074000,43,531.0766576533338,0 days 00:00:06.793000,9518.5307952,98.3749952,2,25.78124,False,0,pos,0.07568527634154663,OnTrack,4918.0,-2146.0,244.0,406.67414033110407,6.793,3254.074
2026-05-01 21:12:34.277,0 days 00:54:14.274000,43,540.4655465422226,0 days 00:00:06.993000,9992.2807952,103.3749952,2,36.19790666666667,False,0,pos,0.07680154789412418,OnTrack,4878.0,-2191.0,244.0,412.417195619993,6.993,3254.274
2026-05-01 21:12:34.437,0 days 00:54:14.434000,43,547.9766576533337,0 days 00:00:07.153000,10371.2807952,107.3749952,2,44.53124,False,0,pos,0.07773465378306019,OnTrack,4845.0,-2225.0,245.0,417.18941762888187,7.153,3254.434
2026-05-01 21:12:34.542,0 days 00:54:14.539000,43,552.9058333333337,0 days 00:00:07.258000,10620.0,110.0,2,50.0,False,0,car,0.07834634281362107,OnTrack,4819.814506561214,-2250.4174825698483,245.25052037522016,420.39775096221524,7.258,3254.539
2026-05-01 21:12:34.742,0 days 00:54:14.739000,43,562.0725000000004,0 days 00:00:07.458000,11383.0,114.0,2,60.0,False,0,car,0.07953014780064879,OnTrack,4767.3564801747725,-2302.8015426881216,244.98378629811788,426.73108429554856,7.458,3254.739
2026-05-01 21:12:34.777,0 days 00:54:14.774000,43,563.511380995556,0 days 00:00:07.493000,11389.015592,115.8593648,2,61.4218672,False,0,pos,0.07975065213631041,OnTrack,4759.0,-2311.0,245.0,427.8574947866597,7.493,3254.774
2026-05-01 21:12:35.062,0 days 00:54:15.059000,43,575.228055555556,0 days 00:00:07.778000,11438.0,131.0,2,73.0,False,0,car,0.08170668749609628,OnTrack,4698.700315284149,-2368.732198711675,245.86783204033568,438.22832811999297,7.778,3255.059
2026-05-01 21:12:35.137,0 days 00:54:15.134000,43,578.040548355556,0 days 00:00:07.853000,11376.928727771428,134.48213394285713,2,72.19643062857143,False,0,pos,0.08225197455019163,OnTrack,4680.0,-2387.0,246.0,441.0300392438025,7.853,3255.134
2026-05-01 21:12:35.317,0 days 00:54:15.314000,43,584.790548355556,0 days 00:00:08.033000,11230.3572992,142.8392768,2,70.2678592,False,0,pos,0.08360651446821646,OnTrack,4628.0,-2440.0,246.0,448.17200308380245,8.033,3255.314
2026-05-01 21:12:35.342,0 days 00:54:15.339000,43,585.728055555556,0 days 00:00:08.058000,11210.0,144.0,3,70.0,False,0,car,0.08380015315736637,OnTrack,4620.968738636305,-2447.791983417079,246.02023906333469,449.17200308380245,8.058,3255.339
2026-05-01 21:12:35.557,0 days 00:54:15.554000,43,593.0738823288895,0 days 00:00:08.273000,10937.890868,151.3906184,3,53.8750144,False,0,pos,0.08551884717073845,OnTrack,4566.0,-2516.0,246.0,458.21338723824687,8.273,3255.554
2026-05-01 21:12:35.662,0 days 00:54:15.659000,43,596.6613888888895,0 days 00:00:08.378000,10805.0,155.0,3,46.0,False,0,car,0.0863754482168653,OnTrack,4542.382258291589,-2549.096981662754,245.1273794620214,462.73422057158024,8.378,3255.659
2026-05-01 21:12:35.677,0 days 00:54:15.674000,43,597.1488826488895,0 days 00:00:08.393000,10774.4378912,155.2499968,3,46.312496,False,0,pos,0.08649812701935834,OnTrack,4539.0,-2554.0,245.0,463.38109555824695,8.393,3255.674
2026-05-01 21:12:35.837,0 days 00:54:15.834000,43,602.3488826488895,0 days 00:00:08.553000,10448.4378912,157.91666346666668,3,49.64582933333333,False,0,pos,0.08781344866416965,OnTrack,4501.0,-2616.0,244.0,470.39961393454325,8.553,3255.834
2026-05-01 21:12:35.902,0 days 00:54:15.899000,43,604.4613888888894,0 days 00:00:08.618000,10316.0,159.0,4,51.0,False,0,car,0.08835676393199592,OnTrack,4483.793253343397,-2653.856121935922,243.8332557810148,473.2704472678766,8.618,3255.899
2026-05-01 21:12:36.137,0 days 00:54:16.134000,43,611.446105404445,0 days 00:00:08.853000,10615.6247552,164.03571017142858,4,54.35714011428571,False,0,pos,0.09036892776756872,OnTrack,4426.0,-2814.0,244.0,483.97833390406703,8.853,3256.134
2026-05-01 21:12:36.182,0 days 00:54:16.179000,43,612.7836111111117,0 days 00:00:08.898000,10673.0,165.0,4,55.0,False,0,car,0.0907555266688679,OnTrack,4420.21488606863,-2833.2330928352667,244.02230342678845,486.04083390406703,8.898,3256.179
2026-05-01 21:12:36.457,0 days 00:54:16.454000,43,620.3461058311117,0 days 00:00:09.173000,10840.291549866666,165.76388835555557,4,62.63888355555556,False,0,pos,0.09311152541491591,OnTrack,4415.0,-2906.0,244.0,498.70335315344977,9.173,3256.454
2026-05-01 21:12:36.542,0 days 00:54:16.539000,43,622.6836111111116,0 days 00:00:09.258000,10892.0,166.0,4,65.0,False,0,car,0.09385834184539321,OnTrack,4415.074664530892,-2951.4620790507133,244.01105796217004,502.6227975978942,9.258,3256.539
2026-05-01 21:12:36.782,0 days 00:54:16.779000,43,628.4836111111116,0 days 00:00:09.498000,11313.0,176.0,4,85.0,False,0,car,0.09605149634767617,OnTrack,4412.974104280593,-3128.212922147318,244.02758805689496,514.3561309312275,9.498,3256.779
2026-05-01 21:12:36.817,0 days 00:54:16.814000,43,629.1738851022227,0 days 00:00:09.533000,11435.9368256,177.7499904,4,87.187488,False,0,pos,0.0963843765805192,OnTrack,4412.0,-3151.0,244.0,516.0842558378943,9.533,3256.814
2026-05-01 21:12:37.022,0 days 00:54:17.019000,43,633.2169444444452,0 days 00:00:09.738000,12156.0,188.0,4,100.0,False,0,car,0.0983941841114784,OnTrack,4402.430620585424,-3258.640717822499,243.65188293356994,526.7898113934498,9.738,3257.019
2026-05-01 21:12:37.257,0 days 00:54:17.254000,43,637.0030524622229,0 days 00:00:09.973000,11499.679107657143,194.71428022857143,4,83.21429942857144,False,0,pos,0.10077591655836794,OnTrack,4384.0,-3355.0,243.0,539.5003269083704,9.973,3257.254
2026-05-01 21:12:37.302,0 days 00:54:17.299000,43,637.7280555555561,0 days 00:00:10.018000,11374.0,196.0,4,80.0,False,0,car,0.10124362348376272,OnTrack,4379.652294707364,-3373.906212119248,242.86351279083783,541.9503269083705,10.018,3257.299
2026-05-01 21:12:37.637,0 days 00:54:17.634000,43,641.357220142223,0 days 00:00:10.353000,11091.111273244445,206.23610524444445,4,77.20833493333333,False,0,pos,0.10483987910207825,OnTrack,4335.0,-3521.0,242.0,561.1417422575062,10.353,3257.634
2026-05-01 21:12:37.662,0 days 00:54:17.659000,43,641.6280555555563,0 days 00:00:10.378000,11070.0,207.0,5,77.0,False,0,car,0.10511279662557439,OnTrack,4330.255315070042,-3532.6305227303196,241.9827093257027,562.5792422575062,10.378,3257.659
2026-05-01 21:12:37.737,0 days 00:54:17.734000,43,642.0863877155563,0 days 00:00:10.453000,11135.624832,208.12499712,5,77.9374976,False,0,pos,0.10593385616972638,OnTrack,4315.0,-3568.0,242.0,566.9151796975061,10.453,3257.734
2026-05-01 21:12:37.976,0 days 00:54:17.973000,43,643.5469436622229,0 days 00:00:10.692000,11344.749888,211.70999808,5,80.9249984,False,0,pos,0.10857495728438271,OnTrack,4250.0,-3690.0,243.0,580.9703712367061,10.692,3257.973
2026-05-01 21:12:38.062,0 days 00:54:18.059000,43,644.0725000000007,0 days 00:00:10.778000,11420.0,213.0,5,82.0,False,0,car,0.10953648894552012,OnTrack,4205.951773444375,-3745.6863404932965,243.55376698865322,586.0587045700395,10.778,3258.059
2026-05-01 21:12:38.296,0 days 00:54:18.293000,43,644.6574996800006,0 days 00:00:11.012000,11891.899741866666,217.87499733333334,5,99.5499904,False,0,pos,0.11218449450769856,OnTrack,4065.0,-3895.0,245.0,600.2205793967062,11.012,3258.293
2026-05-01 21:12:38.302,0 days 00:54:18.299000,43,644.6725000000006,0 days 00:00:11.018000,11904.0,218.0,5,100.0,False,0,car,0.11225300986312059,OnTrack,4062.423444282325,-3897.5133752798383,245.02169550660864,600.5839127300395,11.018,3258.299
2026-05-01 21:12:38.462,0 days 00:54:18.459000,43,644.7613888888894,0 days 00:00:11.178000,12021.0,222.0,5,100.0,False,0,car,0.11409725342185853,OnTrack,4017.4235615452912,-3936.251083038281,245.272310126214,610.4505793967062,11.178,3258.459
2026-05-01 21:12:38.616,0 days 00:54:18.613000,43,644.3336114666673,0 days 00:00:11.332000,12006.241678933333,227.13332906666668,5,100.0,False,0,pos,0.11592971970298989,OnTrack,3973.0,-3963.0,246.0,620.1668384734469,11.332,3258.613
2026-05-01 21:12:38.702,0 days 00:54:18.699000,43,644.0947222222229,0 days 00:00:11.418000,11998.0,230.0,5,100.0,False,0,car,0.1169633076009783,OnTrack,3930.7777134810176,-3989.1126581591298,247.02859400814515,625.6612829178912,11.418,3258.699
2026-05-01 21:12:38.836,0 days 00:54:18.833000,43,643.4991667571185,0 days 00:00:11.552000,11345.380852255747,231.12133874182862,5,100.0,False,0,pos,0.11857280871862436,OnTrack,3851.0,-4037.0,249.0,634.264132748837,11.552,3258.833
2026-05-01 21:12:38.941,0 days 00:54:18.938000,43,643.0325000000008,0 days 00:00:11.657000,10834.0,232.0,6,100.0,False,0,car,0.11984223825539556,OnTrack,3789.4796528303514,-4070.267829920263,250.24222157488444,641.0307994155037,11.657,3258.938
2026-05-01 21:12:39.117,0 days 00:54:19.114000,43,641.9080555555564,0 days 00:00:11.833000,11008.24,236.4,6,100.0,False,0,pos,0.12200381443884943,OnTrack,3686.0,-4119.0,252.0,652.588132748837,11.833,3259.114
2026-05-01 21:12:39.141,0 days 00:54:19.138000,43,641.7547222222231,0 days 00:00:11.857000,11032.0,237.0,6,100.0,False,0,car,0.12230330651790057,OnTrack,3671.426243824094,-4125.237701538536,252.2508068172767,654.1681327488369,11.857,3259.138
2026-05-01 21:12:39.317,0 days 00:54:19.314000,43,640.1413888888897,0 days 00:00:12.033000,11189.52,241.4,6,100.0,False,0,pos,0.12453933752297973,OnTrack,3561.0,-4168.0,254.0,665.9699105266147,12.033,3259.314
2026-05-01 21:12:39.517,0 days 00:54:19.514000,43,638.3080555555563,0 days 00:00:12.233000,11368.52,246.4,6,100.0,False,0,pos,0.12712396733880316,OnTrack,3431.0,-4209.0,255.0,679.6587994155037,12.233,3259.514
2026-05-01 21:12:39.541,0 days 00:54:19.538000,43,638.0880555555563,0 days 00:00:12.257000,11390.0,247.0,6,100.0,False,0,car,0.12743312812835408,OnTrack,3416.0749333087483,-4213.142973907756,255.07817259519757,681.3054660821704,12.257,3259.538
2026-05-01 21:12:39.702,0 days 00:54:19.699000,43,636.6122222222231,0 days 00:00:12.418000,11495.0,248.0,6,100.0,False,0,car,0.12950624065125071,OnTrack,3320.845728855005,-4236.434085713528,255.58871921827915,692.3965771932815,12.418,3259.699
2026-05-01 21:12:39.757,0 days 00:54:19.754000,43,636.062224142223,0 days 00:00:12.473000,11505.770795733333,248.91666346666668,6,100.0,False,0,pos,0.13021976525782789,OnTrack,3289.0,-4243.0,256.0,696.1994706629112,12.473,3259.754
2026-05-01 21:12:39.937,0 days 00:54:19.934000,43,634.2622241422229,0 days 00:00:12.653000,11541.020795733333,251.91666346666668,6,100.0,False,0,pos,0.13258030688100317,OnTrack,3176.0,-4261.0,258.0,708.7953038362444,12.653,3259.934
2026-05-01 21:12:39.942,0 days 00:54:19.939000,43,634.2122222222229,0 days 00:00:12.658000,11542.0,252.0,6,100.0,False,0,car,0.13264643914315585,OnTrack,3172.074789458179,-4261.47660709291,258.03273738343944,709.1453038362444,12.658,3259.939
2026-05-01 21:12:40.137,0 days 00:54:20.134000,43,632.2622241422229,0 days 00:00:12.853000,11038.792162133333,255.2499968,6,100.0,False,0,pos,0.13524898441351624,OnTrack,2999.0,-4278.0,258.0,722.9713453295777,12.853,3260.134
2026-05-01 21:12:40.302,0 days 00:54:20.299000,43,630.6122222222228,0 days 00:00:13.018000,10613.0,258.0,6,100.0,False,0,car,0.13746888682715305,OnTrack,2905.489311956388,-4281.644411716813,257.2222862869704,734.7963453295778,13.018,3260.299
2026-05-01 21:12:40.377,0 days 00:54:20.374000,43,629.8205575822229,0 days 00:00:13.093000,10577.3750912,258.74999808,6,100.0,False,0,pos,0.13847857246372586,OnTrack,2863.0,-4281.0,257.0,740.1869702895777,13.093,3260.374
2026-05-01 21:12:40.502,0 days 00:54:20.499000,43,628.501111111112,0 days 00:00:13.218000,10518.0,260.0,7,100.0,False,0,car,0.14016879293791804,OnTrack,2774.62513487213,-4277.781604166536,257.02845961797163,749.2147480673556,13.218,3260.499
2026-05-01 21:12:40.577,0 days 00:54:20.574000,43,627.646946631112,0 days 00:00:13.293000,10564.87488,261.562496,7,100.0,False,0,pos,0.1411929795876536,OnTrack,2718.0,-4274.0,257.0,754.6639667340222,13.293,3260.574
2026-05-01 21:12:40.742,0 days 00:54:20.739000,43,625.7677777777785,0 days 00:00:13.458000,10668.0,265.0,7,100.0,False,0,car,0.14347098579646908,OnTrack,2596.65528203111,-4259.759184256941,256.2939539209646,766.8098000673556,13.458,3260.739
2026-05-01 21:12:40.917,0 days 00:54:20.914000,43,623.4830580622231,0 days 00:00:13.633000,10728.852205963636,267.38636101818184,7,100.0,False,0,pos,0.1459183083272021,OnTrack,2471.0,-4236.0,255.0,779.807748172406,13.633,3260.914
2026-05-01 21:12:41.137,0 days 00:54:21.134000,43,620.610835840001,0 days 00:00:13.853000,10805.352205963636,270.38636101818184,7,100.0,False,0,pos,0.14902568935685157,OnTrack,2313.0,-4193.0,253.0,796.3313591235172,13.853,3261.134
2026-05-01 21:12:41.182,0 days 00:54:21.179000,43,620.0233333333343,0 days 00:00:13.898000,10821.0,271.0,7,100.0,False,0,car,0.14966207819353866,OnTrack,2279.596011128512,-4181.8467953778945,252.39247432100362,799.7188591235173,13.898,3261.179
2026-05-01 21:12:41.337,0 days 00:54:21.334000,43,617.827502720001,0 days 00:00:14.053000,10861.472172088888,271.86111004444444,7,100.0,False,0,pos,0.15185560810988052,OnTrack,2164.0,-4138.0,250.0,811.423990250431,14.053,3261.334
2026-05-01 21:12:41.537,0 days 00:54:21.534000,43,614.9941693866677,0 days 00:00:14.253000,10913.694394311111,272.97222115555553,7,100.0,False,0,pos,0.1546937531133669,OnTrack,2026.0,-4074.0,248.0,826.5891136479618,14.253,3261.534
2026-05-01 21:12:41.542,0 days 00:54:21.539000,43,614.9233333333344,0 days 00:00:14.258000,10915.0,273.0,7,100.0,False,0,car,0.1547649007428845,OnTrack,2022.6248573531523,-4072.29284719228,247.9853821396944,826.9682803146284,14.258,3261.539
2026-05-01 21:12:41.637,0 days 00:54:21.634000,43,613.4719473777789,0 days 00:00:14.353000,10941.388835555555,273.52777671111113,7,100.0,False,0,pos,0.15611844398437807,OnTrack,1959.0,-4039.0,248.0,834.1863744222827,14.353,3261.634
2026-05-01 21:12:41.902,0 days 00:54:21.899000,43,609.4233333333343,0 days 00:00:14.618000,11015.0,275.0,7,100.0,False,0,car,0.1599051066076102,OnTrack,1788.7141652880377,-3940.8794331624786,248.05434494217107,854.4294299778383,14.618,3261.899
2026-05-01 21:12:41.917,0 days 00:54:21.914000,43,609.1900029866677,0 days 00:00:14.633000,11012.8750272,275.0,7,100.0,False,0,pos,0.1601194137015351,OnTrack,1779.0,-3935.0,248.0,855.5752633111715,14.633,3261.914
2026-05-01 21:12:42.097,0 days 00:54:22.094000,43,606.3900029866676,0 days 00:00:14.813000,10987.3750272,275.0,7,100.0,False,0,pos,0.1626901449143513,OnTrack,1661.0,-3862.0,247.0,869.3252633111716,14.813,3262.094
2026-05-01 21:12:42.377,0 days 00:54:22.374000,43,602.0344474311121,0 days 00:00:15.093000,10947.708360533334,275.0,7,100.0,False,0,pos,0.16668732605628306,OnTrack,1480.0,-3747.0,247.0,890.7141522000604,15.093,3262.374
2026-05-01 21:12:42.382,0 days 00:54:22.379000,43,601.9566666666676,0 days 00:00:15.098000,10947.0,275.0,7,100.0,False,0,car,0.16675871442724444,OnTrack,1476.7827896774631,-3744.945287749828,246.99840456083905,891.0960966445049,15.098,3262.379
2026-05-01 21:12:42.557,0 days 00:54:22.554000,43,598.84555896889,0 days 00:00:15.273000,10943.250004114285,275.0,7,100.0,False,0,pos,0.16925739071891133,OnTrack,1364.0,-3673.0,247.0,904.4641522000603,15.273,3262.554
2026-05-01 21:12:42.662,0 days 00:54:22.659000,43,596.9788888888901,0 days 00:00:15.378000,10941.0,275.0,7,100.0,False,0,car,0.17075665232203105,OnTrack,1295.9118171455505,-3629.9049360776567,247.69787965105556,912.4849855333937,15.378,3262.659
