Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:52.701,0 days 00:54:32.698000,3,831.2819444444449,0 days 00:00:02.248000,10916.0,300.0,0,99.0,False,0,car,0.03415609221596461,OnTrack,3379.6271516734946,-830.7515599833501,248.9552500026201,181.99309532042943,2.248,3272.698
2026-05-01 21:12:52.902,0 days 00:54:32.899000,3,829.6069444444449,0 days 00:00:02.449000,11018.0,302.0,0,99.0,False,0,car,0.037311649460435664,OnTrack,3522.328107215762,-915.5427568538029,248.10342602340694,198.85476198709608,2.449,3272.899
2026-05-01 21:12:52.917,0 days 00:54:32.914000,3,829.4861126577782,0 days 00:00:02.464000,11018.0468744,302.0,0,99.0,False,0,pos,0.03754736934618429,OnTrack,3537.0,-924.0,248.0,200.11309532042944,2.464,3272.914
2026-05-01 21:12:53.157,0 days 00:54:33.154000,3,827.5527793244449,0 days 00:00:02.704000,11018.7968744,302.0,0,99.0,False,0,pos,0.04131648176957161,OnTrack,3817.0,-1082.0,246.0,220.2464286537628,2.704,3273.154
2026-05-01 21:12:53.222,0 days 00:54:33.219000,3,827.0291666666672,0 days 00:00:02.769000,11019.0,302.0,0,99.0,False,0,car,0.04233542218795178,OnTrack,3867.5853648927578,-1109.9613703626162,245.65307358379735,225.69920643154057,2.769,3273.219
2026-05-01 21:12:53.462,0 days 00:54:33.459000,3,825.0291666666672,0 days 00:00:03.009000,10933.0,302.0,0,99.0,False,0,car,0.04610325173358885,OnTrack,3954.533251187511,-1155.0297308064278,245.15017933485333,245.8325397648739,3.009,3273.459
2026-05-01 21:12:53.517,0 days 00:54:33.514000,3,824.5708349333338,0 days 00:00:03.064000,10877.72519296,301.72500096,0,99.0,False,0,pos,0.0469777422893592,OnTrack,3980.0,-1168.0,245.0,250.4422272795406,3.064,3273.514
2026-05-01 21:12:53.662,0 days 00:54:33.659000,3,823.3625000000005,0 days 00:00:03.209000,10732.0,301.0,0,99.0,True,0,car,0.04923271280764172,OnTrack,4072.446727618878,-1215.5658120253765,244.42618093043592,262.5658383906517,3.209,3273.659
2026-05-01 21:12:53.897,0 days 00:54:33.894000,3,824.5374990400004,0 days 00:00:03.444000,10198.8441856,264.28128,0,26.296934399999998,True,0,pos,0.05234773049974865,OnTrack,4270.0,-1318.0,244.0,279.81753305731837,3.444,3273.894
2026-05-01 21:12:53.982,0 days 00:54:33.979000,3,824.9625000000003,0 days 00:00:03.529000,10006.0,251.0,0,0.0,True,0,car,0.053408100074550796,OnTrack,4343.048992946651,-1355.9864666955848,244.44998916003183,285.74392194620725,3.529,3273.979
2026-05-01 21:12:54.142,0 days 00:54:34.139000,3,826.3847222222225,0 days 00:00:03.689000,9311.0,235.0,0,0.0,True,0,car,0.055362713635753256,OnTrack,4477.408006759539,-1426.0129723916248,246.04426144518206,296.1883663906517,3.689,3274.139
2026-05-01 21:12:54.257,0 days 00:54:34.254000,3,828.5888852088892,0 days 00:00:03.804000,9225.8282672,219.9062752,0,0.0,True,0,pos,0.05662277681066557,OnTrack,4548.0,-1463.0,247.0,303.2131501817628,3.804,3274.254
2026-05-01 21:12:54.462,0 days 00:54:34.459000,3,832.518055555556,0 days 00:00:04.009000,9074.0,193.0,0,0.0,True,0,car,0.058573270378834745,OnTrack,4607.241337745532,-1494.6887937288413,247.82939090304097,314.2034279595406,4.009,3274.459
2026-05-01 21:12:54.597,0 days 00:54:34.594000,3,836.4555499555561,0 days 00:00:04.144000,9446.9369696,176.125024,0,0.0,True,0,pos,0.05970634027055551,OnTrack,4638.0,-1512.0,248.0,320.8081163595406,4.144,3274.594
2026-05-01 21:12:54.782,0 days 00:54:34.779000,3,841.8513888888895,0 days 00:00:04.329000,9958.0,153.0,0,0.0,True,0,car,0.06111842676065581,OnTrack,4705.833980176658,-1551.2486115587992,247.99993929337606,328.67061635954053,4.329,3274.779
2026-05-01 21:12:54.837,0 days 00:54:34.834000,3,843.6694380977783,0 days 00:00:04.384000,10228.59905536,148.8750144,0,0.0,True,0,pos,0.06152144243440583,OnTrack,4732.0,-1568.0,248.0,330.94509574620724,4.384,3274.834
2026-05-01 21:12:54.982,0 days 00:54:34.979000,3,848.4625000000005,0 days 00:00:04.529000,10942.0,138.0,0,0.0,True,0,car,0.06255319628962358,OnTrack,4813.567537771703,-1624.5458979678353,248.05535381983086,336.5034290795406,4.529,3274.979
2026-05-01 21:12:55.077,0 days 00:54:35.074000,3,851.7611044444451,0 days 00:00:04.624000,10845.982336914285,135.28571977142857,0,0.0,True,0,pos,0.06321225251938357,OnTrack,4858.0,-1657.0,248.0,340.07346890684215,4.624,3275.074
2026-05-01 21:12:55.262,0 days 00:54:35.259000,3,858.184722222223,0 days 00:00:04.809000,10659.0,130.0,0,0.0,True,0,car,0.06444542856695788,OnTrack,4894.142107077096,-1687.1045794434613,247.46825812743998,346.75402446239775,4.809,3275.259
2026-05-01 21:12:55.377,0 days 00:54:35.374000,3,862.2416598933341,0 days 00:00:04.924000,10916.3120704,124.2500096,0,0.0,True,0,pos,0.06516470073576765,OnTrack,4908.0,-1703.0,247.0,350.72312199128663,4.924,3275.374
2026-05-01 21:12:55.502,0 days 00:54:35.499000,3,866.6513888888898,0 days 00:00:05.049000,11196.0,118.0,0,0.0,True,0,car,0.06591762686624654,OnTrack,4930.98127675009,-1729.6969538683695,246.46057560496664,354.82034421350886,5.049,3275.499
2026-05-01 21:12:55.697,0 days 00:54:35.694000,3,873.2055491022231,0 days 00:00:05.244000,10921.1721456,114.3437536,0,0.0,True,0,pos,0.06706159734471089,OnTrack,4971.0,-1782.0,245.0,361.0139642001755,5.244,3275.694
2026-05-01 21:12:55.777,0 days 00:54:35.774000,3,875.8944379911121,0 days 00:00:05.324000,10808.4221456,112.8437536,0,0.0,True,0,pos,0.06752277676794569,OnTrack,4983.0,-1803.0,244.0,363.5216031690644,5.324,3275.774
2026-05-01 21:12:55.822,0 days 00:54:35.819000,3,877.4069444444455,0 days 00:00:05.369000,10745.0,112.0,0,0.0,True,0,car,0.06778074787777569,OnTrack,4988.844150126864,-1815.0254079669446,243.5702117411549,364.9216031690644,5.369,3275.819
2026-05-01 21:12:55.982,0 days 00:54:35.979000,3,882.784722222223,0 days 00:00:05.529000,10327.0,109.0,0,0.0,False,0,car,0.068687355869993,OnTrack,5004.662999474265,-1859.394745304802,243.042330117469,369.7660476135088,5.529,3275.979
2026-05-01 21:12:56.097,0 days 00:54:36.094000,3,886.490271591112,0 days 00:00:05.644000,10181.972464355556,107.40278044444445,0,0.0,False,0,pos,0.06932156587415825,OnTrack,5011.0,-1892.0,243.0,373.19696976659526,5.644,3276.094
2026-05-01 21:12:56.297,0 days 00:54:36.294000,3,892.9347160355566,0 days 00:00:05.844000,9929.750242133334,104.62500266666666,0,0.0,False,0,pos,0.07039452879037436,OnTrack,5012.0,-1949.0,243.0,379.0094699147434,5.844,3276.294
2026-05-01 21:12:56.342,0 days 00:54:36.339000,3,894.3847222222232,0 days 00:00:05.889000,9873.0,104.0,0,0.0,False,0,car,0.07063365192667971,OnTrack,5010.639829235343,-1961.6376282316899,243.00665880867257,380.30946991474343,5.889,3276.339
2026-05-01 21:12:56.477,0 days 00:54:36.474000,3,898.7722159822232,0 days 00:00:06.024000,9695.571680914285,102.55357348571428,0,2.8928530285714285,False,0,pos,0.0713468600113817,OnTrack,5003.0,-1999.0,243.0,384.1552289204577,6.024,3276.474
2026-05-01 21:12:56.622,0 days 00:54:36.619000,3,903.4847222222231,0 days 00:00:06.169000,9505.0,101.0,0,6.0,False,0,car,0.07210377084983943,OnTrack,4988.310138090671,-2038.2825824704498,242.84048447013333,388.22328447601325,6.169,3276.619
2026-05-01 21:12:56.737,0 days 00:54:36.734000,3,907.2861047644453,0 days 00:00:06.284000,9594.4842256,100.2812512,0,11.390616,False,0,pos,0.07269563329756117,OnTrack,4974.0,-2067.0,243.0,391.42671333379104,6.284,3276.734
2026-05-01 21:12:56.917,0 days 00:54:36.914000,3,913.2361047644454,0 days 00:00:06.464000,9734.5467256,99.1562512,0,19.828116,False,0,pos,0.0736201790935488,OnTrack,4946.0,-2110.0,244.0,396.3845258937911,6.464,3276.914
2026-05-01 21:12:56.942,0 days 00:54:36.939000,3,914.0625000000009,0 days 00:00:06.489000,9754.0,99.0,0,21.0,False,0,car,0.07375063674395894,OnTrack,4939.975182215937,-2117.783597645564,244.07274963421423,397.0720258937911,6.489,3276.939
2026-05-01 21:12:57.157,0 days 00:54:37.154000,3,921.1097159288897,0 days 00:00:06.704000,10207.803166171429,102.07142582857144,0,33.28570331428571,False,0,pos,0.07489539780019298,OnTrack,4876.0,-2194.0,244.0,403.1679582696641,6.704,3277.154
2026-05-01 21:12:57.222,0 days 00:54:37.219000,3,923.2402777777786,0 days 00:00:06.769000,10345.0,103.0,0,37.0,False,0,car,0.07524986693292382,OnTrack,4863.163310273474,-2208.770491835614,244.06018222858418,405.0276804918863,6.769,3277.219
2026-05-01 21:12:57.462,0 days 00:54:37.459000,3,930.7736111111119,0 days 00:00:07.009000,11006.0,108.0,0,47.0,False,0,car,0.07659730266447615,OnTrack,4842.365382408265,-2229.749924315372,244.8024879787585,412.2276804918863,7.009,3277.459
2026-05-01 21:12:57.577,0 days 00:54:37.574000,3,934.191660960001,0 days 00:00:07.124000,11288.89952768,112.02499328,0,51.02499328,False,0,pos,0.0772722342299745,OnTrack,4816.0,-2255.0,245.0,415.8062566661085,7.124,3277.574
2026-05-01 21:12:57.662,0 days 00:54:37.659000,3,936.7180555555566,0 days 00:00:07.209000,11498.0,115.0,0,54.0,False,0,car,0.07779294393861594,OnTrack,4784.58823746341,-2285.5237233301345,245.0070011729201,418.52153444388625,7.209,3277.659
2026-05-01 21:12:57.776,0 days 00:54:37.773000,3,939.7263855111121,0 days 00:00:07.323000,11266.833592888888,120.06666097777777,0,61.28332515555555,False,0,pos,0.07852959396482107,OnTrack,4737.0,-2332.0,245.0,422.32364537484926,7.323,3277.773
2026-05-01 21:12:58.022,0 days 00:54:38.019000,3,946.2180555555565,0 days 00:00:07.569000,10768.0,131.0,0,77.0,False,0,car,0.08024452839463478,OnTrack,4664.4766344121645,-2403.2968690120792,245.7002782111386,431.2753120415159,7.569,3278.019
2026-05-01 21:12:58.136,0 days 00:54:38.133000,3,948.8780525688898,0 days 00:00:07.683000,11106.57961984,137.83999232,0,80.41999616,False,0,pos,0.08107954648714771,OnTrack,4641.0,-2427.0,246.0,435.64024513164924,7.683,3278.133
2026-05-01 21:12:58.222,0 days 00:54:38.219000,3,950.8847222222231,0 days 00:00:07.769000,11362.0,143.0,0,83.0,False,0,car,0.08173128232682601,OnTrack,4626.468864684375,-2442.100090770724,246.12137435059321,439.0563562427604,7.769,3278.219
2026-05-01 21:12:58.382,0 days 00:54:38.379000,3,954.2180555555565,0 days 00:00:07.929000,11926.0,152.0,0,49.0,False,0,car,0.08299554301322079,OnTrack,4604.208553339297,-2467.0797563374053,246.11671462305367,445.811911798316,7.929,3278.379
2026-05-01 21:12:58.476,0 days 00:54:38.473000,3,956.124164071112,0 days 00:00:08.023000,11268.000896,153.40999808,0,48.53000064,False,0,pos,0.08374891389772224,OnTrack,4587.0,-2489.0,246.0,449.8176173037382,8.023,3278.473
2026-05-01 21:12:58.582,0 days 00:54:38.579000,3,958.2736111111119,0 days 00:00:08.129000,10526.0,155.0,0,48.0,False,0,car,0.08460705951314836,OnTrack,4562.332970406364,-2522.223130295277,245.77304110247724,454.38150619262706,8.129,3278.579
2026-05-01 21:12:58.756,0 days 00:54:38.753000,3,961.7052752533341,0 days 00:00:08.303000,10613.86993536,158.47999744,0,48.0,False,0,pos,0.08604323125305283,OnTrack,4518.0,-2587.0,245.0,462.04137273556046,8.303,3278.753
2026-05-01 21:12:58.782,0 days 00:54:38.779000,3,962.2180555555564,0 days 00:00:08.329000,10627.0,159.0,0,48.0,False,0,car,0.08626016353565469,OnTrack,4512.200944440772,-2596.379113517779,244.8145793032174,463.18970606889377,8.329,3278.779
2026-05-01 21:12:58.897,0 days 00:54:38.894000,3,964.422218542223,0 days 00:00:08.444000,10645.97496832,160.72499712,0,47.42500096,False,0,pos,0.08722597625470958,OnTrack,4488.0,-2640.0,244.0,468.3239768102271,8.444,3278.894
2026-05-01 21:12:58.982,0 days 00:54:38.979000,3,966.0513888888897,0 days 00:00:08.529000,10660.0,162.0,0,47.0,False,0,car,0.0879444582000951,OnTrack,4468.821989184641,-2681.396623518502,243.8784759926849,472.14897681022705,8.529,3278.979
2026-05-01 21:12:59.077,0 days 00:54:39.074000,3,967.8458318735422,0 days 00:00:08.624000,10795.628820482601,163.1949675813445,0,47.59748379067225,False,0,pos,0.08875069898633443,OnTrack,4449.0,-2731.0,244.0,476.45551067695703,8.624,3279.074
2026-05-01 21:12:59.141,0 days 00:54:39.138000,3,969.0547222222233,0 days 00:00:08.688000,10887.0,164.0,0,48.0,False,0,car,0.08930000349855029,OnTrack,4438.787660552044,-2761.882477952283,244.04140643814043,479.3710662325126,8.688,3279.138
2026-05-01 21:12:59.397,0 days 00:54:39.394000,3,972.894719925402,0 days 00:00:08.944000,11422.924913091641,169.58255117803793,0,67.14017546755859,False,0,pos,0.0915668079270597,OnTrack,4418.0,-2874.0,244.0,491.43026987183976,8.944,3279.394
2026-05-01 21:12:59.462,0 days 00:54:39.459000,3,973.869722222223,0 days 00:00:09.009000,11559.0,171.0,0,72.0,False,0,car,0.09215347937588976,OnTrack,4415.354028144892,-2903.8311535912985,243.9947252943469,494.51776987183973,9.009,3279.459
2026-05-01 21:12:59.557,0 days 00:54:39.554000,3,975.0308309866675,0 days 00:00:09.104000,11682.02475136,173.84999424,0,76.7499904,False,0,pos,0.09301639015696518,OnTrack,4413.0,-2952.0,244.0,499.105478053173,9.104,3279.554
2026-05-01 21:12:59.662,0 days 00:54:39.659000,3,976.3141666666677,0 days 00:00:09.209000,11818.0,177.0,0,82.0,False,0,car,0.09399372725000059,OnTrack,4412.390929662081,-3017.0791438087467,244.0255096438837,504.267978053173,9.209,3279.659
2026-05-01 21:12:59.877,0 days 00:54:39.874000,3,977.4488878755565,0 days 00:00:09.424000,11175.6880736,187.7499904,0,93.4218648,False,0,pos,0.09612579074679743,OnTrack,4411.0,-3168.0,244.0,515.4808247020619,9.424,3279.874
2026-05-01 21:12:59.982,0 days 00:54:39.979000,3,978.0030555555563,0 days 00:00:09.529000,10862.0,193.0,0,99.0,False,0,car,0.09720428399308209,OnTrack,4405.141716159885,-3233.851896209066,243.84048388976504,521.1099913687286,9.529,3279.979
2026-05-01 21:13:00.257,0 days 00:54:40.254000,3,978.079444391112,0 days 00:00:09.804000,11301.9996928,201.83927954285716,0,98.01785782857142,False,0,pos,0.10009122247692856,OnTrack,4380.0,-3373.0,243.0,536.5282696671413,9.804,3280.254
2026-05-01 21:13:00.262,0 days 00:54:40.259000,3,978.0808333333342,0 days 00:00:09.809000,11310.0,202.0,0,98.0,False,0,car,0.10014452183940152,OnTrack,4379.574783858296,-3374.974152571631,242.98036390702552,536.8088252226968,9.809,3280.259
2026-05-01 21:13:00.422,0 days 00:54:40.419000,3,977.6363888888897,0 days 00:00:09.969000,11336.0,207.0,0,89.0,False,0,car,0.10186624527416285,OnTrack,4366.847880289218,-3427.987307922994,242.2844911340742,546.0088252226968,9.969,3280.419
2026-05-01 21:13:00.537,0 days 00:54:40.534000,3,976.9655566755563,0 days 00:00:10.084000,10785.15091968,209.8749952,0,88.42500096,False,0,pos,0.10312679455620755,OnTrack,4352.0,-3473.0,242.0,552.7131653471413,10.084,3280.534
2026-05-01 21:13:00.622,0 days 00:54:40.619000,3,976.4697222222229,0 days 00:00:10.169000,10378.0,212.0,0,88.0,False,0,car,0.10407038397083797,OnTrack,4335.285909507397,-3517.5410495833776,242.02312856551612,557.7187209026969,10.169,3280.619
2026-05-01 21:13:00.862,0 days 00:54:40.859000,3,974.069722222223,0 days 00:00:10.409000,10664.0,218.0,0,99.0,False,0,car,0.1067902079474899,OnTrack,4258.539933201413,-3677.0230685364695,242.92418841339034,572.2520542360302,10.409,3280.859
2026-05-01 21:13:00.877,0 days 00:54:40.874000,3,973.832225262223,0 days 00:00:10.424000,10685.5153496,218.4218696,0,99.0,False,0,pos,0.10696363375446931,OnTrack,4252.0,-3687.0,243.0,573.1621453593634,10.424,3280.874
2026-05-01 21:13:01.182,0 days 00:54:41.179000,3,969.0030555555564,0 days 00:00:10.729000,11123.0,227.0,0,99.0,False,0,car,0.11056635499764272,OnTrack,4091.618884419534,-3869.9784006652935,244.7566525044492,592.3940898038079,10.729,3281.179
2026-05-01 21:13:01.237,0 days 00:54:41.234000,3,967.9183371200008,0 days 00:00:10.784000,11153.52489344,228.09999616,0,99.0,False,0,pos,0.1112235748747144,OnTrack,4070.0,-3891.0,245.0,595.8789508562525,10.784,3281.234
2026-05-01 21:13:01.382,0 days 00:54:41.379000,3,965.058611111112,0 days 00:00:10.929000,11234.0,231.0,0,99.0,False,0,car,0.11296803442656703,OnTrack,4033.8628439390477,-3922.617575214643,245.4416702732795,605.1831175229191,10.929,3281.379
2026-05-01 21:13:01.517,0 days 00:54:41.514000,3,961.796115751112,0 days 00:00:11.064000,11377.0154216,233.5312464,0,99.0,False,0,pos,0.11461851001329525,OnTrack,3997.0,-3947.0,246.0,613.9405392629192,11.064,3281.514
2026-05-01 21:13:01.702,0 days 00:54:41.699000,3,957.3252777777785,0 days 00:00:11.249000,11573.0,237.0,0,99.0,False,0,car,0.11691053156703497,OnTrack,3898.023063855252,-4009.622280590388,247.58890811949982,626.1197059295858,11.249,3281.699
2026-05-01 21:13:01.817,0 days 00:54:41.814000,3,954.3544494044452,0 days 00:00:11.364000,11187.7506432,239.1562464,0,99.0,False,0,pos,0.11834375239297966,OnTrack,3826.0,-4051.0,249.0,633.7594193562526,11.364,3281.814
2026-05-01 21:13:01.862,0 days 00:54:41.859000,3,953.1919444444452,0 days 00:00:11.409000,11037.0,240.0,0,99.0,False,0,car,0.1189067326508162,OnTrack,3798.242159050687,-4065.5545630898796,249.63217450772996,636.7594193562526,11.409,3281.859
2026-05-01 21:13:02.037,0 days 00:54:42.034000,3,948.1363944355563,0 days 00:00:11.584000,10591.479655466666,242.1874976,0,99.0,False,0,pos,0.12111023497092777,OnTrack,3693.0,-4115.0,252.0,648.5324227118081,11.584,3282.034
2026-05-01 21:13:02.102,0 days 00:54:42.099000,3,946.2586111111119,0 days 00:00:11.649000,10426.0,243.0,0,99.0,False,0,car,0.12193846304680893,OnTrack,3655.3304387296675,-4131.670957955084,252.45168225786497,652.919922711808,11.649,3282.099
2026-05-01 21:13:02.217,0 days 00:54:42.214000,3,942.6169505244452,0 days 00:00:11.764000,10470.9218,245.5156208,0,99.0,False,0,pos,0.12341994529347802,OnTrack,3580.0,-4161.0,253.0,660.7627828206969,11.764,3282.214
2026-05-01 21:13:02.422,0 days 00:54:42.419000,3,936.1252777777786,0 days 00:00:11.969000,10551.0,250.0,0,99.0,False,0,car,0.1260972153046865,OnTrack,3376.0851824255383,-4219.665505658709,255.04257115523052,674.998893931808,11.969,3282.419
2026-05-01 21:13:02.517,0 days 00:54:42.514000,3,932.9322286755564,0 days 00:00:12.064000,10615.1248704,251.1874976,0,99.0,False,0,pos,0.12734415153319711,OnTrack,3300.0,-4240.0,256.0,681.6274528962524,12.064,3282.514
2026-05-01 21:13:02.662,0 days 00:54:42.659000,3,928.0586111111121,0 days 00:00:12.209000,10713.0,253.0,0,99.0,False,0,car,0.1292537082684156,OnTrack,3243.803172882507,-4255.276206994962,257.1129003075796,691.8177306740301,12.209,3282.659
2026-05-01 21:13:02.862,0 days 00:54:42.859000,3,921.0030555555564,0 days 00:00:12.409000,10829.0,255.0,0,99.0,False,0,car,0.13190491283281255,OnTrack,3190.9402221946602,-4260.676294650826,257.9421293686875,705.9843973406969,12.409,3282.859
2026-05-01 21:13:02.897,0 days 00:54:42.894000,3,919.6905627555565,0 days 00:00:12.444000,10852.97486848,255.8749952,0,99.0,False,0,pos,0.1323743876983351,OnTrack,3165.0,-4263.0,258.0,708.4720709051413,12.444,3282.894
2026-05-01 21:13:03.062,0 days 00:54:43.059000,3,913.5030555555564,0 days 00:00:12.609000,10966.0,260.0,0,99.0,False,0,car,0.13460810180043295,OnTrack,2992.7242829682805,-4277.964617388257,258.00100529974543,720.388737571808,12.609,3283.059
2026-05-01 21:13:03.077,0 days 00:54:43.074000,3,912.9488959822231,0 days 00:00:12.624000,10975.589162971428,260.1607122285714,0,99.0,False,0,pos,0.1348118997122239,OnTrack,2979.0,-4279.0,258.0,721.472740539427,12.624,3283.074
2026-05-01 21:13:03.342,0 days 00:54:43.339000,3,903.158611111112,0 days 00:00:12.889000,11145.0,263.0,0,99.0,False,0,car,0.13843623325380927,OnTrack,2837.0186143392257,-4281.252262961705,258.05802897977526,740.8324627616491,12.889,3283.339
2026-05-01 21:13:03.377,0 days 00:54:43.374000,3,901.846118311112,0 days 00:00:12.924000,11160.999912228572,263.74999588571427,0,99.0,False,0,pos,0.13892125156397128,OnTrack,2818.0,-4280.0,258.0,743.3966988327603,12.924,3283.374
2026-05-01 21:13:03.622,0 days 00:54:43.619000,3,892.6586111111119,0 days 00:00:13.169000,11273.0,269.0,0,99.0,False,0,car,0.14235169850460103,OnTrack,2638.0119153450814,-4263.677645333642,256.90625916701305,761.7036432772048,13.169,3283.619
2026-05-01 21:13:03.737,0 days 00:54:43.734000,3,888.4419514844452,0 days 00:00:13.284000,11349.666538666666,269.95833173333335,0,99.0,False,0,pos,0.14396684589234632,OnTrack,2551.0,-4252.0,256.0,770.3273122075752,13.284,3283.734
2026-05-01 21:13:03.862,0 days 00:54:43.859000,3,883.8586111111118,0 days 00:00:13.409000,11433.0,271.0,0,99.0,False,0,car,0.14573276409025548,OnTrack,2464.504151174934,-4235.891084992132,254.72603352799064,779.7370344297974,13.409,3283.859
2026-05-01 21:13:03.917,0 days 00:54:43.914000,3,881.9488955555563,0 days 00:00:13.464000,11456.06936391111,271.91666346666665,0,99.0,False,0,pos,0.1465164693227157,OnTrack,2419.0,-4224.0,254.0,783.8913167883159,13.464,3283.914
2026-05-01 21:13:04.157,0 days 00:54:44.154000,3,873.615562222223,0 days 00:00:13.704000,11556.736030577778,275.91666346666665,0,99.0,False,0,pos,0.1499760086021591,OnTrack,2172.0,-4141.0,250.0,802.285761019427,13.704,3284.154
2026-05-01 21:13:04.222,0 days 00:54:44.219000,3,871.3586111111119,0 days 00:00:13.769000,11584.0,277.0,0,99.0,False,0,car,0.15091664877969987,OnTrack,2131.4084941261344,-4125.529144478266,249.22314021520506,807.2871499083159,13.769,3284.219
2026-05-01 21:13:04.416,0 days 00:54:44.413000,3,865.4847260977785,0 days 00:00:13.963000,11669.4811936,278.2124992,0,99.0,False,0,pos,0.1537268747399237,OnTrack,2058.0,-4090.0,248.0,822.2797123652047,13.963,3284.413
2026-05-01 21:13:04.542,0 days 00:54:44.539000,3,861.669722222223,0 days 00:00:14.089000,11725.0,279.0,0,99.0,False,0,car,0.15555781629949125,OnTrack,1974.0181306350462,-4046.566445724525,247.89444342192178,832.0447123652048,14.089,3284.539
2026-05-01 21:13:04.636,0 days 00:54:44.633000,3,858.901948213334,0 days 00:00:14.183000,11448.483709866667,279.78333226666666,0,99.0,False,0,pos,0.15692801019872488,OnTrack,1906.0,-4010.0,248.0,839.3501660410566,14.183,3284.633
2026-05-01 21:13:04.782,0 days 00:54:44.779000,3,854.6030555555561,0 days 00:00:14.329000,11019.0,281.0,0,99.0,False,0,car,0.15906364445288204,OnTrack,1814.2048550360055,-3956.5006992030535,248.2576058244547,850.7462771521677,14.329,3284.779
