Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:57:26.019,0 days 00:39:06.016000,3,298.2566666666668,0 days 00:00:01.983000,11382.0,284.0,7,100.0,False,0,car,0.028696821561834226,OnTrack,3167.1642426665135,-703.2683936096623,249.04023590339992,152.92146804153185,1.983,2346.016
2026-05-01 20:57:26.057,0 days 00:39:06.054000,3,296.94778218666676,0 days 00:00:02.021000,11378.6750112,284.0,7,100.0,False,0,pos,0.029256733399722526,OnTrack,3195.0,-720.0,249.0,155.91924581930962,2.021,2346.054
2026-05-01 20:57:26.339,0 days 00:39:06.336000,3,287.23444444444453,0 days 00:00:02.303000,11354.0,284.0,7,100.0,False,0,car,0.033414093077040734,OnTrack,3350.8562242402995,-813.6620669638529,248.07788010932694,178.1659124859763,2.303,2346.336
2026-05-01 20:57:26.397,0 days 00:39:06.394000,3,285.23667107555565,0 days 00:00:02.361000,11363.56997888,284.28999936,7,100.0,False,0,pos,0.03427144827393001,OnTrack,3385.0,-834.0,248.0,182.74614025344297,2.361,2346.394
2026-05-01 20:57:26.539,0 days 00:39:06.536000,3,280.3455555555556,0 days 00:00:02.503000,11387.0,285.0,7,100.0,False,0,car,0.03637276909340045,OnTrack,3480.3576460869194,-890.5160932566843,248.03107132425643,193.98780692010962,2.503,2346.536
2026-05-01 20:57:26.557,0 days 00:39:06.554000,3,279.7455598222223,0 days 00:00:02.521000,11386.8312512,285.0,7,100.0,False,0,pos,0.03663907294998808,OnTrack,3493.0,-898.0,248.0,195.4128069201096,2.521,2346.554
2026-05-01 20:57:26.757,0 days 00:39:06.754000,3,273.07889315555565,0 days 00:00:02.721000,11384.9562512,285.0,7,100.0,False,0,pos,0.039596916316565284,OnTrack,3636.0,-982.0,247.0,211.24614025344295,2.721,2346.754
2026-05-01 20:57:26.859,0 days 00:39:06.856000,3,269.678888888889,0 days 00:00:02.823000,11384.0,285.0,7,100.0,False,0,car,0.04110665071957599,OnTrack,3708.4727410153523,-1022.9168855569703,246.57884509073662,219.32114025344293,2.823,2346.856
2026-05-01 20:57:27.037,0 days 00:39:07.034000,3,263.9927818666667,0 days 00:00:03.001000,11383.364286171429,285.63571382857145,7,100.0,False,0,pos,0.04374542280166345,OnTrack,3834.0,-1091.0,246.0,233.44423943718897,3.001,2347.034
2026-05-01 20:57:27.139,0 days 00:39:07.136000,3,260.7344444444444,0 days 00:00:03.103000,11383.0,286.0,7,100.0,False,0,car,0.04526333098957751,OnTrack,3906.054297486746,-1128.8743483538892,245.56263265930747,241.54757277052232,3.103,2347.136
2026-05-01 20:57:27.257,0 days 00:39:07.254000,3,257.2272260266667,0 days 00:00:03.221000,11095.08031232,284.82000128,7,41.000064,False,0,pos,0.047025265606464986,OnTrack,3989.0,-1172.0,245.0,250.88333947914452,3.221,2347.254
2026-05-01 20:57:27.339,0 days 00:39:07.336000,3,254.79000000000008,0 days 00:00:03.303000,10895.0,284.0,7,0.0,True,0,car,0.04821162568658156,OnTrack,4045.982636483621,-1201.7572807374804,244.60798398111245,257.3522283680334,3.303,2347.336
2026-05-01 20:57:27.517,0 days 00:39:07.514000,3,251.32889137777784,0 days 00:00:03.481000,10446.821750857143,263.02144365714287,7,0.0,True,0,pos,0.050592859729284144,OnTrack,4167.0,-1265.0,244.0,270.3571775266366,3.481,2347.514
2026-05-01 20:57:27.597,0 days 00:39:07.594000,3,249.7733358222223,0 days 00:00:03.561000,10245.39317942857,253.59287222857142,7,0.0,True,0,pos,0.0515914968534603,OnTrack,4219.0,-1292.0,244.0,275.9925746872715,3.561,2347.594
2026-05-01 20:57:27.619,0 days 00:39:07.616000,3,249.34555555555562,0 days 00:00:03.583000,10190.0,251.0,7,0.0,True,0,car,0.05185962130815632,OnTrack,4232.408616013054,-1298.9810330052894,244.0208182075813,277.5264635761604,3.583,2347.616
2026-05-01 20:57:27.857,0 days 00:39:07.854000,3,248.02333404444457,0 days 00:00:03.821000,8903.313192,224.2250144,7,0.0,True,0,pos,0.05457814080779965,OnTrack,4374.0,-1373.0,245.0,292.35022841704927,3.821,2347.854
2026-05-01 20:57:27.939,0 days 00:39:07.936000,3,247.5677777777779,0 days 00:00:03.903000,8460.0,215.0,7,0.0,True,0,car,0.05543079516649927,OnTrack,4444.27951098675,-1409.3180170614996,245.88712794210363,297.2474506392715,3.903,2347.936
2026-05-01 20:57:28.037,0 days 00:39:08.034000,3,248.08499932444457,0 days 00:00:04.001000,8608.6331392,204.11112533333332,7,0.0,True,0,pos,0.05639065729735482,OnTrack,4527.0,-1452.0,247.0,302.8038090511234,4.001,2348.034
2026-05-01 20:57:28.299,0 days 00:39:08.296000,3,249.46777777777788,0 days 00:00:04.263000,9006.0,175.0,7,0.0,True,0,car,0.05870091076352843,OnTrack,4620.289713912012,-1501.0572988854387,248.04295469360002,315.53992016223447,4.263,2348.296
2026-05-01 20:57:28.477,0 days 00:39:08.474000,3,251.93999822222233,0 days 00:00:04.441000,9982.527075555556,163.13334186666665,7,0.0,True,0,pos,0.06014532784533965,OnTrack,4664.0,-1527.0,248.0,323.60595762119743,4.441,2348.474
2026-05-01 20:57:28.556,0 days 00:39:08.553000,3,253.03722133333343,0 days 00:00:04.520000,10415.930204444445,157.86667093333332,7,0.0,True,0,pos,0.0607557755254451,OnTrack,4694.0,-1545.0,248.0,327.0702540111233,4.52,2348.553
2026-05-01 20:57:28.659,0 days 00:39:08.656000,3,254.46777777777788,0 days 00:00:04.623000,10981.0,151.0,5,0.0,True,0,car,0.06152255336439359,OnTrack,4731.777897658437,-1567.8731915982312,248.48027642599166,331.3905317889011,4.623,2348.656
2026-05-01 20:57:28.756,0 days 00:39:08.753000,3,256.4077764977779,0 days 00:00:04.720000,10599.8710848,144.1291712,5,0.0,True,0,pos,0.06221452517180394,OnTrack,4764.0,-1588.0,249.0,335.27401223512334,4.72,2348.753
2026-05-01 20:57:28.899,0 days 00:39:08.896000,3,259.2677777777779,0 days 00:00:04.863000,10038.0,134.0,3,0.0,True,0,car,0.06319186951678181,OnTrack,4804.833850727453,-1615.3532713723844,249.06116598617547,340.5967900129011,4.863,2348.896
2026-05-01 20:57:29.099,0 days 00:39:09.096000,3,264.0455555555557,0 days 00:00:05.063000,10361.0,126.0,3,0.0,True,0,car,0.06449991575559348,OnTrack,4857.037791752689,-1656.365768899364,248.18331592376762,347.5967900129011,5.063,2349.096
2026-05-01 20:57:29.136,0 days 00:39:09.133000,3,265.08360931555575,0 days 00:00:05.100000,10379.3458016,124.7666688,3,0.0,True,0,pos,0.06473334716830483,OnTrack,4868.0,-1666.0,248.0,348.87911410890115,5.1,2349.133
2026-05-01 20:57:29.316,0 days 00:39:09.313000,3,270.13360931555576,0 days 00:00:05.280000,10468.5958016,118.7666688,3,0.0,True,0,pos,0.06583275994463479,OnTrack,4924.0,-1720.0,247.0,354.81744754890116,5.28,2349.313
2026-05-01 20:57:29.339,0 days 00:39:09.336000,3,270.77888888888907,0 days 00:00:05.303000,10480.0,118.0,2,0.0,True,0,car,0.06596991057635325,OnTrack,4930.225648517361,-1726.9093099074094,246.8429319950663,355.57133643779,5.303,2349.336
2026-05-01 20:57:29.578,0 days 00:39:09.575000,3,278.21444444444455,0 days 00:00:05.542000,9795.0,111.0,2,0.0,True,0,car,0.0673469406822832,OnTrack,4976.696488237433,-1794.022214834409,244.8233583149754,362.9405031044567,5.542,2349.575
2026-05-01 20:57:29.696,0 days 00:39:09.693000,3,282.4755601777779,0 days 00:00:05.660000,9442.9662848,106.5749952,2,0.0,True,0,pos,0.06798035155932969,OnTrack,4991.0,-1822.0,244.0,366.43379461379004,5.66,2349.693
2026-05-01 20:57:29.818,0 days 00:39:09.815000,3,286.88111111111124,0 days 00:00:05.782000,9079.0,102.0,2,0.0,True,0,car,0.06861761417141453,OnTrack,5001.175272778126,-1846.5691208481385,243.43667744741725,369.8904612804567,5.782,2349.815
2026-05-01 20:57:29.978,0 days 00:39:09.975000,3,292.83666666666676,0 days 00:00:05.942000,8871.0,100.0,2,0.0,True,0,car,0.06944811971986639,OnTrack,5008.1101969990605,-1874.4290167020513,243.10015755174837,374.33490572490115,5.942,2349.975
2026-05-01 20:57:30.096,0 days 00:39:10.093000,3,297.62222741333346,0 days 00:00:06.060000,8694.9831424,97.541664,2,0.0,True,0,pos,0.07003565937830859,OnTrack,5011.0,-1900.0,243.0,377.5321047115678,6.06,2350.093
2026-05-01 20:57:30.218,0 days 00:39:10.215000,3,302.57000000000016,0 days 00:00:06.182000,8513.0,95.0,2,0.0,True,0,car,0.07063159012641027,OnTrack,5012.271105981052,-1931.8785853167826,242.99632932255778,380.7515491560123,6.182,2350.215
2026-05-01 20:57:30.256,0 days 00:39:10.253000,3,304.16389425777794,0 days 00:00:06.220000,8462.83983104,94.80999936,2,0.0,True,0,pos,0.07081793767370224,OnTrack,5012.0,-1942.0,243.0,381.75232137147896,6.22,2350.253
2026-05-01 20:57:30.418,0 days 00:39:10.415000,3,310.958888888889,0 days 00:00:06.382000,8249.0,94.0,2,0.0,True,0,car,0.0716074341458412,OnTrack,5006.384383181844,-1983.5559594922736,242.9995937770952,385.982321371479,6.382,2350.415
2026-05-01 20:57:30.456,0 days 00:39:10.453000,3,312.6372278755557,0 days 00:00:06.420000,8300.11017216,93.23999744,2,3.2300108799999996,True,0,pos,0.07178762994257022,OnTrack,5004.0,-1993.0,243.0,386.96652134445674,6.42,2350.453
2026-05-01 20:57:30.596,0 days 00:39:10.593000,3,318.82056120888905,0 days 00:00:06.560000,8488.41017216,90.43999744,2,15.130010879999999,True,0,pos,0.07243897440379901,OnTrack,4992.0,-2027.0,243.0,390.48363235601227,6.56,2350.593
2026-05-01 20:57:30.618,0 days 00:39:10.615000,3,319.7922222222224,0 days 00:00:06.582000,8518.0,90.0,2,17.0,False,0,car,0.07254175288784953,OnTrack,4989.791430986453,-2032.2628071029576,242.99522282333905,391.0336323560123,6.582,2350.615
2026-05-01 20:57:30.796,0 days 00:39:10.793000,3,327.85167246222227,0 days 00:00:06.760000,8671.5251104,91.1125008,2,32.5750112,False,0,pos,0.07338398183679602,OnTrack,4970.0,-2073.0,243.0,395.53863934001225,6.76,2350.793
2026-05-01 20:57:30.938,0 days 00:39:10.935000,3,334.2811111111111,0 days 00:00:06.902000,8794.0,92.0,2,45.0,False,0,car,0.07406988309700094,OnTrack,4953.98302569683,-2099.89550724664,243.35948874549834,399.1675282289012,6.902,2350.935
2026-05-01 20:57:31.098,0 days 00:39:11.095000,3,341.6144444444444,0 days 00:00:07.062000,9252.0,95.0,2,50.0,False,0,car,0.07485886336803019,OnTrack,4929.36672137811,-2132.124412788251,243.91542168082407,403.3897504511234,7.062,2351.095
2026-05-01 20:57:31.156,0 days 00:39:11.153000,3,344.2244502044444,0 days 00:00:07.120000,9398.0878224,96.0875024,2,52.5375056,False,0,pos,0.07515026196525733,OnTrack,4915.0,-2149.0,244.0,404.93782687867895,7.12,2351.153
2026-05-01 20:57:31.258,0 days 00:39:11.255000,3,348.8144444444444,0 days 00:00:07.222000,9655.0,98.0,2,57.0,False,0,car,0.07567275880551301,OnTrack,4882.879357382792,-2185.258260349426,243.99377432873567,407.71449354534565,7.222,2351.255
2026-05-01 20:57:31.316,0 days 00:39:11.313000,3,351.39222791111104,0 days 00:00:07.280000,9811.9628464,99.812504,2,58.4500032,False,0,pos,0.07597781549426041,OnTrack,4866.0,-2204.0,244.0,409.3225838875679,7.28,2351.313
2026-05-01 20:57:31.418,0 days 00:39:11.415000,3,355.9255555555555,0 days 00:00:07.382000,10088.0,103.0,2,61.0,False,0,car,0.07652817952041842,OnTrack,4845.054059145187,-2226.9600061414826,244.1448779086779,412.24091722090117,7.382,2351.415
2026-05-01 20:57:31.737,0 days 00:39:11.734000,3,369.6602805333333,0 days 00:00:07.701000,10655.11122488889,110.9750016,2,69.86111288888888,False,0,pos,0.07836803153118903,OnTrack,4799.0,-2272.0,245.0,422.0745354182345,7.701,2351.734
2026-05-01 20:57:31.778,0 days 00:39:11.775000,3,371.42555555555555,0 days 00:00:07.742000,10728.0,112.0,2,71.0,False,0,car,0.07862105350251707,OnTrack,4785.301912266514,-2285.3435136153216,245.0217330642889,423.3500909737901,7.742,2351.775
2026-05-01 20:57:31.957,0 days 00:39:11.954000,3,378.5855546873265,0 days 00:00:07.921000,10407.942682202007,119.5885277581114,2,75.01745587194132,False,0,pos,0.07977449606434658,OnTrack,4713.0,-2356.0,245.0,429.2962983262073,7.921,2351.954
2026-05-01 20:57:32.179,0 days 00:39:12.176000,3,387.46555555555557,0 days 00:00:08.143000,10011.0,129.0,3,80.0,False,0,car,0.08130612984725868,OnTrack,4655.085610012607,-2412.6830408358633,245.5479289555796,437.25129832620735,8.143,2352.176
2026-05-01 20:57:32.377,0 days 00:39:12.374000,3,394.7805508266666,0 days 00:00:08.341000,10480.75469632,135.92999552,3,74.06000384000001,False,0,pos,0.08275631664887782,OnTrack,4619.0,-2451.0,246.0,444.7274480798073,8.341,2352.374
2026-05-01 20:57:32.579,0 days 00:39:12.576000,3,402.2433333333332,0 days 00:00:08.543000,10960.0,143.0,3,68.0,False,0,car,0.08427518718297404,OnTrack,4579.783547576438,-2497.890553881782,245.85114642857457,452.7513369686962,8.543,2352.576
2026-05-01 20:57:32.739,0 days 00:39:12.736000,3,408.1099999999999,0 days 00:00:08.703000,11251.0,145.0,3,62.0,False,0,car,0.08547942022822923,OnTrack,4547.659852838186,-2540.9717789393926,245.2963503490346,459.19578141314065,8.703,2352.736
2026-05-01 20:57:32.797,0 days 00:39:12.794000,3,410.18832874666657,0 days 00:00:08.761000,11310.933201066666,145.96666453333333,3,62.7249984,False,0,pos,0.08592156490845777,OnTrack,4536.0,-2558.0,245.0,461.5474665639555,8.761,2352.794
2026-05-01 20:57:32.977,0 days 00:39:12.974000,3,416.63832874666656,0 days 00:00:08.941000,11496.933201066666,148.96666453333333,3,64.9749984,False,0,pos,0.08731980752947664,OnTrack,4498.0,-2621.0,244.0,468.9957997906222,8.941,2352.974
2026-05-01 20:57:32.979,0 days 00:39:12.976000,3,416.70999999999987,0 days 00:00:08.943000,11499.0,149.0,3,65.0,False,0,car,0.08733560012901911,OnTrack,4497.51761232285,-2621.92237533878,243.99434616245236,469.0785775683999,8.943,2352.976
2026-05-01 20:57:33.157,0 days 00:39:13.154000,3,422.7916622933332,0 days 00:00:09.121000,11760.066478933333,153.4499968,3,67.96666453333333,False,0,pos,0.08876277803024445,OnTrack,4453.0,-2718.0,244.0,476.6658274101777,9.121,2353.154
2026-05-01 20:57:33.219,0 days 00:39:13.216000,3,424.90999999999985,0 days 00:00:09.183000,11851.0,155.0,3,69.0,False,0,car,0.08926652552916967,OnTrack,4442.403475511132,-2746.7044449432724,244.02136693453843,479.33527185462214,9.183,2353.216
2026-05-01 20:57:33.397,0 days 00:39:13.394000,3,430.7938846577776,0 days 00:00:09.361000,12239.633053866666,157.96666453333333,3,77.15832746666666,False,0,pos,0.09072784460263766,OnTrack,4426.0,-2817.0,244.0,487.14584582321476,9.361,2353.394
2026-05-01 20:57:33.459,0 days 00:39:13.456000,3,432.84333333333313,0 days 00:00:09.423000,12375.0,159.0,3,80.0,False,0,car,0.09124728126222734,OnTrack,4422.004331781735,-2844.2103886478794,243.99999222315958,489.88417915654804,9.423,2353.456
2026-05-01 20:57:33.477,0 days 00:39:13.474000,3,433.393329422222,0 days 00:00:09.441000,12284.29350217143,159.51428205714285,3,80.38571154285714,False,0,pos,0.09139938350139683,OnTrack,4421.0,-2852.0,244.0,490.6817505668338,9.441,2353.474
2026-05-01 20:57:33.739,0 days 00:39:13.736000,3,441.3988888888886,0 days 00:00:09.703000,10964.0,167.0,4,86.0,False,0,car,0.09367443372757786,OnTrack,4414.2528125601975,-2957.1373001860093,243.9817393469931,502.8356394557226,9.703,2353.736
2026-05-01 20:57:33.837,0 days 00:39:13.834000,3,444.229996302222,0 days 00:00:09.801000,11049.749888,170.6749952,4,86.0,False,0,pos,0.09454959849882953,OnTrack,4413.0,-3020.0,244.0,507.48179210283377,9.801,2353.834
2026-05-01 20:57:33.899,0 days 00:39:13.896000,3,446.0211111111109,0 days 00:00:09.863000,11104.0,173.0,4,86.0,False,0,car,0.09511120832639956,OnTrack,4412.134757420191,-3071.091412675565,244.02440947810814,510.4612365472782,9.863,2353.896
2026-05-01 20:57:34.037,0 days 00:39:14.034000,3,449.73944099555536,0 days 00:00:10.001000,11286.274830933333,177.02499626666668,4,89.4499968,False,0,pos,0.09638636219342891,OnTrack,4410.0,-3188.0,244.0,517.2471947375004,10.001,2354.034
2026-05-01 20:57:34.139,0 days 00:39:14.136000,3,452.48777777777764,0 days 00:00:10.103000,11421.0,180.0,4,92.0,False,0,car,0.09735357330721957,OnTrack,4408.226976689391,-3236.0701992288327,243.7455841532813,522.3471947375004,10.103,2354.136
2026-05-01 20:57:34.377,0 days 00:39:14.374000,3,458.2394413511109,0 days 00:00:10.341000,11832.399778742858,188.49999542857142,4,88.60000182857142,False,0,pos,0.09969348959705009,OnTrack,4398.0,-3289.0,243.0,534.8091388797227,10.341,2354.374
2026-05-01 20:57:34.419,0 days 00:39:14.416000,3,459.2544444444442,0 days 00:00:10.383000,11905.0,190.0,4,88.0,False,0,car,0.10011500425582195,OnTrack,4394.040153704378,-3307.8151837250193,243.00264563211687,537.0258055463894,10.383,2354.416
2026-05-01 20:57:34.537,0 days 00:39:14.534000,3,461.8111083377775,0 days 00:00:10.501000,11551.804928581818,192.14545221818182,4,86.12272930909091,False,0,pos,0.10131023449081548,OnTrack,4380.0,-3372.0,243.0,543.3239064802076,10.501,2354.534
2026-05-01 20:57:34.717,0 days 00:39:14.714000,3,465.71110833777755,0 days 00:00:10.681000,11013.032201309092,195.4181794909091,4,83.25909294545454,False,0,pos,0.10316251551743073,OnTrack,4354.0,-3465.0,242.0,553.0948154547531,10.681,2354.714
2026-05-01 20:57:34.859,0 days 00:39:14.856000,3,468.7877777777776,0 days 00:00:10.823000,10588.0,198.0,5,81.0,False,0,car,0.10463710696714229,OnTrack,4328.147633791026,-3537.493353393615,241.73752252477726,560.9048154547531,10.823,2354.856
2026-05-01 20:57:34.977,0 days 00:39:14.974000,3,471.2461084444443,0 days 00:00:10.941000,10789.3372816,200.9499968,5,81.7374992,False,0,pos,0.10587062385669126,OnTrack,4302.0,-3597.0,242.0,567.4915097943087,10.941,2354.974
2026-05-01 20:57:35.019,0 days 00:39:15.016000,3,472.12111111111096,0 days 00:00:10.983000,10861.0,202.0,5,82.0,False,0,car,0.10631472817501503,OnTrack,4291.5112199045525,-3617.8570559485024,242.18670225239413,569.8481764609754,10.983,2355.016
2026-05-01 20:57:35.176,0 days 00:39:15.173000,3,474.9558321777776,0 days 00:00:11.140000,11037.624928,205.53249856,5,85.9249984,False,0,pos,0.10800671340067451,OnTrack,4247.0,-3694.0,243.0,578.8116770926199,11.14,2355.173
2026-05-01 20:57:35.419,0 days 00:39:15.416000,3,479.34333333333313,0 days 00:00:11.383000,11311.0,211.0,5,92.0,False,0,car,0.11069564494309851,OnTrack,4162.457240726345,-3803.89795992376,243.16274180229237,593.0541770926199,11.383,2355.416
2026-05-01 20:57:35.496,0 days 00:39:15.493000,3,480.49833237333314,0 days 00:00:11.460000,11392.124932571429,212.37499885714286,5,91.45000045714286,False,0,pos,0.1115553537635136,OnTrack,4131.0,-3836.0,244.0,597.5966423459533,11.46,2355.493
2026-05-01 20:57:35.556,0 days 00:39:15.553000,3,481.3983323733331,0 days 00:00:11.520000,11455.339218285715,213.44642742857144,5,91.02142902857143,False,0,pos,0.11222767111127357,OnTrack,4105.0,-3860.0,245.0,601.1540828030961,11.52,2355.553
2026-05-01 20:57:35.699,0 days 00:39:15.696000,3,483.54333333333307,0 days 00:00:11.663000,11606.0,216.0,5,90.0,False,0,car,0.11383495591624652,OnTrack,4040.1298595808835,-3915.165611951491,245.90695604428697,609.7340828030962,11.663,2355.696
2026-05-01 20:57:35.716,0 days 00:39:15.713000,3,483.7888879644442,0 days 00:00:11.680000,11625.2311776,216.2124992,5,90.531248,False,0,pos,0.11402633072448054,OnTrack,4031.0,-3922.0,246.0,610.7550862715406,11.68,2355.713
2026-05-01 20:57:35.859,0 days 00:39:15.856000,3,485.8544444444442,0 days 00:00:11.823000,11787.0,218.0,5,95.0,False,0,car,0.11564545801187155,OnTrack,3937.470021527513,-3983.6826291642315,247.26181104010865,619.414530715985,11.823,2355.856
2026-05-01 20:57:36.096,0 days 00:39:16.093000,3,488.15861048888877,0 days 00:00:12.060000,10637.5503104,224.77142674285713,5,99.23214171428572,False,0,pos,0.11841970193188049,OnTrack,3776.0,-4076.0,250.0,634.2119829765564,12.06,2356.093
2026-05-01 20:57:36.139,0 days 00:39:16.136000,3,488.5766666666666,0 days 00:00:12.103000,10429.0,226.0,6,100.0,False,0,car,0.11893010745599862,OnTrack,3757.0504308880777,-4086.438946098649,250.34944682916415,636.9114274210009,12.103,2356.136
2026-05-01 20:57:36.378,0 days 00:39:16.375000,3,490.2363888888884,0 days 00:00:12.342000,10843.0,231.0,6,100.0,False,0,car,0.12179581875752853,OnTrack,3671.307650619898,-4124.884858273763,251.84960466242242,652.2472607543343,12.342,2356.375
2026-05-01 20:57:36.396,0 days 00:39:16.393000,3,490.29638931555513,0 days 00:00:12.360000,10850.714340571429,231.4500032,6,100.0,False,0,pos,0.12201467873439356,OnTrack,3660.0,-4129.0,252.0,653.4045107703342,12.36,2356.393
2026-05-01 20:57:36.658,0 days 00:39:16.655000,3,491.16972222222194,0 days 00:00:12.622000,10963.0,238.0,6,100.0,False,0,car,0.12525487436683047,OnTrack,3423.634561904705,-4209.351218278866,254.72653296084624,670.7256218814454,12.622,2356.655
2026-05-01 20:57:36.696,0 days 00:39:16.693000,3,491.2225001777775,0 days 00:00:12.660000,11025.4627104,239.4250048,6,100.0,False,0,pos,0.12573316749659072,OnTrack,3397.0,-4218.0,255.0,673.252885821001,12.66,2356.693
2026-05-01 20:57:36.818,0 days 00:39:16.815000,3,491.3919444444441,0 days 00:00:12.782000,11226.0,244.0,6,100.0,False,0,car,0.127281307905053,OnTrack,3341.563917196588,-4235.036720524979,255.48350390340326,681.5217747098899,12.782,2356.815
2026-05-01 20:57:37.056,0 days 00:39:17.053000,3,491.3919444444441,0 days 00:00:13.020000,11432.2667776,247.9666688,6,100.0,False,0,pos,0.13034477235869008,OnTrack,3279.0,-4245.0,256.0,697.9151267027787,13.02,2357.053
2026-05-01 20:57:37.058,0 days 00:39:17.055000,3,491.3919444444441,0 days 00:00:13.022000,11434.0,248.0,6,100.0,False,0,car,0.13037078854529385,OnTrack,3278.0088828079092,-4245.1520545953545,256.01283021549045,698.0529044805565,13.022,2357.055
2026-05-01 20:57:37.296,0 days 00:39:17.293000,3,490.9952775644443,0 days 00:00:13.260000,11651.60011702857,253.10000274285716,6,100.0,False,0,pos,0.13350211708929433,OnTrack,3114.0,-4269.0,258.0,714.785626884112,13.26,2357.293
2026-05-01 20:57:37.338,0 days 00:39:17.335000,3,490.92527777777764,0 days 00:00:13.302000,11690.0,254.0,6,100.0,False,0,car,0.1340623857081623,OnTrack,3083.630195872905,-4272.256279426354,258.14367967439983,717.7489602174454,13.302,2357.335
2026-05-01 20:57:37.496,0 days 00:39:17.493000,3,489.78416574222217,0 days 00:00:13.460000,11250.75964416,257.16000256,6,100.0,False,0,pos,0.13619135674698626,OnTrack,2972.0,-4280.0,258.0,729.0354269964678,13.46,2357.493
2026-05-01 20:57:37.738,0 days 00:39:17.735000,3,488.03638888888895,0 days 00:00:13.702000,10578.0,262.0,7,100.0,False,0,car,0.13950219705052191,OnTrack,2797.7956611190166,-4279.54888441642,257.053092111327,746.6476492186899,13.702,2357.735
2026-05-01 20:57:37.796,0 days 00:39:17.793000,3,487.47249875555565,0 days 00:00:13.760000,10607.7250656,263.4500032,7,100.0,False,0,pos,0.14030098048723197,OnTrack,2756.0,-4277.0,257.0,750.8921214924677,13.76,2357.793
