Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:15.022,0 days 00:53:55.019000,,,0 days 00:00:51.876000,11440.0,125.0,2,55.0,False,0,car,0.6052245328921123,OnTrack,9517.848702054818,-1214.5584523778684,243.00582814525217,3263.2503526544615,51.876,3235.019
2026-05-01 21:12:15.357,0 days 00:53:55.354000,,,0 days 00:00:52.211000,11814.083118933333,131.51388515555556,2,68.02777031111111,False,0,pos,0.6074972424683485,OnTrack,9603.0,-1205.0,243.0,3275.488450300881,52.211,3235.354
2026-05-01 21:12:15.382,0 days 00:53:55.379000,,,0 days 00:00:52.236000,11842.0,132.0,2,69.0,False,0,car,0.6076730158219819,OnTrack,9613.378265565427,-1204.7113115770833,242.927942742193,3276.4051169675477,52.236,3235.379
2026-05-01 21:12:15.617,0 days 00:53:55.614000,,,0 days 00:00:52.471000,11880.1874688,140.8124928,2,99.35414186666667,False,0,pos,0.6093790745260055,OnTrack,9734.0,-1202.0,242.0,3285.597043580881,52.471,3235.614
2026-05-01 21:12:15.622,0 days 00:53:55.619000,,,0 days 00:00:52.476000,11881.0,141.0,2,100.0,False,0,car,0.6094166324538586,OnTrack,9736.078615594108,-1201.9621445952764,241.9886153008149,3285.792876914214,52.476,3235.619
2026-05-01 21:12:15.917,0 days 00:53:55.914000,,,0 days 00:00:52.771000,10820.84444,150.218744,2,100.0,False,0,pos,0.6117100714884259,OnTrack,9823.0,-1201.0,242.0,3298.1024684364365,52.771,3235.914
2026-05-01 21:12:15.942,0 days 00:53:55.939000,,,0 days 00:00:52.796000,10731.0,151.0,3,100.0,False,0,car,0.6119063356350728,OnTrack,9831.966593172061,-1200.897273627008,242.00764102722908,3299.1510795475474,52.796,3235.939
2026-05-01 21:12:16.102,0 days 00:53:56.099000,,,0 days 00:00:52.956000,10929.0,153.0,3,100.0,False,0,car,0.6131676753262177,OnTrack,9900.632848360214,-1199.505906887796,242.0047022226011,3305.9510795475476,52.956,3236.099
2026-05-01 21:12:16.157,0 days 00:53:56.154000,,,0 days 00:00:53.011000,11028.152431644445,154.3749952,3,96.48612337777777,False,0,pos,0.6136122249045716,OnTrack,9925.0,-1198.0,242.0,3308.3095864186585,53.011,3236.154
2026-05-01 21:12:16.317,0 days 00:53:56.314000,,,0 days 00:00:53.171000,11316.596876088888,158.3749952,3,86.26390115555556,False,0,pos,0.6149441709967691,OnTrack,9993.0,-1190.0,242.0,3315.348475094214,53.171,3236.314
2026-05-01 21:12:16.462,0 days 00:53:56.459000,,,0 days 00:00:53.316000,11578.0,162.0,3,77.0,False,0,car,0.6161726316492393,OnTrack,10049.494689713045,-1179.5596882245334,242.02968467682192,3321.873475094214,53.316,3236.459
2026-05-01 21:12:16.597,0 days 00:53:56.594000,,,0 days 00:00:53.451000,11641.44990976,164.02499712,3,54.72503168,False,0,pos,0.6173219212670308,OnTrack,10111.0,-1158.0,242.0,3328.024412486214,53.451,3236.594
2026-05-01 21:12:16.662,0 days 00:53:56.659000,,,0 days 00:00:53.516000,11672.0,165.0,3,44.0,False,0,car,0.6178729670172043,OnTrack,10148.024081715987,-1140.5415567279547,241.93877647525971,3331.0035791528803,53.516,3236.659
2026-05-01 21:12:16.857,0 days 00:53:56.854000,,,0 days 00:00:53.711000,11262.5004032,162.07500288,3,1.1000422399999978,False,0,pos,0.619501452616665,OnTrack,10269.0,-1070.0,242.0,3339.7826418088803,53.711,3236.854
2026-05-01 21:12:16.862,0 days 00:53:56.859000,,,0 days 00:00:53.716000,11252.0,162.0,3,0.0,False,0,car,0.6195423871966608,OnTrack,10271.669821961303,-1068.1446288805982,242.02053840513585,3340.00764180888,53.716,3236.859
2026-05-01 21:12:17.062,0 days 00:53:57.059000,,,0 days 00:00:53.916000,10584.0,155.0,3,0.0,True,0,car,0.6211396719362642,OnTrack,10355.744626014395,-994.5046999276935,243.73218995344587,3348.618752919991,53.916,3237.059
2026-05-01 21:12:17.262,0 days 00:53:57.259000,,,0 days 00:00:54.116000,11564.0,147.0,3,0.0,True,0,car,0.6226545161731785,OnTrack,10406.694584296902,-927.6354962650914,246.35079837817594,3356.785419586658,54.116,3237.259
2026-05-01 21:12:17.317,0 days 00:53:57.314000,,,0 days 00:00:54.171000,11527.791793066666,144.47917546666667,3,0.0,True,0,pos,0.6230526485370326,OnTrack,10418.0,-912.0,247.0,3358.9927403229544,54.171,3237.314
2026-05-01 21:12:17.502,0 days 00:53:57.499000,,,0 days 00:00:54.356000,11406.0,136.0,2,0.0,True,0,car,0.6243363024280383,OnTrack,10447.660464890427,-868.2250170841157,248.94444658026268,3365.9816292118435,54.356,3237.499
2026-05-01 21:12:17.662,0 days 00:53:57.659000,,,0 days 00:00:54.516000,10597.0,128.0,2,0.0,True,0,car,0.6253915408624602,OnTrack,10467.151610477033,-835.8644486261601,250.79048162873198,3371.6705181007324,54.516,3237.659
2026-05-01 21:12:17.737,0 days 00:53:57.734000,,,0 days 00:00:54.591000,10343.875648,125.1875072,2,0.0,True,0,pos,0.6258668701104857,OnTrack,10477.0,-819.0,252.0,3374.278591167399,54.591,3237.734
2026-05-01 21:12:17.902,0 days 00:53:57.899000,,,0 days 00:00:54.756000,9787.0,119.0,2,0.0,True,0,car,0.6268631038354625,OnTrack,10502.038893323675,-771.7239026720938,255.57697368419556,3379.7327578340655,54.756,3237.899
2026-05-01 21:12:17.917,0 days 00:53:57.914000,,,0 days 00:00:54.771000,9741.1880864,118.3125088,2,0.0,True,0,pos,0.626949775647859,OnTrack,10505.0,-765.0,256.0,3380.225726620732,54.771,3237.914
2026-05-01 21:12:18.076,0 days 00:53:58.073000,,,0 days 00:00:54.930000,9255.575390933333,111.02500586666666,2,0.0,True,0,pos,0.6278336210144018,OnTrack,10540.0,-677.0,261.0,3385.12933104651,54.93,3238.073
2026-05-01 21:12:18.142,0 days 00:53:58.139000,,,0 days 00:00:54.996000,9054.0,108.0,2,0.0,True,0,car,0.6281986399790278,OnTrack,10548.669923935227,-654.4269138812402,262.43569788100126,3387.10933104651,54.996,3238.139
2026-05-01 21:12:18.302,0 days 00:53:58.299000,,,0 days 00:00:55.156000,8660.0,108.0,2,0.0,True,0,car,0.6290889974080712,OnTrack,10552.626384972235,-641.0444690171179,264.04098155096557,3391.9093310465096,55.156,3238.299
2026-05-01 21:12:18.396,0 days 00:53:58.393000,,,0 days 00:00:55.250000,8515.71019648,104.71000448,2,0.0,True,0,pos,0.6295869229382919,OnTrack,10554.0,-627.0,265.0,3394.643425607932,55.25,3238.393
2026-05-01 21:12:18.502,0 days 00:53:58.499000,,,0 days 00:00:55.356000,8353.0,101.0,2,0.0,True,0,car,0.6301298087545225,OnTrack,10557.71218689937,-595.9118073157066,266.46123288258894,3397.6173144968207,55.356,3238.499
2026-05-01 21:12:18.736,0 days 00:53:58.733000,,,0 days 00:00:55.590000,7969.709623312716,96.80645102092687,2,0.0,True,0,pos,0.6312948655747668,OnTrack,10565.0,-504.0,270.0,3403.909733813181,55.59,3238.733
2026-05-01 21:12:18.781,0 days 00:53:58.778000,,,0 days 00:00:55.635000,7896.0,96.0,2,0.0,True,0,car,0.6315098627695399,OnTrack,10564.00778849202,-491.1165287730014,270.4525754856048,3405.109733813181,55.635,3238.778
2026-05-01 21:12:19.021,0 days 00:53:59.018000,,,0 days 00:00:55.875000,7675.0,89.0,2,0.0,False,0,car,0.6326104434804408,OnTrack,10544.705208426712,-451.6166495511654,271.55964027716004,3411.043067146514,55.875,3239.018
2026-05-01 21:12:19.176,0 days 00:53:59.173000,,,0 days 00:00:56.030000,8269.8127456,89.0,2,9.687503999999999,False,0,pos,0.6333175301470885,OnTrack,10523.0,-435.0,272.0,3414.875011590959,56.03,3239.173
2026-05-01 21:12:19.261,0 days 00:53:59.258000,,,0 days 00:00:56.115000,8596.0,89.0,2,15.0,False,0,car,0.6337110241913417,OnTrack,10508.596544577358,-425.8320459219145,272.3065814438349,3416.9764004798476,56.115,3239.258
2026-05-01 21:12:19.421,0 days 00:53:59.418000,,,0 days 00:00:56.275000,8380.0,92.0,2,20.0,False,0,car,0.6344694768160826,OnTrack,10476.669104002674,-407.93266879376426,272.8931921687274,3421.0652893687366,56.275,3239.418
2026-05-01 21:12:19.477,0 days 00:53:59.474000,,,0 days 00:00:56.331000,8288.6,92.8,2,16.0,False,0,pos,0.6347424877769967,OnTrack,10464.0,-401.0,273.0,3422.508844924292,56.331,3239.474
2026-05-01 21:12:19.701,0 days 00:53:59.698000,,,0 days 00:00:56.555000,7923.0,96.0,2,0.0,False,0,car,0.6358544772612612,OnTrack,10409.739662341384,-368.4691397696592,272.97526127109114,3428.4821782576255,56.555,3239.698
2026-05-01 21:12:19.737,0 days 00:53:59.734000,,,0 days 00:00:56.591000,7923.3843413744,95.6156586255998,2,0.0,False,0,pos,0.636030143058461,OnTrack,10403.0,-362.0,273.0,3429.4383348438814,56.591,3239.734
2026-05-01 21:12:19.957,0 days 00:53:59.954000,,,0 days 00:00:56.811000,7925.733094217957,93.26690578204303,2,0.0,False,0,pos,0.637082455017287,OnTrack,10380.0,-314.0,273.0,3435.1379790861174,56.811,3239.954
2026-05-01 21:12:19.982,0 days 00:53:59.979000,,,0 days 00:00:56.836000,7926.0,93.0,2,0.0,False,0,car,0.637200988296747,OnTrack,10378.95223635469,-307.7979615161388,272.80785634647526,3435.783812419451,56.836,3239.979
2026-05-01 21:12:20.142,0 days 00:54:00.139000,,,0 days 00:00:56.996000,8251.0,92.0,2,11.0,False,0,car,0.6379594409214877,OnTrack,10378.74855154336,-265.0729111330059,270.4348210891903,3439.87270130834,56.996,3240.139
2026-05-01 21:12:20.237,0 days 00:54:00.234000,,,0 days 00:00:57.091000,8200.65010176,92.94999808,2,12.89999616,False,0,pos,0.6384160914795222,OnTrack,10382.0,-239.0,269.0,3442.3255484798956,57.091,3240.234
2026-05-01 21:12:20.342,0 days 00:54:00.339000,,,0 days 00:00:57.196000,8145.0,94.0,2,15.0,False,0,car,0.6389281168280859,OnTrack,10387.589921140312,-210.41833680802276,267.80650041159356,3445.0672151465624,57.196,3240.339
2026-05-01 21:12:20.417,0 days 00:54:00.414000,,,0 days 00:00:57.271000,8320.3120512,94.9374976,2,18.4374912,False,0,pos,0.6392988445923018,OnTrack,10392.0,-191.0,267.0,3447.045079679896,57.271,3240.414
2026-05-01 21:12:20.577,0 days 00:54:00.574000,,,0 days 00:00:57.431000,8694.3120512,96.9374976,2,25.770824533333332,False,0,pos,0.6401022904948833,OnTrack,10402.0,-149.0,265.0,3451.3534129065624,57.431,3240.574
2026-05-01 21:12:20.582,0 days 00:54:00.579000,,,0 days 00:00:57.436000,8706.0,97.0,2,26.0,False,0,car,0.6401276261422139,OnTrack,10402.421890130776,-147.28484508605484,264.9337483298784,3451.4881351287845,57.436,3240.579
2026-05-01 21:12:20.782,0 days 00:54:00.779000,,,0 days 00:00:57.636000,8916.0,100.0,2,38.0,False,0,car,0.641158132425829,OnTrack,10423.976601961991,-61.637784741748455,262.3314931974372,3457.04369068434,57.636,3240.779
2026-05-01 21:12:20.817,0 days 00:54:00.814000,,,0 days 00:00:57.671000,9002.770357333333,101.02082773333333,2,39.7499904,False,0,pos,0.6413446582097395,OnTrack,10427.0,-50.0,262.0,3458.025837620636,57.671,3240.814
2026-05-01 21:12:21.022,0 days 00:54:01.019000,,,0 days 00:00:57.876000,9511.0,107.0,2,50.0,False,0,car,0.6424813024939908,OnTrack,10436.336333314961,-17.39033355668132,261.08690576077674,3464.1188931761917,57.876,3241.019
2026-05-01 21:12:21.097,0 days 00:54:01.094000,,,0 days 00:00:57.951000,9795.374272,109.1874944,2,50.6249984,False,0,pos,0.6429165431926575,OnTrack,10440.0,-5.0,261.0,3466.3936326428584,57.951,3241.094
2026-05-01 21:12:21.262,0 days 00:54:01.259000,,,0 days 00:00:58.116000,10421.0,114.0,2,52.0,False,0,car,0.6438910350899762,OnTrack,10452.935737873193,40.31229699285434,261.020309736654,3471.6186326428583,58.116,3241.259
2026-05-01 21:12:21.317,0 days 00:54:01.314000,,,0 days 00:00:58.171000,10254.931135288889,113.38889102222223,2,44.05558328888889,False,0,pos,0.6442113637608451,OnTrack,10459.0,60.0,261.0,3473.3509629223645,58.171,3241.314
2026-05-01 21:12:21.622,0 days 00:54:01.619000,,,0 days 00:00:58.476000,9334.0,110.0,2,0.0,True,0,car,0.6459314375315341,OnTrack,10505.163956704453,193.37277269989644,260.2514718696097,3482.670407366809,58.476,3241.619
2026-05-01 21:12:21.697,0 days 00:54:01.694000,,,0 days 00:00:58.551000,9052.75072,107.37500672,2,0.0,True,0,pos,0.6463362707738446,OnTrack,10514.0,217.0,260.0,3484.9073866734757,58.551,3241.694
2026-05-01 21:12:21.822,0 days 00:54:01.819000,,,0 days 00:00:58.676000,8584.0,103.0,2,0.0,True,0,car,0.6469928590036578,OnTrack,10523.745227688521,240.9050631133856,259.56871315109595,3488.4837755623644,58.676,3241.819
2026-05-01 21:12:22.037,0 days 00:54:02.034000,,,0 days 00:00:58.891000,7984.6880352,96.72917226666667,2,0.0,True,0,pos,0.6480613302145045,OnTrack,10537.0,280.0,259.0,3494.260656683846,58.891,3242.034
2026-05-01 21:12:22.062,0 days 00:54:02.059000,,,0 days 00:00:58.916000,7915.0,96.0,2,0.0,True,0,car,0.6481800022423823,OnTrack,10539.551598322529,289.45388038696507,258.97257287478953,3494.9273233505123,58.916,3242.059
2026-05-01 21:12:22.217,0 days 00:54:02.214000,,,0 days 00:00:59.071000,7537.8338005333335,91.69444977777778,2,0.0,True,0,pos,0.6488886431545013,OnTrack,10557.0,359.0,259.0,3498.8752788270554,59.071,3242.214
2026-05-01 21:12:22.422,0 days 00:54:02.419000,,,0 days 00:00:59.276000,7039.0,86.0,2,0.0,True,0,car,0.6497752259694186,OnTrack,10564.235862297606,401.7679711935929,259.6140846676893,3503.7725010492777,59.276,3242.419
2026-05-01 21:12:22.637,0 days 00:54:02.634000,,,0 days 00:00:59.491000,6746.734636,81.9687536,2,0.0,True,0,pos,0.6506743960125837,OnTrack,10557.0,422.0,260.0,3508.6678571670554,59.491,3242.634
2026-05-01 21:12:22.742,0 days 00:54:02.739000,,,0 days 00:00:59.596000,6604.0,80.0,2,0.0,True,0,car,0.6510942740124459,OnTrack,10550.872555661603,441.03145702263714,259.7133211662784,3511.001190500389,59.596,3242.739
2026-05-01 21:12:22.897,0 days 00:54:02.894000,,,0 days 00:00:59.751000,6405.98774528,76.90000384,2,0.0,True,0,pos,0.6516849911763394,OnTrack,10538.0,473.0,259.0,3514.3121628879444,59.751,3242.894
2026-05-01 21:12:23.137,0 days 00:54:03.134000,,,0 days 00:00:59.991000,6099.38774528,72.10000384,2,0.0,True,0,pos,0.6525599634875059,OnTrack,10505.0,512.0,258.0,3519.1188298106113,59.991,3243.134
2026-05-01 21:12:23.142,0 days 00:54:03.139000,,,0 days 00:00:59.996000,6093.0,72.0,2,0.0,True,0,car,0.6525782030608517,OnTrack,10504.052523458404,512.8335976171147,257.975117057394,3519.218829810611,59.996,3243.139
2026-05-01 21:12:23.317,0 days 00:54:03.314000,,,0 days 00:01:00.171000,6053.6250432,71.12500096,2,6.12499328,True,0,pos,0.6532180373830204,OnTrack,10467.0,542.0,257.0,3522.6762951350556,60.171,3243.314
2026-05-01 21:12:23.342,0 days 00:54:03.339000,,,0 days 00:01:00.196000,6048.0,71.0,2,7.0,False,0,car,0.6533098625222183,OnTrack,10462.326441959964,545.4231440455851,256.86348282126903,3523.1693506906113,60.196,3243.339
2026-05-01 21:12:23.542,0 days 00:54:03.539000,,,0 days 00:01:00.396000,6582.0,72.0,2,11.0,False,0,car,0.6540518270464213,OnTrack,10434.690038192492,563.6155542908053,255.86315814653807,3527.1693506906113,60.396,3243.539
2026-05-01 21:12:23.737,0 days 00:54:03.734000,,,0 days 00:01:00.591000,6718.4998656,74.92499712,2,19.77499136,False,0,pos,0.654804751581059,OnTrack,10403.0,579.0,255.0,3531.2277880346114,60.591,3243.734
2026-05-01 21:12:23.742,0 days 00:54:03.739000,,,0 days 00:01:00.596000,6722.0,75.0,2,20.0,False,0,car,0.6548247067591325,OnTrack,10401.911171961678,579.4979177469296,254.97887267579398,3531.331954701278,60.596,3243.739
2026-05-01 21:12:23.957,0 days 00:54:03.954000,,,0 days 00:01:00.811000,7525.177854171428,79.60713874285715,2,25.3749952,False,0,pos,0.6557155596901019,OnTrack,10348.0,603.0,254.0,3536.086269931754,60.811,3243.954
2026-05-01 21:12:24.022,0 days 00:54:04.019000,,,0 days 00:01:00.876000,7768.0,81.0,2,27.0,False,0,car,0.6559933008847522,OnTrack,10334.011379474468,608.5479220110778,253.57737458434693,3537.548769931754,60.876,3244.019
2026-05-01 21:12:24.302,0 days 00:54:04.299000,,,0 days 00:01:01.156000,7864.0,86.0,2,39.0,False,0,car,0.6572340304502248,OnTrack,10284.154975160362,624.1716184738364,251.13843519115602,3544.237658820643,61.156,3244.299
2026-05-01 21:12:24.317,0 days 00:54:04.314000,,,0 days 00:01:01.171000,7916.968072,86.7499904,2,39.937488,False,0,pos,0.6573041404278336,OnTrack,10281.0,625.0,251.0,3544.5991171139763,61.171,3244.314
2026-05-01 21:12:24.462,0 days 00:54:04.459000,,,0 days 00:01:01.316000,8429.0,94.0,2,49.0,False,0,car,0.6580089711755033,OnTrack,10246.63461726953,633.4905327520172,249.65720279417744,3548.3852282250873,61.316,3244.459
2026-05-01 21:12:24.537,0 days 00:54:04.534000,,,0 days 00:01:01.391000,8653.999424,97.21427748571429,2,51.67856457142857,False,0,pos,0.6583995236204425,OnTrack,10227.0,638.0,249.0,3550.410525672706,61.391,3244.534
2026-05-01 21:12:24.657,0 days 00:54:04.654000,,,0 days 00:01:01.511000,9013.999424,102.35713462857143,2,55.96427885714286,False,0,pos,0.6590596251886034,OnTrack,10194.0,645.0,248.0,3553.8224301603254,61.511,3244.654
2026-05-01 21:12:24.742,0 days 00:54:04.739000,,,0 days 00:01:01.596000,9269.0,106.0,2,59.0,False,0,car,0.6595382425003881,OnTrack,10170.152654935617,649.2267688943045,247.19491934039831,3556.325207938103,61.596,3244.739
2026-05-01 21:12:24.856,0 days 00:54:04.853000,,,0 days 00:01:01.710000,9841.374357333334,109.79999573333333,2,64.6999936,False,0,pos,0.6601896734040941,OnTrack,10137.0,654.0,246.0,3559.802207802992,61.71,3244.853
2026-05-01 21:12:24.982,0 days 00:54:04.979000,,,0 days 00:01:01.836000,10474.0,114.0,2,71.0,False,0,car,0.6609479750963736,OnTrack,10097.578326875508,658.4297019104087,244.6087429609788,3563.792207802992,61.836,3244.979
2026-05-01 21:12:25.036,0 days 00:54:05.033000,,,0 days 00:01:01.890000,10740.624368,117.82499093333334,2,77.52498453333334,False,0,pos,0.6612942956701666,OnTrack,10080.0,660.0,244.0,3565.559582666992,61.89,3245.033
2026-05-01 21:12:25.222,0 days 00:54:05.219000,,,0 days 00:01:02.076000,11659.0,131.0,2,100.0,False,0,car,0.6625679309742165,OnTrack,10016.772892342533,663.8336462843471,241.87025323228397,3572.3279160003253,62.076,3245.219
2026-05-01 21:12:25.296,0 days 00:54:05.293000,,,0 days 00:01:02.150000,12053.401022899629,134.18279238385713,2,100.0,False,0,pos,0.6630958242988336,OnTrack,9990.0,665.0,241.0,3575.0861178437713,62.15,3245.293
2026-05-01 21:12:25.501,0 days 00:54:05.498000,,,0 days 00:01:02.355000,13146.0,143.0,2,100.0,False,0,car,0.6646236364340862,OnTrack,9910.273203966737,667.7696045164462,238.59844441898514,3583.2291733993266,62.355,3245.498
2026-05-01 21:12:25.596,0 days 00:54:05.593000,,,0 days 00:01:02.450000,12547.4995968,149.17500416,2,100.0,False,0,pos,0.6653717148450762,OnTrack,9871.0,669.0,238.0,3587.1657360091044,62.45,3245.593
2026-05-01 21:12:25.701,0 days 00:54:05.698000,,,0 days 00:01:02.555000,11886.0,156.0,3,100.0,False,0,car,0.6662312262365258,OnTrack,9826.08404000155,670.4028352752143,237.95410460919172,3591.715736009104,62.555,3245.698
2026-05-01 21:12:25.816,0 days 00:54:05.813000,,,0 days 00:01:02.670000,11943.910746514286,160.92857417142858,3,100.0,False,0,pos,0.6672153046051877,OnTrack,9775.0,672.0,238.0,3596.856509906247,62.67,3245.813
2026-05-01 21:12:25.981,0 days 00:54:05.978000,,,0 days 00:01:02.835000,12027.0,168.0,3,100.0,False,0,car,0.6686549770155885,OnTrack,9696.968430583061,674.4333006922349,237.14037470864602,3604.556509906247,62.835,3245.978
2026-05-01 21:12:26.017,0 days 00:54:06.014000,,,0 days 00:01:02.871000,11825.4,168.0,3,100.0,False,0,pos,0.6689630968017324,OnTrack,9678.0,675.0,237.0,3606.236509906247,62.871,3246.014
2026-05-01 21:12:26.181,0 days 00:54:06.178000,,,0 days 00:01:03.035000,10907.0,168.0,4,100.0,False,0,car,0.6703862275720619,OnTrack,9583.103191849175,677.7325843087735,236.96465499272574,3613.8898432395804,63.035,3246.178
2026-05-01 21:12:26.197,0 days 00:54:06.194000,,,0 days 00:01:03.051000,10951.112123147888,169.44548200145624,4,100.0,False,0,pos,0.6705345050802157,OnTrack,9574.0,678.0,237.0,3614.6429342706983,63.051,3246.194
2026-05-01 21:12:26.437,0 days 00:54:06.434000,,,0 days 00:01:03.291000,11612.793970366223,191.12771202329998,4,100.0,False,0,pos,0.6729646763787765,OnTrack,9448.0,682.0,238.0,3627.3847817389183,63.291,3246.434
2026-05-01 21:12:26.502,0 days 00:54:06.499000,,,0 days 00:01:03.356000,11792.0,197.0,4,100.0,False,0,car,0.6736445338649104,OnTrack,9415.562832823813,683.1592043528963,238.25919204975116,3630.941726183363,63.356,3246.499
2026-05-01 21:12:26.637,0 days 00:54:06.634000,,,0 days 00:01:03.491000,11923.6248128,201.4999936,4,100.0,False,0,pos,0.675055784263846,OnTrack,9330.0,686.0,239.0,3638.4979759433627,63.491,3246.634
2026-05-01 21:12:26.742,0 days 00:54:06.739000,,,0 days 00:01:03.596000,12026.0,205.0,4,100.0,False,0,car,0.6761795793226035,OnTrack,9218.011431382243,689.0307707354432,240.19383412871835,3644.477142610029,63.596,3246.739
2026-05-01 21:12:26.817,0 days 00:54:06.814000,,,0 days 00:01:03.671000,11825.911226514285,209.2857033142857,4,100.0,False,0,pos,0.677007982082574,OnTrack,9143.0,691.0,241.0,3648.837261429077,63.671,3246.814
2026-05-01 21:12:27.022,0 days 00:54:07.019000,,,0 days 00:01:03.876000,11279.0,221.0,5,100.0,False,0,car,0.6793679657641087,OnTrack,9055.444885624154,693.4931657031887,241.75593376643343,3661.421983651299,63.876,3247.019
2026-05-01 21:12:27.177,0 days 00:54:07.174000,,,0 days 00:01:04.031000,11095.32522752,226.8124928,5,100.0,False,0,pos,0.6812221025771983,OnTrack,9008.0,695.0,242.0,3671.187521535744,64.031,3247.174
2026-05-01 21:12:27.422,0 days 00:54:07.419000,,,0 days 00:01:04.276000,10805.0,236.0,5,100.0,False,0,car,0.684231955422772,OnTrack,8852.2078493499,699.6961358907237,242.97781447044855,3687.2486326468547,64.276,3247.419
2026-05-01 21:12:27.437,0 days 00:54:07.434000,,,0 days 00:01:04.291000,10809.928508342857,236.32142445714285,5,100.0,False,0,pos,0.6844172200063133,OnTrack,8843.0,700.0,243.0,3688.2333052487597,64.291,3247.434
2026-05-01 21:12:27.657,0 days 00:54:07.654000,,,0 days 00:01:04.511000,10882.214222628572,241.03571017142858,5,100.0,False,0,pos,0.6871535836153746,OnTrack,8697.0,705.0,243.0,3702.9632653147914,64.511,3247.654
2026-05-01 21:12:27.702,0 days 00:54:07.699000,,,0 days 00:01:04.556000,10897.0,242.0,6,100.0,False,0,car,0.68772331071166,OnTrack,8644.731577145614,706.5722149765317,243.21840550054625,3705.9882653147915,64.556,3247.699
2026-05-01 21:12:27.817,0 days 00:54:07.814000,,,0 days 00:01:04.671000,11076.0711296,246.107136,6,100.0,False,0,pos,0.6891988806233349,OnTrack,8492.0,711.0,244.0,3713.8500210481257,64.671,3247.814
2026-05-01 21:12:27.982,0 days 00:54:07.979000,,,0 days 00:01:04.836000,11333.0,252.0,6,100.0,False,0,car,0.6913589368802542,OnTrack,8343.626641035838,715.3624276468449,244.43302786336398,3725.400021048125,64.836,3247.979
2026-05-01 21:12:28.262,0 days 00:54:08.259000,,,0 days 00:01:05.116000,11705.0,260.0,6,100.0,False,0,car,0.6951099797526131,OnTrack,8214.440546549307,718.8446977627693,244.01313175355554,3745.622243270347,65.116,3248.259
2026-05-01 21:12:28.277,0 days 00:54:08.274000,,,0 days 00:01:05.131000,11626.251008,260.312496,6,100.0,False,0,pos,0.6953129207878226,OnTrack,8207.0,719.0,244.0,3746.706878670347,65.131,3248.274
2026-05-01 21:12:28.502,0 days 00:54:08.499000,,,0 days 00:01:05.356000,10445.0,265.0,6,100.0,False,0,car,0.6983869897345092,OnTrack,8083.738454802438,721.0920987191159,243.96706612675743,3763.2693786703467,65.356,3248.499
2026-05-01 21:12:28.657,0 days 00:54:08.654000,,,0 days 00:01:05.511000,10507.4842976,269.843744,6,100.0,False,0,pos,0.700563236432447,OnTrack,7985.0,723.0,244.0,3774.8876509814577,65.511,3248.654
2026-05-01 21:12:28.822,0 days 00:54:08.819000,,,0 days 00:01:05.676000,10574.0,275.0,7,100.0,False,0,car,0.7029212173824158,OnTrack,7865.161406557903,725.9104622456325,244.00252101942155,3787.4918176481247,65.676,3248.819
2026-05-01 21:12:28.877,0 days 00:54:08.874000,,,0 days 00:01:05.731000,10637.55533368889,276.22221795555555,7,100.0,False,0,pos,0.7037127558481273,OnTrack,7818.0,727.0,244.0,3791.711879311334,65.731,3248.874
2026-05-01 21:12:29.157,0 days 00:54:09.154000,,,0 days 00:01:06.011000,10961.110889244444,282.4444401777778,7,100.0,False,0,pos,0.7077988134459621,OnTrack,7523.0,733.0,244.0,3813.6797802140504,66.011,3249.154
2026-05-01 21:12:29.182,0 days 00:54:09.179000,,,0 days 00:01:06.036000,10990.0,283.0,7,100.0,False,0,car,0.7081706163911512,OnTrack,7495.979292093232,733.5454984732803,244.00574590500153,3815.6450579918287,66.036,3249.179
2026-05-01 21:12:30.262,0 days 00:54:10.259000,,,0 days 00:01:07.116000,10660.0,304.0,7,100.0,False,0,car,0.725087407542977,OnTrack,6530.7097188561,754.6878038555589,244.96251534693585,3906.8450579918285,67.116,3250.259
2026-05-01 21:12:30.377,0 days 00:54:10.374000,,,0 days 00:01:07.231000,10671.020814933334,304.95833173333335,7,100.0,False,0,pos,0.7268977200595378,OnTrack,6471.0,756.0,245.0,3916.5867824777542,67.231,3250.374
2026-05-01 21:12:30.502,0 days 00:54:10.499000,,,0 days 00:01:07.356000,10683.0,306.0,8,100.0,False,0,car,0.7288714266164116,OnTrack,6417.666602109678,757.1491501398627,245.0107280541022,3927.2117824777542,67.356,3250.499
2026-05-01 21:12:30.677,0 days 00:54:10.674000,,,0 days 00:01:07.531000,10733.624944457142,309.1249965714286,8,100.0,False,0,pos,0.7316679574853694,OnTrack,6333.0,759.0,245.0,3942.2386920333106,67.531,3250.674
2026-05-01 21:12:30.782,0 days 00:54:10.779000,,,0 days 00:01:07.636000,10764.0,311.0,8,100.0,False,0,car,0.7333582509752717,OnTrack,6254.520781719948,760.7768164221236,244.99869485917094,3951.309525366643,67.636,3250.779
2026-05-01 21:12:30.917,0 days 00:54:10.914000,,,0 days 00:01:07.771000,10930.2185136,313.5312464,8,100.0,False,0,pos,0.7355409564902259,OnTrack,6125.0,764.0,245.0,3963.0669471066435,67.771,3250.914
