Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:51:21.376,0 days 00:33:01.373000,27,510.00333247999987,0 days 00:00:02.192000,10787.8812576,295.4968752,7,99.0,False,0,pos,0.03292494625852975,OnTrack,3395.0,-840.0,248.0,176.21307824937992,2.192,1981.373
2026-05-01 20:51:21.537,0 days 00:33:01.534000,27,507.85666666666657,0 days 00:00:02.353000,10807.0,296.0,7,99.0,False,0,car,0.03539427534942421,OnTrack,3498.511078347811,-902.4691680403721,247.87859005275797,189.4508560271577,2.353,1981.534
2026-05-01 20:51:21.776,0 days 00:33:01.773000,27,504.80277695999985,0 days 00:00:02.592000,10796.0458304,296.0,7,99.0,False,0,pos,0.039058012349355,OnTrack,3608.0,-966.0,248.0,209.1019671382688,2.592,1981.773
2026-05-01 20:51:21.777,0 days 00:33:01.774000,27,504.78999999999985,0 days 00:00:02.593000,10796.0,296.0,7,99.0,False,0,car,0.03907335137102552,OnTrack,3608.7611715181633,-966.4273506385211,247.9958673452946,209.18418936049102,2.593,1981.774
2026-05-01 20:51:21.937,0 days 00:33:01.934000,27,502.96777777777766,0 days 00:00:02.753000,10757.0,296.0,7,99.0,False,0,car,0.04152606871875974,OnTrack,3762.908963940871,-1052.0677913444351,246.83433339288527,222.33974491604658,2.753,1981.934
2026-05-01 20:51:22.036,0 days 00:33:02.033000,27,502.0327771733332,0 days 00:00:02.852000,10744.978563657143,295.2928566857143,7,98.64642834285715,False,0,pos,0.04303362454069326,OnTrack,3856.0,-1103.0,246.0,230.4602984749037,2.852,1982.033
2026-05-01 20:51:22.217,0 days 00:33:02.214000,27,500.32333333333315,0 days 00:00:03.033000,10723.0,294.0,7,98.0,False,0,car,0.045789322351899094,OnTrack,3972.887010096083,-1164.8389101772812,244.78684336934242,245.24196514157038,3.033,1982.214
2026-05-01 20:51:22.436,0 days 00:33:02.433000,27,498.43749944888873,0 days 00:00:03.252000,10500.349934933334,292.1749994666667,7,98.91250026666667,False,0,pos,0.049119924499722176,OnTrack,4087.0,-1223.0,244.0,263.0159442757926,3.252,1982.433
2026-05-01 20:51:22.457,0 days 00:33:02.454000,27,498.2566666666665,0 days 00:00:03.273000,10479.0,292.0,7,99.0,True,0,car,0.04941868112996527,OnTrack,4100.753430363258,-1230.14715365889,243.9732831296748,264.719277609126,3.273,1982.454
2026-05-01 20:51:22.596,0 days 00:33:02.593000,27,499.2605560177776,0 days 00:00:03.412000,10338.95743552,273.92999168,7,64.59748416,True,0,pos,0.05126475694315026,OnTrack,4198.0,-1281.0,244.0,275.2960189545482,3.412,1982.593
2026-05-01 20:51:22.856,0 days 00:33:02.853000,27,501.13833379555535,0 days 00:00:03.672000,10077.00743552,240.12999168,7,0.24748415999999496,True,0,pos,0.054378270223293876,OnTrack,4361.0,-1366.0,245.0,292.6387405758815,3.672,1982.853
2026-05-01 20:51:22.857,0 days 00:33:02.854000,27,501.14555555555535,0 days 00:00:03.673000,10076.0,240.0,7,0.0,True,0,car,0.05439040548348056,OnTrack,4361.743826744348,-1366.3874081503245,245.0073598629096,292.7054072425482,3.673,1982.854
2026-05-01 20:51:23.077,0 days 00:33:03.074000,27,503.6511111111109,0 days 00:00:03.893000,10081.5,230.57142857142858,7,0.0,True,0,pos,0.05705315045680542,OnTrack,4532.0,-1455.0,247.0,306.79588343302436,3.893,1983.074
2026-05-01 20:51:23.137,0 days 00:33:03.134000,27,504.3344444444442,0 days 00:00:03.953000,10083.0,228.0,6,0.0,True,0,car,0.05769660217856823,OnTrack,4558.250309322632,-1468.5992139895268,247.38851054386726,310.59588343302437,3.953,1983.134
2026-05-01 20:51:23.317,0 days 00:33:03.314000,27,509.3344444444443,0 days 00:00:04.133000,10563.0,185.25,6,0.0,True,0,pos,0.059321099639227604,OnTrack,4597.0,-1489.0,248.0,319.85838343302436,4.133,1983.314
2026-05-01 20:51:23.377,0 days 00:33:03.374000,27,511.00111111111096,0 days 00:00:04.193000,10723.0,171.0,5,0.0,True,0,car,0.059822014339696014,OnTrack,4615.358490027853,-1499.1370313103787,248.07795156236537,322.7083834330243,4.193,1983.374
2026-05-01 20:51:23.637,0 days 00:33:03.634000,27,519.4511130356665,0 days 00:00:04.453000,11166.20294791811,157.12099328022623,5,0.0,True,0,pos,0.061932537774933204,OnTrack,4726.0,-1564.0,248.0,334.0560107254851,4.453,1983.634
2026-05-01 20:51:23.658,0 days 00:33:03.655000,27,520.1336111111109,0 days 00:00:04.474000,11202.0,156.0,4,0.0,True,0,car,0.062092227972619936,OnTrack,4735.111831368788,-1569.864797791428,247.99789211880733,334.9660107254851,4.474,1983.655
2026-05-01 20:51:23.837,0 days 00:33:03.834000,27,526.9952802311109,0 days 00:00:04.653000,10258.520496,141.8291616,4,0.0,True,0,pos,0.06337510294994836,OnTrack,4807.0,-1619.0,248.0,342.01807181615175,4.653,1983.834
2026-05-01 20:51:23.898,0 days 00:33:03.895000,27,529.3336111111109,0 days 00:00:04.714000,9937.0,137.0,3,0.0,True,0,car,0.06379504356369892,OnTrack,4825.925407068714,-1632.5572240873314,247.96202570197758,344.33946070504066,4.714,1983.895
2026-05-01 20:51:24.178,0 days 00:33:04.175000,27,540.6891666666666,0 days 00:00:04.994000,9523.0,128.0,3,0.0,True,0,car,0.0656511539890113,OnTrack,4883.1395737072535,-1679.3503098614494,247.24022804976642,354.2950162605962,4.994,1984.175
2026-05-01 20:51:24.217,0 days 00:33:04.214000,27,542.4008361422221,0 days 00:00:05.033000,9773.0879104,126.0499968,3,0.0,True,0,pos,0.0658945340897908,OnTrack,4891.0,-1687.0,247.0,355.6605578925962,5.033,1984.214
2026-05-01 20:51:24.418,0 days 00:33:04.415000,27,551.2224999999999,0 days 00:00:05.234000,11062.0,116.0,3,0.0,True,0,car,0.06709295405153073,OnTrack,4934.975409175446,-1733.9367807661308,245.3026863241324,362.13722455926285,5.234,1984.415
2026-05-01 20:51:24.497,0 days 00:33:04.494000,27,554.8213918044443,0 days 00:00:05.313000,10843.95982336,113.62999808000001,3,0.0,True,0,pos,0.06754862376054695,OnTrack,4951.0,-1753.0,245.0,364.6307717393517,5.313,1984.494
2026-05-01 20:51:24.557,0 days 00:33:04.554000,27,557.5547251377775,0 days 00:00:05.373000,10678.35982336,111.82999808,3,0.0,True,0,pos,0.06788973433369845,OnTrack,4962.0,-1767.0,245.0,366.49460504068503,5.373,1984.554
2026-05-01 20:51:24.618,0 days 00:33:04.615000,27,560.3336111111108,0 days 00:00:05.434000,10510.0,110.0,2,0.0,True,0,car,0.06823230754921132,OnTrack,4971.863716718552,-1780.4070220986675,244.958387527685,368.3584939295739,5.434,1984.615
2026-05-01 20:51:24.877,0 days 00:33:04.874000,27,572.4202807644442,0 days 00:00:05.693000,9814.399828114285,105.37499885714286,2,0.0,True,0,pos,0.0696428820294815,OnTrack,5001.0,-1849.0,244.0,375.939639680685,5.693,1984.874
2026-05-01 20:51:24.898,0 days 00:33:04.895000,27,573.4002777777775,0 days 00:00:05.714000,9758.0,105.0,2,0.0,True,0,car,0.06975489813247539,OnTrack,5002.788677210964,-1858.1574473585115,243.8833938560715,376.552139680685,5.714,1984.895
2026-05-01 20:51:25.057,0 days 00:33:05.054000,27,581.0411141866664,0 days 00:00:05.873000,9564.10825528889,102.79166577777778,2,0.0,True,0,pos,0.07059336225353467,OnTrack,5013.0,-1935.0,243.0,381.0921049192035,5.873,1985.054
2026-05-01 20:51:25.258,0 days 00:33:05.255000,27,590.7002777777775,0 days 00:00:06.074000,9319.0,100.0,2,0.0,False,0,car,0.07161929476504363,OnTrack,5012.23295363,-1976.1446182250597,242.83772940902998,386.6754382525368,6.074,1985.255
2026-05-01 20:51:25.437,0 days 00:33:05.434000,27,599.6502809777775,0 days 00:00:06.253000,9470.70255424,96.86749888,2,20.137507199999998,False,0,pos,0.07248996652376485,OnTrack,5002.0,-1998.0,243.0,391.49190555795906,6.253,1985.434
2026-05-01 20:51:25.617,0 days 00:33:05.614000,27,608.6502809777775,0 days 00:00:06.433000,9623.25255424,93.71749888,2,40.3875072,False,0,pos,0.07334789391859993,OnTrack,4986.0,-2042.0,243.0,396.17778050195903,6.433,1985.614
2026-05-01 20:51:25.658,0 days 00:33:05.655000,27,610.7002777777775,0 days 00:00:06.474000,9658.0,93.0,2,45.0,False,0,car,0.07354583795203079,OnTrack,4981.543158987176,-2051.973872277688,243.09021210674427,397.2369471686257,6.474,1985.655
2026-05-01 20:51:25.897,0 days 00:33:05.894000,27,622.5174999999997,0 days 00:00:06.713000,9879.0,95.0,2,45.0,False,0,pos,0.0747217025504325,OnTrack,4948.0,-2107.0,244.0,403.5438916130702,6.713,1985.894
2026-05-01 20:51:26.097,0 days 00:33:06.094000,27,632.2397222222219,0 days 00:00:06.913000,10031.0,99.0,2,48.0,False,0,car,0.07574712069834504,OnTrack,4907.911770908305,-2158.3289774262144,243.98521682770422,409.0438916130702,6.913,1986.094
2026-05-01 20:51:26.117,0 days 00:33:06.114000,27,633.1786111111107,0 days 00:00:06.933000,10087.6,99.6,2,48.5,False,0,pos,0.07585243193083156,OnTrack,4904.0,-2163.0,244.0,409.5972249464035,6.933,1986.114
2026-05-01 20:51:26.297,0 days 00:33:06.294000,27,641.6286111111109,0 days 00:00:07.113000,10597.0,105.0,2,53.0,False,0,car,0.0768346854006765,OnTrack,4872.189518490839,-2198.3581111552503,244.5021758693892,414.8472249464035,7.113,1986.294
2026-05-01 20:51:26.476,0 days 00:33:06.473000,27,649.1863915911108,0 days 00:00:07.292000,10875.34509952,111.7125024,2,63.29250368,False,0,pos,0.07791362730422775,OnTrack,4840.0,-2231.0,245.0,420.4018188157368,7.292,1986.473
2026-05-01 20:51:26.596,0 days 00:33:06.593000,27,654.2530582577775,0 days 00:00:07.412000,11061.94509952,116.2125024,2,70.19250368,False,0,pos,0.07867930501916111,OnTrack,4813.0,-2258.0,245.0,424.2755688957368,7.412,1986.593
2026-05-01 20:51:26.697,0 days 00:33:06.694000,27,658.5174999999997,0 days 00:00:07.513000,11219.0,120.0,2,76.0,False,0,car,0.07932054757743415,OnTrack,4780.100789703799,-2290.0716539997306,244.95279216024971,427.64223556240347,7.513,1986.694
2026-05-01 20:51:26.857,0 days 00:33:06.854000,27,665.050833333333,0 days 00:00:07.673000,10185.0,123.0,2,84.0,False,0,car,0.08033975106990479,OnTrack,4717.435352768375,-2350.2936994022607,244.92601474472335,433.10890222907017,7.673,1986.854
2026-05-01 20:51:26.916,0 days 00:33:06.913000,27,667.2469468266663,0 days 00:00:07.732000,10443.12528,125.9500032,2,84.7375008,False,0,pos,0.08073091776026617,OnTrack,4700.0,-2367.0,245.0,435.1730828370702,7.732,1986.913
2026-05-01 20:51:27.017,0 days 00:33:07.014000,27,671.0063888888886,0 days 00:00:07.833000,10885.0,131.0,3,86.0,False,0,car,0.0814252442204223,OnTrack,4678.939146503617,-2387.1267423880413,245.24459548940894,438.84836061484793,7.833,1987.014
2026-05-01 20:51:27.256,0 days 00:33:07.253000,27,678.7738909688886,0 days 00:00:08.072000,10904.916672,139.63055786666666,3,67.41110613333333,False,0,pos,0.08319132817334342,OnTrack,4646.0,-2421.0,246.0,448.1182782065516,8.072,1987.253
2026-05-01 20:51:27.377,0 days 00:33:07.374000,27,682.7063888888886,0 days 00:00:08.193000,10915.0,144.0,3,58.0,False,0,car,0.08410997537132056,OnTrack,4614.708126417264,-2455.8334776661063,246.09738586307117,452.95827820655165,8.193,1987.374
2026-05-01 20:51:27.436,0 days 00:33:07.433000,27,684.5255575288885,0 days 00:00:08.252000,10948.0031608,144.3687504,3,58.0,False,0,pos,0.08455732680176828,OnTrack,4599.0,-2474.0,246.0,455.324321615885,8.252,1987.433
2026-05-01 20:51:27.636,0 days 00:33:07.633000,27,690.6922241955551,0 days 00:00:08.452000,11059.8781608,145.6187504,3,58.0,False,0,pos,0.0860700996880581,OnTrack,4551.0,-2537.0,245.0,463.4142521936628,8.452,1987.633
2026-05-01 20:51:27.697,0 days 00:33:07.694000,27,692.5730555555551,0 days 00:00:08.513000,11094.0,146.0,3,58.0,False,0,car,0.08652954789003134,OnTrack,4534.508796614622,-2563.2931619567235,244.72131353392467,465.88814108255167,8.513,1987.694
2026-05-01 20:51:27.937,0 days 00:33:07.934000,27,699.8397222222218,0 days 00:00:08.753000,11256.0,146.0,3,61.0,False,0,car,0.08834422727906442,OnTrack,4466.05506851938,-2689.805735332113,244.05195633928983,475.621474415885,8.753,1987.934
2026-05-01 20:51:27.976,0 days 00:33:07.973000,27,700.9122239822218,0 days 00:00:08.792000,11221.67994368,147.36500224,3,61.19500032,False,0,pos,0.08864770377597263,OnTrack,4458.0,-2707.0,244.0,477.21792860681836,8.792,1987.973
2026-05-01 20:51:28.137,0 days 00:33:08.134000,27,705.3397222222221,0 days 00:00:08.953000,11080.0,153.0,3,62.0,False,0,car,0.08992896441674741,OnTrack,4437.0648144229135,-2761.889423585269,243.94688903183905,484.06042860681833,8.953,1988.134
2026-05-01 20:51:28.296,0 days 00:33:08.293000,27,709.3588905066665,0 days 00:00:09.112000,10284.99968,155.83928685714287,3,65.40714422857143,False,0,pos,0.0912229558690248,OnTrack,4427.0,-2812.0,244.0,490.94333044300885,9.112,1988.293
2026-05-01 20:51:28.417,0 days 00:33:08.414000,27,712.4174999999998,0 days 00:00:09.233000,9680.0,158.0,4,68.0,False,0,car,0.09222010072299239,OnTrack,4420.583053905739,-2861.4351476445713,244.01242897477013,496.25388599856444,9.233,1988.414
2026-05-01 20:51:28.616,0 days 00:33:08.613000,27,716.9502792355554,0 days 00:00:09.432000,9994.846529828572,160.84285805714285,4,83.63571931428571,False,0,pos,0.09387790561912081,OnTrack,4414.0,-2953.0,244.0,505.14492176338985,9.432,1988.613
2026-05-01 20:51:28.697,0 days 00:33:08.694000,27,718.7952777777776,0 days 00:00:09.513000,10123.0,162.0,4,90.0,False,0,car,0.09456924048002836,OnTrack,4413.561314914407,-2988.3745038195825,243.99321311918175,508.7899217633898,9.513,1988.694
2026-05-01 20:51:28.836,0 days 00:33:08.833000,27,721.0347232533333,0 days 00:00:09.652000,10364.2643968,166.964288,4,94.4678592,False,0,pos,0.09578606124648104,OnTrack,4414.0,-3057.0,244.0,515.2365984389454,9.652,1988.833
2026-05-01 20:51:28.977,0 days 00:33:08.974000,27,723.3063888888888,0 days 00:00:09.793000,10609.0,172.0,4,99.0,False,0,car,0.09706338886404185,OnTrack,4412.391098462709,-3150.8076299079744,244.02061389897068,521.9732651056121,9.793,1988.974
2026-05-01 20:51:28.996,0 days 00:33:08.993000,27,723.50694512,0 days 00:00:09.812000,10651.614429257143,172.81428845714285,4,99.0,False,0,pos,0.09723911024944215,OnTrack,4412.0,-3162.0,244.0,522.8853405169136,9.812,1988.993
2026-05-01 20:51:29.257,0 days 00:33:09.254000,27,726.2619444444441,0 days 00:00:10.073000,11237.0,184.0,4,99.0,False,0,car,0.0997315476004284,OnTrack,4401.355216810773,-3264.3552223111246,243.0768100888763,536.2253405169137,10.073,1989.254
2026-05-01 20:51:29.276,0 days 00:33:09.273000,27,726.4044449244441,0 days 00:00:10.092000,11276.017988571428,184.61071634285713,4,99.06785737142857,False,0,pos,0.09991756881199572,OnTrack,4400.0,-3272.0,243.0,537.1996748531676,10.092,1989.273
2026-05-01 20:51:29.537,0 days 00:33:09.534000,27,728.3619444444441,0 days 00:00:10.353000,11812.0,193.0,4,100.0,False,0,car,0.10253021410109471,OnTrack,4372.050327275013,-3403.1503733116406,242.11708650429333,551.1921748531676,10.353,1989.534
2026-05-01 20:51:29.617,0 days 00:33:09.614000,27,728.7619444444441,0 days 00:00:10.433000,11851.0,195.66666666666666,4,100.0,False,0,pos,0.10335267777587077,OnTrack,4360.0,-3446.0,242.0,555.5403230013158,10.433,1989.614
2026-05-01 20:51:29.777,0 days 00:33:09.774000,27,729.5619444444441,0 days 00:00:10.593000,11929.0,201.0,4,100.0,False,0,car,0.10502850558873614,OnTrack,4331.10287645706,-3529.457177961141,242.02981544067805,564.4736563346491,10.593,1989.774
2026-05-01 20:51:29.857,0 days 00:33:09.854000,27,729.7619444763643,0 days 00:00:10.673000,11646.50618932767,202.79551150851057,4,100.0,False,0,pos,0.10588211536337815,OnTrack,4315.0,-3569.0,242.0,568.9802232570605,10.673,1989.854
2026-05-01 20:51:30.037,0 days 00:33:10.034000,27,730.2119445481849,0 days 00:00:10.853000,11010.895115314932,206.83541240265933,4,100.0,False,0,pos,0.10783901946202627,OnTrack,4269.0,-3659.0,242.0,579.3219938771934,10.853,1990.034
2026-05-01 20:51:30.178,0 days 00:33:10.175000,27,730.5644444444443,0 days 00:00:10.994000,10513.0,210.0,5,100.0,False,0,car,0.10938964004508533,OnTrack,4200.978753920609,-3756.3157181634306,243.5987633155999,587.5469938771935,10.994,1990.175
2026-05-01 20:51:30.217,0 days 00:33:10.214000,27,730.6077778488888,0 days 00:00:11.033000,10552.68256512,210.58500096,5,100.0,False,0,pos,0.10982027705113259,OnTrack,4183.0,-3780.0,244.0,589.8283313875935,11.033,1990.214
2026-05-01 20:51:30.557,0 days 00:33:10.554000,27,730.9855556266665,0 days 00:00:11.373000,10898.63256512,215.68500096,5,100.0,False,0,pos,0.11362408873246287,OnTrack,4072.0,-3889.0,245.0,610.1985814782602,11.373,1990.554
2026-05-01 20:51:30.578,0 days 00:33:10.575000,27,731.0088888888887,0 days 00:00:11.394000,10920.0,216.0,5,100.0,False,0,car,0.1138641919632491,OnTrack,4063.3053852078865,-3895.7366865852932,245.1255227088066,611.4585814782602,11.394,1990.575
2026-05-01 20:51:30.797,0 days 00:33:10.794000,27,730.8872221866663,0 days 00:00:11.613000,11154.87756864,221.4750016,5,100.0,False,0,pos,0.11640978640986407,OnTrack,3953.0,-3976.0,247.0,624.9316440755935,11.613,1990.794
2026-05-01 20:51:30.957,0 days 00:33:10.954000,27,730.7983332977774,0 days 00:00:11.773000,11326.47756864,225.4750016,5,100.0,False,0,pos,0.11829756166818602,OnTrack,3867.0,-4028.0,248.0,634.9527552578157,11.773,1990.954
2026-05-01 20:51:30.978,0 days 00:33:10.975000,27,730.7866666666663,0 days 00:00:11.794000,11349.0,226.0,5,100.0,False,0,car,0.11854589906280932,OnTrack,3855.5154390311513,-4034.443475983514,248.20897016422592,636.2710885911491,11.794,1990.975
2026-05-01 20:51:31.177,0 days 00:33:11.174000,27,730.6761110755555,0 days 00:00:11.993000,11488.3000448,228.98500096,5,100.0,False,0,pos,0.1209059343078722,OnTrack,3744.0,-4092.0,251.0,648.9288705886602,11.993,1991.174
2026-05-01 20:51:31.178,0 days 00:33:11.175000,27,730.6755555555554,0 days 00:00:11.994000,11489.0,229.0,5,100.0,False,0,car,0.1209178258897989,OnTrack,3743.426083209892,-4092.2722747890857,251.01316594967378,648.9924816997712,11.994,1991.175
2026-05-01 20:51:31.458,0 days 00:33:11.455000,27,730.442222222222,0 days 00:00:12.274000,11645.0,231.0,5,100.0,False,0,car,0.12426752517297981,OnTrack,3577.6679791525867,-4161.5356470324705,253.7431183260417,666.9591483664378,12.274,1991.455
2026-05-01 20:51:31.497,0 days 00:33:11.494000,27,730.3013886577775,0 days 00:00:12.313000,11677.716720355556,231.65000106666668,5,100.0,False,0,pos,0.12473942633863519,OnTrack,3554.0,-4170.0,254.0,669.4686900446601,12.313,1991.494
2026-05-01 20:51:31.697,0 days 00:33:11.694000,27,729.5791664355552,0 days 00:00:12.513000,11845.494498133334,234.9833344,5,100.0,False,0,pos,0.12718391045535074,OnTrack,3429.0,-4209.0,255.0,682.523319733549,12.513,1991.694
2026-05-01 20:51:31.818,0 days 00:33:11.815000,27,729.1422222222218,0 days 00:00:12.634000,11947.0,237.0,5,100.0,False,0,car,0.12868614519216653,OnTrack,3346.448260050614,-4229.6598214431615,255.59247475829213,690.4891530668823,12.634,1991.815
2026-05-01 20:51:31.897,0 days 00:33:11.894000,27,728.6155551288884,0 days 00:00:12.713000,11719.710232533333,238.4812512,5,100.0,False,0,pos,0.12967713128633018,OnTrack,3301.0,-4240.0,256.0,695.7224916348822,12.713,1991.894
2026-05-01 20:51:32.077,0 days 00:33:12.074000,27,727.4155551288885,0 days 00:00:12.893000,11201.835232533333,241.8562512,5,100.0,False,0,pos,0.13196494186001395,OnTrack,3221.0,-4254.0,257.0,707.8153041948823,12.893,1992.074
2026-05-01 20:51:32.277,0 days 00:33:12.274000,27,726.0822217955551,0 days 00:00:13.093000,10626.418565866667,245.6062512,5,100.0,False,0,pos,0.13453132601368625,OnTrack,3034.0,-4276.0,258.0,721.4600959282155,13.093,1992.274
2026-05-01 20:51:32.298,0 days 00:33:12.295000,27,725.9422222222219,0 days 00:00:13.114000,10566.0,246.0,6,100.0,False,0,car,0.13480136614699037,OnTrack,3017.796555872926,-4277.567715913734,258.0159079217153,722.8950959282156,13.114,1992.295
2026-05-01 20:51:32.537,0 days 00:33:12.534000,27,724.0833333333331,0 days 00:00:13.353000,10706.0,249.0,6,100.0,False,0,car,0.1378833691470117,OnTrack,2903.3555573098774,-4281.482998828383,257.1004773993611,739.4259292615488,13.353,1992.534
2026-05-01 20:51:32.577,0 days 00:33:12.574000,27,723.7611111111108,0 days 00:00:13.393000,10706.0,249.4,6,100.0,False,0,pos,0.13840119544004692,OnTrack,2882.0,-4281.0,257.0,742.19704037266,13.393,1992.574
2026-05-01 20:51:32.737,0 days 00:33:12.734000,27,722.4722222222218,0 days 00:00:13.553000,10706.0,251.0,6,100.0,False,0,car,0.1404831666735374,OnTrack,2772.898240375173,-4277.447724981702,257.02659365793403,753.3525959282156,13.553,1992.734
2026-05-01 20:51:32.816,0 days 00:33:12.813000,27,721.7699994311107,0 days 00:00:13.632000,10781.44506112,252.58000128,6,100.0,False,0,pos,0.1415223681003602,OnTrack,2716.0,-4274.0,257.0,758.8953237340821,13.632,1992.813
2026-05-01 20:51:32.937,0 days 00:33:12.934000,27,720.6944444444441,0 days 00:00:13.753000,10897.0,255.0,6,100.0,False,0,car,0.1431243952363424,OnTrack,2633.9660619473925,-4265.906271769044,256.6636955019231,767.4661570674155,13.753,1992.934
2026-05-01 20:51:33.036,0 days 00:33:13.033000,27,719.6219437511107,0 days 00:00:13.852000,10961.6594168,255.6187504,6,100.0,False,0,pos,0.14443817839103282,OnTrack,2561.0,-4254.0,256.0,774.4956727034155,13.852,1993.033
2026-05-01 20:51:33.257,0 days 00:33:13.254000,27,717.2277777777774,0 days 00:00:14.073000,11106.0,257.0,6,100.0,False,0,car,0.14738350576585382,OnTrack,2359.2290252024527,-4205.4006033045125,253.08195670532456,790.2726171478599,14.073,1993.254
2026-05-01 20:51:33.336,0 days 00:33:13.333000,27,716.1524991288885,0 days 00:00:14.152000,11106.0,257.9875008,6,100.0,False,0,pos,0.1484423357052577,OnTrack,2298.0,-4188.0,252.0,795.9340095265266,14.152,1993.333
