Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:02.457,0 days 00:53:42.454000,63,932.061656373334,0 days 00:00:27.210000,11103.249664,146.3472184888889,3,67.27776711111112,False,0,pos,0.3094206451719357,OnTrack,-3810.0,-3892.0,244.0,1664.3875801996467,27.21,3222.454
2026-05-01 21:12:02.542,0 days 00:53:42.539000,63,936.6186111111117,0 days 00:00:27.295000,11252.0,148.0,3,72.0,False,0,car,0.3100836383663319,OnTrack,-3743.4203186832938,-3894.3321944700056,244.66616788321286,1667.8820246440912,27.295,3222.539
2026-05-01 21:12:02.782,0 days 00:53:42.779000,63,949.018611111112,0 days 00:00:27.535000,11905.0,155.0,3,81.0,False,0,car,0.3120057298995342,OnTrack,-3675.2821605812674,-3894.399792911761,245.38623571868396,1678.2153579774244,27.535,3222.779
2026-05-01 21:12:02.957,0 days 00:53:42.954000,63,957.331101991112,0 days 00:00:27.710000,11902.37500288,161.5624928,3,87.12499328,False,0,pos,0.3134928660662599,OnTrack,-3635.0,-3894.0,246.0,1686.0690902663134,27.71,3222.954
2026-05-01 21:12:03.182,0 days 00:53:43.179000,63,968.0186111111118,0 days 00:00:27.935000,11899.0,170.0,3,95.0,False,0,car,0.3155192305516244,OnTrack,-3543.992963030338,-3895.7702267947334,247.44145495784275,1696.6940902663134,27.935,3223.179
2026-05-01 21:12:03.277,0 days 00:53:43.274000,63,971.9505476088895,0 days 00:00:28.030000,11879.472261688888,174.7499904,3,96.31944177777778,False,0,pos,0.3164125197696126,OnTrack,-3501.0,-3897.0,248.0,1701.3055483463136,28.03,3223.274
2026-05-01 21:12:03.542,0 days 00:53:43.539000,63,982.9186111111114,0 days 00:00:28.295000,11825.0,188.0,4,100.0,False,0,car,0.31901619708299894,OnTrack,-3373.9913067363223,-3902.9123502160446,248.91328715569438,1715.1444372352025,28.295,3223.539
2026-05-01 21:12:03.597,0 days 00:53:43.594000,63,984.9963816355558,0 days 00:00:28.350000,12084.32409472,191.02498944,4,100.0,False,0,pos,0.3195752029517032,OnTrack,-3338.0,-3906.0,249.0,1718.0628745738693,28.35,3223.594
2026-05-01 21:12:03.742,0 days 00:53:43.739000,63,990.4741666666669,0 days 00:00:28.495000,12768.0,199.0,4,100.0,False,0,car,0.32107262834701644,OnTrack,-3221.94782791017,-3918.1763634127524,249.07068626704097,1726.078152351647,28.495,3223.739
2026-05-01 21:12:03.817,0 days 00:53:43.814000,63,993.2033263466669,0 days 00:00:28.570000,12295.5012096,200.49999616,4,100.0,False,0,pos,0.321854263516934,OnTrack,-3164.0,-3925.0,249.0,1730.2552356049803,28.57,3223.814
2026-05-01 21:12:03.942,0 days 00:53:43.939000,63,997.7519444444447,0 days 00:00:28.695000,11508.0,203.0,5,100.0,False,0,car,0.32317039491282323,OnTrack,-3084.599925599767,-3935.4096079995247,248.70240732355325,1737.3038467160914,28.695,3223.939
2026-05-01 21:12:04.197,0 days 00:53:44.194000,63,1006.3936046044448,0 days 00:00:28.950000,11362.285824,209.3749952,5,100.0,False,0,pos,0.32593132230432775,OnTrack,-2971.0,-3953.0,248.0,1752.134575542758,28.95,3224.194
2026-05-01 21:12:04.222,0 days 00:53:44.219000,63,1007.2408333333337,0 days 00:00:28.975000,11348.0,210.0,5,100.0,False,0,car,0.3262085395943366,OnTrack,-2961.3502919492234,-3954.4709403970683,247.99053275985355,1753.5929088760915,28.975,3224.219
2026-05-01 21:12:04.557,0 days 00:53:44.554000,63,1017.1977720711116,0 days 00:00:29.310000,11769.26225856,220.88749376,5,100.0,False,0,pos,0.3300454296400025,OnTrack,-2813.0,-3978.0,248.0,1774.1477173232024,29.31,3224.554
2026-05-01 21:12:04.622,0 days 00:53:44.619000,63,1019.1297222222227,0 days 00:00:29.375000,11851.0,223.0,5,100.0,False,0,car,0.33081742574384315,OnTrack,-2761.913374716958,-3987.0082946347484,247.58560977068032,1778.1741062120914,29.375,3224.619
2026-05-01 21:12:04.797,0 days 00:53:44.794000,63,1023.5533284800003,0 days 00:00:29.550000,11268.0318896,230.1093672,5,100.0,False,0,pos,0.3329410760305186,OnTrack,-2604.0,-4016.0,246.0,1789.359978228758,29.55,3224.794
2026-05-01 21:12:04.942,0 days 00:53:44.939000,63,1027.2186111111114,0 days 00:00:29.695000,10785.0,236.0,5,100.0,False,0,car,0.3347194782327528,OnTrack,-2499.622810619039,-4036.82775463065,245.0147362907184,1798.8655337843136,29.695,3224.939
2026-05-01 21:12:05.102,0 days 00:53:45.099000,63,1031.0852777777784,0 days 00:00:29.855000,10858.0,238.0,6,100.0,False,0,car,0.3366870385979233,OnTrack,-2412.2214945950195,-4056.2526526023494,244.33136974546105,1809.4433115620914,29.855,3225.099
2026-05-01 21:12:05.236,0 days 00:53:45.233000,63,1033.6908329376104,0 days 00:00:29.989000,11020.033448194234,244.16736308005736,6,100.0,False,0,pos,0.33839852772344736,OnTrack,-2343.0,-4072.0,244.0,1818.5317634100713,29.989,3225.233
2026-05-01 21:12:05.341,0 days 00:53:45.338000,63,1035.7325,0 days 00:00:30.094000,11147.0,249.0,6,100.0,False,0,car,0.3397619200289019,OnTrack,-2289.399375837348,-4084.2487873754567,243.88509736414184,1825.7942634100714,30.094,3225.338
2026-05-01 21:12:05.516,0 days 00:53:45.513000,63,1038.6491677333333,0 days 00:00:30.269000,11319.265688,251.1875008,6,100.0,False,0,pos,0.3420377621845356,OnTrack,-2194.0,-4104.0,244.0,1838.0047669211822,30.269,3225.513
2026-05-01 21:12:05.661,0 days 00:53:45.658000,63,1041.0658333333333,0 days 00:00:30.414000,11462.0,253.0,6,100.0,False,0,car,0.3439450525699787,OnTrack,-2099.200573039518,-4119.071010165097,244.4178791278665,1848.1950446989601,30.414,3225.658
2026-05-01 21:12:05.876,0 days 00:53:45.873000,63,1043.9922230933337,0 days 00:00:30.629000,11810.4792704,259.2708352,6,100.0,False,0,pos,0.3468308434617007,OnTrack,-1943.0,-4136.0,245.0,1863.6792751345156,30.629,3225.873
2026-05-01 21:12:05.901,0 days 00:53:45.898000,63,1044.3325000000004,0 days 00:00:30.654000,11851.0,260.0,6,100.0,False,0,car,0.3471692061095438,OnTrack,-1924.7895727634975,-4137.21632164094,245.00511280647376,1865.484830690071,30.654,3225.898
2026-05-01 21:12:06.076,0 days 00:53:46.073000,63,1046.0825006400005,0 days 00:00:30.829000,11371.9373248,262.62500096,6,100.0,False,0,pos,0.3495496265059032,OnTrack,-1797.0,-4142.0,245.0,1878.2513237922933,30.829,3226.073
2026-05-01 21:12:06.257,0 days 00:53:46.254000,63,1047.8925000000006,0 days 00:00:31.010000,10876.45,265.34,6,100.0,False,0,pos,0.352049401285468,OnTrack,-1663.0,-4143.0,246.0,1891.592029347849,31.01,3226.254
2026-05-01 21:12:06.301,0 days 00:53:46.298000,63,1048.3325000000007,0 days 00:00:31.054000,10756.0,266.0,6,100.0,False,0,car,0.35266680124752026,OnTrack,-1630.1720525595051,-4142.659669071783,246.19868091180487,1894.8431404589599,31.054,3226.298
2026-05-01 21:12:06.537,0 days 00:53:46.534000,63,1049.1847218141763,0 days 00:00:31.290000,10936.67821773013,273.65086915469607,6,100.0,False,0,pos,0.35604312565489943,OnTrack,-1452.0,-4137.0,246.0,1912.7824752146566,31.29,3226.534
2026-05-01 21:12:06.637,0 days 00:53:46.634000,63,1049.5458327523866,0 days 00:00:31.390000,11013.236784564931,276.89276286431306,6,100.0,False,0,pos,0.3574975961741311,OnTrack,-1375.0,-4133.0,245.0,1920.4739408497765,31.39,3226.634
2026-05-01 21:12:06.702,0 days 00:53:46.699000,63,1049.780555555556,0 days 00:00:31.455000,11063.0,279.0,7,100.0,False,0,car,0.3584474915336262,OnTrack,-1324.7123156483046,-4130.565271465046,244.82353034339556,1925.5114408497764,31.455,3226.699
2026-05-01 21:12:06.797,0 days 00:53:46.794000,63,1048.8569463111114,0 days 00:00:31.550000,11114.986006044444,280.84721848888887,7,100.0,False,0,pos,0.35984215200490033,OnTrack,-1251.0,-4127.0,245.0,1932.9226868932333,31.55,3226.794
2026-05-01 21:12:06.977,0 days 00:53:46.974000,63,1047.1069463111114,0 days 00:00:31.730000,11213.486006044444,284.34721848888887,7,100.0,False,0,pos,0.36250396024256504,OnTrack,-1110.0,-4119.0,245.0,1947.1400478176777,31.73,3226.974
2026-05-01 21:12:07.062,0 days 00:53:47.059000,63,1046.2805555555558,0 days 00:00:31.815000,11260.0,286.0,7,100.0,False,0,car,0.3637673448739087,OnTrack,-1041.2692234829717,-4115.861706420658,245.33832114276612,1953.8928255954554,31.815,3227.059
2026-05-01 21:12:07.197,0 days 00:53:47.194000,63,1043.3930596622224,0 days 00:00:31.950000,11367.9998464,287.9285686857143,7,100.0,False,0,pos,0.36578164267824037,OnTrack,-936.0,-4112.0,246.0,1964.6901469211696,31.95,3227.194
2026-05-01 21:12:07.342,0 days 00:53:47.339000,63,1040.291666666667,0 days 00:00:32.095000,11484.0,290.0,7,100.0,False,0,car,0.3679628780055223,OnTrack,-840.215867047754,-4109.05565256654,245.99475617370933,1976.370702476725,32.095,3227.339
2026-05-01 21:12:07.397,0 days 00:53:47.394000,63,1038.5652838044448,0 days 00:00:32.150000,11514.7655176,291.0312464,7,100.0,False,0,pos,0.3687971063550173,OnTrack,-802.0,-4108.0,246.0,1980.8170131856139,32.15,3227.394
2026-05-01 21:12:07.662,0 days 00:53:47.659000,63,1030.2472222222227,0 days 00:00:32.415000,11663.0,296.0,7,100.0,False,0,car,0.37285697773737503,OnTrack,-584.9070075832145,-4102.592610270122,246.8506681180381,2002.6059020745029,32.415,3227.659
2026-05-01 21:12:07.697,0 days 00:53:47.694000,63,1028.9347294222227,0 days 00:00:32.450000,11526.792413866666,296.4374976,7,100.0,False,0,pos,0.373395299342994,OnTrack,-557.0,-4102.0,247.0,2005.4879333011697,32.45,3227.694
2026-05-01 21:12:07.902,0 days 00:53:47.899000,63,1021.2472222222227,0 days 00:00:32.655000,10729.0,299.0,7,100.0,False,0,car,0.37656475430787495,OnTrack,-390.1366767190834,-4099.2119259220935,247.92327097669192,2022.5143221900585,32.655,3227.899
2026-05-01 21:12:07.917,0 days 00:53:47.914000,63,1020.5722308622227,0 days 00:00:32.670000,10720.875104,299.3749952,7,100.0,False,0,pos,0.37679899764332336,OnTrack,-374.0,-4099.0,248.0,2023.761718003392,32.67,3227.914
2026-05-01 21:12:08.117,0 days 00:53:48.114000,63,1011.5722308622226,0 days 00:00:32.870000,10612.541770666667,304.3749952,7,100.0,False,0,pos,0.3799512231481851,OnTrack,-123.0,-4096.0,249.0,2040.671439958947,32.87,3228.114
2026-05-01 21:12:08.142,0 days 00:53:48.139000,63,1010.4472222222225,0 days 00:00:32.895000,10599.0,305.0,8,100.0,False,0,car,0.3803469344215957,OnTrack,-98.87197881520366,-4095.6854835745007,249.06668512782045,2042.7894955145032,32.895,3228.139
2026-05-01 21:12:08.342,0 days 00:53:48.339000,63,1001.1138888888895,0 days 00:00:33.095000,10726.0,307.0,8,100.0,False,0,car,0.3835194188339241,OnTrack,10.528994768105315,-4093.832567849715,249.03640282148757,2059.845051070058,33.095,3228.339
2026-05-01 21:12:08.437,0 days 00:53:48.434000,63,996.047232462223,0 days 00:00:33.190000,10776.522625163636,307.6477259636364,8,100.0,False,0,pos,0.38503221164852863,OnTrack,63.0,-4093.0,249.0,2067.963532727432,33.19,3228.434
2026-05-01 21:12:08.737,0 days 00:53:48.734000,63,980.0472324622232,0 days 00:00:33.490000,10936.068079709092,309.6931805090909,8,100.0,False,0,pos,0.38984048692759715,OnTrack,320.0,-4090.0,249.0,2093.7712977698566,33.49,3228.734
2026-05-01 21:12:08.782,0 days 00:53:48.779000,63,977.6472222222233,0 days 00:00:33.535000,10960.0,310.0,8,100.0,False,0,car,0.3905670877889992,OnTrack,359.94426091521325,-4089.59438380887,248.80580275900823,2097.646297769856,33.535,3228.779
2026-05-01 21:12:09.017,0 days 00:53:49.014000,63,964.2000109866675,0 days 00:00:33.770000,11020.055506488889,313.2638862222222,8,100.0,False,0,pos,0.3943849966060175,OnTrack,563.0,-4089.0,247.0,2118.095468120474,33.77,3229.014
2026-05-01 21:12:09.142,0 days 00:53:49.139000,63,957.0472222222229,0 days 00:00:33.895000,11052.0,315.0,8,100.0,False,0,car,0.39642636681763205,OnTrack,672.872747482595,-4091.2334732111976,246.07874329133972,2129.032968120474,33.895,3229.139
2026-05-01 21:12:09.177,0 days 00:53:49.174000,63,954.8694563911118,0 days 00:00:33.930000,11066.145755733334,315.2187488,8,100.0,False,0,pos,0.3969988036592362,OnTrack,702.0,-4092.0,246.0,2132.097594844918,33.93,3229.174
2026-05-01 21:12:09.377,0 days 00:53:49.374000,63,942.4250119466675,0 days 00:00:34.130000,11146.979089066666,316.4687488,8,100.0,False,0,pos,0.40027708362562675,OnTrack,876.0,-4104.0,247.0,2149.679192000474,34.13,3229.374
2026-05-01 21:12:09.557,0 days 00:53:49.554000,63,931.2250119466677,0 days 00:00:34.310000,11219.729089066666,317.5937488,8,100.0,False,0,pos,0.4032398527667891,OnTrack,1135.0,-4149.0,247.0,2165.558879440474,34.31,3229.554
2026-05-01 21:12:09.622,0 days 00:53:49.619000,63,927.1805555555566,0 days 00:00:34.375000,11246.0,318.0,8,100.0,False,0,car,0.4043131423990298,OnTrack,1200.4024757444959,-4161.332644033533,247.09078603883992,2171.3005461071402,34.375,3229.619
2026-05-01 21:12:09.902,0 days 00:53:49.899000,63,909.3694444444454,0 days 00:00:34.655000,11313.0,321.0,8,100.0,False,0,car,0.4089571635550573,OnTrack,1310.088644735557,-4193.389044277633,248.18025206925185,2196.267212773807,34.655,3229.899
2026-05-01 21:12:09.997,0 days 00:53:49.994000,63,903.273623431112,0 days 00:00:34.750000,11301.520856533334,321.79166506666667,8,100.0,False,0,pos,0.41054044232248255,OnTrack,1411.0,-4230.0,248.0,2204.7589372686216,34.75,3229.994
2026-05-01 21:12:10.142,0 days 00:53:50.139000,63,893.9694444444453,0 days 00:00:34.895000,11284.0,323.0,8,100.0,False,0,car,0.41296255429844014,OnTrack,1646.428506629931,-4313.707895181146,247.07679008080913,2217.768659490844,34.895,3230.139
2026-05-01 21:12:10.157,0 days 00:53:50.154000,63,893.0111233777787,0 days 00:00:34.910000,11290.4999168,323.0624992,8,100.0,False,0,pos,0.4132133138243252,OnTrack,1667.0,-4321.0,247.0,2219.1147532375103,34.91,3230.154
2026-05-01 21:12:10.382,0 days 00:53:50.379000,63,878.6361111111123,0 days 00:00:35.135000,11388.0,324.0,8,100.0,False,0,car,0.4169803456323597,OnTrack,1803.0031762506726,-4369.058670997212,246.8695343054131,2239.3647532375103,35.135,3230.379
2026-05-01 21:12:10.517,0 days 00:53:50.514000,63,870.3111229511122,0 days 00:00:35.270000,11395.03124,324.5624992,8,100.0,False,0,pos,0.41924818671672115,OnTrack,1855.0,-4387.0,247.0,2251.535846957511,35.27,3230.514
2026-05-01 21:12:10.717,0 days 00:53:50.714000,63,857.9777896177787,0 days 00:00:35.470000,11405.447906666666,325.3958325333333,8,100.0,False,0,pos,0.4226183051439916,OnTrack,2004.0,-4438.0,247.0,2269.613393209362,35.47,3230.714
2026-05-01 21:12:10.862,0 days 00:53:50.859000,63,849.036111111112,0 days 00:00:35.615000,11413.0,326.0,8,100.0,False,0,car,0.4250655306623462,OnTrack,2128.58526809586,-4479.042864280712,247.59726794284342,2282.743948764918,35.615,3230.859
2026-05-01 21:12:10.937,0 days 00:53:50.934000,63,844.494456071112,0 days 00:00:35.690000,11418.24998656,326.37499904,8,100.0,False,0,pos,0.42633232702587304,OnTrack,2194.0,-4500.0,248.0,2289.5434279115843,35.69,3230.934
2026-05-01 21:12:11.062,0 days 00:53:51.059000,63,836.9250000000011,0 days 00:00:35.815000,11427.0,327.0,8,100.0,False,0,car,0.42844469158362114,OnTrack,2302.590746343019,-4533.885402095002,248.66116456157224,2300.897594578251,35.815,3231.059
2026-05-01 21:12:11.157,0 days 00:53:51.154000,63,831.3569556977786,0 days 00:00:35.910000,11417.5000192,327.0,8,100.0,False,0,pos,0.430050326469688,OnTrack,2385.0,-4559.0,249.0,2309.5267612449175,35.91,3231.154
2026-05-01 21:12:11.222,0 days 00:53:51.219000,63,827.5472222222229,0 days 00:00:35.975000,11411.0,327.0,8,100.0,False,0,car,0.4311480203206412,OnTrack,2441.422938919047,-4575.959150715088,249.08871630865158,2315.4309279115846,35.975,3231.219
2026-05-01 21:12:11.397,0 days 00:53:51.394000,63,817.9222327822227,0 days 00:00:36.150000,11416.568175709092,326.60227316363637,8,100.0,False,0,pos,0.4340966536597391,OnTrack,2594.0,-4620.0,249.0,2331.307427301483,36.15,3231.394
2026-05-01 21:12:11.536,0 days 00:53:51.533000,63,810.2772292622227,0 days 00:00:36.289000,11420.990905018181,326.2863639272727,8,100.0,False,0,pos,0.4364347371469636,OnTrack,2716.0,-4652.0,249.0,2343.90570635312,36.289,3231.533
2026-05-01 21:12:11.662,0 days 00:53:51.659000,63,803.3472222222226,0 days 00:00:36.415000,11425.0,326.0,8,100.0,False,0,car,0.4385594399314621,OnTrack,2822.91118072574,-4678.627317270473,248.84417022133852,2355.31570635312,36.415,3231.659
2026-05-01 21:12:11.822,0 days 00:53:51.819000,63,794.3250000000003,0 days 00:00:36.575000,11411.0,327.0,8,100.0,False,0,car,0.4412627686684822,OnTrack,2962.9181082280575,-4709.799047110089,248.30613733003509,2369.8490396864536,36.575,3231.819
2026-05-01 21:12:11.876,0 days 00:53:51.873000,63,791.250003575686,0 days 00:00:36.629000,11420.849045151048,326.66037775341215,8,100.0,False,0,pos,0.4421730788964362,OnTrack,3017.0,-4720.0,248.0,2374.748945352754,36.629,3231.873
2026-05-01 21:12:11.981,0 days 00:53:51.978000,63,785.2708333333339,0 days 00:00:36.734000,11440.0,326.0,8,100.0,False,0,car,0.44394098620966516,OnTrack,3132.750451850658,-4739.4173614890615,247.21992964349678,2384.257278686088,36.734,3231.978
2026-05-01 21:12:12.136,0 days 00:53:52.133000,63,776.1430517866677,0 days 00:00:36.889000,11388.333312,326.0,8,100.0,False,0,pos,0.44655352342836974,OnTrack,3303.0,-4764.0,246.0,2398.293389797199,36.889,3232.133
2026-05-01 21:12:12.221,0 days 00:53:52.218000,63,771.1375000000012,0 days 00:00:36.974000,11360.0,326.0,8,100.0,False,0,car,0.44798357872465827,OnTrack,3378.2258218392426,-4773.32375321265,245.5534533358206,2405.9906120194205,36.974,3232.218
2026-05-01 21:12:12.501,0 days 00:53:52.498000,63,754.3375000000005,0 days 00:00:37.254000,11314.0,324.0,8,100.0,False,0,car,0.45267100194756454,OnTrack,3578.5523211613963,-4788.415987513824,245.00779831370156,2431.1906120194208,37.254,3232.498
2026-05-01 21:12:12.516,0 days 00:53:52.513000,63,753.4249961066672,0 days 00:00:37.269000,11311.67499008,323.92499968,8,100.0,False,0,pos,0.45292158883056144,OnTrack,3591.0,-4789.0,245.0,2432.5402995180875,37.269,3232.513
2026-05-01 21:12:12.636,0 days 00:53:52.633000,63,746.124996106667,0 days 00:00:37.389000,11293.07499008,323.32499968,8,100.0,False,0,pos,0.4549250128839385,OnTrack,3698.0,-4793.0,245.0,2443.317799507421,37.389,3232.633
2026-05-01 21:12:12.701,0 days 00:53:52.698000,63,742.1708333333336,0 days 00:00:37.454000,11283.0,323.0,8,100.0,False,0,car,0.45600882756705036,OnTrack,3757.118504366032,-4794.174914840741,245.0462652414593,2449.1497439518653,37.454,3232.698
2026-05-01 21:12:12.917,0 days 00:53:52.914000,63,728.8508333333334,0 days 00:00:37.670000,11253.3,322.1,8,100.0,False,0,pos,0.45960295175053134,OnTrack,3949.0,-4793.0,245.0,2468.4757439518653,37.67,3232.914
2026-05-01 21:12:12.941,0 days 00:53:52.938000,63,727.3708333333334,0 days 00:00:37.694000,11250.0,322.0,8,100.0,False,0,car,0.4600018177198964,OnTrack,3969.1195998742937,-4792.483340148647,244.90443968502268,2470.622410618532,37.694,3232.938
2026-05-01 21:12:13.097,0 days 00:53:53.094000,63,717.6641666666668,0 days 00:00:37.850000,11192.057142857142,321.4428571428571,8,100.0,False,0,pos,0.4625925919511379,OnTrack,4110.0,-4786.0,244.0,2484.551601094722,37.85,3233.094
2026-05-01 21:12:13.221,0 days 00:53:53.218000,63,709.9486111111114,0 days 00:00:37.974000,11146.0,321.0,8,100.0,False,0,car,0.4646458388759238,OnTrack,4278.225597787836,-4773.484754652258,243.5216462600302,2495.6082677613886,37.974,3233.218
2026-05-01 21:12:13.397,0 days 00:53:53.394000,63,699.0463993029423,0 days 00:00:38.150000,11180.149221111193,319.24875789173376,8,100.0,False,0,pos,0.46754726904718613,OnTrack,4503.0,-4754.0,243.0,2511.2159848138735,38.15,3233.394
2026-05-01 21:12:13.422,0 days 00:53:53.419000,63,697.4977777777781,0 days 00:00:38.175000,11185.0,319.0,8,100.0,False,0,car,0.46795881164520875,OnTrack,4519.9212423051495,-4752.349696839354,242.89689221867016,2513.4312625916514,38.175,3233.419
2026-05-01 21:12:13.617,0 days 00:53:53.614000,63,685.6894560711115,0 days 00:00:38.370000,11117.833399466666,318.4583338666667,8,100.0,False,0,pos,0.47116623597949836,OnTrack,4573.0,-4745.0,242.0,2530.6810890094293,38.37,3233.614
2026-05-01 21:12:13.782,0 days 00:53:53.779000,63,675.6977777777784,0 days 00:00:38.535000,11061.0,318.0,8,100.0,False,0,car,0.47387389333125707,OnTrack,4669.388495460605,-4733.160984603424,241.61983557222044,2545.256089009429,38.535,3233.779
2026-05-01 21:12:13.997,0 days 00:53:53.994000,63,663.1561223111114,0 days 00:00:38.750000,11046.069457777778,316.80555662222224,8,100.0,False,0,pos,0.4773899975556595,OnTrack,4903.0,-4694.0,243.0,2564.1764208632567,38.75,3233.994
2026-05-01 21:12:14.142,0 days 00:53:54.139000,63,654.6977777777779,0 days 00:00:38.895000,11036.0,316.0,8,100.0,False,0,car,0.4797517732456951,OnTrack,5122.384435365304,-4644.138747385755,245.96026929105363,2576.904198641035,38.895,3234.139
2026-05-01 21:12:14.197,0 days 00:53:54.194000,63,651.5811219911112,0 days 00:00:38.950000,11017.666730666666,315.54166826666665,8,100.0,False,0,pos,0.4806453119042724,OnTrack,5194.0,-4627.0,247.0,2581.724974128442,38.95,3234.194
2026-05-01 21:12:14.382,0 days 00:53:54.379000,63,641.097777777778,0 days 00:00:39.135000,10956.0,314.0,8,100.0,False,0,car,0.4836455586742468,OnTrack,5332.457359367807,-4591.748640730096,249.00147849857652,2597.8610852395527,39.135,3234.379
2026-05-01 21:12:14.617,0 days 00:53:54.614000,63,628.1075106133334,0 days 00:00:39.370000,10916.833365333334,314.0,8,100.0,False,0,pos,0.48745837239969886,OnTrack,5429.0,-4560.0,250.0,2618.358307461775,39.37,3234.614
2026-05-01 21:12:14.622,0 days 00:53:54.619000,63,627.8311111111111,0 days 00:00:39.375000,10916.0,314.0,8,100.0,False,0,car,0.48753934410279853,OnTrack,5432.278298085611,-4558.940636160222,250.02875135563409,2618.794418572886,39.375,3234.619
2026-05-01 21:12:14.777,0 days 00:53:54.774000,63,619.7797321955555,0 days 00:00:39.530000,10910.1875072,313.22500096,8,100.0,False,0,pos,0.4900444854429752,OnTrack,5562.0,-4517.0,251.0,2632.2804950031086,39.53,3234.774
2026-05-01 21:12:15.017,0 days 00:53:55.014000,63,607.3130655288888,0 days 00:00:39.770000,10901.1875072,312.02500096,8,100.0,False,0,pos,0.4939073331190554,OnTrack,5842.0,-4424.0,252.0,2653.0821617337756,39.77,3235.014
2026-05-01 21:12:15.022,0 days 00:53:55.019000,63,607.0533333333333,0 days 00:00:39.775000,10901.0,312.0,8,100.0,False,0,car,0.49398765118192883,OnTrack,5846.511419264419,-4422.493402774555,252.0138590364537,2653.5154950671085,39.775,3235.019
2026-05-01 21:12:15.357,0 days 00:53:55.354000,63,590.4894539377775,0 days 00:00:40.110000,10839.583368533333,310.13888995555556,8,100.0,False,0,pos,0.49935446223076535,OnTrack,6038.0,-4358.0,252.0,2682.375641771306,40.11,3235.354
2026-05-01 21:12:15.382,0 days 00:53:55.379000,63,589.2533333333331,0 days 00:00:40.135000,10835.0,310.0,8,100.0,False,0,car,0.4997539257815357,OnTrack,6060.059330189286,-4350.521978823051,251.87042702506045,2684.528419549084,40.135,3235.379
2026-05-01 21:12:15.617,0 days 00:53:55.614000,63,578.2866756266661,0 days 00:00:40.370000,10791.916701866667,309.0208341333333,8,100.0,False,0,pos,0.5035057603062466,OnTrack,6315.0,-4264.0,250.0,2704.700612888343,40.37,3235.614
2026-05-01 21:12:15.622,0 days 00:53:55.619000,63,578.0533333333328,0 days 00:00:40.375000,10791.0,309.0,8,100.0,False,0,car,0.5035857082574036,OnTrack,6319.342228370851,-4262.522125661693,249.96160966183626,2705.12977955501,40.375,3235.619
2026-05-01 21:12:15.917,0 days 00:53:55.914000,63,565.0241751466663,0 days 00:00:40.670000,10798.3749952,309.9218744,8,100.0,False,0,pos,0.5083114079002116,OnTrack,6494.0,-4203.0,248.0,2730.5261553738987,40.67,3235.914
2026-05-01 21:12:15.942,0 days 00:53:55.939000,63,563.9199999999996,0 days 00:00:40.695000,10799.0,310.0,8,100.0,False,0,car,0.5087112856792764,OnTrack,6511.35624933782,-4197.160195354141,247.82606311234667,2732.6789331516766,40.695,3235.939
2026-05-01 21:12:16.102,0 days 00:53:56.099000,63,556.9866666666667,0 days 00:00:40.855000,10740.0,309.0,8,100.0,False,0,car,0.5112658073298549,OnTrack,6643.3119777494685,-4152.8944454150305,246.57504515267192,2746.4122664850097,40.855,3236.099
2026-05-01 21:12:16.157,0 days 00:53:56.154000,63,554.7561188977777,0 days 00:00:40.910000,10744.277762844444,308.84722275555555,8,100.0,False,0,pos,0.5121423802281454,OnTrack,6690.0,-4137.0,246.0,2751.130765721553,40.91,3236.154
2026-05-01 21:12:16.317,0 days 00:53:56.314000,63,548.2672300088884,0 days 00:00:41.070000,10756.722207288889,308.4027783111111,8,100.0,False,0,pos,0.5146884165165163,OnTrack,6820.0,-4092.0,244.0,2764.837555868714,41.07,3236.314
2026-05-01 21:12:16.462,0 days 00:53:56.459000,63,542.3866666666659,0 days 00:00:41.215000,10768.0,308.0,8,100.0,False,0,car,0.5169948801578516,OnTrack,6927.114427815386,-4055.3879175893353,242.75794447089922,2777.24311142427,41.215,3236.459
2026-05-01 21:12:16.597,0 days 00:53:56.594000,63,537.0241742933326,0 days 00:00:41.350000,10754.5000192,308.0,8,100.0,False,0,pos,0.5191432727058537,OnTrack,7046.0,-4013.0,242.0,2788.7931114242697,41.35,3236.594
2026-05-01 21:12:16.662,0 days 00:53:56.659000,63,534.4422222222215,0 days 00:00:41.415000,10748.0,308.0,8,100.0,False,0,car,0.5201776983956273,OnTrack,7119.096747586825,-3985.7868210626907,241.69116070014942,2794.354222535381,41.415,3236.659
2026-05-01 21:12:16.857,0 days 00:53:56.854000,63,526.5338966755546,0 days 00:00:41.610000,10734.35001344,308.0,8,100.0,False,0,pos,0.5232809010630802,OnTrack,7363.0,-3892.0,241.0,2811.037555868714,41.61,3236.854
2026-05-01 21:12:16.862,0 days 00:53:56.859000,63,526.3311111111102,0 days 00:00:41.615000,10734.0,308.0,8,100.0,False,0,car,0.5233605166334032,OnTrack,7368.509919527367,-3889.8308788204918,240.98746695654987,2811.465333646492,41.615,3236.859
2026-05-01 21:12:17.062,0 days 00:53:57.059000,63,517.8311111111102,0 days 00:00:41.815000,10727.0,308.0,8,100.0,False,0,car,0.526543334871179,OnTrack,7548.602269247106,-3816.5168520091834,240.70329016036015,2828.576444757603,41.815,3237.059
