Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:38.302,0 days 00:54:18.299000,6,431.24083333333334,0 days 00:00:02.118000,11722.0,294.0,7,100.0,False,0,car,0.03161701072964138,OnTrack,3340.123867693281,-806.4725659461762,248.99071921087668,168.6436508631026,2.118,3258.299
2026-05-01 21:12:38.462,0 days 00:54:18.459000,6,428.04083333333335,0 days 00:00:02.278000,11701.0,294.0,7,100.0,False,0,car,0.03406227608459785,OnTrack,3406.6664483039153,-846.8221986973097,248.44659524377863,181.7103175297693,2.278,3258.459
2026-05-01 21:12:38.616,0 days 00:54:18.613000,6,425.30305783111106,0 days 00:00:02.432000,11718.3249856,294.0,7,100.0,False,0,pos,0.03641458560006449,OnTrack,3462.0,-880.0,248.0,194.28698419643595,2.432,3258.613
2026-05-01 21:12:38.702,0 days 00:54:18.699000,6,423.7741666666666,0 days 00:00:02.518000,11728.0,294.0,7,100.0,False,0,car,0.03773017411703255,OnTrack,3516.0981568684037,-911.769917475893,248.0196792159452,201.31031752976926,2.518,3258.699
2026-05-01 21:12:38.836,0 days 00:54:18.833000,6,421.4291670228175,0 days 00:00:02.652000,11745.941419869258,294.5606693709143,7,100.0,False,0,pos,0.039785263118156756,OnTrack,3618.0,-971.0,248.0,212.27452022301998,2.652,3258.833
2026-05-01 21:12:38.941,0 days 00:54:18.938000,6,419.5916666666666,0 days 00:00:02.757000,11760.0,295.0,7,100.0,False,0,car,0.04139521310196464,OnTrack,3694.43725202536,-1014.8045928525519,247.4264711084103,220.87868688968663,2.757,3258.938
2026-05-01 21:12:39.117,0 days 00:54:19.114000,6,416.8049999999999,0 days 00:00:02.933000,11732.72,294.12,7,100.0,False,0,pos,0.04408557961063052,OnTrack,3819.0,-1084.0,246.0,235.2578868896866,2.933,3259.114
2026-05-01 21:12:39.141,0 days 00:54:19.138000,6,416.4249999999999,0 days 00:00:02.957000,11729.0,294.0,7,100.0,False,0,car,0.044451794795660214,OnTrack,3836.2314724595594,-1093.2428223207082,245.85194285800227,237.2178868896866,2.957,3259.138
2026-05-01 21:12:39.317,0 days 00:54:19.314000,6,414.2249999999999,0 days 00:00:03.133000,11625.16,293.12,7,100.0,False,0,pos,0.04713308725226712,OnTrack,3964.0,-1160.0,245.0,251.54819800079773,3.133,3259.314
2026-05-01 21:12:39.517,0 days 00:54:19.514000,6,411.7249999999999,0 days 00:00:03.333000,11507.16,292.12,7,100.0,False,0,pos,0.050162057371089155,OnTrack,4109.0,-1235.0,244.0,267.77708688968664,3.333,3259.514
2026-05-01 21:12:39.541,0 days 00:54:19.538000,6,411.4249999999999,0 days 00:00:03.357000,11493.0,292.0,7,100.0,False,0,car,0.05052337203755893,OnTrack,4126.3490892971795,-1243.9364707109387,243.93135185397833,269.7237535563533,3.357,3259.538
2026-05-01 21:12:39.702,0 days 00:54:19.699000,6,409.7702777777777,0 days 00:00:03.518000,11022.0,285.0,7,0.0,True,0,car,0.05290859739496065,OnTrack,4241.271669718364,-1303.0046238765985,243.868478936474,282.4695868896866,3.518,3259.699
2026-05-01 21:12:39.757,0 days 00:54:19.754000,6,409.7702777777777,0 days 00:00:03.573000,10751.584277333333,277.4375264,7,0.0,True,0,pos,0.05367905680509908,OnTrack,4278.0,-1322.0,244.0,286.70821576524213,3.573,3259.754
2026-05-01 21:12:39.937,0 days 00:54:19.934000,6,409.7702777777778,0 days 00:00:03.753000,9866.584277333333,252.6875264,7,0.0,True,0,pos,0.05599341411342608,OnTrack,4391.0,-1381.0,245.0,299.34259208524213,3.753,3259.934
2026-05-01 21:12:39.942,0 days 00:54:19.939000,6,409.7702777777778,0 days 00:00:03.758000,9842.0,252.0,7,0.0,True,0,car,0.05605250999419039,OnTrack,4394.298330623075,-1382.7226207749202,245.0424103768336,299.6925920852421,3.758,3259.939
2026-05-01 21:12:40.137,0 days 00:54:20.134000,6,413.1827744177778,0 days 00:00:03.953000,9864.7499776,221.12503039999999,7,0.0,True,0,pos,0.0581328933892302,OnTrack,4523.0,-1450.0,247.0,311.6701978985754,3.953,3260.134
2026-05-01 21:12:40.302,0 days 00:54:20.299000,6,416.07027777777785,0 days 00:00:04.118000,9884.0,195.0,7,0.0,True,0,car,0.05970169426115348,OnTrack,4589.245532849877,-1485.7055144139736,247.84784894497275,320.6076978985754,4.118,3260.299
2026-05-01 21:12:40.377,0 days 00:54:20.374000,6,417.8827731377778,0 days 00:00:04.193000,10066.62453248,186.75002112,7,0.0,True,0,pos,0.06039613968042334,OnTrack,4617.0,-1501.0,248.0,324.49832333857535,4.193,3260.374
2026-05-01 21:12:40.502,0 days 00:54:20.499000,6,420.9036111111111,0 days 00:00:04.318000,10371.0,173.0,7,0.0,True,0,car,0.06150029505370224,OnTrack,4670.964381457194,-1530.8971523537182,248.0163907936708,330.5052677830198,4.318,3260.499
2026-05-01 21:12:40.577,0 days 00:54:20.574000,6,423.3619381511111,0 days 00:00:04.393000,10419.437376,164.8750208,7,0.0,True,0,pos,0.06210722846341107,OnTrack,4704.0,-1550.0,248.0,333.9401640496865,4.393,3260.574
2026-05-01 21:12:40.742,0 days 00:54:20.739000,6,428.7702777777777,0 days 00:00:04.558000,10526.0,147.0,5,0.0,True,0,car,0.06333424406991958,OnTrack,4771.128117604759,-1592.3846463648706,248.10790998304137,340.6776640496865,4.558,3260.739
2026-05-01 21:12:40.917,0 days 00:54:20.914000,6,435.5758258666666,0 days 00:00:04.733000,10263.898014836364,140.63637061818181,5,0.0,True,0,pos,0.06457501635497419,OnTrack,4832.0,-1636.0,248.0,347.5141542880703,4.733,3260.914
2026-05-01 21:12:41.137,0 days 00:54:21.134000,6,444.1313814222221,0 days 00:00:04.953000,9934.398014836364,132.63637061818181,5,0.0,True,0,pos,0.066044767037202,OnTrack,4892.0,-1687.0,247.0,355.61971027029256,4.953,3261.134
2026-05-01 21:12:41.182,0 days 00:54:21.179000,6,445.88138888888875,0 days 00:00:04.998000,9867.0,131.0,3,0.0,True,0,car,0.0663305258526511,OnTrack,4903.048467983709,-1697.5642312586615,246.7658188063003,357.25721027029255,4.998,3261.179
2026-05-01 21:12:41.337,0 days 00:54:21.334000,6,452.7272137422221,0 days 00:00:05.153000,9947.083234133333,123.68056462222222,3,0.0,True,0,pos,0.0672757666230558,OnTrack,4938.0,-1735.0,246.0,362.5823456915271,5.153,3261.334
2026-05-01 21:12:41.537,0 days 00:54:21.534000,6,461.5605470755554,0 days 00:00:05.353000,10050.416567466667,114.23612017777778,3,0.0,True,0,pos,0.06843523544388251,OnTrack,4973.0,-1786.0,245.0,368.92879681251475,5.353,3261.534
2026-05-01 21:12:41.542,0 days 00:54:21.539000,6,461.7813888888887,0 days 00:00:05.358000,10053.0,114.0,2,0.0,True,0,car,0.06846389511641414,OnTrack,4973.7546364209975,-1787.2888466582992,244.9560923133671,369.08713014584805,5.358,3261.539
2026-05-01 21:12:41.637,0 days 00:54:21.634000,6,466.18832442666655,0 days 00:00:05.453000,9934.77801671111,112.41666986666667,2,0.0,True,0,pos,0.06900550361108747,OnTrack,4987.0,-1812.0,244.0,372.05368115621843,5.453,3261.634
2026-05-01 21:12:41.902,0 days 00:54:21.899000,6,478.48138888888883,0 days 00:00:05.718000,9605.0,108.0,2,0.0,False,0,car,0.07048498178734755,OnTrack,5010.348822992014,-1886.71614620112,243.01267340554946,380.0036811562184,5.718,3261.899
2026-05-01 21:12:41.917,0 days 00:54:21.914000,6,479.2022129955555,0 days 00:00:05.733000,9584.0315184,107.8125024,2,0.0,False,0,pos,0.07056718684518906,OnTrack,5011.0,-1891.0,243.0,380.4528999162184,5.733,3261.914
2026-05-01 21:12:42.097,0 days 00:54:22.094000,6,487.85221299555553,0 days 00:00:05.913000,9332.4065184,105.5625024,2,0.0,False,0,pos,0.07154057864042525,OnTrack,5013.0,-1942.0,243.0,385.73102503621845,5.913,3262.094
2026-05-01 21:12:42.377,0 days 00:54:22.374000,6,501.3077685511111,0 days 00:00:06.193000,8940.989851733333,102.0625024,2,0.0,False,0,pos,0.07300449894329276,OnTrack,4996.0,-2019.0,243.0,393.66921966732957,6.193,3262.374
2026-05-01 21:12:42.382,0 days 00:54:22.379000,6,501.54805555555555,0 days 00:00:06.198000,8934.0,102.0,2,0.0,False,0,car,0.07303005389148591,OnTrack,4995.5127856167865,-2020.3208549109484,242.99501407514978,393.8108863339963,6.198,3262.379
2026-05-01 21:12:42.557,0 days 00:54:22.554000,6,510.20082383999994,0 days 00:00:06.373000,9193.999714742857,98.87500342857143,2,8.7499904,False,0,pos,0.07391228619398174,OnTrack,4975.0,-2065.0,243.0,398.61731011177403,6.373,3262.554
2026-05-01 21:12:42.662,0 days 00:54:22.659000,6,515.3924999999999,0 days 00:00:06.478000,9350.0,97.0,2,14.0,False,0,car,0.07444190353095483,OnTrack,4960.111586320732,-2090.0880277096508,243.79233394830484,401.4464767784407,6.478,3262.659
2026-05-01 21:12:42.697,0 days 00:54:22.694000,6,517.1036017244444,0 days 00:00:06.513000,9407.020520533333,97.29166506666667,2,15.604157866666666,False,0,pos,0.0746198681985033,OnTrack,4955.0,-2098.0,244.0,402.39236796658884,6.513,3262.694
2026-05-01 21:12:42.902,0 days 00:54:22.899000,6,527.1258333333333,0 days 00:00:06.718000,9741.0,99.0,2,25.0,False,0,car,0.07567701205208079,OnTrack,4920.666131180065,-2143.740288660789,243.98402254904389,408.0298679665888,6.718,3262.899
2026-05-01 21:12:42.917,0 days 00:54:22.914000,6,527.84665744,0 days 00:00:06.733000,9768.655896,99.2812464,2,25.468744,False,0,pos,0.07575540972002076,OnTrack,4917.0,-2148.0,244.0,408.4435398265888,6.733,3262.914
2026-05-01 21:12:43.062,0 days 00:54:23.059000,6,534.8147222222221,0 days 00:00:06.878000,10036.0,102.0,2,30.0,False,0,car,0.07652536942012692,OnTrack,4871.136604264762,-2198.2356894817644,244.5975345316507,412.55187315992214,6.878,3263.059
2026-05-01 21:12:43.157,0 days 00:54:23.154000,6,539.1424912533332,0 days 00:00:06.973000,10347.1243712,104.6718696,2,35.0468648,False,0,pos,0.07705166351684473,OnTrack,4844.0,-2227.0,245.0,415.3140474965888,6.973,3263.154
2026-05-01 21:12:43.382,0 days 00:54:23.379000,6,549.3924999999999,0 days 00:00:07.198000,11084.0,111.0,2,47.0,False,0,car,0.07837179427999201,OnTrack,4814.404664264272,-2257.0113553393803,245.07219089847072,422.2515474965888,7.198,3263.379
2026-05-01 21:12:43.457,0 days 00:54:23.454000,6,552.5799918399999,0 days 00:00:07.273000,11333.99936,114.4374912,2,51.687488,False,0,pos,0.07883400505004831,OnTrack,4803.0,-2268.0,245.0,424.6356618965888,7.273,3263.454
2026-05-01 21:12:43.622,0 days 00:54:23.619000,6,559.5925,0 days 00:00:07.438000,11884.0,122.0,2,62.0,False,0,car,0.07989384720501592,OnTrack,4763.738231170885,-2305.9175119300908,244.88031124073237,430.2273285632554,7.438,3263.619
2026-05-01 21:12:43.697,0 days 00:54:23.694000,6,562.4674926399999,0 days 00:00:07.513000,11764.8336384,125.124992,2,68.4583168,False,0,pos,0.08039813777097683,OnTrack,4744.0,-2325.0,245.0,432.83409922992206,7.513,3263.694
2026-05-01 21:12:43.917,0 days 00:54:23.914000,6,570.9008259733333,0 days 00:00:07.733000,11415.278082844445,134.29165866666668,2,87.40276124444445,False,0,pos,0.08196501032840489,OnTrack,4686.0,-2382.0,246.0,441.0408117039961,7.733,3263.914
2026-05-01 21:12:43.982,0 days 00:54:23.979000,6,573.3925,0 days 00:00:07.798000,11312.0,137.0,2,93.0,False,0,car,0.08245763307462589,OnTrack,4665.536357629348,-2403.1425381559015,246.1681276173431,443.51442281510725,7.798,3263.979
2026-05-01 21:12:44.142,0 days 00:54:24.139000,6,578.8591666666667,0 days 00:00:07.958000,11571.0,152.0,3,83.0,False,0,car,0.08372185189759658,OnTrack,4609.0023269691155,-2463.735427291138,246.1722779858282,450.26997837066284,7.958,3264.139
2026-05-01 21:12:44.237,0 days 00:54:24.234000,6,581.9994380977778,0 days 00:00:08.053000,11318.0630112,153.58333013333333,3,76.66667946666666,False,0,pos,0.08448544635460853,OnTrack,4580.0,-2497.0,246.0,454.32287180473696,8.053,3264.234
2026-05-01 21:12:44.382,0 days 00:54:24.379000,6,586.7925,0 days 00:00:08.198000,10932.0,156.0,3,67.0,False,0,car,0.08566808350664357,OnTrack,4546.475488549619,-2539.808942167321,245.53452277475628,460.60620513807027,8.198,3264.379
2026-05-01 21:12:44.576,0 days 00:54:24.573000,6,592.8280515733335,0 days 00:00:08.392000,10489.0336256,160.8499968,3,46.79168,False,0,pos,0.08729681744425873,OnTrack,4510.0,-2599.0,245.0,469.27423274340356,8.392,3264.573
2026-05-01 21:12:44.622,0 days 00:54:24.619000,6,594.2591666666668,0 days 00:00:08.438000,10384.0,162.0,4,42.0,False,0,car,0.08768917017757698,OnTrack,4500.236454911024,-2616.9438187686064,244.98765903898624,471.3442327434036,8.438,3264.619
2026-05-01 21:12:44.776,0 days 00:54:24.773000,6,598.8791628266666,0 days 00:00:08.592000,10720.87472,165.8499968,4,45.8499968,False,0,pos,0.08901759442613129,OnTrack,4467.0,-2684.0,245.0,478.43892705095914,8.592,3264.773
2026-05-01 21:12:44.782,0 days 00:54:24.779000,6,599.0591666666667,0 days 00:00:08.598000,10734.0,166.0,4,46.0,False,0,car,0.08906983020792655,OnTrack,4465.83359521231,-2686.608099736619,244.98760817277645,478.71559371762584,8.598,3264.779
2026-05-01 21:12:45.016,0 days 00:54:25.013000,6,605.3641632177777,0 days 00:00:08.832000,11044.885544228571,169.3428553142857,4,51.8499968,False,0,pos,0.09113366562781282,OnTrack,4430.0,-2796.0,244.0,489.7228793130544,8.832,3265.013
2026-05-01 21:12:45.062,0 days 00:54:25.059000,6,606.6036111111109,0 days 00:00:08.878000,11106.0,170.0,4,53.0,False,0,car,0.09154420586472772,OnTrack,4425.328288249166,-2824.4864105235038,243.89964006957246,491.89510153527664,8.878,3265.059
2026-05-01 21:12:45.222,0 days 00:54:25.219000,6,610.7369444444444,0 days 00:00:09.038000,11173.0,174.0,4,78.0,False,0,car,0.09299140372786523,OnTrack,4414.9241089576335,-2937.9654905632297,243.92845447373918,499.62843486861,9.038,3265.219
2026-05-01 21:12:45.276,0 days 00:54:25.273000,6,611.8619417777777,0 days 00:00:09.092000,11017.750368,176.47499413333333,4,81.59999146666667,False,0,pos,0.09349630063185692,OnTrack,4413.0,-2971.0,244.0,502.27555978061,9.092,3265.273
2026-05-01 21:12:45.462,0 days 00:54:25.459000,6,615.7369444444446,0 days 00:00:09.278000,10483.0,185.0,4,94.0,False,0,car,0.09529943480269658,OnTrack,4411.909577826506,-3051.180797555884,244.39431477203442,511.83389311394336,9.278,3265.459
2026-05-01 21:12:45.676,0 days 00:54:25.673000,6,619.1252777904842,0 days 00:00:09.492000,10519.225705465002,192.3793103725003,4,98.02507838500016,False,0,pos,0.09745705254514743,OnTrack,4413.0,-3131.0,244.0,523.269774341642,9.492,3265.673
2026-05-01 21:12:45.781,0 days 00:54:25.778000,6,620.7877777777778,0 days 00:00:09.597000,10537.0,196.0,5,100.0,False,0,car,0.09854960000365955,OnTrack,4410.628569150938,-3187.196395408555,243.09831027196367,528.9864410083086,9.597,3265.778
2026-05-01 21:12:45.797,0 days 00:54:25.794000,6,620.9655555555556,0 days 00:00:09.613000,10577.4,196.6,5,100.0,False,0,pos,0.09871814834676401,OnTrack,4410.0,-3196.0,243.0,529.8602187860864,9.613,3265.794
2026-05-01 21:12:46.037,0 days 00:54:26.034000,6,623.6322222222223,0 days 00:00:09.853000,11183.4,205.6,5,100.0,False,0,pos,0.10130659077311974,OnTrack,4391.0,-3327.0,243.0,543.5668854527531,9.853,3266.034
2026-05-01 21:12:46.101,0 days 00:54:26.098000,6,624.3433333333334,0 days 00:00:09.917000,11345.0,208.0,5,100.0,False,0,car,0.10200956730863196,OnTrack,4383.118919106973,-3363.014089520734,242.78447984322474,547.2646632305309,9.917,3266.098
2026-05-01 21:12:46.257,0 days 00:54:26.254000,6,625.816665259305,0 days 00:00:10.073000,11466.850629874025,212.65671196970797,5,86.80598275249409,False,0,pos,0.10374053330249217,OnTrack,4359.0,-3452.0,242.0,556.479787415885,10.073,3266.254
2026-05-01 21:12:46.302,0 days 00:54:26.299000,6,626.2416666666668,0 days 00:00:10.118000,11502.0,214.0,5,83.0,False,0,car,0.10424555038639764,OnTrack,4350.7155456638075,-3477.3045003734605,241.9391519635024,559.1547874158849,10.118,3266.299
2026-05-01 21:12:46.417,0 days 00:54:26.414000,6,626.9444432711113,0 days 00:00:10.233000,11102.3756672,215.91666346666668,5,82.36111217777778,False,0,pos,0.105548954007385,OnTrack,4327.0,-3541.0,242.0,566.0521252766257,10.233,3266.414
2026-05-01 21:12:46.597,0 days 00:54:26.594000,6,628.0444432711113,0 days 00:00:10.413000,10476.8756672,218.91666346666668,5,81.36111217777778,False,0,pos,0.10761599496361886,OnTrack,4281.0,-3639.0,242.0,576.997958449959,10.413,3266.594
2026-05-01 21:12:46.662,0 days 00:54:26.659000,6,628.4416666666668,0 days 00:00:10.478000,10251.0,220.0,6,81.0,False,0,car,0.10836257879015088,OnTrack,4258.6455718185425,-3675.770870615594,242.18751545628191,580.9701806721812,10.478,3266.659
2026-05-01 21:12:46.862,0 days 00:54:26.859000,6,629.1083333333335,0 days 00:00:10.678000,10401.0,222.0,6,83.0,False,0,car,0.11067060986498224,OnTrack,4172.794960748449,-3790.0941760623123,243.45889358061518,593.3035140055146,10.678,3266.859
2026-05-01 21:12:46.937,0 days 00:54:26.934000,6,629.1083333333335,0 days 00:00:10.753000,10491.74976768,224.99999232,6,89.37498368,False,0,pos,0.1115587994459609,OnTrack,4141.0,-3826.0,244.0,597.9910138455145,10.753,3266.934
2026-05-01 21:12:47.062,0 days 00:54:27.059000,6,629.1083333333336,0 days 00:00:10.878000,10643.0,230.0,6,100.0,False,0,car,0.1130618132307985,OnTrack,4091.2104442398104,-3874.5332611355257,244.9003377203063,605.9771249566256,10.878,3267.059
2026-05-01 21:12:47.197,0 days 00:54:27.194000,6,628.8083337600002,0 days 00:00:11.013000,10719.7811408,231.6874976,6,100.0,False,0,pos,0.11469396778787518,OnTrack,4034.0,-3920.0,246.0,614.6654061166256,11.013,3267.194
2026-05-01 21:12:47.382,0 days 00:54:27.379000,6,628.3972222222225,0 days 00:00:11.198000,10825.0,234.0,6,100.0,False,0,car,0.11695427644889247,OnTrack,3935.416202632805,-3986.783074576961,247.9554721656123,626.6904061166256,11.198,3267.379
2026-05-01 21:12:47.557,0 days 00:54:27.554000,6,627.5708342400003,0 days 00:00:11.373000,11110.103853866667,238.3749952,6,100.0,False,0,pos,0.11913098518180634,OnTrack,3832.0,-4048.0,249.0,638.2780794944033,11.373,3267.554
2026-05-01 21:12:47.597,0 days 00:54:27.594000,6,627.3819453511114,0 days 00:00:11.413000,11175.270520533333,239.3749952,6,100.0,False,0,pos,0.1196335020129709,OnTrack,3808.0,-4061.0,249.0,640.9378016632922,11.413,3267.594
2026-05-01 21:12:47.622,0 days 00:54:27.619000,6,627.2638888888893,0 days 00:00:11.438000,11216.0,240.0,6,100.0,False,0,car,0.11994847892434937,OnTrack,3791.495645837727,-4069.4145674454917,249.07576134893216,642.604468329959,11.438,3267.619
2026-05-01 21:12:47.862,0 days 00:54:27.859000,6,625.7972222222224,0 days 00:00:11.678000,11358.0,245.0,6,100.0,False,0,car,0.12300506061804496,OnTrack,3579.8601416730553,-4159.31846887056,252.88011554447058,658.9378016632924,11.678,3267.859
2026-05-01 21:12:47.937,0 days 00:54:27.934000,6,625.2347236622225,0 days 00:00:11.753000,11394.160621714285,246.07142582857142,6,100.0,False,0,pos,0.1239700845456741,OnTrack,3519.0,-4182.0,254.0,664.0642897013876,11.753,3267.934
2026-05-01 21:12:48.142,0 days 00:54:28.139000,6,623.6972222222224,0 days 00:00:11.958000,11493.0,249.0,6,100.0,False,0,car,0.12662929319771257,OnTrack,3394.63379660282,-4220.588339479425,255.4814616539044,678.2434563680542,11.958,3268.139
2026-05-01 21:12:48.377,0 days 00:54:28.374000,6,621.7388904888891,0 days 00:00:12.193000,11573.944378311111,251.61110897777777,6,100.0,False,0,pos,0.12971372335098255,OnTrack,3304.0,-4240.0,256.0,694.6680704263258,12.193,3268.374
2026-05-01 21:12:48.502,0 days 00:54:28.499000,6,620.6972222222224,0 days 00:00:12.318000,11617.0,253.0,6,100.0,False,0,car,0.13136387586202877,OnTrack,3264.667096123738,-4248.234540846126,256.5798799986456,703.452792648548,12.318,3268.499
2026-05-01 21:12:48.577,0 days 00:54:28.574000,6,620.0930571022224,0 days 00:00:12.393000,11654.87490304,253.74999808,6,100.0,False,0,pos,0.1323557940080468,OnTrack,3215.0,-4255.0,257.0,708.7392509418814,12.393,3268.574
2026-05-01 21:12:48.702,0 days 00:54:28.699000,6,619.0861111111111,0 days 00:00:12.518000,11718.0,255.0,6,100.0,False,0,car,0.13401499263717292,OnTrack,3059.5700025729247,-4271.793696890995,257.76650690145146,717.5934176085481,12.518,3268.699
2026-05-01 21:12:48.777,0 days 00:54:28.774000,6,618.4402794311112,0 days 00:00:12.593000,11424.5632512,255.9374976,6,100.0,False,0,pos,0.13501664369325153,OnTrack,2975.0,-4280.0,258.0,722.925448808548,12.593,3268.774
2026-05-01 21:12:48.942,0 days 00:54:28.939000,6,617.0194444444446,0 days 00:00:12.758000,10779.0,258.0,6,100.0,False,0,car,0.13723376029828907,OnTrack,2905.217404830397,-4283.814770586753,257.4543850561224,734.750448808548,12.758,3268.939
2026-05-01 21:12:49.057,0 days 00:54:29.054000,6,616.0611127111113,0 days 00:00:12.873000,10603.05029376,259.14999808,6,100.0,False,0,pos,0.13878598416603963,OnTrack,2874.0,-4281.0,257.0,743.0288515249924,12.873,3269.054
2026-05-01 21:12:49.142,0 days 00:54:29.139000,6,615.3527777777779,0 days 00:00:12.958000,10473.0,260.0,7,100.0,False,0,car,0.1399368597552988,OnTrack,2829.2737567820363,-4278.47151899285,256.93990403736393,749.1677404138813,12.958,3269.139
2026-05-01 21:12:49.382,0 days 00:54:29.379000,6,613.2194444444444,0 days 00:00:13.198000,10519.0,262.0,7,100.0,False,0,car,0.1432055307910059,OnTrack,2638.83291049826,-4265.451628128414,257.0661635818523,766.634407080548,13.198,3269.379
2026-05-01 21:12:49.397,0 days 00:54:29.394000,6,613.0736129777778,0 days 00:00:13.213000,10525.874912,262.1874976,7,100.0,False,0,pos,0.14341115212414124,OnTrack,2627.0,-4264.0,257.0,767.7268549872147,13.213,3269.394
2026-05-01 21:12:49.617,0 days 00:54:29.614000,6,610.9347240888891,0 days 00:00:13.433000,10626.708245333333,264.9374976,7,100.0,False,0,pos,0.1464425917163242,OnTrack,2462.0,-4234.0,255.0,783.917479840548,13.433,3269.614
2026-05-01 21:12:49.622,0 days 00:54:29.619000,6,610.8861111111113,0 days 00:00:13.438000,10629.0,265.0,7,100.0,False,0,car,0.14651162935765621,OnTrack,2458.3715660178527,-4233.171533781328,254.9426908114021,784.2855353961037,13.438,3269.619
2026-05-01 21:12:49.857,0 days 00:54:29.854000,6,608.5361130311112,0 days 00:00:13.673000,10698.520776533333,265.9791658666667,7,100.0,False,0,pos,0.14976087895638862,OnTrack,2284.0,-4183.0,252.0,801.6480642790666,13.673,3269.854
2026-05-01 21:12:49.862,0 days 00:54:29.859000,6,608.4861111111112,0 days 00:00:13.678000,10700.0,266.0,7,100.0,False,0,car,0.14983020376795428,OnTrack,2279.8496272007733,-4181.485391103528,251.93620722878015,802.0175087235111,13.678,3269.859
2026-05-01 21:12:50.237,0 days 00:54:30.234000,6,604.5277798044447,0 days 00:00:14.053000,10716.87499136,267.87499904,7,100.0,False,0,pos,0.15505347152878654,OnTrack,1956.0,-4037.0,248.0,829.9211544568444,14.053,3270.234
