Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:20.417,0 days 00:54:00.414000,10,452.3772267022224,0 days 00:00:01.762000,10623.9999872,307.3124992,8,100.0,False,0,pos,0.027361500114994823,OnTrack,3062.0,-640.0,249.0,146.00484968690915,1.762,3240.414
2026-05-01 21:12:20.577,0 days 00:54:00.574000,10,448.6438933688891,0 days 00:00:01.922000,10634.666653866667,307.9791658666667,8,100.0,False,0,pos,0.029921769751761952,OnTrack,3179.0,-710.0,249.0,159.69281261431655,1.922,3240.574
2026-05-01 21:12:20.582,0 days 00:54:00.579000,10,448.52722222222246,0 days 00:00:01.927000,10635.0,308.0,8,100.0,False,0,car,0.030001859195539608,OnTrack,3183.6941406789833,-712.7989583971478,248.9926812507294,160.12059039209433,1.927,3240.579
2026-05-01 21:12:20.782,0 days 00:54:00.779000,10,444.0272222222225,0 days 00:00:02.127000,10670.0,309.0,8,100.0,False,0,car,0.03321130847897033,OnTrack,3414.0726847666265,-850.4343906203205,248.10668375112425,177.28725705876099,2.127,3240.779
2026-05-01 21:12:20.817,0 days 00:54:00.814000,10,443.24944871111137,0 days 00:00:02.162000,10679.041617066667,309.29166506666667,8,100.0,False,0,pos,0.03377510135901582,OnTrack,3445.0,-869.0,248.0,180.29425935802027,2.162,3240.814
2026-05-01 21:12:21.022,0 days 00:54:01.019000,10,438.69388888888903,0 days 00:00:02.367000,10732.0,311.0,8,100.0,False,0,car,0.03708757538051191,OnTrack,3529.634460677272,-920.4487242530354,248.0553124248158,198.0039815802425,2.367,3241.019
2026-05-01 21:12:21.097,0 days 00:54:01.094000,10,437.15222616888906,0 days 00:00:02.442000,10721.062528,311.0,8,100.0,False,0,pos,0.038299769126790416,OnTrack,3563.0,-940.0,248.0,204.4831482469092,2.442,3241.094
2026-05-01 21:12:21.262,0 days 00:54:01.259000,10,433.76055555555575,0 days 00:00:02.607000,10697.0,311.0,8,100.0,False,0,car,0.04096384228205349,OnTrack,3687.294966832486,-1010.9506550175291,247.34195096611225,218.73731491357586,2.607,3241.259
2026-05-01 21:12:21.317,0 days 00:54:01.314000,10,432.7827811911113,0 days 00:00:02.662000,10704.027753244445,310.6944455111111,8,84.72227555555556,False,0,pos,0.04185018553296333,OnTrack,3738.0,-1039.0,247.0,223.48403560888448,2.662,3241.314
2026-05-01 21:12:21.622,0 days 00:54:01.619000,10,427.3605555555559,0 days 00:00:02.967000,10743.0,309.0,8,0.0,False,0,car,0.04674085099222879,OnTrack,4047.8757427676364,-1202.2844279146034,244.4661282222434,249.66320227555116,2.967,3241.619
2026-05-01 21:12:21.697,0 days 00:54:01.694000,10,426.2980582755559,0 days 00:00:03.042000,10471.125696,305.62500864,8,0.0,False,0,pos,0.04793279624659154,OnTrack,4103.0,-1231.0,244.0,256.03038995555113,3.042,3241.694
2026-05-01 21:12:21.822,0 days 00:54:01.819000,10,424.5272222222225,0 days 00:00:03.167000,10018.0,300.0,8,0.0,True,0,car,0.04985682117031687,OnTrack,4162.669753241541,-1262.3613506623867,243.51588027598393,266.4470566222178,3.167,3241.819
2026-05-01 21:12:22.037,0 days 00:54:02.034000,10,424.22861137777807,0 days 00:00:03.382000,9234.146533333333,262.3750336,8,0.0,True,0,pos,0.05276532391891338,OnTrack,4265.0,-1316.0,244.0,282.11667668444005,3.382,3242.034
2026-05-01 21:12:22.062,0 days 00:54:02.059000,10,424.1938888888892,0 days 00:00:03.407000,9143.0,258.0,8,0.0,True,0,car,0.05307250239410378,OnTrack,4287.892547615699,-1327.839476961693,244.21846412954537,283.90834335110674,3.407,3242.059
2026-05-01 21:12:22.217,0 days 00:54:02.214000,10,426.43277500444475,0 days 00:00:03.562000,9404.777453511111,236.04169386666666,8,0.0,True,0,pos,0.05483781645562101,OnTrack,4453.0,-1413.0,246.0,294.0712496148104,3.562,3242.214
2026-05-01 21:12:22.422,0 days 00:54:02.419000,10,429.3938888888892,0 days 00:00:03.767000,9751.0,207.0,7,0.0,True,0,car,0.05694253735528918,OnTrack,4550.717438703776,-1463.673416426985,247.49618881735518,305.85874961481045,3.767,3242.419
2026-05-01 21:12:22.637,0 days 00:54:02.634000,10,433.9924958933337,0 days 00:00:03.982000,10389.9525544,192.8906376,7,0.0,True,0,pos,0.05907347980084952,OnTrack,4591.0,-1486.0,248.0,317.3786071381438,3.982,3242.634
2026-05-01 21:12:22.742,0 days 00:54:02.739000,10,436.23833333333374,0 days 00:00:04.087000,10702.0,186.0,7,0.0,True,0,car,0.060033579771952554,OnTrack,4631.16150355421,-1508.2595749301745,247.95782178437295,322.8036071381438,4.087,3242.739
2026-05-01 21:12:22.897,0 days 00:54:02.894000,10,441.4049936000004,0 days 00:00:04.242000,10500.88774912,171.66251776,7,0.0,True,0,pos,0.06131426281707913,OnTrack,4701.0,-1548.0,248.0,330.194632208366,4.242,3242.894
2026-05-01 21:12:23.137,0 days 00:54:03.134000,10,449.40499360000047,0 days 00:00:04.482000,10189.48774912,149.46251776,7,0.0,True,0,pos,0.06309226684991813,OnTrack,4795.0,-1609.0,249.0,340.15880005903267,4.482,3243.134
2026-05-01 21:12:23.142,0 days 00:54:03.139000,10,449.5716666666671,0 days 00:00:04.487000,10183.0,149.0,5,0.0,True,0,car,0.06312877681552005,OnTrack,4797.074475453622,-1610.5107294328445,248.9947031935441,340.3657445034771,4.487,3243.139
2026-05-01 21:12:23.317,0 days 00:54:03.314000,10,455.9883262933338,0 days 00:00:04.662000,10839.24928,139.37501056,5,0.0,True,0,pos,0.06438860645063545,OnTrack,4870.0,-1667.0,248.0,347.14091862792156,4.662,3243.314
2026-05-01 21:12:23.342,0 days 00:54:03.339000,10,456.9050000000004,0 days 00:00:04.687000,10933.0,138.0,3,0.0,True,0,car,0.06456212309744057,OnTrack,4878.518691945127,-1673.9288221908896,247.81716690717417,348.09925196125494,4.687,3243.339
2026-05-01 21:12:23.542,0 days 00:54:03.539000,10,464.9605555555561,0 days 00:00:04.887000,10749.0,128.0,2,0.0,True,0,car,0.06589160370675815,OnTrack,4922.965925180487,-1713.3139062182684,246.2933292379753,355.210363072366,4.887,3243.539
2026-05-01 21:12:23.737,0 days 00:54:03.734000,10,473.0313809422227,0 days 00:00:05.082000,10026.52571136,125.07500288,2,0.0,True,0,pos,0.06715853045972578,OnTrack,4954.0,-1756.0,245.0,361.98525906169937,5.082,3243.734
2026-05-01 21:12:23.742,0 days 00:54:03.739000,10,473.2383333333338,0 days 00:00:05.087000,10008.0,125.0,2,0.0,True,0,car,0.06718992461429485,OnTrack,4954.919084868138,-1757.4680909996703,244.97230962363247,362.15887017281045,5.087,3243.739
2026-05-01 21:12:23.957,0 days 00:54:03.954000,10,482.9133246933337,0 days 00:00:05.302000,9593.357513142857,116.55357897142858,2,0.0,True,0,pos,0.06847514517475725,OnTrack,4995.0,-1830.0,244.0,369.11970891693744,5.302,3243.954
2026-05-01 21:12:24.022,0 days 00:54:04.019000,10,485.8383333333337,0 days 00:00:05.367000,9468.0,114.0,2,0.0,True,0,car,0.0688476207490377,OnTrack,5002.886035761713,-1848.576416747397,243.75583943697495,371.1780422502708,5.367,3244.019
2026-05-01 21:12:24.302,0 days 00:54:04.299000,10,499.06055555555594,0 days 00:00:05.647000,9170.0,107.0,2,0.0,True,0,car,0.0704035285246297,OnTrack,5012.982155845951,-1912.1335064657424,243.0157045756397,379.50026447249303,5.647,3244.299
2026-05-01 21:12:24.317,0 days 00:54:04.314000,10,499.7772130488893,0 days 00:00:05.662000,9141.2191184,106.8125024,2,0.0,True,0,pos,0.07048583712332615,OnTrack,5013.0,-1916.0,243.0,379.9453165658264,5.662,3244.314
2026-05-01 21:12:24.462,0 days 00:54:04.459000,10,506.7050000000004,0 days 00:00:05.807000,8863.0,105.0,2,0.0,False,0,car,0.07127600017449437,OnTrack,5011.1809593039725,-1957.3043632077176,242.97999095742094,384.17448323249306,5.807,3244.459
2026-05-01 21:12:24.537,0 days 00:54:04.534000,10,510.37165728000036,0 days 00:00:05.882000,8722.107503542857,103.92857417142856,2,1.8749951999999999,False,0,pos,0.07167673229449947,OnTrack,5008.0,-1979.0,243.0,386.3396618610645,5.882,3244.534
2026-05-01 21:12:24.657,0 days 00:54:04.654000,10,516.238323946667,0 days 00:00:06.002000,8496.678932114286,102.21428845714286,2,4.8749952,False,0,pos,0.07230584891310382,OnTrack,4999.0,-2012.0,243.0,389.74680480963593,6.002,3244.654
2026-05-01 21:12:24.742,0 days 00:54:04.739000,10,520.3938888888893,0 days 00:00:06.087000,8337.0,101.0,2,7.0,False,0,car,0.07274466078509988,OnTrack,4989.870976682651,-2034.604268562158,242.92524528864476,392.1315270318581,6.087,3244.739
2026-05-01 21:12:24.856,0 days 00:54:04.853000,10,526.0622158577781,0 days 00:00:06.201000,8481.399837866667,99.5750016,2,18.87498666666667,False,0,pos,0.07332500489577945,OnTrack,4975.0,-2064.0,243.0,395.2847354158581,6.201,3244.853
2026-05-01 21:12:24.982,0 days 00:54:04.979000,10,532.3272222222225,0 days 00:00:06.327000,8641.0,98.0,2,32.0,False,0,car,0.07396612109491042,OnTrack,4956.596547273736,-2095.153868802134,243.74126069899245,398.7147354158581,6.327,3244.979
2026-05-01 21:12:25.036,0 days 00:54:05.033000,10,534.9672159644448,0 days 00:00:06.381000,8723.574804266667,98.6749984,2,36.274989866666665,False,0,pos,0.07424451251976451,OnTrack,4948.0,-2108.0,244.0,400.19486039185813,6.381,3245.033
2026-05-01 21:12:25.222,0 days 00:54:05.219000,10,544.0605555555559,0 days 00:00:06.567000,9008.0,101.0,2,51.0,False,0,car,0.075224973046858,OnTrack,4915.044734419142,-2149.8630248941276,243.98853352039256,405.41319372519143,6.567,3245.219
2026-05-01 21:12:25.296,0 days 00:54:05.293000,10,547.5344408261866,0 days 00:00:06.641000,9118.33680264038,102.85662889058332,2,52.59139619192856,False,0,pos,0.07562813458628655,OnTrack,4901.0,-2166.0,244.0,407.527468874609,6.641,3245.293
2026-05-01 21:12:25.501,0 days 00:54:05.498000,10,557.1580555555558,0 days 00:00:06.846000,9424.0,108.0,2,57.0,False,0,car,0.07678981327029384,OnTrack,4860.1726657984345,-2210.1851010048276,244.728979174317,413.67746887460896,6.846,3245.498
2026-05-01 21:12:25.596,0 days 00:54:05.593000,10,561.4066695288891,0 days 00:00:06.941000,9675.27516928,111.80000256,2,61.7500032,False,0,pos,0.07735409031695212,OnTrack,4840.0,-2231.0,245.0,416.6277467199423,6.941,3245.593
2026-05-01 21:12:25.701,0 days 00:54:05.698000,10,566.1025000000002,0 days 00:00:07.046000,9953.0,116.0,2,67.0,False,0,car,0.0779946550724879,OnTrack,4816.643561850825,-2254.5326328194005,245.05822156385216,420.01108005327563,7.046,3245.698
2026-05-01 21:12:25.816,0 days 00:54:05.813000,10,571.0219471822224,0 days 00:00:07.161000,10375.214520685715,118.8750016,2,71.10714514285715,False,0,pos,0.07871322335139336,OnTrack,4790.0,-2281.0,245.0,423.80847593772006,7.161,3245.813
2026-05-01 21:12:25.981,0 days 00:54:05.978000,10,578.0802777777781,0 days 00:00:07.326000,10981.0,123.0,2,77.0,False,0,car,0.07978322195471046,OnTrack,4750.114331368044,-2320.291542005593,245.00732012514453,429.44597593772005,7.326,3245.978
2026-05-01 21:12:26.017,0 days 00:54:06.014000,10,579.520277777778,0 days 00:00:07.362000,11171.44,124.8,2,79.52,False,0,pos,0.08002442812750374,OnTrack,4741.0,-2329.0,245.0,430.69397593772004,7.362,3246.014
2026-05-01 21:12:26.181,0 days 00:54:06.178000,10,586.0802777777778,0 days 00:00:07.526000,12039.0,133.0,2,91.0,False,0,car,0.08116463540032952,OnTrack,4697.397480972323,-2369.74765181668,244.9728479909442,436.7528648266089,7.526,3246.178
2026-05-01 21:12:26.197,0 days 00:54:06.194000,10,586.6624996517552,0 days 00:00:07.542000,11967.523407238335,133.69781889725473,2,90.05296006801143,False,0,pos,0.08128046807445773,OnTrack,4693.0,-2374.0,245.0,437.34707735504116,7.542,3246.194
2026-05-01 21:12:26.437,0 days 00:54:06.434000,10,595.3958277614157,0 days 00:00:07.782000,10895.374515813373,144.16510235607586,2,75.84736108818278,False,0,pos,0.08310773037992993,OnTrack,4627.0,-2442.0,246.0,446.9580841787796,7.782,3246.434
2026-05-01 21:12:26.502,0 days 00:54:06.499000,10,597.7611111111113,0 days 00:00:07.847000,10605.0,147.0,2,72.0,False,0,car,0.0836151901468869,OnTrack,4611.160436944632,-2458.952232259427,246.1882784886864,449.6122508454463,7.847,3246.499
2026-05-01 21:12:26.637,0 days 00:54:06.634000,10,602.4486044444445,0 days 00:00:07.982000,10877.2496128,149.812496,2,64.1250112,False,0,pos,0.0846750972732292,OnTrack,4574.0,-2505.0,246.0,455.23021944544627,7.982,3246.634
2026-05-01 21:12:26.742,0 days 00:54:06.739000,10,606.0944444444444,0 days 00:00:08.087000,11089.0,152.0,3,58.0,False,0,car,0.08550970001516445,OnTrack,4529.51454314878,-2571.5168542109786,244.8260581868815,459.6635527787796,8.087,3246.739
2026-05-01 21:12:26.817,0 days 00:54:06.814000,10,608.5527714844444,0 days 00:00:08.162000,10676.501056,153.3392822857143,3,57.46428708571428,False,0,pos,0.08611335248180303,OnTrack,4500.0,-2618.0,244.0,462.85812115973204,8.162,3246.814
2026-05-01 21:12:27.022,0 days 00:54:07.019000,10,615.2722222222221,0 days 00:00:08.367000,9549.0,157.0,4,56.0,False,0,car,0.08779266749897699,OnTrack,4464.050699733553,-2682.759671848448,243.64934621119286,471.79839893750983,8.367,3247.019
2026-05-01 21:12:27.177,0 days 00:54:07.174000,10,619.8791609599999,0 days 00:00:08.522000,9719.11228928,158.9374976,4,59.48749568,False,0,pos,0.08908643664203614,OnTrack,4452.0,-2722.0,244.0,478.6415411952876,8.522,3247.174
2026-05-01 21:12:27.422,0 days 00:54:07.419000,10,627.1611111111109,0 days 00:00:08.767000,9988.0,162.0,4,65.0,False,0,car,0.09115791529131212,OnTrack,4424.255332850405,-2826.8764356064717,244.00342678135524,489.66654119528755,8.767,3247.419
2026-05-01 21:12:27.437,0 days 00:54:07.434000,10,627.5611059911109,0 days 00:00:08.782000,10001.553397942856,162.16071222857144,4,65.80356114285715,False,0,pos,0.0912849736704708,OnTrack,4423.0,-2833.0,244.0,490.3422108295733,8.782,3247.434
2026-05-01 21:12:27.657,0 days 00:54:07.654000,10,633.4277726577777,0 days 00:00:09.002000,10200.339112228572,164.51785508571427,4,77.58927542857143,False,0,pos,0.09316203469201342,OnTrack,4414.0,-2933.0,244.0,500.39607975147806,9.002,3247.654
2026-05-01 21:12:27.702,0 days 00:54:07.699000,10,634.6277777777777,0 days 00:00:09.047000,10241.0,165.0,4,80.0,False,0,car,0.09355721232843994,OnTrack,4413.727949903416,-2970.0427509106794,244.00677582113312,502.45857975147806,9.047,3247.699
2026-05-01 21:12:27.817,0 days 00:54:07.814000,10,637.0874958933333,0 days 00:00:09.162000,10574.4994432,169.9285632,4,86.9821312,False,0,pos,0.09459045471458088,OnTrack,4414.0,-3079.0,244.0,507.88685329814473,9.162,3247.814
2026-05-01 21:12:27.982,0 days 00:54:07.979000,10,640.6166666666666,0 days 00:00:09.327000,11053.0,177.0,4,97.0,False,0,car,0.0961310036955407,OnTrack,4411.906297033294,-3184.9143352585274,243.78887997970662,515.9993532981447,9.327,3247.979
2026-05-01 21:12:28.262,0 days 00:54:08.259000,10,645.3611111111112,0 days 00:00:09.607000,11253.0,190.0,4,94.0,False,0,car,0.0988938305867788,OnTrack,4399.983025024756,-3277.6194486439813,243.0437132324773,530.7771310759224,9.607,3248.259
2026-05-01 21:12:28.277,0 days 00:54:08.274000,10,645.5736083911112,0 days 00:00:09.622000,11283.937104,190.5624928,4,94.0,False,0,pos,0.0990462906522686,OnTrack,4399.0,-3283.0,243.0,531.5711414625891,9.622,3248.274
2026-05-01 21:12:28.502,0 days 00:54:08.499000,10,648.7611111111113,0 days 00:00:09.847000,11748.0,199.0,4,94.0,False,0,car,0.1013741428485369,OnTrack,4379.958781704567,-3372.520931974179,242.31573388901774,544.0086414625891,9.847,3248.499
2026-05-01 21:12:28.657,0 days 00:54:08.654000,10,650.5263867022223,0 days 00:00:10.002000,11073.2664608,200.9374976,4,87.7031328,False,0,pos,0.10299892532188541,OnTrack,4361.0,-3443.0,242.0,552.6601170537003,10.002,3248.654
2026-05-01 21:12:28.822,0 days 00:54:08.819000,10,652.4055555555557,0 days 00:00:10.167000,10355.0,203.0,5,81.0,False,0,car,0.10474769989468027,OnTrack,4333.623933931402,-3526.246551847876,241.93857193265612,561.9642837203669,10.167,3248.819
2026-05-01 21:12:28.877,0 days 00:54:08.874000,10,652.7874986666668,0 days 00:00:10.222000,10420.9997696,204.0694407111111,5,82.52777244444444,False,0,pos,0.10533615409703545,OnTrack,4320.0,-3558.0,242.0,565.0820112867866,10.222,3248.874
2026-05-01 21:12:29.157,0 days 00:54:09.154000,10,654.7319431111113,0 days 00:00:10.502000,10756.9997696,209.51388515555556,5,90.30555022222222,False,0,pos,0.10839276885759529,OnTrack,4210.0,-3746.0,243.0,581.3775356877743,10.502,3249.154
2026-05-01 21:12:29.182,0 days 00:54:09.179000,10,654.9055555555557,0 days 00:00:10.527000,10787.0,210.0,5,91.0,False,0,car,0.10867382231907126,OnTrack,4198.254799254871,-3761.936119513103,243.13902947979017,582.8358690211076,10.527,3249.179
2026-05-01 21:12:30.262,0 days 00:54:10.259000,10,650.7055555555555,0 days 00:00:11.607000,10756.0,236.0,6,100.0,False,0,car,0.12191046363558945,OnTrack,3587.4589618870496,-4156.682624898412,253.36675151066174,653.6358690211075,11.607,3250.259
2026-05-01 21:12:30.377,0 days 00:54:10.374000,10,650.0347233422223,0 days 00:00:11.722000,10857.103997866667,239.35416106666668,6,100.0,False,0,pos,0.12336073118342494,OnTrack,3543.0,-4174.0,254.0,661.2819047218483,11.722,3250.374
2026-05-01 21:12:30.502,0 days 00:54:10.499000,10,649.3055555555557,0 days 00:00:11.847000,10967.0,243.0,6,100.0,False,0,car,0.12493918664869108,OnTrack,3502.718874986638,-4188.423013814581,254.48583671752806,669.7194047218483,11.847,3250.499
2026-05-01 21:12:30.677,0 days 00:54:10.674000,10,648.2361122844443,0 days 00:00:12.022000,11061.374896457142,244.24999862857143,6,100.0,False,0,pos,0.1271556463936435,OnTrack,3440.0,-4207.0,255.0,681.5926685440705,12.022,3250.674
2026-05-01 21:12:30.782,0 days 00:54:10.779000,10,647.5944444444442,0 days 00:00:12.127000,11118.0,245.0,6,100.0,False,0,car,0.1285017792189718,OnTrack,3383.9324968373476,-4221.68400100375,255.353017319431,688.7385018774039,12.127,3250.779
2026-05-01 21:12:30.917,0 days 00:54:10.914000,10,646.5819458844442,0 days 00:00:12.262000,11247.9373152,250.0624928,6,100.0,False,0,pos,0.1302592531792622,OnTrack,3292.0,-4242.0,256.0,698.1158453574039,12.262,3250.914
2026-05-01 21:12:30.942,0 days 00:54:10.939000,10,646.3944444444442,0 days 00:00:12.287000,11272.0,251.0,6,100.0,False,0,car,0.13058740192483875,OnTrack,3272.653282907437,-4245.549857598923,256.1649415303035,699.8589009129595,12.287,3250.939
2026-05-01 21:12:31.102,0 days 00:54:11.099000,10,645.2388888888886,0 days 00:00:12.447000,11421.0,255.0,6,100.0,False,0,car,0.13270626164593866,OnTrack,3133.229093702701,-4266.349132347319,257.48931721364215,711.1922342462927,12.447,3251.099
2026-05-01 21:12:31.197,0 days 00:54:11.194000,10,644.3680573155552,0 days 00:00:12.542000,11205.4691856,256.7812464,6,100.0,False,0,pos,0.13398212060476383,OnTrack,3049.0,-4275.0,258.0,717.9684060262928,12.542,3251.194
2026-05-01 21:12:31.422,0 days 00:54:11.419000,10,642.3055555555552,0 days 00:00:12.767000,10695.0,261.0,6,100.0,False,0,car,0.13704369213383727,OnTrack,2863.004897510626,-4281.239294737296,257.6494095646631,734.2809060262928,12.767,3251.419
2026-05-01 21:12:31.556,0 days 00:54:11.553000,10,641.002779022222,0 days 00:00:12.901000,10481.7168704,262.6749984,6,100.0,False,0,pos,0.13887705128920544,OnTrack,2759.0,-4277.0,257.0,744.0582531889595,12.901,3251.553
2026-05-01 21:12:31.662,0 days 00:54:11.659000,10,639.9722222222221,0 days 00:00:13.007000,10313.0,264.0,7,100.0,False,0,car,0.1403341566418983,OnTrack,2679.475218327545,-4270.016592732648,256.4750544879903,751.8315865222928,13.007,3251.659
2026-05-01 21:12:32.022,0 days 00:54:12.019000,10,635.872222222222,0 days 00:00:13.367000,10433.0,268.0,7,100.0,False,0,car,0.14534463668826395,OnTrack,2434.790188202812,-4227.113383650098,254.50101963943624,778.6315865222929,13.367,3252.019
2026-05-01 21:12:32.096,0 days 00:54:12.093000,10,634.8238899807891,0 days 00:00:13.441000,10452.892452399106,269.3261634932738,7,100.0,False,0,pos,0.14638898609579376,OnTrack,2393.0,-4217.0,254.0,784.1677354385434,13.441,3252.093
2026-05-01 21:12:32.301,0 days 00:54:12.298000,10,631.9197222222219,0 days 00:00:13.646000,10508.0,273.0,7,100.0,False,0,car,0.14930020503083785,OnTrack,2293.274371478495,-4187.56258233705,252.40363349318125,799.7135687718768,13.646,3252.298
2026-05-01 21:12:32.436,0 days 00:54:12.433000,10,629.8572212444441,0 days 00:00:13.781000,10551.8750208,273.67500032,7,100.0,False,0,pos,0.15121931300369645,OnTrack,2220.0,-4160.0,251.0,809.9763812838768,13.781,3252.433
2026-05-01 21:12:32.501,0 days 00:54:12.498000,10,628.8641666666663,0 days 00:00:13.846000,10573.0,274.0,7,100.0,False,0,car,0.1521461244601583,OnTrack,2178.3027716952834,-4142.947900588519,250.1858304633386,814.923603506099,13.846,3252.498
2026-05-01 21:12:32.697,0 days 00:54:12.694000,10,625.7063888888886,0 days 00:00:14.042000,10667.08,275.96,7,100.0,False,0,pos,0.15495539289925914,OnTrack,2038.0,-4080.0,248.0,829.9480923949878,14.042,3252.694
2026-05-01 21:12:32.701,0 days 00:54:12.698000,10,625.6419444444441,0 days 00:00:14.046000,10669.0,276.0,7,100.0,False,0,car,0.15501281702399933,OnTrack,2035.188656235177,-4078.622812741607,247.9809142005104,830.2547590616545,14.046,3252.698
2026-05-01 21:12:32.877,0 days 00:54:12.874000,10,622.6597240059798,0 days 00:00:14.222000,10743.566933592363,276.54828627641444,7,100.0,False,0,pos,0.15754074796216339,OnTrack,1915.0,-4015.0,248.0,843.7748975018347,14.222,3252.874
2026-05-01 21:12:33.022,0 days 00:54:13.019000,10,620.2027777777773,0 days 00:00:14.367000,10805.0,277.0,7,100.0,False,0,car,0.159630529029417,OnTrack,1818.3671861599792,-3958.133852400002,248.08986535244847,854.9318419462793,14.367,3253.019
2026-05-01 21:12:33.057,0 days 00:54:13.054000,10,619.5805589688885,0 days 00:00:14.402000,10807.97498368,277.34999808,7,100.0,False,0,pos,0.16013652073823784,OnTrack,1795.0,-3944.0,248.0,857.6283002609458,14.402,3253.054
2026-05-01 21:12:33.217,0 days 00:54:13.214000,10,616.7361145244439,0 days 00:00:14.562000,10821.57498368,278.94999808,7,100.0,False,0,pos,0.1624558163789141,OnTrack,1689.0,-3879.0,247.0,870.0260779533903,14.562,3253.214
2026-05-01 21:12:33.222,0 days 00:54:13.219000,10,616.6472222222217,0 days 00:00:14.567000,10822.0,279.0,7,100.0,False,0,car,0.1625283812950389,OnTrack,1685.8336248082207,-3877.0396829386573,246.96619588870544,870.4135779533904,14.567,3253.219
2026-05-01 21:12:33.477,0 days 00:54:13.474000,10,611.2638929422217,0 days 00:00:14.822000,10807.778856861538,279.49038424615384,7,100.0,False,0,pos,0.16623395885268244,OnTrack,1517.0,-3771.0,246.0,890.2108135041595,14.822,3253.474
