Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:41:43.556,0 days 00:23:23.553000,41,404.37194883555907,0 days 00:01:14.661000,11664.393188654545,333.99545483636365,8,100.0,False,0,pos,0.8188466471966724,OnTrack,1903.0,909.0,245.0,4396.5670846512385,74.661,1403.553
2026-05-01 20:41:43.736,0 days 00:23:23.733000,41,392.02194883555904,0 days 00:01:14.841000,11645.165915927273,333.17727301818184,8,100.0,False,0,pos,0.821941161970838,OnTrack,1736.0,912.0,246.0,4413.225948302147,74.841,1403.733
2026-05-01 20:41:43.775,0 days 00:23:23.772000,41,389.3461111111146,0 days 00:01:14.880000,11641.0,333.0,8,100.0,False,0,car,0.8226121665617506,OnTrack,1695.7145443633608,912.7381938164601,246.1041077585018,4416.833448302147,74.88,1403.772
2026-05-01 20:41:43.975,0 days 00:23:23.972000,41,375.3461111111146,0 days 00:01:15.080000,11598.0,333.0,8,100.0,False,0,car,0.8260539564123671,OnTrack,1477.9938440646322,916.9813017825144,246.0007288225174,4435.333448302147,75.08,1403.972
2026-05-01 20:41:43.976,0 days 00:23:23.973000,41,375.2752823111146,0 days 00:01:15.081000,11597.88000768,332.99500032,8,100.0,False,0,pos,0.8260711435018949,OnTrack,1477.0,917.0,246.0,4435.425946913348,75.081,1403.973
2026-05-01 20:41:44.175,0 days 00:23:24.172000,41,361.17944444444856,0 days 00:01:15.280000,11574.0,332.0,8,100.0,False,0,car,0.8294854105577265,OnTrack,1306.422487956398,919.9575158947317,245.9605200592099,4453.778169135569,75.28,1404.172
2026-05-01 20:41:44.335,0 days 00:23:24.332000,41,349.6683333333376,0 days 00:01:15.440000,11545.0,331.0,8,100.0,False,0,car,0.8322223053098083,OnTrack,1181.265293349242,922.229803661266,245.9965817827073,4468.48928024668,75.44,1404.332
2026-05-01 20:41:44.377,0 days 00:23:24.374000,41,346.63500843891853,0 days 00:01:15.482000,11535.41496442555,330.8257266259191,8,100.0,False,0,pos,0.8329398382844161,OnTrack,1145.0,923.0,246.0,4472.348913723983,75.482,1404.374
2026-05-01 20:41:44.477,0 days 00:23:24.474000,41,339.41278429876144,0 days 00:01:15.582000,11512.593381601562,330.41078875639204,8,100.0,False,0,pos,0.8346468105235126,OnTrack,1054.0,925.0,246.0,4481.5269911894375,75.582,1404.474
2026-05-01 20:41:44.576,0 days 00:23:24.573000,41,332.2627777777825,0 days 00:01:15.681000,11490.0,330.0,8,100.0,False,0,car,0.8363322985052967,OnTrack,963.2724885425362,926.5248366210544,245.99964519135492,4490.601991189438,75.681,1404.573
2026-05-01 20:41:44.677,0 days 00:23:24.674000,41,324.9122268800048,0 days 00:01:15.782000,11473.702283054545,329.31136407272726,8,100.0,False,0,pos,0.8380461432812302,OnTrack,871.0,928.0,246.0,4499.8410044592565,75.782,1404.674
2026-05-01 20:41:44.937,0 days 00:23:24.934000,41,305.9900046577828,0 days 00:01:16.042000,11431.7477376,327.5386368,8,100.0,False,0,pos,0.8424362093392016,OnTrack,634.0,933.0,246.0,4523.49657267259,76.042,1404.934
2026-05-01 20:41:45.016,0 days 00:23:25.013000,41,300.2405555555606,0 days 00:01:16.121000,11419.0,327.0,8,100.0,False,0,car,0.8437678048672591,OnTrack,561.9630948545512,934.0128917205512,245.99993407348578,4530.672406005923,76.121,1405.013
2026-05-01 20:41:45.097,0 days 00:23:25.094000,41,294.34556021333793,0 days 00:01:16.202000,11405.8375104,326.66250026666665,8,100.0,False,0,pos,0.8451324764591837,OnTrack,488.0,935.0,246.0,4538.022312261924,76.202,1405.094
2026-05-01 20:41:45.256,0 days 00:23:25.253000,41,282.77388888889254,0 days 00:01:16.361000,11380.0,326.0,8,100.0,False,0,car,0.8478111327638395,OnTrack,342.3174163859956,937.7491451598792,246.00093496405088,4552.420645595257,76.361,1405.253
2026-05-01 20:41:45.437,0 days 00:23:25.434000,41,269.70167128889227,0 days 00:01:16.542000,11352.203581257143,326.0,8,100.0,False,0,pos,0.850863837494192,OnTrack,181.0,941.0,246.0,4568.811201150813,76.542,1405.434
2026-05-01 20:41:45.536,0 days 00:23:25.533000,41,262.5516666666699,0 days 00:01:16.641000,11337.0,326.0,8,100.0,False,0,car,0.8525283486431829,OnTrack,95.79877131597509,942.2952777460314,245.99775737258216,4577.776201150813,76.641,1405.533
2026-05-01 20:41:45.577,0 days 00:23:25.574000,41,259.68167114666994,0 days 00:01:16.682000,11336.7437504,325.6156256,8,100.0,False,0,pos,0.8532156787938223,OnTrack,54.0,943.0,246.0,4581.484601331257,76.682,1405.574
2026-05-01 20:41:45.837,0 days 00:23:25.834000,41,241.48167114667027,0 days 00:01:16.942000,11335.1187504,323.1781256,8,100.0,False,0,pos,0.8575533412967287,OnTrack,-287.0,950.0,246.0,4604.8252437357005,76.942,1405.834
2026-05-01 20:41:45.856,0 days 00:23:25.853000,41,240.15166666667028,0 days 00:01:16.961000,11335.0,323.0,8,100.0,False,0,car,0.8578698411200556,OnTrack,-305.17680586857057,950.3603075173421,245.9843286395777,4606.529965957923,76.961,1405.853
2026-05-01 20:41:46.176,0 days 00:23:26.173000,41,218.4627777777805,0 days 00:01:17.281000,11219.0,322.0,8,100.0,False,0,car,0.863194796468517,OnTrack,-482.23472110854743,953.5547555104029,245.9042041632316,4635.152188180146,77.281,1406.173
2026-05-01 20:41:46.196,0 days 00:23:26.193000,41,217.1461111111139,0 days 00:01:17.301000,11219.625,321.875,8,100.0,False,0,pos,0.8635269132768428,OnTrack,-501.0,954.0,246.0,4636.940382624591,77.301,1406.193
2026-05-01 20:41:46.336,0 days 00:23:26.333000,41,207.92944444444765,0 days 00:01:17.441000,11224.0,321.0,8,100.0,False,0,car,0.865849005578542,OnTrack,-672.0356932953998,958.4559933749878,246.94683529348947,4649.423715957924,77.441,1406.333
2026-05-01 20:41:46.376,0 days 00:23:26.373000,41,205.38500000000326,0 days 00:01:17.481000,11219.0,320.8333333333333,8,100.0,False,0,pos,0.8665116249517305,OnTrack,-719.0,960.0,247.0,4652.988530772738,77.481,1406.373
2026-05-01 20:41:46.536,0 days 00:23:26.533000,41,195.20722222222562,0 days 00:01:17.641000,11199.0,320.1666666666667,8,100.0,False,0,pos,0.8691578549082687,OnTrack,-869.0,967.0,246.0,4667.218160402369,77.641,1406.533
2026-05-01 20:41:46.576,0 days 00:23:26.573000,41,192.66277777778123,0 days 00:01:17.681000,11194.0,320.0,8,100.0,False,0,car,0.8698179163972709,OnTrack,-902.6844238091257,968.9727289841089,245.84044346683953,4670.773715957924,77.681,1406.573
2026-05-01 20:41:46.735,0 days 00:23:26.732000,41,182.9019444444475,0 days 00:01:17.840000,11165.0,319.0,8,100.0,False,0,car,0.8724391029289996,OnTrack,-1035.942368353057,978.4342463834972,245.92856192070124,4684.862882624591,77.84,1406.732
2026-05-01 20:41:46.796,0 days 00:23:26.793000,41,179.30972599111402,0 days 00:01:17.901000,11161.64500352,319.0,8,100.0,False,0,pos,0.8734487990308353,OnTrack,-1099.0,984.0,246.0,4690.268160402368,77.901,1406.793
2026-05-01 20:41:46.935,0 days 00:23:26.932000,41,171.12416666666923,0 days 00:01:18.040000,11154.0,319.0,8,100.0,False,0,car,0.8757361929060167,OnTrack,-1276.617287052733,1001.6302450088644,246.03255548490256,4702.585104846814,78.04,1406.932
2026-05-01 20:41:47.056,0 days 00:23:27.053000,41,164.8052811200028,0 days 00:01:18.161000,10779.4043648,310.4291712,8,49.58336,False,0,pos,0.8776652102623587,OnTrack,-1415.0,1016.0,246.0,4713.0189742121465,78.161,1407.053
2026-05-01 20:41:47.175,0 days 00:23:27.172000,41,158.59083333333638,0 days 00:01:18.280000,10411.0,302.0,8,0.0,True,0,car,0.879481852491192,OnTrack,-1492.5569572002726,1023.9719721579315,245.98204043588063,4723.001751989925,78.28,1407.172
2026-05-01 20:41:47.356,0 days 00:23:27.353000,41,151.04916933333584,0 days 00:01:18.461000,10485.20997376,275.75500928,8,0.0,True,0,pos,0.8820489859773114,OnTrack,-1574.0,1032.0,246.0,4736.866101067613,78.461,1407.353
2026-05-01 20:41:47.375,0 days 00:23:27.372000,41,150.25750000000244,0 days 00:01:18.480000,10493.0,273.0,8,0.0,True,0,car,0.8823035000263822,OnTrack,-1587.054066653959,1033.27501213302,246.00680521434577,4738.306934400947,78.48,1407.372
2026-05-01 20:41:47.695,0 days 00:23:27.692000,41,141.990833333336,0 days 00:01:18.800000,10231.0,233.0,8,0.0,True,0,car,0.8861566509462315,OnTrack,-1872.335790410403,1060.9364874761052,246.00188676082215,4759.018045512058,78.8,1407.692
2026-05-01 20:41:47.696,0 days 00:23:27.693000,41,141.98222277333602,0 days 00:01:18.801000,10233.2470784,232.875008,8,0.0,True,0,pos,0.8861674745292697,OnTrack,-1873.0,1061.0,246.0,4759.08273301428,78.801,1407.693
2026-05-01 20:41:48.016,0 days 00:23:28.013000,41,139.22666721778015,0 days 00:01:19.121000,10952.358189511111,192.875008,8,0.0,True,0,pos,0.8892998781167285,OnTrack,-2000.0,1072.0,245.0,4776.2271781698355,79.121,1408.013
2026-05-01 20:41:48.055,0 days 00:23:28.052000,41,138.89083333333565,0 days 00:01:19.160000,11040.0,188.0,7,0.0,True,0,car,0.8896542536052364,OnTrack,-2016.8769202354522,1073.138189440974,244.94311994040797,4778.263844836502,79.16,1408.052
2026-05-01 20:41:48.255,0 days 00:23:28.252000,41,138.77972222222525,0 days 00:01:19.360000,10760.0,168.0,5,0.0,True,0,car,0.8913906520884303,OnTrack,-2119.0094443645876,1079.1081660186096,244.9781776202657,4787.597178169835,79.36,1408.252
2026-05-01 20:41:48.336,0 days 00:23:28.333000,41,139.65722152889177,0 days 00:01:19.441000,10589.032277942857,160.18929188571428,5,0.0,True,0,pos,0.8920281656360783,OnTrack,-2150.0,1080.0,245.0,4791.201437237264,79.441,1408.333
2026-05-01 20:41:48.376,0 days 00:23:28.373000,41,140.09055486222505,0 days 00:01:19.481000,10504.603706514286,156.33214902857142,5,0.0,True,0,pos,0.8923273314944469,OnTrack,-2162.0,1080.0,245.0,4792.938461115359,79.481,1408.373
2026-05-01 20:41:48.535,0 days 00:23:28.532000,41,141.8130555555581,0 days 00:01:19.640000,10169.0,141.0,3,0.0,True,0,car,0.8934309203061832,OnTrack,-2223.530087606906,1079.0781672050878,245.0022879844971,4799.165961115359,79.64,1408.532
2026-05-01 20:41:48.656,0 days 00:23:28.653000,41,144.636387395558,0 days 00:01:19.761000,9984.17259776,132.22750464,3,0.0,True,0,pos,0.8941898901587156,OnTrack,-2273.0,1077.0,245.0,4803.610274465759,79.761,1408.653
2026-05-01 20:41:48.816,0 days 00:23:28.813000,41,148.36972072889122,0 days 00:01:19.921000,9739.77259776,120.62750464,3,0.0,True,0,pos,0.8950982630021107,OnTrack,-2328.0,1072.0,245.0,4808.971496894204,79.921,1408.813
2026-05-01 20:41:48.935,0 days 00:23:28.932000,41,151.14638888889112,0 days 00:01:20.040000,9558.0,112.0,3,0.0,True,0,car,0.8957461182837752,OnTrack,-2366.3865414746383,1067.0629029917648,245.0767087309755,4812.673719116427,80.04,1408.932
2026-05-01 20:41:49.056,0 days 00:23:29.053000,41,154.47388712889168,0 days 00:01:20.161000,9075.21025536,105.34500352,3,0.0,True,0,pos,0.8963875438781541,OnTrack,-2403.0,1061.0,245.0,4816.214481734738,80.161,1409.053
2026-05-01 20:41:49.135,0 days 00:23:29.132000,41,156.64638888889203,0 days 00:01:20.240000,8760.0,101.0,2,0.0,True,0,car,0.8967900245147428,OnTrack,-2424.9683595221045,1056.4436281728697,244.73583479597133,4818.430870623627,80.24,1409.132
2026-05-01 20:41:49.335,0 days 00:23:29.332000,41,162.64638888889203,0 days 00:01:20.440000,9672.0,92.0,2,0.0,True,0,car,0.8977409093983966,OnTrack,-2475.0041317232444,1042.6575676164528,244.71733855304672,4823.541981734738,80.44,1409.332
2026-05-01 20:41:49.356,0 days 00:23:29.353000,41,163.3522200711142,0 days 00:01:20.461000,9700.874912,91.37000192,2,0.0,True,0,pos,0.8978370470466187,OnTrack,-2480.0,1041.0,245.0,4824.074973412605,80.461,1409.353
2026-05-01 20:41:49.416,0 days 00:23:29.413000,41,165.3688867377807,0 days 00:01:20.521000,9783.374912,89.57000192,2,0.0,True,0,pos,0.8981086261677452,OnTrack,-2494.0,1036.0,246.0,4825.567806777938,80.521,1409.413
2026-05-01 20:41:49.535,0 days 00:23:29.532000,41,169.36861111111375,0 days 00:01:20.640000,9947.0,86.0,1,0.0,True,0,car,0.8986297800505079,OnTrack,-2519.773144370147,1024.2426030130257,246.18838547625856,4828.410584555716,80.64,1409.532
2026-05-01 20:41:49.676,0 days 00:23:29.673000,41,175.1652751466695,0 days 00:01:20.781000,9636.8001408,82.0343768,1,0.0,True,0,pos,0.8992098041951666,OnTrack,-2547.0,1008.0,245.0,4831.62359764705,80.781,1409.673
2026-05-01 20:41:49.855,0 days 00:23:29.852000,41,182.52416666666977,0 days 00:01:20.960000,9243.0,77.0,1,0.0,True,0,car,0.8999031389381833,OnTrack,-2576.8486910844376,985.1406590419175,244.9991188948605,4835.452208758161,80.96,1409.852
2026-05-01 20:41:49.856,0 days 00:23:29.853000,41,182.56833050666978,0 days 00:01:20.961000,9240.38516736,76.9750016,1,0.0,True,0,pos,0.8999069371472204,OnTrack,-2577.0,985.0,245.0,4835.47359070305,80.961,1409.853
2026-05-01 20:41:50.055,0 days 00:23:30.052000,41,191.3575000000037,0 days 00:01:21.160000,8720.0,72.0,1,0.0,True,0,car,0.9006473097166949,OnTrack,-2603.587204700554,953.8050094537743,245.02539986781832,4839.4535907030495,81.16,1410.052
2026-05-01 20:41:50.156,0 days 00:23:30.153000,41,196.15499696000379,0 days 00:01:21.261000,8582.567944228571,70.91785782857143,1,0.0,True,0,pos,0.9010126280769063,OnTrack,-2614.0,937.0,245.0,4841.4432306032395,81.261,1410.153
2026-05-01 20:41:50.316,0 days 00:23:30.313000,41,203.7549969600039,0 days 00:01:21.421000,8364.853658514287,69.20357211428572,1,0.0,True,0,pos,0.9015792070819453,OnTrack,-2626.0,910.0,245.0,4844.51894491943,81.421,1410.313
2026-05-01 20:41:50.335,0 days 00:23:30.332000,41,204.6575000000039,0 days 00:01:21.440000,8339.0,69.0,1,0.0,False,0,car,0.9016457388445315,OnTrack,-2627.0979173392116,906.6336106320074,245.010891210076,4844.883111586097,81.44,1410.332
2026-05-01 20:41:50.535,0 days 00:23:30.532000,41,214.54638888889258,0 days 00:01:21.640000,7887.0,67.0,1,0.0,False,0,car,0.9023382310967577,OnTrack,-2634.7971894194557,869.1904605735622,245.15665132116345,4848.605333808319,81.64,1410.532
2026-05-01 20:41:50.596,0 days 00:23:30.593000,41,217.64721896889267,0 days 00:01:21.701000,7790.62010112,66.69500032,1,0.0,False,0,pos,0.9025480147167132,OnTrack,-2636.0,858.0,245.0,4849.735443535964,81.701,1410.593
2026-05-01 20:41:50.735,0 days 00:23:30.732000,41,224.71305555555955,0 days 00:01:21.840000,7571.0,66.0,1,0.0,False,0,car,0.9030203876437268,OnTrack,-2636.7400991222703,832.9373109721893,244.19837685307306,4852.283776869297,81.84,1410.732
2026-05-01 20:41:50.777,0 days 00:23:30.774000,41,226.9530487288929,0 days 00:01:21.882000,7666.699708342857,65.55000137142858,1,4.1999872,False,0,pos,0.9031598124204231,OnTrack,-2636.0,824.0,244.0,4853.048526885297,81.882,1410.774
2026-05-01 20:41:51.015,0 days 00:23:31.012000,41,239.64638888889294,0 days 00:01:22.120000,8209.0,63.0,1,28.0,False,0,car,0.9039319968474036,OnTrack,-2624.041419855209,763.103483850149,243.94471291629065,4857.213526885297,82.12,1411.012
2026-05-01 20:41:51.037,0 days 00:23:31.034000,41,240.8258269399601,0 days 00:01:22.142000,8237.012270514195,63.13664522202046,1,28.956516554143228,False,0,pos,0.9040038795411033,OnTrack,-2623.0,759.0,244.0,4857.599361939431,82.142,1411.034
2026-05-01 20:41:51.176,0 days 00:23:31.173000,41,248.27777777778192,0 days 00:01:22.281000,8414.0,64.0,1,35.0,False,0,car,0.9044644923822497,OnTrack,-2618.084752186385,743.6995371189773,244.52492526214292,4860.070473050542,82.281,1411.173
2026-05-01 20:41:51.317,0 days 00:23:31.314000,41,255.83694101333728,0 days 00:01:22.422000,8635.1936496,66.6437488,1,36.7624992,False,0,pos,0.904951354747234,OnTrack,-2612.0,732.0,245.0,4862.680686545209,82.422,1411.314
2026-05-01 20:41:51.336,0 days 00:23:31.333000,41,256.8555555555595,0 days 00:01:22.441000,8665.0,67.0,1,37.0,False,0,car,0.9050184861840306,OnTrack,-2610.7803059644284,729.5521068100873,245.03092070361546,4863.034297656321,82.441,1411.333
2026-05-01 20:41:51.537,0 days 00:23:31.534000,41,267.51971882667016,0 days 00:01:22.642000,9135.196278857144,70.58928457142856,1,42.74285531428571,False,0,pos,0.9057525264845001,OnTrack,-2593.0,695.0,245.0,4866.975532711559,82.642,1411.534
2026-05-01 20:41:51.616,0 days 00:23:31.613000,41,271.7111111111144,0 days 00:01:22.721000,9320.0,72.0,1,45.0,False,0,car,0.9060603252739471,OnTrack,-2584.565240673596,681.3466705336615,244.93945374651057,4868.555532711559,82.721,1411.613
2026-05-01 20:41:51.817,0 days 00:23:31.814000,41,281.8727745422253,0 days 00:01:22.922000,9895.3623168,77.52749824,1,51.02999808,False,0,pos,0.9069040361218557,OnTrack,-2561.0,649.0,245.0,4872.884151363292,82.922,1411.814
2026-05-01 20:41:52.016,0 days 00:23:32.013000,41,291.9333333333361,0 days 00:01:23.121000,10465.0,83.0,1,57.0,False,0,car,0.9077760523466266,OnTrack,-2532.2187566871776,616.2141769972135,245.9924701056135,4877.472206918848,83.121,1412.013
2026-05-01 20:41:52.017,0 days 00:23:32.014000,41,291.9836078933361,0 days 00:01:23.122000,10458.000448,83.0124992,1,57.0124992,False,0,pos,0.9077804044196671,OnTrack,-2532.0,616.0,246.0,4877.495265946404,83.122,1412.014
2026-05-01 20:41:52.256,0 days 00:23:32.253000,41,304.00000000000364,0 days 00:01:23.361000,8785.0,86.0,1,60.0,False,0,car,0.9088426971291601,OnTrack,-2466.206118525564,557.1758475321582,247.9954522293479,4883.204710390849,83.361,1412.253
2026-05-01 20:41:52.257,0 days 00:23:32.254000,41,304.0455526400036,0 days 00:01:23.362000,8789.624704,86.0499968,1,60.0333312,False,0,pos,0.9088474898428578,OnTrack,-2466.0,557.0,248.0,4883.228613167737,83.362,1412.254
2026-05-01 20:41:52.537,0 days 00:23:32.534000,41,316.8011081955596,0 days 00:01:23.642000,10084.624704,100.0499968,1,69.36666453333333,False,0,pos,0.9103304971093006,OnTrack,-2431.0,531.0,248.0,4891.0102795855155,83.642,1412.534
2026-05-01 20:41:52.616,0 days 00:23:32.613000,41,320.4000000000042,0 days 00:01:23.721000,10450.0,104.0,2,72.0,False,0,car,0.9107775411532903,OnTrack,-2412.7788266640773,518.729895959827,248.12815389178147,4893.292501807738,83.721,1412.613
2026-05-01 20:41:52.876,0 days 00:23:32.873000,41,331.45000000000374,0 days 00:01:23.981000,11581.0,112.125,2,72.0,False,0,pos,0.9122992162695253,OnTrack,-2336.0,468.0,249.0,4901.390418474404,83.981,1412.873
2026-05-01 20:41:52.936,0 days 00:23:32.933000,41,334.00000000000364,0 days 00:01:24.041000,11842.0,114.0,2,72.0,False,0,car,0.9126627737921866,OnTrack,-2325.064170640627,461.53941437037207,249.0729490639454,4903.290418474404,84.041,1412.933
2026-05-01 20:41:53.156,0 days 00:23:33.153000,41,342.86111111111586,0 days 00:01:24.261000,10753.0,121.33333333333333,2,81.16666666666667,False,0,pos,0.9140446829375627,OnTrack,-2295.0,447.0,249.0,4910.705233289219,84.261,1413.153
2026-05-01 20:41:53.176,0 days 00:23:33.173000,41,343.6666666666715,0 days 00:01:24.281000,10654.0,122.0,2,82.0,False,0,car,0.914175921041827,OnTrack,-2290.652063084929,444.7714199270885,248.99363947492856,4911.383011066997,84.281,1413.173
2026-05-01 20:41:53.336,0 days 00:23:33.333000,41,349.6666666666715,0 days 00:01:24.441000,10484.0,132.0,3,84.0,False,0,car,0.9152673715169775,OnTrack,-2243.1197188273118,419.4226550548895,248.97904611079608,4917.249677733664,84.441,1413.333
2026-05-01 20:41:53.496,0 days 00:23:33.493000,41,354.9555544944672,0 days 00:01:24.601000,10737.291485233056,139.523509462368,3,86.0062691899648,False,0,pos,0.916446598233002,OnTrack,-2187.0,387.0,249.0,4923.450722598658,84.601,1413.493
2026-05-01 20:41:53.655,0 days 00:23:33.652000,41,360.21138888889436,0 days 00:01:24.760000,10989.0,147.0,3,88.0,False,0,car,0.9176907326500849,OnTrack,-2133.2109666634765,352.68892239121965,249.0106238717321,4929.943222598658,84.76,1413.652
2026-05-01 20:41:53.676,0 days 00:23:33.673000,41,360.84722028445,0 days 00:01:24.781000,11045.9623264,148.4437456,3,88.3937488,False,0,pos,0.917859155617029,OnTrack,-2126.0,348.0,249.0,4930.8091444479915,84.781,1413.673
2026-05-01 20:41:53.815,0 days 00:23:33.812000,41,365.05583333333925,0 days 00:01:24.920000,11423.0,158.0,3,91.0,False,0,car,0.9189971657945831,OnTrack,-2076.7685413653376,315.99921747103133,248.94427697978608,4936.909700003547,84.92,1413.812
2026-05-01 20:41:53.836,0 days 00:23:33.833000,41,365.6449982044503,0 days 00:01:24.941000,11399.5719464,158.656248,3,91.5906232,False,0,pos,0.9191723268269439,OnTrack,-2069.0,311.0,249.0,4937.835194783547,84.941,1413.833
2026-05-01 20:41:53.996,0 days 00:23:33.993000,41,370.1338870933389,0 days 00:01:25.101000,11221.0719464,163.656248,3,96.0906232,False,0,pos,0.9205344151456125,OnTrack,-2008.0,272.0,250.0,4945.108805805769,85.101,1413.993
2026-05-01 20:41:54.135,0 days 00:23:34.132000,41,374.03361111111644,0 days 00:01:25.240000,11066.0,168.0,4,100.0,False,0,car,0.9217754033676934,OnTrack,-1957.102189557614,238.77062632945422,250.6654543615547,4951.595472472436,85.24,1414.132
2026-05-01 20:41:54.196,0 days 00:23:34.193000,41,375.49083180444967,0 days 00:01:25.301000,11148.04491392,172.5749952,4,100.0,False,0,pos,0.9223406474260812,OnTrack,-1928.0,222.0,251.0,4954.519659891103,85.301,1414.193
2026-05-01 20:41:54.335,0 days 00:23:34.332000,41,378.8113888888938,0 days 00:01:25.440000,11335.0,183.0,4,100.0,False,0,car,0.923666837429744,OnTrack,-1835.725745643694,175.36356038839963,252.0858395463276,4961.5854932244365,85.44,1414.332
2026-05-01 20:41:54.476,0 days 00:23:34.473000,41,381.94472080000475,0 days 00:01:25.581000,11025.387640533334,187.69999786666668,4,100.0,False,0,pos,0.9250454051799198,OnTrack,-1746.0,134.0,253.0,4968.937076474214,85.581,1414.473
2026-05-01 20:41:54.575,0 days 00:23:34.572000,41,384.14472222222685,0 days 00:01:25.680000,10808.0,191.0,4,100.0,False,0,car,0.9260357810746729,OnTrack,-1710.202102057071,119.46259316224071,253.13437682256657,4974.189576474215,85.68,1414.572
2026-05-01 20:41:54.756,0 days 00:23:34.753000,41,387.81499870222774,0 days 00:01:25.861000,10665.01005056,198.23999744,4,100.0,False,0,pos,0.9278952250120962,OnTrack,-1664.0,109.0,253.0,4984.15664301217,85.861,1414.753
2026-05-01 20:41:54.775,0 days 00:23:34.772000,41,388.2002777777834,0 days 00:01:25.880000,10650.0,199.0,5,100.0,False,0,car,0.9280925864208369,OnTrack,-1656.331833076089,107.48091783782905,253.03459268866274,4985.206920789948,85.88,1414.772
2026-05-01 20:41:55.036,0 days 00:23:35.033000,41,393.2752765333393,0 days 00:01:26.141000,10824.5437072,203.8937488,5,100.0,False,0,pos,0.9308416812425612,OnTrack,-1510.0,86.0,254.0,4999.989217577948,86.141,1415.033
2026-05-01 20:41:55.095,0 days 00:23:35.092000,41,394.42250000000604,0 days 00:01:26.200000,10864.0,205.0,5,100.0,False,0,car,0.931482697745168,OnTrack,-1477.0062670486354,86.37072626192317,254.04042202434835,5003.34893980017,86.2,1415.092
2026-05-01 20:41:55.196,0 days 00:23:35.193000,41,396.105832266673,0 days 00:01:26.301000,11211.43977984,210.55499648,5,100.0,False,0,pos,0.9326014041646769,OnTrack,-1421.0,92.0,254.0,5009.256177201414,86.301,1415.193
2026-05-01 20:41:55.295,0 days 00:23:35.292000,41,397.75583333334,0 days 00:01:26.400000,11552.0,216.0,5,100.0,False,0,car,0.933715210080703,OnTrack,-1362.2230111539207,101.96102631902605,254.05058262595426,5015.196177201415,86.4,1415.292
2026-05-01 20:41:55.516,0 days 00:23:35.513000,41,401.1322212444501,0 days 00:01:26.621000,11306.532213942857,219.94642742857144,5,100.0,False,0,pos,0.9362326383325278,OnTrack,-1226.0,137.0,254.0,5028.698443996334,86.621,1415.513
2026-05-01 20:41:55.575,0 days 00:23:35.572000,41,402.03361111111644,0 days 00:01:26.680000,11241.0,221.0,5,100.0,False,0,car,0.9369130772872518,OnTrack,-1191.982061660736,148.28497710739114,253.7559713901676,5032.320388440779,86.68,1415.572
2026-05-01 20:41:55.696,0 days 00:23:35.693000,41,403.7813879644497,0 days 00:01:26.801000,10949.255709866668,222.68055466666667,5,100.0,False,0,pos,0.9383203641014572,OnTrack,-1120.0,176.0,253.0,5039.804929305964,86.801,1415.693
2026-05-01 20:41:55.935,0 days 00:23:35.932000,41,407.23361111111626,0 days 00:01:27.040000,10373.0,226.0,6,100.0,False,0,car,0.9411176421858428,OnTrack,-946.6680985503319,254.68279341343938,251.00936614699125,5054.808818194853,87.04,1415.932
2026-05-01 20:41:55.936,0 days 00:23:35.933000,41,406.0854068231162,0 days 00:01:27.041000,10373.0,226.0,6,100.0,False,0,pos,0.9411292734250668,OnTrack,-946.0,255.0,251.0,5054.8715959726305,87.041,1415.933
2026-05-01 20:41:56.095,0 days 00:23:36.092000,81,223.50916666666217,0 days 00:01:27.200000,10373.0,226.0,6,100.0,False,0,car,0.9429863376963276,OnTrack,-850.9567447861973,300.9806670402406,249.42327182538966,5064.853262639298,87.2,1416.092
2026-05-01 20:41:56.136,0 days 00:23:36.133000,81,220.77583759999555,0 days 00:01:27.241000,10454.07737344,227.84499712,6,100.0,False,0,pos,0.9434793935994588,OnTrack,-828.0,312.0,249.0,5067.4481639953865,87.241,1416.133
2026-05-01 20:41:56.316,0 days 00:23:36.313000,81,208.77583759999584,0 days 00:01:27.421000,10810.02737344,235.94499712,6,100.0,False,0,pos,0.9457321635684277,OnTrack,-720.0,363.0,247.0,5079.245413851387,87.421,1416.313
2026-05-01 20:41:56.495,0 days 00:23:36.492000,81,196.8424999999961,0 days 00:01:27.600000,11164.0,244.0,6,100.0,False,0,car,0.9480301618617955,OnTrack,-560.3862129772396,440.1712817485673,244.46452607307626,5091.377636073608,87.6,1416.492
2026-05-01 20:41:56.536,0 days 00:23:36.533000,81,194.0636154488849,0 days 00:01:27.641000,11174.420817066666,244.85416533333333,6,100.0,False,0,pos,0.948556847930561,OnTrack,-524.0,457.0,244.0,5094.166252956572,87.641,1416.533
2026-05-01 20:41:56.735,0 days 00:23:36.732000,81,180.57583333332877,0 days 00:01:27.840000,11225.0,249.0,6,100.0,False,0,car,0.951118470592619,OnTrack,-371.35488566265246,520.3691129266861,242.9008817940724,5107.930419623239,87.84,1416.732
2026-05-01 20:41:56.916,0 days 00:23:36.913000,81,168.20750437332904,0 days 00:01:28.021000,11288.3499776,250.5083328,6,100.0,False,0,pos,0.9534663132282799,OnTrack,-268.0,556.0,243.0,5120.5254219112385,88.021,1416.913
