Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:46.862,0 days 00:54:26.859000,44,755.7327777777746,0 days 00:01:01.787000,10263.0,148.0,0,100.0,False,0,car,0.668257472745794,OnTrack,9821.01954962938,670.8426643265163,238.3640514999678,3573.956508150145,61.787,3266.859
2026-05-01 21:12:46.937,0 days 00:54:26.934000,44,759.4827681777747,0 days 00:01:01.862000,10596.37414656,152.49998848,0,100.0,False,0,pos,0.6688643796397363,OnTrack,9782.0,672.0,238.0,3577.1335912434783,61.862,3266.934
2026-05-01 21:12:47.062,0 days 00:54:27.059000,44,765.732777777775,0 days 00:01:01.987000,11152.0,160.0,0,100.0,False,0,car,0.6699199561021276,OnTrack,9710.410500227434,673.8308536271564,237.38277648052875,3582.689146799034,61.987,3267.059
2026-05-01 21:12:47.197,0 days 00:54:27.194000,44,771.8077691377755,0 days 00:01:02.122000,10894.656616,167.1718648,0,100.0,False,0,pos,0.671127170739757,OnTrack,9632.0,676.0,237.0,3588.958091729034,62.122,3267.194
2026-05-01 21:12:47.382,0 days 00:54:27.379000,44,780.132777777776,0 days 00:01:02.307000,10542.0,177.0,0,100.0,False,0,car,0.6728625516428381,OnTrack,9537.411511458778,679.8919054360339,237.4949522252085,3598.0539250623674,62.307,3267.379
2026-05-01 21:12:47.557,0 days 00:54:27.554000,44,787.5702696177759,0 days 00:01:02.482000,10779.708072533333,184.29165866666668,0,100.0,False,0,pos,0.6745484156376665,OnTrack,9451.0,682.0,238.0,3607.0125473586636,62.482,3267.554
2026-05-01 21:12:47.597,0 days 00:54:27.594000,44,789.2702696177759,0 days 00:01:02.522000,10834.041405866667,185.95832533333333,0,100.0,False,0,pos,0.6749442372692455,OnTrack,9430.0,682.0,238.0,3609.0787509734782,62.522,3267.594
2026-05-01 21:12:47.622,0 days 00:54:27.619000,44,790.3327777777758,0 days 00:01:02.547000,10868.0,187.0,0,100.0,False,0,car,0.6751941845500959,OnTrack,9415.698230339856,682.1146059455697,238.0277821131184,3610.377362084589,62.547,3267.619
2026-05-01 21:12:47.862,0 days 00:54:27.859000,44,799.5327777777752,0 days 00:01:02.787000,11496.0,200.0,0,100.0,False,0,car,0.6776879095845963,OnTrack,9238.688765392031,688.0872325244098,239.49366042731774,3623.7106954179226,62.787,3267.859
2026-05-01 21:12:47.937,0 days 00:54:27.934000,44,802.1577710577752,0 days 00:01:02.862000,11247.429207771429,203.2142774857143,0,100.0,False,0,pos,0.6784966379150321,OnTrack,9189.0,690.0,240.0,3627.944326198875,62.862,3267.934
2026-05-01 21:12:48.142,0 days 00:54:28.139000,44,809.3327777777754,0 days 00:01:03.067000,10568.0,212.0,0,100.0,False,0,car,0.6807718162105952,OnTrack,9090.595653643839,693.2861798224611,241.03849972041507,3640.016548421097,63.067,3268.139
2026-05-01 21:12:48.377,0 days 00:54:28.374000,44,816.7091606399974,0 days 00:01:03.302000,10970.110782577778,219.83332693333332,0,100.0,False,0,pos,0.6834866537156716,OnTrack,8997.0,696.0,242.0,3654.3667794848006,63.302,3268.374
2026-05-01 21:12:48.502,0 days 00:54:28.499000,44,820.6327777777751,0 days 00:01:03.427000,11184.0,224.0,0,100.0,False,0,car,0.684961274268556,OnTrack,8930.825139580365,698.2038752701592,242.60535959123436,3662.1445572625785,63.427,3268.499
2026-05-01 21:12:48.577,0 days 00:54:28.574000,44,822.7994388977752,0 days 00:01:03.502000,11315.99966208,226.62499328,0,100.0,False,0,pos,0.6858528349866504,OnTrack,8871.0,700.0,243.0,3666.865911289245,63.502,3268.574
2026-05-01 21:12:48.702,0 days 00:54:28.699000,44,826.410555555553,0 days 00:01:03.627000,11536.0,231.0,0,100.0,False,0,car,0.6873614846142627,OnTrack,8724.060925568097,703.9644970544769,243.69943680781688,3674.8867446225786,63.627,3268.699
2026-05-01 21:12:48.777,0 days 00:54:28.774000,44,828.3063840355529,0 days 00:01:03.702000,11223.5008,234.4374912,0,100.0,False,0,pos,0.6882901189805567,OnTrack,8648.0,706.0,244.0,3679.7708590225784,63.702,3268.774
2026-05-01 21:12:48.942,0 days 00:54:28.939000,44,832.4772222222196,0 days 00:01:03.867000,10536.0,242.0,0,100.0,False,0,car,0.6903788919060082,OnTrack,8584.439901763999,707.9338918698784,244.09271915381228,3690.862525689245,63.867,3268.939
2026-05-01 21:12:49.057,0 days 00:54:29.054000,44,835.1924954666642,0 days 00:01:03.982000,10517.60003072,244.8749952,0,100.0,False,0,pos,0.6918491121069462,OnTrack,8554.0,709.0,244.0,3698.6849213692453,63.982,3269.054
2026-05-01 21:12:49.142,0 days 00:54:29.139000,44,837.1994444444422,0 days 00:01:04.067000,10504.0,247.0,0,100.0,False,0,car,0.6929453505873482,OnTrack,8510.610225565268,710.3540254449327,243.9703699440957,3704.5168658136895,64.067,3269.139
2026-05-01 21:12:49.382,0 days 00:54:29.379000,44,842.3327777777758,0 days 00:01:04.307000,10903.0,253.0,0,100.0,False,0,car,0.6960999127559913,OnTrack,8327.246177819352,715.6911537473242,243.99879463450782,3721.3835324803567,64.307,3269.379
2026-05-01 21:12:49.397,0 days 00:54:29.394000,44,842.6119408711091,0 days 00:01:04.322000,10908.8749248,253.5624928,0,100.0,False,0,pos,0.696300805365019,OnTrack,8316.0,716.0,244.0,3722.4400428670233,64.322,3269.394
2026-05-01 21:12:49.617,0 days 00:54:29.614000,44,846.7063853155532,0 days 00:01:04.542000,10995.041591466666,261.8124928,0,100.0,False,0,pos,0.6992976858708737,OnTrack,8158.0,720.0,244.0,3738.439695204801,64.542,3269.614
2026-05-01 21:12:49.622,0 days 00:54:29.619000,44,846.7994444444421,0 days 00:01:04.547000,10997.0,262.0,0,100.0,False,0,car,0.6993666925511868,OnTrack,8154.325573104495,720.0832370431349,243.99995038539922,3738.8035840936896,64.547,3269.619
2026-05-01 21:12:49.857,0 days 00:54:29.854000,44,850.5855524622186,0 days 00:01:04.782000,11375.9371904,268.8541610666667,0,100.0,False,0,pos,0.7026500477065982,OnTrack,7966.0,724.0,244.0,3756.35378627443,64.782,3269.854
2026-05-01 21:12:49.862,0 days 00:54:29.859000,44,850.6661111111075,0 days 00:01:04.787000,11384.0,269.0,0,100.0,False,0,car,0.7027207527225899,OnTrack,7961.407558351004,724.0961536234952,243.99992394668197,3756.727397385542,64.787,3269.859
2026-05-01 21:12:50.237,0 days 00:54:30.234000,44,855.5619419377758,0 days 00:01:05.162000,11397.12499328,276.49999616,0,100.0,False,0,pos,0.7081130099835555,OnTrack,7599.0,732.0,244.0,3785.5294803188754,65.162,3270.234
2026-05-01 21:12:50.262,0 days 00:54:30.259000,44,855.8883333333315,0 days 00:01:05.187000,11398.0,277.0,0,100.0,False,0,car,0.708477101343895,OnTrack,7582.957731707571,732.3567903008561,244.0035575769615,3787.4530914299858,65.187,3270.259
2026-05-01 21:12:50.462,0 days 00:54:30.459000,44,858.2216666666645,0 days 00:01:05.387000,10402.0,282.0,0,100.0,False,0,car,0.711407228259433,OnTrack,7497.347460564605,734.2413966532306,244.03337979535007,3803.1197580966527,65.387,3270.459
2026-05-01 21:12:50.537,0 days 00:54:30.534000,44,858.9508314666646,0 days 00:01:05.462000,10451.0623744,283.2499968,0,100.0,False,0,pos,0.7125147339270396,OnTrack,7458.0,735.0,244.0,3809.020799696653,65.462,3270.534
2026-05-01 21:12:50.702,0 days 00:54:30.699000,44,860.554999999998,0 days 00:01:05.627000,10559.0,286.0,0,100.0,False,0,car,0.7149732550587685,OnTrack,7332.798650425546,737.2266632165137,243.79982719582722,3822.1291330299855,65.627,3270.699
2026-05-01 21:12:50.857,0 days 00:54:30.854000,44,861.5883320533316,0 days 00:01:05.782000,10656.3592544,289.3906208,0,100.0,False,0,pos,0.7173203113023108,OnTrack,7202.0,740.0,244.0,3834.5890069810966,65.782,3270.854
2026-05-01 21:12:51.022,0 days 00:54:31.019000,44,862.6883333333317,0 days 00:01:05.947000,10760.0,293.0,0,100.0,False,0,car,0.7198443312928261,OnTrack,7070.565344386724,743.6401036669367,244.94513698999813,3848.018173647764,65.947,3271.019
2026-05-01 21:12:51.037,0 days 00:54:31.034000,44,862.7466659199982,0 days 00:01:05.962000,10768.32489344,293.22499712,0,100.0,False,0,pos,0.7200742705140714,OnTrack,7055.0,744.0,245.0,3849.2399444690973,65.962,3271.034
2026-05-01 21:12:51.222,0 days 00:54:31.219000,44,863.4661111111077,0 days 00:01:06.147000,10871.0,296.0,0,100.0,False,0,car,0.7229199255020434,OnTrack,6809.497920562032,748.6591842848023,245.01339991277578,3864.4510555802085,66.147,3271.219
2026-05-01 21:12:51.236,0 days 00:54:31.233000,44,863.3922228977744,0 days 00:01:06.161000,10884.78987392,296.27999744,0,100.0,False,0,pos,0.7231364546686132,OnTrack,6791.0,749.0,245.0,3865.6032555702527,66.161,3271.233
2026-05-01 21:12:51.422,0 days 00:54:31.419000,44,862.4105555555534,0 days 00:01:06.347000,11068.0,300.0,0,100.0,False,0,car,0.7260370817951687,OnTrack,6573.981221163182,753.1799987102784,244.86861977738735,3881.1032555702523,66.347,3271.419
2026-05-01 21:12:52.302,0 days 00:54:32.299000,44,825.988333333331,0 days 00:01:07.227000,11520.0,316.0,0,100.0,False,0,car,0.740484062161708,OnTrack,5978.478753991464,768.2856842495243,244.99756231240872,3958.3477000146977,67.227,3272.299
2026-05-01 21:12:52.337,0 days 00:54:32.334000,44,824.2286193507806,0 days 00:01:07.262000,11541.966424341228,316.14644282894153,0,100.0,False,0,pos,0.7410606319764103,OnTrack,5950.0,769.0,245.0,3961.4213459866455,67.262,3272.334
2026-05-01 21:12:52.541,0 days 00:54:32.538000,44,813.9719444444422,0 days 00:01:07.466000,11670.0,317.0,0,100.0,False,0,car,0.7444201473656423,OnTrack,5770.368321723498,773.8033903841863,245.0002979255296,3979.384679319978,67.466,3272.538
2026-05-01 21:12:52.577,0 days 00:54:32.574000,44,812.051944444442,0 days 00:01:07.502000,11681.025,317.675,0,100.0,False,0,pos,0.7450166844618371,OnTrack,5738.0,775.0,245.0,3982.5614293199783,67.502,3272.574
2026-05-01 21:12:52.657,0 days 00:54:32.654000,44,807.7852777777749,0 days 00:01:07.582000,11705.525,319.175,0,100.0,False,0,pos,0.7463469388951546,OnTrack,5667.0,778.0,245.0,3989.6542070977557,67.582,3272.654
2026-05-01 21:12:52.701,0 days 00:54:32.698000,44,805.438611111108,0 days 00:01:07.626000,11719.0,320.0,0,100.0,False,0,car,0.7470801207357763,OnTrack,5630.003811202188,779.472024606766,245.00004421391276,3993.5653182088677,67.626,3272.698
2026-05-01 21:12:52.902,0 days 00:54:32.899000,44,794.606944444442,0 days 00:01:07.827000,11804.0,322.0,0,100.0,False,0,car,0.7504425972291707,OnTrack,5452.088780408081,785.3883069586616,245.00000357618939,4011.5436515422,67.827,3272.899
2026-05-01 21:12:52.917,0 days 00:54:32.914000,44,793.6736230577752,0 days 00:01:07.842000,11809.8593,322.1874976,0,100.0,False,0,pos,0.7506948153623283,OnTrack,5434.0,786.0,245.0,4012.886099448867,67.842,3272.914
2026-05-01 21:12:53.157,0 days 00:54:33.154000,44,778.7402897244413,0 days 00:01:08.082000,11903.6093,325.1874976,0,100.0,False,0,pos,0.7547562201316342,OnTrack,5091.0,798.0,245.0,4034.565265955533,68.082,3273.154
2026-05-01 21:12:53.222,0 days 00:54:33.219000,44,774.69583333333,0 days 00:01:08.147000,11929.0,326.0,0,100.0,False,0,car,0.7558622929708184,OnTrack,5028.875741189292,800.1817425379841,245.000002163852,4040.4513770666454,68.147,3273.219
2026-05-01 21:12:53.462,0 days 00:54:33.459000,44,758.9624999999969,0 days 00:01:08.387000,12057.0,329.0,0,100.0,False,0,car,0.7599644706525716,OnTrack,4921.100019229569,803.9156180273854,245.0000004854021,4062.3847103999783,68.387,3273.459
2026-05-01 21:12:53.517,0 days 00:54:33.514000,44,755.2347352355523,0 days 00:01:08.442000,12074.59993856,329.54999808,0,100.0,False,0,pos,0.7609085542145001,OnTrack,4890.0,805.0,245.0,4067.419502037311,68.442,3273.514
2026-05-01 21:12:53.662,0 days 00:54:33.659000,44,745.4069444444408,0 days 00:01:08.587000,12121.0,331.0,0,100.0,False,0,car,0.7634037330959867,OnTrack,4777.998320762863,808.92819732878,244.99999967704727,4080.7514464817564,68.587,3273.659
2026-05-01 21:12:53.897,0 days 00:54:33.894000,44,728.6305692622193,0 days 00:01:08.822000,12174.6093312,332.4687488,0,100.0,False,0,pos,0.7674630632068633,OnTrack,4521.0,818.0,245.0,4102.454267583978,68.822,3273.894
2026-05-01 21:12:53.982,0 days 00:54:33.979000,44,722.5624999999973,0 days 00:01:08.907000,12194.0,333.0,0,100.0,False,0,car,0.7689398026725776,OnTrack,4412.309454764983,821.8535813549386,244.99999947468518,4110.316767583978,68.907,3273.979
2026-05-01 21:12:54.142,0 days 00:54:34.139000,44,710.8736111111084,0 days 00:01:09.067000,12255.0,336.0,0,100.0,False,0,car,0.771732774711218,OnTrack,4194.5798086798895,829.6071227425766,244.99999811415896,4125.250100917311,69.067,3274.139
2026-05-01 21:12:54.257,0 days 00:54:34.254000,44,702.2805699022193,0 days 00:01:09.182000,12283.3905776,336.3593744,0,100.0,False,0,pos,0.7737435797767017,OnTrack,4074.0,834.0,245.0,4135.994914266201,69.182,3274.254
2026-05-01 21:12:54.462,0 days 00:54:34.459000,44,686.9624999999969,0 days 00:01:09.387000,12334.0,337.0,0,100.0,False,0,car,0.7773353436220625,OnTrack,3959.1650724141095,838.4917058244902,245.0000102349816,4155.1851920439785,69.387,3274.459
2026-05-01 21:12:54.597,0 days 00:54:34.594000,44,676.6125147199971,0 days 00:01:09.522000,12344.9687344,337.8437488,0,100.0,False,0,pos,0.7797093810320431,OnTrack,3886.0,841.0,245.0,4167.854332623979,69.522,3274.594
2026-05-01 21:12:54.782,0 days 00:54:34.779000,44,662.4291666666641,0 days 00:01:09.707000,12360.0,339.0,0,100.0,False,0,car,0.7829711622000332,OnTrack,3724.0138306899953,845.8477946440842,244.99996779717114,4185.275165957311,69.707,3274.779
2026-05-01 21:12:54.837,0 days 00:54:34.834000,44,658.1972369955528,0 days 00:01:09.762000,12371.27496064,339.27499904,0,100.0,False,0,pos,0.7839418962374878,OnTrack,3660.0,848.0,245.0,4190.458533998201,69.762,3274.834
2026-05-01 21:12:54.982,0 days 00:54:34.979000,44,647.0402777777745,0 days 00:01:09.907000,12401.0,340.0,0,100.0,False,0,car,0.7865039393322423,OnTrack,3456.0760434817266,855.601669876129,245.00020916760835,4204.152978442646,69.907,3274.979
2026-05-01 21:12:55.077,0 days 00:54:35.074000,44,639.8097368355523,0 days 00:01:10.002000,12419.9999616,340.33928502857145,0,100.0,False,0,pos,0.7881855919407189,OnTrack,3339.0,860.0,245.0,4213.134154019788,70.002,3275.074
2026-05-01 21:12:55.262,0 days 00:54:35.259000,44,625.7291666666633,0 days 00:01:10.187000,12457.0,341.0,0,100.0,False,0,car,0.7914643740467027,OnTrack,3218.1058024704166,863.9206094065022,244.99829301703608,4230.6577651309,70.187,3275.259
2026-05-01 21:12:55.377,0 days 00:54:35.374000,44,617.1041810666629,0 days 00:01:10.302000,12433.520872533334,341.0,0,100.0,False,0,pos,0.793501872691329,OnTrack,3150.0,866.0,245.0,4241.550820686456,70.302,3275.374
2026-05-01 21:12:55.502,0 days 00:54:35.499000,44,607.7291666666624,0 days 00:01:10.427000,12408.0,341.0,0,100.0,False,0,car,0.7957161752305261,OnTrack,3042.4055281451406,869.6382456818967,245.00650603902037,4253.391098464233,70.427,3275.499
2026-05-01 21:12:55.697,0 days 00:54:35.694000,44,593.53751397333,0 days 00:01:10.622000,12388.5000192,341.0,0,100.0,False,0,pos,0.7991705520986354,OnTrack,2843.0,877.0,245.0,4271.861931797566,70.622,3275.694
2026-05-01 21:12:55.777,0 days 00:54:35.774000,44,587.7152917511081,0 days 00:01:10.702000,12380.5000192,341.0,0,100.0,False,0,pos,0.8005879026256304,OnTrack,2768.0,880.0,245.0,4279.439709575344,70.702,3275.774
2026-05-01 21:12:55.822,0 days 00:54:35.819000,44,584.440277777775,0 days 00:01:10.747000,12376.0,341.0,0,100.0,False,0,car,0.8013852434756236,OnTrack,2725.843094520784,881.5693125784347,245.05818973298324,4283.702209575344,70.747,3275.819
2026-05-01 21:12:55.982,0 days 00:54:35.979000,44,572.9736111111088,0 days 00:01:10.907000,12401.0,341.0,0,100.0,False,0,car,0.8042197775981723,OnTrack,2574.0175058171944,886.4118160954865,245.63396814123612,4298.857765130899,70.907,3275.979
2026-05-01 21:12:56.097,0 days 00:54:36.094000,44,565.2750128533308,0 days 00:01:11.022000,12382.152809244444,340.68055608888886,0,100.0,False,0,pos,0.8062537451847384,OnTrack,2465.0,890.0,246.0,4309.740616228183,71.022,3276.094
2026-05-01 21:12:56.297,0 days 00:54:36.294000,44,551.8861239644418,0 days 00:01:11.222000,12349.375031466667,340.1250005333333,0,100.0,False,0,pos,0.8097847740543288,OnTrack,2277.0,897.0,246.0,4328.636449591145,71.222,3276.294
2026-05-01 21:12:56.342,0 days 00:54:36.339000,44,548.8736111111084,0 days 00:01:11.267000,12342.0,340.0,0,100.0,False,0,car,0.8105787764361484,OnTrack,2234.649444849284,898.5511044596384,245.77444211090932,4332.886449591145,71.267,3276.339
2026-05-01 21:12:56.477,0 days 00:54:36.474000,44,540.0611236444415,0 days 00:01:11.402000,12297.160778057143,339.51785782857144,0,100.0,False,0,pos,0.8129598958775933,OnTrack,2107.0,903.0,245.0,4345.618369259717,71.402,3276.474
2026-05-01 21:12:56.622,0 days 00:54:36.619000,44,530.5958333333301,0 days 00:01:11.547000,12249.0,339.0,0,100.0,False,0,car,0.815510117691873,OnTrack,1968.1971045157104,907.30597679014,245.46750001367732,4359.272535926383,71.547,3276.619
2026-05-01 21:12:56.737,0 days 00:54:36.734000,44,523.9513999822186,0 days 00:01:11.662000,12234.2656496,337.9218768,0,100.0,False,0,pos,0.8175227480808221,OnTrack,1863.0,910.0,246.0,4370.067262546384,71.662,3276.734
2026-05-01 21:12:56.917,0 days 00:54:36.914000,44,513.5513999822181,0 days 00:01:11.842000,12211.2031496,336.2343768,0,100.0,False,0,pos,0.8206605546650129,OnTrack,1695.0,913.0,246.0,4386.878981386383,71.842,3276.914
2026-05-01 21:12:56.942,0 days 00:54:36.939000,44,512.1069444444402,0 days 00:01:11.867000,12208.0,336.0,0,100.0,False,0,car,0.8210960617691542,OnTrack,1662.983059816068,913.5359499616636,245.98973965976606,4389.212314719717,71.867,3276.939
2026-05-01 21:12:57.157,0 days 00:54:37.154000,44,500.3416771733292,0 days 00:01:12.082000,12167.303607771428,335.23214354285716,0,100.0,False,0,pos,0.8248389337119072,OnTrack,1341.0,919.0,246.0,4409.233123292414,72.082,3277.154
2026-05-01 21:12:57.222,0 days 00:54:37.219000,44,496.7847222222181,0 days 00:01:12.147000,12155.0,335.0,0,100.0,False,0,car,0.8259692161074071,OnTrack,1277.8778942065903,920.102480087033,246.0052114355522,4415.281734403527,72.147,3277.219
2026-05-01 21:12:57.462,0 days 00:54:37.459000,44,484.8513888888856,0 days 00:01:12.387000,12077.0,334.0,0,100.0,False,0,car,0.8301337369150228,OnTrack,1186.745571999875,921.9258381900898,246.00241553622575,4437.548401070193,72.387,3277.459
2026-05-01 21:12:57.577,0 days 00:54:37.574000,44,479.54861996444146,0 days 00:01:12.502000,12043.65005568,332.85000192,0,100.0,False,0,pos,0.8321195443142722,OnTrack,1082.0,924.0,246.0,4448.181109464859,72.502,3277.574
2026-05-01 21:12:57.662,0 days 00:54:37.659000,44,475.6291666666639,0 days 00:01:12.587000,12019.0,332.0,0,100.0,False,0,car,0.833583389879415,OnTrack,956.2689927297876,926.43326139847,245.99959609667255,4456.019998353749,72.587,3277.659
2026-05-01 21:12:57.776,0 days 00:54:37.773000,44,470.8791719999972,0 days 00:01:12.701000,12005.700014933333,331.3666673777778,0,100.0,False,0,pos,0.835542070848625,OnTrack,769.0,930.0,246.0,4466.513276154044,72.701,3277.773
2026-05-01 21:12:58.022,0 days 00:54:38.019000,44,460.6291666666639,0 days 00:01:12.947000,11977.0,330.0,0,100.0,False,0,car,0.8397553593398036,OnTrack,515.7418253983218,934.5451588208045,246.0001139787982,4489.0632761540455,72.947,3278.019
2026-05-01 21:12:58.136,0 days 00:54:38.133000,44,456.16417167999634,0 days 00:01:13.061000,11934.82004736,329.43000064,0,100.0,False,0,pos,0.8417050328110319,OnTrack,440.0,936.0,246.0,4499.495226174313,73.061,3278.133
2026-05-01 21:12:58.222,0 days 00:54:38.219000,44,452.795833333329,0 days 00:01:13.147000,11903.0,329.0,0,100.0,False,0,car,0.8431738407412647,OnTrack,392.63606145814566,937.0415450533591,245.99989741382217,4507.354670618757,73.147,3278.219
2026-05-01 21:12:58.382,0 days 00:54:38.379000,44,446.97361111110786,0 days 00:01:13.307000,11901.0,328.0,0,100.0,False,0,car,0.8459003134456518,OnTrack,318.1263924281345,938.8838566118885,245.99976628348594,4521.932448396535,73.307,3278.379
2026-05-01 21:12:58.476,0 days 00:54:38.473000,44,443.709726666663,0 days 00:01:13.401000,11875.1500352,327.53000064,0,100.0,False,0,pos,0.8474985739869602,OnTrack,258.0,940.0,246.0,4530.484620635468,73.401,3278.473
2026-05-01 21:12:58.582,0 days 00:54:38.579000,44,440.0291666666626,0 days 00:01:13.507000,11846.0,327.0,0,100.0,False,0,car,0.8492980138051587,OnTrack,170.09661776787885,941.3094299226061,246.000601751617,4540.112953968802,73.507,3278.579
2026-05-01 21:12:58.756,0 days 00:54:38.753000,44,434.4225041244413,0 days 00:01:13.681000,11841.6500032,326.13000064,0,100.0,False,0,pos,0.8522456460434107,OnTrack,4.0,944.0,246.0,4555.875903999735,73.681,3278.753
2026-05-01 21:12:58.782,0 days 00:54:38.779000,44,433.58472222221917,0 days 00:01:13.707000,11841.0,326.0,0,100.0,False,0,car,0.8526853236436882,OnTrack,-19.493277906988673,944.5233563100609,245.99938597981014,4558.230348444179,73.707,3278.779
2026-05-01 21:12:58.897,0 days 00:54:38.894000,44,430.0388948088857,0 days 00:01:13.822000,11814.55004416,325.42500096,0,100.0,False,0,pos,0.8546274889149017,OnTrack,-121.0,947.0,246.0,4568.62586930818,73.822,3278.894
2026-05-01 21:12:58.982,0 days 00:54:38.979000,44,427.4180555555522,0 days 00:01:13.907000,11795.0,325.0,0,100.0,False,0,car,0.8560622429612409,OnTrack,-198.49053553670117,948.5262663900845,246.01439290727836,4576.29948041929,73.907,3278.979
2026-05-01 21:12:59.077,0 days 00:54:39.074000,44,424.62083560888846,0 days 00:01:14.002000,11792.012581046638,325.0,0,100.0,False,0,pos,0.8576664960205697,OnTrack,-284.0,950.0,246.0,4584.875869308179,74.002,3279.074
2026-05-01 21:12:59.141,0 days 00:54:39.138000,44,422.7363888888858,0 days 00:01:14.066000,11790.0,325.0,0,100.0,False,0,car,0.8587468938186954,OnTrack,-338.12849662467255,950.9480432298698,245.9418530396439,4590.653647085957,74.066,3279.138
2026-05-01 21:12:59.397,0 days 00:54:39.394000,44,415.6252820311475,0 days 00:01:14.322000,11746.934605197994,324.20249268885175,0,100.0,False,0,pos,0.8630594194453765,OnTrack,-572.0,956.0,246.0,4613.708046566054,74.322,3279.394
2026-05-01 21:12:59.462,0 days 00:54:39.459000,44,413.81972222221975,0 days 00:01:14.387000,11736.0,324.0,0,100.0,False,0,car,0.8641501725371991,OnTrack,-657.1054683144828,958.3623253232923,246.40841588612594,4619.558046566053,74.387,3279.459
2026-05-01 21:12:59.557,0 days 00:54:39.554000,44,411.49750469333094,0 days 00:01:14.482000,11714.15004416,323.05000192,0,100.0,False,0,pos,0.8657405009984299,OnTrack,-790.0,963.0,247.0,4628.082977172276,74.482,3279.554
2026-05-01 21:12:59.662,0 days 00:54:39.659000,44,408.93083333333107,0 days 00:01:14.587000,11690.0,322.0,0,100.0,False,0,car,0.8674959202918204,OnTrack,-923.9777829418198,970.3043490798486,247.01850373382106,4637.474643838943,74.587,3279.659
2026-05-01 21:12:59.877,0 days 00:54:39.874000,44,403.91417114666467,0 days 00:01:14.802000,11677.2343864,322.0,0,100.0,False,0,pos,0.8710931548793859,OnTrack,-1163.0,990.0,246.0,4656.705199394499,74.802,3279.874
2026-05-01 21:12:59.982,0 days 00:54:39.979000,44,401.4641666666648,0 days 00:01:14.907000,11671.0,322.0,0,100.0,False,0,car,0.8728491166992145,OnTrack,-1269.121984276339,1000.0671198806389,245.8052959538945,4666.096866061164,74.907,3279.979
2026-05-01 21:13:00.257,0 days 00:54:40.254000,44,396.0405593422207,0 days 00:01:15.182000,11423.5001728,320.0357156571429,0,1.7857828571428533,False,0,pos,0.8774221017948572,OnTrack,-1497.0,1024.0,246.0,4690.544038784974,75.182,3280.254
2026-05-01 21:13:00.262,0 days 00:54:40.259000,44,395.9419444444429,0 days 00:01:15.187000,11419.0,320.0,0,0.0,False,0,car,0.8775040700969486,OnTrack,-1500.0679121333699,1024.3288293178716,246.00366242074446,4690.988483229418,75.187,3280.259
2026-05-01 21:13:00.422,0 days 00:54:40.419000,44,393.31972222222157,0 days 00:01:15.347000,10859.0,309.0,0,0.0,True,0,car,0.8800726068824839,OnTrack,-1577.7030738142757,1032.7125493078715,246.0897367195617,4704.721816562751,75.347,3280.419
2026-05-01 21:13:00.537,0 days 00:54:40.534000,44,392.6169456177769,0 days 00:01:15.462000,10054.001344,290.02503168,0,0.0,True,0,pos,0.881777447124633,OnTrack,-1638.0,1039.0,246.0,4713.986505074752,75.462,3280.534
2026-05-01 21:13:00.622,0 days 00:54:40.619000,44,392.09749999999894,0 days 00:01:15.547000,9459.0,276.0,0,0.0,True,0,car,0.8829403906721595,OnTrack,-1696.5092037493978,1044.90622607006,245.8068943083251,4720.503171741419,75.547,3280.619
2026-05-01 21:13:00.862,0 days 00:54:40.859000,44,393.9641666666648,0 days 00:01:15.787000,8823.0,228.0,0,0.0,True,0,car,0.8857832372114901,OnTrack,-1898.1301921410904,1063.9958709773466,245.02828045140572,4735.703171741419,75.787,3280.859
2026-05-01 21:13:00.877,0 days 00:54:40.874000,44,394.24749637333156,0 days 00:01:15.802000,8840.9997696,226.2656472,0,0.0,True,0,pos,0.8859464167552316,OnTrack,-1910.0,1065.0,245.0,4736.645945271419,75.802,3280.874
2026-05-01 21:13:01.182,0 days 00:54:41.179000,44,400.00861111111044,0 days 00:01:16.107000,9207.0,191.0,0,0.0,True,0,car,0.8889585804220872,OnTrack,-2110.4200532212344,1078.8869779947267,244.98106184574237,4752.8278897158625,76.107,3281.179
2026-05-01 21:13:01.237,0 days 00:54:41.234000,44,401.5669390044436,0 days 00:01:16.162000,9274.92476288,181.92503168,0,0.0,True,0,pos,0.8894356335920411,OnTrack,-2132.0,1080.0,245.0,4755.607299922085,76.162,3281.234
2026-05-01 21:13:01.382,0 days 00:54:41.379000,44,405.6752777777765,0 days 00:01:16.307000,9454.0,158.0,0,0.0,True,0,car,0.8906002827364667,OnTrack,-2162.6397417199737,1080.8455316629547,245.01094462802317,4761.971188810974,76.307,3281.379
2026-05-01 21:13:01.517,0 days 00:54:41.514000,44,410.58777079110973,0 days 00:01:16.442000,9736.655848,147.45314,0,0.0,True,0,pos,0.8915768163158323,OnTrack,-2186.0,1080.0,245.0,4767.500681560974,76.442,3281.514
2026-05-01 21:13:01.702,0 days 00:54:41.699000,44,417.31972222222066,0 days 00:01:16.627000,10124.0,133.0,0,0.0,True,0,car,0.8928113856003904,OnTrack,-2251.488122951073,1077.8254429131123,244.9954378553846,4774.335403783196,76.627,3281.699
