Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:41:26.296,0 days 00:23:06.293000,27,285.6572222222219,0 days 00:00:22.293000,11184.0,213.0,5,100.0,False,0,car,0.24988853749115875,OnTrack,-2639.560622872941,-2720.1621742591456,249.2073567849277,1335.815201707489,22.293,1386.293
2026-05-01 20:41:26.336,0 days 00:23:06.333000,27,284.67944444444413,0 days 00:00:22.333000,11174.5,213.75,5,100.0,False,0,pos,0.2503367545228261,OnTrack,-2660.0,-2702.0,249.0,1338.190201707489,22.333,1386.333
2026-05-01 20:41:26.456,0 days 00:23:06.453000,27,281.74611111111085,0 days 00:00:22.453000,11146.0,216.0,5,100.0,False,0,car,0.25168692418842575,OnTrack,-2720.2854915073467,-2650.389747902545,248.2581613346919,1345.390201707489,22.453,1386.453
2026-05-01 20:41:26.516,0 days 00:23:06.513000,27,280.32944472866564,0 days 00:00:22.513000,11178.351090688182,216.1880877365592,5,92.28840280107279,False,0,pos,0.2523635222474646,OnTrack,-2750.0,-2627.0,248.0,1348.9933365030986,22.513,1386.513
2026-05-01 20:41:26.756,0 days 00:23:06.753000,27,274.6627791988849,0 days 00:00:22.753000,11307.755453440912,216.940438682796,5,61.44201400536396,False,0,pos,0.2550746661141822,OnTrack,-2869.0,-2551.0,248.0,1363.4560324152849,22.753,1386.753
2026-05-01 20:41:26.775,0 days 00:23:06.772000,27,274.2141666666664,0 days 00:00:22.772000,11318.0,217.0,5,59.0,False,0,car,0.25528905735812807,OnTrack,-2878.8844464841122,-2545.796521956813,247.97385527911337,1364.6013101930625,22.772,1386.772
2026-05-01 20:41:26.935,0 days 00:23:06.932000,27,270.6141666666663,0 days 00:00:22.932000,11405.0,217.0,5,58.0,False,0,car,0.25709576991973426,OnTrack,-2965.8226159383403,-2505.914883185438,247.39945094189667,1374.245754637507,22.932,1386.932
2026-05-01 20:41:27.016,0 days 00:23:07.013000,27,268.79166810666635,0 days 00:00:23.013000,11383.2312672,218.0124992,5,55.468752,False,0,pos,0.25801811696618404,OnTrack,-3012.0,-2489.0,247.0,1379.151035869507,23.013,1387.013
2026-05-01 20:41:27.095,0 days 00:23:07.092000,27,267.01416666666637,0 days 00:00:23.092000,11362.0,219.0,5,53.0,False,0,car,0.25891913421001883,OnTrack,-3058.315096159871,-2474.8286514561805,246.58610154890542,1383.9568692028402,23.092,1387.092
2026-05-01 20:41:27.236,0 days 00:23:07.233000,27,264.19416794666637,0 days 00:00:23.233000,11255.075048533334,217.82500053333334,5,48.30000213333334,False,0,pos,0.2605194677679027,OnTrack,-3140.0,-2455.0,246.0,1392.488348390396,23.233,1387.233
2026-05-01 20:41:27.416,0 days 00:23:07.413000,27,260.59416794666635,0 days 00:00:23.413000,11118.575048533334,216.32500053333334,5,42.30000213333334,False,0,pos,0.2625357878497234,OnTrack,-3247.0,-2441.0,246.0,1403.3045984170626,23.413,1387.413
2026-05-01 20:41:27.455,0 days 00:23:07.452000,27,259.8141666666663,0 days 00:00:23.452000,11089.0,216.0,5,41.0,False,0,car,0.2629655042788696,OnTrack,-3281.639892680423,-2440.8905922928075,246.02212016080267,1405.6445984170628,23.452,1387.452
2026-05-01 20:41:27.616,0 days 00:23:07.613000,27,257.5333342399996,0 days 00:00:23.613000,10991.505594311111,211.9750016,5,38.31666773333333,False,0,pos,0.2647117316686332,OnTrack,-3448.0,-2449.0,246.0,1415.1245915441737,23.613,1387.613
2026-05-01 20:41:27.815,0 days 00:23:07.812000,27,254.7141666666662,0 days 00:00:23.812000,10871.0,207.0,5,35.0,False,0,car,0.26684327559485155,OnTrack,-3557.8188905249553,-2460.3847116102943,245.32471443056463,1426.5670915441738,23.812,1387.812
2026-05-01 20:41:27.975,0 days 00:23:07.972000,27,252.44749999999954,0 days 00:00:23.972000,10790.0,207.0,5,45.0,False,0,car,0.26856672951306576,OnTrack,-3596.4978410285075,-2474.661624852439,244.45458372672158,1435.7670915441738,23.972,1387.972
2026-05-01 20:41:28.076,0 days 00:23:08.073000,27,251.80222263111065,0 days 00:00:24.073000,10785.868184436364,206.7704546909091,5,48.44317963636364,False,0,pos,0.2696520846473496,OnTrack,-3641.0,-2492.0,244.0,1441.5681515230021,24.073,1388.073
2026-05-01 20:41:28.415,0 days 00:23:08.412000,27,249.6363888888884,0 days 00:00:24.412000,10772.0,206.0,5,60.0,False,0,car,0.27328333166122204,OnTrack,-3875.9871826195304,-2585.163806401998,243.06516123365006,1460.9664848563355,24.412,1388.412
2026-05-01 20:41:28.476,0 days 00:23:08.473000,27,249.3822224888884,0 days 00:00:24.473000,10790.517837714286,206.0,5,60.65357074285714,False,0,pos,0.27393808785425183,OnTrack,-3906.0,-2598.0,243.0,1464.457040411891,24.473,1388.473
2026-05-01 20:41:28.695,0 days 00:23:08.692000,27,248.46972222222166,0 days 00:00:24.692000,10857.0,206.0,5,63.0,False,0,car,0.2762848057555033,OnTrack,-3962.711846912658,-2628.6459628147354,242.99298672421543,1476.9887070785578,24.692,1388.692
2026-05-01 20:41:28.736,0 days 00:23:08.733000,27,248.49249996444388,0 days 00:00:24.733000,10772.071561142857,205.26785828571428,5,54.36072777142857,False,0,pos,0.2767207082197384,OnTrack,-3975.0,-2637.0,243.0,1479.326479909034,24.733,1388.733
2026-05-01 20:41:28.975,0 days 00:23:08.972000,27,248.62527777777723,0 days 00:00:24.972000,10277.0,201.0,5,4.0,True,0,car,0.2792134285368166,OnTrack,-4082.3567453242017,-2714.717921889065,243.00092202046065,1492.6706465757009,24.972,1388.972
2026-05-01 20:41:29.016,0 days 00:23:09.013000,27,248.9555550399994,0 days 00:00:25.013000,10220.625088,198.77917013333334,5,3.3166677333333334,True,0,pos,0.27962508616301557,OnTrack,-4101.0,-2730.0,243.0,1494.9345204577749,25.013,1389.013
2026-05-01 20:41:29.215,0 days 00:23:09.212000,27,250.5586111111104,0 days 00:00:25.212000,9947.0,188.0,5,0.0,True,0,car,0.2815613222804707,OnTrack,-4179.954813980054,-2805.3043273821413,243.0015096821428,1505.3267426799969,25.212,1389.212
2026-05-01 20:41:29.276,0 days 00:23:09.273000,27,251.25333260444373,0 days 00:00:25.273000,9768.5751872,185.9666688,5,0.0,True,0,pos,0.28214255374168906,OnTrack,-4201.0,-2828.0,243.0,1508.477844567997,25.273,1389.273
2026-05-01 20:41:29.455,0 days 00:23:09.452000,27,253.29194444444374,0 days 00:00:25.452000,9245.0,180.0,5,0.0,True,0,car,0.2838093056520544,OnTrack,-4258.651430111805,-2899.488922474401,242.99978275526811,1517.427844567997,25.452,1389.452
2026-05-01 20:41:29.456,0 days 00:23:09.453000,27,253.31055436444373,0 days 00:00:25.453000,9247.3248512,179.9611136,5,0.0,True,0,pos,0.2838183827924979,OnTrack,-4259.0,-2900.0,243.0,1517.4778337662192,25.453,1389.453
2026-05-01 20:41:29.736,0 days 00:23:09.733000,27,258.52166547555487,0 days 00:00:25.733000,9898.324851200001,169.07222471111112,5,0.0,True,0,pos,0.2862580741789561,OnTrack,-4359.0,-3073.0,243.0,1530.6278956881945,25.733,1389.733
2026-05-01 20:41:29.815,0 days 00:23:09.812000,27,259.9919444444438,0 days 00:00:25.812000,10082.0,166.0,4,0.0,True,0,car,0.2869190159827453,OnTrack,-4373.831186170013,-3103.0474538379026,242.82086187974787,1534.2706734659723,25.812,1389.812
2026-05-01 20:41:30.015,0 days 00:23:10.012000,27,264.4919444444438,0 days 00:00:26.012000,9741.0,157.0,4,0.0,True,0,car,0.2885529668593131,OnTrack,-4384.950855318686,-3140.6485524984305,242.11361179612894,1542.9928956881945,26.012,1390.012
2026-05-01 20:41:30.076,0 days 00:23:10.073000,27,265.9830539911105,0 days 00:00:26.073000,9778.3624608,155.4750016,4,0.0,True,0,pos,0.2890440229743176,OnTrack,-4389.0,-3157.0,242.0,1545.6273332153055,26.073,1390.073
2026-05-01 20:41:30.175,0 days 00:23:10.172000,27,268.40305555555506,0 days 00:00:26.172000,9839.0,153.0,4,0.0,True,0,car,0.28982682410321053,OnTrack,-4398.284813635033,-3192.378916710755,241.96101795863046,1549.8348332153055,26.172,1390.172
2026-05-01 20:41:30.276,0 days 00:23:10.273000,27,271.46110917333283,0 days 00:00:26.273000,9894.23434,149.2125024,4,0.0,True,0,pos,0.2905926356943986,OnTrack,-4408.0,-3242.0,242.0,1554.0210728659722,26.273,1390.273
2026-05-01 20:41:30.495,0 days 00:23:10.492000,27,278.0919444444439,0 days 00:00:26.492000,10014.0,141.0,3,0.0,True,0,car,0.29217471784686466,OnTrack,-4418.9766959526905,-3383.4732016653984,242.00005278724248,1562.5985728659723,26.492,1390.492
2026-05-01 20:41:30.496,0 days 00:23:10.493000,27,278.1247201244439,0 days 00:00:26.493000,10010.71896,140.968752,3,0.0,True,0,pos,0.29218187398125106,OnTrack,-4419.0,-3384.0,242.0,1562.637730852639,26.493,1390.493
2026-05-01 20:41:30.655,0 days 00:23:10.652000,27,283.33638888888845,0 days 00:00:26.652000,9489.0,136.0,3,0.0,True,0,car,0.2933070353969957,OnTrack,-4419.848148300914,-3442.6814578401913,241.99611248772126,1568.6443975193056,26.652,1390.652
2026-05-01 20:41:30.815,0 days 00:23:10.812000,27,289.0697222222218,0 days 00:00:26.812000,9421.0,129.0,3,0.0,True,0,car,0.2943810718967524,OnTrack,-4415.280688312155,-3465.078308504559,241.99898490489397,1574.377730852639,26.812,1390.812
2026-05-01 20:41:30.936,0 days 00:23:10.933000,27,293.97694184888843,0 days 00:00:26.933000,9196.477896533333,126.9833344,3,0.0,True,0,pos,0.29516972124759233,OnTrack,-4409.0,-3492.0,242.0,1578.6457818144168,26.933,1390.933
2026-05-01 20:41:31.175,0 days 00:23:11.172000,27,303.6697222222217,0 days 00:00:27.172000,8753.0,123.0,3,0.0,False,0,car,0.2966852548526257,OnTrack,-4390.183038223818,-3571.36985970045,241.99996112779942,1586.8116151477502,27.172,1391.172
2026-05-01 20:41:31.177,0 days 00:23:11.174000,27,303.75527231927845,0 days 00:00:27.174000,8751.411316318767,122.97507947166693,3,0.14329303791512282,False,0,pos,0.2966977633116963,OnTrack,-4390.0,-3572.0,242.0,1586.8799346363455,27.174,1391.174
2026-05-01 20:41:31.357,0 days 00:23:11.354000,27,311.45527385448116,0 days 00:00:27.354000,8608.420633604113,120.73208837026061,3,13.040491871001494,False,0,pos,0.2978125745518443,OnTrack,-4368.0,-3628.0,242.0,1592.9165390548585,27.354,1391.354
2026-05-01 20:41:31.496,0 days 00:23:11.493000,27,317.4013888888883,0 days 00:00:27.493000,8498.0,119.0,3,23.0,False,0,car,0.29867300292695736,OnTrack,-4332.052577641221,-3690.0326575914705,241.98309312162158,1597.5112612770806,27.493,1391.493
2026-05-01 20:41:31.537,0 days 00:23:11.534000,27,319.2463860088883,0 days 00:00:27.534000,8551.020371781819,119.27954501818182,3,25.609086836363637,False,0,pos,0.2989286430358622,OnTrack,-4322.0,-3706.0,242.0,1598.8697227620098,27.534,1391.534
2026-05-01 20:41:31.897,0 days 00:23:11.894000,27,335.4463860088886,0 days 00:00:27.894000,9016.565826327273,121.73409047272727,3,48.518177745454544,False,0,pos,0.3012134287375969,OnTrack,-4264.0,-3769.0,242.0,1611.0431318092826,27.894,1391.894
2026-05-01 20:41:31.936,0 days 00:23:11.933000,27,337.2013888888887,0 days 00:00:27.933000,9067.0,122.0,3,51.0,False,0,car,0.3014663304127586,OnTrack,-4254.750901951847,-3776.204907143247,241.76257782706415,1612.3647984759493,27.933,1391.933
2026-05-01 20:41:32.057,0 days 00:23:12.054000,27,342.64638600888856,0 days 00:00:28.054000,9250.91990272,124.41999872,3,50.39500032,False,0,pos,0.30225804986238924,OnTrack,-4221.0,-3801.0,241.0,1616.5466928773715,28.054,1392.054
2026-05-01 20:41:32.136,0 days 00:23:12.133000,27,346.20138888888846,0 days 00:00:28.133000,9371.0,126.0,3,50.0,False,0,car,0.30277765404618245,OnTrack,-4197.523607805705,-3815.520937634331,241.04732242151778,1619.3116928773716,28.133,1392.133
2026-05-01 20:41:32.296,0 days 00:23:12.293000,27,353.5347222222222,0 days 00:00:28.293000,9602.0,127.0,3,53.0,False,0,car,0.3038350388172607,OnTrack,-4146.981370582337,-3840.1771829288195,241.93600638730078,1624.956137321816,28.293,1392.293
2026-05-01 20:41:32.317,0 days 00:23:12.314000,27,354.50888591999995,0 days 00:00:28.314000,9626.937424,127.3937488,3,53.5249984,False,0,pos,0.3039757580556288,OnTrack,-4140.0,-3843.0,242.0,1625.6992675231493,28.314,1392.314
2026-05-01 20:41:32.577,0 days 00:23:12.574000,27,366.56999703111103,0 days 00:00:28.574000,9935.687424,132.2687488,3,60.0249984,False,0,pos,0.3057701111378604,OnTrack,-4050.0,-3870.0,242.0,1635.2520104920382,28.574,1392.574
2026-05-01 20:41:32.616,0 days 00:23:12.613000,27,368.3791666666666,0 days 00:00:28.613000,9982.0,133.0,3,61.0,False,0,car,0.3060497187314877,OnTrack,-4037.1727670550586,-3872.7145312926446,242.10107524140923,1636.6928438253715,28.613,1392.613
2026-05-01 20:41:32.797,0 days 00:23:12.794000,27,376.52416378666663,0 days 00:00:28.794000,10345.35737152,138.42999808,3,65.97749824,False,0,pos,0.30738637226865223,OnTrack,-3967.0,-3882.0,243.0,1643.652796506616,28.794,1392.794
2026-05-01 20:41:33.016,0 days 00:23:13.013000,27,386.3791666666666,0 days 00:00:29.013000,10785.0,145.0,3,72.0,False,0,pos,0.3090678445544473,OnTrack,-3823.0,-3891.0,244.0,1652.4736298399494,29.013,1393.013
2026-05-01 20:41:33.316,0 days 00:23:13.313000,27,399.4624980926349,0 days 00:00:29.313000,11560.626310614844,151.83371198779597,3,84.98405277681235,False,0,pos,0.31144571148694006,OnTrack,-3756.0,-3893.0,245.0,1665.1264391722655,29.313,1393.313
2026-05-01 20:41:33.455,0 days 00:23:13.452000,27,405.52444444444427,0 days 00:00:29.452000,11920.0,155.0,3,91.0,False,0,car,0.3126086785479523,OnTrack,-3697.188654270415,-3893.767730019353,245.7613262173538,1671.111161394488,29.452,1393.452
2026-05-01 20:41:33.496,0 days 00:23:13.493000,27,407.1872196266664,0 days 00:00:29.493000,11818.73015808,157.86999552,3,92.84499712,False,0,pos,0.3129615150850081,OnTrack,-3678.0,-3894.0,246.0,1672.9091252323544,29.493,1393.493
2026-05-01 20:41:33.655,0 days 00:23:13.652000,27,413.6355555555549,0 days 00:00:29.652000,11426.0,169.0,3,100.0,False,0,car,0.3143675173896081,OnTrack,-3604.801251815498,-3894.831757204955,246.89251811542437,1680.3732918990213,29.652,1393.652
2026-05-01 20:41:33.676,0 days 00:23:13.673000,27,414.4697196799994,0 days 00:00:29.673000,11410.7750464,169.73499776,3,100.0,False,0,pos,0.3145567220161672,OnTrack,-3595.0,-3895.0,247.0,1681.363412719288,29.673,1393.673
2026-05-01 20:41:33.855,0 days 00:23:13.852000,27,421.5799999999997,0 days 00:00:29.852000,11281.0,176.0,4,100.0,False,0,car,0.3161992075442319,OnTrack,-3509.073495776019,-3897.2830158971346,247.8127401488781,1690.114523830399,29.852,1393.852
2026-05-01 20:41:33.896,0 days 00:23:13.893000,27,423.1630530844442,0 days 00:00:29.893000,11358.729045333333,177.19583146666668,4,100.0,False,0,pos,0.31658215460619016,OnTrack,-3489.0,-3898.0,248.0,1692.1325874665472,29.893,1393.893
2026-05-01 20:41:34.095,0 days 00:23:14.092000,27,430.8466666666666,0 days 00:00:30.092000,11736.0,183.0,4,100.0,False,0,car,0.31848465730534203,OnTrack,-3389.9172820383237,-3902.6377553257585,248.90011425705785,1702.2484207998805,30.092,1394.092
2026-05-01 20:41:34.136,0 days 00:23:14.133000,27,432.3272199111109,0 days 00:00:30.133000,11477.7004032,185.0499968,4,100.0,False,0,pos,0.31888925023017123,OnTrack,-3369.0,-3904.0,249.0,1704.355934652325,30.133,1394.133
2026-05-01 20:41:34.295,0 days 00:23:14.292000,27,438.06888888888807,0 days 00:00:30.292000,10476.0,193.0,4,100.0,False,0,car,0.3204932720771738,OnTrack,-3286.3092137467174,-3910.845403958499,249.01133661084992,1712.8801013189918,30.292,1394.292
2026-05-01 20:41:34.356,0 days 00:23:14.353000,27,440.2208310755547,0 days 00:00:30.353000,10553.2665856,194.35555413333333,4,100.0,False,0,pos,0.32111675224849356,OnTrack,-3255.0,-3914.0,249.0,1716.1733482084733,30.353,1394.353
2026-05-01 20:41:34.576,0 days 00:23:14.573000,27,447.9819421866657,0 days 00:00:30.573000,10831.933252266666,199.2444430222222,4,100.0,False,0,pos,0.32340689573604475,OnTrack,-3135.0,-3929.0,249.0,1728.3493975042757,30.573,1394.573
2026-05-01 20:41:34.655,0 days 00:23:14.652000,27,450.7688888888879,0 days 00:00:30.652000,10932.0,201.0,5,100.0,False,0,car,0.32425864422457656,OnTrack,-3074.7169207977977,-3937.6471626085745,248.67571277716135,1732.760230837609,30.652,1394.652
2026-05-01 20:41:34.776,0 days 00:23:14.773000,27,454.60055352888804,0 days 00:00:30.773000,11123.17989888,206.44499712,5,100.0,False,0,pos,0.3255981263901534,OnTrack,-2978.0,-3952.0,248.0,1739.6990765741423,30.773,1394.773
2026-05-01 20:41:35.055,0 days 00:23:15.052000,27,463.4355555555551,0 days 00:00:31.052000,11564.0,219.0,5,100.0,False,0,car,0.328817054950288,OnTrack,-2843.6241028965524,-3972.864355279566,247.23162770266717,1756.6715765741424,31.052,1395.052
2026-05-01 20:41:35.196,0 days 00:23:15.193000,27,466.8535310874663,0 days 00:00:31.193000,11350.7375968,223.22999808,5,100.0,False,0,pos,0.3304863432235099,OnTrack,-2789.0,-3982.0,247.0,1765.4147514989425,31.193,1395.193
2026-05-01 20:41:35.455,0 days 00:23:15.452000,10,473.13194444444434,0 days 00:00:31.452000,10959.0,231.0,5,100.0,False,0,car,0.3336252416061755,OnTrack,-2672.401598088116,-4002.338476278667,246.52996935047872,1782.033918165609,31.452,1395.452
2026-05-01 20:41:35.636,0 days 00:23:15.633000,10,474.64027724444435,0 days 00:00:31.633000,10776.4917312,237.7874976,5,100.0,False,0,pos,0.33587761453280834,OnTrack,-2573.0,-4022.0,246.0,1793.9893451282755,31.633,1395.633
2026-05-01 20:41:35.695,0 days 00:23:15.692000,10,475.13194444444434,0 days 00:00:31.692000,10717.0,240.0,6,100.0,False,0,car,0.3366225527682872,OnTrack,-2536.682729371204,-4029.743206023211,245.76889478628294,1797.922678461609,31.692,1395.692
2026-05-01 20:41:35.856,0 days 00:23:15.853000,10,476.1605551466666,0 days 00:00:31.853000,10910.1999232,244.0249984,6,100.0,False,0,pos,0.33868255525528906,OnTrack,-2431.0,-4053.0,245.0,1808.8360186678312,31.853,1395.853
2026-05-01 20:41:36.015,0 days 00:23:16.012000,10,477.1763888888888,0 days 00:00:32.012000,11101.0,248.0,6,100.0,False,0,car,0.3407521814805299,OnTrack,-2325.3693725288185,-4076.0010909257835,244.1344285180455,1819.7893520011644,32.012,1396.012
2026-05-01 20:41:36.056,0 days 00:23:16.053000,10,477.3699996977777,0 days 00:00:32.053000,11137.021372342857,249.0249984,6,100.0,False,0,pos,0.3412909162876488,OnTrack,-2298.0,-4082.0,244.0,1822.6254700384975,32.053,1396.053
2026-05-01 20:41:36.216,0 days 00:23:16.213000,10,478.1255552533332,0 days 00:00:32.213000,11277.592800914286,253.0249984,6,100.0,False,0,pos,0.343412182872561,OnTrack,-2190.0,-4105.0,244.0,1833.871025522942,32.213,1396.213
2026-05-01 20:41:36.295,0 days 00:23:16.292000,10,478.4986111111109,0 days 00:00:32.292000,11347.0,255.0,6,100.0,False,0,car,0.3444675984418975,OnTrack,-2134.851061392507,-4114.462804354053,244.24323839816094,1839.4668588562754,32.292,1396.292
2026-05-01 20:41:36.496,0 days 00:23:16.493000,10,479.28027752888875,0 days 00:00:32.493000,11371.566658844444,257.7916657777778,6,100.0,False,0,pos,0.3471732077708814,OnTrack,-1995.0,-4132.0,245.0,1853.8602268622014,32.493,1396.493
2026-05-01 20:41:36.655,0 days 00:23:16.652000,10,479.898611111111,0 days 00:00:32.652000,11391.0,260.0,6,100.0,False,0,car,0.3493382290803289,OnTrack,-1888.9705220430553,-4139.8859677255605,244.9308407457308,1865.3435601955348,32.652,1396.652
2026-05-01 20:41:36.696,0 days 00:23:16.693000,10,479.98972207999986,0 days 00:00:32.693000,11319.477889422222,260.7972209777778,6,100.0,False,0,pos,0.34990053433186213,OnTrack,-1851.0,-4141.0,245.0,1868.3137507677816,32.693,1396.693
2026-05-01 20:41:36.896,0 days 00:23:16.893000,10,480.4341665244443,0 days 00:00:32.893000,10970.589000533333,264.68610986666664,6,100.0,False,0,pos,0.3526681002824565,OnTrack,-1613.0,-4142.0,246.0,1883.0185346492633,32.893,1396.893
2026-05-01 20:41:37.015,0 days 00:23:17.012000,10,480.69861111111095,0 days 00:00:33.012000,10763.0,267.0,7,100.0,False,0,car,0.35433999208210276,OnTrack,-1534.9007226061826,-4141.948250416791,246.09523830300276,1891.8443679825966,33.012,1397.012
2026-05-01 20:41:37.255,0 days 00:23:17.252000,10,480.69861111111095,0 days 00:00:33.252000,10952.0,275.0,7,100.0,False,0,car,0.3577744111220224,OnTrack,-1465.8008646768812,-4138.370474068633,245.15795172532978,1910.17770131593,33.252,1397.252
2026-05-01 20:41:37.336,0 days 00:23:17.333000,10,480.6311111644443,0 days 00:00:33.333000,10998.237463466667,277.0249984,7,100.0,False,0,pos,0.3589511483527898,OnTrack,-1370.0,-4133.0,245.0,1916.4107637799298,33.333,1397.333
2026-05-01 20:41:37.456,0 days 00:23:17.453000,10,480.53111116444427,0 days 00:00:33.453000,11066.737463466667,280.0249984,7,100.0,False,0,pos,0.3607092857305349,OnTrack,-1168.0,-4122.0,245.0,1925.7449303932635,33.453,1397.453
2026-05-01 20:41:37.495,0 days 00:23:17.492000,10,480.4986111111109,0 days 00:00:33.492000,11089.0,281.0,7,100.0,False,0,car,0.3612837629409947,OnTrack,-1116.6661381043336,-4119.253632848045,245.05077121137603,1928.7890970599296,33.492,1397.492
2026-05-01 20:41:37.815,0 days 00:23:17.812000,10,479.7874999999999,0 days 00:00:33.812000,11232.0,286.0,7,100.0,False,0,car,0.36604615734301654,OnTrack,-984.7908333853693,-4113.760187317682,245.9534706567796,1954.2113192821519,33.812,1397.812
2026-05-01 20:41:37.857,0 days 00:23:17.854000,10,479.6825002865672,0 days 00:00:33.854000,11270.865565569135,286.6268639607925,7,100.0,False,0,pos,0.36667546195016637,OnTrack,-961.0,-4113.0,246.0,1957.5552993616946,33.854,1397.854
2026-05-01 20:41:38.016,0 days 00:23:18.013000,10,479.28499999999985,0 days 00:00:34.013000,11418.0,289.0,7,100.0,False,0,car,0.36906891442801487,OnTrack,-822.8502049355276,-4108.261860473373,245.94061897534132,1970.3194660283611,34.013,1398.013
2026-05-01 20:41:38.097,0 days 00:23:18.094000,10,479.0375001955555,0 days 00:00:34.094000,11474.6999552,290.44642742857144,7,100.0,False,0,pos,0.37029953697670387,OnTrack,-750.0,-4106.0,246.0,1976.8545106455042,34.094,1398.094
2026-05-01 20:41:38.296,0 days 00:23:18.293000,10,478.42944444444447,0 days 00:00:34.293000,11614.0,294.0,7,100.0,False,0,car,0.3733525716305328,OnTrack,-597.4040755734243,-4102.756023423913,246.78155321840032,1993.1061773121708,34.293,1398.293
2026-05-01 20:41:38.337,0 days 00:23:18.334000,10,478.2472225066667,0 days 00:00:34.334000,11515.80515328,294.81999872,7,100.0,False,0,pos,0.37398544545909124,OnTrack,-555.0,-4102.0,247.0,1996.4638495198155,34.334,1398.334
2026-05-01 20:41:38.496,0 days 00:23:18.493000,10,477.54055555555556,0 days 00:00:34.493000,11135.0,298.0,7,100.0,False,0,car,0.3764539560968845,OnTrack,-348.53715219124007,-4098.374697944301,247.89623672616725,2009.6255161864822,34.493,1398.493
2026-05-01 20:41:38.517,0 days 00:23:18.514000,10,477.4122226133333,0 days 00:00:34.514000,11117.836590769231,298.2826914461538,7,100.0,False,0,pos,0.37678215894870387,OnTrack,-325.0,-4098.0,248.0,2011.3654985532514,34.514,1398.514
2026-05-01 20:41:38.877,0 days 00:23:18.874000,10,475.21222261333304,0 days 00:00:34.874000,10823.605821538462,303.1288452923077,7,100.0,False,0,pos,0.3824846346384034,OnTrack,-108.0,-4096.0,249.0,2041.6783830824822,34.874,1398.874
2026-05-01 20:41:39.016,0 days 00:23:19.013000,10,474.3627777777774,0 days 00:00:35.013000,10710.0,305.0,8,100.0,False,0,car,0.3847069691231155,OnTrack,14.958553958801406,-4094.053201464543,249.14378262675854,2053.454771971371,35.013,1399.013
2026-05-01 20:41:39.197,0 days 00:23:19.194000,10,472.8544449777774,0 days 00:00:35.194000,10801.5055232,307.0111104,8,100.0,False,0,pos,0.38760966814360764,OnTrack,213.0,-4091.0,249.0,2068.8906083553716,35.194,1399.194
2026-05-01 20:41:39.376,0 days 00:23:19.373000,10,471.3627777777774,0 days 00:00:35.373000,10892.0,309.0,8,100.0,False,0,car,0.39049552630494366,OnTrack,410.4810388417426,-4089.2680383884867,248.2567454430517,2084.254775022038,35.373,1399.373
2026-05-01 20:41:39.596,0 days 00:23:19.593000,10,469.16277777777714,0 days 00:00:35.593000,10965.15,311.2,8,100.0,False,0,pos,0.3940702857600382,OnTrack,609.0,-4089.0,247.0,2103.2725527998164,35.593,1399.593
2026-05-01 20:41:39.776,0 days 00:23:19.773000,10,467.36277777777696,0 days 00:00:35.773000,11025.0,313.0,8,100.0,False,0,car,0.397010515150367,OnTrack,693.86962962321,-4090.5629424310487,246.1790167803195,2118.9225527998165,35.773,1399.773
2026-05-01 20:41:39.876,0 days 00:23:19.873000,10,466.22388915013875,0 days 00:00:35.873000,11063.351245682868,313.7168457136985,8,100.0,False,0,pos,0.39864753868982694,OnTrack,747.0,-4094.0,246.0,2127.6369096251965,35.873,1399.873
2026-05-01 20:41:40.055,0 days 00:23:20.052000,10,464.1852777777776,0 days 00:00:36.052000,11132.0,315.0,8,100.0,False,0,car,0.40158375632193255,OnTrack,894.408315662551,-4106.994232864189,246.39575215871054,2143.299409625197,36.052,1400.052
2026-05-01 20:41:40.176,0 days 00:23:20.173000,10,462.740000764444,0 days 00:00:36.173000,11141.8312448,315.7562496,8,100.0,False,0,pos,0.4035726146923679,OnTrack,1005.0,-4122.0,247.0,2153.9123280145304,36.173,1400.173
2026-05-01 20:41:40.215,0 days 00:23:20.212000,10,462.27416666666613,0 days 00:00:36.212000,11145.0,316.0,8,100.0,False,0,car,0.40421472945311954,OnTrack,1039.071046200501,-4128.065584479981,247.22917158717632,2157.335661347864,36.212,1400.212
2026-05-01 20:41:40.356,0 days 00:23:20.353000,10,460.4333341688888,0 days 00:00:36.353000,11195.8606912,317.0071424,8,100.0,False,0,pos,0.406541425933691,OnTrack,1159.0,-4155.0,248.0,2169.7517744251973,36.353,1400.353
2026-05-01 20:41:40.495,0 days 00:23:20.492000,10,458.6186111111115,0 days 00:00:36.492000,11246.0,318.0,8,100.0,False,0,car,0.40884807295788367,OnTrack,1281.5120601312458,-4189.225728392154,248.08932678427865,2182.03010775853,36.492,1400.492
2026-05-01 20:41:40.616,0 days 00:23:20.613000,10,456.83722316444477,0 days 00:00:36.613000,11298.721400685714,319.7285705142857,8,100.0,False,0,pos,0.41087043940268214,OnTrack,1383.0,-4221.0,248.0,2192.7765402674827,36.613,1400.613
2026-05-01 20:41:40.775,0 days 00:23:20.772000,10,454.4963888888892,0 days 00:00:36.772000,11368.0,322.0,8,100.0,False,0,car,0.4135396975130224,OnTrack,1501.4980083815713,-4261.63520108764,248.1353583069049,2206.998206934149,36.772,1400.772
