Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:51:13.617,0 days 00:32:53.614000,63,534.7491666666665,0 days 00:00:04.734000,9631.0,135.0,3,0.0,True,0,car,0.06426777753029815,OnTrack,4814.47332035717,-1623.6193382985177,248.67457732548567,347.36623034371917,4.734,1973.614
2026-05-01 20:51:13.696,0 days 00:32:53.693000,63,537.8213913777777,0 days 00:00:04.813000,9378.528962133334,132.0374976,3,0.0,True,0,pos,0.06479912781929223,OnTrack,4837.0,-1641.0,248.0,350.2637198743858,4.813,1973.693
2026-05-01 20:51:13.857,0 days 00:32:53.854000,63,544.0824999999999,0 days 00:00:04.974000,8864.0,126.0,3,0.0,True,0,car,0.0658308793135006,OnTrack,4876.59164112831,-1672.384309895291,247.61920699273986,355.8987198743858,4.974,1973.854
2026-05-01 20:51:13.996,0 days 00:32:53.993000,63,550.1830583644443,0 days 00:00:05.113000,9527.7253056,119.0499968,3,0.0,True,0,pos,0.06663743153071597,OnTrack,4912.0,-1707.0,247.0,360.495372528608,5.113,1973.993
2026-05-01 20:51:14.156,0 days 00:32:54.153000,63,557.2052805866665,0 days 00:00:05.273000,10291.7253056,111.0499968,3,0.0,True,0,pos,0.06750429308179155,OnTrack,4958.0,-1762.0,245.0,365.4309279419413,5.273,1974.153
2026-05-01 20:51:14.217,0 days 00:32:54.214000,63,559.8824999999998,0 days 00:00:05.334000,10583.0,108.0,2,0.0,True,0,car,0.06784058160618943,OnTrack,4970.846937213374,-1779.3698838039516,244.50071234629908,367.2609279419413,5.334,1974.214
2026-05-01 20:51:14.377,0 days 00:32:54.374000,63,566.9047222222221,0 days 00:00:05.494000,10315.0,108.0,2,0.0,False,0,car,0.06873378262516225,OnTrack,4988.191667311318,-1810.3054790923761,244.29271630212108,372.0609279419413,5.494,1974.374
2026-05-01 20:51:14.556,0 days 00:32:54.553000,63,575.0591695822221,0 days 00:00:05.673000,9941.657009371429,104.80357028571429,2,0.0,False,0,pos,0.06969643789028626,OnTrack,4999.0,-1843.0,244.0,377.2719943533699,5.673,1974.553
2026-05-01 20:51:14.657,0 days 00:32:54.654000,63,579.6602777777777,0 days 00:00:05.774000,9731.0,103.0,2,0.0,False,0,car,0.07022451858506827,OnTrack,5006.087448038947,-1866.9130705377715,243.31456685398012,380.16171657559215,5.774,1974.654
2026-05-01 20:51:14.716,0 days 00:32:54.713000,63,582.4136140977777,0 days 00:00:05.833000,9730.11499904,101.81999872,2,3.54000384,False,0,pos,0.07052939184739204,OnTrack,5009.0,-1886.0,243.0,381.83043322128106,5.833,1974.713
2026-05-01 20:51:14.857,0 days 00:32:54.854000,63,588.993611111111,0 days 00:00:05.974000,9728.0,99.0,2,12.0,False,0,car,0.07124797808597463,OnTrack,5009.432685246248,-1951.1807063053811,242.9654137055243,385.70793322128105,5.974,1974.854
2026-05-01 20:51:14.916,0 days 00:32:54.913000,63,591.7961141511109,0 days 00:00:06.033000,9712.36498304,98.40999936,2,17.01500544,False,0,pos,0.0715450123038347,OnTrack,5008.0,-1977.0,243.0,387.32076376634774,6.033,1974.913
2026-05-01 20:51:15.057,0 days 00:32:55.054000,63,598.4936111111109,0 days 00:00:06.174000,9675.0,97.0,2,29.0,False,0,car,0.07225076163736774,OnTrack,5002.336656351951,-2021.2769863229662,242.83671940861592,391.1199304330144,6.174,1975.054
2026-05-01 20:51:15.377,0 days 00:32:55.374000,63,613.693611111111,0 days 00:00:06.494000,10079.0,98.0,2,48.0,False,0,car,0.07387175607920729,OnTrack,4976.667561935429,-2062.9166298333166,242.43286951763142,399.8310415441255,6.494,1975.374
2026-05-01 20:51:15.456,0 days 00:32:55.453000,63,617.4022252266665,0 days 00:00:06.573000,10137.85504768,98.79000064,2,48.0,False,0,pos,0.07427628427504582,OnTrack,4967.0,-2078.0,243.0,401.99893322483666,6.573,1975.453
2026-05-01 20:51:15.556,0 days 00:32:55.553000,63,622.0966696711109,0 days 00:00:06.673000,10212.35504768,99.79000064,2,48.0,False,0,pos,0.07479476529107397,OnTrack,4952.0,-2102.0,244.0,404.7708776870589,6.673,1975.553
2026-05-01 20:51:15.577,0 days 00:32:55.574000,63,623.0824999999998,0 days 00:00:06.694000,10228.0,100.0,2,48.0,False,0,car,0.07490555355487027,OnTrack,4947.925713491078,-2107.8114873508066,244.13263443789796,405.3542110203922,6.694,1975.574
2026-05-01 20:51:15.796,0 days 00:32:55.793000,63,632.9983362311108,0 days 00:00:06.913000,10139.7155992,104.7906264,2,56.8968776,False,0,pos,0.07610121931737229,OnTrack,4893.0,-2175.0,244.0,411.7289741263922,6.913,1975.793
2026-05-01 20:51:15.897,0 days 00:32:55.894000,63,637.5713888888886,0 days 00:00:07.014000,10099.0,107.0,2,61.0,False,0,car,0.07667541483320531,OnTrack,4873.389874183145,-2197.055160464213,244.12769091720855,414.73091857083665,7.014,1975.894
2026-05-01 20:51:16.156,0 days 00:32:56.153000,63,648.7227805333329,0 days 00:00:07.273000,9031.549736228571,113.4750016,2,59.149999542857145,False,0,pos,0.0782005848294319,OnTrack,4833.0,-2238.0,245.0,422.89481451928106,7.273,1976.153
2026-05-01 20:51:16.177,0 days 00:32:56.174000,63,649.626944444444,0 days 00:00:07.294000,8945.0,114.0,3,59.0,False,0,car,0.07832535560436343,OnTrack,4828.72423851402,-2242.297422095761,245.02577302898322,423.5598145192811,7.294,1976.174
2026-05-01 20:51:16.336,0 days 00:32:56.333000,63,656.1636137422217,0 days 00:00:07.453000,9203.8719792,115.9875008,3,68.4406288,False,0,pos,0.07927040296568082,OnTrack,4792.0,-2279.0,245.0,428.68259580461444,7.453,1976.333
2026-05-01 20:51:16.497,0 days 00:32:56.494000,63,662.7824999999996,0 days 00:00:07.614000,9466.0,118.0,3,78.0,False,0,car,0.08027716523841515,OnTrack,4753.785391222925,-2315.6060995813423,244.8098230885307,433.9598180268367,7.614,1976.494
2026-05-01 20:51:16.617,0 days 00:32:56.614000,63,667.0158333333328,0 days 00:00:07.734000,9878.875,125.125,3,83.25,False,0,pos,0.08109276028151896,OnTrack,4724.0,-2344.0,245.0,438.13065136017,7.734,1976.614
2026-05-01 20:51:16.797,0 days 00:32:56.794000,63,673.3658333333328,0 days 00:00:07.914000,10498.1875,135.8125,3,91.125,False,0,pos,0.08239562023093194,OnTrack,4676.0,-2391.0,246.0,444.92127636017,7.914,1976.794
2026-05-01 20:51:16.817,0 days 00:32:56.814000,63,674.0713888888884,0 days 00:00:07.934000,10567.0,137.0,3,92.0,False,0,car,0.08254324930506841,OnTrack,4670.543972717029,-2396.4792452036536,246.05858908333235,445.6823874712811,7.934,1976.814
2026-05-01 20:51:17.017,0 days 00:32:57.014000,63,680.5713906150298,0 days 00:00:08.134000,10906.419177273143,144.46888165148724,3,79.55186391418792,False,0,pos,0.08404784838800197,OnTrack,4616.0,-2454.0,246.0,453.7084364519193,8.134,1977.014
2026-05-01 20:51:17.058,0 days 00:32:57.055000,63,681.9038888888883,0 days 00:00:08.175000,10976.0,146.0,3,77.0,False,0,car,0.0843620092040023,OnTrack,4605.221202519113,-2466.484739428577,246.00285436028548,455.3712142296971,8.175,1977.055
2026-05-01 20:51:17.237,0 days 00:32:57.234000,63,687.3733352888885,0 days 00:00:08.354000,11538.3585344,149.729168,3,71.0333312,False,0,pos,0.08575441718851015,OnTrack,4560.0,-2524.0,246.0,462.8160811941415,8.354,1977.234
2026-05-01 20:51:17.298,0 days 00:32:57.295000,63,689.2372222222218,0 days 00:00:08.415000,11730.0,151.0,3,69.0,False,0,car,0.08623525022990362,OnTrack,4545.098491038436,-2544.824320138358,245.8057150243498,465.3746923052526,8.415,1977.295
2026-05-01 20:51:17.437,0 days 00:32:57.434000,63,693.1755573688885,0 days 00:00:08.554000,11671.359348,152.7375008,3,62.9187472,False,0,pos,0.0873413693520757,OnTrack,4513.0,-2594.0,245.0,471.2720569194749,8.554,1977.434
2026-05-01 20:51:17.577,0 days 00:32:57.574000,63,697.1422240355552,0 days 00:00:08.694000,11612.296848,154.4875008,3,56.7937472,False,0,pos,0.08846768604079602,OnTrack,4485.0,-2646.0,244.0,477.27990417280824,8.694,1977.574
2026-05-01 20:51:17.618,0 days 00:32:57.615000,63,698.3038888888885,0 days 00:00:08.735000,11595.0,155.0,3,55.0,False,0,car,0.08879906796954783,OnTrack,4477.114224551892,-2663.278435522422,243.83090865368382,479.04518195058597,8.735,1977.615
2026-05-01 20:51:17.897,0 days 00:32:57.894000,63,705.8988906311107,0 days 00:00:09.014000,12221.7537152,157.9892864,3,70.9428608,False,0,pos,0.09107754749119056,OnTrack,4431.0,-2793.0,244.0,491.28935164658594,9.014,1977.894
2026-05-01 20:51:17.898,0 days 00:32:57.895000,63,705.9261111111107,0 days 00:00:09.015000,12224.0,158.0,3,71.0,False,0,car,0.09108582798571437,OnTrack,4430.890968110552,-2793.39839641997,244.00063071271185,491.3332405354749,9.015,1977.895
2026-05-01 20:51:18.077,0 days 00:32:58.074000,63,710.5005571911108,0 days 00:00:09.194000,11096.2995968,161.58000128,3,69.20999936,False,0,pos,0.09258311157988228,OnTrack,4418.0,-2873.0,244.0,499.367357265786,9.194,1978.074
2026-05-01 20:51:18.098,0 days 00:32:58.095000,63,711.037222222222,0 days 00:00:09.215000,10964.0,162.0,4,69.0,False,0,car,0.0927605798962884,OnTrack,4417.044591304168,-2888.898700491533,243.99741561972917,500.3123572657859,9.215,1978.095
2026-05-01 20:51:18.237,0 days 00:32:58.234000,63,714.4736126933333,0 days 00:00:09.354000,10214.2684048,164.6062512,4,69.0,False,0,pos,0.09394471651242364,OnTrack,4413.0,-3014.0,244.0,506.6679875204526,9.354,1978.234
2026-05-01 20:51:18.258,0 days 00:32:58.255000,63,714.9927777777777,0 days 00:00:09.375000,10101.0,165.0,4,69.0,False,0,car,0.09412519256416353,OnTrack,4412.736835428583,-3028.0111213176733,244.0050224873928,507.6304875204526,9.375,1978.255
2026-05-01 20:51:18.498,0 days 00:32:58.495000,63,720.0594444444442,0 days 00:00:09.615000,10521.0,170.0,4,89.0,False,0,car,0.09623413941451602,OnTrack,4414.271012465522,-3086.2452125663012,244.0691256662617,518.9638208537859,9.615,1978.495
2026-05-01 20:51:18.557,0 days 00:32:58.554000,63,721.0263899377776,0 days 00:00:09.674000,10636.9720008,172.5812528,4,91.0281272,False,0,pos,0.09677645375637074,OnTrack,4414.0,-3102.0,244.0,521.7922358302303,9.674,1978.554
2026-05-01 20:51:18.818,0 days 00:32:58.815000,63,725.3038888888885,0 days 00:00:09.935000,11150.0,184.0,4,100.0,False,0,car,0.09927763918286786,OnTrack,4405.906728160239,-3230.7508436588914,243.16374832674722,535.1322358302303,9.935,1978.815
2026-05-01 20:51:18.857,0 days 00:32:58.854000,63,725.7263894853041,0 days 00:00:09.974000,11234.570011854908,184.97849600493282,4,100.0,False,0,pos,0.09965825439897011,OnTrack,4404.0,-3250.0,243.0,537.1361695369504,9.974,1978.854
2026-05-01 20:51:19.097,0 days 00:32:59.094000,63,728.3263888888886,0 days 00:00:10.214000,11755.0,191.0,4,100.0,False,0,car,0.1020321408668981,OnTrack,4382.21033344206,-3367.0380216705184,242.037920339567,549.8695028702838,10.214,1979.094
2026-05-01 20:51:19.117,0 days 00:32:59.114000,63,728.4930555555552,0 days 00:00:10.234000,11663.222222222223,191.33333333333334,4,99.05555555555556,False,0,pos,0.10223273558094655,OnTrack,4378.0,-3382.0,242.0,550.9324658332467,10.234,1979.114
2026-05-01 20:51:19.277,0 days 00:32:59.274000,63,729.8263888888887,0 days 00:00:10.394000,10929.0,194.0,4,91.5,False,0,pos,0.10385335282711392,OnTrack,4333.0,-3526.0,242.0,559.554688055469,10.394,1979.274
2026-05-01 20:51:19.457,0 days 00:32:59.454000,63,731.3263888888887,0 days 00:00:10.574000,10103.0,197.0,5,83.0,False,0,car,0.10569798671559905,OnTrack,4298.458794867076,-3619.131464249564,242.4140695860904,569.404688055469,10.574,1979.454
2026-05-01 20:51:19.657,0 days 00:32:59.654000,63,732.9374999999998,0 days 00:00:10.774000,10224.0,200.0,5,86.0,False,0,car,0.10776558166692501,OnTrack,4268.656672757362,-3663.1945943784526,242.96155443191412,580.5157991665801,10.774,1979.654
2026-05-01 20:51:19.716,0 days 00:32:59.713000,63,733.3144448533332,0 days 00:00:10.833000,10268.250048,201.4750016,5,85.70499968,False,0,pos,0.10838421273229462,OnTrack,4254.0,-3684.0,243.0,583.8177505816913,10.833,1979.713
2026-05-01 20:51:19.857,0 days 00:32:59.854000,63,734.2152777777776,0 days 00:00:10.974000,10374.0,205.0,5,85.0,False,0,car,0.10988486649203413,OnTrack,4208.202439382552,-3747.907406884085,242.93204054904044,591.846917248358,10.974,1979.854
2026-05-01 20:51:19.896,0 days 00:32:59.893000,63,734.3886113955554,0 days 00:00:11.013000,10427.841755022222,205.9750016,5,86.62500266666666,False,0,pos,0.11030690804394716,OnTrack,4194.0,-3766.0,243.0,594.0783130990246,11.013,1979.893
2026-05-01 20:51:20.076,0 days 00:33:00.073000,63,735.1886113955554,0 days 00:00:11.193000,10676.341755022222,210.4750016,5,94.12500266666667,False,0,pos,0.1122933737569568,OnTrack,4123.0,-3843.0,244.0,604.6020631790246,11.193,1980.073
2026-05-01 20:51:20.217,0 days 00:33:00.214000,63,735.8152777777776,0 days 00:00:11.334000,10871.0,214.0,5,100.0,False,0,car,0.11386705436828795,OnTrack,4059.953170357168,-3898.2071539255408,244.89085771154745,612.9837298456913,11.334,1980.214
2026-05-01 20:51:20.376,0 days 00:33:00.373000,63,736.3894446755553,0 days 00:00:11.493000,11138.3188576,216.9812512,5,100.0,False,0,pos,0.11565038931091104,OnTrack,3982.0,-3956.0,246.0,622.567068440358,11.493,1980.373
2026-05-01 20:51:20.377,0 days 00:33:00.374000,63,736.3930555555553,0 days 00:00:11.494000,11140.0,217.0,5,100.0,False,0,car,0.11566172678603891,OnTrack,3981.4913793894843,-3956.349944577102,246.0078669909334,622.6273462181357,11.494,1980.374
2026-05-01 20:51:20.596,0 days 00:33:00.593000,63,736.9405557155552,0 days 00:00:11.713000,11429.4907096,222.4750016,5,100.0,False,0,pos,0.11819173381207598,OnTrack,3865.0,-4029.0,248.0,636.1612421488023,11.713,1980.593
2026-05-01 20:51:20.697,0 days 00:33:00.694000,63,737.1930555555552,0 days 00:00:11.814000,11563.0,225.0,5,100.0,False,0,car,0.11938339769842565,OnTrack,3808.519853846223,-4059.9390852126994,249.09817118845766,642.4737421488023,11.814,1980.694
2026-05-01 20:51:20.776,0 days 00:33:00.773000,63,737.2150000177775,0 days 00:00:11.893000,11647.642925714286,227.25714468571428,5,100.0,False,0,pos,0.12032453491359965,OnTrack,3763.0,-4083.0,250.0,647.4607739349611,11.893,1980.773
2026-05-01 20:51:20.956,0 days 00:33:00.953000,63,737.2650000177774,0 days 00:00:12.073000,11840.50006857143,232.40000182857142,5,100.0,False,0,pos,0.12249910951300495,OnTrack,3657.0,-4131.0,252.0,659.0807740263897,12.073,1980.953
2026-05-01 20:51:20.977,0 days 00:33:00.974000,63,737.2708333333329,0 days 00:00:12.094000,11863.0,233.0,5,100.0,False,0,car,0.1227556450640383,OnTrack,3645.2704114740077,-4135.954797025546,252.1970397714043,660.4399406930563,12.094,1980.974
2026-05-01 20:51:21.196,0 days 00:33:01.193000,63,736.9058332266663,0 days 00:00:12.313000,12033.637549866668,239.38750186666667,5,100.0,False,0,pos,0.12546862664979294,OnTrack,3509.0,-4185.0,254.0,675.0026803899452,12.313,1981.193
2026-05-01 20:51:21.217,0 days 00:33:01.214000,63,736.870833333333,0 days 00:00:12.334000,12050.0,240.0,5,100.0,False,0,car,0.1257329817939477,OnTrack,3489.7263217872787,-4190.676589955226,254.2138893455417,676.4026803899452,12.334,1981.214
2026-05-01 20:51:21.376,0 days 00:33:01.373000,63,736.1199996977774,0 days 00:00:12.493000,11353.3809696,243.9750016,5,100.0,False,0,pos,0.1277601396387613,OnTrack,3327.0,-4235.0,256.0,687.1782429606119,12.493,1981.373
2026-05-01 20:51:21.537,0 days 00:33:01.534000,63,735.3597222222219,0 days 00:00:12.654000,10648.0,248.0,6,100.0,False,0,car,0.12983509017737843,OnTrack,3243.0361166938424,-4256.166029609036,257.3391043515263,698.269354071723,12.654,1981.534
2026-05-01 20:51:21.776,0 days 00:33:01.773000,63,733.8991662755551,0 days 00:00:12.893000,10893.9708992,249.9916672,6,100.0,False,0,pos,0.13292342442692645,OnTrack,3162.0,-4263.0,258.0,714.866023088612,12.893,1981.773
2026-05-01 20:51:21.777,0 days 00:33:01.774000,63,733.8930555555551,0 days 00:00:12.894000,10895.0,250.0,6,100.0,False,0,car,0.13293648260436738,OnTrack,3161.313277134906,-4263.055781230192,257.9986297284519,714.9354675330565,12.894,1981.774
2026-05-01 20:51:21.937,0 days 00:33:01.934000,63,732.4708333333327,0 days 00:00:13.054000,10979.0,255.0,6,100.0,False,0,car,0.1350454294547199,OnTrack,3014.2254554556566,-4275.052924285301,257.3613526867784,726.2688008663898,13.054,1981.934
2026-05-01 20:51:22.036,0 days 00:33:02.033000,63,731.3708326222217,0 days 00:00:13.153000,11003.396444342858,256.7678582857143,6,100.0,False,0,pos,0.13636868658414392,OnTrack,2923.0,-4281.0,257.0,733.3299169692469,13.153,1982.033
2026-05-01 20:51:22.217,0 days 00:33:02.214000,63,729.3597222222216,0 days 00:00:13.334000,11048.0,260.0,6,100.0,False,0,car,0.13880845226613314,OnTrack,2807.869068981712,-4282.542600632099,257.03967654872554,746.4021391914691,13.334,1982.214
2026-05-01 20:51:22.436,0 days 00:33:02.433000,63,726.7438881244439,0 days 00:00:13.553000,11246.925058133333,260.91250026666665,6,100.0,False,0,pos,0.1417613801892797,OnTrack,2692.0,-4271.0,257.0,762.2743162910248,13.553,1982.433
2026-05-01 20:51:22.457,0 days 00:33:02.454000,63,726.493055555555,0 days 00:00:13.574000,11266.0,261.0,6,100.0,False,0,car,0.1420463059599096,OnTrack,2677.7859022219973,-4269.30546163032,256.9033921189204,763.7968162910247,13.574,1982.454
2026-05-01 20:51:22.596,0 days 00:33:02.593000,63,724.2922212088883,0 days 00:00:13.713000,11345.57753664,262.7375008,6,100.0,False,0,pos,0.14394361188996274,OnTrack,2576.0,-4256.0,256.0,773.9414031274691,13.713,1982.593
2026-05-01 20:51:22.856,0 days 00:33:02.853000,63,720.1755545422218,0 days 00:00:13.973000,11494.42753664,265.9875008,6,100.0,False,0,pos,0.14753225626565178,OnTrack,2389.0,-4216.0,254.0,793.1516115185804,13.973,1982.853
