Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:12.516,0 days 00:53:52.513000,16,576.9319452977778,0 days 00:00:03.239000,9444.7500288,281.249984,8,0.92499968,True,0,pos,0.05017993494619093,OnTrack,4151.0,-1256.0,244.0,267.39404485248485,3.239,3232.513
2026-05-01 21:12:12.636,0 days 00:53:52.633000,16,578.5319452977778,0 days 00:00:03.359000,9498.7500288,251.249984,8,0.32499968,True,0,pos,0.0516604652619697,OnTrack,4227.0,-1296.0,243.0,275.76904431915153,3.359,3232.633
2026-05-01 21:12:12.701,0 days 00:53:52.698000,16,579.3986111111111,0 days 00:00:03.424000,9528.0,235.0,8,0.0,True,0,car,0.05242373761360609,OnTrack,4266.886790488269,-1316.828551788447,243.00443314949337,280.0120998747071,3.424,3232.698
2026-05-01 21:12:12.917,0 days 00:53:52.914000,16,583.5386111111111,0 days 00:00:03.640000,10205.7,216.1,8,0.0,True,0,pos,0.05484313794364513,OnTrack,4387.0,-1379.0,245.0,292.9780998747071,3.64,3232.914
2026-05-01 21:12:12.941,0 days 00:53:52.938000,16,583.9986111111111,0 days 00:00:03.664000,10281.0,214.0,6,0.0,True,0,car,0.055091963931980556,OnTrack,4399.036599454409,-1385.2931908849184,245.16920621095227,294.40476654137376,3.664,3232.938
2026-05-01 21:12:13.097,0 days 00:53:53.094000,16,588.5486111111112,0 days 00:00:03.820000,10807.5,194.5,6,0.0,True,0,pos,0.05659152903554698,OnTrack,4478.0,-1427.0,246.0,302.8330998747071,3.82,3233.094
2026-05-01 21:12:13.221,0 days 00:53:53.218000,16,592.1652777777779,0 days 00:00:03.944000,11226.0,179.0,6,0.0,True,0,car,0.05769577045606405,OnTrack,4560.626572426186,-1470.9686180869817,246.89222917536202,308.99865543026266,3.944,3233.218
2026-05-01 21:12:13.397,0 days 00:53:53.394000,16,598.0808276826589,0 days 00:00:04.120000,11430.019705613018,164.99006313387005,6,0.0,True,0,pos,0.05919524903354954,OnTrack,4665.0,-1527.0,248.0,317.0648362945852,4.12,3233.394
2026-05-01 21:12:13.422,0 days 00:53:53.419000,16,598.9211111111111,0 days 00:00:04.145000,11459.0,163.0,6,0.0,True,0,car,0.05939785571441495,OnTrack,4672.6747920240705,-1531.2224808523438,248.06158466354108,318.1967807390296,4.145,3233.419
2026-05-01 21:12:13.617,0 days 00:53:53.614000,16,606.6669368177778,0 days 00:00:04.340000,11092.292027733334,151.08334506666668,6,0.0,True,0,pos,0.06087406972847079,OnTrack,4695.0,-1545.0,248.0,326.3804619301407,4.34,3233.614
2026-05-01 21:12:13.782,0 days 00:53:53.779000,16,613.2211111111112,0 days 00:00:04.505000,10782.0,141.0,3,0.0,True,0,car,0.06203491116458411,OnTrack,4738.164971360119,-1571.383495238342,248.10145595646202,332.8429619301407,4.505,3233.779
2026-05-01 21:12:13.997,0 days 00:53:53.994000,16,622.5377694577778,0 days 00:00:04.720000,10651.208450133334,133.23611804444445,3,0.0,True,0,pos,0.06349219493347837,OnTrack,4828.0,-1634.0,248.0,340.8001189800172,4.72,3233.994
2026-05-01 21:12:14.142,0 days 00:53:54.139000,16,628.8211111111111,0 days 00:00:04.865000,10563.0,128.0,2,0.0,True,0,car,0.06442883384275186,OnTrack,4894.48620086072,-1691.2436449015756,247.29517680181644,345.95567453557277,4.865,3234.139
2026-05-01 21:12:14.197,0 days 00:53:54.194000,16,631.3572133688889,0 days 00:00:04.920000,10436.042109866667,125.47917546666666,2,0.0,True,0,pos,0.06477268972093288,OnTrack,4915.0,-1710.0,247.0,347.87271749409126,4.92,3234.194
2026-05-01 21:12:14.382,0 days 00:53:54.379000,16,639.8877777777778,0 days 00:00:05.105000,10009.0,117.0,2,0.0,True,0,car,0.06588763047476033,OnTrack,4951.674847789218,-1747.343387762971,246.13839894173557,353.88521749409125,5.105,3234.379
2026-05-01 21:12:14.617,0 days 00:53:54.614000,16,651.1155463822222,0 days 00:00:05.340000,9293.229751466666,110.14583893333334,2,0.0,True,0,pos,0.06723135065170847,OnTrack,4968.0,-1777.0,245.0,361.0752930911283,5.34,3234.614
2026-05-01 21:12:14.622,0 days 00:53:54.619000,16,651.3544444444444,0 days 00:00:05.345000,9278.0,110.0,2,0.0,True,0,car,0.06725914867579393,OnTrack,4968.593081213898,-1777.9968657671075,244.97029073166843,361.22807086890606,5.345,3234.619
2026-05-01 21:12:14.777,0 days 00:53:54.774000,16,659.0613793422223,0 days 00:00:05.500000,9002.48784128,107.28750336,2,0.0,True,0,pos,0.06810506559042177,OnTrack,4990.0,-1818.0,244.0,365.8473939302394,5.5,3234.774
2026-05-01 21:12:15.017,0 days 00:53:55.014000,16,670.9947126755558,0 days 00:00:05.740000,8575.88784128,103.08750336,2,0.0,True,0,pos,0.06937332046802779,OnTrack,5012.0,-1911.0,243.0,372.7198941542394,5.74,3235.014
2026-05-01 21:12:15.022,0 days 00:53:55.019000,16,671.2433333333336,0 days 00:00:05.745000,8567.0,103.0,2,0.0,True,0,car,0.0693995482925585,OnTrack,5012.252792022738,-1912.5302924714044,242.98959536786927,372.862949709795,5.745,3235.019
2026-05-01 21:12:15.357,0 days 00:53:55.354000,16,688.0863792355557,0 days 00:00:06.080000,8166.861340444444,99.27777991111111,2,2.791665066666667,True,0,pos,0.0711271274840572,OnTrack,5008.0,-1977.0,243.0,382.1012986737456,6.08,3235.354
2026-05-01 21:12:15.382,0 days 00:53:55.379000,16,689.3433333333335,0 days 00:00:06.105000,8137.0,99.0,2,3.0,True,0,car,0.07125109786395387,OnTrack,5005.798916966235,-1983.861034403423,242.99720154295306,382.7887986737456,6.105,3235.379
2026-05-01 21:12:15.617,0 days 00:53:55.614000,16,701.4197123555556,0 days 00:00:06.340000,8293.666538666666,93.1250048,2,22.583317333333333,True,0,pos,0.07238646823956574,OnTrack,4977.0,-2061.0,243.0,388.86779204263445,6.34,3235.614
2026-05-01 21:12:15.622,0 days 00:53:55.619000,16,701.6766666666667,0 days 00:00:06.345000,8297.0,93.0,2,23.0,False,0,car,0.07241065416119137,OnTrack,4976.4264928605535,-2062.283937317718,243.00919678451726,388.9969587093011,6.345,3235.619
2026-05-01 21:12:15.917,0 days 00:53:55.914000,16,716.426657066667,0 days 00:00:06.640000,8584.6248128,94.8437488,2,40.5156136,False,0,pos,0.07386391050145875,OnTrack,4945.0,-2111.0,244.0,396.76887701374557,6.64,3235.914
2026-05-01 21:12:15.942,0 days 00:53:55.939000,16,717.676666666667,0 days 00:00:06.665000,8609.0,95.0,2,42.0,False,0,car,0.07398997815026037,OnTrack,4941.455905056233,-2115.635027141284,244.03902414534588,397.4285992359678,6.665,3235.939
2026-05-01 21:12:16.102,0 days 00:53:56.099000,16,725.498888888889,0 days 00:00:06.825000,8704.0,99.0,2,47.0,False,0,car,0.07481288907088053,OnTrack,4914.289141673782,-2150.6869911152303,244.03184576617303,401.8285992359678,6.825,3236.099
2026-05-01 21:12:16.157,0 days 00:53:56.154000,16,727.9891579733335,0 days 00:00:06.880000,8841.957851733334,100.3749952,2,49.29165866666667,False,0,pos,0.07510694538066473,OnTrack,4904.0,-2163.0,244.0,403.3621061070789,6.88,3236.154
2026-05-01 21:12:16.317,0 days 00:53:56.314000,16,735.2336024177779,0 days 00:00:07.040000,9243.291185066666,104.3749952,2,55.958325333333335,False,0,pos,0.07599837165818224,OnTrack,4873.0,-2197.0,244.0,408.00099478263445,7.04,3236.314
2026-05-01 21:12:16.462,0 days 00:53:56.459000,16,741.798888888889,0 days 00:00:07.185000,9607.0,108.0,2,62.0,False,0,car,0.07683276133058456,OnTrack,4846.439969174688,-2224.707281148178,244.51534849552883,412.3509947826344,7.185,3236.459
2026-05-01 21:12:16.597,0 days 00:53:56.594000,16,747.6488805688892,0 days 00:00:07.320000,10047.09937408,112.04999424,2,66.72499328,False,0,pos,0.07762482181459307,OnTrack,4814.0,-2257.0,245.0,416.55286956663446,7.32,3236.594
2026-05-01 21:12:16.662,0 days 00:53:56.659000,16,750.465555555556,0 days 00:00:07.385000,10259.0,114.0,2,69.0,False,0,car,0.0780172543223863,OnTrack,4792.675181614813,-2277.764049354114,245.07409550926667,418.6112028999678,7.385,3236.659
2026-05-01 21:12:16.857,0 days 00:53:56.854000,16,758.265547875556,0 days 00:00:07.580000,10663.6246016,121.79999232,2,72.89999616,False,0,pos,0.07925205785890253,OnTrack,4718.0,-2350.0,245.0,425.2087024839678,7.58,3236.854
2026-05-01 21:12:16.862,0 days 00:53:56.859000,16,758.465555555556,0 days 00:00:07.585000,10674.0,122.0,2,73.0,False,0,car,0.0792848696294022,OnTrack,4716.255715316444,-2351.7049198187233,245.00298225662053,425.3781469284122,7.585,3236.859
2026-05-01 21:12:17.062,0 days 00:53:57.059000,16,765.9100000000003,0 days 00:00:07.785000,10674.0,131.0,2,82.0,False,0,car,0.08064599754103403,OnTrack,4656.514532537332,-2411.125173053766,245.4077734247177,432.65592470619,7.785,3237.059
2026-05-01 21:12:17.262,0 days 00:53:57.259000,16,772.8544444444449,0 days 00:00:07.985000,10111.0,141.0,2,81.0,False,0,car,0.08211102834668357,OnTrack,4611.290328838032,-2459.760835293405,245.94597675907247,440.4892580395233,7.985,3237.259
2026-05-01 21:12:17.317,0 days 00:53:57.314000,16,774.4433277866672,0 days 00:00:08.040000,10243.916202666667,143.52082453333333,2,80.08333653333334,False,0,pos,0.08253438330720168,OnTrack,4600.0,-2473.0,246.0,442.68193730322696,8.04,3237.314
2026-05-01 21:12:17.502,0 days 00:53:57.499000,16,779.7877777777784,0 days 00:00:08.225000,10691.0,152.0,3,77.0,False,0,car,0.08400621713356636,OnTrack,4565.562459399314,-2517.2152280488294,245.8766600003597,450.4930484143381,8.225,3237.499
2026-05-01 21:12:17.662,0 days 00:53:57.659000,16,784.143333333334,0 days 00:00:08.385000,10131.0,155.0,3,62.0,False,0,car,0.08529461301938582,OnTrack,4538.2425647161,-2556.021913206163,245.37343193082515,457.381937303227,8.385,3237.659
2026-05-01 21:12:17.737,0 days 00:53:57.734000,16,785.976661973334,0 days 00:00:08.460000,9916.938048,155.6249984,3,60.1250048,False,0,pos,0.08590205194852496,OnTrack,4525.0,-2575.0,245.0,460.62412476989374,8.46,3237.734
2026-05-01 21:12:17.902,0 days 00:53:57.899000,16,790.0100000000006,0 days 00:00:08.625000,9446.0,157.0,4,56.0,False,0,car,0.08725214354267924,OnTrack,4491.343422222642,-2632.0015046048925,244.04598336690069,467.819958103227,8.625,3237.899
2026-05-01 21:12:17.917,0 days 00:53:57.914000,16,790.3433290666673,0 days 00:00:08.640000,9457.4373536,157.2499968,4,56.1874976,False,0,pos,0.08737643026940763,OnTrack,4487.0,-2642.0,244.0,468.47516642322705,8.64,3237.914
2026-05-01 21:12:18.076,0 days 00:53:58.073000,16,793.8766638222228,0 days 00:00:08.799000,9578.6749024,159.89999786666667,4,58.1749984,False,0,pos,0.0887077737317731,OnTrack,4433.0,-2785.0,244.0,475.53741632900477,8.799,3238.073
2026-05-01 21:12:18.142,0 days 00:53:58.139000,16,795.3433333333338,0 days 00:00:08.865000,9629.0,161.0,4,59.0,False,0,car,0.08925954745510116,OnTrack,4420.084945079947,-2821.769395207869,244.0271554792171,478.4890829956715,8.865,3238.139
2026-05-01 21:12:18.302,0 days 00:53:58.299000,16,798.8544444444449,0 days 00:00:09.025000,9687.0,160.0,4,60.0,False,0,car,0.09058950449852769,OnTrack,4417.483645928188,-2841.0883652706016,244.00670883150843,485.6001941067826,9.025,3238.299
2026-05-01 21:12:18.396,0 days 00:53:58.393000,16,800.7866640355561,0 days 00:00:09.119000,9687.0,161.40999808,4,60.0,False,0,pos,0.09137835021283591,OnTrack,4419.0,-2864.0,244.0,489.8147885010937,9.119,3238.393
2026-05-01 21:12:18.502,0 days 00:53:58.499000,16,802.9655555555562,0 days 00:00:09.225000,9687.0,163.0,4,60.0,False,0,car,0.09228312167101616,OnTrack,4418.774203897603,-2916.9151269438544,244.01530045568052,494.6142329455381,9.225,3238.499
2026-05-01 21:12:18.736,0 days 00:53:58.733000,16,807.1905561519724,0 days 00:00:09.459000,10335.322672164706,170.54838816233163,4,79.29032530373641,False,0,pos,0.09436284734747599,OnTrack,4414.0,-3081.0,244.0,505.69987817608967,9.459,3238.733
2026-05-01 21:12:18.781,0 days 00:53:58.778000,16,808.0030555555562,0 days 00:00:09.504000,10460.0,172.0,4,83.0,False,0,car,0.09477616771007677,OnTrack,4413.152437439187,-3106.4618172838577,243.95567629342358,507.84987817608965,9.504,3238.778
2026-05-01 21:12:19.021,0 days 00:53:59.018000,16,811.5363888888893,0 days 00:00:09.744000,11161.0,183.0,4,100.0,False,0,car,0.09705787526270541,OnTrack,4408.9524793818255,-3204.3011745911813,243.4787931637689,520.0498781760897,9.744,3239.018
2026-05-01 21:12:19.176,0 days 00:53:59.173000,16,813.3877785422227,0 days 00:00:09.899000,10840.6665344,190.1041696,4,100.0,False,0,pos,0.09860912643023836,OnTrack,4402.0,-3263.0,243.0,528.2349188116452,9.899,3239.173
2026-05-01 21:12:19.261,0 days 00:53:59.258000,16,814.4030555555561,0 days 00:00:09.984000,10665.0,194.0,4,100.0,False,0,car,0.09947673463543742,OnTrack,4395.982545185111,-3298.85314630041,242.68830297082738,532.8154743672009,9.984,3239.258
2026-05-01 21:12:19.421,0 days 00:53:59.418000,16,816.1808333333337,0 days 00:00:10.144000,10250.0,199.0,5,93.0,False,0,car,0.10113086870819916,OnTrack,4380.156972979697,-3373.1295314189438,242.10981930700802,541.6599188116453,10.144,3239.418
2026-05-01 21:12:19.477,0 days 00:53:59.474000,16,816.7408333333337,0 days 00:00:10.200000,10301.8,200.0,5,90.0,False,0,pos,0.10171707217070247,OnTrack,4373.0,-3401.0,242.0,544.7710299227564,10.2,3239.474
2026-05-01 21:12:19.701,0 days 00:53:59.698000,16,818.9808333333337,0 days 00:00:10.424000,10509.0,204.0,5,78.0,False,0,car,0.1040983353613446,OnTrack,4335.502042966984,-3519.971365134957,242.0068874551042,557.4643632560898,10.424,3239.698
2026-05-01 21:12:19.737,0 days 00:53:59.734000,16,819.2708331351844,0 days 00:00:10.460000,10533.982189336013,204.64056895733367,5,78.64056895733367,False,0,pos,0.10448584851418097,OnTrack,4328.0,-3539.0,242.0,559.5107689456631,10.46,3239.734
2026-05-01 21:12:19.957,0 days 00:53:59.954000,16,821.043054146494,0 days 00:00:10.680000,10686.651124167203,208.5551570299283,5,82.5551570299283,False,0,pos,0.10687664996877043,OnTrack,4273.0,-3651.0,242.0,572.2558063197142,10.68,3239.954
2026-05-01 21:12:19.982,0 days 00:53:59.979000,16,821.2444444444448,0 days 00:00:10.705000,10704.0,209.0,5,83.0,False,0,car,0.10714939189272728,OnTrack,4265.808492334876,-3663.2549276090995,242.09513200035474,573.7071952086031,10.705,3239.979
2026-05-01 21:12:20.142,0 days 00:54:00.139000,16,822.3555555555558,0 days 00:00:10.865000,10922.0,211.0,5,100.0,False,0,car,0.108903272743746,OnTrack,4215.159050421118,-3739.4197140372416,243.27723988738816,583.0849729863809,10.865,3240.139
2026-05-01 21:12:20.237,0 days 00:54:00.234000,16,822.8569434311115,0 days 00:00:10.960000,11020.32480128,213.84999424,5,100.0,False,0,pos,0.10996497390764329,OnTrack,4180.0,-3783.0,244.0,588.7282367232698,10.96,3240.234
2026-05-01 21:12:20.342,0 days 00:54:00.339000,16,823.4111111111116,0 days 00:00:11.065000,11129.0,217.0,5,100.0,False,0,car,0.11115796554393004,OnTrack,4136.196304370782,-3829.8019625544216,244.61171236946794,595.0574033899363,11.065,3240.339
2026-05-01 21:12:20.417,0 days 00:54:00.414000,16,823.6402771911115,0 days 00:00:11.140000,11205.8748032,219.1874944,5,100.0,False,0,pos,0.1120219252034204,OnTrack,4104.0,-3861.0,245.0,599.6238095232698,11.14,3240.414
2026-05-01 21:12:20.577,0 days 00:54:00.574000,16,824.1291660800003,0 days 00:00:11.300000,11369.8748032,223.85416106666668,5,100.0,False,0,pos,0.1138920504413265,OnTrack,4028.0,-3924.0,246.0,609.572883348455,11.3,3240.574
2026-05-01 21:12:20.582,0 days 00:54:00.579000,16,824.1444444444447,0 days 00:00:11.305000,11375.0,224.0,5,100.0,False,0,car,0.11395087533512575,OnTrack,4024.7362099094257,-3926.310409076463,246.0467247400804,609.883994459566,11.305,3240.579
2026-05-01 21:12:20.782,0 days 00:54:00.779000,16,824.477777777778,0 days 00:00:11.505000,10965.0,228.0,5,100.0,False,0,car,0.11631986131872926,OnTrack,3857.1431909258345,-4032.220126966957,248.608226446815,622.5506611262327,11.505,3240.779
2026-05-01 21:12:20.817,0 days 00:54:00.814000,16,824.4583334400003,0 days 00:00:11.540000,10910.458632533333,228.4374976,5,100.0,False,0,pos,0.11673700708290156,OnTrack,3834.0,-4046.0,249.0,624.7715812417882,11.54,3240.814
2026-05-01 21:12:21.022,0 days 00:54:01.019000,16,824.344444444445,0 days 00:00:11.745000,10591.0,231.0,5,100.0,False,0,car,0.1192000495408998,OnTrack,3766.9389778951927,-4081.4225501747324,250.47078333842765,637.9257479084549,11.745,3241.019
2026-05-01 21:12:21.097,0 days 00:54:01.094000,16,824.0736118044449,0 days 00:00:11.820000,10620.0624256,232.8749952,5,100.0,False,0,pos,0.12011455748465781,OnTrack,3741.0,-4093.0,251.0,642.777310308455,11.82,3241.094
2026-05-01 21:12:21.262,0 days 00:54:01.259000,16,823.4777777777781,0 days 00:00:11.985000,10684.0,237.0,6,100.0,False,0,car,0.12215504784676313,OnTrack,3647.8070216381343,-4134.604667191102,252.4938266537038,653.6398103084549,11.985,3241.259
2026-05-01 21:12:21.317,0 days 00:54:01.314000,16,823.0347237688892,0 days 00:00:12.040000,10740.527580444445,238.22221795555555,6,100.0,False,0,pos,0.12284455666771969,OnTrack,3608.0,-4150.0,253.0,657.2793164161092,12.04,3241.314
2026-05-01 21:12:21.622,0 days 00:54:01.619000,16,820.5777777777779,0 days 00:00:12.345000,11054.0,245.0,6,100.0,False,0,car,0.1267371654729436,OnTrack,3344.8688157104093,-4227.77320609995,255.44583807459168,678.0362608605537,12.345,3241.619
2026-05-01 21:12:21.697,0 days 00:54:01.694000,16,819.786113137778,0 days 00:00:12.420000,11096.74989056,246.49999616,6,100.0,False,0,pos,0.12770402462428337,OnTrack,3300.0,-4240.0,256.0,683.1716774472203,12.42,3241.694
2026-05-01 21:12:21.822,0 days 00:54:01.819000,16,818.466666666667,0 days 00:00:12.545000,11168.0,249.0,6,100.0,False,0,car,0.12932434753398425,OnTrack,3257.448914040695,-4251.95883066655,256.9044883768084,691.8175107805537,12.545,3241.819
2026-05-01 21:12:22.037,0 days 00:54:02.034000,16,815.6597247288893,0 days 00:00:12.760000,11296.104052266666,252.58333013333333,6,100.0,False,0,pos,0.13214725350864878,OnTrack,3163.0,-4263.0,258.0,706.9023485524056,12.76,3242.034
2026-05-01 21:12:22.062,0 days 00:54:02.059000,16,815.3333333333337,0 days 00:00:12.785000,11311.0,253.0,6,100.0,False,0,car,0.13247883939636154,OnTrack,3136.7138724438582,-4265.273149773911,258.04215309683576,708.65929299685,12.785,3242.059
2026-05-01 21:12:22.217,0 days 00:54:02.214000,16,812.1902816711115,0 days 00:00:12.940000,11314.013885155555,255.58333013333333,6,100.0,False,0,pos,0.134550975606055,OnTrack,2938.0,-4281.0,258.0,719.6635752664796,12.94,3242.214
2026-05-01 21:12:22.422,0 days 00:54:02.419000,16,808.0333333333336,0 days 00:00:13.145000,11318.0,259.0,6,100.0,False,0,car,0.1373227923154666,OnTrack,2810.5068672267444,-4285.68284786008,257.76611297035663,734.4121863775907,13.145,3242.419
2026-05-01 21:12:22.637,0 days 00:54:02.634000,16,802.5388937955559,0 days 00:00:13.360000,10552.7350584,261.6874976,6,100.0,False,0,pos,0.14025066131179695,OnTrack,2736.0,-4275.0,257.0,750.0407452620352,13.36,3242.634
2026-05-01 21:12:22.742,0 days 00:54:02.739000,16,799.8555555555558,0 days 00:00:13.465000,10179.0,263.0,7,100.0,False,0,car,0.1416950260957313,OnTrack,2667.1220199610093,-4266.751161218467,256.27852586819233,757.7115785953686,13.465,3242.739
2026-05-01 21:12:22.897,0 days 00:54:02.894000,16,794.861117297778,0 days 00:00:13.620000,10235.96242944,265.32499712,7,100.0,False,0,pos,0.1438496427281871,OnTrack,2548.0,-4251.0,255.0,769.1352937491463,13.62,3242.894
2026-05-01 21:12:23.137,0 days 00:54:03.134000,16,787.1277839644447,0 days 00:00:13.860000,10324.16242944,268.92499712,7,100.0,False,0,pos,0.14721494394661078,OnTrack,2374.0,-4212.0,253.0,787.0636268904797,13.86,3243.134
2026-05-01 21:12:23.142,0 days 00:54:03.139000,16,786.9666666666669,0 days 00:00:13.865000,10326.0,269.0,7,100.0,False,0,car,0.14728500179388343,OnTrack,2369.625837419509,-4210.67063269813,252.94957808158054,787.4372380015908,13.865,3243.139
2026-05-01 21:12:23.317,0 days 00:54:03.314000,16,780.9875065600003,0 days 00:00:14.040000,10465.9998464,269.87499904,7,100.0,False,0,pos,0.1497381516233575,OnTrack,2204.0,-4154.0,251.0,800.5561615660351,14.04,3243.314
