Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:52:27.297,0 days 00:34:07.294000,12,100.82055555555556,0 days 00:00:01.898000,10237.0,297.0,8,100.0,False,0,car,0.02875543947645996,OnTrack,3098.922195009105,-662.7304866380487,248.8898905707852,153.5945411537587,1.898,2047.294
2026-05-01 20:52:27.536,0 days 00:34:07.533000,12,84.88721795555557,0 days 00:00:02.137000,10185.785700571429,297.0,8,100.0,False,0,pos,0.0324417312859914,OnTrack,3267.0,-763.0,249.0,173.3120411537587,2.137,2047.533
2026-05-01 20:52:27.577,0 days 00:34:07.574000,12,82.1538888888889,0 days 00:00:02.178000,10177.0,297.0,8,100.0,False,0,car,0.03307430198903457,OnTrack,3295.955030619801,-780.3011709961272,248.84144526744382,176.6945411537587,2.178,2047.574
2026-05-01 20:52:27.736,0 days 00:34:07.733000,12,71.46555125333335,0 days 00:00:02.337000,10189.647732363637,297.0,8,100.0,False,0,pos,0.03552819238292206,OnTrack,3409.0,-848.0,248.0,189.81204115375874,2.337,2047.733
2026-05-01 20:52:27.976,0 days 00:34:07.973000,12,55.332217920000005,0 days 00:00:02.577000,10208.738641454545,297.0,8,100.0,False,0,pos,0.039229951529496855,OnTrack,3579.0,-949.0,248.0,209.61204115375872,2.577,2047.973
2026-05-01 20:52:28.017,0 days 00:34:08.014000,12,52.57611111111112,0 days 00:00:02.618000,10212.0,297.0,8,100.0,False,0,car,0.03986108593736609,OnTrack,3606.5518101724233,-965.0147909574033,247.88963631985112,212.99454115375872,2.618,2048.014
2026-05-01 20:52:28.176,0 days 00:34:08.173000,12,41.931940159999975,0 days 00:00:02.777000,10209.349998933334,296.33749973333335,8,100.0,False,0,pos,0.042305265132576764,OnTrack,3720.0,-1029.0,247.0,226.0827807253143,2.777,2048.173
2026-05-01 20:52:28.257,0 days 00:34:08.254000,12,36.5094444444444,0 days 00:00:02.858000,10208.0,296.0,8,100.0,False,0,car,0.04355050384132594,OnTrack,3795.718125922678,-1070.0319830935764,246.39313696582,232.7427807253143,2.858,2048.254
2026-05-01 20:52:28.436,0 days 00:34:08.433000,12,24.526384604444402,0 days 00:00:03.037000,10171.30498688,296.89500032,8,100.0,False,0,pos,0.046309612959611106,OnTrack,3967.0,-1161.0,245.0,247.50505990789208,3.037,2048.433
2026-05-01 20:52:28.457,0 days 00:34:08.454000,12,23.120555555555512,0 days 00:00:03.058000,10167.0,297.0,8,100.0,False,0,car,0.04663540563602208,OnTrack,3981.2120727170964,-1168.5009284422042,244.86989439038084,249.23755990789206,3.058,2048.454
2026-05-01 20:52:28.617,0 days 00:34:08.614000,12,12.498333333333335,0 days 00:00:03.218000,9679.0,296.0,8,48.0,True,0,car,0.04909501757199532,OnTrack,4052.496156277397,-1205.7554600216051,244.1428785001298,262.39311546344766,3.218,2048.614
2026-05-01 20:52:28.676,0 days 00:34:08.673000,12,125.22854010755555,0 days 00:00:03.277000,9492.6581312,286.6583232,8,37.4291552,True,0,pos,0.04994153402662702,OnTrack,4080.0,-1220.0,244.0,267.09112687144767,3.277,2048.673
2026-05-01 20:52:28.857,0 days 00:34:08.854000,43,471.0613888888888,0 days 00:00:03.458000,8921.0,258.0,8,5.0,True,0,car,0.05231079398828464,OnTrack,4195.576838999421,-1279.7754417065812,243.97985046036365,280.06279353811436,3.458,2048.854
2026-05-01 20:52:28.977,0 days 00:34:08.974000,43,472.9947225307841,0 days 00:00:03.578000,8604.690722584055,243.63590793191548,8,3.503740409574529,True,0,pos,0.05373362912384104,OnTrack,4275.0,-1321.0,244.0,288.1839904691782,3.578,2048.974
2026-05-01 20:52:29.097,0 days 00:34:09.094000,43,474.9280561726794,0 days 00:00:03.698000,8288.38144516811,229.27181586383097,8,2.0074808191490585,True,0,pos,0.05504480043382069,OnTrack,4344.0,-1357.0,244.0,295.8263843313059,3.698,2049.094
2026-05-01 20:52:29.258,0 days 00:34:09.255000,43,477.52194444444433,0 days 00:00:03.859000,7864.0,210.0,8,0.0,True,0,car,0.05668418759318974,OnTrack,4429.644723110486,-1401.3205358551136,245.30238794497052,305.21805099797257,3.859,2049.255
2026-05-01 20:52:29.417,0 days 00:34:09.414000,43,481.85027951999984,0 days 00:00:04.018000,8057.58257792,195.29249408,8,0.0,True,0,pos,0.05818447281239642,OnTrack,4508.0,-1442.0,247.0,313.8434694865059,4.018,2049.414
2026-05-01 20:52:29.617,0 days 00:34:09.614000,43,487.2947239644443,0 days 00:00:04.218000,8301.08257792,176.79249408,8,0.0,True,0,pos,0.05993220548835824,OnTrack,4598.0,-1490.0,248.0,323.6652747131726,4.218,2049.614
2026-05-01 20:52:29.658,0 days 00:34:09.655000,43,488.4108333333332,0 days 00:00:04.259000,8351.0,173.0,8,0.0,True,0,car,0.060278046249637104,OnTrack,4615.334085971336,-1499.521833358041,248.07639671720216,325.63555249095043,4.259,2049.655
2026-05-01 20:52:29.858,0 days 00:34:09.855000,43,494.96638888888873,0 days 00:00:04.459000,8865.0,156.0,8,0.0,True,0,car,0.061898398707457294,OnTrack,4694.046345092657,-1544.5349521860526,248.01537823415526,334.30221915761706,4.459,2049.855
2026-05-01 20:52:29.897,0 days 00:34:09.894000,43,496.43972463999984,0 days 00:00:04.498000,8999.712721066666,153.562496,8,0.0,True,0,pos,0.062197206721047685,OnTrack,4708.0,-1553.0,248.0,335.96581286428375,4.498,2049.894
2026-05-01 20:52:30.017,0 days 00:34:10.014000,43,500.9730579733332,0 days 00:00:04.618000,9414.212721066666,146.062496,8,0.0,True,0,pos,0.0630799776940438,OnTrack,4749.0,-1579.0,248.0,340.83456273095044,4.618,2050.014
2026-05-01 20:52:30.098,0 days 00:34:10.095000,43,504.0330555555554,0 days 00:00:04.699000,9694.0,141.0,8,0.0,True,0,car,0.06365585791170844,OnTrack,4778.355668634938,-1598.362980828664,248.03019180776005,344.0070627309504,4.699,2050.095
2026-05-01 20:52:30.217,0 days 00:34:10.214000,43,508.8591692622221,0 days 00:00:04.818000,10110.500224,134.3062464,8,0.0,True,0,pos,0.0644785175417134,OnTrack,4824.0,-1631.0,248.0,348.4466303202837,4.818,2050.214
2026-05-01 20:52:30.258,0 days 00:34:10.255000,43,510.52194444444433,0 days 00:00:04.859000,10254.0,132.0,7,0.0,True,0,car,0.06475271188315597,OnTrack,4840.03801078369,-1643.7415316763934,247.92661789206142,349.94996365361703,4.859,2050.255
2026-05-01 20:52:30.477,0 days 00:34:10.474000,43,520.4377806755555,0 days 00:00:05.078000,9956.70741312,123.7874976,7,0.0,True,0,pos,0.06612390932349581,OnTrack,4917.0,-1712.0,247.0,357.48036975761704,5.078,2050.474
2026-05-01 20:52:30.658,0 days 00:34:10.655000,43,528.6330555555554,0 days 00:00:05.259000,9711.0,117.0,3,0.0,True,0,car,0.06718324056988627,OnTrack,4941.325186328099,-1736.663879061053,245.6502192114218,363.36286975761703,5.259,2050.655
2026-05-01 20:52:30.757,0 days 00:34:10.754000,43,533.3080585777776,0 days 00:00:05.358000,9469.864129828571,114.17142674285714,3,0.0,True,0,pos,0.06774893644718585,OnTrack,4952.0,-1754.0,245.0,366.50258399304556,5.358,2050.754
2026-05-01 20:52:30.938,0 days 00:34:10.935000,43,541.8552777777776,0 days 00:00:05.539000,9029.0,109.0,2,0.0,True,0,car,0.06876827765362577,OnTrack,4983.356203281724,-1813.7908238126788,244.33613330753488,371.9828617708233,5.539,2050.935
2026-05-01 20:52:31.077,0 days 00:34:11.074000,43,548.4963919466664,0 days 00:00:05.678000,8864.8061744,108.1312496,2,0.0,True,0,pos,0.06955148600363388,OnTrack,5005.0,-1862.0,244.0,376.1579294637122,5.678,2051.074
2026-05-01 20:52:31.258,0 days 00:34:11.255000,43,557.1441666666665,0 days 00:00:05.859000,8651.0,107.0,2,0.0,True,0,car,0.07054651060733613,OnTrack,5016.570881062272,-1904.3270175116686,243.48775132589427,381.5376516859344,5.859,2051.255
2026-05-01 20:52:31.418,0 days 00:34:11.415000,43,565.099722222222,0 days 00:00:06.019000,8459.0,100.0,2,0.0,False,0,car,0.07137746058570547,OnTrack,5014.629802769612,-1932.2954355423826,243.08839474066738,385.98209613037886,6.019,2051.415
2026-05-01 20:52:31.497,0 days 00:34:11.494000,43,569.0716698844442,0 days 00:00:06.098000,8414.703535542858,99.43571382857142,2,0.2821430857142857,False,0,pos,0.0717825017457483,OnTrack,5012.0,-1950.0,243.0,388.1641576282836,6.098,2051.494
2026-05-01 20:52:31.697,0 days 00:34:11.694000,43,579.1272254399997,0 days 00:00:06.298000,8302.5606784,98.0071424,2,0.9964288,False,0,pos,0.07279752013532799,OnTrack,5001.0,-2003.0,243.0,393.608998872728,6.298,2051.694
2026-05-01 20:52:31.698,0 days 00:34:11.695000,43,579.1774999999998,0 days 00:00:06.299000,8302.0,98.0,2,1.0,False,0,car,0.07280253979860887,OnTrack,5000.933369169217,-2003.2480494371353,242.99958084191832,393.63622109495026,6.299,2051.695
2026-05-01 20:52:31.898,0 days 00:34:11.895000,43,589.2886111111109,0 days 00:00:06.499000,8356.0,96.0,2,14.0,False,0,car,0.07379967977265207,OnTrack,4983.432254944323,-2048.999377921366,242.8529872300047,398.9695544282836,6.499,2051.895
2026-05-01 20:52:31.957,0 days 00:34:11.954000,43,592.2222254044442,0 days 00:00:06.558000,8385.1312816,96.3687504,2,16.7041696,False,0,pos,0.07409527849869202,OnTrack,4973.0,-2067.0,243.0,400.54893117095025,6.558,2051.954
2026-05-01 20:52:32.136,0 days 00:34:12.133000,43,601.1225063644442,0 days 00:00:06.737000,8473.5125632,97.4875008,2,24.9083392,False,0,pos,0.07500001843340164,OnTrack,4928.0,-2134.0,244.0,405.39622634961694,6.737,2052.133
2026-05-01 20:52:32.378,0 days 00:34:12.375000,43,613.1552777777775,0 days 00:00:06.979000,8593.0,99.0,2,36.0,False,0,car,0.07626760120840899,OnTrack,4898.207547656041,-2169.791029991884,243.91642693055434,412.0512263496169,6.979,2052.375
2026-05-01 20:52:32.496,0 days 00:34:12.493000,43,618.8258394844443,0 days 00:00:07.097000,8858.8690384,101.5812528,2,43.0062576,False,0,pos,0.07691236117591277,OnTrack,4884.0,-2184.0,244.0,415.3808340802836,7.097,2052.493
2026-05-01 20:52:32.698,0 days 00:34:12.695000,43,628.5330555555554,0 days 00:00:07.299000,9314.0,106.0,2,55.0,False,0,car,0.07802921516255198,OnTrack,4845.789065453127,-2225.014646485159,244.9399467553353,421.3286118580614,7.299,2052.695
2026-05-01 20:52:32.716,0 days 00:34:12.713000,43,629.3930616711109,0 days 00:00:07.317000,9373.2879216,106.0,2,55.6750048,False,0,pos,0.0781271417753971,OnTrack,4842.0,-2229.0,245.0,421.85861185806135,7.317,2052.713
2026-05-01 20:52:32.858,0 days 00:34:12.855000,43,636.1774999999999,0 days 00:00:07.459000,9841.0,106.0,2,61.0,False,0,car,0.07891002213962348,OnTrack,4811.127239980481,-2260.5246664417573,245.14795868256994,426.03972296917243,7.459,2052.855
2026-05-01 20:52:32.996,0 days 00:34:12.993000,43,641.8891708185291,0 days 00:00:07.597000,10322.486243413417,114.65204390679997,2,70.08464610213997,False,0,pos,0.0797653178024486,OnTrack,4781.0,-2290.0,245.0,430.4347179855998,7.597,2052.993
2026-05-01 20:52:33.177,0 days 00:34:13.174000,43,649.3805555555552,0 days 00:00:07.778000,10954.0,126.0,2,82.0,False,0,car,0.08099747235403454,OnTrack,4741.260723794271,-2327.4676647347546,244.83992449505033,436.76971798559975,7.778,2053.174
2026-05-01 20:52:33.236,0 days 00:34:13.233000,43,651.5438912355553,0 days 00:00:07.837000,11136.4085312,128.9500032,2,83.4750016,False,0,pos,0.08141131383405006,OnTrack,4723.0,-2345.0,245.0,438.88306526026645,7.837,2053.233
2026-05-01 20:52:33.396,0 days 00:34:13.393000,43,657.4105579022221,0 days 00:00:07.997000,11631.075197866667,136.9500032,2,87.4750016,False,0,pos,0.08256314065490876,OnTrack,4660.0,-2407.0,246.0,444.9697320691553,7.997,2053.393
2026-05-01 20:52:33.417,0 days 00:34:13.414000,43,658.1805555555554,0 days 00:00:08.018000,11696.0,138.0,2,88.0,False,0,car,0.08271753880925907,OnTrack,4652.67224032842,-2414.464241836013,246.10895699163572,445.77473206915533,8.018,2053.414
2026-05-01 20:52:33.697,0 days 00:34:13.694000,43,667.2027777777774,0 days 00:00:08.298000,10431.0,146.0,3,74.0,False,0,car,0.08484061600399272,OnTrack,4591.22381282927,-2484.214729510726,246.41193343522443,457.1302876247109,8.298,2053.694
2026-05-01 20:52:33.816,0 days 00:34:13.813000,43,670.7727796977775,0 days 00:00:08.417000,10560.625069714286,148.12500114285714,3,66.34999588571428,False,0,pos,0.08576907219396195,OnTrack,4571.0,-2509.0,246.0,462.0266418291553,8.417,2053.813
2026-05-01 20:52:33.977,0 days 00:34:13.974000,43,675.6027777777776,0 days 00:00:08.578000,10736.0,151.0,3,56.0,False,0,car,0.08703640132183367,OnTrack,4537.85677939975,-2553.093738469268,245.1116140137528,468.77969738471086,8.578,2053.974
2026-05-01 20:52:34.016,0 days 00:34:14.013000,43,676.6969462399999,0 days 00:00:08.617000,10756.4750336,151.1218752,3,56.7312512,False,0,pos,0.08734296238569107,OnTrack,4524.0,-2577.0,245.0,470.4168510327109,8.617,2054.013
2026-05-01 20:52:34.136,0 days 00:34:14.133000,43,680.0636129066664,0 days 00:00:08.737000,10819.4750336,151.4968752,3,58.9812512,False,0,pos,0.08828502429551799,OnTrack,4468.0,-2684.0,245.0,475.46674687271087,8.737,2054.133
2026-05-01 20:52:34.297,0 days 00:34:14.294000,43,684.5805555555553,0 days 00:00:08.898000,10904.0,152.0,3,62.0,False,0,car,0.08956248925607645,OnTrack,4422.594316655878,-2790.1974001046215,244.8286393609952,482.2645246504886,8.898,2054.294
2026-05-01 20:52:34.537,0 days 00:34:14.534000,43,690.8472222222217,0 days 00:00:09.138000,11020.0,157.0,3,69.0,False,0,car,0.09151937645513623,OnTrack,4417.4298215596145,-2860.3896661307576,244.15863364212714,492.7311913171553,9.138,2054.534
2026-05-01 20:52:34.636,0 days 00:34:14.633000,43,693.1297236977773,0 days 00:00:09.237000,10643.446185142857,158.76785828571428,3,71.4750016,False,0,pos,0.09234033345649095,OnTrack,4417.0,-2887.0,244.0,497.0973074200125,9.237,2054.633
2026-05-01 20:52:34.817,0 days 00:34:14.814000,43,697.3027777777775,0 days 00:00:09.418000,9955.0,162.0,4,76.0,False,0,car,0.09387511964381329,OnTrack,4414.383142410532,-2938.5479809619655,243.94379422456842,505.2423074200125,9.418,2054.814
2026-05-01 20:52:34.956,0 days 00:34:14.953000,43,699.8125011555553,0 days 00:00:09.557000,10239.9501312,168.37083626666666,4,82.9500032,False,0,pos,0.09510346661647053,OnTrack,4413.0,-2990.0,244.0,511.7432924869755,9.557,2054.953
2026-05-01 20:52:35.057,0 days 00:34:15.054000,43,701.636111111111,0 days 00:00:09.658000,10447.0,173.0,4,88.0,False,0,car,0.0960314348376817,OnTrack,4413.31577694626,-3037.940233881015,244.0485796461476,516.5969035980866,9.658,2055.054
2026-05-01 20:52:35.176,0 days 00:34:15.173000,43,702.8591673244442,0 days 00:00:09.777000,10701.8584704,178.61944746666666,4,91.9666688,False,0,pos,0.09716954893181938,OnTrack,4414.0,-3098.0,244.0,522.5012686671236,9.777,2055.173
2026-05-01 20:52:35.417,0 days 00:34:15.414000,43,705.3361111111109,0 days 00:00:10.018000,11218.0,190.0,4,100.0,False,0,car,0.09958374599521061,OnTrack,4408.860252069942,-3213.5916142826645,243.18261543187066,535.2207131115681,10.018,2055.414
2026-05-01 20:52:35.457,0 days 00:34:15.454000,43,705.5805555555553,0 days 00:00:10.058000,11292.142857142857,191.14285714285714,4,97.57142857142857,False,0,pos,0.09999085282714074,OnTrack,4405.0,-3240.0,243.0,537.3445226353775,10.058,2055.454
2026-05-01 20:52:35.677,0 days 00:34:15.674000,43,706.9249999999996,0 days 00:00:10.278000,11699.92857142857,197.42857142857142,4,84.21428571428571,False,0,pos,0.10225555527181276,OnTrack,4368.0,-3420.0,242.0,549.409602000457,10.278,2055.674
2026-05-01 20:52:35.697,0 days 00:34:15.694000,43,707.0472222222218,0 days 00:00:10.298000,11737.0,198.0,4,83.0,False,0,car,0.10246298767026035,OnTrack,4364.4104942446165,-3434.3776417987597,241.93765063545933,550.509602000457,10.298,2055.694
2026-05-01 20:52:35.978,0 days 00:34:15.975000,43,708.3741666666664,0 days 00:00:10.579000,10215.0,201.0,5,77.0,False,0,car,0.10539629302827774,OnTrack,4315.394976261445,-3574.2329087895323,241.75068671814194,566.1987686671237,10.579,2055.975
2026-05-01 20:52:36.097,0 days 00:34:16.094000,43,708.7047223999997,0 days 00:00:10.698000,10368.850082742858,201.85000045714287,5,79.9750016,False,0,pos,0.10664221183744402,OnTrack,4287.0,-3626.0,242.0,572.8710325711237,10.698,2056.094
2026-05-01 20:52:36.258,0 days 00:34:16.255000,43,709.1519444444441,0 days 00:00:10.859000,10577.0,203.0,5,84.0,False,0,car,0.1083482428264348,OnTrack,4236.933574311429,-3703.3806956809485,242.6173625441267,581.9496436822348,10.859,2056.255
2026-05-01 20:52:36.497,0 days 00:34:16.494000,43,709.0191666311108,0 days 00:00:11.098000,10828.54756736,209.57250176,5,93.56000256,False,0,pos,0.11097470113950281,OnTrack,4154.0,-3812.0,244.0,595.8629292157459,11.098,2056.494
2026-05-01 20:52:36.658,0 days 00:34:16.655000,43,708.9297222222219,0 days 00:00:11.259000,10998.0,214.0,5,100.0,False,0,car,0.11279382521071074,OnTrack,4106.989231037423,-3861.0853859316935,245.12910712758233,605.4334847713014,11.259,2056.655
2026-05-01 20:52:36.857,0 days 00:34:16.854000,43,708.5427776533329,0 days 00:00:11.458000,11189.5375616,220.63333546666667,5,100.0,False,0,pos,0.11508469063762201,OnTrack,4037.0,-3917.0,246.0,617.6296052595977,11.458,2056.854
2026-05-01 20:52:36.898,0 days 00:34:16.895000,43,708.4630555555551,0 days 00:00:11.499000,11229.0,222.0,5,100.0,False,0,car,0.11556088863868064,OnTrack,4017.307052435953,-3931.5839809958557,245.9857933312222,620.157938592931,11.499,2056.895
2026-05-01 20:52:36.977,0 days 00:34:16.974000,43,708.2655553955551,0 days 00:00:11.578000,11291.7063008,222.9875008,5,100.0,False,0,pos,0.1164817357468414,OnTrack,3976.0,-3961.0,246.0,625.051275416042,11.578,2056.974
2026-05-01 20:52:37.177,0 days 00:34:17.174000,43,707.7655553955551,0 days 00:00:11.778000,11450.4563008,225.4875008,5,100.0,False,0,pos,0.11883187399659774,OnTrack,3868.0,-4028.0,248.0,637.5783587938199,11.778,2057.174
2026-05-01 20:52:37.218,0 days 00:34:17.215000,43,707.6630555555552,0 days 00:00:11.819000,11483.0,226.0,5,100.0,False,0,car,0.11931678254091004,OnTrack,3845.2252258845892,-4040.685904006865,248.50668388691253,640.1522476827088,11.819,2057.215
2026-05-01 20:52:37.417,0 days 00:34:17.414000,43,707.220833191111,0 days 00:00:12.018000,10730.116424533333,229.31666773333333,5,100.0,False,0,pos,0.12168840883320084,OnTrack,3731.0,-4098.0,251.0,652.8283634824124,12.018,2057.414
2026-05-01 20:52:37.458,0 days 00:34:17.455000,43,707.1297222222221,0 days 00:00:12.059000,10575.0,230.0,5,100.0,False,0,car,0.12218355996628422,OnTrack,3706.536629508194,-4109.024002732079,251.51844825791744,655.4478079268567,12.059,2057.455
2026-05-01 20:52:37.677,0 days 00:34:17.674000,43,706.2172219555553,0 days 00:00:12.278000,10730.125045333334,236.38750186666667,5,100.0,False,0,pos,0.12487521702544573,OnTrack,3573.0,-4163.0,254.0,669.8280476237458,12.278,2057.674
2026-05-01 20:52:37.698,0 days 00:34:17.695000,43,706.129722222222,0 days 00:00:12.299000,10745.0,237.0,6,100.0,False,0,car,0.12513758713938722,OnTrack,3560.392922738224,-4167.660014539635,254.1610477684289,671.2105476237457,12.299,2057.695
2026-05-01 20:52:37.837,0 days 00:34:17.834000,43,705.1258328711109,0 days 00:00:12.438000,10875.786423854546,240.15909236363638,6,100.0,False,0,pos,0.12689332961564714,OnTrack,3472.0,-4197.0,255.0,680.4833570233417,12.438,2057.834
2026-05-01 20:52:38.097,0 days 00:34:18.094000,43,703.248055093333,0 days 00:00:12.698000,11120.422787490908,246.06818327272728,6,100.0,False,0,pos,0.13024849701551974,OnTrack,3251.0,-4249.0,257.0,698.2549480374831,12.698,2058.094
2026-05-01 20:52:38.138,0 days 00:34:18.135000,43,702.9519444444442,0 days 00:00:12.739000,11159.0,247.0,6,100.0,False,0,car,0.13078181486746093,OnTrack,3224.354281430237,-4254.691941130925,257.2313504481466,701.0680035930387,12.739,2058.135
2026-05-01 20:52:38.498,0 days 00:34:18.495000,43,699.9519444444442,0 days 00:00:13.099000,11398.0,253.0,6,100.0,False,0,car,0.13551199761932836,OnTrack,3071.342730897772,-4274.778436429814,257.97278675220554,726.3680035930387,13.099,2058.495
2026-05-01 20:52:38.537,0 days 00:34:18.534000,43,699.5836105066663,0 days 00:00:13.138000,11440.4125696,253.9750016,6,100.0,False,0,pos,0.1360307735555721,OnTrack,3043.0,-4276.0,258.0,729.1193994437053,13.138,2058.534
2026-05-01 20:52:38.658,0 days 00:34:18.655000,43,698.440833333333,0 days 00:00:13.259000,11572.0,257.0,6,100.0,False,0,car,0.13764753906373753,OnTrack,2930.4282963821092,-4279.72758258752,258.0607644874009,737.757454999261,13.259,2058.655
2026-05-01 20:52:38.756,0 days 00:34:18.753000,43,697.4336097955553,0 days 00:00:13.357000,11533.4124496,258.2250016,6,100.0,False,0,pos,0.138962559325936,OnTrack,2842.0,-4281.0,258.0,744.7869133761498,13.357,2058.753
2026-05-01 20:52:38.818,0 days 00:34:18.815000,43,696.7963888888886,0 days 00:00:13.419000,11509.0,259.0,6,100.0,False,0,car,0.13979969950771412,OnTrack,2798.9510990638278,-4280.348843036741,257.8783319043325,749.2474689317054,13.419,2058.815
2026-05-01 20:52:39.016,0 days 00:34:19.013000,43,694.4863873955552,0 days 00:00:13.617000,10864.949583644444,262.30000213333335,6,100.0,False,0,pos,0.142510011236302,OnTrack,2697.0,-4272.0,257.0,763.6739690490388,13.617,2059.013
2026-05-01 20:52:39.178,0 days 00:34:19.175000,43,692.5963888888886,0 days 00:00:13.779000,10338.0,265.0,7,100.0,False,0,car,0.14475423875374127,OnTrack,2586.978432417958,-4259.458107689677,255.61531552466317,775.5989690490387,13.779,2059.175
2026-05-01 20:52:39.236,0 days 00:34:19.233000,43,691.8713872888885,0 days 00:00:13.837000,10379.76009216,266.16000256,7,100.0,False,0,pos,0.14556079622740878,OnTrack,2537.0,-4250.0,255.0,779.8871024236165,13.837,2059.233
2026-05-01 20:52:39.378,0 days 00:34:19.375000,43,690.0963888888886,0 days 00:00:13.979000,10482.0,269.0,7,100.0,False,0,car,0.14754830805600813,OnTrack,2387.1011806266447,-4211.134591632352,253.26311360446803,790.497657979172,13.979,2059.375
2026-05-01 20:52:39.556,0 days 00:34:19.553000,43,687.4758314488886,0 days 00:00:14.157000,10562.99005824,272.11500224,7,100.0,False,0,pos,0.15008633718303474,OnTrack,2205.0,-4154.0,251.0,803.9522330899276,14.157,2059.553
