Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:52:01.256,0 days 00:33:41.253000,5,597.9561110222195,0 days 00:00:35.773000,11323.7285888,325.9928576,8,100.0,False,0,pos,0.4070821539960857,OnTrack,1264.0,-4183.0,248.0,2185.009096665296,35.773,2021.253
2026-05-01 20:52:01.257,0 days 00:33:41.254000,5,597.9547222222195,0 days 00:00:35.774000,11324.0,326.0,8,100.0,False,0,car,0.4070990812627959,OnTrack,1265.0783516234078,-4183.289984650698,248.0001137058658,2185.0996522208516,35.774,2021.254
2026-05-01 20:52:01.497,0 days 00:33:41.494000,5,597.4213888888862,0 days 00:00:36.014000,11434.0,328.0,8,100.0,False,0,car,0.41117258334391976,OnTrack,1500.771000280375,-4260.464737583832,247.4172282823909,2206.9663188875184,36.014,2021.494
2026-05-01 20:52:01.636,0 days 00:33:41.633000,5,597.1124998577752,0 days 00:00:36.153000,11445.81500544,328.69500032,8,100.0,False,0,pos,0.41353577456025054,OnTrack,1631.0,-4308.0,247.0,2219.6575980665402,36.153,2021.633
2026-05-01 20:52:01.697,0 days 00:33:41.694000,5,596.9769444444419,0 days 00:00:36.214000,11451.0,329.0,8,100.0,False,0,car,0.41457751775624124,OnTrack,1689.0891273380832,-4328.8613733302045,246.87545941331834,2225.2323202887624,36.214,2021.694
2026-05-01 20:52:02.056,0 days 00:33:42.053000,5,595.5808330844418,0 days 00:00:36.573000,11546.7333504,333.986112,8,100.0,False,0,pos,0.42078217070780455,OnTrack,2024.0,-4445.0,247.0,2258.5381575687625,36.573,2022.053
2026-05-01 20:52:02.057,0 days 00:33:42.054000,5,595.5769444444418,0 days 00:00:36.574000,11547.0,334.0,8,100.0,False,0,car,0.4207995438008847,OnTrack,2024.8350815035676,-4445.278590549628,247.0029790283848,2258.63093534654,36.574,2022.054
2026-05-01 20:52:02.497,0 days 00:33:42.494000,5,593.1324999999974,0 days 00:00:37.014000,11669.0,337.0,8,100.0,False,0,pos,0.4284725479750342,OnTrack,2345.0,-4546.0,249.0,2299.819824235429,37.014,2022.494
2026-05-01 20:52:02.857,0 days 00:33:42.854000,5,590.8324999999973,0 days 00:00:37.374000,11705.0,339.0,8,100.0,False,0,car,0.4347877181221424,OnTrack,2616.6610750369236,-4625.119411458493,248.99889243938478,2333.7198242354293,37.374,2022.854
2026-05-01 20:52:02.877,0 days 00:33:42.874000,5,590.6936110558979,0 days 00:00:37.394000,11711.0869589414,339.0,8,100.0,False,0,pos,0.43513844913742206,OnTrack,2634.0,-4630.0,249.0,2335.603157568762,37.394,2022.874
2026-05-01 20:52:02.917,0 days 00:33:42.914000,5,590.4158331676991,0 days 00:00:37.434000,11723.260876824199,339.0,8,100.0,False,0,pos,0.43583974834607503,OnTrack,2670.0,-4640.0,249.0,2339.3698242354285,37.434,2022.914
2026-05-01 20:52:03.018,0 days 00:33:43.015000,5,589.714444444442,0 days 00:00:37.535000,11754.0,339.0,8,100.0,False,0,car,0.4376120025490435,OnTrack,2779.7726385654855,-4667.517054435976,248.69556985256105,2348.8806575687618,37.535,2023.015
2026-05-01 20:52:03.257,0 days 00:33:43.254000,5,587.7227772444415,0 days 00:00:37.774000,11770.217861485715,340.7071433142857,8,100.0,False,0,pos,0.44182802070137495,OnTrack,3075.0,-4731.0,247.0,2371.499826249905,37.774,2023.254
2026-05-01 20:52:03.298,0 days 00:33:43.295000,5,587.3811111111081,0 days 00:00:37.815000,11773.0,341.0,8,100.0,False,0,car,0.44255277971756113,OnTrack,3112.8791880260474,-4738.240084588608,246.78004960934712,2375.3834373610157,37.815,2023.295
2026-05-01 20:52:03.637,0 days 00:33:43.634000,5,581.3544433066635,0 days 00:00:38.154000,11789.9500032,341.84750016,8,100.0,False,0,pos,0.44855176826433024,OnTrack,3338.0,-4768.0,246.0,2407.5740769594163,38.154,2023.634
2026-05-01 20:52:03.698,0 days 00:33:43.695000,5,580.2699999999968,0 days 00:00:38.215000,11793.0,342.0,8,100.0,False,0,car,0.4496317315048801,OnTrack,3391.8690292925744,-4773.523648700528,246.03834822735624,2413.3690769594164,38.215,2023.695
2026-05-01 20:52:03.817,0 days 00:33:43.814000,5,577.6586097066632,0 days 00:00:38.334000,11798.2062528,342.0,8,100.0,False,0,pos,0.4517383460564636,OnTrack,3508.0,-4784.0,246.0,2424.674076959416,38.334,2023.814
2026-05-01 20:52:03.858,0 days 00:33:43.855000,5,576.7588888888854,0 days 00:00:38.375000,11800.0,342.0,8,100.0,False,0,car,0.4524633122198076,OnTrack,3547.438558709516,-4786.5985977096025,245.8279697146486,2428.5690769594157,38.375,2023.855
2026-05-01 20:52:03.997,0 days 00:33:43.994000,5,572.2799979377742,0 days 00:00:38.514000,11803.4750016,341.5035712,8,100.0,False,0,pos,0.4549162389338005,OnTrack,3679.0,-4792.0,245.0,2441.7549092918603,38.514,2023.994
2026-05-01 20:52:04.138,0 days 00:33:44.135000,5,567.736666666663,0 days 00:00:38.655000,11807.0,341.0,8,100.0,False,0,car,0.4574040893883253,OnTrack,3812.643045911554,-4794.2429235222935,244.9636795293035,2455.1107426251933,38.655,2024.135
2026-05-01 20:52:04.277,0 days 00:33:44.274000,5,562.3697197511075,0 days 00:00:38.794000,11801.5392832,341.4964288,8,100.0,False,0,pos,0.4598636384327596,OnTrack,3945.0,-4793.0,245.0,2468.2962991816376,38.794,2024.274
2026-05-01 20:52:04.418,0 days 00:33:44.415000,5,556.9255555555519,0 days 00:00:38.935000,11796.0,342.0,8,100.0,False,0,car,0.46235935563944847,OnTrack,4079.676355778116,-4787.864309537895,244.31598512121715,2481.691299181638,38.935,2024.415
2026-05-01 20:52:04.477,0 days 00:33:44.474000,5,554.2049970488854,0 days 00:00:38.994000,11789.6083264,341.7541664,8,100.0,False,0,pos,0.4634019868018304,OnTrack,4135.0,-4785.0,244.0,2487.2922702420824,38.994,2024.474
2026-05-01 20:52:04.658,0 days 00:33:44.655000,5,545.8588888888858,0 days 00:00:39.175000,11770.0,341.0,8,100.0,False,0,car,0.4665943074981777,OnTrack,4304.9789361157955,-4773.612738605927,243.27203132769384,2504.4369924643042,39.175,2024.655
2026-05-01 20:52:04.717,0 days 00:33:44.714000,5,542.8761078755524,0 days 00:00:39.234000,11766.207138742857,340.7892854857143,8,100.0,False,0,pos,0.46763281575443094,OnTrack,4375.0,-4767.0,243.0,2510.022150198654,39.234,2024.714
2026-05-01 20:52:04.917,0 days 00:33:44.914000,5,532.7649967644413,0 days 00:00:39.434000,11753.349995885714,340.07499977142857,8,100.0,False,0,pos,0.47115052770482524,OnTrack,4657.0,-4735.0,242.0,2528.915205741511,39.434,2024.914
2026-05-01 20:52:04.938,0 days 00:33:44.935000,5,531.7033333333302,0 days 00:00:39.455000,11752.0,340.0,8,100.0,False,0,car,0.47152059558408965,OnTrack,4680.085873734685,-4732.209709282284,241.96488996633715,2530.8985390748444,39.455,2024.935
2026-05-01 20:52:05.218,0 days 00:33:45.215000,5,515.5255555555523,0 days 00:00:39.735000,11687.0,341.0,8,100.0,False,0,car,0.4764613727526073,OnTrack,4847.7126372285065,-4706.3742945062395,243.20761846086947,2557.4207612970667,39.735,2025.215
2026-05-01 20:52:05.297,0 days 00:33:45.294000,5,510.7197183288856,0 days 00:00:39.814000,11669.507128685715,340.15357074285714,8,100.0,False,0,pos,0.47784865268105675,OnTrack,4917.0,-4691.0,244.0,2564.885242432813,39.814,2025.294
2026-05-01 20:52:05.498,0 days 00:33:45.495000,5,498.49222222221897,0 days 00:00:40.015000,11625.0,338.0,8,100.0,False,0,car,0.481358682673308,OnTrack,5181.701112389935,-4629.321498813275,246.5690121269806,2583.75690909948,40.015,2025.495
2026-05-01 20:52:05.537,0 days 00:33:45.534000,5,496.0763849244412,0 days 00:00:40.054000,11610.8624768,337.5124992,8,100.0,False,0,pos,0.48203640173089846,OnTrack,5228.0,-4618.0,247.0,2587.41329450748,40.054,2025.534
2026-05-01 20:52:05.738,0 days 00:33:45.735000,5,483.6255555555522,0 days 00:00:40.255000,11538.0,335.0,8,100.0,False,0,car,0.48551911925006563,OnTrack,5388.545465614459,-4574.548636671611,248.4541034281744,2606.1174611741467,40.255,2025.735
2026-05-01 20:52:05.956,0 days 00:33:45.953000,5,469.57665841777435,0 days 00:00:40.473000,11491.6749728,335.0,8,100.0,False,0,pos,0.48929958562340803,OnTrack,5515.0,-4533.0,250.0,2626.4035722852573,40.473,2025.953
2026-05-01 20:52:05.978,0 days 00:33:45.975000,5,468.1588888888855,0 days 00:00:40.495000,11487.0,335.0,8,100.0,False,0,car,0.48967955582682315,OnTrack,5531.24862987705,-4527.718891019692,250.24279686498082,2628.4507945074793,40.495,2025.975
2026-05-01 20:52:06.136,0 days 00:33:46.133000,5,457.75721546399103,0 days 00:00:40.653000,11454.92479119001,333.4160390711115,8,100.0,False,0,pos,0.4923955279981762,OnTrack,5674.0,-4481.0,252.0,2643.084054000045,40.653,2026.133
2026-05-01 20:52:06.356,0 days 00:33:46.353000,5,443.27388445379853,0 days 00:00:40.873000,11410.263144218443,331.21052564041696,8,100.0,False,0,pos,0.49615479944640567,OnTrack,5954.0,-4386.0,252.0,2663.324697233626,40.873,2026.353
2026-05-01 20:52:06.377,0 days 00:33:46.374000,5,441.89138888888556,0 days 00:00:40.894000,11406.0,331.0,8,100.0,False,0,car,0.49651369386483063,OnTrack,5975.020025932209,-4378.846590882726,251.95873798906783,2665.2555305669594,40.894,2026.374
2026-05-01 20:52:06.697,0 days 00:33:46.694000,5,420.5580555555521,0 days 00:00:41.214000,11328.0,330.0,8,100.0,False,0,car,0.5019781478760944,OnTrack,6165.001632088198,-4314.69917185999,251.10944257897995,2694.588863900293,41.214,2026.694
2026-05-01 20:52:06.716,0 days 00:33:46.713000,5,419.2966624177743,0 days 00:00:41.233000,11326.258327466667,329.8416661333333,8,100.0,False,0,pos,0.50230136150469,OnTrack,6179.0,-4310.0,251.0,2696.3296949159962,41.233,2026.713
2026-05-01 20:52:06.856,0 days 00:33:46.853000,5,410.00221797332983,0 days 00:00:41.373000,11313.424994133333,328.6749994666667,8,100.0,False,0,pos,0.5046776249304527,OnTrack,6301.0,-4269.0,250.0,2709.111500450811,41.373,2026.853
2026-05-01 20:52:06.937,0 days 00:33:46.934000,5,404.6247222222187,0 days 00:00:41.454000,11306.0,328.0,8,100.0,False,0,car,0.5060516499572183,OnTrack,6372.267024863939,-4244.887100071008,249.4481896079525,2716.491500450811,41.454,2026.934
2026-05-01 20:52:07.136,0 days 00:33:47.133000,5,391.52388467555187,0 days 00:00:41.653000,11279.466658133333,328.0,8,100.0,False,0,pos,0.5094296933184208,OnTrack,6542.0,-4187.0,248.0,2734.622611561922,41.653,2027.133
2026-05-01 20:52:07.177,0 days 00:33:47.174000,5,388.8247222222185,0 days 00:00:41.694000,11274.0,328.0,8,100.0,False,0,car,0.5101251520383422,OnTrack,6577.182496046124,-4174.970624347304,247.5927150490609,2738.358167117478,41.694,2027.174
2026-05-01 20:52:07.316,0 days 00:33:47.313000,5,379.9441625777742,0 days 00:00:41.833000,11264.26999552,327.65249984,8,100.0,False,0,pos,0.5124803922289125,OnTrack,6697.0,-4134.0,246.0,2751.009194194633,41.833,2027.313
2026-05-01 20:52:07.496,0 days 00:33:47.493000,5,368.4441625777743,0 days 00:00:42.013000,11251.66999552,327.20249984,8,100.0,False,0,pos,0.515525010425565,OnTrack,6852.0,-4081.0,244.0,2767.3693191866328,42.013,2027.493
2026-05-01 20:52:07.577,0 days 00:33:47.574000,5,363.2691666666633,0 days 00:00:42.094000,11246.0,327.0,8,100.0,False,0,car,0.5168936234841119,OnTrack,6922.081805164725,-4056.6168069030555,243.37043433311916,2774.726819186633,42.094,2027.574
2026-05-01 20:52:07.817,0 days 00:33:47.814000,5,348.3358333333299,0 days 00:00:42.334000,11171.0,326.0,8,100.0,False,0,car,0.5209422871379119,OnTrack,7125.810787564124,-3983.6140052025025,242.12984434180674,2796.4601525199664,42.334,2027.814
2026-05-01 20:52:07.836,0 days 00:33:47.833000,5,347.2327740622188,0 days 00:00:42.353000,11170.654544290908,325.9136360727273,8,100.0,False,0,pos,0.5212621211271864,OnTrack,7141.0,-3978.0,242.0,2798.1802522659054,42.353,2027.833
2026-05-01 20:52:07.976,0 days 00:33:47.973000,5,339.1049962844411,0 days 00:00:42.493000,11168.109089745454,325.27727243636366,8,100.0,False,0,pos,0.5236151904239513,OnTrack,7259.0,-3933.0,241.0,2810.829923971764,42.493,2027.973
2026-05-01 20:52:08.256,0 days 00:33:48.253000,5,322.84944072888567,0 days 00:00:42.773000,11163.018180654546,324.00454516363635,8,100.0,False,0,pos,0.5283026042578426,OnTrack,7609.0,-3790.0,241.0,2836.0302774844913,42.773,2028.253
2026-05-01 20:52:08.257,0 days 00:33:48.254000,5,322.79138888888565,0 days 00:00:42.774000,11163.0,324.0,8,100.0,False,0,car,0.5283193000531179,OnTrack,7609.718119578859,-3789.701046340333,241.0002725832557,2836.120277484491,42.774,2028.254
2026-05-01 20:52:08.476,0 days 00:33:48.473000,5,310.80721871999685,0 days 00:00:42.993000,11109.6187344,322.6312496,8,100.0,False,0,pos,0.5319690806379849,OnTrack,7675.0,-3761.0,241.0,2855.747011835158,42.993,2028.473
2026-05-01 20:52:08.577,0 days 00:33:48.574000,5,305.2802777777747,0 days 00:00:43.094000,11085.0,322.0,8,100.0,False,0,car,0.5336512824519873,OnTrack,7739.083591093525,-3732.3916655177663,241.39695300828757,2864.7809007240467,43.094,2028.574
2026-05-01 20:52:08.756,0 days 00:33:48.753000,5,295.4849964977748,0 days 00:00:43.273000,11073.812496,322.0,8,100.0,False,0,pos,0.5366345550539342,OnTrack,7904.0,-3659.0,242.0,2880.7914562796022,43.273,2028.753
2026-05-01 20:52:08.897,0 days 00:33:48.894000,5,287.76916666666375,0 days 00:00:43.414000,11065.0,322.0,8,100.0,False,0,car,0.5389832648508568,OnTrack,8020.54645993268,-3606.410234944354,241.25122740037875,2893.403122946269,43.414,2028.894
2026-05-01 20:52:08.956,0 days 00:33:48.953000,5,284.4913853333304,0 days 00:00:43.473000,11059.0999936,321.8156248,8,100.0,False,0,pos,0.5399650955242973,OnTrack,8067.0,-3585.0,241.0,2898.6773234638245,43.473,2028.953
2026-05-01 20:52:09.117,0 days 00:33:49.114000,5,275.5469444444415,0 days 00:00:43.634000,11043.0,321.3125,8,100.0,False,0,pos,0.5426410180130228,OnTrack,8196.0,-3524.0,241.0,2913.0471324916025,43.634,2029.114
2026-05-01 20:52:09.217,0 days 00:33:49.214000,5,269.9913888888859,0 days 00:00:43.734000,11033.0,321.0,8,100.0,False,0,car,0.544298688298177,OnTrack,8293.43295299887,-3477.6082546479593,240.98381297402196,2921.9637991582695,43.734,2029.214
2026-05-01 20:52:09.457,0 days 00:33:49.454000,5,256.2580555555528,0 days 00:00:43.974000,10984.0,320.0,8,100.0,False,0,pos,0.548272836670005,OnTrack,8533.0,-3363.0,241.0,2943.2971324916025,43.974,2029.454
2026-05-01 20:52:09.618,0 days 00:33:49.615000,5,246.86638888888592,0 days 00:00:44.135000,10873.0,320.0,8,59.0,True,0,car,0.5509388278694397,OnTrack,8620.844210049609,-3319.930543356997,241.67465330083675,2957.6082436027136,44.135,2029.615
2026-05-01 20:52:09.717,0 days 00:33:49.714000,5,241.97138572444143,0 days 00:00:44.234000,10410.999701333334,308.99999288888887,8,42.77498951111111,True,0,pos,0.5524863096711348,OnTrack,8675.0,-3293.0,242.0,2966.1057434071586,44.234,2029.714
2026-05-01 20:52:09.917,0 days 00:33:49.914000,5,232.08249683555243,0 days 00:00:44.434000,9477.666368,286.77777066666664,8,9.997211733333337,True,0,pos,0.555351619210188,OnTrack,8823.0,-3219.0,242.0,2982.0378417775287,44.434,2029.914
2026-05-01 20:52:09.978,0 days 00:33:49.975000,5,229.06638888888574,0 days 00:00:44.495000,9193.0,280.0,8,0.0,True,0,car,0.5561548976074642,OnTrack,8864.943506724789,-3197.308246417088,241.98579132395056,2986.782286221973,44.495,2029.975
2026-05-01 20:52:10.178,0 days 00:33:50.175000,5,221.56638888888574,0 days 00:00:44.695000,8043.0,235.0,8,0.0,True,0,car,0.5585869936162653,OnTrack,8988.228225687018,-3130.3966606925646,242.00495825028398,2999.837841777529,44.695,2030.175
2026-05-01 20:52:10.217,0 days 00:33:50.214000,5,220.22305335110792,0 days 00:00:44.734000,8016.28495616,232.46499584,8,0.0,True,0,pos,0.5590424343214769,OnTrack,9014.0,-3116.0,242.0,3002.3562125657954,44.734,2030.214
2026-05-01 20:52:10.378,0 days 00:33:50.375000,5,214.6774999999966,0 days 00:00:44.895000,7906.0,222.0,8,0.0,True,0,car,0.5608845481437285,OnTrack,9130.320300497167,-3049.9777213059538,241.9309830221135,3012.2845458991287,44.895,2030.375
2026-05-01 20:52:10.517,0 days 00:33:50.514000,5,210.23722017777447,0 days 00:00:45.034000,8635.750336,215.0499968,8,0.0,True,0,pos,0.5624400985451705,OnTrack,9218.0,-2999.0,242.0,3020.587865220017,45.034,2030.514
2026-05-01 20:52:10.618,0 days 00:33:50.615000,5,207.01083333333008,0 days 00:00:45.135000,9166.0,210.0,8,0.0,True,0,car,0.5634925830127406,OnTrack,9261.228287594005,-2972.891761817331,242.22266003695006,3026.4795318866836,45.135,2030.615
2026-05-01 20:52:10.818,0 days 00:33:50.815000,5,202.45527777777443,0 days 00:00:45.335000,9407.0,175.0,8,0.0,True,0,car,0.5653037183384435,OnTrack,9311.301407130868,-2939.6107539304116,242.88986486335912,3036.201754108906,45.335,2030.815
2026-05-01 20:52:10.897,0 days 00:33:50.894000,5,201.00694327110773,0 days 00:00:45.414000,9715.594,167.0999936,8,0.0,True,0,pos,0.5659663581600237,OnTrack,9336.0,-2923.0,243.0,3039.868670635128,45.414,2030.894
2026-05-01 20:52:10.978,0 days 00:33:50.975000,5,199.52194444444103,0 days 00:00:45.495000,10032.0,159.0,8,0.0,True,0,car,0.5666201549866116,OnTrack,9365.959937777196,-2902.8738964569493,243.0028627436726,3043.446170635128,45.495,2030.975
2026-05-01 20:52:10.997,0 days 00:33:50.994000,5,199.2633324622188,0 days 00:00:45.514000,10016.22994688,157.5749952,8,0.0,True,0,pos,0.5667694304661769,OnTrack,9373.0,-2898.0,243.0,3044.2778164431284,45.514,2030.994
2026-05-01 20:52:11.178,0 days 00:33:51.175000,5,196.79972222221886,0 days 00:00:45.695000,9866.0,144.0,7,0.0,True,0,car,0.5681104606260471,OnTrack,9433.955364215362,-2851.5232938923195,243.02491936519073,3051.517816443128,45.695,2031.175
2026-05-01 20:52:11.337,0 days 00:33:51.334000,5,195.82805516444117,0 days 00:00:45.854000,10171.191789511111,134.2833294222222,7,0.0,True,0,pos,0.5691569048868277,OnTrack,9481.0,-2811.0,243.0,3057.4486634926097,45.854,2031.334
2026-05-01 20:52:11.537,0 days 00:33:51.534000,5,194.60583294221905,0 days 00:00:46.054000,10555.0806784,122.0611072,7,0.0,True,0,pos,0.5703770692715229,OnTrack,9534.0,-2761.0,243.0,3064.229836114832,46.054,2031.534
2026-05-01 20:52:11.538,0 days 00:33:51.535000,5,194.59972222221904,0 days 00:00:46.055000,10557.0,122.0,3,0.0,True,0,car,0.5703831767261863,OnTrack,9534.239770305308,-2760.754287791625,243.0030538161453,3064.2637250037205,46.055,2031.535
2026-05-01 20:52:11.698,0 days 00:33:51.695000,5,194.0219444444415,0 days 00:00:46.215000,9800.0,118.0,2,0.0,True,0,car,0.5713601548675941,OnTrack,9569.21173279155,-2721.759037808496,243.86858644110526,3069.508169448165,46.215,2031.695
2026-05-01 20:52:11.737,0 days 00:33:51.734000,5,193.92444428444148,0 days 00:00:46.254000,9684.16980992,117.60999936,2,0.0,True,0,pos,0.5715969467293803,OnTrack,9577.0,-2712.0,244.0,3070.782277774565,46.254,2031.734
2026-05-01 20:52:11.877,0 days 00:33:51.874000,5,193.57444428444148,0 days 00:00:46.394000,9268.36980992,116.20999936,2,0.0,True,0,pos,0.5724372037104306,OnTrack,9603.0,-2676.0,244.0,3075.3015555274537,46.394,2031.874
2026-05-01 20:52:11.898,0 days 00:33:51.895000,5,193.5219444444415,0 days 00:00:46.415000,9206.0,116.0,2,0.0,True,0,car,0.5725606788549171,OnTrack,9606.595195408765,-2670.6674459547007,243.99127839408195,3075.9782221941205,46.415,2031.895
2026-05-01 20:52:12.077,0 days 00:33:52.074000,5,193.8700001244415,0 days 00:00:46.594000,8962.1124128,110.7791648,2,0.0,True,0,pos,0.5735814676002831,OnTrack,9634.0,-2626.0,244.0,3081.486408443898,46.594,2032.074
2026-05-01 20:52:12.138,0 days 00:33:52.135000,5,193.98861111110818,0 days 00:00:46.655000,8879.0,109.0,2,0.0,True,0,car,0.5739143731440711,OnTrack,9642.137613176219,-2610.506829688672,244.00329715567506,3083.3333528883427,46.655,2032.135
2026-05-01 20:52:12.297,0 days 00:33:52.294000,5,195.00444485333068,0 days 00:00:46.814000,8547.749866666667,103.0374976,2,0.0,True,0,pos,0.5747447878819987,OnTrack,9660.0,-2569.0,244.0,3087.884175699009,46.814,2032.294
2026-05-01 20:52:12.378,0 days 00:33:52.375000,5,195.52194444444194,0 days 00:00:46.895000,8379.0,100.0,2,0.0,True,0,car,0.5751562945102674,OnTrack,9666.713706174345,-2547.1198771838563,243.99895596385412,3090.134175699009,46.895,2032.375
2026-05-01 20:52:12.476,0 days 00:33:52.473000,5,196.6380570133309,0 days 00:00:46.993000,8243.3310728,98.7749984,2,0.0,True,0,pos,0.5756491735377737,OnTrack,9673.0,-2521.0,244.0,3092.8230506554537,46.993,2032.473
2026-05-01 20:52:12.696,0 days 00:33:52.693000,5,199.14361256888657,0 days 00:00:47.213000,7938.7685728,96.0249984,2,0.0,True,0,pos,0.5767361911519969,OnTrack,9678.0,-2464.0,244.0,3098.6912450021205,47.213,2032.693
2026-05-01 20:52:12.698,0 days 00:33:52.695000,5,199.16638888888656,0 days 00:00:47.215000,7936.0,96.0,2,0.0,True,0,car,0.5767459538589987,OnTrack,9677.912810105057,-2463.394173975961,243.9996356181695,3098.7445783354538,47.215,2032.695
2026-05-01 20:52:12.936,0 days 00:33:52.933000,5,203.06694564746832,0 days 00:00:47.453000,7837.899611320519,93.44085942575268,2,0.0,True,0,pos,0.5778933703650717,OnTrack,9651.0,-2383.0,244.0,3104.9220573752673,47.453,2032.933
2026-05-01 20:52:12.977,0 days 00:33:52.974000,5,203.73888888888632,0 days 00:00:47.494000,7821.0,93.0,2,0.0,False,0,car,0.5780886260960276,OnTrack,9645.039264202309,-2371.0749361534567,244.0557836937719,3105.9812240419337,47.494,2032.974
2026-05-01 20:52:13.297,0 days 00:33:53.294000,5,210.1388888888864,0 days 00:00:47.814000,8052.0,91.0,2,14.0,False,0,car,0.5795954906870125,OnTrack,9595.591201796615,-2306.130185698559,244.93187444139085,3114.0701129308227,47.814,2033.294
2026-05-01 20:52:13.336,0 days 00:33:53.333000,5,210.9188901688865,0 days 00:00:47.853000,8098.5563264,91.0,2,17.1687552,False,0,pos,0.5797784637439378,OnTrack,9590.0,-2300.0,245.0,3115.055946264156,47.853,2033.333
2026-05-01 20:52:13.457,0 days 00:33:53.454000,5,213.3388888888867,0 days 00:00:47.974000,8243.0,91.0,2,27.0,False,0,car,0.580348922982505,OnTrack,9573.687490747678,-2282.559246522887,245.10749691685606,3118.114557375267,47.974,2033.454
2026-05-01 20:52:13.737,0 days 00:33:53.734000,5,219.17222222221972,0 days 00:00:48.254000,8559.0,94.0,2,35.0,False,0,car,0.5817108967474335,OnTrack,9534.420972220676,-2244.9846895732953,245.00253999785713,3125.425668486378,48.254,2033.734
2026-05-01 20:52:13.756,0 days 00:33:53.753000,5,219.55222350221973,0 days 00:00:48.273000,8577.0500608,94.20357211428572,2,35.610716342857145,False,0,pos,0.5818043453470452,OnTrack,9531.0,-2242.0,245.0,3125.9228540058702,48.273,2033.753
2026-05-01 20:52:13.856,0 days 00:33:53.853000,5,221.55222350221987,0 days 00:00:48.373000,8672.0500608,95.27500068571429,2,38.82500205714286,False,0,pos,0.5822973530290488,OnTrack,9511.0,-2225.0,245.0,3128.5693818026957,48.373,2033.853
2026-05-01 20:52:14.017,0 days 00:33:54.014000,5,224.77222222222008,0 days 00:00:48.534000,8825.0,97.0,2,44.0,False,0,car,0.5831163377601789,OnTrack,9469.674320425778,-2190.9308546930015,245.00165225937005,3132.907437358251,48.534,2034.014
2026-05-01 20:52:14.216,0 days 00:33:54.213000,5,227.8677787733314,0 days 00:00:48.733000,9253.4720128,103.8406272,2,52.0843776,False,0,pos,0.5842110638217285,OnTrack,9417.0,-2148.0,245.0,3138.6475164729177,48.733,2034.213
2026-05-01 20:52:14.337,0 days 00:33:54.334000,5,229.74999999999818,0 days 00:00:48.854000,9514.0,108.0,2,57.0,False,0,car,0.5849047045275017,OnTrack,9393.47273859718,-2128.6461449350086,244.9997230063471,3142.277516472918,48.854,2034.334
2026-05-01 20:52:14.556,0 days 00:33:54.553000,5,231.21000042666495,0 days 00:00:49.073000,10146.753756342858,113.4750016,2,60.91071542857143,False,0,pos,0.5861958410452861,OnTrack,9356.0,-2097.0,245.0,3149.180579070251,49.073,2034.553
2026-05-01 20:52:14.617,0 days 00:33:54.614000,5,231.61666666666497,0 days 00:00:49.134000,10323.0,115.0,2,62.0,False,0,car,0.5865709490271482,OnTrack,9342.867053852366,-2085.6638308252213,245.00002696361005,3151.129190181362,49.134,2034.614
2026-05-01 20:52:14.796,0 days 00:33:54.793000,5,231.31833322666486,0 days 00:00:49.313000,10371.004562618182,119.4750016,2,37.99771869090909,False,0,pos,0.5877204256221941,OnTrack,9300.0,-2047.0,245.0,3157.0697527609177,49.313,2034.793
2026-05-01 20:52:14.956,0 days 00:33:54.953000,5,231.05166655999813,0 days 00:00:49.473000,10413.913653527272,123.4750016,2,16.543173236363632,False,0,pos,0.5887839829730209,OnTrack,9262.0,-2007.0,245.0,3162.5575306098067,49.473,2034.953
2026-05-01 20:52:15.057,0 days 00:33:55.054000,5,230.8833333333314,0 days 00:00:49.574000,10441.0,126.0,2,3.0,True,0,car,0.5894397873830618,OnTrack,9234.458114592788,-1973.0207657834137,245.0000838245942,3166.0925306098065,49.574,2035.054
2026-05-01 20:52:15.276,0 days 00:33:55.273000,5,229.90999971555354,0 days 00:00:49.793000,10339.321398857142,122.08928457142858,2,0.6535707428571428,True,0,pos,0.590817181021375,OnTrack,9177.0,-1893.0,245.0,3173.5196287545687,49.793,2035.273
2026-05-01 20:52:15.337,0 days 00:33:55.334000,5,229.63888888888687,0 days 00:00:49.854000,10311.0,121.0,2,0.0,True,0,car,0.5911929663783422,OnTrack,9166.932408224751,-1877.013702632552,244.9997093909703,3175.5699065323465,49.854,2035.334
2026-05-01 20:52:15.617,0 days 00:33:55.614000,5,228.23888888888678,0 days 00:00:50.134000,9611.0,116.0,2,0.0,True,0,pos,0.5928736999605946,OnTrack,9144.0,-1822.0,245.0,3184.592128754569,50.134,2035.614
2026-05-01 20:52:15.777,0 days 00:33:55.774000,5,227.43888888888705,0 days 00:00:50.294000,9171.0,110.0,2,0.0,True,0,car,0.5937844422958051,OnTrack,9130.40878702921,-1775.1066772233612,245.001725021825,3189.4810176434576,50.294,2035.774
2026-05-01 20:52:15.797,0 days 00:33:55.794000,5,227.33888886894934,0 days 00:00:50.314000,9150.750774778971,109.81308407488281,2,0.0,True,0,pos,0.5938970192363228,OnTrack,9129.0,-1769.0,245.0,3190.0910903327626,50.314,2035.794
