Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:40:17.816,0 days 00:21:57.813000,44,490.8855562311113,0 days 00:00:02.576000,11344.91000576,284.00499968,7,100.0,False,0,pos,0.037640449790340265,OnTrack,3505.0,-906.0,248.0,200.26796064971543,2.576,1317.813
2026-05-01 20:40:18.015,0 days 00:21:58.012000,44,488.78500000000025,0 days 00:00:02.775000,11327.0,285.0,7,100.0,False,0,car,0.04058916444156483,OnTrack,3626.8311809954307,-976.4748732300578,247.31127207631818,216.0221273163821,2.775,1318.012
2026-05-01 20:40:18.076,0 days 00:21:58.073000,44,488.27666720000025,0 days 00:00:02.836000,11325.910715428572,284.78214308571427,7,100.0,False,0,pos,0.041489184709182704,OnTrack,3676.0,-1004.0,247.0,220.8476025186678,2.836,1318.073
2026-05-01 20:40:18.295,0 days 00:21:58.292000,44,486.4516666666668,0 days 00:00:03.055000,11322.0,284.0,7,100.0,False,0,car,0.04472352040410212,OnTrack,3889.9088753410642,-1120.1931392226923,245.38550436364892,238.1242691853345,3.055,1318.292
2026-05-01 20:40:18.356,0 days 00:21:58.353000,44,486.04500042666683,0 days 00:00:03.116000,11325.921424457143,284.0,7,100.0,False,0,pos,0.04563803967728491,OnTrack,3940.0,-1147.0,245.0,242.93649140755673,3.116,1318.353
2026-05-01 20:40:18.575,0 days 00:21:58.572000,44,484.58500000000015,0 days 00:00:03.335000,11340.0,284.0,7,100.0,False,0,car,0.04885787636663941,OnTrack,4050.445569335816,-1204.922292873096,244.22739135106428,260.2131580742234,3.335,1318.572
2026-05-01 20:40:18.697,0 days 00:21:58.694000,44,485.73722101333345,0 days 00:00:03.457000,11083.8002688,267.83501696,7,69.500032,False,0,pos,0.050455958559598196,OnTrack,4107.0,-1234.0,244.0,269.2897892045345,3.457,1318.694
2026-05-01 20:40:18.975,0 days 00:21:58.972000,44,488.3627777777779,0 days 00:00:03.735000,10500.0,231.0,7,0.0,True,0,car,0.0536618815343764,OnTrack,4281.804925989121,-1324.3779628953262,243.99152200434992,287.1281225378678,3.735,1318.972
2026-05-01 20:40:18.977,0 days 00:21:58.974000,44,488.3994420977779,0 days 00:00:03.737000,10486.69085184,230.72001792,7,0.0,True,0,pos,0.05368388667139953,OnTrack,4283.0,-1325.0,244.0,287.25630032560116,3.737,1318.974
2026-05-01 20:40:19.137,0 days 00:21:59.134000,44,491.3327754311114,0 days 00:00:03.897000,9421.89085184,208.32001792,7,0.0,True,0,pos,0.055392703300689426,OnTrack,4371.0,-1371.0,245.0,296.5149677887122,3.897,1319.134
2026-05-01 20:40:19.175,0 days 00:21:59.172000,44,492.0294444444447,0 days 00:00:03.935000,9169.0,203.0,7,0.0,True,0,car,0.055772732289897195,OnTrack,4390.4757905712,-1381.1928623791907,245.20507849681383,298.65774556649,3.935,1319.172
2026-05-01 20:40:19.377,0 days 00:21:59.374000,44,497.7527741511113,0 days 00:00:04.137000,9268.557079771428,179.91430034285713,7,0.0,True,0,pos,0.05760086535249178,OnTrack,4486.0,-1431.0,246.0,308.75293686350585,4.137,1319.374
2026-05-01 20:40:19.455,0 days 00:21:59.452000,44,499.96277777777794,0 days 00:00:04.215000,9307.0,171.0,7,0.0,True,0,car,0.058262080422270004,OnTrack,4518.675028085709,-1447.8085891555556,246.36074452372398,312.4579368635059,4.215,1319.452
2026-05-01 20:40:19.577,0 days 00:21:59.574000,44,503.89388476444464,0 days 00:00:04.337000,9525.583104,163.8833408,7,0.0,True,0,pos,0.05927453111731639,OnTrack,4574.0,-1477.0,247.0,318.011761190617,4.337,1319.574
2026-05-01 20:40:19.695,0 days 00:21:59.692000,44,507.6961111111113,0 days 00:00:04.455000,9737.0,157.0,7,0.0,True,0,car,0.060221116295866656,OnTrack,4645.726710164209,-1517.0631745200983,247.65828657531043,323.1578723017281,4.455,1319.692
2026-05-01 20:40:19.757,0 days 00:21:59.754000,44,509.93499537777797,0 days 00:00:04.517000,9997.08946304,153.28000768,7,0.0,True,0,pos,0.06070276629510056,OnTrack,4679.0,-1536.0,248.0,325.797694656217,4.517,1319.754
2026-05-01 20:40:19.895,0 days 00:21:59.892000,44,514.9183333333335,0 days 00:00:04.655000,10576.0,145.0,7,0.0,True,0,car,0.061728866835524365,OnTrack,4723.378698806483,-1561.9435193569777,248.71930516049184,331.35602798955034,4.655,1319.892
2026-05-01 20:40:20.097,0 days 00:22:00.094000,44,523.2227725155558,0 days 00:00:04.857000,10361.014421942857,133.45715017142857,7,0.0,True,0,pos,0.06309502089513774,OnTrack,4758.0,-1585.0,249.0,338.8444569713916,4.857,1320.094
2026-05-01 20:40:20.175,0 days 00:22:00.172000,44,526.4294444444447,0 days 00:00:04.935000,10278.0,129.0,4,0.0,True,0,car,0.063606796128367,OnTrack,4780.175172300847,-1599.9331673858408,248.57895482548696,341.63945697139155,4.935,1320.172
2026-05-01 20:40:20.277,0 days 00:22:00.274000,44,530.7927723022224,0 days 00:00:05.037000,10991.999104,126.4500032,4,0.0,True,0,pos,0.06427559728125884,OnTrack,4812.0,-1622.0,248.0,345.2222070620582,5.037,1320.274
2026-05-01 20:40:20.335,0 days 00:22:00.332000,44,533.2738888888889,0 days 00:00:05.095000,11398.0,125.0,2,0.0,True,0,car,0.06464662408675163,OnTrack,4828.325974654192,-1634.0525303228019,247.92388657155882,347.23609595094706,5.095,1320.332
2026-05-01 20:40:20.476,0 days 00:22:00.473000,44,539.6580526577778,0 days 00:00:05.236000,10908.0252224,119.12500266666666,2,0.0,True,0,pos,0.0655026648746882,OnTrack,4864.0,-1663.0,248.0,351.90182522205816,5.236,1320.473
2026-05-01 20:40:20.575,0 days 00:22:00.572000,44,544.1405555555556,0 days 00:00:05.335000,10564.0,115.0,2,0.0,True,0,car,0.06608158666932241,OnTrack,4887.785571218265,-1684.788360127747,247.53462049565766,355.0643252220582,5.335,1320.572
2026-05-01 20:40:20.776,0 days 00:22:00.773000,44,553.5763858844444,0 days 00:00:05.536000,10047.541831111112,111.65000106666666,2,0.0,True,0,pos,0.06723322388704674,OnTrack,4930.0,-1727.0,246.0,361.2981169482804,5.536,1320.773
2026-05-01 20:40:20.935,0 days 00:22:00.932000,44,561.0405555555556,0 days 00:00:05.695000,9639.0,109.0,2,0.0,True,0,car,0.06812172912367308,OnTrack,4953.731708532796,-1752.0508666861865,245.49383976882743,366.11228361494705,5.695,1320.932
2026-05-01 20:40:21.016,0 days 00:22:01.013000,44,564.9555524622223,0 days 00:00:05.776000,9511.4251008,106.9750016,2,0.0,True,0,pos,0.06856673871940433,OnTrack,4971.0,-1783.0,245.0,368.51922115094703,5.776,1321.013
2026-05-01 20:40:21.095,0 days 00:22:01.092000,44,568.7738888888889,0 days 00:00:05.855000,9387.0,105.0,2,0.0,True,0,car,0.06899518460871616,OnTrack,4993.66159346938,-1831.1696303601527,244.20001516243616,370.8233878176137,5.855,1321.092
2026-05-01 20:40:21.116,0 days 00:22:01.113000,44,569.8063857422222,0 days 00:00:05.876000,9357.6000896,104.68500096,2,0.0,True,0,pos,0.0691080480434756,OnTrack,4999.0,-1843.0,244.0,371.4340503232137,5.876,1321.113
2026-05-01 20:40:21.295,0 days 00:22:01.292000,44,578.6072222222223,0 days 00:00:06.055000,9107.0,102.0,2,0.0,False,0,car,0.07005580912626848,OnTrack,5018.36913997955,-1892.5903969242781,243.08348243078285,376.50571698988034,6.055,1321.292
2026-05-01 20:40:21.495,0 days 00:22:01.492000,44,588.5516666666667,0 days 00:00:06.255000,8974.0,100.0,2,0.0,False,0,car,0.07109563708465311,OnTrack,5012.02502107038,-1907.8281692807075,243.00007815461927,382.0612725454359,6.255,1321.492
2026-05-01 20:40:21.496,0 days 00:22:01.493000,44,588.6024967466667,0 days 00:00:06.256000,8971.91013376,99.98000128,2,0.0,False,0,pos,0.07110073724473988,OnTrack,5012.0,-1908.0,243.0,382.08904476801365,6.256,1321.493
2026-05-01 20:40:21.695,0 days 00:22:01.692000,44,598.7183333333335,0 days 00:00:06.455000,8556.0,96.0,2,0.0,False,0,car,0.07209387192470235,OnTrack,5008.149235613204,-1959.6537594301726,243.03594942889683,387.3957114346803,6.455,1321.692
2026-05-01 20:40:21.796,0 days 00:22:01.793000,44,603.9366633600001,0 days 00:00:06.556000,8582.933316266666,94.7375008,2,5.8916629333333335,False,0,pos,0.07258475421676282,OnTrack,5005.0,-1987.0,243.0,390.05362465156924,6.556,1321.793
2026-05-01 20:40:21.935,0 days 00:22:01.932000,44,611.1183333333336,0 days 00:00:06.695000,8620.0,93.0,2,14.0,False,0,car,0.0732543199262596,OnTrack,4997.835864269539,-2016.9132959121907,242.82198880560404,393.6444579849026,6.695,1321.932
2026-05-01 20:40:22.076,0 days 00:22:02.073000,44,618.364163377778,0 days 00:00:06.836000,8858.99489152,93.70499968,2,37.96998912,False,0,pos,0.07393890411490094,OnTrack,4979.0,-2055.0,243.0,397.31457047236927,6.836,1322.073
2026-05-01 20:40:22.135,0 days 00:22:02.132000,44,621.3961111111114,0 days 00:00:06.895000,8959.0,94.0,2,48.0,False,0,car,0.07423175820714115,OnTrack,4965.1690116537975,-2078.3685821524805,243.33647325569788,398.8551260279248,6.895,1322.132
2026-05-01 20:40:22.236,0 days 00:22:02.233000,44,626.3899968355558,0 days 00:00:06.996000,9155.388764444444,95.96388764444444,2,48.841666133333334,False,0,pos,0.07474565467342575,OnTrack,4939.0,-2120.0,244.0,401.54744620906064,6.996,1322.233
2026-05-01 20:40:22.495,0 days 00:22:02.492000,44,639.1961111111113,0 days 00:00:07.255000,9659.0,101.0,2,51.0,False,0,car,0.0761221654354844,OnTrack,4904.77381726896,-2164.819147040875,243.9535866614779,408.8138350979495,7.255,1322.492
2026-05-01 20:40:22.656,0 days 00:22:02.653000,44,646.8436080711114,0 days 00:00:07.416000,10066.32983808,105.0249984,2,59.85499648,False,0,pos,0.0770050798034656,OnTrack,4884.0,-2185.0,244.0,413.51078641528284,7.416,1322.653
2026-05-01 20:40:22.695,0 days 00:22:02.692000,44,648.6961111111113,0 days 00:00:07.455000,10165.0,106.0,2,62.0,False,0,car,0.07722438307137212,OnTrack,4877.047069808612,-2192.154194004784,244.1331814252952,414.65911974861615,7.455,1322.692
2026-05-01 20:40:22.855,0 days 00:22:02.852000,44,655.9850000000001,0 days 00:00:07.615000,10505.0,112.0,2,64.0,False,0,car,0.07815606892208475,OnTrack,4842.2706547647795,-2228.569742656406,244.92867296886112,419.6368975263939,7.615,1322.852
2026-05-01 20:40:22.896,0 days 00:22:02.893000,44,657.6249974400001,0 days 00:00:07.656000,10565.195360581818,113.49090676363636,2,65.30454341818182,False,0,pos,0.07840685239685502,OnTrack,4833.0,-2238.0,245.0,420.9294328534242,7.656,1322.893
2026-05-01 20:40:22.936,0 days 00:22:02.933000,44,659.2249974400002,0 days 00:00:07.696000,10623.92263330909,114.94545221818181,2,66.57727069090909,False,0,pos,0.07865674346913018,OnTrack,4824.0,-2247.0,245.0,422.20660454473733,7.696,1322.933
2026-05-01 20:40:23.216,0 days 00:22:03.213000,44,670.4249974400002,0 days 00:00:07.976000,11035.0135424,125.1272704,2,75.4863616,False,0,pos,0.0805314499569926,OnTrack,4757.0,-2312.0,245.0,431.9387255758484,7.976,1323.213
2026-05-01 20:40:23.295,0 days 00:22:03.292000,44,673.5850000000003,0 days 00:00:08.055000,11151.0,128.0,2,78.0,False,0,car,0.08108422445289587,OnTrack,4729.621092412556,-2338.6110113042505,245.23094845175612,434.7476144647373,8.055,1323.292
2026-05-01 20:40:23.476,0 days 00:22:03.473000,44,680.3222198400001,0 days 00:00:08.236000,11237.87996928,137.0499968,2,85.23999744,False,0,pos,0.08238088511600888,OnTrack,4662.0,-2405.0,246.0,441.6381837482929,8.236,1323.473
2026-05-01 20:40:23.495,0 days 00:22:03.492000,44,681.0294444444446,0 days 00:00:08.255000,11247.0,138.0,2,86.0,False,0,car,0.08251918703546665,OnTrack,4656.191784957257,-2410.8033252360797,246.06684401277434,442.3665170816262,8.255,1323.492
2026-05-01 20:40:23.815,0 days 00:22:03.812000,44,691.6961111111113,0 days 00:00:08.575000,11189.0,144.0,3,72.0,False,0,car,0.08491495065158483,OnTrack,4592.860192680429,-2479.522056153554,246.48138998048034,455.1665170816262,8.575,1323.812
2026-05-01 20:40:23.916,0 days 00:22:03.913000,44,694.7261091911115,0 days 00:00:08.676000,11374.5873824,147.36666453333333,3,72.84166613333333,False,0,pos,0.0857042048385475,OnTrack,4572.0,-2507.0,246.0,459.30097072547807,8.676,1323.913
2026-05-01 20:40:24.055,0 days 00:22:04.052000,44,698.8961111111116,0 days 00:00:08.815000,11630.0,152.0,3,74.0,False,0,car,0.0868115968476784,OnTrack,4538.236105623761,-2554.648015723384,245.00351227843794,465.16985961436694,8.815,1324.052
2026-05-01 20:40:24.056,0 days 00:22:04.053000,44,698.9249981511116,0 days 00:00:08.816000,11626.2960704,152.0166656,3,73.916672,False,0,pos,0.08681961682569828,OnTrack,4538.0,-2555.0,245.0,465.21208646592254,8.816,1324.053
2026-05-01 20:40:24.216,0 days 00:22:04.213000,44,703.5472203733337,0 days 00:00:08.976000,11033.629403733334,154.68333226666667,3,60.58333866666666,False,0,pos,0.08811256457256181,OnTrack,4503.0,-2612.0,245.0,472.08690123332997,8.976,1324.213
2026-05-01 20:40:24.295,0 days 00:22:04.292000,44,705.8294444444448,0 days 00:00:09.055000,10741.0,156.0,3,54.0,False,0,car,0.08875815478577444,OnTrack,4486.701776896846,-2643.115041559613,244.55394889210382,475.51023456666326,9.055,1324.292
2026-05-01 20:40:24.376,0 days 00:22:04.373000,44,708.0569426844447,0 days 00:00:09.136000,10486.25520128,157.21499904,3,56.83499776,False,0,pos,0.08942507725204782,OnTrack,4471.0,-2677.0,244.0,479.04757204506325,9.136,1324.373
2026-05-01 20:40:24.495,0 days 00:22:04.492000,44,711.3294444444447,0 days 00:00:09.255000,10112.0,159.0,4,61.0,False,0,car,0.090411481239606,OnTrack,4450.804194840378,-2729.398650698876,243.72073000918397,484.30340537839663,9.255,1324.492
2026-05-01 20:40:24.696,0 days 00:22:04.693000,44,716.6336094222227,0 days 00:00:09.456000,10245.1624576,160.67499946666666,4,68.5374976,False,0,pos,0.09208980916072498,OnTrack,4426.0,-2821.0,244.0,493.27442618195215,9.456,1324.693
2026-05-01 20:40:24.735,0 days 00:22:04.732000,44,717.6627777777783,0 days 00:00:09.495000,10271.0,161.0,4,70.0,False,0,car,0.09242042885520509,OnTrack,4422.862205801357,-2838.3995268418817,244.01958087897097,495.0185928486188,9.495,1324.732
2026-05-01 20:40:24.895,0 days 00:22:04.892000,44,721.4405555555561,0 days 00:00:09.655000,10451.0,166.0,4,76.0,False,0,car,0.09380132038393989,OnTrack,4415.029974812176,-2909.5456933086552,244.00019285508742,502.3963706263966,9.655,1324.892
2026-05-01 20:40:24.896,0 days 00:22:04.893000,44,721.4566656355561,0 days 00:00:09.656000,10451.863581090909,166.0249984,4,76.0136354909091,False,0,pos,0.09381010389754303,OnTrack,4415.0,-2910.0,244.0,502.44248868150777,9.656,1324.893
2026-05-01 20:40:25.156,0 days 00:22:05.153000,44,725.645554524445,0 days 00:00:09.916000,10676.409035636363,172.5249984,4,79.55909003636364,False,0,pos,0.09616373377387748,OnTrack,4413.0,-3033.0,244.0,514.9026274548411,9.916,1325.153
2026-05-01 20:40:25.335,0 days 00:22:05.332000,44,728.5294444444448,0 days 00:00:10.095000,10831.0,177.0,4,82.0,False,0,car,0.09785041045388963,OnTrack,4413.320036161738,-3121.9461826283004,244.040920880834,523.7034607881744,10.095,1325.332
2026-05-01 20:40:25.357,0 days 00:22:05.354000,44,728.7922206933338,0 days 00:00:10.117000,10892.5996416,178.0999936,4,83.86998912,False,0,pos,0.09806082292621214,OnTrack,4413.0,-3133.0,244.0,524.7918496379522,10.117,1325.354
2026-05-01 20:40:25.535,0 days 00:22:05.532000,44,730.9183333333339,0 days 00:00:10.295000,11391.0,187.0,4,99.0,False,0,car,0.09979488873606888,OnTrack,4406.353833314308,-3222.8786502968496,243.2098211571431,534.0379607490632,10.295,1325.532
2026-05-01 20:40:25.577,0 days 00:22:05.574000,44,731.1283326933338,0 days 00:00:10.337000,11383.888658036363,188.00226967272727,4,98.76136436363636,False,0,pos,0.10021567812667201,OnTrack,4404.0,-3244.0,243.0,536.2313205619117,10.337,1325.574
2026-05-01 20:40:26.277,0 days 00:22:06.274000,44,734.6283326933338,0 days 00:00:11.037000,11265.365930763637,204.70681512727273,4,94.78409163636364,False,0,pos,0.10779261389688269,OnTrack,4297.0,-3607.0,242.0,576.0354235033259,11.037,1326.274
2026-05-01 20:40:26.415,0 days 00:22:06.412000,44,735.3183333333338,0 days 00:00:11.175000,11242.0,208.0,5,94.0,False,0,car,0.10931139421120502,OnTrack,4244.103971308124,-3692.5503464987214,242.80243511789723,584.0087568366592,11.175,1326.412
2026-05-01 20:40:26.575,0 days 00:22:06.572000,44,735.9850000000006,0 days 00:00:11.335000,11378.0,211.0,5,96.0,False,0,car,0.11106662380495826,OnTrack,4176.6226989886845,-3786.1972297926873,243.8803310046919,593.386534614437,11.335,1326.572
2026-05-01 20:40:26.597,0 days 00:22:06.594000,44,736.0705550577784,0 days 00:00:11.357000,11410.66980992,211.32999808,5,96.43999744,False,0,pos,0.11130918033878877,OnTrack,4168.0,-3797.0,244.0,594.6779957138147,11.357,1326.594
2026-05-01 20:40:26.775,0 days 00:22:06.772000,44,736.7627777777783,0 days 00:00:11.535000,11675.0,214.0,5,100.0,False,0,car,0.11329185563590136,OnTrack,4104.362720505644,-3865.5610805690917,244.70411807370195,605.2591068249258,11.535,1326.772
2026-05-01 20:40:27.036,0 days 00:22:07.033000,44,737.4877776000006,0 days 00:00:11.796000,11540.87503288889,219.79999857777779,5,100.0,False,0,pos,0.11629143797822049,OnTrack,4003.0,-3942.0,246.0,621.1946067218146,11.796,1327.033
2026-05-01 20:40:27.135,0 days 00:22:07.132000,44,737.7627777777784,0 days 00:00:11.895000,11490.0,222.0,5,100.0,False,0,car,0.11744700815760632,OnTrack,3951.528810219643,-3977.6489517160885,246.9898604236422,627.2996067218146,11.895,1327.132
2026-05-01 20:40:27.136,0 days 00:22:07.133000,44,737.7641665777784,0 days 00:00:11.896000,11486.04525312,222.0249984,5,100.0,False,0,pos,0.11745871013881895,OnTrack,3951.0,-3978.0,247.0,627.3612803324813,11.896,1327.133
2026-05-01 20:40:27.335,0 days 00:22:07.332000,44,738.0405555555561,0 days 00:00:12.095000,10699.0,227.0,5,100.0,False,0,car,0.11980741762313944,OnTrack,3841.619843964127,-4042.673443956143,248.9890560274839,639.9093358880368,12.095,1327.332
2026-05-01 20:40:27.336,0 days 00:22:07.333000,44,738.0397222755561,0 days 00:00:12.096000,10699.9416064,227.0333312,5,100.0,False,0,pos,0.11981939760068247,OnTrack,3841.0,-4043.0,249.0,639.972400702259,12.096,1327.333
2026-05-01 20:40:27.575,0 days 00:22:07.572000,44,737.8405555555562,0 days 00:00:12.335000,10925.0,235.0,6,100.0,False,0,car,0.1227397324657841,OnTrack,3670.1961960967506,-4123.665801458203,251.9480165123219,655.5737895911479,12.335,1327.572
2026-05-01 20:40:27.676,0 days 00:22:07.673000,44,737.5600001777783,0 days 00:00:12.436000,11001.110666057142,237.5249984,6,100.0,False,0,pos,0.12400082430192111,OnTrack,3603.0,-4152.0,253.0,662.2376853795923,12.436,1327.673
2026-05-01 20:40:27.855,0 days 00:22:07.852000,44,737.0627777777783,0 days 00:00:12.615000,11136.0,242.0,6,100.0,False,0,car,0.12626266958879123,OnTrack,3508.263574620656,-4187.073905035946,254.21944814324814,674.2704631573702,12.615,1327.852
2026-05-01 20:40:28.015,0 days 00:22:08.012000,44,736.4850000000005,0 days 00:00:12.775000,11198.0,245.0,6,100.0,False,0,car,0.12830073238722509,OnTrack,3425.576799389185,-4210.85003376238,254.99504754389187,685.1593520462591,12.775,1328.012
2026-05-01 20:40:28.016,0 days 00:22:08.013000,44,736.4802780800005,0 days 00:00:12.776000,11199.020768,245.0166656,6,100.0,False,0,pos,0.128313554575237,OnTrack,3425.0,-4211.0,255.0,685.2274122311479,12.776,1328.013
2026-05-01 20:40:28.216,0 days 00:22:08.213000,44,735.5358336355561,0 days 00:00:12.976000,11403.187434666666,248.34999893333332,6,100.0,False,0,pos,0.13090035025457888,OnTrack,3300.0,-4240.0,256.0,699.024634394111,12.976,1328.213
2026-05-01 20:40:28.255,0 days 00:22:08.252000,44,735.3516666666671,0 days 00:00:13.015000,11443.0,249.0,6,100.0,False,0,car,0.13140773832687838,OnTrack,3276.0993154523853,-4244.748007202734,256.1886816508129,701.722134394111,13.015,1328.252
2026-05-01 20:40:28.416,0 days 00:22:08.413000,44,734.4125003733337,0 days 00:00:13.176000,11473.474987885715,250.72499931428572,6,100.0,False,0,pos,0.1335086322180093,OnTrack,3178.0,-4261.0,257.0,712.9351135301109,13.176,1328.413
2026-05-01 20:40:28.535,0 days 00:22:08.532000,44,733.7183333333337,0 days 00:00:13.295000,11496.0,252.0,6,100.0,False,0,car,0.13507625136405935,OnTrack,3096.6333062498757,-4270.927453483834,257.7622035592032,721.265113530111,13.295,1328.532
2026-05-01 20:40:28.636,0 days 00:22:08.633000,44,732.9608338133339,0 days 00:00:13.396000,11600.02993408,254.5249984,6,100.0,False,0,pos,0.13642095468191948,OnTrack,3024.0,-4277.0,258.0,728.405953763,13.396,1328.633
2026-05-01 20:40:28.735,0 days 00:22:08.732000,44,732.218333333334,0 days 00:00:13.495000,11702.0,257.0,6,100.0,False,0,car,0.13774860921710783,OnTrack,2952.0983135596994,-4280.024519531195,257.46666366784854,735.4734537629998,13.495,1328.732
2026-05-01 20:40:28.816,0 days 00:22:08.813000,44,731.408333973334,0 days 00:00:13.576000,11460.41769088,257.80999936,6,100.0,False,0,pos,0.13883969892524625,OnTrack,2895.0,-4281.0,257.0,741.2741787486,13.576,1328.813
2026-05-01 20:40:29.056,0 days 00:22:09.053000,44,729.0083339733341,0 days 00:00:13.816000,10744.61769088,260.20999936,6,100.0,False,0,pos,0.1420971739313035,OnTrack,2722.0,-4274.0,257.0,758.6215120392667,13.816,1329.053
2026-05-01 20:40:29.135,0 days 00:22:09.132000,44,728.218333333334,0 days 00:00:13.895000,10509.0,261.0,6,100.0,False,0,car,0.1431765111598756,OnTrack,2638.705472304752,-4263.119668101338,256.5481416864139,764.3490120392667,13.895,1329.132
