Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:34:41.774,0 days 00:16:21.771000,44,286.55527777777786,0 days 00:00:07.960000,11160.0,116.0,2,71.0,False,0,car,0.0802003011509176,OnTrack,4708.110945236486,-2358.9866384472375,244.902560822449,430.4405222036036,7.96,981.771
2026-05-01 20:34:41.816,0 days 00:16:21.813000,44,288.13027297777785,0 days 00:00:08.002000,11377.0868384,117.312496,2,73.3624928,False,0,pos,0.08045887297215984,OnTrack,4701.0,-2366.0,245.0,431.8091679902703,8.002,981.813
2026-05-01 20:34:41.934,0 days 00:16:21.931000,44,292.55527777777786,0 days 00:00:08.120000,11987.0,121.0,2,80.0,False,0,car,0.08120597296332364,OnTrack,4672.854578169569,-2394.112557767656,245.49910979652432,435.77527910138133,8.12,981.931
2026-05-01 20:34:42.056,0 days 00:16:22.053000,44,296.7574955911112,0 days 00:00:08.242000,11391.1068752,127.4812432,2,71.9937584,False,0,pos,0.08204458003271281,OnTrack,4639.0,-2429.0,246.0,440.0954767876036,8.242,982.053
2026-05-01 20:34:42.254,0 days 00:16:22.251000,44,303.5775000000001,0 days 00:00:08.440000,10424.0,138.0,3,59.0,False,0,car,0.08349990205608454,OnTrack,4589.513433557383,-2485.351427692584,246.00409561591792,447.6854767876036,8.44,982.251
2026-05-01 20:34:42.256,0 days 00:16:22.253000,44,303.6447179200001,0 days 00:00:08.442000,10423.2417152,138.0499968,3,59.0166656,False,0,pos,0.08351471498796499,OnTrack,4589.0,-2486.0,246.0,447.76217123027027,8.442,982.253
2026-05-01 20:34:42.494,0 days 00:16:22.491000,44,311.6441666666667,0 days 00:00:08.680000,10333.0,144.0,3,61.0,False,0,car,0.08529515091128874,OnTrack,4526.866987253597,-2573.430918010173,245.09577363398074,457.28217123027025,8.68,982.491
2026-05-01 20:34:42.516,0 days 00:16:22.513000,44,312.3836071322889,0 days 00:00:08.702000,10298.672166489878,144.35079537893557,3,60.899772748875556,False,0,pos,0.0854627005731462,OnTrack,4522.0,-2581.0,245.0,458.1643149798082,8.702,982.513
2026-05-01 20:34:42.796,0 days 00:16:22.793000,44,321.794722359423,0 days 00:00:08.982000,9861.769925293453,148.81548981451945,3,59.624145767280154,False,0,pos,0.08764515301284521,OnTrack,4476.0,-2666.0,244.0,469.738853076493,8.982,982.793
2026-05-01 20:34:42.933,0 days 00:16:22.930000,44,326.3994444444445,0 days 00:00:09.119000,9648.0,151.0,4,59.0,False,0,car,0.08873858989747598,OnTrack,4456.280886204854,-2714.1010035681256,243.9545707383447,475.48524196538193,9.119,982.93
2026-05-01 20:34:43.036,0 days 00:16:23.033000,44,329.7755576533334,0 days 00:00:09.222000,9747.39506176,152.80250112,4,60.2875008,False,0,pos,0.08956971923372226,OnTrack,4443.0,-2752.0,244.0,479.8570913029819,9.222,983.033
2026-05-01 20:34:43.277,0 days 00:16:23.274000,44,337.6750000000001,0 days 00:00:09.463000,9979.96,157.02,4,63.3,False,0,pos,0.0915508721707779,OnTrack,4421.0,-2849.0,244.0,490.3687079696486,9.463,983.274
2026-05-01 20:34:43.333,0 days 00:16:23.330000,44,339.5105555555557,0 days 00:00:09.519000,10034.0,158.0,4,64.0,False,0,car,0.09202156812805772,OnTrack,4418.027365167909,-2880.2605247567176,243.99208109808788,492.82648574742643,9.519,983.33
2026-05-01 20:34:43.493,0 days 00:16:23.490000,44,344.44388888888903,0 days 00:00:09.679000,10326.0,165.0,4,70.0,False,0,car,0.0933929387813387,OnTrack,4413.72516688003,-2984.560485364554,243.97769571038774,500.15981908075975,9.679,983.49
2026-05-01 20:34:43.557,0 days 00:16:23.554000,44,346.2394435847276,0 days 00:00:09.743000,10475.54606306024,166.7556101319772,4,74.78802763266508,False,0,pos,0.09395775147991181,OnTrack,4413.0,-3020.0,244.0,503.1243632608838,9.743,983.554
2026-05-01 20:34:43.877,0 days 00:16:23.874000,44,355.21721706392054,0 days 00:00:10.063000,11223.276378361435,175.53366079186316,4,98.72816579599044,False,0,pos,0.09690036839078649,OnTrack,4413.0,-3137.0,244.0,518.7273553312716,10.063,983.874
2026-05-01 20:34:43.894,0 days 00:16:23.891000,44,355.6941666666668,0 days 00:00:10.080000,11263.0,176.0,4,100.0,False,0,car,0.09705906966110986,OnTrack,4412.804614049469,-3143.7323517565555,243.94302487719165,519.5584664423827,10.08,983.891
2026-05-01 20:34:44.054,0 days 00:16:24.051000,44,360.0497222222224,0 days 00:00:10.240000,11589.0,182.0,4,100.0,False,0,car,0.09857173304836524,OnTrack,4407.179238010549,-3221.074079193764,243.1198514875051,527.6473553312716,10.24,984.051
2026-05-01 20:34:44.077,0 days 00:16:24.074000,44,360.60555091555574,0 days 00:00:10.263000,11570.6001536,183.1499904,4,96.16669866666666,False,0,pos,0.09879644574514448,OnTrack,4405.0,-3236.0,243.0,528.8174802699382,10.263,984.074
2026-05-01 20:34:44.294,0 days 00:16:24.291000,44,365.84972222222234,0 days 00:00:10.480000,11397.0,194.0,4,60.0,False,0,car,0.10099033220051534,OnTrack,4368.843783300398,-3412.5243975217186,242.09962341078327,540.511369158827,10.48,984.291
2026-05-01 20:34:44.336,0 days 00:16:24.333000,44,366.8530524977779,0 days 00:00:10.522000,11154.24073984,194.0,4,59.37000192,False,0,pos,0.1014144687052034,OnTrack,4363.0,-3438.0,242.0,542.7747024921604,10.522,984.333
2026-05-01 20:34:44.494,0 days 00:16:24.491000,44,370.62750000000017,0 days 00:00:10.680000,10241.0,194.0,5,57.0,False,0,car,0.10300583149397374,OnTrack,4350.994776081675,-3484.2021373610137,241.88229921880747,551.2891469366048,10.68,984.491
2026-05-01 20:34:44.616,0 days 00:16:24.613000,44,373.4741636800002,0 days 00:00:10.802000,10366.812368,196.2874976,5,62.3374944,False,0,pos,0.10425248014963612,OnTrack,4337.0,-3515.0,242.0,557.9411121330492,10.802,984.613
2026-05-01 20:34:44.654,0 days 00:16:24.651000,44,374.3608333333335,0 days 00:00:10.840000,10406.0,197.0,5,64.0,False,0,car,0.10464316494061832,OnTrack,4329.562606430306,-3530.7603913552434,242.06378822895707,560.0205565774936,10.84,984.651
2026-05-01 20:34:44.854,0 days 00:16:24.851000,44,378.8608333333335,0 days 00:00:11.040000,10441.0,199.0,5,64.0,False,0,car,0.10671061009215554,OnTrack,4268.323598209834,-3655.247425825168,242.60727339666158,571.0761121330492,11.04,984.851
2026-05-01 20:34:44.956,0 days 00:16:24.953000,44,381.1558304533336,0 days 00:00:11.142000,10529.399889066666,199.42499946666666,5,67.8249952,False,0,pos,0.10776840206371414,OnTrack,4231.0,-3718.0,243.0,576.7264871179381,11.142,984.953
2026-05-01 20:34:45.094,0 days 00:16:25.091000,44,384.2608333333336,0 days 00:00:11.280000,10649.0,200.0,5,73.0,False,0,car,0.10920401127993914,OnTrack,4178.09664486421,-3788.167620417546,243.64603315947608,584.3931537846047,11.28,985.091
2026-05-01 20:34:45.374,0 days 00:16:25.371000,44,390.2497222222222,0 days 00:00:11.560000,10802.0,203.0,5,76.0,False,0,car,0.11215661385313959,OnTrack,4071.6861037081335,-3888.413794512666,244.99292381670503,600.1820426734937,11.56,985.371
2026-05-01 20:34:45.376,0 days 00:16:25.373000,44,390.2886086222222,0 days 00:00:11.562000,10803.5499008,203.0874944,5,76.0499968,False,0,pos,0.11217815017896825,OnTrack,4071.0,-3889.0,245.0,600.2948690592714,11.562,985.373
2026-05-01 20:34:45.534,0 days 00:16:25.531000,44,393.3608333333333,0 days 00:00:11.720000,10926.0,210.0,5,80.0,False,0,car,0.11390199468458811,OnTrack,4020.4321594279468,-3929.9008807228424,245.43199297096868,609.5115357259381,11.72,985.531
2026-05-01 20:34:45.676,0 days 00:16:25.673000,44,395.8852755022222,0 days 00:00:11.862000,11145.5926592,212.535712,5,90.142848,False,0,pos,0.11547838052071893,OnTrack,3968.0,-3966.0,246.0,617.8948888103824,11.862,985.673
2026-05-01 20:34:45.814,0 days 00:16:25.811000,44,398.33861111111116,0 days 00:00:12,11359.0,215.0,5,100.0,False,0,car,0.11702913534093337,OnTrack,3899.907106308422,-4007.4518989985595,247.0394502323538,626.1365554770491,12.0,985.811
2026-05-01 20:34:45.996,0 days 00:16:25.993000,44,401.3213867911111,0 days 00:00:12.182000,11576.48984704,219.5499968,5,100.0,False,0,pos,0.11910496135512331,OnTrack,3801.0,-4063.0,249.0,637.2360275374936,12.182,985.993
2026-05-01 20:34:46.014,0 days 00:16:26.011000,44,401.6163888888889,0 days 00:00:12.200000,11598.0,220.0,5,100.0,False,0,car,0.11931475309640166,OnTrack,3791.942190746628,-4067.877192416179,249.2191949401604,638.3360275374935,12.2,986.011
2026-05-01 20:34:46.216,0 days 00:16:26.213000,44,403.91694298666664,0 days 00:00:12.402000,11175.636631272728,226.88635927272728,5,100.0,False,0,pos,0.12173890659687656,OnTrack,3678.0,-4122.0,252.0,651.066873252241,12.402,986.213
2026-05-01 20:34:46.416,0 days 00:16:26.413000,44,406.1947207644444,0 days 00:00:12.602000,10757.45481309091,233.7045410909091,5,100.0,False,0,pos,0.12421496842243185,OnTrack,3486.0,-4193.0,255.0,664.0504588684026,12.602,986.413
2026-05-01 20:34:46.454,0 days 00:16:26.451000,44,406.62749999999994,0 days 00:00:12.640000,10678.0,235.0,5,100.0,False,0,car,0.12468595482175218,OnTrack,3458.5685292502594,-4202.1925078943195,255.36752360844196,666.5310144239583,12.64,986.451
2026-05-01 20:34:46.736,0 days 00:16:26.733000,44,409.2908321244444,0 days 00:00:12.922000,10920.34364,239.406248,5,100.0,False,0,pos,0.12819582432916934,OnTrack,3359.0,-4227.0,256.0,685.2845038506249,12.922,986.733
2026-05-01 20:34:46.774,0 days 00:16:26.771000,44,409.6497222222222,0 days 00:00:12.960000,10953.0,240.0,6,100.0,False,0,car,0.12867539672220596,OnTrack,3346.9879529301147,-4229.978067902175,255.97408034698353,687.8178371839582,12.96,986.771
2026-05-01 20:34:46.936,0 days 00:16:26.933000,44,410.50472154666664,0 days 00:00:13.122000,11090.1936416,244.0499968,6,100.0,False,0,pos,0.1307438427686898,OnTrack,3273.0,-4246.0,256.0,698.8000870399582,13.122,986.933
2026-05-01 20:34:47.094,0 days 00:16:27.091000,44,411.33861111111116,0 days 00:00:13.280000,11224.0,248.0,6,100.0,False,0,car,0.13279782001934148,OnTrack,3114.8125753956465,-4266.47403654033,257.1474080628548,709.6845314844026,13.28,987.091
2026-05-01 20:34:47.216,0 days 00:16:27.213000,44,411.47416652444446,0 days 00:00:13.402000,11356.844305066666,251.0499968,6,100.0,False,0,pos,0.13440800629311359,OnTrack,2984.0,-4279.0,258.0,718.1923369315136,13.402,987.213
2026-05-01 20:34:47.454,0 days 00:16:27.451000,44,411.738611111111,0 days 00:00:13.640000,11616.0,257.0,6,100.0,False,0,car,0.1376038508087944,OnTrack,2814.9779546860004,-4282.073335298114,257.83865466189536,735.1828924870692,13.64,987.451
2026-05-01 20:34:47.656,0 days 00:16:27.653000,44,411.34583358222216,0 days 00:00:13.842000,11761.888796444444,260.9277752888889,6,100.0,False,0,pos,0.14036302816297383,OnTrack,2713.0,-4273.0,257.0,749.8238398782792,13.842,987.653
2026-05-01 20:34:47.814,0 days 00:16:27.811000,44,411.0386111111111,0 days 00:00:14,11876.0,264.0,6,100.0,False,0,car,0.14254078516060592,OnTrack,2633.218739354308,-4264.222012906864,256.55372948456505,761.4105065449457,14.0,987.811
2026-05-01 20:34:47.956,0 days 00:16:27.953000,44,410.5258337955555,0 days 00:00:14.142000,11288.9192792,265.3312488,6,100.0,False,0,pos,0.14450660568175303,OnTrack,2553.0,-4252.0,256.0,771.8763502476123,14.142,987.953
2026-05-01 20:34:48.134,0 days 00:16:28.131000,44,409.88305555555553,0 days 00:00:14.320000,10553.0,267.0,6,100.0,False,0,car,0.14697903927486072,OnTrack,2431.572857627559,-4226.923886713283,254.69593722605785,785.078016914279,14.32,988.131
2026-05-01 20:34:48.196,0 days 00:16:28.193000,44,409.5730561955555,0 days 00:00:14.382000,10567.1437208,267.3874992,6,100.0,False,0,pos,0.14784134137516472,OnTrack,2386.0,-4215.0,254.0,789.6830238449456,14.382,988.193
2026-05-01 20:34:48.396,0 days 00:16:28.393000,44,408.5730561955555,0 days 00:00:14.582000,10612.7687208,268.6374992,6,100.0,False,0,pos,0.15063286024232364,OnTrack,2236.0,-4166.0,251.0,804.6073293560569,14.582,988.393
2026-05-01 20:34:48.454,0 days 00:16:28.451000,44,408.2830555555555,0 days 00:00:14.640000,10626.0,269.0,7,100.0,False,0,car,0.15145053873828598,OnTrack,2195.586812878058,-4150.5826760422615,250.1520343849353,808.9412182449457,14.64,988.451
2026-05-01 20:34:48.614,0 days 00:16:28.611000,44,407.0830555555556,0 days 00:00:14.800000,10858.0,274.0,7,100.0,False,0,car,0.15372784515646168,OnTrack,2090.053795203751,-4104.89170717146,248.24997553613392,821.1189960227235,14.8,988.611
2026-05-01 20:34:48.656,0 days 00:16:28.653000,44,406.62805694222226,0 days 00:00:14.842000,10877.1624416,274.7874976,7,100.0,False,0,pos,0.15433002998382522,OnTrack,2061.0,-4091.0,248.0,824.3248501613901,14.842,988.653
2026-05-01 20:34:48.774,0 days 00:16:28.771000,44,405.3497222222222,0 days 00:00:14.960000,10931.0,277.0,7,100.0,False,0,car,0.1560300855865152,OnTrack,1975.0670832424285,-4047.274381587719,247.90824561185792,833.4042946058346,14.96,988.771
2026-05-01 20:34:48.836,0 days 00:16:28.833000,44,404.48861288888895,0 days 00:00:15.022000,10951.1499584,277.5812488,7,100.0,False,0,pos,0.1569271834507586,OnTrack,1930.0,-4023.0,248.0,838.1848605573902,15.022,988.833
2026-05-01 20:34:49.056,0 days 00:16:29.053000,44,401.4330573333335,0 days 00:00:15.242000,11022.6499584,279.6437488,7,100.0,False,0,pos,0.16012918678789448,OnTrack,1782.0,-3937.0,248.0,855.2742007618347,15.242,989.053
2026-05-01 20:34:49.094,0 days 00:16:29.091000,44,400.905277777778,0 days 00:00:15.280000,11035.0,280.0,7,100.0,False,0,car,0.16068443447037792,OnTrack,1759.1786948347803,-3923.096816971944,247.80850704740055,858.2297563173901,15.28,989.091
