Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:47.382,0 days 00:54:27.379000,1,406.52416666666704,0 days 00:00:49.166000,10095.0,111.0,2,12.0,True,0,car,0.5965187451306532,OnTrack,9127.562782833455,-1753.1490055309523,245.00075023358897,3194.753712011581,49.166,3267.379
2026-05-01 21:12:47.557,0 days 00:54:27.554000,1,410.41305128888905,0 days 00:00:49.341000,9750.833710933333,108.08333653333334,2,11.270834133333333,True,0,pos,0.5974964740243521,OnTrack,9120.0,-1699.0,245.0,3200.0077630930623,49.341,3267.554
2026-05-01 21:12:47.597,0 days 00:54:27.594000,1,411.3019401777779,0 days 00:00:49.381000,9672.167044266667,107.41666986666667,2,11.104167466666667,True,0,pos,0.5977159921948034,OnTrack,9119.0,-1687.0,245.0,3201.2012816471365,49.381,3267.594
2026-05-01 21:12:47.622,0 days 00:54:27.619000,1,411.8575000000001,0 days 00:00:49.406000,9623.0,107.0,2,11.0,True,0,car,0.5978522011474787,OnTrack,9118.79179470778,-1678.9430836642216,245.0021408302194,3201.944337202692,49.406,3267.619
2026-05-01 21:12:47.862,0 days 00:54:27.859000,1,418.3908333333334,0 days 00:00:49.646000,9203.0,102.0,2,10.0,True,0,car,0.5991233461354808,OnTrack,9132.341465913658,-1582.6427263488274,245.06085376436036,3208.7443372026923,49.646,3267.859
2026-05-01 21:12:47.937,0 days 00:54:27.934000,1,420.7658272533334,0 days 00:00:49.721000,9166.571521828571,100.92857417142856,2,11.339282285714285,True,0,pos,0.5995092699708116,OnTrack,9138.0,-1557.0,245.0,3210.8470158312634,49.721,3267.934
2026-05-01 21:12:48.142,0 days 00:54:28.139000,1,427.25750000000016,0 days 00:00:49.926000,9067.0,98.0,2,15.0,False,0,car,0.6005481916612477,OnTrack,9151.857730655496,-1511.112521515766,244.53244804694455,3216.427571386819,49.926,3268.139
2026-05-01 21:12:48.377,0 days 00:54:28.374000,1,435.4824932800001,0 days 00:00:50.161000,9121.833288533333,98.0,2,28.708322133333333,False,0,pos,0.6017420263817752,OnTrack,9169.0,-1476.0,244.0,3222.8247936090415,50.161,3268.374
2026-05-01 21:12:48.502,0 days 00:54:28.499000,1,439.8575000000001,0 days 00:00:50.286000,9151.0,98.0,2,36.0,False,0,car,0.6023801359086625,OnTrack,9181.047047865137,-1451.776524152837,243.98269263624903,3226.2275713868194,50.286,3268.499
2026-05-01 21:12:48.577,0 days 00:54:28.574000,1,442.6074929600001,0 days 00:00:50.361000,9209.1248512,98.37499904,2,37.8749952,False,0,pos,0.6027642008999327,OnTrack,9194.0,-1431.0,244.0,3228.277050533486,50.361,3268.574
2026-05-01 21:12:48.702,0 days 00:54:28.699000,1,447.19083333333356,0 days 00:00:50.486000,9306.0,99.0,2,41.0,False,0,car,0.6034082678842523,OnTrack,9229.751490996847,-1381.9472056401755,244.00553714559973,3231.714550533486,50.486,3268.699
2026-05-01 21:12:48.777,0 days 00:54:28.774000,1,450.12832581333345,0 days 00:00:50.561000,9395.3747712,99.6249984,2,41.3124992,False,0,pos,0.6037987659731784,OnTrack,9249.0,-1357.0,244.0,3233.790071333486,50.561,3268.774
2026-05-01 21:12:48.942,0 days 00:54:28.939000,1,456.5908333333332,0 days 00:00:50.726000,9592.0,101.0,2,42.0,False,0,car,0.6046669506664897,OnTrack,9266.521333277477,-1337.3153571549133,243.97562053537936,3238.4192380001527,50.726,3268.939
2026-05-01 21:12:49.057,0 days 00:54:29.054000,1,461.1908256533329,0 days 00:00:50.841000,9782.89968128,102.14999808,2,44.29999616,False,0,pos,0.605277155817007,OnTrack,9277.0,-1330.0,244.0,3241.6823629388196,50.841,3269.054
2026-05-01 21:12:49.142,0 days 00:54:29.139000,1,464.59083333333274,0 days 00:00:50.926000,9924.0,103.0,2,46.0,False,0,car,0.605736623327962,OnTrack,9291.211066394255,-1319.0875210770541,244.06037650822495,3244.114307383264,50.926,3269.139
2026-05-01 21:12:49.382,0 days 00:54:29.379000,1,474.25750000000016,0 days 00:00:51.166000,10206.0,108.0,2,49.0,False,0,car,0.6070825415505523,OnTrack,9352.008415936752,-1274.4275538465126,244.0448456860258,3251.314307383264,51.166,3269.379
2026-05-01 21:12:49.397,0 days 00:54:29.394000,1,474.8908252266668,0 days 00:00:51.181000,10248.2494592,108.1249984,2,49.6874912,False,0,pos,0.6071673454677156,OnTrack,9356.0,-1272.0,244.0,3251.764828209931,51.181,3269.394
2026-05-01 21:12:49.617,0 days 00:54:29.614000,1,484.17971411555516,0 days 00:00:51.401000,10867.916125866666,109.95833173333334,2,59.77082453333333,False,0,pos,0.608423973371945,OnTrack,9416.0,-1243.0,243.0,3258.484504038079,51.401,3269.614
2026-05-01 21:12:49.622,0 days 00:54:29.619000,1,484.3908333333329,0 days 00:00:51.406000,10882.0,110.0,2,60.0,False,0,car,0.6084533841846721,OnTrack,9417.451074231438,-1242.4259363514864,242.98666967690298,3258.637281815857,51.406,3269.619
2026-05-01 21:12:49.857,0 days 00:54:29.854000,1,494.2477697244444,0 days 00:00:51.641000,11423.478724266666,117.83332693333334,2,61.95833173333333,False,0,pos,0.6098920409554546,OnTrack,9495.0,-1219.0,243.0,3266.3291795462274,51.641,3269.854
2026-05-01 21:12:49.862,0 days 00:54:29.859000,1,494.4575,0 days 00:00:51.646000,11435.0,118.0,2,62.0,False,0,car,0.6099239244649097,OnTrack,9497.004689725793,-1218.6056120723115,243.00424067757555,3266.493068435116,51.646,3269.859
2026-05-01 21:12:50.237,0 days 00:54:30.234000,1,509.7699921599993,0 days 00:00:52.021000,9923.750773759999,129.24999424,2,85.437488,False,0,pos,0.6124497462231069,OnTrack,9665.0,-1202.0,243.0,3279.9566095017826,52.021,3270.234
2026-05-01 21:12:50.262,0 days 00:54:30.259000,1,510.79083333333256,0 days 00:00:52.046000,9823.0,130.0,3,87.0,False,0,car,0.612624069047267,OnTrack,9672.704345154418,-1201.6689007313591,242.93902018622916,3280.8593872795605,52.046,3270.259
2026-05-01 21:12:50.462,0 days 00:54:30.459000,1,518.8463888888882,0 days 00:00:52.246000,10313.0,137.0,3,100.0,False,0,car,0.6140468375387398,OnTrack,9715.127964264793,-1201.7606273914082,242.19532950944566,3288.4704983906718,52.246,3270.459
2026-05-01 21:12:50.537,0 days 00:54:30.534000,1,521.7422148088881,0 days 00:00:52.321000,10487.999552,140.124992,3,100.0,False,0,pos,0.6146051410831097,OnTrack,9735.0,-1202.0,242.0,3291.389769057338,52.321,3270.534
2026-05-01 21:12:50.702,0 days 00:54:30.699000,1,528.1130555555546,0 days 00:00:52.486000,10873.0,147.0,3,100.0,False,0,car,0.6158787817861544,OnTrack,9798.097657973714,-1201.9497700387667,241.915806178461,3298.1272690573383,52.486,3270.699
2026-05-01 21:12:50.857,0 days 00:54:30.854000,1,534.0547148622217,0 days 00:00:52.641000,11168.468384,150.8749952,3,100.0,False,0,pos,0.6171132656978414,OnTrack,9865.0,-1201.0,242.0,3304.623275795116,52.641,3270.854
2026-05-01 21:12:51.022,0 days 00:54:31.019000,1,540.379722222222,0 days 00:00:52.806000,11483.0,155.0,3,100.0,False,0,car,0.6184543043108645,OnTrack,9933.963269033153,-1197.0464826633076,242.00175508809556,3311.7274424617826,52.806,3271.019
2026-05-01 21:12:51.037,0 days 00:54:31.034000,1,540.9505482488887,0 days 00:00:52.821000,11505.499712,155.29999616,3,100.0,False,0,pos,0.6185769239302142,OnTrack,9942.0,-1196.0,242.0,3312.374525779116,52.821,3271.034
2026-05-01 21:12:51.222,0 days 00:54:31.219000,1,547.9908333333333,0 days 00:00:53.006000,11783.0,159.0,3,100.0,False,0,car,0.6201055465746906,OnTrack,10066.674903985973,-1172.2478451010138,241.99393850357052,3320.5453591124497,53.006,3271.219
2026-05-01 21:12:51.236,0 days 00:54:31.233000,1,548.5236062399998,0 days 00:00:53.020000,11800.56983936,159.27999744,3,100.0,False,0,pos,0.6202234320680884,OnTrack,10076.0,-1170.0,242.0,3321.1647813247164,53.02,3271.233
2026-05-01 21:12:51.422,0 days 00:54:31.419000,1,555.6019444444432,0 days 00:00:53.206000,12034.0,163.0,3,100.0,False,0,car,0.6217983295243992,OnTrack,10184.739085343152,-1136.5862355361717,242.20357978378237,3329.586447991383,53.206,3271.419
2026-05-01 21:12:52.302,0 days 00:54:32.299000,1,599.1130555555555,0 days 00:00:54.086000,10066.0,138.0,3,1.0,True,0,car,0.6281042056413503,OnTrack,10424.676193490568,-902.0676846294938,247.55227479672277,3363.319781324716,54.086,3272.299
2026-05-01 21:12:52.337,0 days 00:54:32.334000,1,600.950546951699,0 days 00:00:54.121000,10036.857877040638,136.5355717105848,3,0.8535571710584805,True,0,pos,0.628340467137182,OnTrack,10432.0,-891.0,248.0,3364.647210494125,54.121,3272.334
2026-05-01 21:12:52.541,0 days 00:54:32.538000,1,611.6605555555543,0 days 00:00:54.325000,9867.0,128.0,3,0.0,True,0,car,0.6296927214694941,OnTrack,10473.558500164298,-825.1896234643417,251.1987797438861,3371.9005438274585,54.325,3272.538
2026-05-01 21:12:52.577,0 days 00:54:32.574000,1,613.6805555555545,0 days 00:00:54.361000,10056.0,125.75,3,0.22499999999999998,True,0,pos,0.6299198387193103,OnTrack,10480.0,-814.0,252.0,3373.158043827458,54.361,3272.574
2026-05-01 21:12:52.657,0 days 00:54:32.654000,1,618.1694444444438,0 days 00:00:54.441000,10476.0,120.75,3,0.725,True,0,pos,0.6304105207016354,OnTrack,10493.0,-790.0,254.0,3375.8413771607916,54.441,3272.654
2026-05-01 21:12:52.701,0 days 00:54:32.698000,1,620.6383333333329,0 days 00:00:54.485000,10707.0,118.0,3,1.0,True,0,car,0.6306730816563191,OnTrack,10499.453816435693,-777.404402979995,254.98084250237443,3377.2835993830136,54.485,3272.698
2026-05-01 21:12:52.902,0 days 00:54:32.899000,1,632.5308333333319,0 days 00:00:54.686000,9822.0,109.0,2,0.0,True,0,car,0.6318107252650665,OnTrack,10525.041371361525,-717.6797514503384,258.66466710941535,3383.369432716347,54.686,3272.899
2026-05-01 21:12:52.917,0 days 00:54:32.914000,1,633.4766545599986,0 days 00:00:54.701000,9777.5161944,108.531256,2,0.0468744,True,0,pos,0.6318918769776362,OnTrack,10527.0,-712.0,259.0,3383.8216462830137,54.701,3272.914
2026-05-01 21:12:53.157,0 days 00:54:33.154000,1,648.6099878933323,0 days 00:00:54.941000,9065.7661944,101.031256,2,0.7968744,True,0,pos,0.6331300309712995,OnTrack,10557.0,-609.0,265.0,3390.5570633496804,54.941,3273.154
2026-05-01 21:12:53.222,0 days 00:54:33.219000,1,652.7086111111103,0 days 00:00:55.006000,8873.0,99.0,2,1.0,False,0,car,0.6334557364260104,OnTrack,10561.54958900506,-590.596743725553,265.9282329643873,3392.3445633496804,55.006,3273.219
2026-05-01 21:12:53.462,0 days 00:54:33.459000,1,668.3086111111097,0 days 00:00:55.246000,8598.0,95.0,2,5.0,False,0,car,0.6346396459736593,OnTrack,10564.882747452708,-559.5106217012399,266.7215555762531,3398.677896683014,55.246,3273.459
2026-05-01 21:12:53.517,0 days 00:54:33.514000,1,671.9599872533321,0 days 00:00:55.301000,8514.95028992,94.17500288,2,5.27499904,False,0,pos,0.6349056559679439,OnTrack,10565.0,-551.0,267.0,3400.1166814492362,55.301,3273.514
2026-05-01 21:12:53.662,0 days 00:54:33.659000,1,681.586388888888,0 days 00:00:55.446000,8296.0,92.0,2,6.0,False,0,car,0.635595081748955,OnTrack,10565.454943772476,-520.7635418817479,268.28562513072876,3403.8222370047915,55.446,3273.659
2026-05-01 21:12:53.897,0 days 00:54:33.894000,1,697.5794313777762,0 days 00:00:55.681000,8428.187392,89.0625024,2,17.749990399999998,False,0,pos,0.6366703140226988,OnTrack,10549.0,-461.0,271.0,3409.6360392447914,55.681,3273.894
2026-05-01 21:12:53.982,0 days 00:54:33.979000,1,703.3641666666649,0 days 00:00:55.766000,8476.0,88.0,2,22.0,False,0,car,0.637057313892016,OnTrack,10530.250823027707,-441.7875200458825,271.7163825501079,3411.7138170225694,55.766,3273.979
2026-05-01 21:12:54.142,0 days 00:54:34.139000,1,714.3419444444426,0 days 00:00:55.926000,8622.0,89.0,2,36.0,False,0,car,0.6377967381007231,OnTrack,10479.557846292231,-409.9501859573455,272.65254420079435,3415.669372578125,55.926,3274.139
2026-05-01 21:12:54.257,0 days 00:54:34.254000,1,722.0724870933317,0 days 00:00:56.041000,8644.2812128,91.1562464,2,41.390616,False,0,pos,0.6383527591007678,OnTrack,10449.0,-393.0,273.0,3418.581308227014,56.041,3274.254
2026-05-01 21:12:54.462,0 days 00:54:34.459000,1,735.8530555555544,0 days 00:00:56.246000,8684.0,95.0,2,51.0,False,0,car,0.639375284164255,OnTrack,10417.580447233353,-376.0318792486632,272.972339238229,3423.991030449236,56.246,3274.459
2026-05-01 21:12:54.597,0 days 00:54:34.594000,1,745.0030425422207,0 days 00:00:56.381000,8700.4531016,95.0,2,39.6093912,False,0,pos,0.6400430476261585,OnTrack,10403.0,-362.0,273.0,3427.553530449236,56.381,3274.594
2026-05-01 21:12:54.782,0 days 00:54:34.779000,1,757.5419444444424,0 days 00:00:56.566000,8723.0,95.0,2,24.0,False,0,car,0.6409538302277868,OnTrack,10383.004129949433,-326.4520522867577,273.3169007696109,3432.4354748936803,56.566,3274.779
2026-05-01 21:12:54.837,0 days 00:54:34.834000,1,761.2849869333314,0 days 00:00:56.621000,8834.09961216,95.0,2,25.64999424,False,0,pos,0.6412249851853015,OnTrack,10380.0,-310.0,273.0,3433.886863782569,56.621,3274.834
2026-05-01 21:12:54.982,0 days 00:54:34.979000,1,771.1530555555541,0 days 00:00:56.766000,9127.0,95.0,2,30.0,False,0,car,0.6419404215174943,OnTrack,10381.788534169587,-251.78215762841862,270.7444825342397,3437.7132526714577,56.766,3274.979
2026-05-01 21:12:55.077,0 days 00:54:35.074000,1,777.6183202666651,0 days 00:00:56.861000,9093.410782171428,95.33928502857142,2,34.41070537142857,False,0,pos,0.6424091303546136,OnTrack,10386.0,-217.0,269.0,3440.229150470823,56.861,3275.074
2026-05-01 21:12:55.262,0 days 00:54:35.259000,1,790.2086111111093,0 days 00:00:57.046000,9028.0,96.0,2,43.0,False,0,car,0.6433361885631437,OnTrack,10393.535890106967,-180.7895722074738,266.3929731293742,3445.162483804156,57.046,3275.259
2026-05-01 21:12:55.377,0 days 00:54:35.374000,1,797.8433205866654,0 days 00:00:57.161000,9312.6245248,98.8749952,2,45.39582933333333,False,0,pos,0.6439368933017557,OnTrack,10399.0,-161.0,265.0,3448.320990595267,57.161,3275.374
2026-05-01 21:12:55.502,0 days 00:54:35.499000,1,806.1419444444437,0 days 00:00:57.286000,9622.0,102.0,2,48.0,False,0,car,0.6446073335511456,OnTrack,10406.372253618718,-130.57014541601797,263.49942101195586,3451.8626572619337,57.286,3275.499
2026-05-01 21:12:55.697,0 days 00:54:35.694000,1,818.8169319644433,0 days 00:00:57.481000,9900.4841008,105.046872,2,50.4374976,False,0,pos,0.6456794653246705,OnTrack,10421.0,-73.0,262.0,3457.552696161934,57.481,3275.694
2026-05-01 21:12:55.777,0 days 00:54:35.774000,1,824.0169319644431,0 days 00:00:57.561000,10014.7341008,106.296872,2,51.4374976,False,0,pos,0.6461294020016055,OnTrack,10428.0,-50.0,262.0,3459.914848873045,57.561,3275.774
2026-05-01 21:12:55.822,0 days 00:54:35.819000,1,826.9419444444429,0 days 00:00:57.606000,10079.0,107.0,2,52.0,False,0,car,0.6463852749069131,OnTrack,10431.721661262234,-37.42869543803702,261.951587093459,3461.252348873045,57.606,3275.819
2026-05-01 21:12:55.982,0 days 00:54:35.979000,1,837.1197222222204,0 days 00:00:57.766000,10079.0,112.0,2,52.0,False,0,car,0.6473157862706793,OnTrack,10443.473728628134,5.713105254322152,261.304247556347,3466.2301266508225,57.766,3275.979
2026-05-01 21:12:56.097,0 days 00:54:36.094000,1,844.1794326577759,0 days 00:00:57.881000,10291.7496448,114.23610737777778,2,35.38891662222222,False,0,pos,0.648019321006987,OnTrack,10454.0,43.0,261.0,3469.8793356365018,57.881,3276.094
2026-05-01 21:12:56.297,0 days 00:54:36.294000,1,856.4572104355536,0 days 00:00:58.081000,10661.7496448,118.12499626666667,2,6.500027733333332,False,0,pos,0.6492713877622396,OnTrack,10478.0,121.0,261.0,3476.441835429094,58.081,3276.294
2026-05-01 21:12:56.342,0 days 00:54:36.339000,1,859.2197222222203,0 days 00:00:58.126000,10745.0,119.0,2,0.0,True,0,car,0.6495402899996828,OnTrack,10483.172673578378,136.17399121161307,260.8305244165137,3477.929335429094,58.126,3276.339
2026-05-01 21:12:56.477,0 days 00:54:36.474000,1,867.9197098488871,0 days 00:00:58.261000,10102.786627657142,113.21429394285714,2,0.0,True,0,pos,0.6503133304728839,OnTrack,10498.0,176.0,260.0,3482.1748714519513,58.261,3276.474
2026-05-01 21:12:56.622,0 days 00:54:36.619000,1,877.264166666665,0 days 00:00:58.406000,9413.0,107.0,2,0.0,True,0,car,0.6510959886859794,OnTrack,10514.81728847315,217.96780037116912,259.29739427664316,3486.4845936741735,58.406,3276.619
2026-05-01 21:12:56.737,0 days 00:54:36.734000,1,884.930820533332,0 days 00:00:58.521000,9078.4224336,103.0468816,2,0.0,True,0,pos,0.6516883991801079,OnTrack,10527.0,249.0,259.0,3489.776369058618,58.521,3276.734
2026-05-01 21:12:56.917,0 days 00:54:36.914000,1,896.9308205333326,0 days 00:00:58.701000,8554.7349336,96.8593816,2,0.0,True,0,pos,0.6525716584806746,OnTrack,10542.0,296.0,259.0,3494.619338138618,58.701,3276.914
2026-05-01 21:12:56.942,0 days 00:54:36.939000,1,898.5974999999994,0 days 00:00:58.726000,8482.0,96.0,2,0.0,False,0,car,0.6526911510238643,OnTrack,10544.015591068708,304.62611678281536,259.00391980292585,3495.2860048052844,58.726,3276.939
2026-05-01 21:12:57.157,0 days 00:54:37.154000,1,913.289153546666,0 days 00:00:58.941000,8118.803895771429,90.6250048,2,0.0,False,0,pos,0.6536897457286912,OnTrack,10560.0,390.0,259.0,3500.69833148084,58.941,3277.154
2026-05-01 21:12:57.222,0 days 00:54:37.219000,1,917.7308333333326,0 days 00:00:59.006000,8009.0,89.0,2,0.0,True,0,car,0.6539851433891016,OnTrack,10563.049563781868,406.87158154912066,259.03406437545976,3502.305275925284,59.006,3277.219
2026-05-01 21:12:57.462,0 days 00:54:37.459000,1,934.2641666666655,0 days 00:00:59.246000,7455.0,86.0,2,0.0,False,0,car,0.6550568930848681,OnTrack,10563.039173279509,430.6434069614618,259.2273491441426,3508.0386092586177,59.246,3277.459
2026-05-01 21:12:57.577,0 days 00:54:37.574000,1,942.2183200533323,0 days 00:00:59.361000,7467.07497984,84.27500288,2,5.7499904,False,0,pos,0.6555572287680892,OnTrack,10549.0,452.0,259.0,3510.730727406173,59.361,3277.574
2026-05-01 21:12:57.662,0 days 00:54:37.659000,1,948.097499999999,0 days 00:00:59.446000,7476.0,83.0,2,10.0,False,0,car,0.6559188623169282,OnTrack,10531.51515515429,477.0658052335487,258.64038450048275,3512.6904496283955,59.446,3277.659
2026-05-01 21:12:57.776,0 days 00:54:37.773000,1,956.0774910399989,0 days 00:00:59.560000,7377.833443555555,81.41666844444444,2,12.53333048888889,False,0,pos,0.6563904765760007,OnTrack,10504.0,513.0,258.0,3515.268644129136,59.56,3277.773
2026-05-01 21:12:58.022,0 days 00:54:38.019000,1,973.2974999999988,0 days 00:00:59.806000,7166.0,78.0,2,18.0,False,0,car,0.6573769403914012,OnTrack,10455.858786035325,551.0682344416266,256.5247570934488,3520.598644129136,59.806,3278.019
2026-05-01 21:12:58.136,0 days 00:54:38.133000,1,981.2458244088879,0 days 00:00:59.920000,7348.3997952,78.0,2,25.40999168,False,0,pos,0.6578353199671604,OnTrack,10439.0,560.0,256.0,3523.0686441291364,59.92,3278.133
2026-05-01 21:12:58.222,0 days 00:54:38.219000,1,987.2419444444436,0 days 00:01:00.006000,7486.0,78.0,2,31.0,False,0,car,0.6581869837661084,OnTrack,10428.600233152874,565.6558200900499,255.72316750020536,3524.9319774624696,60.006,3278.219
2026-05-01 21:12:58.382,0 days 00:54:38.379000,1,998.2197222222212,0 days 00:01:00.166000,7486.0,81.0,2,31.0,False,0,car,0.6588599428774036,OnTrack,10412.453488796195,574.5159228582241,255.37995748115597,3528.5319774624695,60.166,3278.379
2026-05-01 21:12:58.476,0 days 00:54:38.473000,1,1004.6169357333324,0 days 00:01:00.260000,7607.72983424,81.46999936,2,31.46999936,False,0,pos,0.6592580820077801,OnTrack,10399.0,581.0,255.0,3530.6592496679805,60.26,3278.473
2026-05-01 21:12:58.582,0 days 00:54:38.579000,1,1011.8308333333325,0 days 00:01:00.366000,7745.0,82.0,2,32.0,False,0,car,0.6597115269379932,OnTrack,10378.965908105549,589.9661053295935,254.3491078774947,3533.073694112425,60.366,3278.579
2026-05-01 21:12:58.756,0 days 00:54:38.753000,1,1023.4791580977763,0 days 00:01:00.540000,7957.27984384,84.60999808,2,38.95999488,False,0,pos,0.6604769828916288,OnTrack,10340.0,606.0,253.0,3537.1631773529584,60.54,3278.753
2026-05-01 21:12:58.782,0 days 00:54:38.779000,1,1025.2197222222208,0 days 00:01:00.566000,7989.0,85.0,2,40.0,False,0,car,0.6605942665129945,OnTrack,10334.291757947334,608.1640818011941,252.80297191636816,3537.7770662418475,60.566,3278.779
2026-05-01 21:12:58.897,0 days 00:54:38.894000,1,1032.7585985244432,0 days 00:01:00.681000,8174.72468992,87.29999616,2,45.7499904,False,0,pos,0.6611229098462739,OnTrack,10309.0,617.0,252.0,3540.565816119181,60.681,3278.894
2026-05-01 21:12:58.982,0 days 00:54:38.979000,1,1038.330833333332,0 days 00:01:00.766000,8312.0,89.0,2,50.0,False,0,car,0.6615185467738783,OnTrack,10289.137419902241,622.8740558927541,251.577872431251,3542.6672050080697,60.766,3278.979
2026-05-01 21:12:59.077,0 days 00:54:39.074000,1,1044.5058283099302,0 days 00:01:00.861000,8703.949366680996,90.1949675813445,2,54.18238653470575,False,0,pos,0.6619616912181095,OnTrack,10266.0,629.0,251.0,3545.047349985911,60.861,3279.074
2026-05-01 21:12:59.141,0 days 00:54:39.138000,1,1048.6658333333326,0 days 00:01:00.925000,8968.0,91.0,2,57.0,False,0,car,0.6622698620039191,OnTrack,10250.116278759451,633.0008967983491,250.3546635087951,3546.665127763689,60.925,3279.138
2026-05-01 21:12:59.397,0 days 00:54:39.394000,1,1064.3813794889347,0 days 00:01:01.181000,10035.064782316393,100.5700877337793,2,68.96260966722413,False,0,pos,0.6636243063298851,OnTrack,10184.0,647.0,247.0,3553.8167784469797,61.181,3279.394
2026-05-01 21:12:59.462,0 days 00:54:39.459000,1,1068.371666666665,0 days 00:01:01.246000,10306.0,103.0,2,72.0,False,0,car,0.6639866866255822,OnTrack,10166.460346897606,649.5782428989813,246.55746568145008,3555.676500669202,61.246,3279.459
2026-05-01 21:12:59.557,0 days 00:54:39.554000,1,1073.9133221333316,0 days 00:01:01.341000,10970.998656,107.27499136,2,74.84999424,False,0,pos,0.6645248005417329,OnTrack,10138.0,653.0,246.0,3558.507368496758,61.341,3279.554
2026-05-01 21:12:59.662,0 days 00:54:39.659000,1,1080.0383333333316,0 days 00:01:01.446000,11706.0,112.0,2,78.0,False,0,car,0.6651498258302899,OnTrack,10098.42679704878,657.1051147037072,244.95850010954567,3561.7740351634243,61.446,3279.659
2026-05-01 21:12:59.877,0 days 00:54:39.874000,1,1091.38554542222,0 days 00:01:01.661000,10511.4073168,125.437488,2,82.7031208,False,0,pos,0.6665908644997994,OnTrack,10002.0,665.0,242.0,3569.2654406967577,61.661,3279.874
2026-05-01 21:12:59.982,0 days 00:54:39.979000,1,1096.9272222222198,0 days 00:01:01.766000,9928.0,132.0,2,85.0,False,0,car,0.6673431740448816,OnTrack,9956.190609180336,667.3612324248012,240.6155992766748,3573.1154406967576,61.766,3279.979
2026-05-01 21:13:00.257,0 days 00:54:40.254000,1,1110.2952684444417,0 days 00:01:02.041000,11483.713199542857,144.76784822857144,2,99.73213257142856,False,0,pos,0.6694120938371529,OnTrack,9854.0,670.0,238.0,3584.1740957697734,62.041,3280.254
2026-05-01 21:13:00.262,0 days 00:54:40.259000,1,1110.5383333333307,0 days 00:01:02.046000,11512.0,145.0,3,100.0,False,0,car,0.6694513638534144,OnTrack,9852.635394552006,670.0307923300558,237.98149357704722,3584.3754846586626,62.046,3280.259
2026-05-01 21:13:00.422,0 days 00:54:40.419000,1,1117.33833333333,0 days 00:01:02.206000,11339.0,156.0,3,100.0,False,0,car,0.6707474332529458,OnTrack,9818.057392646311,670.8177095116072,237.96363046798066,3591.308817991996,62.206,3280.419
2026-05-01 21:13:00.537,0 days 00:54:40.534000,1,1120.7563831822192,0 days 00:01:02.321000,11002.6255616,163.47498752,3,100.0,False,0,pos,0.6717427602771023,OnTrack,9775.0,672.0,238.0,3596.5309356488847,62.321,3280.534
2026-05-01 21:13:00.622,0 days 00:54:40.619000,1,1123.2827777777752,0 days 00:01:02.406000,10754.0,169.0,3,100.0,False,0,car,0.672502527231478,OnTrack,9721.866159482908,673.5437870002318,237.8003154531414,3600.5212134266626,62.406,3280.619
2026-05-01 21:13:00.862,0 days 00:54:40.859000,1,1126.5494444444425,0 days 00:01:02.646000,11337.0,179.0,4,100.0,False,0,car,0.6747332620633639,OnTrack,9518.305862216348,679.6532289931516,236.99022393602345,3612.454546759996,62.646,3280.859
2026-05-01 21:13:00.877,0 days 00:54:40.874000,1,1126.520278151109,0 days 00:01:02.661000,11325.2345256,179.8906136,4,100.0,False,0,pos,0.6748798185467738,OnTrack,9507.0,680.0,237.0,3613.2040909833295,62.661,3280.874
2026-05-01 21:13:01.182,0 days 00:54:41.179000,1,1125.9272222222198,0 days 00:01:02.966000,11086.0,198.0,4,100.0,False,0,car,0.6780232843852514,OnTrack,9334.472378190816,685.4218326025191,238.69000150577287,3629.9790909833296,62.966,3281.179
2026-05-01 21:13:01.237,0 days 00:54:41.234000,1,1125.209169173331,0 days 00:01:03.021000,10982.05036288,199.92499328,4,100.0,False,0,pos,0.6786025314543901,OnTrack,9315.0,686.0,239.0,3633.033500602885,63.021,3281.234
2026-05-01 21:13:01.382,0 days 00:54:41.379000,1,1123.3161111111094,0 days 00:01:03.166000,10708.0,205.0,5,100.0,False,0,car,0.6801522445367254,OnTrack,9280.675411228356,686.8857793076494,239.58934025404602,3641.2904450473293,63.166,3281.379
2026-05-01 21:13:01.517,0 days 00:54:41.514000,1,1120.1286156444428,0 days 00:01:03.301000,11077.5619744,210.4843672,5,100.0,False,0,pos,0.6816590978033265,OnTrack,9242.0,688.0,240.0,3649.1836088173295,63.301,3281.514
2026-05-01 21:13:01.702,0 days 00:54:41.699000,1,1115.7605555555538,0 days 00:01:03.486000,11584.0,218.0,5,100.0,False,0,car,0.6837745923456723,OnTrack,9137.394713434996,691.5631153228144,240.58222346769605,3660.386386595107,63.486,3281.699
2026-05-01 21:13:01.817,0 days 00:54:41.814000,1,1112.7258383999983,0 days 00:01:03.601000,11762.9684512,219.4374976,5,100.0,False,0,pos,0.6850815619459656,OnTrack,9062.0,694.0,241.0,3667.396195546218,63.601,3281.814
2026-05-01 21:13:01.862,0 days 00:54:41.859000,1,1111.5383333333316,0 days 00:01:03.646000,11833.0,220.0,5,100.0,False,0,car,0.6856023825244987,OnTrack,9033.238205152882,694.8576823795094,241.1816973622717,3670.146195546218,63.646,3281.859
