Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:16:01.705,0 days 02:14:55.082000,55,362.42027777777776,0 days 00:00:01.198000,11332.0,295.0,7,100.0,False,0,car,0.018340394961704802,OnTrack,-1920.8029583037408,-643.6424835987801,78.96209091836222,98.03217014577777,1.198,8095.082
2026-03-08 05:16:01.880,0 days 02:14:55.257000,55,357.89944279111114,0 days 00:00:01.373000,11332.0,295.87500032,7,100.0,False,0,pos,0.021027884032964787,OnTrack,-2024.0,-546.0,79.0,112.41498266133333,1.373,8095.257
2026-03-08 05:16:01.905,0 days 02:14:55.282000,55,357.2536111111111,0 days 00:00:01.398000,11332.0,296.0,7,100.0,False,0,car,0.02141220978938611,OnTrack,-2038.211032633054,-532.4397911593294,78.89817110341103,114.47053821688887,1.398,8095.282
2026-03-08 05:16:02.040,0 days 02:14:55.417000,55,354.14110963555555,0 days 00:00:01.533000,11319.062493866666,296.0,7,100.0,False,0,pos,0.023488829661575682,OnTrack,-2119.0,-455.0,78.0,125.57053821688886,1.533,8095.417
2026-03-08 05:16:02.145,0 days 02:14:55.522000,55,351.72027777777777,0 days 00:00:01.638000,11309.0,296.0,7,100.0,False,0,car,0.025098387582603677,OnTrack,-2201.566967624896,-376.2265145234588,77.46273075045572,134.2038715502222,1.638,8095.522
2026-03-08 05:16:02.280,0 days 02:14:55.657000,55,349.13277655111114,0 days 00:00:01.773000,11258.988612654546,294.7727266909091,7,100.0,False,0,pos,0.027153242608219885,OnTrack,-2309.0,-274.0,77.0,145.2578488011313,1.773,8095.657
2026-03-08 05:16:02.585,0 days 02:14:55.962000,55,343.2869444444445,0 days 00:00:02.078000,11146.0,292.0,7,100.0,False,0,car,0.03176505597889581,OnTrack,-2446.0046291163712,-144.042425620452,76.17396854663119,169.99673769002018,2.078,8095.962
2026-03-08 05:16:02.620,0 days 02:14:55.997000,55,342.713332386704,0 days 00:00:02.113000,11126.988826564666,292.0,7,100.0,False,0,pos,0.03229573224657482,OnTrack,-2463.0,-128.0,76.0,172.83562657890909,2.113,8095.997
2026-03-08 05:16:02.800,0 days 02:14:56.177000,55,339.76333291260926,0 days 00:00:02.293000,11029.217256250962,292.0,7,100.0,False,0,pos,0.03503039593147648,OnTrack,-2569.0,-28.0,75.0,187.4356265789091,2.293,8096.177
2026-03-08 05:16:02.944,0 days 02:14:56.321000,55,337.4033333333334,0 days 00:00:02.437000,10951.0,292.0,7,100.0,False,0,car,0.037204451329506893,OnTrack,-2668.1130474715524,65.91809009149797,75.2159785185728,199.1156265789091,2.437,8096.321
2026-03-08 05:16:03.120,0 days 02:14:56.497000,55,334.7633333333333,0 days 00:00:02.613000,10932.52,287.6,7,100.0,False,0,pos,0.039828793079750686,OnTrack,-2786.0,178.0,76.0,213.17607102335356,2.613,8096.497
2026-03-08 05:16:03.144,0 days 02:14:56.521000,55,334.4033333333333,0 days 00:00:02.637000,10930.0,287.0,7,100.0,False,0,car,0.04018286638202222,OnTrack,-2799.9372184302506,191.2709121643066,76.05028904395472,215.08940435668688,2.637,8096.521
2026-03-08 05:16:03.360,0 days 02:14:56.737000,55,332.3033333333334,0 days 00:00:02.853000,10563.57142857143,278.51428571428573,7,96.14285714285714,False,0,pos,0.04331020265140249,OnTrack,-2911.0,297.0,76.0,231.80026149954404,2.853,8096.737
2026-03-08 05:16:03.424,0 days 02:14:56.801000,55,331.6811111111112,0 days 00:00:02.917000,10455.0,276.0,7,95.0,True,0,car,0.04419283006248187,OnTrack,-2945.3164581497954,329.4677894507768,75.89874713360051,236.70692816621067,2.917,8096.801
2026-03-08 05:16:03.640,0 days 02:14:57.017000,55,331.80111111111114,0 days 00:00:03.133000,9898.8,257.4,7,38.0,True,0,pos,0.046981782096322616,OnTrack,-3064.0,441.0,76.0,252.1509281662107,3.133,8097.017
2026-03-08 05:16:03.760,0 days 02:14:57.137000,55,331.8677777777778,0 days 00:00:03.253000,9589.8,247.06666666666666,7,6.333333333333338,True,0,pos,0.048471707131592365,OnTrack,-3125.0,498.0,77.0,260.38648372176624,3.253,8097.137
2026-03-08 05:16:03.784,0 days 02:14:57.161000,55,331.8811111111111,0 days 00:00:03.277000,9528.0,245.0,7,0.0,True,0,car,0.048769419045615166,OnTrack,-3138.3777499932053,510.6073758722067,77.18512657303292,262.01981705509957,3.277,8097.161
2026-03-08 05:16:03.944,0 days 02:14:57.321000,55,332.63666666666666,0 days 00:00:03.437000,9838.0,236.0,7,0.0,True,0,car,0.05072873877354162,OnTrack,-3241.911156882782,609.3223447842438,78.02739305465438,272.50870594398845,3.437,8097.321
2026-03-08 05:16:04.104,0 days 02:14:57.481000,55,334.2366666666666,0 days 00:00:03.597000,10141.0,217.0,7,0.0,True,0,car,0.05253031665896552,OnTrack,-3340.194182708364,703.9703889883302,78.66329794402915,282.1531503884329,3.597,8097.481
2026-03-08 05:16:04.160,0 days 02:14:57.537000,55,335.1233333333333,0 days 00:00:03.653000,9959.84,211.96,7,0.0,True,0,pos,0.053128580378447636,OnTrack,-3363.0,726.0,79.0,285.45030594398844,3.653,8097.537
2026-03-08 05:16:04.304,0 days 02:14:57.681000,55,337.40333333333325,0 days 00:00:03.797000,9494.0,199.0,5,0.0,True,0,car,0.05459548946541343,OnTrack,-3393.7601626888786,755.9550082241365,80.1419658770561,293.4103059439884,3.797,8097.681
2026-03-08 05:16:04.440,0 days 02:14:57.817000,55,340.501111111111,0 days 00:00:03.933000,9806.8,187.66666666666666,5,0.0,True,0,pos,0.055883809295425274,OnTrack,-3423.0,790.0,81.0,300.499935573618,3.933,8097.817
2026-03-08 05:16:04.544,0 days 02:14:57.921000,55,342.8699999999999,0 days 00:00:04.037000,10046.0,179.0,4,0.0,True,0,car,0.05682463076604162,OnTrack,-3468.4846021343733,845.2844263854448,81.14811618266715,305.6710466847291,4.037,8097.921
2026-03-08 05:16:04.701,0 days 02:14:58.078000,55,347.23111020283807,0 days 00:00:04.194000,9933.996908061688,172.6417458724976,4,0.0,True,0,pos,0.05819756557537411,OnTrack,-3544.0,939.0,81.0,313.2001450463908,4.194,8098.078
2026-03-08 05:16:04.865,0 days 02:14:58.242000,55,351.7866666666666,0 days 00:00:04.358000,9817.0,166.0,4,0.0,True,0,car,0.059589575443538684,OnTrack,-3576.819332574695,983.4808110280321,81.18298800908875,320.762367268613,4.358,8098.242
2026-03-08 05:16:05.041,0 days 02:14:58.418000,55,357.21333333333325,0 days 00:00:04.534000,10240.5,162.15,4,0.0,True,0,pos,0.06105760075656337,OnTrack,-3592.0,1014.0,81.0,328.68970060194636,4.534,8098.418
2026-03-08 05:16:05.185,0 days 02:14:58.562000,55,361.65333333333325,0 days 00:00:04.678000,10587.0,159.0,3,0.0,False,0,car,0.06222967575489721,OnTrack,-3616.85450728866,1063.0511691836546,79.91106939436948,335.04970060194637,4.678,8098.562
2026-03-08 05:16:05.341,0 days 02:14:58.718000,55,367.1566666666666,0 days 00:00:04.834000,10461.6,156.0,3,3.0,False,0,pos,0.0634621308909561,OnTrack,-3645.0,1127.0,79.0,341.80970060194636,4.834,8098.718
2026-03-08 05:16:05.561,0 days 02:14:58.938000,55,374.9177777777777,0 days 00:00:05.054000,10284.753846153846,151.76923076923077,3,7.230769230769231,False,0,pos,0.06514683047531358,OnTrack,-3666.0,1212.0,80.0,351.0844869267327,5.054,8098.938
2026-03-08 05:16:05.705,0 days 02:14:59.082000,55,379.9977777777777,0 days 00:00:05.198000,10169.0,149.0,3,10.0,False,0,car,0.06625001718815308,OnTrack,-3670.8624291043975,1269.8199052340412,80.5493487159184,357.0444869267327,5.198,8099.082
2026-03-08 05:16:05.781,0 days 02:14:59.158000,55,382.7844444444444,0 days 00:00:05.274000,10237.875,149.0,3,19.5,False,0,pos,0.06683451005673129,OnTrack,-3671.0,1301.0,81.0,360.1900424822882,5.274,8099.158
2026-03-08 05:16:06.001,0 days 02:14:59.378000,55,390.85111111111104,0 days 00:00:05.494000,10437.25,149.0,3,47.0,False,0,pos,0.06853705447199175,OnTrack,-3663.0,1393.0,83.0,369.2955980378438,5.494,8099.378
2026-03-08 05:16:06.025,0 days 02:14:59.402000,55,391.73111111111103,0 days 00:00:05.518000,10459.0,149.0,3,50.0,False,0,car,0.06872407345477208,OnTrack,-3661.5305704409766,1403.245579251313,83.08479782728105,370.2889313711771,5.518,8099.402
2026-03-08 05:16:06.180,0 days 02:14:59.557000,55,397.32833564444434,0 days 00:00:05.673000,10622.857210514285,150.66071497142858,3,51.107143314285715,False,0,pos,0.06993843510435777,OnTrack,-3650.0,1469.0,83.0,376.7757121546692,5.673,8099.557
2026-03-08 05:16:06.305,0 days 02:14:59.682000,55,401.84222222222206,0 days 00:00:05.798000,10755.0,152.0,3,52.0,False,0,car,0.07093245924980784,OnTrack,-3639.2301917757127,1518.642677279927,83.05223493930406,382.05348993244695,5.798,8099.682
2026-03-08 05:16:06.360,0 days 02:14:59.737000,55,403.78250225777765,0 days 00:00:05.853000,10832.589376,152.982144,3,55.3392896,False,0,pos,0.07137551711748205,OnTrack,-3633.0,1545.0,83.0,384.3907171324469,5.853,8099.737
2026-03-08 05:16:06.585,0 days 02:14:59.962000,55,411.7199999999999,0 days 00:00:06.078000,11150.0,157.0,3,69.0,False,0,car,0.07321348931441714,OnTrack,-3598.839433476261,1682.782802933328,82.04767830636293,394.2032171324469,6.078,8099.962
2026-03-08 05:16:06.600,0 days 02:14:59.977000,55,412.2450022399999,0 days 00:00:06.093000,11171.07508992,157.22500096,3,69.45000192,False,0,pos,0.07333638340125032,OnTrack,-3597.0,1690.0,82.0,394.8583213031136,6.093,8099.977
2026-03-08 05:16:06.785,0 days 02:15:00.162000,55,418.71999999999986,0 days 00:00:06.278000,11431.0,160.0,3,75.0,False,0,car,0.07487392976181242,OnTrack,-3582.783562942774,1743.9985386009614,81.84804365464885,403.0805435253358,6.278,8100.162
2026-03-08 05:16:06.880,0 days 02:15:00.257000,55,421.67555754666654,0 days 00:00:06.373000,11701.7501824,165.08928914285715,3,83.48214857142857,False,0,pos,0.07571192720264719,OnTrack,-3577.0,1771.0,82.0,407.4370664332724,6.373,8100.257
2026-03-08 05:16:07.065,0 days 02:15:00.442000,55,427.431111111111,0 days 00:00:06.558000,12229.0,175.0,3,100.0,False,0,car,0.07741647919688649,OnTrack,-3562.788675406175,1853.7557158082157,82.63124386243821,416.4301219888279,6.558,8100.442
2026-03-08 05:16:07.220,0 days 02:15:00.597000,55,432.03805745777765,0 days 00:00:06.713000,11324.83296,178.8750016,3,100.0,False,0,pos,0.07886147404222697,OnTrack,-3553.0,1931.0,83.0,424.1316845577168,6.713,8100.597
2026-03-08 05:16:07.305,0 days 02:15:00.682000,55,434.5644444444443,0 days 00:00:06.798000,10829.0,181.0,4,100.0,False,0,car,0.0796705271042256,OnTrack,-3550.1495491482474,1968.8616857825082,82.97396452682858,428.40529566882793,6.798,8100.682
2026-03-08 05:16:07.420,0 days 02:15:00.797000,55,437.66305727999986,0 days 00:00:06.913000,10918.444494222222,184.83333546666665,4,100.0,False,0,pos,0.08079228372483725,OnTrack,-3551.0,2032.0,83.0,434.30969388512426,6.913,8100.797
2026-03-08 05:16:07.640,0 days 02:15:01.017000,55,443.5908350577777,0 days 00:00:07.133000,11089.555605333333,192.1666688,4,100.0,False,0,pos,0.08301748980351593,OnTrack,-3570.0,2224.0,84.0,446.05321253401314,7.133,8101.017
2026-03-08 05:16:07.665,0 days 02:15:01.042000,55,444.2644444444444,0 days 00:00:07.158000,11109.0,193.0,4,100.0,False,0,car,0.08327575842563266,OnTrack,-3571.934527608687,2240.352455412108,84.02057257895893,447.3934903117909,7.158,8101.042
2026-03-08 05:16:08.020,0 days 02:15:01.397000,55,452.64639039999986,0 days 00:00:07.513000,11673.302185066666,202.61458506666668,4,100.0,False,0,pos,0.08705059142867731,OnTrack,-3596.0,2354.0,84.0,467.37353967253165,7.513,8101.397
2026-03-08 05:16:08.080,0 days 02:15:01.457000,55,454.0630570666665,0 days 00:00:07.573000,11768.677185066666,204.23958506666668,4,100.0,False,0,pos,0.08770051622669618,OnTrack,-3605.0,2386.0,85.0,470.77753275697614,7.573,8101.457
2026-03-08 05:16:08.145,0 days 02:15:01.522000,55,455.5977777777776,0 days 00:00:07.638000,11872.0,206.0,4,100.0,False,0,car,0.08840651940808414,OnTrack,-3615.936549185714,2421.3484871912397,85.59758727539085,474.4969772014206,7.638,8101.522
2026-03-08 05:16:08.345,0 days 02:15:01.722000,55,459.81999999999994,0 days 00:00:07.838000,10892.0,211.0,4,100.0,False,0,car,0.09059622524808669,OnTrack,-3657.312887445442,2528.0731609654604,85.00198049814064,486.2191994236428,7.838,8101.722
2026-03-08 05:16:08.360,0 days 02:15:01.737000,55,460.0950011733333,0 days 00:00:07.853000,10873.6249216,211.3750016,4,100.0,False,0,pos,0.09076242091977536,OnTrack,-3661.0,2536.0,85.0,487.0999285969761,7.853,8101.737
2026-03-08 05:16:08.545,0 days 02:15:01.922000,55,463.48666666666657,0 days 00:00:08.038000,10647.0,216.0,5,100.0,False,0,car,0.09283781985207035,OnTrack,-3713.0736785410804,2632.909134466468,85.8003088140266,498.1999285969761,8.038,8101.922
2026-03-08 05:16:08.580,0 days 02:15:01.957000,55,463.7686116266666,0 days 00:00:08.073000,10684.80006912,216.70000128,5,100.0,False,0,pos,0.09323533792549889,OnTrack,-3724.0,2651.0,86.0,500.30673416497615,8.073,8101.957
2026-03-08 05:16:08.745,0 days 02:15:02.122000,55,465.09777777777776,0 days 00:00:08.238000,10863.0,220.0,5,100.0,False,0,car,0.09512092546723888,OnTrack,-3779.4583341835223,2735.1384350813146,86.83304945912295,510.3900674983094,8.238,8102.122
2026-03-08 05:16:08.820,0 days 02:15:02.197000,55,465.20194453333335,0 days 00:00:08.313000,10924.8750528,220.0,5,100.0,False,0,pos,0.09597511619230224,OnTrack,-3807.0,2773.0,87.0,514.9734008316428,8.313,8102.197
2026-03-08 05:16:08.960,0 days 02:15:02.337000,55,465.3963889777778,0 days 00:00:08.453000,11040.3750528,220.0,5,100.0,False,0,pos,0.09757222634281545,OnTrack,-3861.0,2842.0,87.0,523.5289563871983,8.453,8102.337
2026-03-08 05:16:08.985,0 days 02:15:02.362000,55,465.43111111111114,0 days 00:00:08.478000,11061.0,220.0,5,100.0,False,0,car,0.09786065220544113,OnTrack,-3870.2068898111997,2853.412882142299,87.06452046590546,525.0567341649761,8.478,8102.362
2026-03-08 05:16:09.185,0 days 02:15:02.562000,55,464.6533333333332,0 days 00:00:08.678000,11217.0,226.0,5,100.0,False,0,car,0.10020602433738701,OnTrack,-3942.4950061788745,2937.734301017399,88.49416117749384,537.6122897205317,8.678,8102.562
2026-03-08 05:16:09.280,0 days 02:15:02.657000,55,463.41305471999993,0 days 00:00:08.773000,11306.06256,228.968752,5,100.0,False,0,pos,0.10134072940991003,OnTrack,-4001.0,2995.0,89.0,543.6545206760873,8.773,8102.657
2026-03-08 05:16:09.345,0 days 02:15:02.722000,55,462.56444444444446,0 days 00:00:08.838000,11367.0,231.0,5,100.0,False,0,car,0.10212383305412856,OnTrack,-4054.8007175367416,3044.707939777097,89.13936266309265,547.8253540094206,8.838,8102.722
2026-03-08 05:16:09.480,0 days 02:15:02.857000,55,459.6769436548661,0 days 00:00:08.973000,11438.520395732585,233.1159880394256,5,100.0,False,0,pos,0.10376654186962116,OnTrack,-4169.0,3147.0,89.0,556.5672035608992,8.973,8102.857
2026-03-08 05:16:09.664,0 days 02:15:03.041000,55,455.7413888888889,0 days 00:00:09.157000,11536.0,236.0,5,100.0,False,0,car,0.10603022676168193,OnTrack,-4218.2124450625315,3189.6817029042095,88.2954353785068,568.6294257831214,9.157,8103.041
2026-03-08 05:16:09.760,0 days 02:15:03.137000,55,453.2347222222223,0 days 00:00:09.253000,11605.6,237.44,5,100.0,False,0,pos,0.10721638361257137,OnTrack,-4239.0,3207.0,88.0,574.9611591164547,9.253,8103.137
2026-03-08 05:16:09.864,0 days 02:15:03.241000,55,450.5191666666668,0 days 00:00:09.357000,11681.0,239.0,5,100.0,False,0,car,0.10851050967997865,OnTrack,-4281.023634778318,3242.764789362456,87.88613585124392,581.8656035608991,9.357,8103.241
2026-03-08 05:16:10.060,0 days 02:15:03.437000,55,444.14916666666676,0 days 00:00:09.553000,11174.83,242.43,5,100.0,False,0,pos,0.11099131662059496,OnTrack,-4390.0,3337.0,88.0,595.0645702275659,9.553,8103.437
2026-03-08 05:16:10.260,0 days 02:15:03.637000,55,437.6491666666667,0 days 00:00:09.753000,10658.33,245.93,5,100.0,False,0,pos,0.11356462552813973,OnTrack,-4491.0,3427.0,88.0,608.7273480053436,9.753,8103.637
2026-03-08 05:16:10.264,0 days 02:15:03.641000,55,437.5191666666667,0 days 00:00:09.757000,10648.0,246.0,6,100.0,False,0,car,0.11361636405571922,OnTrack,-4493.0109510514585,3428.8082345226803,87.99700651265566,609.0006813386769,9.757,8103.641
2026-03-08 05:16:10.480,0 days 02:15:03.857000,55,429.7791666666665,0 days 00:00:09.973000,10819.257142857143,249.85714285714286,6,100.0,False,0,pos,0.11642566065494733,OnTrack,-4603.0,3529.0,88.0,623.9921099101056,9.973,8103.857
2026-03-08 05:16:10.544,0 days 02:15:03.921000,55,427.4858333333332,0 days 00:00:10.037000,10870.0,251.0,6,100.0,False,0,car,0.11726310638831117,OnTrack,-4635.432431520484,3559.616518438713,88.37296171648768,628.4543321323277,10.037,8103.921
2026-03-08 05:16:10.640,0 days 02:15:04.017000,55,423.64583333333326,0 days 00:00:10.133000,10921.42857142857,252.02857142857144,6,100.0,False,0,pos,0.11852323670221623,OnTrack,-4684.0,3606.0,89.0,635.1750940370895,10.133,8104.017
2026-03-08 05:16:10.824,0 days 02:15:04.201000,55,416.28583333333336,0 days 00:00:10.317000,11020.0,254.0,6,100.0,False,0,car,0.12095343528264721,OnTrack,-4777.917167869018,3694.98557250234,88.95167260904799,648.1573162593118,10.317,8104.201
2026-03-08 05:16:10.920,0 days 02:15:04.297000,55,412.20583333333343,0 days 00:00:10.413000,11030.08,255.44,6,100.0,False,0,pos,0.12223048974310331,OnTrack,-4827.0,3742.0,89.0,654.9690495926451,10.413,8104.297
2026-03-08 05:16:11.024,0 days 02:15:04.401000,55,407.78583333333347,0 days 00:00:10.517000,11041.0,257.0,6,100.0,False,0,car,0.1236205177512759,OnTrack,-4880.054971225593,3793.6681283236253,89.48273355490358,662.3934940370895,10.517,8104.401
2026-03-08 05:16:11.120,0 days 02:15:04.497000,55,403.4658327063946,0 days 00:00:10.613000,11089.979598944885,257.8707484256868,6,100.0,False,0,pos,0.12490909675263352,OnTrack,-4929.0,3842.0,90.0,669.2700473284411,10.613,8104.497
2026-03-08 05:16:11.465,0 days 02:15:04.842000,55,387.94083333333344,0 days 00:00:10.958000,11266.0,261.0,6,100.0,False,0,car,0.12959296637426487,OnTrack,-5105.257498944807,4020.448602594455,90.03422748708286,694.2825473284412,10.958,8104.842
2026-03-08 05:16:11.881,0 days 02:15:05.258000,55,367.7186111111113,0 days 00:00:11.374000,10831.28,265.68,6,100.0,False,0,pos,0.1353900345935932,OnTrack,-5314.0,4240.0,89.0,724.9833473284413,11.374,8105.258
2026-03-08 05:16:12.221,0 days 02:15:05.598000,55,351.1908333333335,0 days 00:00:11.714000,10475.98,269.505,6,100.0,False,0,pos,0.1401820345731371,OnTrack,-5485.0,4427.0,89.0,750.4365973284413,11.714,8105.598
2026-03-08 05:16:12.265,0 days 02:15:05.642000,55,349.05194444444464,0 days 00:00:11.758000,10430.0,270.0,6,100.0,False,0,car,0.14080093939418314,OnTrack,-5510.195417699095,4455.3089042006195,88.71256963041176,753.7365973284412,11.758,8105.642
2026-03-08 05:16:12.465,0 days 02:15:05.842000,55,339.44083333333333,0 days 00:00:11.958000,10409.0,271.0,7,100.0,False,0,car,0.14361331040195896,OnTrack,-5626.165205847782,4587.072583000993,87.04068574382758,768.7921528839969,11.958,8105.842
2026-03-08 05:16:12.481,0 days 02:15:05.858000,55,338.6852777777778,0 days 00:00:11.974000,10415.8,271.08,7,100.0,False,0,pos,0.14383877445312004,OnTrack,-5634.0,4596.0,87.0,769.9969528839969,11.974,8105.858
2026-03-08 05:16:12.665,0 days 02:15:06.042000,55,329.996388888889,0 days 00:00:12.158000,10494.0,272.0,7,100.0,False,0,car,0.14643605916253097,OnTrack,-5706.470817846939,4678.906261504099,87.76925759393818,783.899175106219,12.158,8106.042
2026-03-08 05:16:12.760,0 days 02:15:06.137000,55,325.64221928888895,0 days 00:00:12.253000,10494.0,272.0,7,100.0,False,0,pos,0.14777576181382276,OnTrack,-5752.0,4733.0,88.0,791.0769528839968,12.253,8106.137
2026-03-08 05:16:12.825,0 days 02:15:06.202000,55,322.6630555555556,0 days 00:00:12.318000,10494.0,272.0,7,100.0,False,0,car,0.14869425817098855,OnTrack,-5791.792423187619,4781.134324190305,87.81522051587233,795.9880639951078,12.318,8106.202
2026-03-08 05:16:13.080,0 days 02:15:06.457000,55,311.54221943111116,0 days 00:00:12.573000,10520.13750656,273.91250048,7,100.0,False,0,pos,0.15232720666216554,OnTrack,-5973.0,5004.0,86.0,815.3901994457746,12.573,8106.457
2026-03-08 05:16:13.225,0 days 02:15:06.602000,55,305.21861111111116,0 days 00:00:12.718000,10535.0,275.0,7,100.0,False,0,car,0.15440202220890992,OnTrack,-6036.0185706193815,5082.7691565230425,86.35639860850421,826.4665883346634,12.718,8106.602
2026-03-08 05:16:13.360,0 days 02:15:06.737000,55,299.66860848000005,0 days 00:00:12.853000,10584.500023466666,275.5625002666667,7,100.0,False,0,pos,0.15633427146181522,OnTrack,-6040.0,5088.0,87.0,836.8001820946633,12.853,8106.737
2026-03-08 05:16:13.465,0 days 02:15:06.842000,55,295.3519444444445,0 days 00:00:12.958000,10623.0,276.0,7,100.0,False,0,car,0.15783913393501817,OnTrack,-5992.294331773272,5028.047857611236,87.20899808967373,844.8501820946634,12.958,8106.842
2026-03-08 05:16:13.600,0 days 02:15:06.977000,55,289.98944190222227,0 days 00:00:13.093000,10641.5625088,276.5625002666667,7,100.0,False,0,pos,0.159778238846883,OnTrack,-5923.0,4941.0,87.0,855.2212758546634,13.093,8106.977
2026-03-08 05:16:13.705,0 days 02:15:07.082000,55,285.8186111111112,0 days 00:00:13.198000,10656.0,277.0,7,100.0,False,0,car,0.16128869896448192,OnTrack,-5917.983158375293,4935.001484460386,86.36717891300172,863.3004425213301,13.198,8107.082
2026-03-08 05:16:13.920,0 days 02:15:07.297000,55,277.2783307911113,0 days 00:00:13.413000,10537.1527424,277.0,7,100.0,False,0,pos,0.16438488027160542,OnTrack,-6000.0,5039.0,85.0,879.8434980768856,13.413,8107.297
2026-03-08 05:16:13.960,0 days 02:15:07.337000,55,275.6894419022224,0 days 00:00:13.453000,10515.041631288888,277.0,7,100.0,False,0,pos,0.16495971465259007,OnTrack,-6019.0,5063.0,85.0,882.9212758546632,13.453,8107.337
2026-03-08 05:16:14.065,0 days 02:15:07.442000,55,271.51861111111134,0 days 00:00:13.558000,10457.0,277.0,7,100.0,False,0,car,0.16646304650867752,OnTrack,-6069.138992098133,5126.6765805878285,84.99441701052672,891.0004425213299,13.558,8107.442
2026-03-08 05:16:14.200,0 days 02:15:07.577000,55,267.018608977778,0 days 00:00:13.693000,10470.017863314286,275.5535707428571,7,100.0,False,0,pos,0.16838397068126126,OnTrack,-6133.0,5209.0,85.0,901.333701424187,13.693,8107.577
2026-03-08 05:16:14.345,0 days 02:15:07.722000,55,262.18527777777797,0 days 00:00:13.838000,10484.0,274.0,7,100.0,False,0,car,0.17044395248130773,OnTrack,-6200.0406360543675,5297.596072458957,85.0809168773758,912.369812535298,13.838,8107.722
2026-03-08 05:16:14.380,0 days 02:15:07.757000,55,260.999164497778,0 days 00:00:13.873000,10475.1527616,273.8055552,7,100.0,False,0,pos,0.17094263447458563,OnTrack,-6216.0,5319.0,85.0,915.0318109886314,13.873,8107.757
2026-03-08 05:16:14.700,0 days 02:15:08.077000,55,250.1547200533337,0 days 00:00:14.193000,10394.263872711112,272.02777742222224,7,100.0,False,0,pos,0.17545700091752073,OnTrack,-6359.0,5515.0,83.0,939.2120578706067,14.193,8108.077
2026-03-08 05:16:14.705,0 days 02:15:08.082000,55,249.98527777777815,0 days 00:00:14.198000,10393.0,272.0,7,100.0,False,0,car,0.17552490025033737,OnTrack,-6361.22391367186,5518.068294286256,83.00348805670508,939.5898356483846,14.198,8108.082
2026-03-08 05:16:14.900,0 days 02:15:08.277000,55,244.13527585777814,0 days 00:00:14.393000,9857.9685744,258.5937456,7,43.328106399999996,False,0,pos,0.1780925240355269,OnTrack,-6447.0,5637.0,84.0,953.5969968683846,14.393,8108.277
2026-03-08 05:16:15.025,0 days 02:15:08.402000,55,240.38527777777813,0 days 00:00:14.518000,9515.0,250.0,7,7.0,True,0,car,0.17967600136882564,OnTrack,-6498.482998216673,5710.349276307097,84.17366417743415,962.2775524239402,14.518,8108.402
