Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:56:22.700,0 days 01:55:16.077000,12,224.40416819555548,0 days 00:00:05.799000,10768.41583010909,157.9750016,3,69.42727447272728,False,0,pos,0.07369347375148078,OnTrack,-3641.0,1512.0,83.0,388.34989271737686,5.799,6916.077
2026-03-08 04:56:22.941,0 days 01:55:16.318000,12,230.16138888888878,0 days 00:00:06.040000,10471.0,164.0,3,76.0,False,0,car,0.07582698474005771,OnTrack,-3620.4070950823943,1599.3889699048686,82.53177169897286,399.32878160626575,6.04,6916.318
2026-03-08 04:56:23.120,0 days 01:55:16.497000,12,234.43750152888876,0 days 00:00:06.219000,10483.8656296,169.593752,3,80.4750016,False,0,pos,0.07746692308390078,OnTrack,-3605.0,1657.0,82.0,407.7613598307102,6.219,6916.497
2026-03-08 04:56:23.261,0 days 01:55:16.638000,12,237.80583333333317,0 days 00:00:06.360000,10494.0,174.0,3,84.0,False,0,car,0.07877781400363502,OnTrack,-3588.588533463546,1723.3792091144364,81.997229673549,414.5763598307102,6.36,6916.638
2026-03-08 04:56:23.300,0 days 01:55:16.677000,12,238.7158348266665,0 days 00:00:06.399000,10494.0,174.78000128,3,84.0,False,0,pos,0.07914158923253241,OnTrack,-3584.0,1742.0,82.0,416.46980984457684,6.399,6916.677
2026-03-08 04:56:23.461,0 days 01:55:16.838000,12,242.47249999999985,0 days 00:00:06.560000,10494.0,178.0,4,84.0,False,0,car,0.08066447926554868,OnTrack,-3566.4770834371925,1814.7088240551338,81.912862847449,424.43036540013236,6.56,6916.838
2026-03-08 04:56:23.540,0 days 01:55:16.917000,12,244.16222359111094,0 days 00:00:06.639000,10883.0753152,181.9500032,4,85.58000128,False,0,pos,0.08144185676949567,OnTrack,-3560.0,1859.0,82.0,428.4231571370213,6.639,6916.917
2026-03-08 04:56:23.661,0 days 01:55:17.038000,12,246.75027777777757,0 days 00:00:06.760000,11479.0,188.0,4,88.0,False,0,car,0.08265713695790691,OnTrack,-3553.849810238641,1946.984174365533,82.45469136648991,434.74204602591016,6.76,6917.038
2026-03-08 04:56:23.800,0 days 01:55:17.177000,12,249.60750131555537,0 days 00:00:06.899000,11632.59507072,190.08500096,4,88.69500032,False,0,pos,0.08405604805352608,OnTrack,-3551.0,2047.0,83.0,442.0814391185324,6.899,6917.177
2026-03-08 04:56:23.861,0 days 01:55:17.238000,12,250.8613888888887,0 days 00:00:06.960000,11700.0,191.0,4,89.0,False,0,car,0.08468159237939854,OnTrack,-3550.6313667813915,2078.6317566253883,83.07249026642562,445.31782800742127,6.96,6917.238
2026-03-08 04:56:24.061,0 days 01:55:17.438000,12,254.47249999999974,0 days 00:00:07.160000,11560.0,200.0,4,89.0,False,0,car,0.08680144098829029,OnTrack,-3554.519085332533,2141.114066671101,82.76202078657595,456.4289391185324,7.16,6917.438
2026-03-08 04:56:24.180,0 days 01:55:17.557000,12,256.6872234133331,0 days 00:00:07.279000,11182.6706304,202.9750016,4,94.4541696,False,0,pos,0.08809024894504631,OnTrack,-3567.0,2204.0,83.0,463.1383905603102,7.279,6917.557
2026-03-08 04:56:24.301,0 days 01:55:17.678000,12,258.93916666666644,0 days 00:00:07.400000,10799.0,206.0,5,100.0,False,0,car,0.08942157386888049,OnTrack,-3589.47530351124,2304.9027886050194,83.82038178063884,470.06227944919914,7.4,6917.678
2026-03-08 04:56:24.460,0 days 01:55:17.837000,12,261.6333333333331,0 days 00:00:07.559000,11043.0,212.0,5,100.0,False,0,pos,0.09120797029159355,OnTrack,-3623.0,2443.0,85.0,479.4256127825325,7.559,6917.837
2026-03-08 04:56:24.700,0 days 01:55:18.077000,12,265.6999999999997,0 days 00:00:07.799000,11237.0,217.0,5,100.0,False,0,car,0.09396801318037062,OnTrack,-3654.0081507533673,2530.0490923957236,84.9617961981427,493.8922794491992,7.799,6918.077
2026-03-08 04:56:24.840,0 days 01:55:18.217000,12,267.95555555555524,0 days 00:00:07.939000,11386.8,220.5,5,100.0,False,0,pos,0.0956080195831425,OnTrack,-3681.0,2577.0,85.0,502.46727944919917,7.939,6918.217
2026-03-08 04:56:24.900,0 days 01:55:18.277000,12,268.92222222222193,0 days 00:00:07.999000,11451.0,222.0,5,100.0,False,0,car,0.09632104513624046,OnTrack,-3697.6592689628155,2606.206474703442,85.19730027330758,506.16727944919916,7.999,6918.277
2026-03-08 04:56:25.040,0 days 01:55:18.417000,12,270.9444444444441,0 days 00:00:08.139000,10958.5,226.0,5,100.0,False,0,pos,0.0980134784333084,OnTrack,-3745.0,2686.0,86.0,514.956168338088,8.139,6918.417
2026-03-08 04:56:25.180,0 days 01:55:18.557000,12,272.96666666666636,0 days 00:00:08.279000,10466.0,230.0,5,100.0,False,0,pos,0.09973400139655617,OnTrack,-3796.0,2760.0,87.0,523.9006127825324,8.279,6918.557
2026-03-08 04:56:25.420,0 days 01:55:18.797000,12,276.1666666666663,0 days 00:00:08.519000,10599.2,233.6,5,100.0,False,0,pos,0.10272062774029941,OnTrack,-3894.0,2882.0,88.0,539.4739461158658,8.519,6918.797
2026-03-08 04:56:25.580,0 days 01:55:18.957000,12,278.2999999999996,0 days 00:00:08.679000,10688.0,236.0,6,100.0,False,0,car,0.1047368441135407,OnTrack,-3982.835249550819,2977.227220067371,88.71453275928494,549.9628350047548,8.679,6918.957
2026-03-08 04:56:25.680,0 days 01:55:19.057000,12,279.5499999999996,0 days 00:00:08.779000,10733.625,238.5,6,100.0,False,0,pos,0.10600686242170668,OnTrack,-4039.0,3033.0,89.0,556.5878350047548,8.779,6919.057
2026-03-08 04:56:25.740,0 days 01:55:19.117000,12,280.2999999999996,0 days 00:00:08.839000,10761.0,240.0,6,100.0,False,0,car,0.10677189877807676,OnTrack,-4070.2472843855035,3062.2549683262273,89.04966760283902,560.5878350047548,8.839,6919.117
2026-03-08 04:56:25.860,0 days 01:55:19.237000,12,281.73333333333295,0 days 00:00:08.959000,10892.5,241.5,6,100.0,False,0,pos,0.10830781830855703,OnTrack,-4130.0,3115.0,89.0,568.6378350047547,8.959,6919.237
2026-03-08 04:56:25.980,0 days 01:55:19.357000,12,283.1666666666663,0 days 00:00:09.079000,11024.0,243.0,6,100.0,False,0,car,0.10986263804984094,OnTrack,-4191.912923753177,3167.9726169935834,89.0054913536824,576.7378350047547,9.079,6919.357
2026-03-08 04:56:26.020,0 days 01:55:19.397000,12,283.5111111111107,0 days 00:00:09.119000,11056.529411764706,243.8235294117647,6,100.0,False,0,pos,0.11038757900018456,OnTrack,-4213.0,3186.0,89.0,579.446985331552,9.119,6919.397
2026-03-08 04:56:26.660,0 days 01:55:20.037000,12,289.0222222222218,0 days 00:00:09.759000,11577.0,257.0,6,100.0,False,0,car,0.11912425662208898,OnTrack,-4575.05750331158,3506.163159821608,87.73517195814594,625.1358742204409,9.759,6920.037
2026-03-08 04:56:27.020,0 days 01:55:20.397000,12,291.5222222222218,0 days 00:00:10.119000,11085.0,262.0,6,100.0,False,0,car,0.1241228596418557,OnTrack,-4773.045002384616,3690.506987282317,87.94298542583931,651.3358742204408,10.119,6920.397
2026-03-08 04:56:27.039,0 days 01:55:20.416000,12,291.580277996411,0 days 00:00:10.138000,10992.24188670485,262.59006433393864,6,100.0,False,0,pos,0.12439018971442566,OnTrack,-4783.0,3700.0,88.0,652.7217662266477,10.138,6920.416
2026-03-08 04:56:27.181,0 days 01:55:20.558000,12,292.01416666666637,0 days 00:00:10.280000,10299.0,267.0,7,100.0,False,0,car,0.12640100794561643,OnTrack,-4855.830629526035,3770.1973370786923,88.57229685108818,663.2534328933143,10.28,6920.558
2026-03-08 04:56:27.500,0 days 01:55:20.877000,12,288.64694376888843,0 days 00:00:10.599000,10541.794493155556,270.54444515555554,7,100.0,False,0,pos,0.13097791949139734,OnTrack,-5027.0,3941.0,90.0,687.2266767834872,10.599,6920.877
2026-03-08 04:56:27.541,0 days 01:55:20.918000,12,288.2141666666662,0 days 00:00:10.640000,10573.0,271.0,7,100.0,False,0,car,0.13157131870270342,OnTrack,-5052.556088508692,3967.109955660606,90.07122802306496,690.3130656723761,10.64,6920.918
2026-03-08 04:56:27.861,0 days 01:55:21.238000,12,281.6363888888884,0 days 00:00:10.960000,10716.0,275.0,7,100.0,False,0,car,0.13623498564226527,OnTrack,-5254.487302134017,4176.617297973925,89.98295082790384,714.7575101168205,10.96,6921.238
2026-03-08 04:56:27.900,0 days 01:55:21.277000,12,280.60722053333285,0 days 00:00:10.999000,10724.7750144,275.3250005333333,7,100.0,False,0,pos,0.13680558674740192,OnTrack,-5271.0,4194.0,90.0,717.7401976225983,10.999,6921.277
2026-03-08 04:56:28.101,0 days 01:55:21.478000,12,275.30305555555515,0 days 00:00:11.200000,10770.0,277.0,7,100.0,False,0,car,0.13975817403024332,OnTrack,-5324.601759288645,4251.73256889822,90.17876873176942,733.2060309559315,11.2,6921.478
2026-03-08 04:56:28.160,0 days 01:55:21.537000,12,273.2216644088885,0 days 00:00:11.259000,10794.0916928,277.8194453333333,7,100.0,False,0,pos,0.14063260142591613,OnTrack,-5344.0,4273.0,90.0,737.7591829766724,11.259,6921.537
2026-03-08 04:56:28.460,0 days 01:55:21.837000,12,262.63833107555513,0 days 00:00:11.559000,10916.5916928,281.986112,7,100.0,False,0,pos,0.14512333846629427,OnTrack,-5502.0,4447.0,88.0,761.258025643339,11.559,6921.837
2026-03-08 04:56:28.461,0 days 01:55:21.838000,12,262.6030555555551,0 days 00:00:11.560000,10917.0,282.0,7,100.0,False,0,car,0.14513834979961057,OnTrack,-5502.5427836343115,4447.605812799504,88.00162912809999,761.3363589766724,11.56,6921.838
2026-03-08 04:56:28.640,0 days 01:55:22.017000,12,255.59221971555513,0 days 00:00:11.739000,10985.6166912,283.4916672,7,100.0,False,0,pos,0.14782893214165835,OnTrack,-5596.0,4553.0,89.0,775.432194651339,11.739,6922.017
2026-03-08 04:56:28.701,0 days 01:55:22.078000,12,253.20305555555512,0 days 00:00:11.800000,11009.0,284.0,7,100.0,False,0,car,0.14875057182916213,OnTrack,-5628.136960144313,4589.534477665137,88.9070589859321,780.2444168735612,11.8,6922.078
2026-03-08 04:56:28.840,0 days 01:55:22.217000,12,247.1024971911107,0 days 00:00:11.939000,11028.691675733333,285.7375008,7,100.0,False,0,pos,0.15086314743364027,OnTrack,-5700.0,4672.0,88.0,791.2770592655612,11.939,6922.217
2026-03-08 04:56:28.941,0 days 01:55:22.318000,12,242.66972222222182,0 days 00:00:12.040000,11043.0,287.0,7,100.0,False,0,car,0.1524009511336737,OnTrack,-5746.4995048744695,4726.618359834372,87.59288230858976,799.3290037100056,12.04,6922.318
2026-03-08 04:56:29.101,0 days 01:55:22.478000,12,235.51416666666614,0 days 00:00:12.200000,11138.0,287.0,7,100.0,False,0,car,0.15483453733668143,OnTrack,-5814.578929643162,4808.6993819832205,87.2448140200827,812.0845592655612,12.2,6922.478
2026-03-08 04:56:29.160,0 days 01:55:22.537000,12,232.71166362666614,0 days 00:00:12.259000,11155.11001856,287.59000064,7,100.0,False,0,pos,0.15573584478656063,OnTrack,-5842.0,4842.0,87.0,816.7978398316058,12.259,6922.537
2026-03-08 04:56:29.301,0 days 01:55:22.678000,12,226.01416666666614,0 days 00:00:12.400000,11196.0,289.0,7,100.0,False,0,car,0.15789771857653,OnTrack,-5913.1651944252635,4928.878737624145,86.12987352244527,828.1170064982724,12.4,6922.678
2026-03-08 04:56:29.320,0 days 01:55:22.697000,12,225.0694412622217,0 days 00:00:12.419000,11199.562512,289.07916693333334,7,100.0,False,0,pos,0.15818928435446555,OnTrack,-5923.0,4941.0,86.0,829.6427021015317,12.419,6922.697
2026-03-08 04:56:29.480,0 days 01:55:22.857000,12,217.11388570666603,0 days 00:00:12.579000,11229.562512,289.7458336,7,100.0,False,0,pos,0.16064680576814655,OnTrack,-6004.0,5042.0,85.0,842.5202947059761,12.579,6922.857
2026-03-08 04:56:29.541,0 days 01:55:22.918000,12,214.08083333333263,0 days 00:00:12.640000,11241.0,290.0,7,100.0,False,0,car,0.16158625515600164,OnTrack,-6030.923837424273,5075.896223303132,84.82561758771432,847.434183594865,12.64,6922.918
2026-03-08 04:56:29.780,0 days 01:55:23.157000,12,201.79888559999938,0 days 00:00:12.879000,11246.121429942858,291.7071433142857,7,100.0,False,0,pos,0.16528317699517445,OnTrack,-6152.0,5234.0,85.0,866.8002967204523,12.879,6923.157
2026-03-08 04:56:29.821,0 days 01:55:23.198000,12,199.69194444444383,0 days 00:00:12.920000,11247.0,292.0,7,100.0,False,0,car,0.16591922571257636,OnTrack,-6187.332267494607,5281.527505147159,85.02070685898575,870.1258522760079,12.92,6923.198
2026-03-08 04:56:29.940,0 days 01:55:23.317000,12,193.34527436444387,0 days 00:00:13.039000,11261.875008,292.4958336,7,100.0,False,0,pos,0.16776776725954143,OnTrack,-6297.0,5430.0,85.0,879.7944645533412,13.039,6923.317
2026-03-08 04:56:30.061,0 days 01:55:23.438000,12,186.89194444444388,0 days 00:00:13.160000,11277.0,293.0,7,100.0,False,0,car,0.16964591956700806,OnTrack,-6360.614403599931,5516.755860926295,84.81447445644085,889.6425201088967,13.16,6923.438
2026-03-08 04:56:30.320,0 days 01:55:23.697000,12,172.79082984888836,0 days 00:00:13.419000,11104.024957257143,291.14999954285713,7,7.499977142857139,False,0,pos,0.17364185782365077,OnTrack,-6411.0,5588.0,84.0,910.5891450760079,13.419,6923.697
2026-03-08 04:56:30.341,0 days 01:55:23.718000,12,171.64749999999947,0 days 00:00:13.440000,11090.0,291.0,7,0.0,False,0,car,0.17396405118332053,OnTrack,-6418.6420142011375,5598.668722709414,83.92310068378697,912.2866450760077,13.44,6923.718
2026-03-08 04:56:30.540,0 days 01:55:23.917000,12,160.92360766222163,0 days 00:00:13.639000,10950.6999552,287.01999872,7,0.0,False,0,pos,0.17699106691748495,OnTrack,-6513.0,5731.0,83.0,928.1524727830299,13.639,6923.917
2026-03-08 04:56:30.541,0 days 01:55:23.918000,12,160.86972222222164,0 days 00:00:13.640000,10950.0,287.0,7,0.0,False,0,car,0.17700603393708023,OnTrack,-6513.470149558206,5731.674982917145,82.99338429088532,928.2321950052523,13.64,6923.918
2026-03-08 04:56:30.700,0 days 01:55:24.077000,12,152.78721896888837,0 days 00:00:13.799000,10658.689168457144,279.6178541714286,7,0.0,False,0,pos,0.17934737100585804,OnTrack,-6584.0,5835.0,82.0,940.5819835644903,13.799,6924.077
2026-03-08 04:56:30.821,0 days 01:55:24.198000,12,146.6363888888884,0 days 00:00:13.920000,10437.0,274.0,7,0.0,True,0,car,0.18107190356893457,OnTrack,-6636.248796618499,5911.899614405261,82.48975869685643,949.7914280089348,13.92,6924.198
2026-03-08 04:56:30.940,0 days 01:55:24.317000,12,141.31444158222178,0 days 00:00:14.039000,10977.600290742857,265.92499565714286,7,0.0,True,0,pos,0.1827156905832615,OnTrack,-6685.0,5984.0,83.0,958.5817264764903,14.039,6924.317
2026-03-08 04:56:31.101,0 days 01:55:24.478000,12,134.11416666666628,0 days 00:00:14.200000,11709.0,255.0,7,0.0,True,0,car,0.18485583333580632,OnTrack,-6745.499120959935,6074.949968540049,82.10289847342314,969.9858931431569,14.2,6924.478
2026-03-08 04:56:31.140,0 days 01:55:24.517000,12,132.59749799888354,0 days 00:00:14.239000,11674.899452494648,251.27637699654207,7,0.0,True,0,pos,0.1853594597790034,OnTrack,-6762.0,6100.0,82.0,972.7080538939529,14.239,6924.517
2026-03-08 04:56:31.300,0 days 01:55:24.677000,12,126.37527777777734,0 days 00:00:14.399000,11535.0,236.0,7,0.0,True,0,car,0.1873447475875061,OnTrack,-6842.953750881306,6223.617722760732,82.85185272603218,983.1969427828417,14.399,6924.677
2026-03-08 04:56:31.440,0 days 01:55:24.817000,12,122.83638888888846,0 days 00:00:14.539000,11588.9,222.35,7,0.0,True,0,pos,0.1889220425707904,OnTrack,-6908.0,6323.0,84.0,991.8438872272861,14.539,6924.817
