Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:34:10.099,0 days 01:33:03.476000,3,145.8347236444445,0 days 00:00:01.625000,10748.583351466666,302.0,8,100.0,False,0,pos,0.02575562424792863,OnTrack,-2177.0,-399.0,78.0,134.8603949411111,1.625,5583.476
2026-03-08 04:34:10.334,0 days 01:33:03.711000,3,140.61250000000004,0 days 00:00:01.860000,10682.0,302.0,8,100.0,False,0,car,0.029514034672549788,OnTrack,-2243.5400165483393,-336.46442785375643,77.16344845763916,154.57428383,1.86,5583.711
2026-03-08 04:34:10.379,0 days 01:33:03.756000,3,139.65000136888892,0 days 00:00:01.905000,10693.249984,301.51785782857144,8,100.0,False,0,pos,0.03022987410133313,OnTrack,-2262.0,-319.0,77.0,158.34325705285715,1.905,5583.756
2026-03-08 04:34:10.614,0 days 01:33:03.991000,3,134.62361111111113,0 days 00:00:02.140000,10752.0,299.0,8,100.0,False,0,car,0.03395221943165794,OnTrack,-2404.82772757325,-183.0334644502191,76.02449121595521,177.86131260841273,2.14,5583.991
2026-03-08 04:34:10.619,0 days 01:33:03.996000,3,134.45972432000002,0 days 00:00:02.145000,10748.87504,298.97500032,8,100.0,False,0,pos,0.03403129661696468,OnTrack,-2408.0,-180.0,76.0,178.2765556644127,2.145,5583.996
2026-03-08 04:34:10.814,0 days 01:33:04.191000,3,128.0680555555556,0 days 00:00:02.340000,10627.0,298.0,8,100.0,False,0,car,0.03711174895438662,OnTrack,-2527.6020786647837,-65.29553792345386,75.00330335293779,194.41822233107936,2.34,5584.191
2026-03-08 04:34:10.899,0 days 01:33:04.276000,3,125.30555763555559,0 days 00:00:02.425000,10681.82495872,297.57500032,8,57.500032000000004,False,0,pos,0.038450511480862426,OnTrack,-2588.0,-8.0,75.0,201.4442987275238,2.425,5584.276
2026-03-08 04:34:11.014,0 days 01:33:04.391000,3,121.56805555555559,0 days 00:00:02.540000,10756.0,297.0,8,0.0,False,0,car,0.04026067602905245,OnTrack,-2683.392726755575,81.55928366276122,75.65929402223642,210.9317987275238,2.54,5584.391
2026-03-08 04:34:11.079,0 days 01:33:04.456000,3,119.23889118222225,0 days 00:00:02.605000,10665.0000896,296.35000064,8,0.0,False,0,pos,0.041285360575070006,OnTrack,-2734.0,129.0,76.0,216.28256262796825,2.605,5584.456
2026-03-08 04:34:11.214,0 days 01:33:04.591000,3,114.4013888888889,0 days 00:00:02.740000,10476.0,295.0,8,0.0,False,0,car,0.0433883982075926,OnTrack,-2816.116694860766,206.31310113971307,76.07811764271369,227.34506262796828,2.74,5584.591
2026-03-08 04:34:11.299,0 days 01:33:04.676000,3,111.61527987555557,0 days 00:00:02.825000,10262.7918272,288.9791712,8,0.0,False,0,pos,0.044663389344397966,OnTrack,-2862.0,250.0,76.0,234.16818194796826,2.825,5584.676
2026-03-08 04:34:11.454,0 days 01:33:04.831000,3,106.53472222222223,0 days 00:00:02.980000,9874.0,278.0,8,0.0,True,0,car,0.04692537488135866,OnTrack,-2948.0766898580277,332.7681649406551,76.00546487791047,246.1376263924127,2.98,5584.831
2026-03-08 04:34:11.479,0 days 01:33:04.856000,3,106.8333325688889,0 days 00:00:03.005000,9838.732233142857,277.1071451428571,8,0.0,True,0,pos,0.04728955588849,OnTrack,-2962.0,346.0,76.0,248.06198156701586,3.005,5584.856
2026-03-08 04:34:11.719,0 days 01:33:05.096000,3,109.69999923555561,0 days 00:00:03.245000,9500.16080457143,268.53571657142857,8,0.0,True,0,pos,0.05070517284835954,OnTrack,-3093.0,468.0,76.0,265.9643626717778,3.245,5585.096
2026-03-08 04:34:11.734,0 days 01:33:05.111000,3,109.87916666666672,0 days 00:00:03.260000,9479.0,268.0,8,0.0,True,0,car,0.0509034133945392,OnTrack,-3100.8127170865723,475.32774656706533,76.04733834473437,267.0810293384444,3.26,5585.111
2026-03-08 04:34:11.900,0 days 01:33:05.277000,3,106.83583514046205,0 days 00:00:03.426000,9194.363049903699,246.38782446764756,8,0.0,True,0,pos,0.05294480259740115,OnTrack,-3184.0,554.0,77.0,278.44224568889706,3.426,5585.277
2026-03-08 04:34:12.040,0 days 01:33:05.417000,3,104.26916801876298,0 days 00:00:03.566000,8954.307605683343,228.16067442183703,8,0.0,True,0,pos,0.05452021880754396,OnTrack,-3250.0,616.0,78.0,287.3151608053018,3.566,5585.417
2026-03-08 04:34:12.095,0 days 01:33:05.472000,3,103.26083333333338,0 days 00:00:03.621000,8860.0,221.0,8,0.0,True,0,car,0.05513278293904956,OnTrack,-3273.7045023444402,638.3768877388766,78.25832219004137,290.6915496941907,3.621,5585.472
2026-03-08 04:34:12.320,0 days 01:33:05.697000,3,100.2608341866667,0 days 00:00:03.846000,9083.3927936,207.3392896,8,0.0,True,0,pos,0.05758954315511465,OnTrack,-3369.0,733.0,79.0,303.65025529419074,3.846,5585.697
2026-03-08 04:34:12.375,0 days 01:33:05.752000,3,99.52750000000003,0 days 00:00:03.901000,9138.0,204.0,7,0.0,True,0,car,0.05816084210579893,OnTrack,-3397.8593840487893,764.1118658438228,79.43305398044471,306.7669219608574,3.901,5585.752
2026-03-08 04:34:12.540,0 days 01:33:05.917000,3,98.70250032000003,0 days 00:00:04.066000,9370.833243022222,192.5416711111111,7,0.0,True,0,pos,0.05978381186830119,OnTrack,-3486.0,863.0,81.0,315.59174855345003,4.066,5585.917
2026-03-08 04:34:12.735,0 days 01:33:06.112000,3,97.72750000000002,0 days 00:00:04.261000,9646.0,179.0,5,0.0,True,0,car,0.061576950871648536,OnTrack,-3541.8628270262443,931.0754968148103,81.65351416985175,325.28758188678336,4.261,5586.112
2026-03-08 04:34:12.935,0 days 01:33:06.312000,3,97.3941666666667,0 days 00:00:04.461000,10213.0,167.0,5,0.0,True,0,car,0.06334755969814414,OnTrack,-3571.434853378928,980.2345521199713,81.18473658071426,334.56535966456113,4.461,5586.312
2026-03-08 04:34:12.980,0 days 01:33:06.357000,3,97.66916621247326,0 days 00:00:04.506000,10152.193648815793,166.3548397752339,5,0.0,True,0,pos,0.06374055252392248,OnTrack,-3581.0,997.0,81.0,336.6447951617516,4.506,5586.357
2026-03-08 04:34:13.180,0 days 01:33:06.557000,3,98.89138815432915,0 days 00:00:04.706000,9881.942814751468,163.48745692044,5,0.0,True,0,pos,0.0654681014535776,OnTrack,-3631.0,1091.0,80.0,345.7274316573316,4.706,5586.557
2026-03-08 04:34:13.214,0 days 01:33:06.591000,3,99.09916666666669,0 days 00:00:04.740000,9836.0,163.0,4,0.0,True,0,car,0.06575839735091482,OnTrack,-3637.893528753421,1107.049987569893,79.87774475556884,347.266876101776,4.74,5586.591
2026-03-08 04:34:13.560,0 days 01:33:06.937000,3,103.61638721777778,0 days 00:00:05.086000,9583.22787128889,158.1944462222222,4,0.0,True,0,pos,0.06865817794894065,OnTrack,-3671.0,1254.0,80.0,362.4711200998007,5.086,5586.937
2026-03-08 04:34:13.574,0 days 01:33:06.951000,3,103.79916666666668,0 days 00:00:05.100000,9573.0,158.0,4,0.0,True,0,car,0.06877373357998876,OnTrack,-3671.409466916887,1259.4089158465504,80.06558081620106,363.08556454424513,5.1,5586.951
2026-03-08 04:34:13.854,0 days 01:33:07.231000,3,108.38805555555558,0 days 00:00:05.380000,9872.0,154.0,4,19.0,False,0,car,0.07105962138233878,OnTrack,-3667.6966952661137,1360.9149027798048,82.25553077574307,375.0633423220229,5.38,5587.231
2026-03-08 04:34:14.000,0 days 01:33:07.377000,3,110.86194227555558,0 days 00:00:05.526000,9727.8251264,152.1750016,4,54.587468799999996,False,0,pos,0.07223620737898863,OnTrack,-3659.0,1419.0,83.0,381.23488405357847,5.526,5587.377
2026-03-08 04:34:14.014,0 days 01:33:07.391000,3,111.09916666666669,0 days 00:00:05.540000,9714.0,152.0,4,58.0,False,0,car,0.07234887906678109,OnTrack,-3657.9720668317077,1424.9817642982796,83.03354107950496,381.8259951646896,5.54,5587.391
2026-03-08 04:34:14.160,0 days 01:33:07.537000,3,113.73527546666666,0 days 00:00:05.686000,9961.388672,153.2166656,4,65.7055488,False,0,pos,0.07352390813435121,OnTrack,-3646.0,1488.0,83.0,388.03978215846735,5.686,5587.537
2026-03-08 04:34:14.374,0 days 01:33:07.751000,3,117.59916666666663,0 days 00:00:05.900000,10324.0,155.0,4,77.0,False,0,car,0.07530696207631565,OnTrack,-3626.244537557246,1572.7016754540869,82.06216827965378,397.25367104735625,5.9,5587.751
2026-03-08 04:34:14.400,0 days 01:33:07.777000,3,118.00360911999998,0 days 00:00:05.926000,10365.672017066667,156.37221546666666,4,78.5166592,False,0,pos,0.07553501715595377,OnTrack,-3622.0,1590.0,82.0,398.3830259368377,5.926,5587.777
2026-03-08 04:34:14.560,0 days 01:33:07.937000,3,120.49249800888893,0 days 00:00:06.086000,10622.116461511112,164.81665991111112,4,87.84999253333334,False,0,pos,0.07699410607386392,OnTrack,-3589.0,1723.0,82.0,405.708210821776,6.086,5587.937
2026-03-08 04:34:14.734,0 days 01:33:08.111000,3,123.19916666666677,0 days 00:00:06.260000,10901.0,174.0,4,98.0,False,0,car,0.07862764880959963,OnTrack,-3574.200683537015,1772.9203804225072,81.92902536723497,414.11821082177596,6.26,5588.111
2026-03-08 04:34:14.879,0 days 01:33:08.256000,3,125.49499898666674,0 days 00:00:06.405000,11390.374784,176.58928457142858,4,99.03571382857143,False,0,pos,0.07998680139608871,OnTrack,-3569.0,1807.0,82.0,421.23083478368073,6.405,5588.256
2026-03-08 04:34:15.014,0 days 01:33:08.391000,3,127.63250000000005,0 days 00:00:06.540000,11846.0,179.0,4,100.0,False,0,car,0.08128462229414932,OnTrack,-3559.8110729425334,1894.5217300700087,82.38418242585935,427.9433347836807,6.54,5588.391
2026-03-08 04:34:15.179,0 days 01:33:08.556000,3,129.7408325155556,0 days 00:00:06.705000,11076.000298666666,187.93749653333333,4,100.0,False,0,pos,0.0829525865216804,OnTrack,-3551.0,2031.0,83.0,436.55713670812514,6.705,5588.556
2026-03-08 04:34:15.254,0 days 01:33:08.631000,3,130.6991666666667,0 days 00:00:06.780000,10726.0,192.0,4,100.0,False,0,car,0.08372742632782948,OnTrack,-3551.377909100755,2084.9581162682043,83.21638233925167,440.55713670812514,6.78,5588.631
2026-03-08 04:34:15.534,0 days 01:33:08.911000,3,134.12138888888893,0 days 00:00:07.060000,10753.0,199.0,5,100.0,False,0,car,0.08668126835813891,OnTrack,-3572.527994288075,2242.9114351039766,83.75815131533658,456.0349144859029,7.06,5588.911
2026-03-08 04:34:15.639,0 days 01:33:09.016000,3,135.25888819555564,0 days 00:00:07.165000,11015.49984,203.19999744,5,100.0,False,0,pos,0.08783047995777761,OnTrack,-3581.0,2288.0,84.0,461.9615810779029,7.165,5589.016
2026-03-08 04:34:15.734,0 days 01:33:09.111000,3,136.28805555555567,0 days 00:00:07.260000,11253.0,207.0,5,100.0,False,0,car,0.08887597510714844,OnTrack,-3587.654257837541,2322.745402857033,84.26181724081357,467.4240810779029,7.26,5589.111
2026-03-08 04:34:15.894,0 days 01:33:09.271000,3,138.24361111111114,0 days 00:00:07.420000,11478.0,207.0,5,100.0,False,0,car,0.09063174050635606,OnTrack,-3598.012055867032,2371.2649676942415,84.76648799094862,476.6240810779029,7.42,5589.271
2026-03-08 04:34:16.039,0 days 01:33:09.416000,3,139.77416599111115,0 days 00:00:07.565000,11501.303561142857,212.69642605714284,5,100.0,False,0,pos,0.09228655947930087,OnTrack,-3620.0,2435.0,85.0,485.19102046076006,7.565,5589.416
2026-03-08 04:34:16.174,0 days 01:33:09.551000,3,141.1991666666667,0 days 00:00:07.700000,11523.0,218.0,5,100.0,False,0,car,0.09386760765513724,OnTrack,-3654.9124977556835,2519.465403819908,84.94962844821197,493.36602046076007,7.7,5589.551
2026-03-08 04:34:16.279,0 days 01:33:09.656000,3,142.16166608000003,0 days 00:00:07.805000,11104.125255314286,220.24999862857143,5,100.0,False,0,pos,0.09510867247919562,OnTrack,-3688.0,2589.0,85.0,499.7899787540934,7.805,5589.656
2026-03-08 04:34:16.454,0 days 01:33:09.831000,3,143.76583333333332,0 days 00:00:07.980000,10406.0,224.0,5,100.0,False,0,car,0.09719253536764635,OnTrack,-3748.874674032465,2692.054934322895,85.67958890783632,510.6788676429823,7.98,5589.831
2026-03-08 04:34:16.614,0 days 01:33:09.991000,3,145.3658333333334,0 days 00:00:08.140000,10549.0,226.0,6,100.0,False,0,car,0.09910945797740926,OnTrack,-3806.3947796885795,2772.245643039163,86.65752162509297,520.7233120874267,8.14,5589.991
2026-03-08 04:34:16.679,0 days 01:33:10.056000,3,145.99777715555564,0 days 00:00:08.205000,10584.479131733333,227.6249984,6,100.0,False,0,pos,0.09989992744073663,OnTrack,-3828.0,2801.0,87.0,524.8332078918711,8.205,5590.056
2026-03-08 04:34:16.854,0 days 01:33:10.231000,3,147.69916666666677,0 days 00:00:08.380000,10680.0,232.0,6,100.0,False,0,car,0.10206117951810613,OnTrack,-3883.526121823737,2869.9502949689686,87.75923879363778,536.1109856696489,8.38,5590.231
2026-03-08 04:34:16.919,0 days 01:33:10.296000,3,148.27694387555565,0 days 00:00:08.445000,10722.57495808,233.29999872,6,100.0,False,0,pos,0.10287185371063823,OnTrack,-3911.0,2900.0,88.0,540.3233467576489,8.445,5590.296
2026-03-08 04:34:17.054,0 days 01:33:10.431000,3,149.47694444444448,0 days 00:00:08.580000,10811.0,236.0,6,100.0,False,0,car,0.10456335726093824,OnTrack,-3987.8589658924793,2977.786341312064,88.4481706330573,549.1733467576489,8.58,5590.431
2026-03-08 04:34:17.214,0 days 01:33:10.591000,3,150.85472222222234,0 days 00:00:08.740000,10970.0,237.0,6,100.0,False,0,car,0.1065735814136542,OnTrack,-4096.577284678812,3081.594809917678,88.86341240606392,559.7066800909822,8.74,5590.591
2026-03-08 04:34:17.299,0 days 01:33:10.676000,3,151.610277208889,0 days 00:00:08.825000,11018.8749632,238.770832,6,100.0,False,0,pos,0.1076572395956008,OnTrack,-4140.0,3122.0,89.0,565.3443247354267,8.825,5590.676
2026-03-08 04:34:17.454,0 days 01:33:10.831000,3,152.98805555555566,0 days 00:00:08.980000,11108.0,242.0,6,100.0,False,0,car,0.10965253233110524,OnTrack,-4189.953952189669,3166.1286276096585,89.09094903374532,575.7637691798711,8.98,5590.831
2026-03-08 04:34:17.559,0 days 01:33:10.936000,3,153.89222167111126,0 days 00:00:09.085000,11293.0623872,242.6562496,6,100.0,False,0,pos,0.11100272837616863,OnTrack,-4222.0,3193.0,89.0,582.8412431265378,9.085,5590.936
2026-03-08 04:34:17.614,0 days 01:33:10.991000,3,154.3658333333335,0 days 00:00:09.140000,11390.0,243.0,6,100.0,False,0,car,0.11171364823452286,OnTrack,-4242.920338716739,3210.5760586333463,88.89442822189206,586.5537431265378,9.14,5590.991
2026-03-08 04:34:17.814,0 days 01:33:11.191000,3,156.03250000000037,0 days 00:00:09.340000,11443.0,247.0,6,100.0,False,0,car,0.1143324529060463,OnTrack,-4343.038012082423,3295.3455683466937,88.24663886319699,600.27596534876,9.34,5591.191
2026-03-08 04:34:17.919,0 days 01:33:11.296000,3,156.81999952000032,0 days 00:00:09.445000,11429.2187584,248.9687488,6,100.0,False,0,pos,0.11572055620882601,OnTrack,-4411.0,3355.0,88.0,607.5375538554267,9.445,5591.296
2026-03-08 04:34:17.974,0 days 01:33:11.351000,3,157.2325000000003,0 days 00:00:09.500000,11422.0,250.0,6,100.0,False,0,car,0.11645294251861588,OnTrack,-4450.864537490168,3390.6389101481664,87.92527830177035,611.3569982998712,9.5,5591.351
2026-03-08 04:34:18.139,0 days 01:33:11.516000,3,158.33249957333362,0 days 00:00:09.665000,10865.125216,253.0937488,6,100.0,False,0,pos,0.11867770526374506,OnTrack,-4568.0,3497.0,88.0,622.9571284532044,9.665,5591.516
2026-03-08 04:34:18.294,0 days 01:33:11.671000,3,159.36583333333363,0 days 00:00:09.820000,10342.0,256.0,6,100.0,False,0,car,0.1207957052451584,OnTrack,-4625.6860235443955,3550.5231441754127,88.64775509683486,633.9793506754268,9.82,5591.671
2026-03-08 04:34:18.400,0 days 01:33:11.777000,3,159.9841660608305,0 days 00:00:09.926000,10429.515928487614,257.88611914843995,6,100.0,False,0,pos,0.12225472419496491,OnTrack,-4662.0,3585.0,89.0,641.5726641836864,9.926,5591.777
2026-03-08 04:34:18.575,0 days 01:33:11.952000,3,161.00500000000022,0 days 00:00:10.101000,10574.0,261.0,7,100.0,False,0,car,0.12468367596204506,OnTrack,-4751.986987219543,3670.6006925014235,88.95002531507768,654.2601641836864,10.101,5591.952
2026-03-08 04:34:18.640,0 days 01:33:12.017000,3,161.32999968000024,0 days 00:00:10.166000,10599.5937248,262.015624,7,100.0,False,0,pos,0.12559288382626554,OnTrack,-4788.0,3705.0,89.0,658.9910018392419,10.166,5592.017
2026-03-08 04:34:18.895,0 days 01:33:12.272000,3,162.60500000000036,0 days 00:00:10.421000,10700.0,266.0,7,100.0,False,0,car,0.12919607785759313,OnTrack,-4922.9904040683705,3835.9369110378448,89.96058306533024,677.8326685059085,10.421,5592.272
2026-03-08 04:34:18.920,0 days 01:33:12.297000,3,162.69527754666703,0 days 00:00:10.446000,10711.022699054545,266.3409082181818,7,100.0,False,0,pos,0.12955234982206515,OnTrack,-4936.0,3849.0,90.0,679.6822581463125,10.446,5592.297
2026-03-08 04:34:19.020,0 days 01:33:12.397000,3,163.0563886577781,0 days 00:00:10.546000,10755.113608145455,267.7045445818182,7,100.0,False,0,pos,0.13098279343544644,OnTrack,-4988.0,3902.0,90.0,687.1184954958075,10.546,5592.397
2026-03-08 04:34:19.220,0 days 01:33:12.597000,3,163.77861088000023,0 days 00:00:10.746000,10843.295426327273,270.4318173090909,7,100.0,False,0,pos,0.13386844110569512,OnTrack,-5093.0,4009.0,90.0,702.1424853463126,10.746,5592.597
2026-03-08 04:34:19.335,0 days 01:33:12.712000,3,164.1938888888891,0 days 00:00:10.861000,10894.0,272.0,7,100.0,False,0,car,0.13554058277840134,OnTrack,-5153.252806511246,4071.040872264611,90.01985439456296,710.8313742352015,10.861,5592.712
2026-03-08 04:34:19.520,0 days 01:33:12.897000,3,164.6563886547037,0 days 00:00:11.046000,11008.987410448135,274.3182945654866,7,100.0,False,0,pos,0.13824963070111265,OnTrack,-5250.0,4172.0,90.0,724.9282865948167,11.046,5592.897
2026-03-08 04:34:19.700,0 days 01:33:13.077000,3,165.10638858252327,0 days 00:00:11.226000,11120.867091750642,276.57393330142423,7,100.0,False,0,pos,0.14089907302655405,OnTrack,-5344.0,4272.0,90.0,738.756983259888,11.226,5593.077
2026-03-08 04:34:19.734,0 days 01:33:13.111000,3,165.19138888888915,0 days 00:00:11.260000,11142.0,277.0,7,100.0,False,0,car,0.14139965461465206,OnTrack,-5361.483059303695,4290.996351894243,90.120394911032,741.3730943709991,11.26,5593.111
2026-03-08 04:34:19.934,0 days 01:33:13.311000,3,165.5247222222223,0 days 00:00:11.460000,11149.0,278.0,7,100.0,False,0,car,0.1443471351761238,OnTrack,-5463.494817911652,4404.036886180991,90.34060775757156,756.8175388154436,11.46,5593.311
2026-03-08 04:34:20.000,0 days 01:33:13.377000,3,165.48805562666675,0 days 00:00:11.526000,11163.299972266666,278.27499946666666,7,100.0,False,0,pos,0.1453231407167559,OnTrack,-5499.0,4443.0,88.0,761.9192471389991,11.526,5593.377
2026-03-08 04:34:20.020,0 days 01:33:13.397000,3,165.47694451555566,0 days 00:00:11.546000,11167.6333056,278.3583328,7,100.0,False,0,pos,0.1456192970068136,OnTrack,-5510.0,4455.0,87.0,763.4656823212214,11.546,5593.397
2026-03-08 04:34:20.414,0 days 01:33:13.791000,3,165.25805555555576,0 days 00:00:11.940000,11253.0,280.0,7,100.0,False,0,car,0.1514719802743576,OnTrack,-5710.998757950621,4685.463170170918,87.99646750447829,794.1101267656659,11.94,5593.791
2026-03-08 04:34:20.420,0 days 01:33:13.797000,3,165.24638913777798,0 days 00:00:11.946000,11254.3499712,280.0,7,100.0,False,0,pos,0.1515609792330112,OnTrack,-5714.0,4689.0,88.0,794.5767934323326,11.946,5593.797
2026-03-08 04:34:20.560,0 days 01:33:13.937000,3,164.97416691555574,0 days 00:00:12.086000,11285.8499712,280.0,7,100.0,False,0,pos,0.1536383724892296,OnTrack,-5784.0,4772.0,87.0,805.4656823212215,12.086,5593.937
2026-03-08 04:34:20.574,0 days 01:33:13.951000,3,164.94694444444463,0 days 00:00:12.100000,11289.0,280.0,7,100.0,False,0,car,0.15384692864043553,OnTrack,-5790.931848649728,4780.288057667712,86.87709979263042,806.5545712101103,12.1,5593.951
2026-03-08 04:34:20.774,0 days 01:33:14.151000,3,164.39138888888897,0 days 00:00:12.300000,11384.0,283.0,7,100.0,False,0,car,0.15684742144222152,OnTrack,-5888.052974916318,4897.925875920477,85.43943123989551,822.2767934323326,12.3,5594.151
2026-03-08 04:34:21.134,0 days 01:33:14.511000,3,158.591388888889,0 days 00:00:12.660000,11413.0,286.0,7,100.0,False,0,car,0.16230556170497562,OnTrack,-6054.356961967846,5106.658758369525,84.30716032325049,850.8767934323325,12.66,5594.511
2026-03-08 04:34:21.294,0 days 01:33:14.671000,3,155.1691666666668,0 days 00:00:12.820000,11431.0,286.0,7,100.0,False,0,car,0.16473140182175522,OnTrack,-6127.727720888454,5201.922167968871,84.1277989057702,863.5879045434436,12.82,5594.671
2026-03-08 04:34:21.539,0 days 01:33:14.916000,3,149.7927791822224,0 days 00:00:13.065000,11472.124989257143,287.74999954285715,7,100.0,False,0,pos,0.16847085678967927,OnTrack,-6242.0,5354.0,84.0,883.1708906234436,13.065,5594.916
2026-03-08 04:34:21.574,0 days 01:33:14.951000,3,149.0247222222224,0 days 00:00:13.100000,11478.0,288.0,7,100.0,False,0,car,0.1690063088806955,OnTrack,-6258.5146047437765,5376.338367324412,83.99624653314413,885.9708906234437,13.1,5594.951
2026-03-08 04:34:21.719,0 days 01:33:15.096000,3,145.84277918222256,0 days 00:00:13.245000,11361.0938016,288.0,7,9.375039999999993,False,0,pos,0.17122158540795088,OnTrack,-6327.0,5470.0,84.0,897.5708906234436,13.245,5595.096
2026-03-08 04:34:21.734,0 days 01:33:15.111000,3,145.51361111111146,0 days 00:00:13.260000,11349.0,288.0,7,0.0,False,0,car,0.17144911291437565,OnTrack,-6334.018390887472,5479.706539058429,83.99896128129356,898.7708906234436,13.26,5595.111
2026-03-08 04:34:21.999,0 days 01:33:15.376000,3,134.98722476444476,0 days 00:00:13.525000,11128.16672,283.5833344,7,0.0,False,0,pos,0.17539816217170787,OnTrack,-6456.0,5651.0,84.0,919.6457749612215,13.525,5595.376
2026-03-08 04:34:22.159,0 days 01:33:15.536000,3,128.63166920888918,0 days 00:00:13.685000,10994.833386666667,280.9166677333333,7,0.0,False,0,pos,0.17775892633764567,OnTrack,-6528.0,5753.0,84.0,932.1309601938141,13.685,5595.536
2026-03-08 04:34:22.214,0 days 01:33:15.591000,3,126.44694444444474,0 days 00:00:13.740000,10949.0,280.0,7,0.0,False,0,car,0.17857395801260947,OnTrack,-6551.210169344697,5786.444325245486,83.7440978900151,936.4087379715918,13.74,5595.591
2026-03-08 04:34:22.319,0 days 01:33:15.696000,3,122.13028040888926,0 days 00:00:13.845000,10820.90007808,278.42500096,7,0.0,False,0,pos,0.1801348178577702,OnTrack,-6598.0,5855.0,83.0,944.5294671662585,13.845,5595.696
2026-03-08 04:34:22.414,0 days 01:33:15.791000,3,118.22472222222268,0 days 00:00:13.940000,10705.0,277.0,7,0.0,False,0,car,0.18151083612601834,OnTrack,-6652.13846769225,5935.4829449202525,82.39566611673585,951.8391893884807,13.94,5595.791
2026-03-08 04:34:22.539,0 days 01:33:15.916000,3,113.57194682666709,0 days 00:00:14.065000,10356.5626784,265.5416725333333,7,0.0,False,0,pos,0.1832140904928753,OnTrack,-6724.0,6043.0,82.0,961.0593863514437,14.065,5595.916
2026-03-08 04:34:22.654,0 days 01:33:16.031000,3,109.29138888888929,0 days 00:00:14.180000,10036.0,255.0,7,0.0,True,0,car,0.1847551852332498,OnTrack,-6769.170064326439,6110.705076672308,82.38178463089362,969.205219684777,14.18,5596.031
2026-03-08 04:34:22.854,0 days 01:33:16.231000,3,101.84694444444472,0 days 00:00:14.380000,10036.0,255.0,7,0.0,True,0,car,0.18745880948927604,OnTrack,-6817.512764461748,6183.878134776124,83.86250767544159,983.3718863514438,14.38,5596.231
2026-03-08 04:34:22.899,0 days 01:33:16.276000,3,100.57194625777805,0 days 00:00:14.425000,9752.5004032,245.77501312,7,0.0,True,0,pos,0.1880079780006373,OnTrack,-6830.0,6203.0,84.0,986.4440740154438,14.425,5596.276
2026-03-08 04:34:23.054,0 days 01:33:16.431000,3,96.18027777777809,0 days 00:00:14.580000,8776.0,214.0,7,0.0,True,0,car,0.18972773337472548,OnTrack,-6880.25083902233,6280.332541747571,83.9330180227226,995.6579629043326,14.58,5596.431
