Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:24:16.586,0 days 02:23:09.963000,44,563.4224999999997,0 days 00:00:03.479000,11253.0,230.0,5,0.0,True,0,car,0.05295003270947097,OnTrack,-3280.096351309913,644.3100566130773,78.31451467150848,281.6695938525737,3.479,8589.963
2026-03-08 05:24:16.786,0 days 02:23:10.163000,44,567.8113888888886,0 days 00:00:03.679000,10385.0,211.0,5,0.0,True,0,car,0.05516780210854165,OnTrack,-3327.5031078246034,689.9446199868017,78.84651225647558,293.39181607479594,3.679,8590.163
2026-03-08 05:24:16.820,0 days 02:23:10.197000,44,568.7841703288885,0 days 00:00:03.713000,10413.9945536,208.8277696,5,0.0,True,0,pos,0.0555261901324677,OnTrack,-3339.0,702.0,79.0,295.3640783432404,3.713,8590.197
2026-03-08 05:24:17.120,0 days 02:23:10.497000,44,577.3675036622219,0 days 00:00:04.013000,10669.827886933334,189.66110293333332,5,0.0,True,0,pos,0.05848151974266631,OnTrack,-3481.0,858.0,81.0,311.1691702543515,4.013,8590.497
2026-03-08 05:24:17.146,0 days 02:23:10.523000,44,578.1113888888885,0 days 00:00:04.039000,10692.0,188.0,5,0.0,True,0,car,0.058724641751411406,OnTrack,-3490.5303235879624,868.9440631543449,81.11502990925271,312.52694803212927,4.039,8590.523
2026-03-08 05:24:17.426,0 days 02:23:10.803000,44,587.2891666666662,0 days 00:00:04.319000,11424.0,171.0,4,0.0,True,0,car,0.06124091660514374,OnTrack,-3547.7887204082795,943.2642714870364,81.31105982455126,325.8269480321293,4.319,8590.803
2026-03-08 05:24:17.520,0 days 02:23:10.897000,44,590.5008377066663,0 days 00:00:04.413000,11253.85976832,167.23999488,4,0.0,True,0,pos,0.06205568723837743,OnTrack,-3565.0,971.0,81.0,330.19377012066263,4.413,8590.897
2026-03-08 05:24:17.626,0 days 02:23:11.003000,44,594.1224999999997,0 days 00:00:04.519000,11062.0,163.0,3,0.0,True,0,car,0.06295416974281445,OnTrack,-3588.189869179296,1010.1660485170048,80.43730429745563,334.99321456510705,4.519,8591.003
2026-03-08 05:24:17.740,0 days 02:23:11.117000,44,598.144171182222,0 days 00:00:04.633000,10753.4871536,158.0124944,3,0.0,True,0,pos,0.06389164711309853,OnTrack,-3613.0,1055.0,80.0,339.9969435544404,4.633,8591.117
2026-03-08 05:24:17.786,0 days 02:23:11.163000,44,599.7669444444441,0 days 00:00:04.679000,10629.0,156.0,3,0.0,True,0,car,0.06426591202245437,OnTrack,-3621.540004538831,1071.870088532287,79.99685957575403,341.99027688777375,4.679,8591.163
2026-03-08 05:24:17.800,0 days 02:23:11.177000,44,600.2452818242753,0 days 00:00:04.693000,10606.23112411254,155.85053254340838,3,0.0,True,0,pos,0.06437965735071918,OnTrack,-3624.0,1077.0,80.0,342.5963622921092,4.693,8591.177
2026-03-08 05:24:18.041,0 days 02:23:11.418000,44,608.4794406780885,0 days 00:00:04.934000,10214.284876787557,153.27758124805837,3,0.0,True,0,pos,0.06631977899706759,OnTrack,-3657.0,1169.0,80.0,352.85744481454867,4.934,8591.418
2026-03-08 05:24:18.067,0 days 02:23:11.444000,44,609.3677777777775,0 days 00:00:04.960000,10172.0,153.0,3,0.0,True,0,car,0.06652535656686777,OnTrack,-3659.440592412807,1179.0794889250014,80.05374394327048,353.9624448145487,4.96,8591.444
2026-03-08 05:24:18.281,0 days 02:23:11.658000,44,614.6583301688886,0 days 00:00:05.174000,9984.750112,147.6500032,3,0.0,True,0,pos,0.06818275973657441,OnTrack,-3671.0,1263.0,81.0,362.73941722699317,5.174,8591.658
2026-03-08 05:24:18.307,0 days 02:23:11.684000,44,615.3011111111108,0 days 00:00:05.200000,9962.0,147.0,3,0.0,True,0,car,0.06837945382751265,OnTrack,-3671.357015788327,1273.4631781206035,81.1573444006317,363.80108389365984,5.2,8591.684
2026-03-08 05:24:18.441,0 days 02:23:11.818000,44,617.6461088711108,0 days 00:00:05.334000,9884.531324,144.0687528,3,10.8874896,True,0,pos,0.06937630412330344,OnTrack,-3670.0,1328.0,82.0,369.16364302565984,5.334,8591.818
2026-03-08 05:24:18.627,0 days 02:23:12.004000,44,620.9011111111108,0 days 00:00:05.520000,9777.0,140.0,3,26.0,False,0,car,0.07073386304737914,OnTrack,-3661.6939659165987,1402.6326256085244,82.70819172185813,376.3969763589932,5.52,8592.004
2026-03-08 05:24:18.781,0 days 02:23:12.158000,44,622.3983320888885,0 days 00:00:05.674000,9809.999972571428,140.0,3,41.3999872,False,0,pos,0.07185871152731134,OnTrack,-3651.0,1463.0,83.0,382.3858652478821,5.674,8592.158
2026-03-08 05:24:18.907,0 days 02:23:12.284000,44,623.623333333333,0 days 00:00:05.800000,9837.0,140.0,3,54.0,False,0,car,0.07279397111476234,OnTrack,-3640.6088337189394,1511.3559612885983,83.12234468676044,387.2858652478821,5.8,8592.284
2026-03-08 05:24:18.981,0 days 02:23:12.358000,44,624.034443733333,0 days 00:00:05.874000,10184.7993984,142.312496,3,57.2374944,False,0,pos,0.0733544564909995,OnTrack,-3634.0,1540.0,83.0,390.2111776656599,5.874,8592.358
2026-03-08 05:24:19.067,0 days 02:23:12.444000,44,624.5122222222219,0 days 00:00:05.960000,10589.0,145.0,3,61.0,False,0,car,0.07401321874647893,OnTrack,-3625.9642061562276,1573.9454860365147,82.58543151525075,393.6750665545488,5.96,8592.444
2026-03-08 05:24:19.181,0 days 02:23:12.558000,44,624.6705553777775,0 days 00:00:06.074000,10666.6624128,146.4249984,3,67.4124928,False,0,pos,0.07489280804909418,OnTrack,-3615.0,1618.0,82.0,398.31185817054876,6.074,8592.558
2026-03-08 05:24:19.227,0 days 02:23:12.604000,44,624.7344444444442,0 days 00:00:06.120000,10698.0,147.0,3,70.0,False,0,car,0.07524928358690884,OnTrack,-3610.5871209673237,1634.6491757111908,81.92056024192247,400.1901915038821,6.12,8592.604
2026-03-08 05:24:19.361,0 days 02:23:12.738000,44,624.8088888177775,0 days 00:00:06.254000,11049.749664,149.5124976,3,95.124976,False,0,pos,0.07629901367173424,OnTrack,-3596.0,1690.0,82.0,405.7553789145487,6.254,8592.738
2026-03-08 05:24:19.387,0 days 02:23:12.764000,44,624.823333333333,0 days 00:00:06.280000,11118.0,150.0,3,100.0,False,0,car,0.07651057424040876,OnTrack,-3592.347301425177,1705.0450734233016,82.00603086923444,406.8387122478821,6.28,8592.764
2026-03-08 05:24:19.581,0 days 02:23:12.958000,44,622.883334613333,0 days 00:00:06.474000,11570.666368,162.124992,3,100.0,False,0,pos,0.07818626183434842,OnTrack,-3562.0,1844.0,82.0,415.57544792788207,6.474,8592.958
2026-03-08 05:24:19.627,0 days 02:23:13.004000,44,622.423333333333,0 days 00:00:06.520000,11678.0,165.0,3,100.0,False,0,car,0.0785917038186836,OnTrack,-3557.1946293765373,1872.247149243323,82.06110623033663,417.68378126121536,6.52,8593.004
2026-03-08 05:24:19.787,0 days 02:23:13.164000,44,620.2899999999995,0 days 00:00:06.680000,10558.0,169.0,4,93.0,False,0,car,0.08001275795496018,OnTrack,-3550.1621812394396,1947.1925608800238,82.52047012026765,425.1948923723265,6.68,8593.164
2026-03-08 05:24:19.981,0 days 02:23:13.358000,44,616.787224533333,0 days 00:00:06.874000,10894.2664448,178.6999936,4,90.5750016,False,0,pos,0.08185344396757273,OnTrack,-3551.0,2017.0,83.0,434.824836471882,6.874,8593.358
2026-03-08 05:24:20.027,0 days 02:23:13.404000,44,615.9566666666663,0 days 00:00:06.920000,10974.0,181.0,4,90.0,False,0,car,0.08229569403779502,OnTrack,-3551.4501354119984,2033.3560594312603,83.03260433879767,437.1376142496598,6.92,8593.404
2026-03-08 05:24:20.187,0 days 02:23:13.564000,44,612.8011111111106,0 days 00:00:07.080000,11394.0,184.0,4,100.0,False,0,car,0.08384287723942159,OnTrack,-3553.7906469866393,2089.75375284983,82.90859101699142,445.3153920274376,7.08,8593.564
2026-03-08 05:24:20.361,0 days 02:23:13.738000,44,608.3061144177773,0 days 00:00:07.254000,11751.942593828571,192.6999936,4,100.0,False,0,pos,0.08563655043798127,OnTrack,-3561.0,2163.0,83.0,454.6292250514376,7.254,8593.738
2026-03-08 05:24:20.467,0 days 02:23:13.844000,44,605.5677777777773,0 days 00:00:07.360000,11970.0,198.0,4,100.0,False,0,car,0.0867564586490064,OnTrack,-3568.8554687123915,2217.898171924337,83.38275376682027,460.4592250514376,7.36,8593.844
2026-03-08 05:24:20.581,0 days 02:23:13.958000,44,602.2427815111107,0 days 00:00:07.474000,11436.643456,200.035712,4,100.0,False,0,pos,0.08796136161325491,OnTrack,-3580.0,2281.0,84.0,466.79368926477093,7.474,8593.958
2026-03-08 05:24:20.747,0 days 02:23:14.124000,44,597.4011111111107,0 days 00:00:07.640000,10660.0,203.0,4,100.0,False,0,car,0.08974361534671202,OnTrack,-3600.934947535995,2371.4082271873417,84.96215447301635,476.1542448203265,7.64,8594.124
2026-03-08 05:24:20.761,0 days 02:23:14.138000,44,596.9461148321193,0 days 00:00:07.654000,10669.145653849073,203.7035118345441,4,100.0,False,0,pos,0.08989734753612298,OnTrack,-3603.0,2379.0,85.0,476.9464251441275,7.654,8594.138
2026-03-08 05:24:20.881,0 days 02:23:14.258000,44,593.0461110693016,0 days 00:00:07.774000,10747.537689282595,209.73366840635344,4,100.0,False,0,pos,0.09123635182947805,OnTrack,-3623.0,2444.0,85.0,483.9375474243393,7.774,8594.258
2026-03-08 05:24:20.946,0 days 02:23:14.323000,44,590.9336111111106,0 days 00:00:07.839000,10790.0,213.0,5,100.0,False,0,car,0.09197121230212456,OnTrack,-3636.089566853023,2479.1558706572387,84.93291091790257,487.78338075767266,7.839,8594.323
2026-03-08 05:24:21.140,0 days 02:23:14.517000,44,584.305273404444,0 days 00:00:08.033000,11057.4430336,216.464288,5,100.0,False,0,pos,0.09418887264381748,OnTrack,-3685.0,2584.0,85.0,499.44840072211707,8.033,8594.517
2026-03-08 05:24:21.226,0 days 02:23:14.603000,44,581.366944444444,0 days 00:00:08.119000,11176.0,218.0,5,100.0,False,0,car,0.09517909486419267,OnTrack,-3711.249280937361,2630.5509185697747,85.45754274922027,504.65617849989485,8.119,8594.603
2026-03-08 05:24:21.460,0 days 02:23:14.837000,44,573.1119399288883,0 days 00:00:08.353000,11410.000128,220.9250016,5,100.0,False,0,pos,0.09789231687512125,OnTrack,-3790.0,2751.0,87.0,519.0163036038948,8.353,8594.837
2026-03-08 05:24:21.546,0 days 02:23:14.923000,44,570.078055555555,0 days 00:00:08.439000,11496.0,222.0,5,100.0,False,0,car,0.0989125151985524,OnTrack,-3817.412531723419,2788.968375821592,86.95284493525476,524.3196369372282,8.439,8594.923
2026-03-08 05:24:21.620,0 days 02:23:14.997000,44,567.3647175288884,0 days 00:00:08.513000,11585.2626544,224.5437544,5,100.0,False,0,pos,0.09980431854983284,OnTrack,-3851.0,2830.0,87.0,528.9352585554504,8.513,8594.997
2026-03-08 05:24:21.860,0 days 02:23:15.237000,44,558.5647175288884,0 days 00:00:08.753000,11874.7626544,232.7937544,5,100.0,False,0,pos,0.10275692564493394,OnTrack,-4035.0,3029.0,89.0,544.4548421821171,8.753,8595.237
2026-03-08 05:24:21.866,0 days 02:23:15.243000,44,558.3447222222218,0 days 00:00:08.759000,11882.0,233.0,5,100.0,False,0,car,0.1028309248287588,OnTrack,-4038.232862928122,3032.374178360266,89.03519158725587,544.8431755154504,8.759,8595.243
2026-03-08 05:24:22.026,0 days 02:23:15.403000,44,552.4780555555551,0 days 00:00:08.919000,11976.0,235.0,5,100.0,False,0,car,0.10480694685257533,OnTrack,-4078.626495168108,3071.910638140534,89.31617151593899,555.2876199598949,8.919,8595.403
2026-03-08 05:24:22.160,0 days 02:23:15.537000,44,547.6019397866662,0 days 00:00:09.053000,11541.83958528,237.01000192,5,100.0,False,0,pos,0.10647860935969049,OnTrack,-4114.0,3100.0,89.0,564.1096589202505,9.053,8595.537
2026-03-08 05:24:22.226,0 days 02:23:15.603000,44,545.2002777777773,0 days 00:00:09.119000,11328.0,238.0,5,100.0,False,0,car,0.10730850664868348,OnTrack,-4150.620525937302,3130.9120098658022,88.77337959014235,568.4729922535837,9.119,8595.603
2026-03-08 05:24:22.426,0 days 02:23:15.803000,44,538.1447222222216,0 days 00:00:09.319000,10843.0,242.0,5,100.0,False,0,car,0.109852109466575,OnTrack,-4300.484744082739,3259.664750805509,88.0303474492678,581.9174366980283,9.319,8595.803
2026-03-08 05:24:22.440,0 days 02:23:15.817000,44,537.6508288177772,0 days 00:00:09.333000,10851.458410666666,242.3500032,5,100.0,False,0,pos,0.11003219690375216,OnTrack,-4309.0,3267.0,88.0,582.8599089326949,9.333,8595.817
2026-03-08 05:24:22.666,0 days 02:23:16.043000,44,529.6780555555553,0 days 00:00:09.559000,10988.0,248.0,6,100.0,False,0,car,0.11298011028725476,OnTrack,-4396.918245330269,3342.9927192714918,87.97374334253462,598.4287978215838,9.559,8596.043
2026-03-08 05:24:22.800,0 days 02:23:16.177000,44,525.2486068799998,0 days 00:00:09.693000,11113.62512,250.5125024,6,100.0,False,0,pos,0.11476623191192722,OnTrack,-4444.0,3385.0,88.0,607.7534298553616,9.693,8596.177
2026-03-08 05:24:23.120,0 days 02:23:16.497000,44,514.670829102222,0 days 00:00:10.013000,11413.62512,256.5125024,6,100.0,False,0,pos,0.11910978272321465,OnTrack,-4610.0,3537.0,88.0,630.554541179806,10.013,8596.497
2026-03-08 05:24:23.146,0 days 02:23:16.523000,44,513.8113888888887,0 days 00:00:10.039000,11438.0,257.0,6,100.0,False,0,car,0.11946314424624431,OnTrack,-4623.810151894704,3549.8376328247,88.12125939393319,632.4106522909171,10.039,8596.523
2026-03-08 05:24:23.300,0 days 02:23:16.677000,44,508.8063847288887,0 days 00:00:10.193000,11593.54012928,258.54000128,6,100.0,False,0,pos,0.12155683324953583,OnTrack,-4704.0,3625.0,89.0,643.4704190123393,10.193,8596.677
2026-03-08 05:24:23.346,0 days 02:23:16.723000,44,507.3113888888887,0 days 00:00:10.239000,11640.0,259.0,6,100.0,False,0,car,0.12218542990671497,OnTrack,-4728.069086175355,3647.736210189793,89.07837096587457,646.7798634567839,10.239,8596.723
2026-03-08 05:24:23.500,0 days 02:23:16.877000,44,502.4347181688887,0 days 00:00:10.393000,11695.8250464,261.5666688,6,100.0,False,0,pos,0.12430638061440596,OnTrack,-4809.0,3725.0,89.0,657.9691042887839,10.393,8596.877
2026-03-08 05:24:23.586,0 days 02:23:16.963000,44,499.7113888888887,0 days 00:00:10.479000,11727.0,263.0,6,100.0,False,0,car,0.1255026243254197,OnTrack,-4853.763600269138,3768.6025181378404,89.29353293047387,664.2518820665616,10.479,8596.963
2026-03-08 05:24:23.740,0 days 02:23:17.117000,44,494.4069400355553,0 days 00:00:10.633000,11141.7995136,265.5666688,6,100.0,False,0,pos,0.12766682481364253,OnTrack,-4934.0,3848.0,90.0,675.6122340096728,10.633,8597.117
2026-03-08 05:24:23.900,0 days 02:23:17.277000,44,488.8958289244442,0 days 00:00:10.793000,10533.7995136,268.2333354666667,6,100.0,False,0,pos,0.1299375094172056,OnTrack,-5018.0,3932.0,90.0,687.533715585969,10.793,8597.277
2026-03-08 05:24:23.946,0 days 02:23:17.323000,44,487.3113888888886,0 days 00:00:10.839000,10359.0,269.0,7,100.0,False,0,car,0.1305919321122919,OnTrack,-5040.7463337148865,3954.973084526182,90.01374160753551,690.9709378081914,10.839,8597.323
2026-03-08 05:24:24.080,0 days 02:23:17.457000,44,482.4352731199997,0 days 00:00:10.973000,10408.771476114285,270.43571565714285,7,100.0,False,0,pos,0.13250216410518,OnTrack,-5112.0,4028.0,90.0,701.0371561132073,10.973,8597.457
2026-03-08 05:24:24.226,0 days 02:23:17.603000,44,477.1224999999997,0 days 00:00:11.119000,10463.0,272.0,7,100.0,False,0,car,0.13459442778606495,OnTrack,-5225.4560270163765,4146.6227002854985,89.30315630983141,712.0682672243183,11.119,8597.603
2026-03-08 05:24:24.300,0 days 02:23:17.677000,44,474.3474966759017,0 days 00:00:11.193000,10486.573435440167,272.81994558052753,7,100.0,False,0,pos,0.13566116971024275,OnTrack,-5279.0,4203.0,89.0,717.6762327723625,11.193,8597.677
2026-03-08 05:24:24.587,0 days 02:23:17.964000,44,463.5849999999996,0 days 00:00:11.480000,10578.0,276.0,7,100.0,False,0,car,0.13983067593406984,OnTrack,-5392.610025881125,4324.977073448955,89.30650819466905,739.6795661056959,11.48,8597.964
2026-03-08 05:24:24.721,0 days 02:23:18.098000,44,458.48556042666627,0 days 00:00:11.614000,10715.3498688,277.33999872,7,100.0,False,0,pos,0.14178710827485935,OnTrack,-5445.0,4383.0,89.0,750.0027771691626,11.614,8598.098
2026-03-08 05:24:24.787,0 days 02:23:18.164000,44,455.9738888888885,0 days 00:00:11.680000,10783.0,278.0,7,100.0,False,0,car,0.14275266594801128,OnTrack,-5478.172342315298,4419.819935735611,88.55687151327086,755.0994438358292,11.68,8598.164
2026-03-08 05:24:24.861,0 days 02:23:18.238000,44,453.15778264888854,0 days 00:00:11.754000,10793.090891636364,278.3363630545455,7,100.0,False,0,pos,0.14383676061543815,OnTrack,-5517.0,4463.0,88.0,760.8208024097282,11.754,8598.238
2026-03-08 05:24:25.181,0 days 02:23:18.558000,44,440.98000487111085,0 days 00:00:12.074000,10836.727255272728,279.7909085090909,7,100.0,False,0,pos,0.14854634314726337,OnTrack,-5681.0,4650.0,87.0,785.6911053883141,12.074,8598.558
2026-03-08 05:24:25.227,0 days 02:23:18.604000,44,439.2294444444442,0 days 00:00:12.120000,10843.0,280.0,7,100.0,False,0,car,0.14922729130264417,OnTrack,-5716.37028372333,4691.78470809319,86.98588764769845,789.2688831660919,12.12,8598.604
2026-03-08 05:24:25.361,0 days 02:23:18.738000,44,434.2416714311108,0 days 00:00:12.254000,10878.414251885713,281.4357129142857,7,100.0,False,0,pos,0.15121704367127967,OnTrack,-5824.0,4820.0,87.0,799.744545813457,12.254,8598.738
2026-03-08 05:24:25.507,0 days 02:23:18.884000,44,428.80722222222175,0 days 00:00:12.400000,10917.0,283.0,7,100.0,False,0,car,0.15339165261028306,OnTrack,-5890.3889498915705,4899.876379017285,86.80377769083142,811.2217680356792,12.4,8598.884
2026-03-08 05:24:25.761,0 days 02:23:19.138000,44,419.7055601422219,0 days 00:00:12.654000,10957.821408,283.9071424,7,100.0,False,0,pos,0.15718202088989314,OnTrack,-5955.0,4982.0,86.0,831.2529941939015,12.654,8599.138
2026-03-08 05:24:25.787,0 days 02:23:19.164000,44,418.77388888888856,0 days 00:00:12.680000,10962.0,284.0,7,100.0,False,0,car,0.1575707289755461,OnTrack,-5967.005501066625,4997.30766388292,85.89769491053528,833.3041053050126,12.68,8599.164
2026-03-08 05:24:25.947,0 days 02:23:19.324000,44,413.04055555555533,0 days 00:00:12.840000,10962.0,285.0,7,100.0,False,0,car,0.15996718121719594,OnTrack,-6063.8313484762575,5120.7538829314035,85.21294145126821,845.9707719716793,12.84,8599.324
2026-03-08 05:24:26.061,0 days 02:23:19.438000,44,409.3038930844442,0 days 00:00:12.954000,11004.3428096,285.8142848,7,100.0,False,0,pos,0.16168272705453832,OnTrack,-6131.0,5207.0,85.0,855.0215576570126,12.954,8599.438
2026-03-08 05:24:26.227,0 days 02:23:19.604000,44,403.8627777777775,0 days 00:00:13.120000,11066.0,287.0,7,100.0,False,0,car,0.16419040275533148,OnTrack,-6203.7803133047355,5302.1225210748735,85.38585653703817,868.2554465459015,13.12,8599.604
2026-03-08 05:24:26.387,0 days 02:23:19.764000,44,398.88499999999976,0 days 00:00:13.280000,11084.0,288.0,7,100.0,False,0,car,0.16661208081005133,OnTrack,-6261.30804244192,5379.882961810749,85.4623518983777,881.0554465459015,13.28,8599.764
2026-03-08 05:24:26.441,0 days 02:23:19.818000,44,397.3250036977775,0 days 00:00:13.334000,11096.1499712,288.0,7,100.0,False,0,pos,0.16742950371520543,OnTrack,-6284.0,5411.0,85.0,885.3754465459016,13.334,8599.818
2026-03-08 05:24:26.587,0 days 02:23:19.964000,44,393.1072222222218,0 days 00:00:13.480000,11129.0,288.0,7,100.0,False,0,car,0.16963917837845113,OnTrack,-6352.391586104336,5505.758327097022,83.06627971966674,897.0554465459016,13.48,8599.964
2026-03-08 05:24:26.601,0 days 02:23:19.978000,44,392.7338923022218,0 days 00:00:13.494000,11130.0499904,288.0,7,97.7833536,False,0,pos,0.16985102383700365,OnTrack,-6359.0,5515.0,83.0,898.1754465459017,13.494,8599.978
2026-03-08 05:24:26.781,0 days 02:23:20.158000,44,387.93389230222175,0 days 00:00:13.674000,11143.5499904,288.0,7,69.2833536,False,0,pos,0.17257484090578576,OnTrack,-6442.0,5632.0,84.0,912.5754465459016,13.674,8600.158
