Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:24:18.281,0 days 02:23:11.658000,63,268.01916869333184,0 days 00:00:26.974000,11397.241598933333,254.78333226666666,6,100.0,False,0,pos,0.30529760759031566,OnTrack,-4724.0,10715.0,94.0,1602.9853888926573,26.974,8591.658
2026-03-08 05:24:18.307,0 days 02:23:11.684000,63,267.6074999999985,0 days 00:00:27,11411.0,255.0,6,100.0,False,0,car,0.3056507563595518,OnTrack,-4707.9199133109705,10724.132653000885,93.82912554203774,1604.827055559324,27.0,8591.684
2026-03-08 05:24:18.441,0 days 02:23:11.818000,63,265.41139098666514,0 days 00:00:27.134000,11452.4562104,256.2562488,6,100.0,False,0,pos,0.3074773123397618,OnTrack,-4624.0,10770.0,93.0,1614.3654825979906,27.134,8591.818
2026-03-08 05:24:18.627,0 days 02:23:12.004000,63,262.36305555555396,0 days 00:00:27.320000,11510.0,258.0,6,100.0,False,0,car,0.3100295307386937,OnTrack,-4505.634311826387,10831.448378881834,92.26952449529637,1627.6954825979906,27.32,8592.004
2026-03-08 05:24:18.781,0 days 02:23:12.158000,63,259.9675019911094,0 days 00:00:27.474000,11572.149948342858,259.64999862857144,6,100.0,False,0,pos,0.31215613027275896,OnTrack,-4406.0,10880.0,92.0,1638.8027325393239,27.474,8592.158
2026-03-08 05:24:18.907,0 days 02:23:12.284000,63,258.0074999999981,0 days 00:00:27.600000,11623.0,261.0,6,100.0,False,0,car,0.31390550980395165,OnTrack,-4323.316317015271,10917.926951893342,91.9683684021027,1647.9377325393239,27.6,8592.284
2026-03-08 05:24:18.981,0 days 02:23:12.358000,63,256.87694639999825,0 days 00:00:27.674000,11630.3999872,261.9249984,6,100.0,False,0,pos,0.3149370065497154,OnTrack,-4274.0,10940.0,92.0,1653.3217463953238,27.674,8592.358
2026-03-08 05:24:19.067,0 days 02:23:12.444000,63,255.563055555554,0 days 00:00:27.760000,11639.0,263.0,6,100.0,False,0,car,0.31613732697781666,OnTrack,-4215.814109471272,10965.814260219788,92.06510271153898,1659.6045241731017,27.76,8592.444
2026-03-08 05:24:19.181,0 days 02:23:12.558000,63,254.16972378666497,0 days 00:00:27.874000,11686.7374464,263.0,6,100.0,False,0,pos,0.3177270352076537,OnTrack,-4140.0,10999.0,92.0,1667.9328575064349,27.874,8592.558
2026-03-08 05:24:19.227,0 days 02:23:12.604000,63,253.60749999999825,0 days 00:00:27.920000,11706.0,263.0,6,100.0,False,0,car,0.3183691441516816,OnTrack,-4110.951952448358,11011.530015074934,91.84446334261148,1671.2934130619906,27.92,8592.604
2026-03-08 05:24:19.361,0 days 02:23:12.738000,63,252.1558347199986,0 days 00:00:28.054000,11734.4749728,263.8374992,6,100.0,False,0,pos,0.32024436618051033,OnTrack,-4019.0,11051.0,91.0,1681.1140310877681,28.054,8592.738
2026-03-08 05:24:19.387,0 days 02:23:12.764000,63,251.87416666666536,0 days 00:00:28.080000,11740.0,264.0,6,100.0,False,0,car,0.3206094473224053,OnTrack,-3996.2197681628604,11060.88720121148,90.77966608796307,1683.0206977544349,28.08,8592.764
2026-03-08 05:24:19.581,0 days 02:23:12.958000,63,249.6647236799983,0 days 00:00:28.274000,11816.791616,265.6166656,6,100.0,False,0,pos,0.32334594435622566,OnTrack,-3795.0,11149.0,89.0,1697.3344847339906,28.274,8592.958
2026-03-08 05:24:19.627,0 days 02:23:13.004000,63,249.14083333333156,0 days 00:00:28.320000,11835.0,266.0,6,100.0,False,0,car,0.3239953600690675,OnTrack,-3752.2749372428275,11167.778221816145,88.7625368690806,1700.7333736228795,28.32,8593.004
2026-03-08 05:24:19.787,0 days 02:23:13.164000,63,247.31861111110948,0 days 00:00:28.480000,11638.0,266.0,6,100.0,False,0,car,0.32625263523350884,OnTrack,-3629.0051035516867,11222.12361505702,88.66239088635575,1712.5555958451018,28.48,8593.164
2026-03-08 05:24:19.981,0 days 02:23:13.358000,63,245.1091681244428,0 days 00:00:28.674000,11692.1582976,266.0,6,61.200025600000004,False,0,pos,0.3289920448340928,OnTrack,-3514.0,11273.0,89.0,1726.8900402895463,28.674,8593.358
2026-03-08 05:24:20.027,0 days 02:23:13.404000,63,244.58527777777613,0 days 00:00:28.720000,11705.0,266.0,6,52.0,False,0,car,0.3296385479801709,OnTrack,-3490.142911246518,11283.558921760476,89.03165014987862,1730.2889291784352,28.72,8593.404
2026-03-08 05:24:20.187,0 days 02:23:13.564000,63,242.8963888888875,0 days 00:00:28.880000,11524.0,263.0,6,52.0,False,0,car,0.33187036515403584,OnTrack,-3417.156729671367,11315.886241371481,88.99932572811832,1741.977818067324,28.88,8593.564
2026-03-08 05:24:20.361,0 days 02:23:13.738000,63,242.55805580444303,0 days 00:00:29.054000,11341.3001344,259.27143131428573,6,19.685738057142856,False,0,pos,0.3342541033541182,OnTrack,-3329.0,11356.0,89.0,1754.509270580848,29.054,8593.738
2026-03-08 05:24:20.467,0 days 02:23:13.844000,63,242.351944444443,0 days 00:00:29.160000,11230.0,257.0,6,0.0,False,0,car,0.33568694224128215,OnTrack,-3262.148136874962,11387.139231281943,89.1128133881852,1762.0764928030703,29.16,8593.844
2026-03-08 05:24:20.581,0 days 02:23:13.958000,63,242.2886111822208,0 days 00:00:29.274000,11126.5858304,254.964288,6,0.0,False,0,pos,0.3372139708378455,OnTrack,-3186.0,11423.0,89.0,1770.1503619230705,29.274,8593.958
2026-03-08 05:24:20.747,0 days 02:23:14.124000,63,242.19638888888744,0 days 00:00:29.440000,10976.0,252.0,6,0.0,False,0,car,0.33942926685601393,OnTrack,-3080.6427312405212,11473.65866394314,88.04509246643744,1781.7703619230706,29.44,8594.124
2026-03-08 05:24:20.761,0 days 02:23:14.138000,63,242.18861117471664,0 days 00:00:29.454000,10971.989982543098,252.0,6,0.0,False,0,pos,0.33961690368961506,OnTrack,-3072.0,11478.0,88.0,1782.7503619230706,29.454,8594.138
2026-03-08 05:24:20.881,0 days 02:23:14.258000,63,242.12194444372835,0 days 00:00:29.574000,10937.618090083786,252.0,6,0.0,False,0,pos,0.34122830786756236,OnTrack,-2999.0,11516.0,88.0,1791.1503619230707,29.574,8594.258
2026-03-08 05:24:20.946,0 days 02:23:14.323000,63,242.08583333333195,0 days 00:00:29.639000,10919.0,252.0,6,0.0,True,0,car,0.342088990421484,OnTrack,-2959.645500393417,11536.9840309626,88.15828441638396,1795.7003619230704,29.639,8594.323
2026-03-08 05:24:21.140,0 days 02:23:14.517000,63,242.73250042666533,0 days 00:00:29.833000,10817.8427904,242.2999936,6,0.0,True,0,pos,0.3445719579119796,OnTrack,-2844.0,11601.0,89.0,1808.7576393559593,29.833,8594.517
2026-03-08 05:24:21.226,0 days 02:23:14.603000,63,243.01916666666534,0 days 00:00:29.919000,10773.0,238.0,6,0.0,True,0,car,0.3456234081131751,OnTrack,-2795.0567665937647,11629.975358711672,89.42499221013644,1814.443194911515,29.919,8594.603
2026-03-08 05:24:21.460,0 days 02:23:14.837000,63,246.72416869333213,0 days 00:00:30.153000,10711.5749664,221.9124912,6,0.0,True,0,pos,0.34832548408693753,OnTrack,-2672.0,11708.0,90.0,1828.867506839515,30.153,8594.837
2026-03-08 05:24:21.546,0 days 02:23:14.923000,63,248.08583333333218,0 days 00:00:30.239000,10689.0,216.0,5,0.0,True,0,car,0.34928935875617767,OnTrack,-2631.886867377788,11734.724982923452,89.5630814477134,1834.0275068395151,30.239,8594.923
2026-03-08 05:24:21.620,0 days 02:23:14.997000,63,249.50416911999886,0 days 00:00:30.313000,10595.1123376,214.3812472,5,0.9250016,True,0,pos,0.3501135205862467,OnTrack,-2590.0,11759.0,89.0,1838.4342324764038,30.313,8594.997
2026-03-08 05:24:21.860,0 days 02:23:15.237000,63,254.10416911999894,0 days 00:00:30.553000,10290.6123376,209.1312472,5,3.9250016,True,0,pos,0.3527698456343473,OnTrack,-2398.0,11843.0,87.0,1852.3763156230707,30.553,8595.237
2026-03-08 05:24:21.866,0 days 02:23:15.243000,63,254.21916666666561,0 days 00:00:30.559000,10283.0,209.0,5,4.0,False,0,car,0.352836505443157,OnTrack,-2394.6656228987003,11844.327559819449,86.96849993845876,1852.724648956404,30.559,8595.243
2026-03-08 05:24:22.026,0 days 02:23:15.403000,63,257.285833333332,0 days 00:00:30.719000,10227.0,209.0,5,22.0,False,0,car,0.35461007878664663,OnTrack,-2351.21502712528,11859.1695893253,86.63042085241855,1862.013537845293,30.719,8595.403
2026-03-08 05:24:22.160,0 days 02:23:15.537000,63,260.11472492444335,0 days 00:00:30.853000,10190.81996544,204.30999552,5,40.09001728,False,0,pos,0.3560493692808406,OnTrack,-2312.0,11853.0,87.0,1869.6184099007598,30.853,8595.537
2026-03-08 05:24:22.226,0 days 02:23:15.603000,63,261.5080555555546,0 days 00:00:30.919000,10173.0,202.0,5,49.0,False,0,car,0.3567527929934942,OnTrack,-2272.8531732109714,11846.926759049691,87.37605751975292,1873.3217432340932,30.919,8595.603
2026-03-08 05:24:22.426,0 days 02:23:15.803000,63,266.17472222222113,0 days 00:00:31.119000,10282.0,202.0,5,59.0,False,0,car,0.35889550720034175,OnTrack,-2114.880659104904,11819.160499610001,88.9119229912603,1884.5439654563154,31.119,8595.803
2026-03-08 05:24:22.440,0 days 02:23:15.817000,63,266.5052807999989,0 days 00:00:31.133000,10295.008452266668,202.11666773333334,5,59.641672533333335,False,0,pos,0.35904619527354753,OnTrack,-2106.0,11817.0,89.0,1885.3299747197227,31.133,8595.817
2026-03-08 05:24:22.666,0 days 02:23:16.043000,63,271.8413888888879,0 days 00:00:31.359000,10505.0,204.0,5,70.0,False,0,car,0.36149222223913524,OnTrack,-2016.6993491647715,11778.875957310034,89.90313247591203,1898.1366413863896,31.359,8596.043
2026-03-08 05:24:22.800,0 days 02:23:16.177000,63,274.8563917688879,0 days 00:00:31.493000,10630.066786133333,205.6750016,5,78.375008,False,0,pos,0.36295531700268563,OnTrack,-1972.0,11746.0,90.0,1905.7923220015005,31.493,8596.177
2026-03-08 05:24:23.120,0 days 02:23:16.497000,63,282.0563917688878,0 days 00:00:31.813000,10928.7334528,209.6750016,5,98.375008,False,0,pos,0.36653650879363525,OnTrack,-1818.0,11631.0,89.0,1924.4300999215004,31.813,8596.497
2026-03-08 05:24:23.146,0 days 02:23:16.523000,63,282.64138888888783,0 days 00:00:31.839000,10953.0,210.0,5,100.0,False,0,car,0.36683840026018055,OnTrack,-1805.2231125450396,11621.515969512247,88.85110464493287,1925.946766588167,31.839,8596.523
2026-03-08 05:24:23.300,0 days 02:23:16.677000,63,285.5075023822213,0 days 00:00:31.993000,11216.34021888,220.78000896,5,100.0,False,0,pos,0.36866143561830955,OnTrack,-1730.0,11568.0,88.0,1935.3912447492337,31.993,8596.677
2026-03-08 05:24:23.346,0 days 02:23:16.723000,63,286.36361111111023,0 days 00:00:32.039000,11295.0,224.0,5,100.0,False,0,car,0.36921447938064517,OnTrack,-1706.4224338136967,11553.25205454951,87.90545785494263,1938.2534669714562,32.039,8596.723
2026-03-08 05:24:23.500,0 days 02:23:16.877000,63,288.93027991111023,0 days 00:00:32.193000,10845.83296,228.4916704,5,100.0,False,0,pos,0.3710889430354292,OnTrack,-1623.0,11508.0,88.0,1948.0278328719005,32.193,8596.877
2026-03-08 05:24:23.586,0 days 02:23:16.963000,63,290.36361111111023,0 days 00:00:32.279000,10595.0,231.0,5,100.0,False,0,car,0.3721548772922202,OnTrack,-1573.649268512707,11485.127886301809,88.03367058546763,1953.5461662052342,32.279,8596.963
2026-03-08 05:24:23.740,0 days 02:23:17.117000,63,292.80194647111017,0 days 00:00:32.433000,10689.538967466666,234.8500032,5,100.0,False,0,pos,0.37410254636982676,OnTrack,-1481.0,11449.0,88.0,1963.592527453234,32.433,8597.117
2026-03-08 05:24:23.900,0 days 02:23:17.277000,63,295.3352798044434,0 days 00:00:32.593000,10787.761189688888,238.8500032,5,100.0,False,0,pos,0.3761520379387392,OnTrack,-1382.0,11419.0,88.0,1974.208083151012,32.593,8597.277
2026-03-08 05:24:23.946,0 days 02:23:17.323000,63,296.06361111111005,0 days 00:00:32.639000,10816.0,240.0,6,100.0,False,0,car,0.37673731559597334,OnTrack,-1354.8514590194666,11411.506161666308,88.14951381655922,1977.2747498176786,32.639,8597.323
2026-03-08 05:24:24.080,0 days 02:23:17.457000,63,298.29694657777696,0 days 00:00:32.773000,10950.478699885714,240.0,6,100.0,False,0,pos,0.3784314661028771,OnTrack,-1269.0,11390.0,89.0,1986.208083151012,32.773,8597.457
2026-03-08 05:24:24.226,0 days 02:23:17.603000,63,300.73027777777725,0 days 00:00:32.919000,11097.0,240.0,6,100.0,False,0,car,0.3803014342766702,OnTrack,-1131.668529830602,11360.456270823304,90.38051023692876,1995.941416484345,32.919,8597.603
2026-03-08 05:24:24.300,0 days 02:23:17.677000,63,301.7375012065238,0 days 00:00:32.993000,11176.739707706305,243.07479592697834,6,100.0,False,0,pos,0.38127712299404315,OnTrack,-1066.0,11347.0,91.0,2000.9379539561776,32.993,8597.677
2026-03-08 05:24:24.587,0 days 02:23:17.964000,63,305.6438888888879,0 days 00:00:33.280000,11486.0,255.0,6,100.0,False,0,car,0.38518379953190174,OnTrack,-916.8890131091619,11318.951623088516,91.93914285633541,2021.2671206228442,33.28,8597.964
2026-03-08 05:24:24.721,0 days 02:23:18.098000,63,307.4305538488881,0 days 00:00:33.414000,11548.30994048,257.67999744,6,100.0,False,0,pos,0.38701912465572624,OnTrack,-844.0,11305.0,92.0,2030.8585427497776,33.414,8598.098
2026-03-08 05:24:24.787,0 days 02:23:18.164000,63,308.31055555555486,0 days 00:00:33.480000,11579.0,259.0,6,100.0,False,0,car,0.38793114101493886,OnTrack,-798.2959026558733,11295.845251631308,92.00398341669028,2035.6068760831106,33.48,8598.164
2026-03-08 05:24:24.861,0 days 02:23:18.238000,63,309.19444291555476,0 days 00:00:33.554000,11390.804870981818,260.51363374545457,6,100.0,False,0,pos,0.388963639994853,OnTrack,-745.0,11285.0,92.0,2040.9618785545454,33.554,8598.238
2026-03-08 05:24:25.181,0 days 02:23:18.558000,63,313.0166651377766,0 days 00:00:33.874000,10576.986689163636,267.0590882909091,6,100.0,False,0,pos,0.393524749607026,OnTrack,-515.0,11229.0,92.0,2064.700464180404,33.874,8598.558
2026-03-08 05:24:25.227,0 days 02:23:18.604000,63,313.5661111111099,0 days 00:00:33.920000,10460.0,268.0,7,100.0,False,0,car,0.39418532069987616,OnTrack,-462.61608549040193,11212.724042672016,91.98641681397247,2068.1249086248486,33.92,8598.604
2026-03-08 05:24:25.361,0 days 02:23:18.738000,63,315.12944295111,0 days 00:00:34.054000,10519.821371428572,269.91428388571427,7,100.0,False,0,pos,0.39611303625642647,OnTrack,-301.0,11160.0,92.0,2078.1717180805945,34.054,8598.738
2026-03-08 05:24:25.507,0 days 02:23:18.884000,63,316.83277777777676,0 days 00:00:34.200000,10585.0,272.0,7,100.0,False,0,car,0.398224655204666,OnTrack,-199.77878573501914,11125.303214174706,92.35599749576346,2089.202829191706,34.2,8598.884
2026-03-08 05:24:25.761,0 days 02:23:19.138000,63,319.72555409777715,0 days 00:00:34.454000,10773.6856192,275.6285696,7,100.0,False,0,pos,0.40194025875839146,OnTrack,-105.0,11077.0,93.0,2108.649956046817,34.454,8599.138
2026-03-08 05:24:25.787,0 days 02:23:19.164000,63,320.0216666666661,0 days 00:00:34.480000,10793.0,276.0,7,100.0,False,0,car,0.4023233916874674,OnTrack,-88.40560237882032,11067.659610713952,92.97757353405362,2110.64328938015,34.48,8599.164
2026-03-08 05:24:25.947,0 days 02:23:19.324000,63,321.7105555555545,0 days 00:00:34.640000,10833.0,279.0,7,100.0,False,0,car,0.4046909848110732,OnTrack,43.257859644642174,10991.844111434539,92.47070261638348,2123.04328938015,34.64,8599.324
2026-03-08 05:24:26.061,0 days 02:23:19.438000,63,322.9138875377766,0 days 00:00:34.754000,10880.6356608,279.8142848,7,100.0,False,0,pos,0.40638466055619593,OnTrack,133.0,10936.0,92.0,2131.904075065483,34.754,8599.438
2026-03-08 05:24:26.227,0 days 02:23:19.604000,63,324.6661111111098,0 days 00:00:34.920000,10950.0,281.0,7,100.0,False,0,car,0.4088639737663892,OnTrack,227.40067268908214,10866.975861830779,91.39074705274813,2144.861297287706,34.92,8599.604
2026-03-08 05:24:26.387,0 days 02:23:19.764000,63,326.31055555555486,0 days 00:00:35.080000,10950.0,284.0,7,100.0,False,0,car,0.41127399687428895,OnTrack,297.85122956183585,10801.176509720539,91.02292591866036,2157.4835195099276,35.08,8599.764
2026-03-08 05:24:26.441,0 days 02:23:19.818000,63,326.8505542755547,0 days 00:00:35.134000,10995.8998912,284.53999872,7,100.0,False,0,pos,0.4120910175278028,OnTrack,325.0,10774.0,91.0,2161.751619490728,35.134,8599.818
2026-03-08 05:24:26.587,0 days 02:23:19.964000,63,328.3105555555544,0 days 00:00:35.280000,11120.0,286.0,7,100.0,False,0,car,0.41430774075131077,OnTrack,405.37562333550096,10689.42530151251,91.03660199096886,2173.350508379617,35.28,8599.964
2026-03-08 05:24:26.601,0 days 02:23:19.978000,63,328.4427765688877,0 days 00:00:35.294000,11125.1916192,286.1166656,7,100.0,False,0,pos,0.4145207863637583,OnTrack,413.0,10681.0,91.0,2174.4631843013944,35.294,8599.978
2026-03-08 05:24:26.781,0 days 02:23:20.158000,63,330.14277656888754,0 days 00:00:35.474000,11191.9416192,287.6166656,7,100.0,False,0,pos,0.4172681678834644,OnTrack,506.0,10571.0,90.0,2188.8440175813944,35.474,8600.158
2026-03-08 05:24:26.827,0 days 02:23:20.204000,63,330.5772222222208,0 days 00:00:35.520000,11209.0,288.0,7,100.0,False,0,car,0.4179736913943134,OnTrack,528.8799983232371,10541.862799503633,89.91462589015656,2192.524017581395,35.52,8600.204
2026-03-08 05:24:26.941,0 days 02:23:20.318000,63,331.55888778666525,0 days 00:00:35.634000,11215.4124928,289.0687488,7,100.0,False,0,pos,0.4197289748352133,OnTrack,584.0,10468.0,90.0,2201.677861293395,35.634,8600.318
2026-03-08 05:24:27.141,0 days 02:23:20.518000,63,333.2811100088874,0 days 00:00:35.834000,11226.6624928,290.9437488,7,100.0,False,0,pos,0.42281993989769623,OnTrack,673.0,10335.0,90.0,2217.8414028933953,35.834,8600.518
2026-03-08 05:24:27.147,0 days 02:23:20.524000,63,333.3327777777763,0 days 00:00:35.840000,11227.0,291.0,7,100.0,False,0,car,0.4229125415661363,OnTrack,675.5289442810364,10330.90333210056,89.99992422153733,2218.3264028933954,35.84,8600.524
2026-03-08 05:24:27.381,0 days 02:23:20.758000,63,335.34777667555477,0 days 00:00:36.074000,11269.621405257143,291.0,7,100.0,False,0,pos,0.4265213891992228,OnTrack,768.0,10166.0,90.0,2237.241402893395,36.074,8600.758
2026-03-08 05:24:27.427,0 days 02:23:20.804000,63,335.74388888888825,0 days 00:00:36.120000,11278.0,291.0,7,100.0,False,0,car,0.4272340354664812,OnTrack,784.774483074589,10132.641744355029,89.96665659934047,2240.959736226728,36.12,8600.804
2026-03-08 05:24:27.561,0 days 02:23:20.938000,63,336.7861105713786,0 days 00:00:36.254000,11318.902028932094,292.2209560875252,7,100.0,False,0,pos,0.4293199238057648,OnTrack,831.0,10034.0,90.0,2251.836849592208,36.254,8600.938
2026-03-08 05:24:27.866,0 days 02:23:21.243000,63,339.15833333333285,0 days 00:00:36.559000,11412.0,295.0,7,100.0,False,0,car,0.434102654361476,OnTrack,921.3538416439316,9801.987133562723,91.9744949477937,2276.829905147764,36.559,8601.243
2026-03-08 05:24:27.880,0 days 02:23:21.257000,63,339.26333429333283,0 days 00:00:36.573000,11396.016520533334,295.0388892444444,7,100.0,False,0,pos,0.4343223057121178,OnTrack,925.0,9791.0,92.0,2277.977278605937,36.573,8601.257
2026-03-08 05:24:27.960,0 days 02:23:21.337000,63,339.8633342933328,0 days 00:00:36.653000,11304.6831872,295.26111146666665,7,100.0,False,0,pos,0.43557740116667654,OnTrack,945.0,9728.0,92.0,2284.5386366385296,36.653,8601.337
2026-03-08 05:24:28.226,0 days 02:23:21.603000,63,341.85833333333267,0 days 00:00:36.919000,11001.0,296.0,7,100.0,False,0,car,0.4397543282694383,OnTrack,1003.7784054576621,9523.347838707548,92.77808845188552,2306.4097477496407,36.919,8601.603
2026-03-08 05:24:28.280,0 days 02:23:21.657000,63,342.24833425777695,0 days 00:00:36.973000,10794.1120096,296.3375008,7,100.0,False,0,pos,0.44060425789924634,OnTrack,1016.0,9474.0,93.0,2310.854810261641,36.973,8601.657
2026-03-08 05:24:28.386,0 days 02:23:21.763000,63,343.0138888888878,0 days 00:00:37.079000,10388.0,297.0,7,100.0,False,0,car,0.44227466933650256,OnTrack,1041.1593343151449,9364.888101330216,93.43582266965119,2319.5998102616413,37.079,8601.763
2026-03-08 05:24:28.520,0 days 02:23:21.897000,63,343.9072230755544,0 days 00:00:37.213000,10425.85503616,297.67000064,7,100.0,False,0,pos,0.4443898887368909,OnTrack,1070.0,9232.0,94.0,2330.6797491743523,37.213,8601.897
2026-03-08 05:24:28.780,0 days 02:23:22.157000,63,345.6405564088876,0 days 00:00:37.473000,10499.30503616,298.97000064,7,100.0,False,0,pos,0.4485217739898356,OnTrack,1103.0,9068.0,95.0,2352.272026998352,37.473,8602.157
2026-03-08 05:24:28.786,0 days 02:23:22.163000,63,345.6805555555543,0 days 00:00:37.479000,10501.0,299.0,8,100.0,False,0,car,0.44861795198845716,OnTrack,1103.7754804837502,9063.875042354692,95.01118633393635,2352.7703603316854,37.479,8602.163
2026-03-08 05:24:28.986,0 days 02:23:22.363000,63,346.73611111110995,0 days 00:00:37.679000,10453.0,304.0,8,100.0,False,0,car,0.451842630794802,OnTrack,1133.1285765941952,8900.656345415364,95.01267273371042,2369.6592492205746,37.679,8602.363
2026-03-08 05:24:29.080,0 days 02:23:22.457000,63,347.3105563377768,0 days 00:00:37.773000,10528.9834368,304.7833344,8,100.0,False,0,pos,0.4533645091477296,OnTrack,1145.0,8819.0,95.0,2377.617480729908,37.773,8602.457
2026-03-08 05:24:29.226,0 days 02:23:22.603000,63,348.2027777777771,0 days 00:00:37.919000,10647.0,306.0,8,100.0,False,0,car,0.4557377033529922,OnTrack,1157.9956368494989,8695.596358839246,95.03029171546663,2390.0274807299074,37.919,8602.603
2026-03-08 05:24:29.240,0 days 02:23:22.617000,63,348.2650005688882,0 days 00:00:37.933000,10648.29501184,306.14000128,8,100.0,False,0,pos,0.45596620334920146,OnTrack,1159.0,8684.0,95.0,2391.2180251793297,37.933,8602.617
2026-03-08 05:24:29.420,0 days 02:23:22.797000,63,349.065000568888,0 days 00:00:38.113000,10664.94501184,307.94000128,8,100.0,False,0,pos,0.45891881377844607,OnTrack,1168.0,8531.0,94.0,2406.61502524333,38.113,8602.797
2026-03-08 05:24:29.626,0 days 02:23:23.003000,63,349.9805555555545,0 days 00:00:38.319000,10684.0,310.0,8,100.0,False,0,car,0.46231435091856393,OnTrack,1163.813579490797,8298.691490332074,92.55215902511513,2424.353914132219,38.319,8603.003
2026-03-08 05:24:29.740,0 days 02:23:23.117000,63,350.4238893866656,0 days 00:00:38.433000,10694.687512,310.7125008,8,100.0,False,0,pos,0.4641935909075833,OnTrack,1156.0,8151.0,92.0,2434.193143324219,38.433,8603.117
2026-03-08 05:24:29.786,0 days 02:23:23.163000,63,350.60277777777674,0 days 00:00:38.479000,10699.0,311.0,8,100.0,False,0,car,0.46495349594165136,OnTrack,1151.9551417143452,8089.041553627447,91.86782854848731,2438.1670322131076,38.479,8603.163
2026-03-08 05:24:30.066,0 days 02:23:23.443000,63,351.53611111111013,0 days 00:00:38.759000,10803.0,313.0,8,100.0,False,0,car,0.4696017007210603,OnTrack,1122.175714956679,7726.423399365314,91.97344885647695,2462.511476657552,38.759,8603.443
2026-03-08 05:24:30.080,0 days 02:23:23.457000,63,351.57888927999903,0 days 00:00:38.773000,10805.858359466667,313.0,8,100.0,False,0,pos,0.46983414938759904,OnTrack,1121.0,7713.0,92.0,2463.7286988797746,38.773,8603.457
2026-03-08 05:24:30.306,0 days 02:23:23.683000,63,352.2694444444437,0 days 00:00:38.999000,10852.0,313.0,8,100.0,False,0,car,0.4735858762462679,OnTrack,1108.5033711233764,7575.974789562713,92.61732081634442,2483.378143324219,38.999,8603.683
2026-03-08 05:24:30.500,0 days 02:23:23.877000,63,352.6466669155548,0 days 00:00:39.193000,10859.76000512,313.97000064,8,100.0,False,0,pos,0.47682133819864053,OnTrack,1090.0,7473.0,93.0,2500.2976378031517,39.193,8603.877
2026-03-08 05:24:30.680,0 days 02:23:24.057000,63,352.99666691555484,0 days 00:00:39.373000,10866.96000512,314.87000064,8,100.0,False,0,pos,0.47983323916352666,OnTrack,1054.0,7322.0,93.0,2516.041137835152,39.373,8604.057
2026-03-08 05:24:30.706,0 days 02:23:24.083000,63,353.04722222222154,0 days 00:00:39.399000,10868.0,315.0,8,100.0,False,0,car,0.48026859877257466,OnTrack,1047.4161777614752,7299.453530857593,93.00591725619509,2518.316137835152,39.399,8604.083
2026-03-08 05:24:30.906,0 days 02:23:24.283000,63,353.3805555555555,0 days 00:00:39.599000,10911.0,316.0,8,100.0,False,0,car,0.48362056753180144,OnTrack,989.0646294481344,7132.034140359997,93.02527780254161,2535.871693390707,39.599,8604.283
2026-03-08 05:24:30.920,0 days 02:23:24.297000,63,353.40000016743596,0 days 00:00:39.613000,10913.249326848003,316.0387814973794,8,100.0,False,0,pos,0.4838554784384788,OnTrack,985.0,7121.0,93.0,2537.1007330965303,39.613,8604.297
2026-03-08 05:24:31.201,0 days 02:23:24.578000,63,353.7902776487531,0 days 00:00:39.894000,10958.396106958304,316.8171742579018,8,100.0,False,0,pos,0.48857858682602817,OnTrack,900.0,6889.0,92.0,2561.830073642772,39.894,8604.578
2026-03-08 05:24:31.267,0 days 02:23:24.644000,63,353.8819444444439,0 days 00:00:39.960000,10969.0,317.0,8,100.0,False,0,car,0.4896900176726186,OnTrack,872.9024966875633,6810.508447193617,91.95692063231816,2567.641740309439,39.96,8604.644
2026-03-08 05:24:31.381,0 days 02:23:24.758000,63,353.91361107555514,0 days 00:00:40.074000,10964.566671644445,317.31666631111113,8,100.0,False,0,pos,0.4916115490322019,OnTrack,826.0,6672.0,92.0,2577.6901014092905,40.074,8604.758
2026-03-08 05:24:31.627,0 days 02:23:25.004000,63,353.98194444444425,0 days 00:00:40.320000,10955.0,318.0,8,100.0,False,0,car,0.4957617484250915,OnTrack,773.7108563760512,6512.406668916088,91.54787217422141,2599.4201014092905,40.32,8605.004
2026-03-08 05:24:31.741,0 days 02:23:25.118000,63,354.0136110755553,0 days 00:00:40.434000,10936.678592,318.0,8,100.0,False,0,pos,0.49768376709991535,OnTrack,749.0,6437.0,91.0,2609.49010140929,40.434,8605.118
2026-03-08 05:24:31.907,0 days 02:23:25.284000,63,354.0597222222218,0 days 00:00:40.600000,10910.0,318.0,8,100.0,False,0,car,0.500484205677015,OnTrack,696.034016936271,6278.7368681637745,89.77948499889894,2624.153434742624,40.6,8605.284
2026-03-08 05:24:32.021,0 days 02:23:25.398000,63,354.0597222222218,0 days 00:00:40.714000,10931.9856896,318.4071424,8,100.0,False,0,pos,0.5024116804760932,OnTrack,658.0,6169.0,89.0,2634.2363275852904,40.714,8605.398
2026-03-08 05:24:32.187,0 days 02:23:25.564000,63,354.0597222222218,0 days 00:00:40.880000,10964.0,319.0,8,100.0,False,0,car,0.5052215134234413,OnTrack,611.0954040676364,6042.781085774421,88.33055926281435,2648.945772029735,40.88,8605.564
