Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:09:19.903,0 days 02:08:13.280000,41,481.28999999999905,0 days 00:00:53.734000,11500.0,267.0,6,100.0,False,0,car,0.6835660367379753,OnTrack,5485.3557026545595,-276.1415707572429,91.5049723040755,3579.074173575232,53.734,7693.28
2026-03-08 05:09:20.020,0 days 02:08:13.397000,41,476.51250261333274,0 days 00:00:53.851000,11262.100130133333,269.43749866666667,6,100.0,False,0,pos,0.6852501072114531,OnTrack,5559.0,-339.0,92.0,3587.8308922818987,53.851,7693.397
2026-03-08 05:09:20.143,0 days 02:08:13.520000,41,471.4899999999998,0 days 00:00:53.974000,11012.0,272.0,6,100.0,False,0,car,0.6870289108078119,OnTrack,5639.249089997573,-408.36224513764205,92.42028772100859,3597.124225615232,53.974,7693.52
2026-03-08 05:09:20.340,0 days 02:08:13.717000,41,462.7344472888884,0 days 00:00:54.171000,10528.25571271111,273.64166613333333,6,100.0,False,0,pos,0.6898948864494532,OnTrack,5763.0,-518.0,93.0,3612.0985056786394,54.171,7693.717
2026-03-08 05:09:20.503,0 days 02:08:13.880000,41,455.4899999999993,0 days 00:00:54.334000,10128.0,275.0,6,100.0,False,0,car,0.6922805121085752,OnTrack,5846.697804775997,-596.2196424451267,93.55125688214673,3624.5498945675286,54.334,7693.88
2026-03-08 05:09:20.663,0 days 02:08:14.040000,41,448.0677777777778,0 days 00:00:54.494000,10166.0,277.0,6,100.0,False,0,car,0.694631532004028,OnTrack,5921.006083301653,-670.374368510235,93.96416516470443,3636.8610056786392,54.494,7694.04
2026-03-08 05:09:20.700,0 days 02:08:14.077000,41,446.3411140977777,0 days 00:00:54.531000,10183.1124704,277.0,6,100.0,False,0,pos,0.6951748859956687,OnTrack,5939.0,-689.0,94.0,3639.7079501230837,54.531,7694.077
2026-03-08 05:09:20.823,0 days 02:08:14.200000,41,440.60111111111064,0 days 00:00:54.654000,10240.0,277.0,7,100.0,False,0,car,0.6969825518994809,OnTrack,6001.091813098256,-755.0194354178559,93.95990078527072,3649.172116789751,54.654,7694.2
2026-03-08 05:09:20.920,0 days 02:08:14.297000,41,435.88583644444407,0 days 00:00:54.751000,10262.864270628572,278.03928502857144,7,100.0,False,0,pos,0.6984168091991003,OnTrack,6053.0,-814.0,94.0,3656.663730858576,54.751,7694.297
2026-03-08 05:09:21.103,0 days 02:08:14.480000,41,426.9899999999998,0 days 00:00:54.934000,10306.0,280.0,7,100.0,False,0,car,0.701141395757863,OnTrack,6157.330719441242,-944.4237806426252,94.68129884106507,3670.897064191909,54.934,7694.48
2026-03-08 05:09:21.180,0 days 02:08:14.557000,41,423.0972254577773,0 days 00:00:55.011000,10321.3999872,280.9624992,7,100.0,False,0,pos,0.7022926794436614,OnTrack,6197.0,-997.0,95.0,3676.906539869243,55.011,7694.557
2026-03-08 05:09:21.263,0 days 02:08:14.640000,41,418.90111111111037,0 days 00:00:55.094000,10338.0,282.0,7,100.0,False,0,car,0.7035348528355444,OnTrack,6234.267246790329,-1048.239275855853,95.28307958796461,3683.4082065359094,55.094,7694.64
2026-03-08 05:09:21.463,0 days 02:08:14.840000,41,408.73444444444385,0 days 00:00:55.294000,10402.0,282.0,7,100.0,False,0,car,0.7065266741826459,OnTrack,6307.4965456317605,-1158.2055833839436,95.81277142936521,3699.074873202576,55.294,7694.84
2026-03-08 05:09:21.520,0 days 02:08:14.897000,41,405.8686143288883,0 days 00:00:55.351000,10414.1124864,282.2374997333333,7,100.0,False,0,pos,0.7073813200944641,OnTrack,6329.0,-1193.0,96.0,3703.5436336150206,55.351,7694.897
2026-03-08 05:09:21.703,0 days 02:08:15.080000,41,396.66777777777725,0 days 00:00:55.534000,10453.0,283.0,7,100.0,False,0,car,0.7101295909538362,OnTrack,6402.230665787254,-1317.6824375802037,96.74899786055134,3717.929466948354,55.534,7695.08
2026-03-08 05:09:21.760,0 days 02:08:15.137000,41,393.88111423999936,0 days 00:00:55.591000,10460.124992,283.0,7,100.0,False,0,pos,0.7109849406106575,OnTrack,6424.0,-1356.0,97.0,3722.4103002816873,55.591,7695.137
2026-03-08 05:09:21.863,0 days 02:08:15.240000,41,388.8455555555547,0 days 00:00:55.694000,10473.0,283.0,7,100.0,False,0,car,0.7125315354679631,OnTrack,6460.4974494017015,-1421.5360630596876,97.45574737870808,3730.507244726132,55.694,7695.24
2026-03-08 05:09:21.960,0 days 02:08:15.337000,41,384.2380585955546,0 days 00:00:55.791000,10486.0343664,283.6062496,7,100.0,False,0,pos,0.7139929787933357,OnTrack,6498.0,-1495.0,98.0,3738.148857562576,55.791,7695.337
2026-03-08 05:09:22.183,0 days 02:08:15.560000,41,373.64555555555444,0 days 00:00:56.014000,10516.0,285.0,7,100.0,False,0,car,0.7173693742419996,OnTrack,6607.602562337304,-1737.0037399246057,99.80030743209535,3755.803024229243,56.014,7695.56
2026-03-08 05:09:22.220,0 days 02:08:15.597000,41,371.98055843555454,0 days 00:00:56.051000,10518.7749952,285.26428525714283,7,100.0,False,0,pos,0.717931339766582,OnTrack,6622.0,-1770.0,100.0,3758.7349071610524,56.051,7695.597
2026-03-08 05:09:22.463,0 days 02:08:15.840000,41,361.04555555555544,0 days 00:00:56.294000,10537.0,287.0,7,100.0,False,0,car,0.7216321891968414,OnTrack,6670.227141726729,-1887.8502377160412,100.10229860734935,3778.107407161052,56.294,7695.84
2026-03-08 05:09:22.580,0 days 02:08:15.957000,41,356.10555825777755,0 days 00:00:56.411000,10553.574990933334,287.3249998222222,7,100.0,False,0,pos,0.7234178760153117,OnTrack,6694.0,-1953.0,100.0,3787.4454696552743,56.411,7695.957
2026-03-08 05:09:22.700,0 days 02:08:16.077000,41,351.0388915911108,0 days 00:00:56.531000,10570.574990933334,287.65833315555557,7,100.0,False,0,pos,0.7252514339696414,OnTrack,6729.0,-2049.0,100.0,3797.0340807604593,56.531,7696.077
2026-03-08 05:09:22.823,0 days 02:08:16.200000,41,345.84555555555517,0 days 00:00:56.654000,10588.0,288.0,7,100.0,False,0,car,0.7271320480136408,OnTrack,6760.145959606241,-2134.6984924625094,99.77355516908906,3806.87408076046,56.654,7696.2
2026-03-08 05:09:23.020,0 days 02:08:16.397000,41,338.1297247288888,0 days 00:00:56.851000,10602.071424,288.7035712,7,100.0,False,0,pos,0.7301475257908195,OnTrack,6815.0,-2290.0,99.0,3822.672581740015,56.851,7696.397
2026-03-08 05:09:23.103,0 days 02:08:16.480000,41,334.8788888888889,0 days 00:00:56.934000,10608.0,289.0,7,100.0,False,0,car,0.7314245689960425,OnTrack,6850.513654356816,-2393.0254602577998,98.61748439712929,3829.3356372955705,56.934,7696.48
2026-03-08 05:09:23.240,0 days 02:08:16.617000,41,329.9697237320477,0 days 00:00:57.071000,10617.566081845958,290.02493734063836,7,100.0,False,0,pos,0.7335450788470755,OnTrack,6909.0,-2564.0,98.0,3840.3726974110336,57.071,7696.617
2026-03-08 05:09:23.504,0 days 02:08:16.881000,41,320.5097222222216,0 days 00:00:57.335000,10636.0,292.0,7,100.0,False,0,car,0.7376358871729009,OnTrack,6946.92282601468,-2677.63012457284,97.22236934177985,3861.786030744367,57.335,7696.881
2026-03-08 05:09:23.581,0 days 02:08:16.958000,41,318.071390915555,0 days 00:00:57.412000,10604.4781512,290.796876,7,100.0,False,0,pos,0.7388152251880065,OnTrack,6960.0,-2718.0,97.0,3868.005852814367,57.412,7696.958
2026-03-08 05:09:23.824,0 days 02:08:17.201000,41,310.3763888888884,0 days 00:00:57.655000,10505.0,287.0,7,100.0,False,0,car,0.74250767569272,OnTrack,7033.456758440083,-2943.8103387559845,96.18162173472437,3887.3783528143667,57.655,7697.201
2026-03-08 05:09:23.881,0 days 02:08:17.258000,41,308.7455573866662,0 days 00:00:57.712000,10484.100023466666,286.7625002666667,7,100.0,False,0,pos,0.7433731196821719,OnTrack,7049.0,-2992.0,96.0,3891.918759068589,57.712,7697.258
2026-03-08 05:09:24.064,0 days 02:08:17.441000,41,303.5097222222216,0 days 00:00:57.895000,10417.0,286.0,7,100.0,False,0,car,0.7461487859279159,OnTrack,7082.745474978687,-3098.80016092975,95.49167911979626,3906.4570924019226,57.895,7697.441
2026-03-08 05:09:24.220,0 days 02:08:17.597000,41,299.5663888888883,0 days 00:00:58.051000,10358.5,284.93636363636364,7,100.0,False,0,pos,0.7485035675458129,OnTrack,7116.0,-3203.0,95.0,3918.804334826165,58.051,7697.597
2026-03-08 05:09:24.460,0 days 02:08:17.837000,41,293.4997222222216,0 days 00:00:58.291000,10268.5,283.3,7,100.0,False,0,pos,0.7520995751788133,OnTrack,7199.0,-3457.0,94.0,3937.691001492831,58.291,7697.837
2026-03-08 05:09:24.504,0 days 02:08:17.881000,41,292.38749999999936,0 days 00:00:58.335000,10252.0,283.0,7,100.0,False,0,car,0.7527541333417648,OnTrack,7210.8658138951305,-3493.412361986583,93.83614917625172,3941.1498903817205,58.335,7697.881
2026-03-08 05:09:24.840,0 days 02:08:18.217000,41,285.20083333333326,0 days 00:00:58.671000,10150.266666666666,278.3333333333333,7,100.0,False,0,pos,0.7577104652007953,OnTrack,7266.0,-3664.0,93.0,3967.127668159498,58.671,7698.217
2026-03-08 05:09:24.864,0 days 02:08:18.241000,41,284.6875,0 days 00:00:58.695000,10143.0,278.0,7,100.0,False,0,car,0.7580630248385363,OnTrack,7270.683168044364,-3678.2892174672206,92.97373931939681,3968.9810014928316,58.695,7698.241
2026-03-08 05:09:25.040,0 days 02:08:18.417000,41,281.11861111111136,0 days 00:00:58.871000,9990.466666666667,276.53333333333336,7,26.666666666666668,False,0,pos,0.7606439640326081,OnTrack,7313.0,-3811.0,93.0,3982.500408900239,58.871,7698.417
2026-03-08 05:09:25.104,0 days 02:08:18.481000,41,279.82083333333367,0 days 00:00:58.935000,9935.0,276.0,7,0.0,False,0,car,0.761576823527047,OnTrack,7332.547008485256,-3877.58752545939,93.17209070045847,3987.407075566906,58.935,7698.481
2026-03-08 05:09:25.300,0 days 02:08:18.677000,41,276.88083333333327,0 days 00:00:59.131000,9400.2875,268.65,7,0.0,False,0,pos,0.7644015003420581,OnTrack,7393.0,-4095.0,94.0,4002.0335755669057,59.131,7698.677
2026-03-08 05:09:25.424,0 days 02:08:18.801000,41,275.02083333333303,0 days 00:00:59.255000,9062.0,264.0,7,0.0,True,0,car,0.766058189970365,OnTrack,7412.383095083268,-4169.736142175728,94.34899032978022,4011.1269089002394,59.255,7698.801
2026-03-08 05:09:25.720,0 days 02:08:19.097000,41,274.1986111111114,0 days 00:00:59.551000,10015.675,215.9,7,0.0,True,0,pos,0.7694113826342965,OnTrack,7429.0,-4268.0,95.0,4028.878686678017,59.551,7699.097
2026-03-08 05:09:25.744,0 days 02:08:19.121000,41,274.1319444444448,0 days 00:00:59.575000,10093.0,212.0,7,0.0,True,0,car,0.7696568630233326,OnTrack,7432.1174257094835,-4285.169932070045,95.09232612765081,4030.2920200113504,59.575,7699.121
2026-03-08 05:09:25.940,0 days 02:08:19.317000,41,275.32972204760324,0 days 00:00:59.771000,10040.316636382086,193.6947634886905,7,0.0,True,0,pos,0.7715414922616837,OnTrack,7464.0,-4456.0,96.0,4040.83762380129,59.771,7699.317
2026-03-08 05:09:26.183,0 days 02:08:19.560000,41,276.8147222222219,0 days 00:01:00.014000,9975.0,171.0,6,0.0,True,0,car,0.7736390090642113,OnTrack,7485.292463287418,-4570.223483032583,96.87197478957897,4052.38012380129,60.014,7699.56
2026-03-08 05:09:26.260,0 days 02:08:19.637000,41,277.64888819555534,0 days 00:01:00.091000,10182.8998272,164.67500525714286,6,0.0,True,0,pos,0.7742645370566185,OnTrack,7489.0,-4590.0,97.0,4055.9023391915125,60.091,7699.637
2026-03-08 05:09:26.463,0 days 02:08:19.840000,41,279.8480555555557,0 days 00:01:00.294000,10731.0,148.0,4,0.0,True,0,car,0.7758372551036419,OnTrack,7494.629145045594,-4619.1039354579325,96.90981584024641,4064.2478947470677,60.294,7699.84
2026-03-08 05:09:26.640,0 days 02:08:20.017000,41,282.0113881066667,0 days 00:01:00.471000,9918.57029376,139.1500032,4,0.0,True,0,pos,0.7771396452222915,OnTrack,7498.0,-4650.0,97.0,4071.089436571068,60.471,7700.017
2026-03-08 05:09:26.663,0 days 02:08:20.040000,41,282.2925,0 days 00:01:00.494000,9813.0,138.0,3,0.0,True,0,car,0.7773013378905215,OnTrack,7498.536630305128,-4656.375150176044,97.06409593572359,4071.9711032377345,60.494,7700.04
2026-03-08 05:09:26.900,0 days 02:08:20.277000,41,285.97916567111093,0 days 00:01:00.731000,9280.737643733333,125.16250346666666,3,0.0,True,0,pos,0.7788732492780992,OnTrack,7503.0,-4742.0,98.0,4080.21096804929,60.731,7700.277
2026-03-08 05:09:26.903,0 days 02:08:20.280000,41,286.02583333333314,0 days 00:01:00.734000,9274.0,125.0,3,0.0,True,0,car,0.7788927322240861,OnTrack,7502.990702007295,-4743.055693169472,98.0055429119954,4080.3151347159564,60.734,7700.28
2026-03-08 05:09:27.063,0 days 02:08:20.440000,41,288.64805555555586,0 days 00:01:00.894000,8705.0,122.0,3,0.0,True,0,car,0.7799281994704588,OnTrack,7499.463321256259,-4795.194257282201,97.99936102956742,4085.7373569381784,60.894,7700.44
2026-03-08 05:09:27.120,0 days 02:08:20.497000,41,289.62972112000045,0 days 00:01:00.951000,8603.1126144,121.2875008,3,0.0,True,0,pos,0.7802947675226274,OnTrack,7497.0,-4813.0,98.0,4087.6577423675117,60.951,7700.497
2026-03-08 05:09:27.223,0 days 02:08:20.600000,41,291.4036111111118,0 days 00:01:01.054000,8419.0,120.0,3,0.0,True,0,car,0.7809466918439402,OnTrack,7491.110445295603,-4845.072134864656,98.11254377300904,4091.091075700845,61.054,7700.6
2026-03-08 05:09:27.300,0 days 02:08:20.677000,41,293.07194305777847,0 days 00:01:01.131000,8383.922251377779,117.86111288888888,3,0.6416661333333333,True,0,pos,0.7814162503924932,OnTrack,7485.0,-4868.0,98.0,4093.611993948746,61.131,7700.677
2026-03-08 05:09:27.460,0 days 02:08:20.837000,41,296.5386097244452,0 days 00:01:01.291000,8311.033362488888,113.41666844444444,3,1.9749994666666668,True,0,pos,0.7823459988607089,OnTrack,7467.0,-4911.0,97.0,4098.6527347685,61.291,7700.837
2026-03-08 05:09:27.583,0 days 02:08:20.960000,41,299.20361111111197,0 days 00:01:01.414000,8255.0,110.0,3,3.0,False,0,car,0.7830473323642455,OnTrack,7449.285250210391,-4941.096257687111,96.96313390756531,4102.411068101833,61.414,7700.96
2026-03-08 05:09:27.620,0 days 02:08:20.997000,41,300.10805399111194,0 days 00:01:01.451000,8248.5250112,109.74772770909091,3,6.6999936,False,0,pos,0.7832577075557094,OnTrack,7442.0,-4950.0,97.0,4103.539030858843,61.451,7700.997
2026-03-08 05:09:28.000,0 days 02:08:21.377000,41,309.3969428800008,0 days 00:01:01.831000,8182.0250112,107.15681861818182,3,44.6999936,False,0,pos,0.7854132103678481,OnTrack,7325.0,-5031.0,97.0,4114.850028379651,61.831,7701.377
2026-03-08 05:09:28.023,0 days 02:08:21.400000,41,309.95916666666744,0 days 00:01:01.854000,8178.0,107.0,3,47.0,False,0,car,0.7855447605383862,OnTrack,7319.468461507372,-5033.799143421562,96.99725672434403,4115.533639490762,61.854,7701.4
2026-03-08 05:09:28.223,0 days 02:08:21.600000,41,314.7925000000005,0 days 00:01:02.054000,8749.0,109.0,3,53.0,False,0,car,0.7867011737541099,OnTrack,7283.395632716161,-5047.284575533227,96.99742488201059,4121.589195046317,62.054,7701.6
2026-03-08 05:09:28.300,0 days 02:08:21.677000,41,316.67472065777844,0 days 00:01:02.131000,8831.7749312,110.9249984,3,53.0,False,0,pos,0.7871581674922953,OnTrack,7266.0,-5053.0,97.0,4123.961757512096,62.131,7701.677
2026-03-08 05:09:28.383,0 days 02:08:21.760000,41,318.70361111111197,0 days 00:01:02.214000,8921.0,113.0,3,53.0,False,0,car,0.7876602540724714,OnTrack,7242.217054090235,-5061.244367232638,97.00157754187443,4126.567035289873,62.214,7701.76
2026-03-08 05:09:28.480,0 days 02:08:21.857000,41,320.99388737777883,0 days 00:01:02.311000,9039.33992192,115.90999808,3,57.8499968,False,0,pos,0.7882609871459695,OnTrack,7211.0,-5072.0,97.0,4129.690165793695,62.311,7701.857
2026-03-08 05:09:28.583,0 days 02:08:21.960000,41,323.4258333333346,0 days 00:01:02.414000,9165.0,119.0,3,63.0,False,0,car,0.7889227602437661,OnTrack,7178.146621720624,-5082.5466039646335,96.99178379899452,4133.094888015918,62.414,7701.96
2026-03-08 05:09:28.720,0 days 02:08:22.097000,41,326.3180542044458,0 days 00:01:02.551000,9611.806609454545,123.67045236363636,3,68.60454283636363,False,0,pos,0.7898536259576315,OnTrack,7134.0,-5096.0,97.0,4137.801235786423,62.551,7702.097
2026-03-08 05:09:28.880,0 days 02:08:22.257000,41,329.6958319822237,0 days 00:01:02.711000,10133.624791272727,129.1249978181818,3,75.14999738181818,False,0,pos,0.7910057180656707,OnTrack,7081.0,-5112.0,97.0,4143.540124578341,62.711,7702.257
2026-03-08 05:09:29.023,0 days 02:08:22.400000,41,332.7147222222238,0 days 00:01:02.854000,10600.0,134.0,3,81.0,False,0,car,0.7920503805739985,OnTrack,7037.006999261713,-5124.518350929552,96.53773211787858,4148.862902356119,62.854,7702.4
2026-03-08 05:09:29.180,0 days 02:08:22.557000,41,335.89833203555725,0 days 00:01:03.011000,11184.8247616,138.70999808,3,95.91499392,False,0,pos,0.7932088584015449,OnTrack,6973.0,-5142.0,96.0,4154.912199494608,63.011,7702.557
2026-03-08 05:09:29.223,0 days 02:08:22.600000,41,336.7702777777795,0 days 00:01:03.054000,11345.0,140.0,3,100.0,False,0,car,0.7935356819519922,OnTrack,6948.56129713653,-5148.680195066681,95.95889949087325,4156.584421716831,63.054,7702.6
2026-03-08 05:09:29.440,0 days 02:08:22.817000,41,339.4827769777795,0 days 00:01:03.271000,11172.386414545455,147.3977250909091,3,100.0,False,0,pos,0.7952728648228488,OnTrack,6816.0,-5185.0,96.0,4165.46922903481,63.271,7702.817
2026-03-08 05:09:29.663,0 days 02:08:23.040000,41,342.2702777777795,0 days 00:01:03.494000,10995.0,155.0,3,100.0,False,0,car,0.7971534517369624,OnTrack,6774.517385662462,-5196.528037111817,95.09483849719986,4175.0706179236995,63.494,7703.04
2026-03-08 05:09:29.700,0 days 02:08:23.077000,41,342.37305539827105,0 days 00:01:03.531000,10891.953428725918,156.03738159000756,3,100.0,False,0,pos,0.7974690438012348,OnTrack,6765.0,-5199.0,95.0,4176.674335456708,63.531,7703.077
2026-03-08 05:09:29.901,0 days 02:08:23.278000,41,342.9313886651458,0 days 00:01:03.732000,10332.15910283546,161.67289493789806,3,100.0,False,0,pos,0.7992060610416605,OnTrack,6679.0,-5221.0,95.0,4185.701072090741,63.732,7703.278
2026-03-08 05:09:29.984,0 days 02:08:23.361000,41,343.1619444444468,0 days 00:01:03.815000,10101.0,164.0,4,100.0,False,0,car,0.7999460305135015,OnTrack,6641.548658179218,-5230.792207130565,95.03419992954234,4189.482183201852,63.815,7703.361
2026-03-08 05:09:30.081,0 days 02:08:23.458000,41,342.0302785244468,0 days 00:01:03.912000,10281.009496615385,166.79807507692308,4,100.0,False,0,pos,0.8008313910166298,OnTrack,6598.0,-5242.0,95.0,4193.976464669203,63.912,7703.458
2026-03-08 05:09:30.401,0 days 02:08:23.778000,41,338.29694519111354,0 days 00:01:04.232000,10874.855650461539,176.0288443076923,4,100.0,False,0,pos,0.8038846670608534,OnTrack,6447.0,-5277.0,94.0,4209.623473052109,64.232,7703.778
2026-03-08 05:09:30.504,0 days 02:08:23.881000,41,337.0952777777802,0 days 00:01:04.335000,11066.0,179.0,4,100.0,False,0,car,0.8048835966657747,OnTrack,6400.870347306741,-5287.509355097793,93.5375782049503,4214.744861940998,64.335,7703.881
2026-03-08 05:09:30.621,0 days 02:08:23.998000,41,335.27527877333563,0 days 00:01:04.452000,11172.031192,182.656248,4,100.0,False,0,pos,0.8060233357135032,OnTrack,6339.0,-5302.0,93.0,4220.681190000998,64.452,7703.998
2026-03-08 05:09:30.664,0 days 02:08:24.041000,41,334.60638888889116,0 days 00:01:04.495000,11211.0,184.0,4,100.0,False,0,car,0.8064452849717795,OnTrack,6310.188232322106,-5308.913375881881,92.81225714275372,4222.878967778776,64.495,7704.041
2026-03-08 05:09:30.860,0 days 02:08:24.237000,41,331.17638888889206,0 days 00:01:04.691000,11497.16,187.92,4,100.0,False,0,pos,0.8083992806493498,OnTrack,6167.0,-5344.0,92.0,4233.1101677787765,64.691,7704.237
2026-03-08 05:09:30.864,0 days 02:08:24.241000,41,331.10638888889207,0 days 00:01:04.695000,11503.0,188.0,4,100.0,False,0,car,0.8084398325365136,OnTrack,6164.780679368156,-5344.554888986511,91.98343637095195,4233.319056667665,64.695,7704.241
2026-03-08 05:09:31.064,0 days 02:08:24.441000,41,326.6619444444468,0 days 00:01:04.895000,11677.0,194.0,4,100.0,False,0,car,0.8104980358745907,OnTrack,6096.581296139485,-5362.4084696079935,91.17982263035589,4244.096834445443,64.895,7704.441
2026-03-08 05:09:31.160,0 days 02:08:24.537000,41,324.2886111111131,0 days 00:01:04.991000,11812.6,195.2,4,100.0,False,0,pos,0.8114950497471533,OnTrack,6062.0,-5372.0,91.0,4249.3021677787765,64.991,7704.537
2026-03-08 05:09:31.304,0 days 02:08:24.681000,41,320.7286111111125,0 days 00:01:05.135000,12016.0,197.0,4,100.0,False,0,car,0.8130060733442886,OnTrack,5986.82845152873,-5392.64799923578,91.01767406826801,4257.182167778777,65.135,7704.681
2026-03-08 05:09:31.320,0 days 02:08:24.697000,41,320.2486111111125,0 days 00:01:05.151000,12027.818181818182,197.29090909090908,4,100.0,False,0,pos,0.8131759823281035,OnTrack,5978.0,-5395.0,91.0,4258.0590162636245,65.151,7704.697
2026-03-08 05:09:31.560,0 days 02:08:24.937000,41,313.0486111111126,0 days 00:01:05.391000,12205.09090909091,201.65454545454546,4,100.0,False,0,pos,0.8157729645674008,OnTrack,5848.0,-5428.0,90.0,4271.502652627261,65.391,7704.937
2026-03-08 05:09:31.744,0 days 02:08:25.121000,41,307.5286111111127,0 days 00:01:05.575000,12341.0,205.0,4,100.0,False,0,car,0.8177908656405397,OnTrack,5751.516356872996,-5453.173552396846,88.93759849214773,4281.9804304050385,65.575,7705.121
2026-03-08 05:09:31.900,0 days 02:08:25.277000,41,302.63194444444633,0 days 00:01:05.731000,12462.55,206.3,4,100.0,False,0,pos,0.8195031839771323,OnTrack,5662.0,-5476.0,88.0,4290.920097071705,65.731,7705.277
2026-03-08 05:09:31.984,0 days 02:08:25.361000,41,299.99527777777985,0 days 00:01:05.815000,12528.0,207.0,4,100.0,False,0,car,0.8204262146569226,OnTrack,5607.618860265692,-5489.230185433158,87.5027673738281,4295.750097071705,65.815,7705.361
2026-03-08 05:09:32.384,0 days 02:08:25.761000,41,286.88416666666853,0 days 00:01:06.215000,12237.0,207.0,4,49.0,True,0,car,0.824818463017561,OnTrack,5316.019436831815,-5552.409807412394,85.35343015006414,4318.750097071705,66.215,7705.761
2026-03-08 05:09:32.480,0 days 02:08:25.857000,41,283.81750000000176,0 days 00:01:06.311000,12130.2,205.2,4,44.8,True,0,pos,0.8258607023335623,OnTrack,5258.0,-5561.0,85.0,4324.222097071704,66.311,7705.857
2026-03-08 05:09:32.544,0 days 02:08:25.921000,41,281.7730555555572,0 days 00:01:06.375000,12059.0,204.0,4,42.0,False,0,car,0.8265499000524793,OnTrack,5223.447556464226,-5564.798882313461,84.80775597855455,4327.8487637383705,66.375,7705.921
2026-03-08 05:09:32.863,0 days 02:08:26.240000,41,271.7600000000011,0 days 00:01:06.694000,11957.0,199.0,4,44.0,False,0,car,0.8299173435087799,OnTrack,5088.319816645088,-5558.570353577974,84.24777153144777,4345.482374849482,66.694,7706.24
2026-03-08 05:09:32.980,0 days 02:08:26.357000,41,268.15250197333444,0 days 00:01:06.811000,11950.4187536,198.2687504,4,50.5812464,False,0,pos,0.831146803593922,OnTrack,5033.0,-5542.0,84.0,4351.926109237482,66.811,7706.357
2026-03-08 05:09:33.023,0 days 02:08:26.400000,41,266.82666666666773,0 days 00:01:06.854000,11948.0,198.0,4,53.0,False,0,car,0.8315978559250241,OnTrack,5010.716748357098,-5533.774214631792,83.89167982547103,4354.291109237482,66.854,7706.4
2026-03-08 05:09:33.303,0 days 02:08:26.680000,41,258.6600000000017,0 days 00:01:07.134000,11790.0,197.0,4,73.0,False,0,car,0.8345238996396717,OnTrack,4853.801878692368,-5460.1943507399255,83.095928707973,4369.613331459704,67.134,7706.68
2026-03-08 05:09:33.360,0 days 02:08:26.737000,41,257.187501653335,0 days 00:01:07.191000,11816.945424290909,197.1295453090909,4,75.20227025454545,False,0,pos,0.8351208451619285,OnTrack,4828.0,-5446.0,83.0,4372.734549260431,67.191,7706.737
2026-03-08 05:09:33.740,0 days 02:08:27.117000,41,247.37083498666823,0 days 00:01:07.571000,11996.581787927273,197.99318167272727,4,89.88408843636364,False,0,pos,0.8391138114727258,OnTrack,4699.0,-5340.0,83.0,4393.633829548107,67.571,7707.117
2026-03-08 05:09:33.743,0 days 02:08:27.120000,41,247.29333333333489,0 days 00:01:07.574000,11998.0,198.0,4,90.0,False,0,car,0.8391453087843433,OnTrack,4697.601244725082,-5338.48081164158,83.00059759808373,4393.798829548107,67.574,7707.12
2026-03-08 05:09:34.020,0 days 02:08:27.397000,41,240.59916821333513,0 days 00:01:07.851000,12163.210676114286,198.0,4,98.90356937142857,False,0,pos,0.8420545582656602,OnTrack,4553.0,-5172.0,83.0,4409.033829548107,67.851,7707.397
2026-03-08 05:09:34.023,0 days 02:08:27.400000,41,240.52666666666846,0 days 00:01:07.854000,12165.0,198.0,4,99.0,False,0,car,0.8420862055127707,OnTrack,4551.947668079299,-5170.752252718124,82.99990415626532,4409.198829548107,67.854,7707.4
2026-03-08 05:09:34.223,0 days 02:08:27.600000,41,235.9711111111128,0 days 00:01:08.054000,11837.0,200.0,4,100.0,False,0,car,0.8442080646241903,OnTrack,4517.040539986124,-5126.375787958098,83.0002247214825,4420.309940659218,68.054,7707.6
2026-03-08 05:09:34.320,0 days 02:08:27.697000,41,233.7886125511128,0 days 00:01:08.151000,11158.000448,201.45499904,4,100.0,False,0,pos,0.8452496668925951,OnTrack,4494.0,-5089.0,83.0,4425.738033688906,68.151,7707.697
2026-03-08 05:09:34.423,0 days 02:08:27.800000,41,231.4711111111128,0 days 00:01:08.254000,10437.0,203.0,5,100.0,False,0,car,0.8463617516222811,OnTrack,4450.887767089285,-5018.07150704493,82.99713081405979,4431.546089244463,68.254,7707.8
2026-03-08 05:09:34.560,0 days 02:08:27.937000,41,228.88333454222374,0 days 00:01:08.391000,10388.560736914285,203.97857097142858,5,100.0,False,0,pos,0.8478443448735707,OnTrack,4388.0,-4913.0,83.0,4439.308607084208,68.391,7707.937
2026-03-08 05:09:34.703,0 days 02:08:28.080000,41,226.18222222222357,0 days 00:01:08.534000,10338.0,205.0,5,100.0,False,0,car,0.8494066194471681,OnTrack,4352.945942755421,-4850.598924226599,83.02791786788443,4447.4516626397635,68.534,7708.08
2026-03-08 05:09:34.920,0 days 02:08:28.297000,41,222.0230567822242,0 days 00:01:08.751000,10527.874944,209.64999862857144,5,100.0,False,0,pos,0.8518272718819931,OnTrack,4324.0,-4790.0,83.0,4460.088898668208,68.751,7708.297
