Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:57:47.400,0 days 01:56:40.777000,12,633.5897220805953,0 days 00:00:01.171000,10830.556487677179,309.74476993722106,8,100.0,False,0,pos,0.01917202625301094,OnTrack,-1904.0,-660.0,79.0,100.16064525548852,1.171,7000.777
2026-03-08 04:57:47.461,0 days 01:56:40.838000,12,633.0136111111115,0 days 00:00:01.232000,10840.0,310.0,8,100.0,False,0,car,0.02017885368877435,OnTrack,-1934.772980823884,-630.7529721225014,78.86088343291975,105.4134230332663,1.232,7000.838
2026-03-08 04:57:47.640,0 days 01:56:41.017000,12,631.3727771911115,0 days 00:00:01.411000,10856.11000576,311.79000064,8,100.0,False,0,pos,0.023144625013639165,OnTrack,-2054.0,-517.0,78.0,120.9163147317552,1.411,7001.017
2026-03-08 04:57:47.661,0 days 01:56:41.038000,12,631.1802777777781,0 days 00:00:01.432000,10858.0,312.0,8,100.0,False,0,car,0.023492355395785286,OnTrack,-2079.821288384201,-492.43709013243716,77.69662904520669,122.73631473175519,1.432,7001.038
2026-03-08 04:57:47.760,0 days 01:56:41.137000,12,630.3827772622225,0 days 00:00:01.531000,10864.8062544,311.6906248,8,100.0,False,0,pos,0.02512926966937559,OnTrack,-2217.0,-362.0,76.0,131.30780691375517,1.531,7001.137
2026-03-08 04:57:47.981,0 days 01:56:41.358000,12,628.6025000000003,0 days 00:00:01.752000,10880.0,311.0,8,100.0,False,0,car,0.028776965810556582,OnTrack,-2331.717152221106,-252.15168266971378,75.47322815626237,150.39975135819964,1.752,7001.358
2026-03-08 04:57:48.160,0 days 01:56:41.537000,12,627.2102772800002,0 days 00:00:01.931000,10885.753573485714,311.0,8,100.0,False,0,pos,0.03173713924757752,OnTrack,-2379.0,-207.0,76.0,165.86336246931074,1.931,7001.537
2026-03-08 04:57:48.261,0 days 01:56:41.638000,12,626.4247222222225,0 days 00:00:02.032000,10889.0,311.0,8,100.0,False,0,car,0.03340099992348146,OnTrack,-2443.6670862215346,-145.99810364657623,75.77797285341643,174.5886402470885,2.032,7001.638
2026-03-08 04:57:48.460,0 days 01:56:41.837000,12,625.3191663111114,0 days 00:00:02.231000,10732.78494976,309.00999936,8,50.249984000000005,False,0,pos,0.0366531163799301,OnTrack,-2605.0,6.0,75.0,191.67002632282183,2.231,7001.837
2026-03-08 04:57:48.661,0 days 01:56:42.038000,12,624.2025000000003,0 days 00:00:02.432000,10575.0,307.0,8,0.0,False,0,car,0.03992180135971452,OnTrack,-2715.588727084754,110.8516715521751,75.35670047466805,208.81085965615517,2.432,7002.038
2026-03-08 04:57:48.860,0 days 01:56:42.237000,12,623.6497220444447,0 days 00:00:02.631000,10350.12992768,303.01999872,8,0.0,False,0,pos,0.04316116127403068,OnTrack,-2825.0,215.0,76.0,225.56113180762182,2.631,7002.237
2026-03-08 04:57:49.061,0 days 01:56:42.438000,12,623.0913888888892,0 days 00:00:02.832000,10123.0,299.0,8,0.0,True,0,car,0.046272679631485486,OnTrack,-2979.309330590581,361.5171886077877,76.04298576706536,242.25529847428848,2.832,7002.438
2026-03-08 04:57:49.100,0 days 01:56:42.477000,12,623.5138895822225,0 days 00:00:02.871000,10109.05747712,294.31999232,8,0.0,True,0,pos,0.04683849660609143,OnTrack,-3003.0,384.0,76.0,245.44376505775517,2.871,7002.477
2026-03-08 04:57:49.340,0 days 01:56:42.717000,12,626.1138895822226,0 days 00:00:03.111000,10023.25747712,265.51999232000003,8,0.0,True,0,pos,0.05006685065133296,OnTrack,-3093.0,469.0,76.0,263.14509787908855,3.111,7002.717
2026-03-08 04:57:49.461,0 days 01:56:42.838000,12,627.4247222222225,0 days 00:00:03.232000,9980.0,251.0,8,0.0,True,0,car,0.05160401891648386,OnTrack,-3154.141569517505,525.9074782895267,77.2074107588203,271.5814867679774,3.232,7002.838
2026-03-08 04:57:49.540,0 days 01:56:42.917000,12,628.7633344177781,0 days 00:00:03.311000,9966.56998912,242.30999296,8,0.0,True,0,pos,0.0525882577634229,OnTrack,-3196.0,565.0,78.0,276.89884494682184,3.311,7002.917
2026-03-08 04:57:49.661,0 days 01:56:43.038000,12,630.8136111111114,0 days 00:00:03.432000,9946.0,229.0,8,0.0,True,0,car,0.05403604420784766,OnTrack,-3253.3447599787496,619.1413903861551,78.63280457639812,284.5957893912663,3.432,7003.038
2026-03-08 04:57:49.780,0 days 01:56:43.157000,12,634.0530572977781,0 days 00:00:03.551000,10256.061277866667,217.0999936,8,0.0,True,0,pos,0.05534036845619245,OnTrack,-3307.0,671.0,79.0,291.77215029082186,3.551,7003.157
2026-03-08 04:57:49.980,0 days 01:56:43.357000,12,639.4975017422225,0 days 00:00:03.751000,10777.172388977779,197.0999936,8,0.0,True,0,pos,0.05732857610219199,OnTrack,-3398.0,763.0,80.0,302.72214993526626,3.751,7003.357
2026-03-08 04:57:50.021,0 days 01:56:43.398000,12,640.6136111111114,0 days 00:00:03.792000,10884.0,193.0,7,0.0,True,0,car,0.05772550091623099,OnTrack,-3413.906662545546,780.1735659223733,80.26829574700177,304.9202054908218,3.792,7003.398
2026-03-08 04:57:50.140,0 days 01:56:43.517000,12,643.3902792711114,0 days 00:00:03.911000,10831.772194133333,187.38055253333334,7,0.3305557333333334,True,0,pos,0.05886203912955136,OnTrack,-3455.0,827.0,81.0,311.1141737551181,3.911,7003.517
2026-03-08 04:57:50.380,0 days 01:56:43.757000,12,648.9902792711115,0 days 00:00:04.151000,10726.4388608,176.0472192,7,0.9972224000000001,True,0,pos,0.061080952571130144,OnTrack,-3531.0,922.0,81.0,322.85065503511805,4.151,7003.757
2026-03-08 04:57:50.381,0 days 01:56:43.758000,12,649.0136111111115,0 days 00:00:04.152000,10726.0,176.0,4,1.0,True,0,car,0.06108997957258057,OnTrack,-3531.289623001036,922.3930201510983,80.99747482583551,322.89954392400693,4.152,7003.758
2026-03-08 04:57:50.621,0 days 01:56:43.998000,12,653.4136111111113,0 days 00:00:04.392000,10152.0,167.0,4,1.0,True,0,car,0.06321826720746836,OnTrack,-3593.1810825733833,1015.8053672360904,80.12251488790103,334.03287725734026,4.392,7003.998
2026-03-08 04:57:50.680,0 days 01:56:44.057000,12,654.3477787911113,0 days 00:00:04.451000,10106.6437008,166.6312496,4,1.3687504,True,0,pos,0.06373943475479008,OnTrack,-3606.0,1039.0,80.0,336.7637782924513,4.451,7004.057
2026-03-08 04:57:50.781,0 days 01:56:44.158000,12,655.9469444444446,0 days 00:00:04.552000,10029.0,166.0,4,2.0,False,0,car,0.06462862947250378,OnTrack,-3625.7123787884075,1079.181826927004,79.96544442992628,341.42100051467355,4.552,7004.158
2026-03-08 04:57:50.880,0 days 01:56:44.257000,12,656.6344448888891,0 days 00:00:04.651000,9934.596367542857,164.58571337142857,4,7.6571465142857145,False,0,pos,0.06548877751368212,OnTrack,-3642.0,1119.0,80.0,345.9471076323878,4.651,7004.257
2026-03-08 04:57:51.061,0 days 01:56:44.438000,12,657.8913888888892,0 days 00:00:04.832000,9762.0,162.0,4,18.0,False,0,car,0.06703729032875404,OnTrack,-3663.093361307354,1192.7375000398072,79.95004341823257,354.0921076323878,4.832,7004.438
2026-03-08 04:57:51.100,0 days 01:56:44.477000,12,657.9888890488892,0 days 00:00:04.871000,9800.0250624,161.67499946666666,4,22.11667342222222,False,0,pos,0.06736835940971594,OnTrack,-3666.0,1209.0,80.0,355.8435867932767,4.871,7004.477
2026-03-08 04:57:51.340,0 days 01:56:44.717000,12,658.5888890488892,0 days 00:00:05.111000,10034.0250624,159.67499946666666,4,47.450006755555556,False,0,pos,0.06939146112671608,OnTrack,-3671.0,1313.0,81.0,366.4885867577211,5.111,7004.717
2026-03-08 04:57:51.421,0 days 01:56:44.798000,12,658.7913888888892,0 days 00:00:05.192000,10113.0,159.0,4,56.0,False,0,car,0.07007679093306984,OnTrack,-3668.2954108423755,1349.781359759778,81.49978071462009,370.06608675772117,5.192,7004.798
2026-03-08 04:57:51.500,0 days 01:56:44.877000,12,658.4622219555558,0 days 00:00:05.271000,10203.06007296,160.18500096,4,56.79000064,False,0,pos,0.07074813039143113,OnTrack,-3664.0,1386.0,82.0,373.58125761212114,5.271,7004.877
2026-03-08 04:57:51.621,0 days 01:56:44.998000,12,657.9580555555559,0 days 00:00:05.392000,10341.0,162.0,4,58.0,False,0,car,0.07179726297324861,OnTrack,-3654.989405065764,1441.205248140176,82.6926370263983,379.0262576121211,5.392,7004.998
2026-03-08 04:57:51.700,0 days 01:56:45.077000,12,656.0708321276802,0 days 00:00:05.471000,10349.033903437547,164.11418511514404,4,60.04371227797256,False,0,pos,0.07250958400401519,OnTrack,-3648.0,1477.0,83.0,382.6276522299257,5.471,7005.077
2026-03-08 04:57:51.880,0 days 01:56:45.257000,12,651.7708328641654,0 days 00:00:05.651000,10367.338985048096,168.93131185476193,4,64.70026812626986,False,0,pos,0.07421458744058962,OnTrack,-3630.0,1558.0,83.0,391.07421782266374,5.651,7005.257
2026-03-08 04:57:52.060,0 days 01:56:45.437000,12,647.4708336006505,0 days 00:00:05.831000,10385.644066658644,173.74843859437982,4,69.35682397456716,False,0,pos,0.07603356046615727,OnTrack,-3610.0,1640.0,82.0,399.76163975238273,5.831,7005.437
2026-03-08 04:57:52.339,0 days 01:56:45.716000,12,640.8058332133139,0 days 00:00:06.110000,10414.016949663466,181.21498675354374,4,76.57448719509229,False,0,pos,0.07902031433182133,OnTrack,-3577.0,1770.0,82.0,413.8058012257824,6.11,7005.716
2026-03-08 04:57:52.519,0 days 01:56:45.896000,12,636.5058339497991,0 days 00:00:06.290000,10432.322031274014,186.03211349316166,4,81.23104304338959,False,0,pos,0.08092198785400916,OnTrack,-3560.0,1859.0,82.0,423.1074069004404,6.29,7005.896
2026-03-08 04:57:52.742,0 days 01:56:46.119000,12,631.1786111111115,0 days 00:00:06.513000,10455.0,192.0,5,87.0,False,0,car,0.0832262950149694,OnTrack,-3550.234770468158,1971.8729632053637,82.9018618440163,435.00074023377374,6.513,7006.119
2026-03-08 04:57:52.780,0 days 01:56:46.157000,12,630.2602808711115,0 days 00:00:06.551000,10453.812504,192.0,5,87.0,False,0,pos,0.08361325505232328,OnTrack,-3550.0,1992.0,83.0,437.02740690044044,6.551,7006.157
2026-03-08 04:57:52.902,0 days 01:56:46.279000,12,627.3119444444449,0 days 00:00:06.673000,10450.0,192.0,5,87.0,False,0,car,0.08485755739380556,OnTrack,-3552.060727261163,2058.7437006065275,83.04942303800667,443.5340735671071,6.673,7006.279
2026-03-08 04:57:52.960,0 days 01:56:46.337000,12,625.604170435556,0 days 00:00:06.731000,10499.2998912,193.9937456,5,86.8187504,False,0,pos,0.08546286807754282,OnTrack,-3554.0,2090.0,83.0,446.6595283573293,6.731,7006.337
2026-03-08 04:57:53.140,0 days 01:56:46.517000,12,620.304170435556,0 days 00:00:06.911000,10652.2998912,200.1812456,5,86.2562504,False,0,pos,0.08740150252483891,OnTrack,-3565.0,2191.0,83.0,456.66859063732926,6.911,7006.517
2026-03-08 04:57:53.222,0 days 01:56:46.599000,12,617.8897222222226,0 days 00:00:06.993000,10722.0,203.0,5,86.0,False,0,car,0.08830699763238618,OnTrack,-3576.6987499668985,2256.233868927587,83.5375476844935,461.2924795262182,6.993,7006.599
2026-03-08 04:57:53.380,0 days 01:56:46.757000,12,612.6230598222227,0 days 00:00:07.151000,11037.5059944,207.937496,5,92.9124944,False,0,pos,0.090086395107536,OnTrack,-3606.0,2392.0,85.0,470.4186251839959,7.151,7006.757
2026-03-08 04:57:53.542,0 days 01:56:46.919000,12,607.2230555555561,0 days 00:00:07.313000,11361.0,213.0,5,100.0,False,0,car,0.0919263610354289,OnTrack,-3630.307542862047,2476.760479351767,85.50532604612926,480.0036251839959,7.313,7006.919
2026-03-08 04:57:53.702,0 days 01:56:47.079000,12,601.8452777777784,0 days 00:00:07.473000,11431.0,213.0,5,100.0,False,0,car,0.09373604273695026,OnTrack,-3651.7454633033444,2518.774108931616,85.16397301289383,489.4702918506626,7.473,7007.079
2026-03-08 04:57:53.840,0 days 01:56:47.217000,12,596.9769460298447,0 days 00:00:07.611000,11563.376132439553,216.4608139199883,5,100.0,False,0,pos,0.09533600504796132,OnTrack,-3682.0,2578.0,85.0,497.76795638426216,7.611,7007.217
2026-03-08 04:57:53.880,0 days 01:56:47.257000,12,595.5658340694123,0 days 00:00:07.651000,11601.746061489792,217.46394931999458,5,100.0,False,0,pos,0.09580766332562315,OnTrack,-3693.0,2600.0,85.0,500.18422248781764,7.651,7007.257
2026-03-08 04:57:54.021,0 days 01:56:47.398000,12,590.5916666666672,0 days 00:00:07.792000,11737.0,221.0,5,100.0,False,0,car,0.097479609353017,OnTrack,-3732.952023394192,2670.7094182943474,85.55200137910366,508.84005582115094,7.792,7007.398
2026-03-08 04:57:54.220,0 days 01:56:47.597000,12,583.516108835556,0 days 00:00:07.991000,11877.129211733334,225.14583466666667,5,100.0,False,0,pos,0.09986296001945147,OnTrack,-3810.0,2777.0,87.0,521.2856172374472,7.991,7007.597
2026-03-08 04:57:54.261,0 days 01:56:47.638000,12,582.0583333333337,0 days 00:00:08.032000,11906.0,226.0,5,100.0,False,0,car,0.10035980699064957,OnTrack,-3832.407811949203,2805.2531327763813,87.23351630398123,523.8595061263361,8.032,7007.638
2026-03-08 04:57:54.420,0 days 01:56:47.797000,12,576.3608310400004,0 days 00:00:08.191000,11341.991439644444,229.0916679111111,5,100.0,False,0,pos,0.10230917299303574,OnTrack,-3924.0,2916.0,88.0,533.9777214590769,8.191,7007.797
2026-03-08 04:57:54.621,0 days 01:56:47.998000,12,569.1583333333339,0 days 00:00:08.392000,10629.0,233.0,6,100.0,False,0,car,0.10481391793911235,OnTrack,-3987.7986385931613,2983.046330660401,88.92559940669719,546.9868881257435,8.392,7007.998
2026-03-08 04:57:54.660,0 days 01:56:48.037000,12,567.804164444445,0 days 00:00:08.431000,10669.300066133334,233.81250133333333,6,100.0,False,0,pos,0.10530343795334628,OnTrack,-4004.0,2998.0,89.0,549.5198568901878,8.431,7008.037
2026-03-08 04:57:54.861,0 days 01:56:48.238000,12,560.8250000000005,0 days 00:00:08.632000,10877.0,238.0,6,100.0,False,0,car,0.10784704642476083,OnTrack,-4135.9246287953365,3116.3947350268536,88.58113292080637,562.8081902235213,8.632,7008.238
2026-03-08 04:57:55.040,0 days 01:56:48.417000,12,554.7588867200005,0 days 00:00:08.811000,11007.588683054546,240.8477282909091,6,100.0,False,0,pos,0.11014926456577559,OnTrack,-4249.0,3216.0,88.0,574.7836744913193,8.811,7008.417
2026-03-08 04:57:55.280,0 days 01:56:48.657000,12,546.6255533866671,0 days 00:00:09.051000,11182.679592145454,244.6659101090909,6,100.0,False,0,pos,0.11329308320215548,OnTrack,-4322.0,3278.0,88.0,591.0947351652587,9.051,7008.657
2026-03-08 04:57:55.301,0 days 01:56:48.678000,12,545.9138888888893,0 days 00:00:09.072000,11198.0,245.0,6,100.0,False,0,car,0.1135713330275778,OnTrack,-4329.993018733486,3284.872793100275,88.00853960241254,592.5239018319253,9.072,7008.678
2026-03-08 04:57:55.600,0 days 01:56:48.977000,12,536.6116646755559,0 days 00:00:09.371000,11407.3000448,251.64444586666667,6,100.0,False,0,pos,0.11758278700435197,OnTrack,-4488.0,3424.0,88.0,613.4243710858512,9.371,7008.977
2026-03-08 04:57:55.661,0 days 01:56:49.038000,12,534.7138888888892,0 days 00:00:09.432000,11450.0,253.0,6,100.0,False,0,car,0.11840777109608032,OnTrack,-4520.168085449653,3453.207580299981,87.9389766865957,617.7113155302957,9.432,7009.038
2026-03-08 04:57:55.760,0 days 01:56:49.137000,12,531.8538870400002,0 days 00:00:09.531000,11527.71505024,254.48500096,6,100.0,False,0,pos,0.11974954333576103,OnTrack,-4571.0,3500.0,88.0,624.7096530566957,9.531,7009.137
2026-03-08 04:57:55.861,0 days 01:56:49.238000,12,528.9361111111114,0 days 00:00:09.632000,11607.0,256.0,6,100.0,False,0,car,0.1211265417274739,OnTrack,-4623.046805130335,3548.457713507575,88.64014022763999,631.891875278918,9.632,7009.238
2026-03-08 04:57:55.940,0 days 01:56:49.317000,12,526.522220266667,0 days 00:00:09.711000,11584.48498176,257.18500096,6,100.0,False,0,pos,0.12221252961919689,OnTrack,-4664.0,3587.0,89.0,637.5356572444291,9.711,7009.317
2026-03-08 04:57:56.160,0 days 01:56:49.537000,12,519.7999980444447,0 days 00:00:09.931000,11521.78498176,260.48500096,6,100.0,False,0,pos,0.1252745944119782,OnTrack,-4779.0,3697.0,88.0,653.4541850808735,9.931,7009.537
2026-03-08 04:57:56.261,0 days 01:56:49.638000,12,516.7138888888892,0 days 00:00:10.032000,11493.0,262.0,6,100.0,False,0,car,0.12669152536360764,OnTrack,-4831.536945500437,3747.675755881508,87.83156761473593,660.8047406364291,10.032,7009.638
2026-03-08 04:57:56.340,0 days 01:56:49.717000,12,514.1244423466669,0 days 00:00:10.111000,11331.9475968,262.897728,6,100.0,False,0,pos,0.12780366250619837,OnTrack,-4873.0,3788.0,88.0,666.5738852230958,10.111,7009.717
2026-03-08 04:57:56.620,0 days 01:56:49.997000,12,504.9466645688891,0 days 00:00:10.391000,10761.129414981819,266.07954618181816,6,100.0,False,0,pos,0.13177305638390985,OnTrack,-5020.0,3934.0,90.0,687.2689610372371,10.391,7009.997
2026-03-08 04:57:56.701,0 days 01:56:50.078000,12,502.29166666666686,0 days 00:00:10.472000,10596.0,267.0,7,100.0,False,0,car,0.13292982953892246,OnTrack,-5057.226292290237,3971.6349479114533,90.20703376368238,693.276461037237,10.472,7010.078
2026-03-08 04:57:56.840,0 days 01:56:50.217000,12,497.46527555555576,0 days 00:00:10.611000,10649.4281496,268.7375008,7,100.0,False,0,pos,0.1349239347458425,OnTrack,-5134.0,4051.0,90.0,703.6527145403483,10.611,7010.217
2026-03-08 04:57:57.021,0 days 01:56:50.398000,12,491.18055555555577,0 days 00:00:10.792000,10719.0,271.0,7,100.0,False,0,car,0.1375347472958454,OnTrack,-5295.682272987449,4221.791173602521,89.07757934014715,717.2779923181259,10.792,7010.398
2026-03-08 04:57:57.040,0 days 01:56:50.417000,12,490.5102755200002,0 days 00:00:10.811000,10726.718776,271.2375008,7,100.0,False,0,pos,0.13780950521211194,OnTrack,-5310.0,4237.0,89.0,718.7095235723482,10.811,7010.417
2026-03-08 04:57:57.181,0 days 01:56:50.558000,12,485.53611111111127,0 days 00:00:10.952000,10784.0,273.0,7,100.0,False,0,car,0.13985419849075303,OnTrack,-5382.1630208794495,4314.1844217694825,88.70398319741041,729.4020235723482,10.952,7010.558
2026-03-08 04:57:57.440,0 days 01:56:50.817000,12,476.2552754844447,0 days 00:00:11.211000,10895.925027657142,275.7750006857143,7,100.0,False,0,pos,0.14364893932117084,OnTrack,-5444.0,4383.0,89.0,749.2425027883482,11.211,7010.817
2026-03-08 04:57:57.461,0 days 01:56:50.838000,12,475.5027777777781,0 days 00:00:11.232000,10905.0,276.0,7,100.0,False,0,car,0.1439578429125127,OnTrack,-5452.139729847768,4391.99932997223,89.03467181119152,750.8525027883481,11.232,7010.838
2026-03-08 04:57:57.720,0 days 01:56:51.097000,12,466.22194215111125,0 days 00:00:11.491000,10943.130564977777,277.43888924444445,7,100.0,False,0,pos,0.1477770166017102,OnTrack,-5588.0,4543.0,89.0,770.8126895423235,11.491,7011.097
2026-03-08 04:57:57.821,0 days 01:56:51.198000,12,462.6027777777779,0 days 00:00:11.592000,10958.0,278.0,7,100.0,False,0,car,0.1492721898810649,OnTrack,-5647.452076753493,4611.140821067277,88.15953810275809,778.612133986768,11.592,7011.198
2026-03-08 04:57:57.940,0 days 01:56:51.317000,12,458.6030534044445,0 days 00:00:11.711000,11009.5666944,278.9916672,7,100.0,False,0,pos,0.1510385505381788,OnTrack,-5720.0,4696.0,87.0,787.8343585414347,11.711,7011.317
2026-03-08 04:57:58.061,0 days 01:56:51.438000,12,454.53611111111115,0 days 00:00:11.832000,11062.0,280.0,7,100.0,False,0,car,0.15284057633476897,OnTrack,-5796.516459791469,4787.30017348284,86.32493085360596,797.2454696525458,11.832,7011.438
2026-03-08 04:57:58.320,0 days 01:56:51.697000,12,446.47833134222225,0 days 00:00:12.091000,11113.8000128,281.85000045714287,7,100.0,False,0,pos,0.15671834911512822,OnTrack,-5959.0,4986.0,86.0,817.5230113521012,12.091,7011.697
2026-03-08 04:57:58.341,0 days 01:56:51.718000,12,445.82500000000005,0 days 00:00:12.112000,11118.0,282.0,7,100.0,False,0,car,0.15703343041787127,OnTrack,-5971.115166251197,5001.037633696312,85.98507287678638,819.1680113521013,12.112,7011.718
2026-03-08 04:57:58.661,0 days 01:56:52.038000,12,436.31388888888887,0 days 00:00:12.432000,11183.0,283.0,7,100.0,False,0,car,0.16184225597214869,OnTrack,-6133.965664800931,5207.545360492777,85.85038109277014,844.3235669076569,12.432,7012.038
2026-03-08 04:57:58.941,0 days 01:56:52.318000,12,428.7694444444445,0 days 00:00:12.712000,11241.0,284.0,7,100.0,False,0,car,0.16606484660903184,OnTrack,-6242.986620119782,5353.422966923161,85.87458049479048,866.4124557965457,12.712,7012.318
2026-03-08 04:57:59.302,0 days 01:56:52.679000,12,420.2458333333334,0 days 00:00:13.073000,11020.0,285.0,7,8.0,False,0,car,0.17152814185143284,OnTrack,-6373.358483384206,5535.008101049834,85.22049250827276,894.9916224632125,13.073,7012.679
2026-03-08 04:57:59.540,0 days 01:56:52.917000,12,415.61805804444447,0 days 00:00:13.311000,10920.550053485715,279.0500032,7,1.200003657142857,False,0,pos,0.1750469841291294,OnTrack,-6468.0,5668.0,84.0,913.4399282303235,13.311,7012.917
2026-03-08 04:57:59.582,0 days 01:56:52.959000,12,414.80138888888894,0 days 00:00:13.353000,10903.0,278.0,7,0.0,False,0,car,0.17566152282697337,OnTrack,-6485.418354501975,5692.564440626049,83.7195110835563,916.6832615636569,13.353,7012.959
2026-03-08 04:57:59.700,0 days 01:56:53.077000,12,413.09694629333336,0 days 00:00:13.471000,10837.444515555555,275.37778062222225,7,0.0,False,0,pos,0.17737934911097575,OnTrack,-6539.0,5769.0,83.0,925.7095332618297,13.471,7013.077
2026-03-08 04:57:59.942,0 days 01:56:53.319000,12,409.6013888888889,0 days 00:00:13.713000,10703.0,270.0,7,0.0,False,0,car,0.18082293894750964,OnTrack,-6682.351567761908,5981.085522292046,82.98964328155704,943.8595332618297,13.713,7013.319
2026-03-08 04:57:59.960,0 days 01:56:53.337000,12,409.48638970666667,0 days 00:00:13.731000,10671.54522368,269.1000064,7,0.0,False,0,pos,0.18107159991275026,OnTrack,-6691.0,5994.0,83.0,945.2050332938297,13.731,7013.337
2026-03-08 04:58:00.300,0 days 01:56:53.677000,12,407.31416748444457,0 days 00:00:14.071000,10077.39522368,252.1000064,7,0.0,False,0,pos,0.18558989283876512,OnTrack,-6789.0,6142.0,83.0,969.0144783427186,14.071,7013.677
2026-03-08 04:58:00.342,0 days 01:56:53.719000,12,407.04583333333346,0 days 00:00:14.113000,10004.0,250.0,7,0.0,True,0,car,0.18613303783695026,OnTrack,-6802.49948821051,6162.473679711532,83.08510567115624,971.9311450093852,14.113,7013.719
2026-03-08 04:58:00.502,0 days 01:56:53.879000,12,406.6013888888891,0 days 00:00:14.273000,9249.0,238.0,7,0.0,True,0,car,0.18815512349404925,OnTrack,-6863.096265829306,6254.258818777171,83.65109931596665,982.508922787163,14.273,7013.879
2026-03-08 04:58:00.580,0 days 01:56:53.957000,12,406.81805520000023,0 days 00:00:14.351000,9385.499776,226.7875184,7,0.0,True,0,pos,0.18906798735003516,OnTrack,-6892.0,6298.0,84.0,987.4226523524964,14.351,7013.957
2026-03-08 04:58:00.662,0 days 01:56:54.039000,12,407.0458333333336,0 days 00:00:14.433000,9529.0,215.0,7,0.0,True,0,car,0.18998179751201683,OnTrack,-6920.262217909485,6340.74518617643,84.39969438838958,992.3198745747185,14.433,7014.039
2026-03-08 04:58:00.780,0 days 01:56:54.157000,12,407.8324997786332,0 days 00:00:14.551000,9751.669393408049,206.60669692253478,7,0.0,True,0,pos,0.19124118149319042,OnTrack,-6958.0,6398.0,85.0,999.091982973846,14.551,7014.157
2026-03-08 04:58:00.901,0 days 01:56:54.278000,12,408.6391666666667,0 days 00:00:14.672000,9980.0,198.0,6,0.0,True,0,car,0.19249464250847792,OnTrack,-6994.586146987239,6454.173156556126,85.64971190665592,1005.746982973846,14.672,7014.278
2026-03-08 04:58:00.940,0 days 01:56:54.317000,12,408.94250049777787,0 days 00:00:14.711000,10136.19525632,196.43999744,6,0.0,True,0,pos,0.19289713922251495,OnTrack,-7006.0,6472.0,86.0,1007.8750829461127,14.711,7014.317
2026-03-08 04:58:01.100,0 days 01:56:54.477000,12,410.18694494222245,0 days 00:00:14.871000,10776.99525632,190.03999744,6,0.0,True,0,pos,0.1945030125738748,OnTrack,-7051.0,6544.0,88.0,1016.3213050545571,14.871,7014.477
