Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:15:03.159,0 days 01:13:56.536000,12,241.5919471822222,0 days 00:00:01.634000,10958.583325866666,306.7708330666667,8,100.0,False,0,pos,0.02648529404609133,OnTrack,-2234.0,-345.0,77.0,137.81124973031262,1.634,4436.536
2026-03-08 04:15:03.214,0 days 01:13:56.591000,12,239.23916666666665,0 days 00:00:01.689000,10965.0,307.0,8,100.0,False,0,car,0.027385167342876177,OnTrack,-2270.9425534831234,-309.9429382571084,76.72873433387157,142.50152750809042,1.689,4436.591
2026-03-08 04:15:03.494,0 days 01:13:56.871000,12,227.26138888888886,0 days 00:00:01.969000,10991.0,307.0,8,100.0,False,0,car,0.03196588146000721,OnTrack,-2379.5909558740454,-207.63607602352042,76.28498295199674,166.3793052858682,1.969,4436.871
2026-03-08 04:15:03.579,0 days 01:13:56.956000,12,223.62528051555554,0 days 00:00:02.054000,10991.0,307.0,8,80.8750144,False,0,pos,0.03335864581971128,OnTrack,-2420.0,-169.0,76.0,173.6279163969793,2.054,4436.956
2026-03-08 04:15:03.654,0 days 01:13:57.031000,12,220.41694444444443,0 days 00:00:02.129000,10991.0,307.0,8,64.0,False,0,car,0.03458343238408208,OnTrack,-2463.6480360794003,-126.99810378702647,75.62047786536966,180.02374973031263,2.129,4437.031
2026-03-08 04:15:03.779,0 days 01:13:57.156000,12,215.97250227555554,0 days 00:00:02.254000,10824.2032104,304.6562512,8,39.0000128,False,0,pos,0.03660638131330706,OnTrack,-2543.0,-51.0,75.0,190.6020917858682,2.254,4437.156
2026-03-08 04:15:03.959,0 days 01:13:57.336000,12,209.57250227555556,0 days 00:00:02.434000,10584.0157104,301.2812512,8,3.0000128000000026,False,0,pos,0.03947899733660948,OnTrack,-2647.0,46.0,75.0,205.66615434586822,2.434,4437.336
2026-03-08 04:15:03.974,0 days 01:13:57.351000,12,209.0391666666667,0 days 00:00:02.449000,10564.0,301.0,8,0.0,False,0,car,0.039716219538131176,OnTrack,-2656.736659844048,55.165665122053305,75.04299972310282,206.92032101253486,2.449,4437.351
2026-03-08 04:15:04.199,0 days 01:13:57.576000,12,202.16416862222226,0 days 00:00:02.674000,10651.5892608,295.3750016,8,0.0,False,0,pos,0.0432418558362848,OnTrack,-2816.0,207.0,76.0,225.38125861253485,2.674,4437.576
2026-03-08 04:15:04.254,0 days 01:13:57.631000,12,200.48361111111114,0 days 00:00:02.729000,10673.0,294.0,8,0.0,False,0,car,0.044102962047696405,OnTrack,-2847.9816224192223,237.49946333086416,76.05952191096081,229.87292527920152,2.729,4437.631
2026-03-08 04:15:04.414,0 days 01:13:57.791000,12,195.8613888888889,0 days 00:00:02.889000,10183.0,291.0,8,0.0,False,0,car,0.04658409337963708,OnTrack,-2919.1290688666927,305.0278524656044,75.68722950413245,242.80625861253483,2.889,4437.791
2026-03-08 04:15:04.579,0 days 01:13:57.956000,12,192.24055696000005,0 days 00:00:03.054000,9683.8751936,273.81250666666665,8,0.0,False,0,pos,0.04892828430260712,OnTrack,-3020.0,400.0,76.0,255.35599850142373,3.054,4437.956
2026-03-08 04:15:04.654,0 days 01:13:58.031000,12,190.5947222222223,0 days 00:00:03.129000,9457.0,266.0,8,0.0,True,0,car,0.04998605695848357,OnTrack,-3086.564087144899,462.55062749482875,76.66428454168096,260.8976651680904,3.129,4438.031
2026-03-08 04:15:04.779,0 days 01:13:58.156000,12,188.4766677511112,0 days 00:00:03.254000,9317.267928685715,266.0,8,0.0,True,0,pos,0.05180206053670525,OnTrack,-3201.0,570.0,78.0,270.13377627920147,3.254,4438.156
2026-03-08 04:15:04.934,0 days 01:13:58.311000,12,185.85027777777788,0 days 00:00:03.409000,9144.0,266.0,8,0.0,True,0,car,0.05395501446713782,OnTrack,-3285.117487890003,648.8609782703395,78.79847740097058,281.58655405697925,3.409,4438.311
2026-03-08 04:15:05.259,0 days 01:13:58.636000,12,187.38499969777789,0 days 00:00:03.734000,9300.81246912,209.1250112,8,0.0,True,0,pos,0.05740522944439936,OnTrack,-3353.0,716.0,79.0,300.46589534586815,3.734,4438.636
2026-03-08 04:15:05.334,0 days 01:13:58.711000,12,187.7391666666668,0 days 00:00:03.809000,9337.0,196.0,7,0.0,True,0,car,0.05813286447624755,OnTrack,-3379.630717427595,743.7167295621521,79.2872591225746,304.5492286792015,3.809,4438.711
2026-03-08 04:15:05.439,0 days 01:13:58.816000,12,188.905833559461,0 days 00:00:03.914000,9359.845192712455,189.4100405637146,7,0.0,True,0,pos,0.059153181670076174,OnTrack,-3420.0,787.0,80.0,310.0736881956432,3.914,4438.816
2026-03-08 04:15:05.539,0 days 01:13:58.916000,12,190.0169455631809,0 days 00:00:04.014000,9381.602532366887,183.13388489416695,7,0.0,True,0,pos,0.060116456258147134,OnTrack,-3454.0,826.0,81.0,315.1607405538145,4.014,4438.916
2026-03-08 04:15:05.573,0 days 01:13:58.950000,12,190.3947222222223,0 days 00:00:04.048000,9389.0,181.0,7,0.0,True,0,car,0.06043808913879957,OnTrack,-3465.019773393871,838.9626842989567,81.16514848109635,316.87018499825894,4.048,4438.95
2026-03-08 04:15:05.719,0 days 01:13:59.096000,12,192.58472414222229,0 days 00:00:04.194000,9857.417077333334,174.91666133333334,7,0.0,True,0,pos,0.06178487244969945,OnTrack,-3510.0,894.0,81.0,323.9640273745552,4.194,4439.096
2026-03-08 04:15:05.813,0 days 01:13:59.190000,12,193.99472222222226,0 days 00:00:04.288000,10159.0,171.0,5,0.0,True,0,car,0.06262506572520089,OnTrack,-3536.9938115919745,930.1314345390126,81.01312312375454,328.42902737455523,4.288,4439.19
2026-03-08 04:15:05.919,0 days 01:13:59.296000,12,195.90861342222226,0 days 00:00:04.394000,10093.27992064,166.22999424,5,0.0,True,0,pos,0.06354901284940404,OnTrack,-3565.0,971.0,81.0,333.3235772049552,4.394,4439.296
2026-03-08 04:15:06.013,0 days 01:13:59.390000,12,197.60583333333335,0 days 00:00:04.488000,10035.0,162.0,5,0.0,True,0,car,0.06435162618814931,OnTrack,-3587.0910947657067,1006.6568908478513,80.70455403817888,337.5535772049552,4.488,4439.39
2026-03-08 04:15:06.138,0 days 01:13:59.515000,12,200.41833189333337,0 days 00:00:04.613000,9879.37507968,159.81250112,5,0.0,True,0,pos,0.06539992901585565,OnTrack,-3613.0,1054.0,80.0,343.102622382733,4.613,4439.515
2026-03-08 04:15:06.318,0 days 01:13:59.695000,12,204.4683376533334,0 days 00:00:04.793000,9655.27476096,156.66249664,5,0.0,True,0,pos,0.06687846141476114,OnTrack,-3644.0,1124.0,79.0,350.935747214733,4.793,4439.695
2026-03-08 04:15:06.413,0 days 01:13:59.790000,12,206.6058333333334,0 days 00:00:04.888000,9537.0,155.0,4,0.0,False,0,car,0.06765553818514936,OnTrack,-3655.795225435087,1161.784907141055,79.32045842834339,355.02602499251077,4.888,4439.79
2026-03-08 04:15:06.518,0 days 01:13:59.895000,12,209.0266710933334,0 days 00:00:04.993000,9562.20004608,153.94999808,4,5.250009599999999,False,0,pos,0.06851332528520811,OnTrack,-3665.0,1204.0,80.0,359.5162332698441,4.993,4439.895
2026-03-08 04:15:06.613,0 days 01:13:59.990000,12,211.2169444444445,0 days 00:00:05.088000,9585.0,153.0,4,10.0,False,0,car,0.0692861786223784,OnTrack,-3669.9980357103254,1242.3899456233057,80.39594218540817,363.5537332698441,5.088,4439.99
2026-03-08 04:15:06.798,0 days 01:14:00.175000,12,215.9961160711112,0 days 00:00:05.273000,9623.321468342858,151.67857005714285,4,24.53572937142857,False,0,pos,0.07077725239646455,OnTrack,-3671.0,1320.0,81.0,371.34832645333614,5.273,4440.175
2026-03-08 04:15:06.893,0 days 01:14:00.270000,12,218.4502777777779,0 days 00:00:05.368000,9643.0,151.0,4,32.0,False,0,car,0.07153923344871974,OnTrack,-3667.3052504570855,1363.1506415516437,81.56670440580464,375.3330486755584,5.368,4440.27
2026-03-08 04:15:07.118,0 days 01:14:00.495000,12,224.76278316444456,0 days 00:00:05.593000,9889.875210666667,151.0,4,47.625013333333335,False,0,pos,0.07334113912181332,OnTrack,-3651.0,1465.0,83.0,384.7705486755584,5.593,4440.495
2026-03-08 04:15:07.253,0 days 01:14:00.630000,12,228.55027777777786,0 days 00:00:05.728000,10038.0,151.0,4,57.0,False,0,car,0.07443601822544428,OnTrack,-3640.375691218957,1515.085828103816,83.17348970790235,390.4330486755584,5.728,4440.63
2026-03-08 04:15:07.379,0 days 01:14:00.756000,12,232.05027799004966,0 days 00:00:05.854000,10073.104479740994,154.13432854830307,4,60.13432854830308,False,0,pos,0.07547501617367941,OnTrack,-3628.0,1566.0,83.0,395.827750174749,5.854,4440.756
2026-03-08 04:15:07.454,0 days 01:14:00.831000,12,234.13361111111124,0 days 00:00:05.929000,10094.0,156.0,4,62.0,False,0,car,0.07610694507347547,OnTrack,-3618.5857078009712,1603.4824937626,82.81752374423935,399.077750174749,5.929,4440.831
2026-03-08 04:15:07.719,0 days 01:14:01.096000,12,241.05305388444458,0 days 00:00:06.194000,10756.49984,163.94999808,4,75.91249664,False,0,pos,0.07844258490148238,OnTrack,-3581.0,1754.0,82.0,411.1462917000823,6.194,4441.096
2026-03-08 04:15:07.854,0 days 01:14:01.231000,12,244.5780555555557,0 days 00:00:06.329000,11094.0,168.0,4,83.0,False,0,car,0.0796879593669981,OnTrack,-3568.051307891518,1813.9703321355526,81.81370978069978,417.4462917000823,6.329,4441.231
2026-03-08 04:15:08.099,0 days 01:14:01.476000,12,250.29472072888893,0 days 00:00:06.574000,11351.2499328,176.57499776,4,86.0624992,False,0,pos,0.0820361536162097,OnTrack,-3555.0,1903.0,82.0,429.4632012698601,6.574,4441.476
2026-03-08 04:15:08.254,0 days 01:14:01.631000,12,253.9113888888889,0 days 00:00:06.729000,11514.0,182.0,4,88.0,False,0,car,0.08356739151831429,OnTrack,-3551.2941053993604,1961.9185561409547,82.51205419321701,437.29931238097123,6.729,4441.631
2026-03-08 04:15:08.439,0 days 01:14:01.816000,12,258.02249857777775,0 days 00:00:06.914000,10650.666965333334,188.16666453333335,4,88.77083306666667,False,0,pos,0.08543287510352744,OnTrack,-3552.0,2043.0,83.0,446.9689881972675,6.914,4441.816
2026-03-08 04:15:08.494,0 days 01:14:01.871000,12,259.2447222222222,0 days 00:00:06.969000,10394.0,190.0,4,89.0,False,0,car,0.08599736550320464,OnTrack,-3553.4431459671014,2071.143272217499,82.99066842945926,449.8717659750453,6.969,4441.871
2026-03-08 04:15:08.639,0 days 01:14:02.016000,12,262.2655542222223,0 days 00:00:07.114000,10658.6248832,195.4374976,4,92.6249984,False,0,pos,0.08750990520407578,OnTrack,-3560.0,2151.0,83.0,457.7435540728231,7.114,4442.016
2026-03-08 04:15:08.654,0 days 01:14:02.031000,12,262.57805555555564,0 days 00:00:07.129000,10686.0,196.0,5,93.0,False,0,car,0.08766850550684853,OnTrack,-3560.9114453904963,2159.2869898398035,83.05499412326422,458.56022073948975,7.129,4442.031
2026-03-08 04:15:08.819,0 days 01:14:02.196000,12,265.9238875911112,0 days 00:00:07.294000,10908.7499136,200.1249984,5,97.81249813333334,False,0,pos,0.08943875319969799,OnTrack,-3574.0,2250.0,84.0,467.7326164994898,7.294,4442.196
2026-03-08 04:15:08.894,0 days 01:14:02.271000,12,267.4447222222223,0 days 00:00:07.369000,11010.0,202.0,5,100.0,False,0,car,0.09025195153288985,OnTrack,-3582.023101811523,2291.0655479837083,84.08170184237893,471.9409498328231,7.369,4442.271
2026-03-08 04:15:09.039,0 days 01:14:02.416000,12,270.26416542222233,0 days 00:00:07.514000,11010.0,204.7187488,5,100.0,False,0,pos,0.09183434516630261,OnTrack,-3601.0,2370.0,84.0,480.18656610393424,7.514,4442.416
2026-03-08 04:15:09.054,0 days 01:14:02.431000,12,270.55583333333345,0 days 00:00:07.529000,11010.0,205.0,5,100.0,False,0,car,0.09199982755710924,OnTrack,-3603.189726228438,2378.108044829496,84.04279972950532,481.04073277060087,7.529,4442.431
2026-03-08 04:15:09.219,0 days 01:14:02.596000,12,273.6266654755557,0 days 00:00:07.694000,11183.2499328,208.29999872,5,100.0,False,0,pos,0.09384809358495602,OnTrack,-3632.0,2468.0,85.0,490.5878160452675,7.694,4442.596
2026-03-08 04:15:09.454,0 days 01:14:02.831000,12,278.00027777777785,0 days 00:00:07.929000,11430.0,213.0,5,100.0,False,0,car,0.09654004210782544,OnTrack,-3702.575993012153,2609.011774318733,86.2073233714057,504.4919827119342,7.929,4442.831
2026-03-08 04:15:09.694,0 days 01:14:03.071000,12,282.26694444444456,0 days 00:00:08.169000,10450.0,218.0,5,100.0,False,0,car,0.09932811752206806,OnTrack,-3809.667453613309,2767.3088455961542,87.01224991990794,519.0253160452676,8.169,4443.071
2026-03-08 04:15:09.999,0 days 01:14:03.376000,12,286.926665688889,0 days 00:00:08.474000,10390.694456888888,226.47222044444445,5,100.0,False,0,pos,0.10302663551874744,OnTrack,-3942.0,2934.0,88.0,538.2125458329219,8.474,4443.376
2026-03-08 04:15:10.054,0 days 01:14:03.431000,12,287.76694444444456,0 days 00:00:08.529000,10380.0,228.0,5,100.0,False,0,car,0.1037020706948707,OnTrack,-3963.8222132727187,2958.345126899901,88.19104443481534,541.6958791662553,8.529,4443.431
2026-03-08 04:15:10.294,0 days 01:14:03.671000,12,291.30027777777786,0 days 00:00:08.769000,10637.0,232.0,6,100.0,False,0,car,0.10666919682378945,OnTrack,-4053.001215748885,3045.915556729028,89.01344975929486,557.162545832922,8.769,4443.671
2026-03-08 04:15:10.459,0 days 01:14:03.836000,12,293.50027692444456,0 days 00:00:08.934000,10702.9999744,235.6093736,6,100.0,False,0,pos,0.10875827890501566,OnTrack,-4121.0,3106.0,89.0,567.9613087895885,8.934,4443.836
2026-03-08 04:15:10.614,0 days 01:14:03.991000,12,295.56694444444463,0 days 00:00:09.089000,10765.0,239.0,6,100.0,False,0,car,0.11074473213879853,OnTrack,-4194.568682663557,3169.006028132747,88.36189395281828,578.2515865673664,9.089,4443.991
2026-03-08 04:15:10.719,0 days 01:14:04.096000,12,296.8794436444446,0 days 00:00:09.194000,10945.249890133333,240.3124992,6,100.0,False,0,pos,0.11209441418851583,OnTrack,-4252.0,3218.0,88.0,585.2607011273665,9.194,4444.096
2026-03-08 04:15:10.854,0 days 01:14:04.231000,12,298.56694444444463,0 days 00:00:09.329000,11177.0,242.0,6,100.0,False,0,car,0.11383975163534309,OnTrack,-4335.843048585823,3290.00699400054,87.96290358546912,594.3357011273664,9.329,4444.231
2026-03-08 04:15:10.919,0 days 01:14:04.296000,12,299.3252770311113,0 days 00:00:09.394000,11206.714256457142,243.16071314285713,6,100.0,False,0,pos,0.11468671965149746,OnTrack,-4374.0,3323.0,88.0,598.7261028924457,9.394,4444.296
2026-03-08 04:15:11.134,0 days 01:14:04.511000,12,301.8336111111113,0 days 00:00:09.609000,11305.0,247.0,6,100.0,False,0,car,0.11752521217909345,OnTrack,-4473.056492487219,3410.023561430967,88.03845814574062,613.4774917813346,9.609,4444.511
2026-03-08 04:15:11.259,0 days 01:14:04.636000,12,303.11833267555573,0 days 00:00:09.734000,11413.12494464,250.74999808,6,100.0,False,0,pos,0.11920886813274324,OnTrack,-4525.0,3457.0,88.0,622.1840889368901,9.734,4444.636
2026-03-08 04:15:11.334,0 days 01:14:04.711000,12,303.8891666666668,0 days 00:00:09.809000,11478.0,253.0,6,100.0,False,0,car,0.12022163067987092,OnTrack,-4557.477589010745,3486.838335699571,87.95513213701676,627.4549222702234,9.809,4444.711
2026-03-08 04:15:11.459,0 days 01:14:04.836000,12,304.7224995733335,0 days 00:00:09.934000,11620.708260266667,253.0,6,100.0,False,0,pos,0.12190294298105918,OnTrack,-4624.0,3549.0,88.0,636.2396444924456,9.934,4444.836
2026-03-08 04:15:11.694,0 days 01:14:05.071000,12,306.2891666666668,0 days 00:00:10.169000,11889.0,253.0,6,100.0,False,0,car,0.12507518398127035,OnTrack,-4812.2787835352765,3727.9067327558214,88.9436903607888,652.7549222702235,10.169,4445.071
2026-03-08 04:15:11.719,0 days 01:14:05.096000,12,306.1988891200001,0 days 00:00:10.194000,11800.528004266667,253.48610986666668,6,100.0,False,0,pos,0.12541737549972293,OnTrack,-4827.0,3742.0,89.0,654.5152424776309,10.194,4445.096
2026-03-08 04:15:12.019,0 days 01:14:05.396000,12,305.11555578666673,0 days 00:00:10.494000,10738.8613376,259.3194432,6,100.0,False,0,pos,0.12957775994013235,OnTrack,-4909.0,3823.0,89.0,676.1251960776308,10.494,4445.396
2026-03-08 04:15:12.054,0 days 01:14:05.431000,12,304.98916666666673,0 days 00:00:10.529000,10615.0,260.0,7,100.0,False,0,car,0.13006302531867686,OnTrack,-4923.305353989215,3837.336037832041,89.1363256507366,678.6529738554086,10.529,4445.431
2026-03-08 04:15:12.219,0 days 01:14:05.596000,12,302.97249956842893,0 days 00:00:10.694000,10687.41380860016,260.0,7,100.0,False,0,pos,0.13234224689307528,OnTrack,-5010.0,3924.0,90.0,690.5696405220754,10.694,4445.596
2026-03-08 04:15:12.373,0 days 01:14:05.750000,12,301.0902777777778,0 days 00:00:10.848000,10755.0,260.0,7,100.0,False,0,car,0.1344828069482121,OnTrack,-5085.798664888745,4000.3571707969822,90.0036052556475,701.6918627442976,10.848,4445.75
2026-03-08 04:15:12.399,0 days 01:14:05.776000,12,300.3824965155556,0 days 00:00:10.874000,10765.46505152,260.52000256,7,100.0,False,0,pos,0.13484777785485064,OnTrack,-5101.0,4016.0,90.0,703.5733960961198,10.874,4445.776
2026-03-08 04:15:12.718,0 days 01:14:06.095000,12,291.6986058844446,0 days 00:00:11.193000,10893.86257728,266.90000384,7,100.0,False,0,pos,0.13940100838045635,OnTrack,-5338.0,4266.0,90.0,727.223701991942,11.193,4446.095
2026-03-08 04:15:12.773,0 days 01:14:06.150000,12,290.201388888889,0 days 00:00:11.248000,10916.0,268.0,7,100.0,False,0,car,0.1401953773688315,OnTrack,-5368.929609028709,4298.914582826994,89.63863088341162,731.3181464363864,11.248,4446.15
2026-03-08 04:15:13.013,0 days 01:14:06.390000,12,283.33472222222224,0 days 00:00:11.488000,10961.0,273.0,7,100.0,False,0,car,0.1436868663050161,OnTrack,-5447.0279857987225,4382.894740809618,86.54766391752003,749.5181464363865,11.488,4446.39
2026-03-08 04:15:13.218,0 days 01:14:06.595000,12,275.70416904888884,0 days 00:00:11.693000,11012.249984,275.1964278857143,7,100.0,False,0,pos,0.14670140388530448,OnTrack,-5521.0,4467.0,88.0,765.189054135434,11.693,4446.595
2026-03-08 04:15:13.258,0 days 01:14:06.635000,12,274.2152801599999,0 days 00:00:11.733000,11022.249984,275.62499931428573,7,100.0,False,0,pos,0.14729020718227137,OnTrack,-5541.0,4490.0,89.0,768.2515541278151,11.733,4446.635
2026-03-08 04:15:13.293,0 days 01:14:06.670000,12,272.9124999999999,0 days 00:00:11.768000,11031.0,276.0,7,100.0,False,0,car,0.14780503274256715,OnTrack,-5558.800794773693,4510.340472307907,89.53222883267799,770.9348874611485,11.768,4446.67
2026-03-08 04:15:13.453,0 days 01:14:06.830000,12,266.3791666666666,0 days 00:00:11.928000,11125.0,276.0,7,100.0,False,0,car,0.150158270706882,OnTrack,-5640.526373069301,4602.723926084352,88.24302456485206,783.2015541278151,11.928,4446.83
2026-03-08 04:15:13.478,0 days 01:14:06.855000,12,265.2888805155555,0 days 00:00:11.953000,11131.354215466667,276.3125024,7,100.0,False,0,pos,0.1505277077092313,OnTrack,-5653.0,4617.0,88.0,785.1203909500373,11.953,4446.855
2026-03-08 04:15:13.693,0 days 01:14:07.070000,12,255.91250000000014,0 days 00:00:12.168000,11186.0,279.0,7,100.0,False,0,car,0.15372649566364205,OnTrack,-5759.352608878814,4741.836273265706,87.01526807901713,801.7828909500373,12.168,4447.07
2026-03-08 04:15:13.698,0 days 01:14:07.075000,12,255.69166962541894,0 days 00:00:12.173000,11186.934566917642,279.0311522305881,7,100.0,False,0,pos,0.15380113740287224,OnTrack,-5762.0,4745.0,87.0,802.1704342170243,12.173,4447.075
2026-03-08 04:15:13.999,0 days 01:14:07.376000,12,242.39750243040356,0 days 00:00:12.474000,11243.196251396635,280.90654171322115,7,100.0,False,0,pos,0.1583080744401665,OnTrack,-5929.0,4948.0,86.0,825.6573422880464,12.474,4447.376
2026-03-08 04:15:14.014,0 days 01:14:07.391000,12,241.735,0 days 00:00:12.489000,11246.0,281.0,7,100.0,False,0,car,0.15853320801914852,OnTrack,-5936.119417076867,4956.815471285748,85.93771391056838,826.8281756213797,12.489,4447.391
2026-03-08 04:15:14.174,0 days 01:14:07.551000,12,234.04611111111126,0 days 00:00:12.649000,11328.0,282.0,7,100.0,False,0,car,0.16093760333051368,OnTrack,-6001.761820363133,5039.264497138634,85.21292435760292,839.3615089547129,12.649,4447.551
2026-03-08 04:15:14.259,0 days 01:14:07.636000,12,229.86694759111123,0 days 00:00:12.734000,11304.2708512,282.3541664,7,100.0,False,0,pos,0.16221770981568864,OnTrack,-6036.0,5083.0,85.0,846.0282045502686,12.734,4447.636
2026-03-08 04:15:14.414,0 days 01:14:07.791000,12,222.2461111111112,0 days 00:00:12.889000,11261.0,283.0,7,100.0,False,0,car,0.16455698563432405,OnTrack,-6104.47281444546,5171.363628881191,85.14077339286641,858.2129267724907,12.889,4447.791
2026-03-08 04:15:14.574,0 days 01:14:07.951000,12,214.2461111111112,0 days 00:00:13.049000,11261.0,284.0,7,100.0,False,0,car,0.16697843339470606,OnTrack,-6185.220832862992,5277.598079688757,85.12742249321198,870.835148994713,13.049,4447.951
2026-03-08 04:15:14.599,0 days 01:14:07.976000,12,212.93361447111118,0 days 00:00:13.074000,11261.0,284.0892854857143,7,100.0,False,0,pos,0.16735764465555603,OnTrack,-6199.0,5296.0,85.0,872.8079912550305,13.074,4447.976
2026-03-08 04:15:14.819,0 days 01:14:08.196000,12,201.38361447111114,0 days 00:00:13.294000,11261.0,284.8749997714286,7,100.0,False,0,pos,0.1707004799757193,OnTrack,-6330.0,5474.0,83.0,890.2170190188401,13.294,4448.196
2026-03-08 04:15:14.854,0 days 01:14:08.231000,12,199.54611111111114,0 days 00:00:13.329000,11261.0,285.0,7,100.0,False,0,car,0.17123088786826418,OnTrack,-6350.868792628464,5502.90794700096,82.78369219242967,892.9878523521735,13.329,4448.231
2026-03-08 04:15:15.094,0 days 01:14:08.471000,12,187.14611111111094,0 days 00:00:13.569000,11130.0,282.0,7,0.0,False,0,car,0.17483748083531198,OnTrack,-6488.050770186413,5697.08019505632,82.68247506896664,911.7878523521736,13.569,4448.471
2026-03-08 04:15:15.259,0 days 01:14:08.636000,12,178.896114311111,0 days 00:00:13.734000,10906.660800914286,276.6964306285714,7,0.0,False,0,pos,0.1772493574030387,OnTrack,-6555.0,5793.0,83.0,924.4697720893164,13.734,4448.636
2026-03-08 04:15:15.374,0 days 01:14:08.751000,12,173.14611111111105,0 days 00:00:13.849000,10751.0,273.0,7,0.0,False,0,car,0.17891088459419396,OnTrack,-6582.453784998797,5832.316147674005,83.12259065598933,933.1906054226497,13.849,4448.751
2026-03-08 04:15:15.519,0 days 01:14:08.896000,12,166.17805863111093,0 days 00:00:13.994000,10751.0,270.5833344,7,0.0,False,0,pos,0.1809978101820108,OnTrack,-6615.0,5880.0,83.0,944.089100835983,13.994,4448.896
2026-03-08 04:15:15.614,0 days 01:14:08.991000,12,161.61277777777752,0 days 00:00:14.089000,10751.0,269.0,7,0.0,True,0,car,0.18235121618332822,OnTrack,-6650.092671820852,5932.426452680106,82.63319646124975,951.1877119470942,14.089,4448.991
2026-03-08 04:15:15.759,0 days 01:14:09.136000,12,155.32944721777753,0 days 00:00:14.234000,10382.458496,261.7500032,7,0.0,True,0,pos,0.18438311472496502,OnTrack,-6713.0,6027.0,82.0,961.7304204093164,14.234,4449.136
2026-03-08 04:15:15.854,0 days 01:14:09.231000,12,151.21277777777755,0 days 00:00:14.329000,10141.0,257.0,7,0.0,True,0,car,0.18563807573131147,OnTrack,-6749.601375642467,6082.14975955467,81.86664405344284,968.5123648537608,14.329,4449.231
2026-03-08 04:15:15.939,0 days 01:14:09.316000,12,148.96972391111086,0 days 00:00:14.414000,10108.931842327273,246.76137134545453,7,0.0,True,0,pos,0.18668329542407303,OnTrack,-6782.0,6131.0,82.0,974.3386750105284,14.414,4449.316
