Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:14:07.218,0 days 01:13:00.595000,11,99.01083294222234,0 days 00:00:09.339000,11308.944475022223,221.44444302222223,5,100.0,False,0,pos,0.10796725182884459,OnTrack,-4049.0,3041.0,89.0,560.818061418065,9.339,4380.595
2026-03-08 04:14:07.333,0 days 01:13:00.710000,11,99.71361111111116,0 days 00:00:09.454000,11254.0,224.0,5,100.0,False,0,car,0.1093524115906119,OnTrack,-4101.945207850278,3088.5332883968035,89.03604267817973,567.9736169736206,9.454,4380.71
2026-03-08 04:14:07.378,0 days 01:13:00.755000,11,99.98861072000007,0 days 00:00:09.499000,11049.70029056,224.44999936,5,100.0,False,0,pos,0.10989410110006606,OnTrack,-4123.0,3107.0,89.0,570.7792419656206,9.499,4380.755
2026-03-08 04:14:07.533,0 days 01:13:00.910000,11,100.93583333333345,0 days 00:00:09.654000,10346.0,226.0,5,100.0,False,0,car,0.11176736283157093,OnTrack,-4196.9997495847065,3170.798394848926,88.45022719687044,580.5097975211761,9.654,4380.91
2026-03-08 04:14:07.658,0 days 01:13:01.035000,11,101.63027742222232,0 days 00:00:09.779000,10594.74987264,229.1249984,5,100.0,False,0,pos,0.11330497986369491,OnTrack,-4258.0,3223.0,88.0,588.4655266322873,9.779,4381.035
2026-03-08 04:14:07.733,0 days 01:13:01.110000,11,102.04694444444453,0 days 00:00:09.854000,10744.0,231.0,5,100.0,False,0,car,0.11423574219732992,OnTrack,-4295.043798905581,3254.834724312262,87.89634668642773,593.2780266322873,9.854,4381.11
2026-03-08 04:14:07.958,0 days 01:13:01.335000,11,103.17194480610644,0 days 00:00:10.079000,10854.318595021688,234.1163444921381,5,100.0,False,0,pos,0.11705268712366819,OnTrack,-4405.0,3350.0,88.0,607.910298163046,10.079,4381.335
2026-03-08 04:14:08.079,0 days 01:13:01.456000,11,103.77694416433394,0 days 00:00:10.200000,10913.645401894966,235.79224299138323,5,100.0,False,0,pos,0.11859468887482633,OnTrack,-4464.0,3402.0,88.0,615.8355374413675,10.2,4381.456
2026-03-08 04:14:08.094,0 days 01:13:01.471000,11,103.8519444444446,0 days 00:00:10.215000,10921.0,236.0,6,100.0,False,0,car,0.11878760471778887,OnTrack,-4472.865713445831,3409.9938225161613,88.01706891702393,616.8188707747008,10.215,4381.471
2026-03-08 04:14:08.294,0 days 01:13:01.671000,11,104.46305555555568,0 days 00:00:10.415000,11134.0,244.0,6,100.0,False,0,car,0.12139489720802783,OnTrack,-4627.568188976831,3552.928125527741,88.69233209316582,630.3744263302564,10.415,4381.671
2026-03-08 04:14:08.399,0 days 01:13:01.776000,11,104.66722209777788,0 days 00:00:10.520000,11214.7187008,245.9687488,6,100.0,False,0,pos,0.12278607837074357,OnTrack,-4693.0,3614.0,89.0,637.5485148369231,10.52,4381.776
2026-03-08 04:14:08.614,0 days 01:13:01.991000,11,105.08527777777783,0 days 00:00:10.735000,11380.0,250.0,6,100.0,False,0,car,0.12566914719202613,OnTrack,-4748.398498771578,3666.1503964216986,89.07425136945314,652.4790703924787,10.735,4381.991
2026-03-08 04:14:08.679,0 days 01:13:02.056000,11,105.19361100444448,0 days 00:00:10.800000,11407.805528177778,250.72222151111112,6,100.0,False,0,pos,0.12654522209902425,OnTrack,-4763.0,3680.0,89.0,657.0059993919849,10.8,4382.056
2026-03-08 04:14:08.974,0 days 01:13:02.351000,11,105.68527777777774,0 days 00:00:11.095000,11534.0,254.0,6,100.0,False,0,car,0.13055461492373616,OnTrack,-4909.1205453846,3822.113195230757,88.96852975259849,677.8198882808738,11.095,4382.351
2026-03-08 04:14:08.979,0 days 01:13:02.356000,11,105.68944439111108,0 days 00:00:11.100000,11532.458353066666,254.10416533333333,6,100.0,False,0,pos,0.13062328728262454,OnTrack,-4914.0,3827.0,89.0,678.1728107327256,11.1,4382.356
2026-03-08 04:14:09.099,0 days 01:13:02.476000,11,105.7894443911111,0 days 00:00:11.220000,11495.458353066666,256.60416533333336,6,100.0,False,0,pos,0.1322792859714797,OnTrack,-5045.0,3959.0,90.0,686.7262829105034,11.22,4382.476
2026-03-08 04:14:09.214,0 days 01:13:02.591000,11,105.88527777777779,0 days 00:00:11.335000,11460.0,259.0,6,100.0,False,0,car,0.13387570716130281,OnTrack,-5119.357158806599,4034.292349445784,90.43157060600878,694.9998940216145,11.335,4382.591
2026-03-08 04:14:09.374,0 days 01:13:02.751000,11,105.97416666666675,0 days 00:00:11.495000,10340.0,261.0,6,100.0,False,0,car,0.1361068656529499,OnTrack,-5139.1130005855775,4055.2425435585164,90.1094358215271,706.5998940216144,11.495,4382.751
2026-03-08 04:14:09.479,0 days 01:13:02.856000,11,106.00333331555561,0 days 00:00:11.600000,10435.374941866667,262.3124992,6,100.0,False,0,pos,0.13758200587387473,OnTrack,-5166.0,4084.0,90.0,714.2506752482811,11.6,4382.856
2026-03-08 04:14:09.614,0 days 01:13:02.991000,11,106.04083333333335,0 days 00:00:11.735000,10558.0,264.0,7,100.0,False,0,car,0.13949207164027655,OnTrack,-5231.467608471809,4153.391394886808,90.12860718516804,724.1506752482811,11.735,4382.991
2026-03-08 04:14:09.814,0 days 01:13:03.191000,11,105.92972222222215,0 days 00:00:11.935000,10663.0,267.0,7,100.0,False,0,car,0.1423451335045954,OnTrack,-5355.281171844282,4285.075905476719,90.02514483131239,738.9840085816145,11.935,4383.191
2026-03-08 04:14:09.819,0 days 01:13:03.196000,11,105.92833335111104,0 days 00:00:11.940000,10664.4374816,267.0312496,7,100.0,False,0,pos,0.14241660597049785,OnTrack,-5358.0,4288.0,90.0,739.35488531717,11.94,4383.196
2026-03-08 04:14:09.974,0 days 01:13:03.351000,11,105.88527777777767,0 days 00:00:12.095000,10709.0,268.0,7,100.0,False,0,car,0.14463613149601848,OnTrack,-5432.166965592368,4368.7063764087625,88.65153319578722,750.893774206059,12.095,4383.351
2026-03-08 04:14:10.159,0 days 01:13:03.536000,11,105.78250003555551,0 days 00:00:12.280000,10781.017832228572,269.98214217142856,7,100.0,False,0,pos,0.14730924150969552,OnTrack,-5508.0,4453.0,87.0,764.7678565120906,12.28,4383.536
2026-03-08 04:14:10.254,0 days 01:13:03.631000,11,105.72972222222222,0 days 00:00:12.375000,10818.0,271.0,7,100.0,False,0,car,0.14869025760584084,OnTrack,-5547.977808042702,4497.702754746628,86.82554556689861,771.9192454009795,12.375,4383.631
2026-03-08 04:14:10.399,0 days 01:13:03.776000,11,105.56861118222227,0 days 00:00:12.520000,10860.464266971429,272.5535707428571,7,100.0,False,0,pos,0.1508066377462423,OnTrack,-5628.0,4589.0,87.0,782.8970975559001,12.52,4383.776
2026-03-08 04:14:10.534,0 days 01:13:03.911000,11,105.4186111111112,0 days 00:00:12.655000,10900.0,274.0,7,100.0,False,0,car,0.15278926334049517,OnTrack,-5743.685870331096,4723.907093715285,86.9912964822816,793.1720975559001,12.655,4383.911
2026-03-08 04:14:10.579,0 days 01:13:03.956000,11,104.50611240888898,0 days 00:00:12.700000,10913.681432154839,274.3266124387097,7,100.0,False,0,pos,0.1534533427699537,OnTrack,-5777.0,4763.0,87.0,796.601180211384,12.7,4383.956
2026-03-08 04:14:10.919,0 days 01:13:04.296000,11,97.61166796444455,0 days 00:00:13.040000,11017.052399896775,276.7943543741936,7,100.0,False,0,pos,0.15852264120749798,OnTrack,-5885.0,4894.0,87.0,822.7428692356134,13.04,4384.296
2026-03-08 04:14:11.179,0 days 01:13:04.556000,11,92.33944574222234,0 days 00:00:13.300000,11096.10078699355,278.6814511483871,7,100.0,False,0,pos,0.16246067693224847,OnTrack,-6011.0,5051.0,85.0,842.8698629296637,13.3,4384.556
2026-03-08 04:14:11.774,0 days 01:13:05.151000,11,80.27416666666682,0 days 00:00:13.895000,11277.0,283.0,7,100.0,False,0,car,0.1715382608953036,OnTrack,-6294.824898267359,5423.8373477175855,84.46646431266643,889.6434740407747,13.895,4385.151
2026-03-08 04:14:12.019,0 days 01:13:05.396000,11,73.8769430371924,0 days 00:00:14.140000,11267.175436435298,283.6140352227939,7,100.0,False,0,pos,0.17528188801551914,OnTrack,-6406.0,5579.0,84.0,908.9449847712149,14.14,4385.396
2026-03-08 04:14:12.173,0 days 01:13:05.550000,11,69.85583333333341,0 days 00:00:14.294000,11261.0,284.0,7,100.0,False,0,car,0.17759252228513797,OnTrack,-6475.502052275027,5678.537306981173,83.23780428128106,921.0938736601038,14.294,4385.55
2026-03-08 04:14:12.219,0 days 01:13:05.596000,11,68.76971920000005,0 days 00:00:14.340000,11166.5080704,282.2749952,7,80.83328,False,0,pos,0.1782717239851773,OnTrack,-6496.0,5708.0,83.0,924.7007208209926,14.34,4385.596
2026-03-08 04:14:12.413,0 days 01:13:05.790000,11,64.18916666666667,0 days 00:00:14.534000,10768.0,275.0,7,0.0,False,0,car,0.18111877852193656,OnTrack,-6581.482645739978,5830.882412558845,82.1301198244617,939.5201652654371,14.534,4385.79
2026-03-08 04:14:12.519,0 days 01:13:05.896000,11,60.155272906666696,0 days 00:00:14.640000,10768.0,275.0,7,0.0,False,0,pos,0.18271287198458971,OnTrack,-6636.0,5911.0,82.0,947.6173874876592,14.64,4385.896
