Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:13:40.385,0 days 02:12:33.762000,3,147.14777777777778,0 days 00:00:01.306000,11604.0,292.0,7,100.0,False,0,car,0.020249590982381743,OnTrack,-2010.9394539684417,-557.534094095827,79.08573431750193,105.43942592592593,1.306,7953.762
2026-03-08 05:13:40.401,0 days 02:12:33.778000,3,146.87666666666667,0 days 00:00:01.322000,11604.92,292.12,7,100.0,False,0,pos,0.02049989837359201,OnTrack,-2022.0,-547.0,79.0,106.73773703703705,1.322,7953.778
2026-03-08 05:13:40.781,0 days 02:12:34.158000,3,140.43777777777777,0 days 00:00:01.702000,11626.77,294.97,7,100.0,False,0,pos,0.026477792775978302,OnTrack,-2164.0,-412.0,78.0,137.87345925925928,1.702,7954.158
2026-03-08 05:13:40.785,0 days 02:12:34.162000,3,140.37,0 days 00:00:01.706000,11627.0,295.0,7,100.0,False,0,car,0.026540734326775933,OnTrack,-2165.902531152799,-410.1912747171026,77.98694626247334,138.20123703703706,1.706,7954.162
2026-03-08 05:13:41.021,0 days 02:12:34.398000,3,134.47,0 days 00:00:01.942000,11632.9,295.0,7,100.0,False,0,pos,0.030250328184289983,OnTrack,-2307.0,-276.0,77.0,157.54012592592596,1.942,7954.398
2026-03-08 05:13:41.145,0 days 02:12:34.522000,3,131.37,0 days 00:00:02.066000,11636.0,295.0,7,100.0,False,0,car,0.0322027633367307,OnTrack,-2375.9185966039654,-210.46694016996025,76.5099852883883,167.70123703703706,2.066,7954.522
2026-03-08 05:13:41.260,0 days 02:12:34.637000,3,127.88805361777774,0 days 00:00:02.181000,11625.9374944,295.7187504,7,100.0,False,0,pos,0.03401782132740709,OnTrack,-2449.0,-141.0,76.0,177.1478082303704,2.181,7954.637
2026-03-08 05:13:41.305,0 days 02:12:34.682000,3,126.52555555555551,0 days 00:00:02.226000,11622.0,296.0,7,100.0,False,0,car,0.03472775103834518,OnTrack,-2484.1482977317924,-107.59627854621685,75.75998781292505,180.8478082303704,2.226,7954.682
2026-03-08 05:13:41.480,0 days 02:12:34.857000,3,120.49777718746641,0 days 00:00:02.401000,11663.736405760963,296.0,7,100.0,False,0,pos,0.03748508582924175,OnTrack,-2628.0,29.0,75.0,195.23669711925928,2.401,7954.857
2026-03-08 05:13:41.544,0 days 02:12:34.921000,3,118.2933333333333,0 days 00:00:02.465000,11679.0,296.0,7,100.0,False,0,car,0.038499451417631815,OnTrack,-2662.8568218504215,61.973360244838034,75.07899660654887,200.4989193414815,2.465,7954.921
2026-03-08 05:13:41.704,0 days 02:12:35.081000,3,112.2933333333333,0 days 00:00:02.625000,11559.0,298.0,7,100.0,False,0,car,0.041041499846959914,OnTrack,-2719.6164525957483,115.45014638084302,75.87604667787107,213.74336378592596,2.625,7955.081
2026-03-08 05:13:41.740,0 days 02:12:35.117000,3,111.0833333333333,0 days 00:00:02.661000,11493.6,295.9,7,85.0,False,0,pos,0.04160239477637442,OnTrack,-2736.0,131.0,76.0,216.70236378592597,2.661,7955.117
2026-03-08 05:13:41.944,0 days 02:12:35.321000,3,104.22666666666663,0 days 00:00:02.865000,11123.0,284.0,7,0.0,True,0,car,0.04467543484995913,OnTrack,-2865.309980105368,254.40406741379263,76.08737300746748,232.79569711925933,2.865,7955.321
2026-03-08 05:13:42.040,0 days 02:12:35.417000,3,101.55999999999997,0 days 00:00:02.961000,10721.8,275.6,7,0.0,True,0,pos,0.04605908815082824,OnTrack,-2927.0,313.0,76.0,240.14503045259264,2.961,7955.417
2026-03-08 05:13:42.184,0 days 02:12:35.561000,3,97.56,0 days 00:00:03.105000,10120.0,263.0,7,0.0,True,0,car,0.048040663391468966,OnTrack,-3005.638629404829,386.88503138413097,75.94022003507747,250.66503045259265,3.105,7955.561
2026-03-08 05:13:42.220,0 days 02:12:35.597000,3,96.74,0 days 00:00:03.141000,10345.514285714286,259.01428571428573,7,0.0,True,0,pos,0.04851370135636625,OnTrack,-3024.0,404.0,76.0,253.2551733097355,3.141,7955.597
2026-03-08 05:13:42.420,0 days 02:12:35.797000,3,92.18444444444444,0 days 00:00:03.341000,11598.371428571429,236.87142857142857,7,0.0,True,0,pos,0.050987745273424145,OnTrack,-3122.0,495.0,77.0,266.41469711925936,3.341,7955.797
2026-03-08 05:13:42.464,0 days 02:12:35.841000,3,91.18222222222221,0 days 00:00:03.385000,11874.0,232.0,6,0.0,True,0,car,0.051503991117332074,OnTrack,-3142.9710671707176,514.7183528652776,77.30430566998619,269.2502526748149,3.385,7955.841
2026-03-08 05:13:42.580,0 days 02:12:35.957000,3,89.21666666666664,0 days 00:00:03.501000,11409.171428571428,221.64285714285714,6,0.0,True,0,pos,0.052821103168018746,OnTrack,-3197.0,566.0,78.0,276.3920780716403,3.501,7955.957
2026-03-08 05:13:42.744,0 days 02:12:36.121000,3,86.43777777777774,0 days 00:00:03.665000,10752.0,207.0,6,0.0,True,0,car,0.05459411542445993,OnTrack,-3268.298159427202,634.2546979891218,77.89630925219373,285.8220780716403,3.665,7956.121
2026-03-08 05:13:42.820,0 days 02:12:36.197000,3,85.44555555555552,0 days 00:00:03.741000,10613.028571428571,203.2,6,0.0,True,0,pos,0.055390495891109066,OnTrack,-3299.0,664.0,78.0,290.1118558494181,3.741,7956.197
2026-03-08 05:13:43.024,0 days 02:12:36.401000,3,82.78222222222217,0 days 00:00:03.945000,10240.0,193.0,5,0.0,True,0,car,0.05747524581709605,OnTrack,-3374.28259840851,738.7825829105847,79.67482338560204,301.04852251608474,3.945,7956.401
2026-03-08 05:13:43.060,0 days 02:12:36.437000,3,82.42222222222217,0 days 00:00:03.981000,10461.175,191.65,5,0.0,True,0,pos,0.05784155041151489,OnTrack,-3387.0,752.0,80.0,302.96502251608473,3.981,7956.437
2026-03-08 05:13:43.184,0 days 02:12:36.561000,3,81.18222222222215,0 days 00:00:04.105000,11223.0,187.0,5,0.0,True,0,car,0.05907042385831872,OnTrack,-3429.751840011664,798.1331713928927,80.92539260480932,309.40613362719586,4.105,7956.561
2026-03-08 05:13:43.200,0 days 02:12:36.577000,3,81.12444444444438,0 days 00:00:04.121000,11223.0,184.7,5,0.0,True,0,pos,0.05921907404285188,OnTrack,-3435.0,804.0,81.0,310.22702251608473,4.121,7956.577
2026-03-08 05:13:43.344,0 days 02:12:36.721000,3,80.60444444444437,0 days 00:00:04.265000,11223.0,164.0,4,0.0,True,0,car,0.06046940353083484,OnTrack,-3478.7882032550856,855.2377059979293,81.12079452169985,316.7870225160847,4.265,7956.721
2026-03-08 05:13:43.420,0 days 02:12:36.797000,3,80.81555555555548,0 days 00:00:04.341000,10847.855555555556,162.1,4,0.8444444444444446,True,0,pos,0.0611076578210112,OnTrack,-3500.0,882.0,81.0,320.2091336271958,4.341,7956.797
2026-03-08 05:13:43.704,0 days 02:12:37.081000,3,81.60444444444437,0 days 00:00:04.625000,9446.0,155.0,4,4.0,True,0,car,0.06344436792589582,OnTrack,-3570.129227123616,983.8116351844891,80.30466546501648,332.43691140497356,4.625,7957.081
2026-03-08 05:13:43.944,0 days 02:12:37.321000,3,83.5377777777777,0 days 00:00:04.865000,9446.0,155.0,4,4.0,False,0,car,0.06542767752260314,OnTrack,-3618.1446214683483,1072.0641127648512,79.41947380024126,342.7702447383069,4.865,7957.321
2026-03-08 05:13:44.184,0 days 02:12:37.561000,3,85.7377777777777,0 days 00:00:05.105000,9116.0,155.0,4,8.0,False,0,car,0.06741098711931047,OnTrack,-3652.2197337507396,1160.3989154479684,79.07015999973198,353.1035780716403,5.105,7957.561
2026-03-08 05:13:44.440,0 days 02:12:37.817000,3,89.93333333333327,0 days 00:00:05.361000,9099.2,146.2,4,24.0,False,0,pos,0.06938414554360783,OnTrack,-3670.0,1253.0,80.0,363.5000225160847,5.361,7957.817
2026-03-08 05:13:44.504,0 days 02:12:37.881000,3,90.98222222222216,0 days 00:00:05.425000,9095.0,144.0,4,28.0,False,0,car,0.0698677319100705,OnTrack,-3671.4504665324293,1275.8885445288743,80.44253119159569,366.0600225160847,5.425,7957.881
2026-03-08 05:13:44.700,0 days 02:12:38.077000,3,94.79333333333324,0 days 00:00:05.621000,9139.1,142.04,4,29.96,False,0,pos,0.07135131574884099,OnTrack,-3667.0,1357.0,82.0,373.7933114049736,5.621,7958.077
2026-03-08 05:13:44.704,0 days 02:12:38.081000,3,94.87111111111102,0 days 00:00:05.625000,9140.0,142.0,4,30.0,False,0,car,0.07138187149465351,OnTrack,-3666.731559896192,1359.1360048015565,82.02650534591129,373.9510891827514,5.625,7958.081
2026-03-08 05:13:44.940,0 days 02:12:38.317000,3,99.59111111111103,0 days 00:00:05.861000,9341.136363636364,144.6818181818182,4,42.336363636363636,False,0,pos,0.07321195427598623,OnTrack,-3643.0,1501.0,83.0,383.4357861524484,5.861,7958.317
2026-03-08 05:13:45.144,0 days 02:12:38.521000,3,103.67111111111103,0 days 00:00:06.065000,9515.0,147.0,4,53.0,False,0,car,0.0748302710837672,OnTrack,-3629.967264628197,1562.4498634568508,82.53773779540398,391.7657861524484,6.065,7958.521
2026-03-08 05:13:45.320,0 days 02:12:38.697000,3,107.28888888888876,0 days 00:00:06.241000,10021.0,151.4,4,72.06666666666666,False,0,pos,0.07625294310291161,OnTrack,-3618.0,1607.0,82.0,399.16756393022615,6.241,7958.697
2026-03-08 05:13:45.384,0 days 02:12:38.761000,3,108.60444444444431,0 days 00:00:06.305000,10205.0,153.0,4,79.0,False,0,car,0.07678798958890411,OnTrack,-3611.585229794909,1631.44228169818,81.95162835633097,401.8875639302262,6.305,7958.761
2026-03-08 05:13:45.520,0 days 02:12:38.897000,3,111.05999999999992,0 days 00:00:06.441000,10422.175,158.95,4,84.525,False,0,pos,0.07796779567424009,OnTrack,-3596.0,1691.0,82.0,407.892341708004,6.441,7958.897
2026-03-08 05:13:45.704,0 days 02:12:39.081000,3,114.3822222222222,0 days 00:00:06.625000,10716.0,167.0,4,92.0,False,0,car,0.07963713111707721,OnTrack,-3576.636122428371,1766.5910271424848,82.00792914992344,416.42789726355954,6.625,7959.081
2026-03-08 05:13:45.780,0 days 02:12:39.157000,3,115.69111111111107,0 days 00:00:06.701000,10771.29,169.28,4,90.67,False,0,pos,0.08034281504831116,OnTrack,-3569.0,1809.0,82.0,420.0015861524484,6.701,7959.157
2026-03-08 05:13:45.980,0 days 02:12:39.357000,3,119.13555555555547,0 days 00:00:06.901000,10916.79,175.28,4,87.17,False,0,pos,0.082244313376222,OnTrack,-3551.0,1953.0,82.0,429.7393639302262,6.901,7959.357
2026-03-08 05:13:46.104,0 days 02:12:39.481000,3,121.271111111111,0 days 00:00:07.025000,11007.0,179.0,4,85.0,False,0,car,0.08345446894299775,OnTrack,-3545.6519874869373,2010.3782491557565,82.09032117241867,435.90491948578176,7.025,7959.481
2026-03-08 05:13:46.304,0 days 02:12:39.681000,3,124.21555555555551,0 days 00:00:07.225000,10138.0,188.0,5,82.0,False,0,car,0.08545910444934708,OnTrack,-3548.5199782682266,2059.5011974866843,82.4767528570063,446.34936393022616,7.225,7959.681
2026-03-08 05:13:46.421,0 days 02:12:39.798000,3,125.93805507076054,0 days 00:00:07.342000,10297.236469705951,191.88381633429148,5,82.0,False,0,pos,0.08666981347261273,OnTrack,-3558.0,2132.0,83.0,452.58558796109065,7.342,7959.798
2026-03-08 05:13:46.545,0 days 02:12:39.922000,3,127.76361111111106,0 days 00:00:07.466000,10466.0,196.0,5,82.0,False,0,car,0.08797748111897254,OnTrack,-3574.3628816200658,2251.079280822183,83.78774740488797,459.3366990722018,7.466,7959.922
2026-03-08 05:13:46.581,0 days 02:12:39.958000,3,128.26361111111103,0 days 00:00:07.502000,10506.68,196.9,5,85.24,False,0,pos,0.08836031853152063,OnTrack,-3580.0,2285.0,84.0,461.3056990722018,7.502,7959.958
2026-03-08 05:13:46.745,0 days 02:12:40.122000,3,130.54138888888872,0 days 00:00:07.666000,10692.0,201.0,5,100.0,False,0,car,0.09012073503799498,OnTrack,-3609.73732233861,2409.4582045503853,84.68917757934634,470.46236573886847,7.666,7960.122
2026-03-08 05:13:46.905,0 days 02:12:40.282000,3,132.9413888888888,0 days 00:00:07.826000,10952.0,204.0,5,100.0,False,0,car,0.09186092926478331,OnTrack,-3640.9014819013632,2488.3174806902134,84.96544608234943,479.5290324055351,7.826,7960.282
2026-03-08 05:13:47.001,0 days 02:12:40.378000,3,134.35472222222216,0 days 00:00:07.922000,11060.0,206.4,5,100.0,False,0,pos,0.09292253233797036,OnTrack,-3655.0,2522.0,85.0,485.0330324055351,7.922,7960.378
2026-03-08 05:13:47.105,0 days 02:12:40.482000,3,135.88583333333332,0 days 00:00:08.026000,11177.0,209.0,5,100.0,False,0,car,0.09408948682237381,OnTrack,-3666.027950568068,2547.361209054987,84.92993125254088,491.07081018331286,8.026,7960.482
2026-03-08 05:13:47.261,0 days 02:12:40.638000,3,138.00916666666666,0 days 00:00:08.182000,11346.371428571429,212.9,5,100.0,False,0,pos,0.09587438570756907,OnTrack,-3686.0,2585.0,85.0,500.29647684997957,8.182,7960.638
2026-03-08 05:13:47.385,0 days 02:12:40.762000,3,139.69694444444445,0 days 00:00:08.306000,11481.0,216.0,5,100.0,False,0,car,0.09731396436024635,OnTrack,-3718.4711498650254,2639.4185333411106,85.65456355302906,507.7364768499795,8.306,7960.762
2026-03-08 05:13:47.545,0 days 02:12:40.922000,3,141.8747222222222,0 days 00:00:08.466000,11664.0,220.0,5,100.0,False,0,car,0.09919064440874359,OnTrack,-3776.764391386907,2730.6850137394645,86.80996377714821,517.5142546277573,8.466,7960.922
2026-03-08 05:13:47.601,0 days 02:12:40.978000,3,142.59027777777774,0 days 00:00:08.522000,11311.2,221.12,5,100.0,False,0,pos,0.0998542232675265,OnTrack,-3798.0,2761.0,87.0,520.9538990722018,8.522,7960.978
2026-03-08 05:13:47.745,0 days 02:12:41.122000,3,144.43027777777775,0 days 00:00:08.666000,10404.0,224.0,5,100.0,False,0,car,0.10157914628864918,OnTrack,-3853.8055220562487,2833.4904682159145,86.92141417043578,529.9138990722018,8.666,7961.122
2026-03-08 05:13:47.860,0 days 02:12:41.237000,3,145.8677785777778,0 days 00:00:08.781000,10411.47500416,226.8750016,5,100.0,False,0,pos,0.10297840575198675,OnTrack,-3900.0,2888.0,87.0,537.1612949566463,8.781,7961.237
2026-03-08 05:13:47.945,0 days 02:12:41.322000,3,146.93027777777786,0 days 00:00:08.866000,10417.0,229.0,6,100.0,False,0,car,0.1040209629426598,OnTrack,-3935.2665906436455,2927.4398788387266,87.48199415594286,542.5682394010908,8.866,7961.322
2026-03-08 05:13:48.020,0 days 02:12:41.397000,3,147.86777857777787,0 days 00:00:08.941000,10485.4375584,229.9375008,6,100.0,False,0,pos,0.10494443188010408,OnTrack,-3970.0,2964.0,88.0,547.3586040010908,8.941,7961.397
2026-03-08 05:13:48.185,0 days 02:12:41.562000,3,149.93027777777786,0 days 00:00:09.106000,10636.0,232.0,6,100.0,False,0,car,0.10698952956482818,OnTrack,-4065.415100075106,3056.1512618530587,88.8265770211493,557.9919373344242,9.106,7961.562
2026-03-08 05:13:48.260,0 days 02:12:41.637000,3,150.84694485769376,0 days 00:00:09.181000,10673.264167742725,233.41509497757184,6,100.0,False,0,pos,0.10792649150459252,OnTrack,-4111.0,3098.0,89.0,562.8547518131236,9.181,7961.637
2026-03-08 05:13:48.344,0 days 02:12:41.721000,3,151.87361111111102,0 days 00:00:09.265000,10715.0,235.0,6,100.0,False,0,car,0.10898163609926284,OnTrack,-4160.7368666198345,3142.3685842120653,89.01646568656572,568.338085146457,9.265,7961.721
2026-03-08 05:13:48.624,0 days 02:12:42.001000,3,155.29583333333335,0 days 00:00:09.545000,10830.0,239.0,6,100.0,False,0,car,0.11254946078237181,OnTrack,-4311.726038123464,3269.8587442623348,88.1426401527807,586.9269740353459,9.545,7962.001
2026-03-08 05:13:48.700,0 days 02:12:42.077000,3,156.11916666666667,0 days 00:00:09.621000,10908.59090909091,240.38181818181818,6,100.0,False,0,pos,0.11353565311971313,OnTrack,-4345.0,3298.0,88.0,592.0017013080732,9.621,7962.077
2026-03-08 05:13:48.980,0 days 02:12:42.357000,3,159.1525,0 days 00:00:09.901000,11198.136363636364,245.47272727272727,6,100.0,False,0,pos,0.1172286363034709,OnTrack,-4448.0,3388.0,88.0,611.0940245403964,9.901,7962.357
2026-03-08 05:13:49.064,0 days 02:12:42.441000,3,160.0625,0 days 00:00:09.985000,11285.0,247.0,6,100.0,False,0,car,0.11834371043210706,OnTrack,-4485.323633841713,3421.5802427643607,87.96633698556508,616.8573578737297,9.985,7962.441
2026-03-08 05:13:49.264,0 days 02:12:42.641000,3,162.11805555555543,0 days 00:00:10.185000,11473.0,250.0,6,100.0,False,0,car,0.12100944913735885,OnTrack,-4590.558817450018,3517.922643191974,87.92766905495515,630.7462467626186,10.185,7962.641
2026-03-08 05:13:49.300,0 days 02:12:42.677000,3,162.46805555555542,0 days 00:00:10.221000,11502.1,250.6,6,100.0,False,0,pos,0.12149315440005966,OnTrack,-4611.0,3537.0,88.0,633.2522467626186,10.221,7962.677
2026-03-08 05:13:49.504,0 days 02:12:42.881000,3,164.4513888888887,0 days 00:00:10.425000,11667.0,254.0,6,100.0,False,0,car,0.12425951776680183,OnTrack,-4732.6682472557895,3652.5167600318196,88.84623066055845,647.645580095952,10.425,7962.881
2026-03-08 05:13:49.540,0 days 02:12:42.917000,3,164.7713888888887,0 days 00:00:10.461000,11659.8,254.5142857142857,6,100.0,False,0,pos,0.12475168740797828,OnTrack,-4754.0,3673.0,89.0,650.1907229530949,10.461,7962.917
2026-03-08 05:13:49.784,0 days 02:12:43.161000,3,166.94027777777774,0 days 00:00:10.705000,11611.0,258.0,6,100.0,False,0,car,0.12811097704814958,OnTrack,-4892.204638130294,3807.158499438437,89.7761075549171,667.6773896197616,10.705,7963.161
2026-03-08 05:13:49.920,0 days 02:12:43.297000,3,168.073611111111,0 days 00:00:10.841000,10861.3,259.1333333333333,6,100.0,False,0,pos,0.1299901616992901,OnTrack,-4960.0,3874.0,90.0,677.466871101243,10.841,7963.297
2026-03-08 05:13:50.024,0 days 02:12:43.401000,3,168.94027777777762,0 days 00:00:10.945000,10288.0,260.0,6,100.0,False,0,car,0.1314378189523038,OnTrack,-5005.921483788194,3919.8244610711386,90.06797006156943,684.9779822123542,10.945,7963.401
2026-03-08 05:13:50.184,0 days 02:12:43.561000,3,170.14027777777767,0 days 00:00:11.105000,10539.0,264.0,7,100.0,False,0,car,0.1336898350105005,OnTrack,-5070.229988387456,3985.0540971976793,90.0296005140818,696.7113155456875,11.105,7963.561
2026-03-08 05:13:50.280,0 days 02:12:43.657000,3,170.83361111111105,0 days 00:00:11.201000,10576.44,264.48,7,100.0,False,0,pos,0.13504361843892054,OnTrack,-5114.0,4030.0,90.0,703.7641155456876,11.201,7963.657
2026-03-08 05:13:50.384,0 days 02:12:43.761000,3,171.58472222222224,0 days 00:00:11.305000,10617.0,265.0,7,100.0,False,0,car,0.13651551803806738,OnTrack,-5167.10184410386,4084.9033808426693,89.97866037511386,711.419671101243,11.305,7963.761
2026-03-08 05:13:50.440,0 days 02:12:43.817000,3,171.84916666666666,0 days 00:00:11.361000,10628.4,265.8,7,100.0,False,0,pos,0.1373128671739583,OnTrack,-5196.0,4115.0,90.0,715.5543377679097,11.361,7963.817
2026-03-08 05:13:50.664,0 days 02:12:44.041000,3,172.90694444444432,0 days 00:00:11.585000,10674.0,269.0,7,100.0,False,0,car,0.14053118682365867,OnTrack,-5306.650417333229,4232.254688957314,90.26778160383526,732.2921155456875,11.585,7964.041
2026-03-08 05:13:50.740,0 days 02:12:44.117000,3,173.1180555555555,0 days 00:00:11.661000,10722.766666666666,269.95,7,100.0,False,0,pos,0.14163049753719345,OnTrack,-5349.0,4278.0,90.0,737.9910599901318,11.661,7964.117
2026-03-08 05:13:50.904,0 days 02:12:44.281000,3,173.57361111111118,0 days 00:00:11.825000,10828.0,272.0,7,100.0,False,0,car,0.14401157527723538,OnTrack,-5454.266460212638,4393.096809323552,88.4991328596513,750.3821711012429,11.825,7964.281
2026-03-08 05:13:50.960,0 days 02:12:44.337000,3,173.6358333333334,0 days 00:00:11.881000,10839.55,272.35,7,100.0,False,0,pos,0.14482597287377302,OnTrack,-5492.0,4435.0,88.0,754.6187266567985,11.881,7964.337
2026-03-08 05:13:51.064,0 days 02:12:44.441000,3,173.75138888888898,0 days 00:00:11.985000,10861.0,273.0,7,100.0,False,0,car,0.14634036461014333,OnTrack,-5562.532388755809,4514.396714593117,87.32292881429424,762.5053933234651,11.985,7964.441
2026-03-08 05:13:51.264,0 days 02:12:44.641000,3,173.64027777777778,0 days 00:00:12.185000,10899.0,274.0,7,100.0,False,0,car,0.14926201423109928,OnTrack,-5689.18560434484,4659.868652909398,86.89752726745398,777.7276155456874,12.185,7964.641
2026-03-08 05:13:51.340,0 days 02:12:44.717000,3,173.2813888888889,0 days 00:00:12.261000,10916.1,274.475,7,100.0,False,0,pos,0.15037627785174618,OnTrack,-5723.0,4699.0,87.0,783.5220877679095,12.261,7964.717
2026-03-08 05:13:51.584,0 days 02:12:44.961000,3,172.12916666666672,0 days 00:00:12.505000,10971.0,276.0,7,100.0,False,0,car,0.153970775080056,OnTrack,-5783.405528480603,4770.361222407857,87.97555170035938,802.2287544345763,12.505,7964.961
2026-03-08 05:13:51.640,0 days 02:12:45.017000,3,170.51138888888894,0 days 00:00:12.561000,10982.511111111111,276.31111111111113,7,100.0,False,0,pos,0.15479991126883919,OnTrack,-5802.0,4793.0,88.0,806.5269272740825,12.561,7965.017
2026-03-08 05:13:51.980,0 days 02:12:45.357000,3,160.6891666666668,0 days 00:00:12.901000,11052.4,278.2,7,100.0,False,0,pos,0.15986768938186474,OnTrack,-5996.0,5033.0,86.0,832.8013717185269,12.901,7965.357
2026-03-08 05:13:52.300,0 days 02:12:45.677000,3,151.44472222222242,0 days 00:00:13.221000,11118.177777777777,279.97777777777776,7,100.0,False,0,pos,0.16465914275321436,OnTrack,-6186.0,5279.0,85.0,857.6882852987738,13.221,7965.677
2026-03-08 05:13:52.304,0 days 02:12:45.681000,3,151.32916666666688,0 days 00:00:13.225000,11119.0,280.0,7,100.0,False,0,car,0.16471903353963113,OnTrack,-6187.685544956517,5281.224084168345,84.99758217495435,857.999396409885,13.225,7965.681
2026-03-08 05:13:52.584,0 days 02:12:45.961000,3,143.16250000000014,0 days 00:00:13.505000,11174.0,281.0,7,100.0,False,0,car,0.16891383996621534,OnTrack,-6262.740270991636,5383.105491031335,85.18157956859199,879.8549519654406,13.505,7965.961
2026-03-08 05:13:52.660,0 days 02:12:46.037000,3,140.27027777777792,0 days 00:00:13.581000,11177.257142857143,281.27142857142854,7,100.0,False,0,pos,0.17005526110416883,OnTrack,-6288.0,5418.0,85.0,885.7929043463929,13.581,7966.037
2026-03-08 05:13:52.860,0 days 02:12:46.237000,3,132.6591666666668,0 days 00:00:13.781000,11185.828571428572,281.98571428571427,7,100.0,False,0,pos,0.1730634158799946,OnTrack,-6380.0,5545.0,84.0,901.458777362266,13.781,7966.237
2026-03-08 05:13:52.864,0 days 02:12:46.241000,3,132.50694444444457,0 days 00:00:13.785000,11186.0,282.0,7,100.0,False,0,car,0.17312357452954893,OnTrack,-6381.899609710017,5547.6442739762015,83.98881971191449,901.7721106955993,13.785,7966.241
2026-03-08 05:13:53.181,0 days 02:12:46.558000,3,119.47472277337783,0 days 00:00:14.102000,10680.855382959462,278.04738171329785,7,20.947634265956594,False,0,pos,0.1778534255923071,OnTrack,-6525.0,5750.0,84.0,926.2557273631313,14.102,7966.558
2026-03-08 05:13:53.265,0 days 02:12:46.642000,3,116.02138888888896,0 days 00:00:14.186000,10547.0,277.0,7,0.0,True,0,car,0.17904561969281396,OnTrack,-6561.9406687736,5802.64039276658,83.51471060864057,932.7190606964646,14.186,7966.642
2026-03-08 05:13:53.361,0 days 02:12:46.738000,3,112.36805555555564,0 days 00:00:14.282000,10339.4,268.6,7,0.0,True,0,pos,0.18036241884266943,OnTrack,-6603.0,5862.0,83.0,939.8817273631313,14.282,7966.738
2026-03-08 05:13:53.521,0 days 02:12:46.898000,3,106.27916666666677,0 days 00:00:14.442000,9993.4,254.6,7,0.0,True,0,pos,0.18244841359013933,OnTrack,-6667.0,5958.0,83.0,951.1972829186868,14.442,7966.898
2026-03-08 05:13:53.665,0 days 02:12:47.042000,3,100.79916666666679,0 days 00:00:14.586000,9682.0,242.0,7,0.0,True,0,car,0.1842064898261814,OnTrack,-6723.525679904273,6043.165960113749,82.11683225461766,960.8772829186869,14.586,7967.042
2026-03-08 05:13:53.741,0 days 02:12:47.118000,3,98.47694444444458,0 days 00:00:14.662000,9837.42,235.54,7,0.0,True,0,pos,0.18508840521517125,OnTrack,-6752.0,6086.0,82.0,965.849794029798,14.662,7967.118
