Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:20:09.921,0 days 02:19:03.298000,31,308.7447236266667,0 days 00:00:04.081000,10630.5934912,189.1562432,5,0.0,True,0,pos,0.06052946712704752,OnTrack,-3510.0,894.0,81.0,317.4461314050378,4.081,8343.298
2026-03-08 05:20:10.026,0 days 02:19:03.403000,31,311.04888888888894,0 days 00:00:04.186000,10206.0,178.0,4,0.0,True,0,car,0.06151172546745618,OnTrack,-3543.926109230281,935.9775072144191,81.3001105868426,322.6377980717045,4.186,8343.403
2026-03-08 05:20:10.280,0 days 02:19:03.657000,31,317.75167004444444,0 days 00:00:04.440000,11060.0754304,169.2687456,4,0.0,True,0,pos,0.06378732876101008,OnTrack,-3575.0,986.0,81.0,334.5806484557045,4.44,8343.657
2026-03-08 05:20:10.346,0 days 02:19:03.723000,31,319.4933333333333,0 days 00:00:04.506000,11282.0,167.0,3,0.0,True,0,car,0.06436016174043722,OnTrack,-3588.677190481406,1009.4889683697827,80.62823232997945,337.64231512237114,4.506,8343.723
2026-03-08 05:20:10.440,0 days 02:19:03.817000,31,322.3133371733333,0 days 00:00:04.600000,11159.7998336,164.31428205714286,3,0.0,True,0,pos,0.06516442292844378,OnTrack,-3610.0,1048.0,80.0,341.93274359830764,4.6,8343.817
2026-03-08 05:20:10.626,0 days 02:19:04.003000,31,327.89333333333343,0 days 00:00:04.786000,10918.0,159.0,3,0.0,True,0,car,0.06673314794689522,OnTrack,-3642.2761808165465,1121.3943323302074,79.05047836719027,350.1477435983076,4.786,8344.003
2026-03-08 05:20:10.660,0 days 02:19:04.037000,31,328.92278165333346,0 days 00:00:04.820000,10892.2874032,159.0,3,0.0,True,0,pos,0.06702046023958166,OnTrack,-3647.0,1134.0,79.0,351.64941026497434,4.82,8344.037
2026-03-08 05:20:10.786,0 days 02:19:04.163000,31,332.7377777777779,0 days 00:00:04.946000,10797.0,159.0,3,0.0,True,0,car,0.06808914006487123,OnTrack,-3661.7056019989855,1178.075530328348,79.25183730117519,357.21441026497433,4.946,8344.163
2026-03-08 05:20:10.900,0 days 02:19:04.277000,31,336.2527817244446,0 days 00:00:05.060000,10669.1061064,159.0,3,9.6187608,True,0,pos,0.06906535650066335,OnTrack,-3669.0,1231.0,80.0,362.2494102649743,5.06,8344.277
2026-03-08 05:20:11.100,0 days 02:19:04.477000,31,342.41944839111125,0 days 00:00:05.260000,10444.7311064,159.0,3,26.4937608,True,0,pos,0.07075244405756112,OnTrack,-3666.0,1368.0,82.0,371.0827435983076,5.26,8344.477
2026-03-08 05:20:11.106,0 days 02:19:04.483000,31,342.6044444444446,0 days 00:00:05.266000,10438.0,159.0,3,27.0,False,0,car,0.07080112430082323,OnTrack,-3665.793303781379,1371.4552214570083,82.04772520245385,371.3477435983076,5.266,8344.483
2026-03-08 05:20:11.346,0 days 02:19:04.723000,31,351.0044444444445,0 days 00:00:05.506000,10438.0,147.0,3,27.0,False,0,car,0.07268160393612959,OnTrack,-3655.68057191137,1450.6844287231793,82.89550198867506,381.1477435983076,5.506,8344.723
2026-03-08 05:20:11.520,0 days 02:19:04.897000,31,357.0461155555557,0 days 00:00:05.680000,10665.07016704,148.74000128,3,46.5750144,False,0,pos,0.07406015294299582,OnTrack,-3645.0,1493.0,83.0,388.3368436601743,5.68,8344.897
2026-03-08 05:20:11.720,0 days 02:19:05.097000,31,363.99056000000013,0 days 00:00:05.880000,10926.07016704,150.74000128,3,69.0750144,False,0,pos,0.07568616730130788,OnTrack,-3626.0,1576.0,83.0,396.71128817572986,5.88,8345.097
2026-03-08 05:20:11.746,0 days 02:19:05.123000,31,364.8933333333335,0 days 00:00:05.906000,10960.0,151.0,3,72.0,False,0,car,0.07590101918478331,OnTrack,-3622.095113444017,1591.7107945195414,82.91448486569865,397.80184373128543,5.906,8345.123
2026-03-08 05:20:11.920,0 days 02:19:05.297000,31,370.7900024413617,0 days 00:00:06.080000,11254.663438580603,156.24623332784455,3,75.4974888852297,False,0,pos,0.07735630879082288,OnTrack,-3591.0,1712.0,82.0,405.35374500879794,6.08,8345.297
2026-03-08 05:20:11.945,0 days 02:19:05.322000,31,371.63722222222236,0 days 00:00:06.105000,11297.0,157.0,3,76.0,False,0,car,0.07756632035388411,OnTrack,-3587.306392367449,1726.342464187708,81.90763541559245,406.4440227865757,6.105,8345.322
2026-03-08 05:20:12.145,0 days 02:19:05.522000,31,378.4150000000003,0 days 00:00:06.305000,12100.0,157.0,3,100.0,False,0,car,0.07923998987056832,OnTrack,-3568.5861050613526,1801.3137767706799,81.74860139844591,415.1662450087979,6.305,8345.522
2026-03-08 05:20:12.400,0 days 02:19:05.777000,31,387.0566688355558,0 days 00:00:06.560000,11207.499776,157.0,3,100.0,False,0,pos,0.08135814935738347,OnTrack,-3558.0,1874.0,82.0,426.2870783421312,6.56,8345.777
2026-03-08 05:20:12.425,0 days 02:19:05.802000,31,387.9038888888891,0 days 00:00:06.585000,11120.0,157.0,4,100.0,False,0,car,0.08158312719392624,OnTrack,-3556.873335162546,1884.5871704275205,81.98874316388843,427.377356119909,6.585,8345.802
2026-03-08 05:20:12.580,0 days 02:19:05.957000,31,392.3386129422225,0 days 00:00:06.740000,11083.1874848,179.2812592,4,100.0,False,0,pos,0.08306862425827242,OnTrack,-3551.0,1961.0,82.0,435.09641033546455,6.74,8345.957
2026-03-08 05:20:12.585,0 days 02:19:05.962000,31,392.4816666666669,0 days 00:00:06.745000,11082.0,180.0,4,100.0,False,0,car,0.08311821261050284,OnTrack,-3550.9217012693553,1963.6062907311377,82.01471110896931,435.34641033546455,6.745,8345.962
2026-03-08 05:20:12.780,0 days 02:19:06.157000,31,397.3025015822225,0 days 00:00:06.940000,11546.9532776,188.5312528,4,100.0,False,0,pos,0.08511079989715414,OnTrack,-3553.0,2066.0,83.0,445.5585198621312,6.94,8346.157
2026-03-08 05:20:12.905,0 days 02:19:06.282000,31,400.392777777778,0 days 00:00:07.065000,11845.0,194.0,4,100.0,False,0,car,0.08642717450845688,OnTrack,-3556.291331206695,2125.177586569591,82.95130850201566,452.2946309732423,7.065,8346.282
2026-03-08 05:20:12.980,0 days 02:19:06.357000,31,402.12194592000026,0 days 00:00:07.140000,11845.0,196.8125024,4,100.0,False,0,pos,0.08722585563508033,OnTrack,-3563.0,2176.0,83.0,456.3948914399089,7.14,8346.357
2026-03-08 05:20:13.065,0 days 02:19:06.442000,31,404.08166666666693,0 days 00:00:07.225000,11845.0,200.0,4,100.0,False,0,car,0.08813282497131977,OnTrack,-3577.580146883002,2258.973533508545,83.39618566460574,461.11711366213115,7.225,8346.442
2026-03-08 05:20:13.160,0 days 02:19:06.537000,31,406.27194592000023,0 days 00:00:07.320000,11263.124608,200.0,4,100.0,False,0,pos,0.08914044516072421,OnTrack,-3596.0,2353.0,84.0,466.394891439909,7.32,8346.537
2026-03-08 05:20:13.225,0 days 02:19:06.602000,31,407.7705555555558,0 days 00:00:07.385000,10865.0,200.0,5,100.0,False,0,car,0.08983847543418268,OnTrack,-3605.4164611239867,2397.4957931759873,84.33069820806749,470.00600255102006,7.385,8346.602
2026-03-08 05:20:13.465,0 days 02:19:06.842000,31,412.9705555555558,0 days 00:00:07.625000,10987.0,209.0,5,100.0,False,0,car,0.09251208253472028,OnTrack,-3626.7383569831272,2458.683555811695,84.97559255302181,483.9393358843534,7.625,8346.842
2026-03-08 05:20:13.540,0 days 02:19:06.917000,31,414.53305688888906,0 days 00:00:07.700000,11046.687550933333,209.0,5,100.0,False,0,pos,0.09334972820962323,OnTrack,-3639.0,2485.0,85.0,488.2935025510201,7.7,8346.917
2026-03-08 05:20:13.705,0 days 02:19:07.082000,31,417.9705555555556,0 days 00:00:07.865000,11178.0,209.0,5,100.0,False,0,car,0.09518568963525786,OnTrack,-3679.907903990476,2573.315845559576,84.90558615368627,497.87266921768673,7.865,8347.082
2026-03-08 05:20:13.740,0 days 02:19:07.117000,31,418.69972355555564,0 days 00:00:07.900000,11192.7291936,209.0,5,100.0,False,0,pos,0.09557521670007393,OnTrack,-3690.0,2593.0,85.0,499.90461366213117,7.9,8347.117
2026-03-08 05:20:13.900,0 days 02:19:07.277000,31,422.033056888889,0 days 00:00:08.060000,11260.062526933334,209.0,5,100.0,False,0,pos,0.0973572848447317,OnTrack,-3740.0,2678.0,86.0,509.19350255102006,8.06,8347.277
2026-03-08 05:20:13.945,0 days 02:19:07.322000,31,422.9705555555557,0 days 00:00:08.105000,11279.0,209.0,5,100.0,False,0,car,0.09785929673579546,OnTrack,-3755.1687606004857,2701.217690125101,86.22156020580994,511.8060025510201,8.105,8347.322
2026-03-08 05:20:14.145,0 days 02:19:07.522000,31,426.8038888888892,0 days 00:00:08.305000,11548.0,209.0,5,100.0,False,0,car,0.10008730265291013,OnTrack,-3828.5943873790093,2802.397260616355,86.69340281461011,523.4171136621311,8.305,8347.522
2026-03-08 05:20:14.220,0 days 02:19:07.597000,31,427.6580562844448,0 days 00:00:08.380000,11311.124797866667,209.0,5,100.0,False,0,pos,0.10091106249119701,OnTrack,-3859.0,2840.0,87.0,527.7712803287978,8.38,8347.597
2026-03-08 05:20:14.380,0 days 02:19:07.757000,31,429.480278506667,0 days 00:00:08.540000,10805.791464533333,209.0,5,100.0,False,0,pos,0.10265353568143296,OnTrack,-3927.0,2918.0,88.0,537.0601692176866,8.54,8347.757
2026-03-08 05:20:14.505,0 days 02:19:07.882000,31,430.90388888888924,0 days 00:00:08.665000,10411.0,209.0,6,100.0,False,0,car,0.10409771330371652,OnTrack,-3974.100005985608,2969.302650634022,88.5798069423476,544.3171136621311,8.665,8347.882
2026-03-08 05:20:14.681,0 days 02:19:08.058000,31,431.1972223156222,0 days 00:00:08.841000,10677.18913948311,231.76617640316064,6,100.0,False,0,pos,0.10629416817080423,OnTrack,-4065.0,3056.0,89.0,555.6479045085078,8.841,8348.058
2026-03-08 05:20:14.706,0 days 02:19:08.083000,31,431.23888888888916,0 days 00:00:08.866000,10715.0,235.0,6,100.0,False,0,car,0.10661541329163306,OnTrack,-4084.701462696861,3073.506037618346,89.02992271417183,557.2798489529523,8.866,8348.083
2026-03-08 05:20:14.861,0 days 02:19:08.238000,31,428.6555544888892,0 days 00:00:09.021000,10938.7813424,240.8125024,6,100.0,False,0,pos,0.10864225627148111,OnTrack,-4218.0,3189.0,89.0,567.648165028508,9.021,8348.238
2026-03-08 05:20:15.026,0 days 02:19:08.403000,31,425.9055555555559,0 days 00:00:09.186000,11177.0,247.0,6,100.0,False,0,car,0.11082836993490441,OnTrack,-4271.522167088061,3234.9103533030416,88.3661029790613,578.9689983618413,9.186,8348.403
2026-03-08 05:20:15.141,0 days 02:19:08.518000,31,423.5416653511115,0 days 00:00:09.301000,11266.1250496,247.7187504,6,100.0,False,0,pos,0.11234613707625657,OnTrack,-4302.0,3261.0,88.0,586.8822362218413,9.301,8348.518
2026-03-08 05:20:15.186,0 days 02:19:08.563000,31,422.616666666667,0 days 00:00:09.346000,11301.0,248.0,6,100.0,False,0,car,0.11294337650885442,OnTrack,-4321.8770189778315,3278.0823187738865,87.95110816247075,589.9822362218413,9.346,8348.563
2026-03-08 05:20:15.321,0 days 02:19:08.698000,31,419.09166499555585,0 days 00:00:09.481000,11369.17503232,250.70000128,6,100.0,False,0,pos,0.11475418415239806,OnTrack,-4398.0,3344.0,88.0,599.3834862698412,9.481,8348.698
2026-03-08 05:20:15.386,0 days 02:19:08.763000,31,417.39444444444473,0 days 00:00:09.546000,11402.0,252.0,6,100.0,False,0,car,0.11562977598786349,OnTrack,-4433.653238367967,3375.4894425544076,88.01144432711834,603.9334862698412,9.546,8348.763
2026-03-08 05:20:15.561,0 days 02:19:08.938000,31,411.70694236444467,0 days 00:00:09.721000,11512.4687904,253.0937504,6,100.0,False,0,pos,0.11798599285523942,OnTrack,-4524.0,3457.0,88.0,616.2366546920634,9.721,8348.938
2026-03-08 05:20:15.706,0 days 02:19:09.083000,31,406.99444444444464,0 days 00:00:09.866000,11604.0,254.0,6,100.0,False,0,car,0.11996212816353526,OnTrack,-4596.569966120595,3523.403576783848,88.0241445762983,626.4672102476189,9.866,8349.083
2026-03-08 05:20:15.781,0 days 02:19:09.158000,31,404.2027753955557,0 days 00:00:09.941000,11341.499776,256.50000213333334,6,100.0,False,0,pos,0.12100034202044181,OnTrack,-4640.0,3564.0,88.0,631.8109602920634,9.941,8349.158
2026-03-08 05:20:15.946,0 days 02:19:09.323000,31,398.06111111111125,0 days 00:00:10.106000,10764.0,262.0,7,100.0,False,0,car,0.12331373132306085,OnTrack,-4759.774031078354,3678.3822289736245,87.78091818293937,643.8192936253968,10.106,8349.323
2026-03-08 05:20:16.101,0 days 02:19:09.478000,31,391.7749974044446,0 days 00:00:10.261000,10386.57484416,264.32500096,7,100.0,False,0,pos,0.12550309760585676,OnTrack,-4862.0,3777.0,88.0,655.1999533889523,10.261,8349.478
2026-03-08 05:20:16.146,0 days 02:19:09.523000,31,389.95000000000016,0 days 00:00:10.306000,10277.0,265.0,7,100.0,False,0,car,0.1261387149021775,OnTrack,-4882.863336132324,3797.148884224658,88.24889438674609,658.5124533889523,10.306,8349.523
2026-03-08 05:20:16.306,0 days 02:19:09.683000,31,383.1055555555555,0 days 00:00:10.466000,10481.0,265.0,7,100.0,False,0,car,0.12839870176547089,OnTrack,-4931.520992680545,3844.48239149569,89.61440530147509,670.2902311667301,10.466,8349.683
2026-03-08 05:20:16.381,0 days 02:19:09.758000,31,379.73055267555554,0 days 00:00:10.541000,10463.1874848,266.4062512,7,100.0,False,0,pos,0.1294671828291618,OnTrack,-4958.0,3871.0,90.0,675.8403614000636,10.541,8349.758
2026-03-08 05:20:16.466,0 days 02:19:09.843000,31,375.90555555555557,0 days 00:00:10.626000,10443.0,268.0,7,100.0,False,0,car,0.13068427338570718,OnTrack,-4995.943640708055,3909.4978272280277,90.0901819180394,682.1681391778412,10.626,8349.843
2026-03-08 05:20:16.561,0 days 02:19:09.938000,31,371.4986081422222,0 days 00:00:10.721000,10529.093808,269.1875008,7,100.0,False,0,pos,0.13204848042596418,OnTrack,-5052.0,3967.0,90.0,689.2716982267301,10.721,8349.938
2026-03-08 05:20:16.626,0 days 02:19:10.003000,31,368.48333333333335,0 days 00:00:10.786000,10588.0,270.0,7,100.0,False,0,car,0.13298690151057208,OnTrack,-5101.129345104875,4017.745579850019,89.9872674442878,694.1466982267301,10.786,8350.003
2026-03-08 05:20:16.820,0 days 02:19:10.197000,31,359.0527715555555,0 days 00:00:10.980000,10669.48005376,273.88000256,7,100.0,False,0,pos,0.1358196019520848,OnTrack,-5263.0,4186.0,90.0,708.9057872535747,10.98,8350.197
2026-03-08 05:20:16.826,0 days 02:19:10.203000,31,358.76111111111106,0 days 00:00:10.986000,10672.0,274.0,7,100.0,False,0,car,0.1359078279282248,OnTrack,-5266.895835240486,4190.071673232613,89.99407102056115,709.3624539202414,10.986,8350.203
2026-03-08 05:20:17.146,0 days 02:19:10.523000,31,342.3166666666667,0 days 00:00:11.306000,10776.0,278.0,7,100.0,False,0,car,0.14064953621498366,OnTrack,-5376.802195955193,4307.857259156848,89.16750672539482,734.0735650313524,11.306,8350.523
2026-03-08 05:20:17.240,0 days 02:19:10.617000,31,337.35554880000007,0 days 00:00:11.400000,10800.6750336,278.5875008,7,100.0,False,0,pos,0.14204584429886322,OnTrack,-5410.0,4345.0,89.0,741.347794218908,11.4,8350.617
2026-03-08 05:20:17.306,0 days 02:19:10.683000,31,333.87222222222226,0 days 00:00:11.466000,10818.0,279.0,7,100.0,False,0,car,0.1430289186106774,OnTrack,-5439.2852306632985,4377.832644250424,88.94348800241399,746.4627942189079,11.466,8350.683
2026-03-08 05:20:17.540,0 days 02:19:10.917000,31,321.1322152533333,0 days 00:00:11.700000,10935.835778742858,281.5071442285714,7,100.0,False,0,pos,0.14654338070527642,OnTrack,-5566.0,4519.0,89.0,764.760758593765,11.7,8350.917
2026-03-08 05:20:17.580,0 days 02:19:10.957000,31,318.9544374755555,0 days 00:00:11.740000,10955.978635885715,281.93571565714285,7,100.0,False,0,pos,0.1471470175543113,OnTrack,-5587.0,4542.0,89.0,767.8933776566222,11.74,8350.957
2026-03-08 05:20:17.586,0 days 02:19:10.963000,31,318.62777777777774,0 days 00:00:11.746000,10959.0,282.0,7,100.0,False,0,car,0.14723761112779163,OnTrack,-5590.336254043095,4545.697328121475,88.99525499540343,768.3633776566222,11.746,8350.963
2026-03-08 05:20:17.786,0 days 02:19:11.163000,31,307.4611111111111,0 days 00:00:11.946000,10998.0,284.0,7,100.0,False,0,car,0.15026514069937325,OnTrack,-5737.079696297451,4716.4280131191135,87.97475985446559,784.1411554343999,11.946,8351.163
2026-03-08 05:20:17.920,0 days 02:19:11.297000,31,300.0911040711111,0 days 00:00:12.080000,11041.88504192,284.67000064,7,100.0,False,0,pos,0.15230252446500817,OnTrack,-5833.0,4831.0,87.0,794.7372054582222,12.08,8351.297
2026-03-08 05:20:18.186,0 days 02:19:11.563000,31,285.4611111111111,0 days 00:00:12.346000,11129.0,286.0,7,100.0,False,0,car,0.15636284110410814,OnTrack,-5949.672768844506,4973.515931765143,85.47316341504556,815.8694276804445,12.346,8351.563
2026-03-08 05:20:18.346,0 days 02:19:11.723000,31,276.7944444444445,0 days 00:00:12.506000,11103.0,287.0,7,100.0,False,0,car,0.1588104495183164,OnTrack,-6008.490031408659,5048.370550501306,85.0297452463963,828.624983236,12.506,8351.723
2026-03-08 05:20:18.380,0 days 02:19:11.757000,31,274.9905493445916,0 days 00:00:12.540000,11112.567872138976,287.17085485962457,7,100.0,False,0,pos,0.15933155467026824,OnTrack,-6023.0,5067.0,85.0,831.3371524207853,12.54,8351.757
2026-03-08 05:20:18.520,0 days 02:19:11.897000,31,267.5627739556461,0 days 00:00:12.680000,11151.964844393216,287.87437222130745,7,100.0,False,0,pos,0.16148100815322455,OnTrack,-6091.0,5155.0,85.0,842.5322668960584,12.68,8351.897
2026-03-08 05:20:18.545,0 days 02:19:11.922000,31,266.2363888888889,0 days 00:00:12.705000,11159.0,288.0,7,100.0,False,0,car,0.16186526949730384,OnTrack,-6104.948113663687,5173.236257427239,84.96361308067905,844.5322668960584,12.705,8351.922
2026-03-08 05:20:18.780,0 days 02:19:12.157000,31,254.42110789333327,0 days 00:00:12.940000,11219.2187664,288.7343752,7,100.0,False,0,pos,0.1654829872096639,OnTrack,-6246.0,5360.0,84.0,863.3802052771695,12.94,8352.157
2026-03-08 05:20:18.865,0 days 02:19:12.242000,31,250.14749999999992,0 days 00:00:13.025000,11241.0,289.0,7,100.0,False,0,car,0.16679459933497762,OnTrack,-6283.819642457813,5410.913571641806,83.5820592117325,870.2038163882806,13.025,8352.242
2026-03-08 05:20:19.065,0 days 02:19:12.442000,31,240.20305555555558,0 days 00:00:13.225000,11216.0,290.0,7,100.0,False,0,car,0.16988609079891662,OnTrack,-6353.936827179813,5507.565632518387,82.9805672449243,886.3149274993917,13.225,8352.442
2026-03-08 05:20:19.080,0 days 02:19:12.457000,31,239.45721904000004,0 days 00:00:13.240000,11215.3437472,290.0,7,90.62496,False,0,pos,0.17011791003725515,OnTrack,-6360.0,5516.0,83.0,887.5232608327251,13.24,8352.457
