Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:41:53.280,0 days 01:40:46.657000,30,353.6852751466666,0 days 00:00:07.877000,10515.171296914286,208.56428434285715,5,100.0,False,0,pos,0.09275533111364256,OnTrack,-3647.0,2503.0,85.0,490.7714114968337,7.877,6046.657
2026-03-08 04:41:53.414,0 days 01:40:46.791000,30,356.4397222222222,0 days 00:00:08.011000,10653.0,210.0,5,100.0,False,0,car,0.09425015962425587,OnTrack,-3696.104936783204,2600.1006902002628,85.32220179166227,498.5880781635003,8.011,6046.791
2026-03-08 04:41:53.580,0 days 01:40:46.957000,30,359.48305320888886,0 days 00:00:08.177000,10753.1186728,215.187496,5,100.0,False,0,pos,0.09615742607377871,OnTrack,-3771.0,2724.0,86.0,508.5106127012781,8.177,6046.957
2026-03-08 04:41:53.734,0 days 01:40:47.111000,30,362.3063888888888,0 days 00:00:08.331000,10846.0,220.0,5,100.0,False,0,car,0.09795983944885125,OnTrack,-3837.940304979641,2817.1108734268873,86.67902318527884,517.9217238123892,8.331,6047.111
2026-03-08 04:41:53.894,0 days 01:40:47.271000,30,365.0619444444443,0 days 00:00:08.491000,11057.0,224.0,5,100.0,False,0,car,0.09984840372319072,OnTrack,-3903.6454944024936,2892.546759066255,87.411522002507,527.8772793679448,8.491,6047.271
2026-03-08 04:41:54.040,0 days 01:40:47.417000,30,367.3330535644443,0 days 00:00:08.637000,11131.04279222857,226.60714057142857,5,100.0,False,0,pos,0.10160158146042486,OnTrack,-3955.0,2948.0,88.0,537.067457846675,8.637,6047.417
2026-03-08 04:41:54.174,0 days 01:40:47.551000,30,369.4174999999999,0 days 00:00:08.771000,11199.0,229.0,5,100.0,False,0,car,0.10322716324525116,OnTrack,-3994.2173821416764,2988.4000396713946,88.45909785719985,545.5913467355639,8.771,6047.551
2026-03-08 04:41:54.400,0 days 01:40:47.777000,30,372.36805388444435,0 days 00:00:08.997000,11060.1715072,231.4214272,5,100.0,False,0,pos,0.105985182800784,OnTrack,-4065.0,3055.0,89.0,560.1194696653416,8.997,6047.777
2026-03-08 04:41:54.454,0 days 01:40:47.831000,30,373.07305555555547,0 days 00:00:09.051000,11027.0,232.0,5,100.0,False,0,car,0.10665018599249143,OnTrack,-4088.55842895647,3076.256029223758,89.07055819338686,563.5994696653416,9.051,6047.831
2026-03-08 04:41:54.620,0 days 01:40:47.997000,30,374.73305427555556,0 days 00:00:09.217000,10450.98044416,235.31999744,5,100.0,False,0,pos,0.10871216487477939,OnTrack,-4172.0,3150.0,89.0,574.4503362139639,9.217,6047.997
2026-03-08 04:41:54.654,0 days 01:40:48.031000,30,375.0730555555556,0 days 00:00:09.251000,10333.0,236.0,5,100.0,False,0,car,0.10913735769307242,OnTrack,-4189.254232646073,3164.957419627234,88.88570245724533,576.6792251028527,9.251,6048.031
2026-03-08 04:41:54.814,0 days 01:40:48.191000,30,376.1397222222221,0 days 00:00:09.411000,10323.0,239.0,5,100.0,False,0,car,0.11115238832506856,OnTrack,-4269.919310022431,3233.853178701527,88.08252922215249,587.301447325075,9.411,6048.191
2026-03-08 04:41:54.840,0 days 01:40:48.217000,30,376.03138942222205,0 days 00:00:09.437000,10349.2165376,239.541664,5,100.0,False,0,pos,0.11148296287461971,OnTrack,-4283.0,3245.0,88.0,589.0314704539638,9.437,6048.217
2026-03-08 04:41:55.054,0 days 01:40:48.431000,30,375.1397222222221,0 days 00:00:09.651000,10565.0,244.0,6,100.0,False,0,car,0.11423816745189107,OnTrack,-4390.798935096601,3337.4585620813773,87.98460794376379,603.5359148984084,9.651,6048.431
2026-03-08 04:41:55.080,0 days 01:40:48.457000,30,374.8075016355554,0 days 00:00:09.677000,10580.5186736,244.406248,6,100.0,False,0,pos,0.1145764487014839,OnTrack,-4404.0,3349.0,88.0,605.3010711339639,9.677,6048.457
2026-03-08 04:41:55.260,0 days 01:40:48.637000,30,372.50750163555546,0 days 00:00:09.857000,10687.9561736,247.218748,6,100.0,False,0,pos,0.11693700598455452,OnTrack,-4496.0,3431.0,88.0,617.6620085339639,9.857,6048.637
2026-03-08 04:41:55.374,0 days 01:40:48.751000,30,371.05083333333323,0 days 00:00:09.971000,10756.0,249.0,6,100.0,False,0,car,0.11843685052609221,OnTrack,-4554.093222838697,3483.765320184702,87.86142897120969,625.547008533964,9.971,6048.751
2026-03-08 04:41:55.500,0 days 01:40:48.877000,30,369.1958352177777,0 days 00:00:10.097000,10809.5499456,249.7874992,6,100.0,False,0,pos,0.12009457277097768,OnTrack,-4618.0,3543.0,88.0,634.2895710059639,10.097,6048.877
2026-03-08 04:41:55.534,0 days 01:40:48.911000,30,368.69527777777773,0 days 00:00:10.131000,10824.0,250.0,6,100.0,False,0,car,0.1205446231537032,OnTrack,-4635.193303742017,3559.227250525536,88.17389167615724,636.6506821170751,10.131,6048.911
2026-03-08 04:41:55.660,0 days 01:40:49.037000,30,365.86028065777776,0 days 00:00:10.257000,10899.5999232,252.2499977142857,6,100.0,False,0,pos,0.12222778764883978,OnTrack,-4699.0,3620.0,89.0,645.4794320370751,10.257,6049.037
2026-03-08 04:41:55.814,0 days 01:40:49.191000,30,362.3952777777778,0 days 00:00:10.411000,10992.0,255.0,6,100.0,False,0,car,0.12430699729398885,OnTrack,-4778.220439449325,3694.6039330155727,89.08598305671455,656.3877653704084,10.411,6049.191
2026-03-08 04:41:55.880,0 days 01:40:49.257000,30,360.43361491555555,0 days 00:00:10.477000,11021.935656228572,255.7071414857143,6,100.0,False,0,pos,0.12520117542821252,OnTrack,-4812.0,3727.0,89.0,661.0757296309798,10.477,6049.257
2026-03-08 04:41:56.060,0 days 01:40:49.437000,30,355.0836149155556,0 days 00:00:10.657000,11103.578513371429,257.6357129142857,6,100.0,False,0,pos,0.12764946656151666,OnTrack,-4903.0,3817.0,89.0,673.957515276694,10.657,6049.437
2026-03-08 04:41:56.094,0 days 01:40:49.471000,30,354.0730555555556,0 days 00:00:10.691000,11119.0,258.0,6,100.0,False,0,car,0.12811363465945436,OnTrack,-4920.297222206982,3834.1182853912755,89.13973727030253,676.3941819433608,10.691,6049.471
2026-03-08 04:41:56.240,0 days 01:40:49.617000,30,349.16583763555553,0 days 00:00:10.837000,11194.7374336,259.8249984,6,100.0,False,0,pos,0.1301133410714089,OnTrack,-4995.0,3908.0,90.0,686.931529100694,10.837,6049.617
2026-03-08 04:41:56.254,0 days 01:40:49.631000,30,348.69527777777773,0 days 00:00:10.851000,11202.0,260.0,6,100.0,False,0,car,0.1303057181921698,OnTrack,-5002.148637203663,3915.1377665794175,90.0474436437007,687.9426402118052,10.851,6049.631
2026-03-08 04:41:56.454,0 days 01:40:49.831000,30,341.6397222222222,0 days 00:00:11.051000,11274.0,262.0,6,100.0,False,0,car,0.1330669003343402,OnTrack,-5103.820683253914,4018.35845835957,90.01867880342155,702.4981957673607,11.051,6049.831
2026-03-08 04:41:56.480,0 days 01:40:49.857000,30,340.58528296888886,0 days 00:00:11.077000,11247.6751296,262.2437488,6,100.0,False,0,pos,0.13342777492935842,OnTrack,-5117.0,4032.0,90.0,704.3921783975829,11.077,6049.857
2026-03-08 04:41:56.640,0 days 01:40:50.017000,30,334.09639408,0 days 00:00:11.237000,11085.6751296,263.7437488,6,100.0,False,0,pos,0.1356584579415748,OnTrack,-5198.0,4117.0,90.0,716.1141227886941,11.237,6050.017
2026-03-08 04:41:56.774,0 days 01:40:50.151000,30,328.66194444444443,0 days 00:00:11.371000,10950.0,265.0,6,100.0,False,0,car,0.13753537830487556,OnTrack,-5265.833401935195,4188.801690859088,90.15630496117112,725.978011677583,11.371,6050.151
2026-03-08 04:41:56.919,0 days 01:40:50.296000,30,322.4188916444444,0 days 00:00:11.516000,10545.8126784,266.2083328,6,100.0,False,0,pos,0.13957250451437958,OnTrack,-5339.0,4267.0,90.0,736.7002917486941,11.516,6050.296
2026-03-08 04:41:57.014,0 days 01:40:50.391000,30,318.32861111111106,0 days 00:00:11.611000,10281.0,267.0,6,100.0,False,0,car,0.1409120300543084,OnTrack,-5386.646472937242,4318.5410373902005,89.41996822301928,743.7461250820274,11.611,6050.391
2026-03-08 04:41:57.099,0 days 01:40:50.476000,30,314.45639180444437,0 days 00:00:11.696000,10305.4374816,267.7083328,6,100.0,False,0,pos,0.14211448967659251,OnTrack,-5429.0,4365.0,89.0,750.0670162731385,11.696,6050.476
2026-03-08 04:41:57.254,0 days 01:40:50.631000,30,307.39527777777766,0 days 00:00:11.851000,10350.0,269.0,7,100.0,False,0,car,0.1443139750752726,OnTrack,-5505.5757717695915,4450.837968456508,89.15615768017979,761.648960717583,11.851,6050.631
2026-03-08 04:41:57.299,0 days 01:40:50.676000,30,305.30778074666654,0 days 00:00:11.896000,10351.874997333332,269.1874997333333,7,100.0,False,0,pos,0.14495316194185445,OnTrack,-5528.0,4476.0,89.0,765.0138044642497,11.896,6050.676
2026-03-08 04:41:57.494,0 days 01:40:50.871000,30,296.26194444444434,0 days 00:00:12.091000,10360.0,270.0,7,100.0,False,0,car,0.1477285667320024,OnTrack,-5625.585273000597,4585.252407281505,87.02117945554807,779.6388044642496,12.091,6050.871
2026-03-08 04:41:57.499,0 days 01:40:50.876000,30,296.0175031288888,0 days 00:00:12.096000,10361.785691428571,270.03571382857143,7,100.0,False,0,pos,0.1477999517444867,OnTrack,-5628.0,4588.0,87.0,780.0138540667893,12.096,6050.876
2026-03-08 04:41:57.739,0 days 01:40:51.116000,30,284.2841697955554,0 days 00:00:12.336000,10447.499977142857,271.74999954285715,7,100.0,False,0,pos,0.15123909480271755,OnTrack,-5745.0,4725.0,88.0,798.1305207029799,12.336,6051.116
2026-03-08 04:41:57.774,0 days 01:40:51.151000,30,282.57305555555536,0 days 00:00:12.371000,10460.0,272.0,7,100.0,False,0,car,0.1517417658149738,OnTrack,-5765.423613966911,4749.358277150406,88.01214714248934,800.7749651474244,12.371,6051.151
2026-03-08 04:41:57.959,0 days 01:40:51.336000,30,273.1175032711109,0 days 00:00:12.556000,10489.4843648,272.5781248,7,100.0,False,0,pos,0.15440146454929565,OnTrack,-5879.0,4886.0,87.0,814.7824521163132,12.556,6051.336
2026-03-08 04:41:58.094,0 days 01:40:51.471000,30,266.21749999999975,0 days 00:00:12.691000,10511.0,273.0,7,100.0,False,0,car,0.15634514123367624,OnTrack,-5937.349530000315,4957.828717864726,85.73918205817057,825.0199521163132,12.691,6051.471
2026-03-08 04:41:58.339,0 days 01:40:51.716000,30,253.69528104888872,0 days 00:00:12.936000,10537.249993142857,273.8749997714286,7,100.0,False,0,pos,0.1598807183361672,OnTrack,-6021.0,5064.0,85.0,843.6586673785354,12.936,6051.716
2026-03-08 04:41:58.374,0 days 01:40:51.751000,30,251.90638888888873,0 days 00:00:12.971000,10541.0,274.0,7,100.0,False,0,car,0.16038784913343415,OnTrack,-6036.916893915639,5084.043967393596,85.43770322463917,846.3225562674243,12.971,6051.751
2026-03-08 04:41:58.419,0 days 01:40:51.796000,30,249.61889214222208,0 days 00:00:13.016000,10554.017838628572,274.3214281142857,7,100.0,False,0,pos,0.16104083358789542,OnTrack,-6059.0,5112.0,86.0,849.7515741188528,13.016,6051.796
2026-03-08 04:41:58.654,0 days 01:40:52.031000,30,237.6730555555555,0 days 00:00:13.251000,10622.0,276.0,7,100.0,False,0,car,0.1644600658499786,OnTrack,-6198.257106329817,5294.818297276442,84.68641410874062,867.7682407855194,13.251,6052.031
2026-03-08 04:41:58.739,0 days 01:40:52.116000,30,233.47028094222216,0 days 00:00:13.336000,10604.57501312,275.57500032,7,100.0,False,0,pos,0.16569384561715905,OnTrack,-6244.0,5356.0,84.0,874.2748727375194,13.336,6052.116
2026-03-08 04:41:58.854,0 days 01:40:52.231000,30,227.78416666666658,0 days 00:00:13.451000,10581.0,275.0,7,100.0,False,0,car,0.16735825321294376,OnTrack,-6294.694785973486,5424.479686120772,83.67120254853756,883.0595949597417,13.451,6052.231
2026-03-08 04:41:59.095,0 days 01:40:52.472000,30,216.13583333333338,0 days 00:00:13.692000,10513.0,273.0,7,100.0,False,0,car,0.170825170325154,OnTrack,-6372.987151414089,5533.073132386271,84.28003311781387,901.335428293075,13.692,6052.472
2026-03-08 04:41:59.180,0 days 01:40:52.557000,30,212.31083621333335,0 days 00:00:13.777000,10470.8541984,272.6458336,7,100.0,False,0,pos,0.17204405020186941,OnTrack,-6405.0,5578.0,84.0,907.7728993641861,13.777,6052.557
