Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:15:11.024,0 days 02:14:04.401000,41,135.72194444444267,0 days 00:01:08.465000,10601.0,209.0,5,100.0,False,0,car,0.851834534252422,OnTrack,4247.9054865303415,-4635.909726687427,83.51420946036794,4471.756931425921,68.465,8044.401
2026-03-08 05:15:11.120,0 days 02:14:04.497000,41,132.36194444444283,0 days 00:01:08.561000,10609.266666666666,210.33333333333334,5,74.13333333333333,False,0,pos,0.8529103132076707,OnTrack,4223.0,-4585.0,84.0,4477.36582031481,68.561,8044.497
2026-03-08 05:15:11.280,0 days 02:14:04.657000,41,126.76194444444306,0 days 00:01:08.721000,10623.044444444444,212.55555555555554,5,31.022222222222215,False,0,pos,0.8547238822531465,OnTrack,4181.0,-4499.0,85.0,4486.812733895056,68.721,8044.657
2026-03-08 05:15:11.384,0 days 02:14:04.761000,41,123.12194444444322,0 days 00:01:08.825000,10632.0,214.0,5,3.0,False,0,car,0.8559103423789929,OnTrack,4154.2149939700585,-4442.472496697718,85.03551280519854,4492.994956117278,68.825,8044.761
2026-03-08 05:15:11.520,0 days 02:14:04.897000,41,118.28638888888753,0 days 00:01:08.961000,10566.04,214.68,5,0.9600000000000002,False,0,pos,0.8574665408857745,OnTrack,4120.0,-4369.0,85.0,4501.105089450611,68.961,8044.897
2026-03-08 05:15:11.584,0 days 02:14:04.961000,41,116.0108333333319,0 days 00:01:09.025000,10535.0,215.0,5,0.0,False,0,car,0.8581852612450697,OnTrack,4104.207170051938,-4335.165313036971,85.36218288344587,4504.927311672834,69.025,8044.961
2026-03-08 05:15:11.680,0 days 02:14:05.057000,41,112.86416666666518,0 days 00:01:09.121000,10131.0,209.8,5,0.0,False,0,pos,0.8592355170864888,OnTrack,4080.0,-4283.0,86.0,4510.5219783395,69.121,8045.057
2026-03-08 05:15:11.824,0 days 02:14:05.201000,41,108.14416666666511,0 days 00:01:09.265000,9525.0,202.0,5,0.0,True,0,car,0.8607501000038463,OnTrack,4039.9706402285046,-4194.92980548452,86.05298625394327,4518.6019783394995,69.265,8045.201
2026-03-08 05:15:11.921,0 days 02:14:05.298000,41,105.53055668472796,0 days 00:01:09.362000,9423.512499362278,196.1316751331929,5,0.0,True,0,pos,0.8617308728937061,OnTrack,4015.0,-4141.0,86.0,4523.886637363921,69.362,8045.298
2026-03-08 05:15:12.105,0 days 02:14:05.482000,41,100.57277777777654,0 days 00:01:09.546000,9231.0,185.0,5,0.0,True,0,car,0.8635003711027532,OnTrack,3978.8753022960045,-4069.178242020221,86.55896000656563,4533.342192919477,69.546,8045.482
2026-03-08 05:15:12.201,0 days 02:14:05.578000,41,98.43944444444325,0 days 00:01:09.642000,9143.16,177.8,5,0.0,True,0,pos,0.8643733362721073,OnTrack,3961.0,-4037.0,87.0,4538.08352625281,69.642,8045.578
2026-03-08 05:15:12.305,0 days 02:14:05.682000,41,96.1283333333322,0 days 00:01:09.746000,9048.0,170.0,5,0.0,True,0,car,0.8652991441596511,OnTrack,3939.9235384344593,-4000.900993885061,87.4955836820119,4542.994637363921,69.746,8045.682
2026-03-08 05:15:12.441,0 days 02:14:05.818000,41,93.4083333333322,0 days 00:01:09.882000,9524.0,167.28,5,0.0,True,0,pos,0.8665109554365319,OnTrack,3906.0,-3946.0,88.0,4549.314104030588,69.882,8045.818
2026-03-08 05:15:12.705,0 days 02:14:06.082000,41,88.1283333333322,0 days 00:01:10.146000,10448.0,162.0,4,0.0,True,0,car,0.8687273939857388,OnTrack,3817.20173704474,-3810.2087987350064,88.008165858283,4561.194104030588,70.146,8046.082
2026-03-08 05:15:12.721,0 days 02:14:06.098000,41,88.0394444444433,0 days 00:01:10.162000,10479.142857142857,160.05714285714285,4,0.0,True,0,pos,0.8688471042852869,OnTrack,3813.0,-3804.0,88.0,4561.905469109954,70.162,8046.098
2026-03-08 05:15:12.985,0 days 02:14:06.362000,41,86.57277777777654,0 days 00:01:10.426000,10993.0,128.0,2,0.0,True,0,car,0.8706235124080688,OnTrack,3775.0024842397393,-3753.433284720079,87.96415679150259,4571.29213577662,70.426,8046.362
2026-03-08 05:15:13.101,0 days 02:14:06.478000,41,86.47611111110969,0 days 00:01:10.542000,10850.9,122.2,2,0.0,True,0,pos,0.8713593916540581,OnTrack,3758.0,-3736.0,88.0,4575.229691332175,70.542,8046.478
2026-03-08 05:15:13.185,0 days 02:14:06.562000,41,86.40611111110957,0 days 00:01:10.626000,10748.0,118.0,2,0.0,True,0,car,0.8718720725299156,OnTrack,3740.970109406068,-3718.8639464618045,88.04383068258345,4577.983024665508,70.626,8046.562
2026-03-08 05:15:13.281,0 days 02:14:06.658000,41,86.96611111110953,0 days 00:01:10.722000,10940.0,113.88571428571429,2,0.0,True,0,pos,0.8724288543212239,OnTrack,3719.0,-3698.0,88.0,4581.019977046461,70.722,8046.658
2026-03-08 05:15:13.465,0 days 02:14:06.842000,41,88.03944444444278,0 days 00:01:10.906000,11308.0,106.0,1,0.0,True,0,car,0.8734422955984077,OnTrack,3677.235800217268,-3665.5625575253257,87.29187183641596,4586.437754824238,70.906,8046.842
2026-03-08 05:15:13.580,0 days 02:14:06.957000,41,89.0297227733319,0 days 00:01:11.021000,11196.44993792,104.84999936,1,0.0,True,0,pos,0.8740738756462468,OnTrack,3650.0,-3651.0,87.0,4589.7871298037935,71.021,8046.957
2026-03-08 05:15:13.665,0 days 02:14:07.042000,41,89.7616666666654,0 days 00:01:11.106000,11114.0,104.0,1,0.0,True,0,car,0.8745427214685099,OnTrack,3628.8266805073295,-3643.1922550738173,87.01298073694228,4592.242685359349,71.106,8047.042
2026-03-08 05:15:13.680,0 days 02:14:07.057000,41,89.89916725333204,0 days 00:01:11.121000,11077.3435936,104.0,1,0.0,True,0,pos,0.8746257696712721,OnTrack,3625.0,-3642.0,87.0,4592.676018692682,71.121,8047.057
2026-03-08 05:15:13.825,0 days 02:14:07.202000,41,91.22833333333165,0 days 00:01:11.266000,10723.0,104.0,1,0.0,True,0,car,0.8754230621645916,OnTrack,3586.664696853943,-3632.845746602608,86.40566565458194,4596.864907581571,71.266,8047.202
2026-03-08 05:15:13.920,0 days 02:14:07.297000,41,92.54777866666522,0 days 00:01:11.361000,10578.7186528,101.031248,1,0.0,True,0,pos,0.8759178976141413,OnTrack,3561.0,-3630.0,86.0,4599.531009959349,71.361,8047.297
2026-03-08 05:15:14.140,0 days 02:14:07.517000,41,95.60333422222133,0 days 00:01:11.581000,10244.5936528,94.156248,1,0.0,True,0,pos,0.876990617713443,OnTrack,3502.0,-3634.0,86.0,4605.285002892682,71.581,8047.517
2026-03-08 05:15:14.145,0 days 02:14:07.522000,41,95.6727777777769,0 days 00:01:11.586000,10237.0,94.0,1,0.0,True,0,car,0.8770144472690471,OnTrack,3500.6857836371023,-3634.2175451448934,86.01467171776753,4605.415558448238,71.586,8047.522
2026-03-08 05:15:14.380,0 days 02:14:07.757000,41,99.5241677155542,0 days 00:01:11.821000,9878.03740224,89.88749888,1,1.17500032,True,0,pos,0.8781116837216495,OnTrack,3441.0,-3650.0,87.0,4611.283214625127,71.821,8047.757
2026-03-08 05:15:14.540,0 days 02:14:07.917000,41,102.1463899377761,0 days 00:01:11.981000,9633.63740224,87.08749888,1,1.9750003200000001,True,0,pos,0.8788333241568271,OnTrack,3404.0,-3667.0,87.0,4615.153770130904,71.981,8047.917
2026-03-08 05:15:14.545,0 days 02:14:07.922000,41,102.22833333333165,0 days 00:01:11.986000,9626.0,87.0,1,2.0,False,0,car,0.8788555443978721,OnTrack,3402.9299860956353,-3667.579814969841,86.99857159141139,4615.274603464238,71.986,8047.922
2026-03-08 05:15:14.680,0 days 02:14:08.057000,41,104.51583441777606,0 days 00:01:12.121000,9822.875093333334,85.3124992,1,21.68750933333333,False,0,pos,0.8794482899878836,OnTrack,3375.0,-3685.0,87.0,4618.473822184237,72.121,8048.057
2026-03-08 05:15:14.785,0 days 02:14:08.162000,41,106.29499999999825,0 days 00:01:12.226000,9976.0,84.0,1,37.0,False,0,car,0.8799221110104326,OnTrack,3350.416153406859,-3703.8635643747843,86.9953278931421,4620.923822184237,72.226,8048.162
2026-03-08 05:15:15.060,0 days 02:14:08.437000,41,109.3505560784498,0 days 00:01:12.501000,9952.973047069996,90.35226287724271,1,44.940328596553385,False,0,pos,0.8812921084758717,OnTrack,3285.0,-3763.0,87.0,4627.8257311540265,72.501,8048.437
2026-03-08 05:15:15.400,0 days 02:14:08.777000,41,113.1283336235253,0 days 00:01:12.841000,9924.503366436751,98.20596787951689,1,54.75745984939612,False,0,pos,0.883236695573876,OnTrack,3242.0,-3814.0,87.0,4637.100739231536,72.841,8048.777
2026-03-08 05:15:15.680,0 days 02:14:09.057000,41,116.23944454299922,0 days 00:01:13.121000,9901.057747091727,104.67372494021329,1,62.84215617526661,False,0,pos,0.8849512406616206,OnTrack,3196.0,-3878.0,86.0,4645.242028949108,73.121,8049.057
2026-03-08 05:15:15.720,0 days 02:14:09.097000,41,116.68388896006692,0 days 00:01:13.161000,9897.70837289958,105.59769023459849,1,63.99711279324811,False,0,pos,0.8852015614713313,OnTrack,3190.0,-3887.0,86.0,4646.415336618382,73.161,8049.097
2026-03-08 05:15:15.824,0 days 02:14:09.201000,41,117.83944444444296,0 days 00:01:13.265000,9889.0,108.0,2,67.0,False,0,car,0.8858586969592745,OnTrack,3173.649100374012,-3912.8964621460163,85.54633047616359,4649.535336618382,73.265,8049.201
2026-03-08 05:15:15.920,0 days 02:14:09.297000,41,118.82611111110973,0 days 00:01:13.361000,10245.4,112.8,2,68.8,False,0,pos,0.8864733622592934,OnTrack,3158.0,-3939.0,85.0,4652.5433366183815,73.361,8049.297
2026-03-08 05:15:16.144,0 days 02:14:09.521000,41,121.1283333333322,0 days 00:01:13.585000,11077.0,124.0,2,73.0,False,0,car,0.8879579709268541,OnTrack,3121.2770221864935,-4003.311478138902,84.94263794027563,4660.258892173937,73.585,8049.521
2026-03-08 05:15:16.220,0 days 02:14:09.597000,41,121.84611111110989,0 days 00:01:13.661000,11343.475,127.0875,2,75.85,False,0,pos,0.8884881893398696,OnTrack,3108.0,-4026.0,85.0,4662.941850507271,73.661,8049.597
2026-03-08 05:15:16.380,0 days 02:14:09.757000,41,123.35722222222084,0 days 00:01:13.821000,11904.475,133.5875,2,81.85,False,0,pos,0.8896484293020624,OnTrack,3078.0,-4075.0,85.0,4668.879072729493,73.821,8049.757
2026-03-08 05:15:16.464,0 days 02:14:09.841000,41,124.15055555555409,0 days 00:01:13.905000,12199.0,137.0,2,85.0,False,0,car,0.8902773300684542,OnTrack,3061.1655786957836,-4101.390339420974,85.02912053572409,4672.075739396159,73.905,8049.841
2026-03-08 05:15:16.580,0 days 02:14:09.957000,41,125.21388888888748,0 days 00:01:14.021000,11809.755555555555,140.54444444444445,2,79.84444444444445,False,0,pos,0.8911669358546014,OnTrack,3036.0,-4138.0,85.0,4676.604393717147,74.021,8049.957
2026-03-08 05:15:16.824,0 days 02:14:10.201000,41,127.45055555555427,0 days 00:01:14.265000,10991.0,148.0,2,69.0,False,0,car,0.8930961132587931,OnTrack,2972.4814628589875,-4212.49373342814,84.16787928390829,4686.6355048282585,74.265,8050.201
2026-03-08 05:15:16.920,0 days 02:14:10.297000,41,128.5438888888877,0 days 00:01:14.361000,10829.4,149.2,2,57.4,False,0,pos,0.893863744549711,OnTrack,2944.0,-4240.0,84.0,4690.614171494925,74.361,8050.297
2026-03-08 05:15:17.064,0 days 02:14:10.441000,41,130.18388888888785,0 days 00:01:14.505000,10587.0,151.0,3,40.0,False,0,car,0.8950133937170865,OnTrack,2897.9773243713707,-4278.792769322388,84.07844990127232,4696.654171494925,74.505,8050.441
2026-03-08 05:15:17.100,0 days 02:14:10.477000,41,130.7438888888878,0 days 00:01:14.541000,10574.0625,150.6625,3,40.0,False,0,pos,0.8952980060041646,OnTrack,2886.0,-4288.0,84.0,4698.160796494925,74.541,8050.477
2026-03-08 05:15:17.280,0 days 02:14:10.657000,41,133.54388888888747,0 days 00:01:14.721000,10509.375,148.975,3,40.0,False,0,pos,0.8967056832305293,OnTrack,2824.0,-4331.0,83.0,4705.609546494926,74.721,8050.657
2026-03-08 05:15:17.384,0 days 02:14:10.761000,41,135.16166666666504,0 days 00:01:14.825000,10472.0,148.0,3,40.0,False,0,car,0.8975189787751656,OnTrack,2787.1632192194616,-4353.536704452517,83.03024981500194,4709.885102050482,74.825,8050.761
2026-03-08 05:15:17.440,0 days 02:14:10.817000,41,136.12611111110945,0 days 00:01:14.881000,10523.8,148.35,3,44.2,False,0,pos,0.8979586180005228,OnTrack,2767.0,-4365.0,83.0,4712.192768717148,74.881,8050.817
2026-03-08 05:15:17.544,0 days 02:14:10.921000,41,137.91722222222052,0 days 00:01:14.985000,10620.0,149.0,3,52.0,False,0,car,0.8987802361185905,OnTrack,2728.866335782933,-4385.075142363118,82.48093586161266,4716.497213161592,74.985,8050.921
2026-03-08 05:15:17.640,0 days 02:14:11.017000,41,139.6505555555541,0 days 00:01:15.081000,10683.6,150.2,3,53.6,False,0,pos,0.899548059373968,OnTrack,2693.0,-4402.0,82.0,4720.502546494926,75.081,8051.017
2026-03-08 05:15:17.784,0 days 02:14:11.161000,41,142.25055555555446,0 days 00:01:15.225000,10779.0,152.0,3,56.0,False,0,car,0.9007102137984621,OnTrack,2638.0945090884784,-4424.122625244974,82.0305161905554,4726.582546494926,75.225,8051.161
2026-03-08 05:15:17.820,0 days 02:14:11.197000,41,142.97055555555434,0 days 00:01:15.261000,10795.5,152.15,3,55.7,False,0,pos,0.9010009874270075,OnTrack,2624.0,-4429.0,82.0,4728.104046494926,75.261,8051.197
2026-03-08 05:15:18.024,0 days 02:14:11.401000,41,147.05055555555373,0 days 00:01:15.465000,10889.0,153.0,3,54.0,False,0,car,0.902652888699912,OnTrack,2541.0035279539984,-4451.237701146241,81.10325351580579,4736.774046494926,75.465,8051.401
2026-03-08 05:15:18.060,0 days 02:14:11.437000,41,147.86055555555382,0 days 00:01:15.501000,10920.23,153.27,3,54.9,False,0,pos,0.9029461241342834,OnTrack,2526.0,-4454.0,81.0,4738.306746494925,75.501,8051.437
2026-03-08 05:15:18.240,0 days 02:14:11.617000,41,151.91055555555423,0 days 00:01:15.681000,11076.38,154.62,3,59.4,False,0,pos,0.9044212567858759,OnTrack,2450.0,-4462.0,81.0,4746.037746494925,75.681,8051.617
2026-03-08 05:15:18.420,0 days 02:14:11.797000,41,155.96055555555463,0 days 00:01:15.861000,11232.53,155.97,3,63.9,False,0,pos,0.9059205010358693,OnTrack,2373.0,-4460.0,81.0,4753.836246494925,75.861,8051.797
2026-03-08 05:15:18.424,0 days 02:14:11.801000,41,156.05055555555464,0 days 00:01:15.865000,11236.0,156.0,3,64.0,False,0,car,0.9059541663102186,OnTrack,2371.2653483088925,-4459.850526401992,80.9982835150979,4754.009579828258,75.865,8051.801
2026-03-08 05:15:18.661,0 days 02:14:12.038000,41,161.58055532172202,0 days 00:01:16.102000,10387.52316754976,160.2170816722179,3,69.90391434110505,False,0,pos,0.9079714378206145,OnTrack,2267.0,-4444.0,81.0,4764.557204371679,76.102,8052.038
2026-03-08 05:15:18.705,0 days 02:14:12.082000,41,162.60722222222012,0 days 00:01:16.146000,10230.0,161.0,3,71.0,False,0,car,0.908347645482781,OnTrack,2247.672869645185,-4439.9439500451435,81.13023472419273,4766.524982149457,76.146,8052.082
2026-03-08 05:15:18.865,0 days 02:14:12.242000,41,166.4738888888878,0 days 00:01:16.306000,10098.0,163.0,3,77.0,False,0,car,0.9097274102276015,OnTrack,2177.1837154725863,-4422.138491385045,81.91868275804,4773.769426593902,76.306,8052.242
2026-03-08 05:15:18.881,0 days 02:14:12.258000,41,166.83833333333226,0 days 00:01:16.322000,10132.742857142857,163.68571428571428,3,77.34285714285714,False,0,pos,0.9098694186376289,OnTrack,2170.0,-4420.0,82.0,4774.496918657394,76.322,8052.258
2026-03-08 05:15:19.101,0 days 02:14:12.478000,41,171.84944444444332,0 days 00:01:16.542000,10610.457142857143,173.11428571428573,3,82.05714285714286,False,0,pos,0.9119042670540737,OnTrack,2072.0,-4386.0,83.0,4785.076125006601,76.542,8052.478
2026-03-08 05:15:19.145,0 days 02:14:12.522000,41,172.85166666666555,0 days 00:01:16.586000,10706.0,175.0,4,83.0,False,0,car,0.9123197596331308,OnTrack,2054.633553995574,-4379.497363270018,83.15151489788107,4787.215013895489,76.586,8052.522
2026-03-08 05:15:19.345,0 days 02:14:12.722000,41,177.24055555555333,0 days 00:01:16.786000,11095.0,181.0,4,91.0,False,0,car,0.914234923887828,OnTrack,1977.1376889709072,-4344.666296802741,83.73623335780951,4797.270569451045,76.786,8052.722
2026-03-08 05:15:19.401,0 days 02:14:12.778000,41,178.39166666666455,0 days 00:01:16.842000,11187.75,182.925,4,92.575,False,0,pos,0.9147879556469001,OnTrack,1945.0,-4325.0,84.0,4800.1160694510445,76.842,8052.778
2026-03-08 05:15:19.561,0 days 02:14:12.938000,41,181.68055555555378,0 days 00:01:17.002000,11452.75,188.425,4,97.075,False,0,pos,0.9164123976729647,OnTrack,1835.0,-4250.0,85.0,4808.490513895489,77.002,8052.938
2026-03-08 05:15:19.665,0 days 02:14:13.042000,41,183.8183333333318,0 days 00:01:17.106000,11625.0,192.0,4,100.0,False,0,car,0.9174854126118224,OnTrack,1796.2185810781596,-4221.789420209573,85.53258933893882,4814.037180562155,77.106,8053.042
2026-03-08 05:15:19.841,0 days 02:14:13.218000,41,187.2894444444428,0 days 00:01:17.282000,11576.6,197.28,4,100.0,False,0,pos,0.9193246813253477,OnTrack,1759.0,-4188.0,86.0,4823.681980562155,77.282,8053.218
2026-03-08 05:15:19.865,0 days 02:14:13.242000,41,187.76277777777614,0 days 00:01:17.306000,11570.0,198.0,4,100.0,False,0,car,0.9195804541722092,OnTrack,1749.816688093582,-4179.563566717052,86.00835198141465,4825.001980562155,77.306,8053.242
2026-03-08 05:15:20.145,0 days 02:14:13.522000,41,192.9738888888869,0 days 00:01:17.586000,10842.0,208.0,5,100.0,False,0,car,0.9226616466084956,OnTrack,1584.7870997784323,-4028.0666759524347,85.27075646250563,4841.179758339933,77.586,8053.522
2026-03-08 05:15:20.220,0 days 02:14:13.597000,41,194.30722335999772,0 days 00:01:17.661000,10983.37512064,210.25000192,5,100.0,False,0,pos,0.9235069153940532,OnTrack,1549.0,-3995.0,85.0,4845.5599667132665,77.661,8053.597
2026-03-08 05:15:20.345,0 days 02:14:13.722000,41,196.52944444444165,0 days 00:01:17.786000,11219.0,214.0,5,100.0,False,0,car,0.9249259844565905,OnTrack,1509.2899862160862,-3957.880848208375,84.56529876910119,4852.990522268822,77.786,8053.722
2026-03-08 05:15:20.505,0 days 02:14:13.882000,41,199.32944444444274,0 days 00:01:17.946000,11493.0,216.0,5,100.0,False,0,car,0.9267543843638372,OnTrack,1474.0095775270822,-3923.725882472162,84.08272730154275,4862.590522268822,77.946,8053.882
2026-03-08 05:15:20.540,0 days 02:14:13.917000,41,199.89333436444258,0 days 00:01:17.981000,11479.5468504,216.9843768,5,100.0,False,0,pos,0.9271607369478404,OnTrack,1463.0,-3913.0,84.0,4864.700092598821,77.981,8053.917
2026-03-08 05:15:20.820,0 days 02:14:14.197000,41,204.40444547555254,0 days 00:01:18.261000,11371.9218504,224.8593768,5,100.0,False,0,pos,0.930502723672374,OnTrack,1339.0,-3792.0,84.0,4882.1891552388215,78.261,8054.197
2026-03-08 05:15:20.825,0 days 02:14:14.202000,41,204.48499999999694,0 days 00:01:18.266000,11370.0,225.0,5,100.0,False,0,car,0.9305635508372683,OnTrack,1336.6399057169413,-3789.7031808133743,84.02450640861069,4882.501655238822,78.266,8054.202
2026-03-08 05:15:20.980,0 days 02:14:14.357000,41,206.76694538666433,0 days 00:01:18.421000,11126.3592744,229.3593768,5,100.0,False,0,pos,0.9324671528191036,OnTrack,1266.0,-3721.0,85.0,4892.3768506288225,78.421,8054.357
2026-03-08 05:15:21.145,0 days 02:14:14.522000,41,209.19611111110953,0 days 00:01:18.586000,10867.0,234.0,5,100.0,False,0,car,0.9345250839696362,OnTrack,1200.7531620425834,-3656.957196525768,84.93700043499462,4903.101850628822,78.586,8054.522
2026-03-08 05:15:21.220,0 days 02:14:14.597000,41,210.19611196444245,0 days 00:01:18.661000,10840.482120228571,235.60714422857143,5,100.0,False,0,pos,0.9354688414007792,OnTrack,1156.0,-3613.0,85.0,4908.010332800251,78.661,8054.597
2026-03-08 05:15:21.400,0 days 02:14:14.777000,41,212.59611196444143,0 days 00:01:18.841000,10776.839263085714,239.4642870857143,5,100.0,False,0,pos,0.93775867534306,OnTrack,1004.0,-3464.0,86.0,4919.983547154536,78.841,8054.777
2026-03-08 05:15:21.425,0 days 02:14:14.802000,41,212.9294444444413,0 days 00:01:18.866000,10768.0,240.0,6,100.0,False,0,car,0.9380803060115049,OnTrack,986.831748140798,-3447.1901284317705,86.1311321605268,4921.650213821203,78.866,8054.802
2026-03-08 05:15:21.705,0 days 02:14:15.082000,41,216.27388888888618,0 days 00:01:19.146000,11166.0,247.0,6,100.0,False,0,car,0.9417392220295948,OnTrack,899.0742417895359,-3361.5495767896523,86.89385265940923,4940.861324932313,79.146,8055.082
2026-03-08 05:15:21.840,0 days 02:14:15.217000,41,217.84888963555372,0 days 00:01:19.281000,11284.125056,250.3750016,6,100.0,False,0,pos,0.9435303613949877,OnTrack,856.0,-3319.0,87.0,4950.250387492314,79.281,8055.217
2026-03-08 05:15:21.865,0 days 02:14:15.242000,41,218.14055555555387,0 days 00:01:19.306000,11306.0,251.0,6,100.0,False,0,car,0.9438638904403306,OnTrack,845.2146293091713,-3308.3061056562647,87.00898587888092,4951.993443047869,79.306,8055.242
2026-03-08 05:15:22.020,0 days 02:14:15.397000,41,219.86277848888733,0 days 00:01:19.461000,11434.428624457143,253.21428662857141,6,100.0,False,0,pos,0.9459449746749927,OnTrack,766.0,-3230.0,87.0,4962.895724833265,79.461,8055.397
2026-03-08 05:15:22.145,0 days 02:14:15.522000,41,221.2516666666652,0 days 00:01:19.586000,11538.0,255.0,6,100.0,False,0,car,0.9476413138598161,OnTrack,704.7095184780072,-3170.7915769055658,86.95318062183931,4971.749891499932,79.586,8055.522
2026-03-08 05:15:22.200,0 days 02:14:15.577000,41,221.78638938844915,0 days 00:01:19.641000,11566.38712329471,256.18279680394625,6,100.0,False,0,pos,0.9483931614351412,OnTrack,674.0,-3141.0,87.0,4975.663795339993,79.641,8055.577
2026-03-08 05:15:22.424,0 days 02:14:15.801000,41,223.96416666666482,0 days 00:01:19.865000,11682.0,261.0,6,100.0,False,0,car,0.9514938096018822,OnTrack,514.2177330560437,-2983.62507792966,87.79425851306935,4991.903795339992,79.865,8055.801
2026-03-08 05:15:22.480,0 days 02:14:15.857000,41,224.43083333333124,0 days 00:01:19.921000,11466.4,262.225,6,100.0,False,0,pos,0.9522805654848892,OnTrack,477.0,-2947.0,88.0,4995.982850895549,79.921,8055.857
2026-03-08 05:15:22.744,0 days 02:14:16.121000,41,226.63083333332997,0 days 00:01:20.185000,10450.0,268.0,7,100.0,False,0,car,0.9560309501124578,OnTrack,347.90885188970674,-2821.565574051618,88.60091109183881,5015.636184228882,80.185,8056.121
2026-03-08 05:15:22.920,0 days 02:14:16.297000,41,228.1463888888859,0 days 00:01:20.361000,10534.48,268.88,7,100.0,False,0,pos,0.9585330642264565,OnTrack,263.0,-2739.0,89.0,5028.781428673326,80.361,8056.297
2026-03-08 05:15:22.944,0 days 02:14:16.321000,41,228.3530555555526,0 days 00:01:20.385000,10546.0,269.0,7,100.0,False,0,car,0.9588772439495491,OnTrack,249.58740922447703,-2725.860283574895,89.06984570345065,5030.5747620066595,80.385,8056.321
2026-03-08 05:15:23.144,0 days 02:14:16.521000,41,229.79749999999785,0 days 00:01:20.585000,10676.0,274.0,7,100.0,False,0,car,0.9617764428765492,OnTrack,123.22653055076161,-2601.3558689182382,89.76208064717919,5045.796984228881,80.585,8056.521
2026-03-08 05:15:23.260,0 days 02:14:16.637000,41,230.60305555555288,0 days 00:01:20.701000,10701.375,274.725,7,100.0,False,0,pos,0.963461279186501,OnTrack,57.0,-2536.0,90.0,5054.649234228881,80.701,8056.637
2026-03-08 05:15:23.304,0 days 02:14:16.681000,41,230.90861111110826,0 days 00:01:20.745000,10711.0,275.0,7,100.0,False,0,car,0.9641042668325347,OnTrack,35.29540611898157,-2514.6007641994374,90.03132766006392,5058.010345339993,80.745,8056.681
2026-03-08 05:15:23.544,0 days 02:14:16.921000,41,232.3086111111088,0 days 00:01:20.985000,10709.0,280.0,7,100.0,False,0,car,0.9676594888744035,OnTrack,-56.50965497855795,-2424.348621008514,89.79176142153295,5076.677012006659,80.985,8056.921
2026-03-08 05:15:23.660,0 days 02:14:17.037000,41,232.95305555555328,0 days 00:01:21.101000,10805.528571428571,280.4142857142857,7,100.0,False,0,pos,0.9693825602193464,OnTrack,-108.0,-2374.0,90.0,5085.712583435231,81.101,8057.037
2026-03-08 05:15:23.824,0 days 02:14:17.201000,41,233.86416666666446,0 days 00:01:21.265000,10942.0,281.0,7,100.0,False,0,car,0.9718220613484249,OnTrack,-199.4422776314402,-2284.762161093294,90.86348030214724,5098.513694546342,81.265,8057.201
2026-03-08 05:15:23.900,0 days 02:14:17.277000,41,234.26527777777565,0 days 00:01:21.341000,10959.642857142857,281.54285714285714,7,100.0,False,0,pos,0.9729568158669442,OnTrack,-242.0,-2243.0,91.0,5104.457377086024,81.341,8057.277
2026-03-08 05:15:24.100,0 days 02:14:17.477000,41,235.32083333333145,0 days 00:01:21.541000,11006.07142857143,282.9714285714286,7,100.0,False,0,pos,0.9759541955623887,OnTrack,-354.0,-2133.0,90.0,5120.17801200666,81.541,8057.477
2026-03-08 05:15:24.104,0 days 02:14:17.481000,41,235.34194444444256,0 days 00:01:21.545000,11007.0,283.0,7,100.0,False,0,car,0.9760142606727951,OnTrack,-356.84714826867537,-2130.2594289401977,89.97649852600473,5120.492456451105,81.545,8057.481
2026-03-08 05:15:24.300,0 days 02:14:17.677000,41,236.26749999999856,0 days 00:01:21.741000,11024.7625,284.225,7,100.0,False,0,pos,0.9789629859599346,OnTrack,-515.0,-1980.0,89.0,5135.966928673327,81.741,8057.677
2026-03-08 05:15:24.424,0 days 02:14:17.801000,41,236.85305555555442,0 days 00:01:21.865000,11036.0,285.0,7,100.0,False,0,car,0.980839204872474,OnTrack,-579.3963850090094,-1918.7412555724018,88.56603386656266,5145.783595339994,81.865,8057.801
2026-03-08 05:15:24.580,0 days 02:14:17.957000,41,237.45972222221934,0 days 00:01:22.021000,11148.125,287.925,7,100.0,False,0,pos,0.9832158672169745,OnTrack,-643.0,-1858.0,88.0,5158.260345339994,82.021,8057.957
2026-03-08 05:15:24.584,0 days 02:14:17.961000,41,237.47527777777486,0 days 00:01:22.025000,11151.0,288.0,7,100.0,False,0,car,0.9832770714154699,OnTrack,-645.022223691636,-1856.0739930959837,87.98123120871921,5158.580345339995,82.025,8057.961
2026-03-08 05:15:24.904,0 days 02:14:18.281000,41,238.27527777777505,0 days 00:01:22.345000,11243.0,291.0,7,100.0,False,0,car,0.9882035933877736,OnTrack,-851.6840242028725,-1659.7321694309553,86.1511600549414,5184.447012006661,82.345,8058.281
2026-03-08 05:15:24.960,0 days 02:14:18.337000,41,238.38416666666427,0 days 00:01:22.401000,11249.3,291.0,7,100.0,False,0,pos,0.9890654806941582,OnTrack,-884.0,-1629.0,86.0,5188.973678673327,82.401,8058.337
