Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:22:19.226,0 days 02:21:12.603000,16,87.08388888889158,0 days 00:00:59.955000,10570.0,128.0,3,0.0,True,0,car,0.775886096847645,OnTrack,7503.845201676084,-4725.971259102401,98.0210827893615,4065.869376308185,59.955,8472.603
2026-03-08 05:22:19.300,0 days 02:21:12.677000,16,87.41277834666934,0 days 00:01:00.029000,10672.6751776,126.1499968,3,0.0,True,0,pos,0.7763724298862168,OnTrack,7503.0,-4745.0,98.0,4068.462459575741,60.029,8472.677
2026-03-08 05:22:19.460,0 days 02:21:12.837000,16,88.12388945778041,0 days 00:01:00.189000,10894.6751776,122.1499968,3,0.0,True,0,pos,0.7774004051118135,OnTrack,7499.0,-4798.0,98.0,4073.8913483224073,60.189,8472.837
2026-03-08 05:22:19.466,0 days 02:21:12.843000,16,88.15055555555819,0 days 00:01:00.195000,10903.0,122.0,2,0.0,True,0,car,0.7774384483101955,OnTrack,7498.752935831483,-4799.975257483428,98.0041024182322,4074.0946816557407,60.195,8472.843
2026-03-08 05:22:19.641,0 days 02:21:13.018000,16,89.70611168000245,0 days 00:01:00.370000,10608.624892342857,118.87499885714286,2,0.0,True,0,pos,0.7785325854514592,OnTrack,7488.0,-4854.0,98.0,4079.8733274335186,60.37,8473.018
2026-03-08 05:22:19.746,0 days 02:21:13.123000,16,90.63944444444678,0 days 00:01:00.475000,10432.0,117.0,2,0.0,False,0,car,0.7791753005613278,OnTrack,7478.330624477921,-4885.305936887689,97.2972614097577,4083.2858274335185,60.475,8473.123
2026-03-08 05:22:19.801,0 days 02:21:13.178000,16,91.34222304000224,0 days 00:01:00.530000,10388.54994944,115.89999872,2,0.27500032,False,0,pos,0.7795079692206538,OnTrack,7472.0,-4901.0,97.0,4085.0565218584075,60.53,8473.178
2026-03-08 05:22:19.946,0 days 02:21:13.323000,16,93.19500000000198,0 days 00:01:00.675000,10274.0,113.0,2,1.0,False,0,car,0.7803734953377499,OnTrack,7451.237925568343,-4938.552540036014,96.98640339088576,4089.607910747296,60.675,8473.323
2026-03-08 05:22:19.961,0 days 02:21:13.338000,16,93.43666769777975,0 days 00:01:00.690000,10285.875050666667,112.91666631111111,2,2.7083406222222224,False,0,pos,0.7804623051857674,OnTrack,7449.0,-4942.0,97.0,4090.078396856926,60.69,8473.338
2026-03-08 05:22:20.306,0 days 02:21:13.683000,16,98.99500000000171,0 days 00:01:01.035000,10559.0,111.0,2,42.0,False,0,car,0.7824920733583618,OnTrack,7373.040129021839,-5007.527235063167,97.00159205378891,4100.715896856926,61.035,8473.683
2026-03-08 05:22:20.321,0 days 02:21:13.698000,16,99.27416785777949,0 days 00:01:01.050000,10577.784171054545,111.17045527272727,2,42.06818210909091,False,0,pos,0.7825817611366764,OnTrack,7366.0,-5011.0,97.0,4101.179107087229,61.05,8473.698
2026-03-08 05:22:20.481,0 days 02:21:13.858000,16,102.25194563555726,0 days 00:01:01.210000,10778.147807418181,112.9886370909091,2,42.79545483636364,False,0,pos,0.7835502374691963,OnTrack,7277.0,-5050.0,97.0,4106.200824291269,61.21,8473.858
2026-03-08 05:22:20.746,0 days 02:21:14.123000,16,107.18388888889058,0 days 00:01:01.475000,11110.0,116.0,2,44.0,False,0,car,0.7851980849242285,OnTrack,7217.281858755766,-5071.3214339660135,97.00497086811009,4114.739713180158,61.475,8474.123
2026-03-08 05:22:20.901,0 days 02:21:14.278000,16,110.06861230222422,0 days 00:01:01.630000,11084.8124896,119.229168,2,42.0624992,False,0,pos,0.7861849428609783,OnTrack,7189.0,-5079.0,97.0,4119.873191246825,61.63,8474.278
2026-03-08 05:22:20.986,0 days 02:21:14.363000,16,111.65055555555773,0 days 00:01:01.715000,11071.0,121.0,2,41.0,False,0,car,0.786737712194463,OnTrack,7163.535291500264,-5086.978978272643,96.9935782136238,4122.730135691269,61.715,8474.363
2026-03-08 05:22:21.081,0 days 02:21:14.458000,16,113.39222339555766,0 days 00:01:01.810000,11003.54995456,122.66250112,2,45.98750336,False,0,pos,0.7873676344212227,OnTrack,7131.0,-5097.0,97.0,4125.967062804159,61.81,8474.458
2026-03-08 05:22:21.221,0 days 02:21:14.598000,16,115.95889006222421,0 days 00:01:01.950000,10904.14995456,125.11250112,2,53.33750336,False,0,pos,0.7883185158592955,OnTrack,7084.0,-5110.0,97.0,4130.832548958825,61.95,8474.598
2026-03-08 05:22:21.386,0 days 02:21:14.763000,16,118.98388888889076,0 days 00:01:02.115000,10787.0,128.0,2,62.0,False,0,car,0.7894522065552069,OnTrack,7027.648109104756,-5126.327110943226,96.45204288070907,4136.699215625492,62.115,8474.763
2026-03-08 05:22:21.521,0 days 02:21:14.898000,16,121.53389009777976,0 days 00:01:02.250000,10712.3280896,129.6875008,2,73.3906304,False,0,pos,0.7903838945944519,OnTrack,6981.0,-5140.0,96.0,4141.562496905492,62.25,8474.898
2026-03-08 05:22:21.706,0 days 02:21:15.083000,16,125.02833333333547,0 days 00:01:02.435000,10610.0,132.0,3,89.0,False,0,car,0.7916916644028207,OnTrack,6916.417193257575,-5158.1783407618195,95.9601237865846,4148.345830238825,62.435,8475.083
2026-03-08 05:22:21.781,0 days 02:21:15.158000,16,126.32000110222432,0 days 00:01:02.510000,10741.250112,135.43750293333332,3,86.1874976,False,0,pos,0.7922426130517705,OnTrack,6888.0,-5166.0,96.0,4151.16744488327,62.51,8475.158
2026-03-08 05:22:21.946,0 days 02:21:15.323000,16,129.16166666666868,0 days 00:01:02.675000,11030.0,143.0,3,80.0,False,0,car,0.7935112239040069,OnTrack,6818.715296266314,-5184.805860098071,96.02328360353812,4157.721611549937,62.675,8475.323
2026-03-08 05:22:21.981,0 days 02:21:15.358000,16,129.6088897066687,0 days 00:01:02.710000,10988.17492352,144.83750336,3,81.66250304,False,0,pos,0.7937941846557487,OnTrack,6803.0,-5189.0,96.0,4159.129753943715,62.71,8475.358
2026-03-08 05:22:22.346,0 days 02:21:15.723000,16,134.27277777778,0 days 00:01:03.075000,10552.0,164.0,3,99.0,False,0,car,0.7969891698037102,OnTrack,6630.846944395772,-5233.500638382443,95.11037994586997,4175.757531721492,63.075,8475.723
2026-03-08 05:22:22.380,0 days 02:21:15.757000,16,134.63166801778007,0 days 00:01:03.109000,10689.7005184,165.2142902857143,3,99.12142902857143,False,0,pos,0.7972996698201639,OnTrack,6617.0,-5237.0,95.0,4177.317888907524,63.109,8475.757
2026-03-08 05:22:22.626,0 days 02:21:16.003000,16,137.2283333333362,0 days 00:01:03.355000,11686.0,174.0,4,100.0,False,0,car,0.7995721808438555,OnTrack,6532.724591214535,-5257.799543148126,94.18370175414348,4189.207888907524,63.355,8476.003
2026-03-08 05:22:22.740,0 days 02:21:16.117000,16,138.43166801778017,0 days 00:01:03.469000,11345.628189257142,174.0,4,99.59285668571428,False,0,pos,0.8006134049722635,OnTrack,6488.0,-5268.0,94.0,4194.717888907524,63.469,8476.117
2026-03-08 05:22:22.906,0 days 02:21:16.283000,16,140.18388888889058,0 days 00:01:03.635000,10850.0,174.0,4,99.0,False,0,car,0.8021551918840011,OnTrack,6408.0698660957,-5285.439095610602,94.02481660092826,4202.7412222408575,63.635,8476.283
2026-03-08 05:22:22.940,0 days 02:21:16.317000,16,140.41055640889067,0 days 00:01:03.669000,10971.21045632,176.21000832,4,99.0,False,0,pos,0.8024835893501276,OnTrack,6392.0,-5289.0,94.0,4204.405427874991,63.669,8476.317
2026-03-08 05:22:23.106,0 days 02:21:16.483000,16,141.51722222222452,0 days 00:01:03.835000,11563.0,187.0,4,99.0,False,0,car,0.8041380451865758,OnTrack,6320.029302690924,-5305.638364785119,93.55827530984158,4213.0282056527685,63.835,8476.483
2026-03-08 05:22:23.220,0 days 02:21:16.597000,16,141.83388924444694,0 days 00:01:03.949000,11391.999808,189.8500032,4,99.0,False,0,pos,0.8053001531851725,OnTrack,6251.0,-5323.0,93.0,4219.040122420768,63.949,8476.597
2026-03-08 05:22:23.380,0 days 02:21:16.757000,16,142.27833368889168,0 days 00:01:04.109000,11151.999808,193.8500032,4,99.0,False,0,pos,0.8069555235446773,OnTrack,6117.0,-5358.0,92.0,4227.655678118545,64.109,8476.757
2026-03-08 05:22:23.386,0 days 02:21:16.763000,16,142.2950000000028,0 days 00:01:04.115000,11143.0,194.0,4,99.0,False,0,car,0.8070179540474276,OnTrack,6112.718493695541,-5359.131835205129,91.9650585309507,4227.979011451879,64.115,8476.763
2026-03-08 05:22:23.586,0 days 02:21:16.963000,16,142.57277777778108,0 days 00:01:04.315000,10272.0,197.0,5,100.0,False,0,car,0.8091068422859689,OnTrack,6026.547244956919,-5382.523528989716,91.02766541758183,4238.9234558963235,64.315,8476.963
2026-03-08 05:22:23.840,0 days 02:21:17.217000,16,143.13722250667,0 days 00:01:04.569000,10272.0,197.0,5,100.0,False,0,pos,0.8117540206814007,OnTrack,5927.0,-5408.0,90.0,4252.822900340768,64.569,8477.217
2026-03-08 05:22:23.866,0 days 02:21:17.243000,16,143.19500000000335,0 days 00:01:04.595000,10272.0,197.0,5,100.0,False,0,car,0.8120312858199266,OnTrack,5906.5471591777505,-5412.974567724935,89.8703434451907,4254.245678118546,64.595,8477.243
2026-03-08 05:22:24.026,0 days 02:21:17.403000,16,143.28388888889185,0 days 00:01:04.755000,10691.0,205.0,5,99.0,False,0,car,0.8137702587697783,OnTrack,5760.373876533287,-5448.418292626418,89.05669608434687,4263.356789229657,64.755,8477.403
2026-03-08 05:22:24.040,0 days 02:21:17.417000,16,143.2799999644474,0 days 00:01:04.769000,10691.0,205.21000192,5,99.0,False,0,pos,0.8139237804905681,OnTrack,5750.0,-5451.0,89.0,4264.154828126013,64.769,8477.417
2026-03-08 05:22:24.226,0 days 02:21:17.603000,16,143.2283333333362,0 days 00:01:04.955000,10691.0,208.0,5,99.0,False,0,car,0.8159757854378827,OnTrack,5671.072202123204,-5472.431073868635,88.55292252575141,4274.901494792679,64.955,8477.603
2026-03-08 05:22:24.386,0 days 02:21:17.763000,16,143.09500000000298,0 days 00:01:05.115000,10950.0,210.0,5,100.0,False,0,car,0.817757172362121,OnTrack,5623.311112375524,-5488.030532038063,88.07114486256062,4284.234828126012,65.115,8477.763
2026-03-08 05:22:24.400,0 days 02:21:17.777000,16,143.10277784889186,0 days 00:01:05.129000,10960.966766933334,210.0,5,97.49164373333333,False,0,pos,0.817913256828257,OnTrack,5617.0,-5490.0,88.0,4285.0514947926795,65.129,8477.777
2026-03-08 05:22:24.560,0 days 02:21:17.937000,16,143.19166673778068,0 days 00:01:05.289000,11086.300100266666,210.0,5,68.82497706666666,False,0,pos,0.8196965765843223,OnTrack,5526.0,-5517.0,87.0,4294.3848281260125,65.289,8477.937
2026-03-08 05:22:24.626,0 days 02:21:18.003000,16,143.2283333333362,0 days 00:01:05.355000,11138.0,210.0,5,57.0,True,0,car,0.8204292527484786,OnTrack,5485.941828181242,-5527.203680914794,86.6869293628515,4298.234828126013,65.355,8478.003
2026-03-08 05:22:24.840,0 days 02:21:18.217000,16,143.88222261333595,0 days 00:01:05.569000,10868.554384290908,208.0545442909091,5,38.031806836363636,True,0,pos,0.8227873622866315,OnTrack,5357.0,-5552.0,86.0,4310.602514925528,65.569,8478.217
2026-03-08 05:22:25.066,0 days 02:21:18.443000,16,144.57277777778017,0 days 00:01:05.795000,10584.0,206.0,5,18.0,False,0,car,0.8252347560464831,OnTrack,5228.566522737386,-5562.766853630806,85.05143565222365,4323.53473714775,65.795,8478.443
2026-03-08 05:22:25.100,0 days 02:21:18.477000,16,144.7522228977802,0 days 00:01:05.829000,10575.9249696,205.40499776,5,19.61500608,False,0,pos,0.8255978371387231,OnTrack,5210.0,-5563.0,85.0,4325.474673237705,65.829,8478.477
2026-03-08 05:22:25.200,0 days 02:21:18.577000,16,145.28000067555803,0 days 00:01:05.929000,10552.1749696,203.65499776,5,24.36500608,False,0,pos,0.8266579666670784,OnTrack,5155.0,-5561.0,85.0,4331.131756508817,65.929,8478.577
2026-03-08 05:22:25.466,0 days 02:21:18.843000,16,146.6838888888915,0 days 00:01:06.195000,10489.0,199.0,5,37.0,False,0,car,0.8294549464979522,OnTrack,4970.871532693122,-5520.558281425437,84.19749545925433,4345.835645397705,66.195,8478.843
2026-03-08 05:22:25.520,0 days 02:21:18.897000,16,146.8938893866693,0 days 00:01:06.249000,10511.9500544,199.3375008,5,43.750016,False,0,pos,0.8300264325691677,OnTrack,4935.0,-5507.0,84.0,4348.825707909705,66.249,8478.897
2026-03-08 05:22:25.626,0 days 02:21:19.003000,16,147.30611111111375,0 days 00:01:06.355000,10557.0,200.0,5,57.0,False,0,car,0.8311515054734173,OnTrack,4870.592751146323,-5475.723251691293,83.64985591880401,4354.714596798594,66.355,8479.003
2026-03-08 05:22:25.826,0 days 02:21:19.203000,16,148.02833333333456,0 days 00:01:06.555000,10729.0,201.0,5,61.0,False,0,car,0.8332828076863453,OnTrack,4769.451911421422,-5403.356532269592,83.1417879588707,4365.881263465261,66.555,8479.203
2026-03-08 05:22:25.920,0 days 02:21:19.297000,16,148.15888898857875,0 days 00:01:06.649000,10758.869181685723,201.87850534369773,5,67.14953740588417,False,0,pos,0.8342934767858597,OnTrack,4729.0,-5369.0,83.0,4371.152535549235,66.649,8479.297
2026-03-08 05:22:26.147,0 days 02:21:19.524000,16,148.47416666666868,0 days 00:01:06.876000,10831.0,204.0,5,82.0,False,0,car,0.8367546035597624,OnTrack,4648.724664619738,-5288.508495454119,82.92989266554419,4384.015868882569,66.876,8479.524
2026-03-08 05:22:26.361,0 days 02:21:19.738000,16,147.3447219904433,0 days 00:01:07.090000,10923.22596034889,205.79079534658035,5,88.26778371303126,False,0,pos,0.8390898346113912,OnTrack,4588.0,-5217.0,83.0,4396.248988383726,67.09,8479.738
2026-03-08 05:22:26.386,0 days 02:21:19.763000,16,147.2127777777796,0 days 00:01:07.115000,10934.0,206.0,5,89.0,False,0,car,0.8393648655784512,OnTrack,4581.397998273217,-5208.992938748665,83.00385682585906,4397.679543939281,67.115,8479.763
2026-03-08 05:22:26.681,0 days 02:21:20.058000,16,143.11555466666857,0 days 00:01:07.410000,11033.5625216,209.6875008,5,99.1406272,False,0,pos,0.8426478654555154,OnTrack,4498.0,-5095.0,83.0,4414.862269699281,67.41,8480.058
2026-03-08 05:22:26.706,0 days 02:21:20.083000,16,142.76833333333525,0 days 00:01:07.435000,11042.0,210.0,5,100.0,False,0,car,0.8429276394269278,OnTrack,4488.245568805312,-5079.50286268705,82.99868635845816,4416.320603032615,67.435,8480.083
2026-03-08 05:22:26.906,0 days 02:21:20.283000,16,139.0461111111117,0 days 00:01:07.635000,11042.0,212.0,5,100.0,False,0,car,0.8451755800694191,OnTrack,4395.216271040894,-4922.635199184834,82.99155988619914,4428.098380810393,67.635,8480.283
2026-03-08 05:22:27.001,0 days 02:21:20.378000,16,136.45999825777858,0 days 00:01:07.730000,11101.5729568,213.1875008,5,100.0,False,0,pos,0.8462590562884604,OnTrack,4360.0,-4861.0,83.0,4433.724162081504,67.73,8480.378
2026-03-08 05:22:27.361,0 days 02:21:20.738000,16,126.65999825777929,0 days 00:01:08.090000,11327.3229568,217.6875008,5,100.0,False,0,pos,0.8504338859934731,OnTrack,4300.0,-4743.0,83.0,4455.492912161504,68.09,8480.738
2026-03-08 05:22:27.386,0 days 02:21:20.763000,16,125.97944444444602,0 days 00:01:08.115000,11343.0,218.0,5,100.0,False,0,car,0.8507233279191894,OnTrack,4294.349504059927,-4731.371532851641,82.9760875772667,4457.006801050393,68.115,8480.763
2026-03-08 05:22:27.541,0 days 02:21:20.918000,16,121.32944252444614,0 days 00:01:08.270000,11408.2291936,218.0,5,100.0,False,0,pos,0.852513516864911,OnTrack,4252.0,-4645.0,83.0,4466.392912161504,68.27,8480.918
2026-03-08 05:22:27.626,0 days 02:21:21.003000,16,118.7794444444462,0 days 00:01:08.355000,11444.0,218.0,5,100.0,False,0,car,0.8534972018440747,OnTrack,4229.279828958718,-4599.0099810185475,83.54097120152754,4471.540134383727,68.355,8481.003
2026-03-08 05:22:27.801,0 days 02:21:21.178000,16,113.23777575111326,0 days 00:01:08.530000,11291.604110933333,218.0,5,99.27083306666667,False,0,pos,0.8555294994365336,OnTrack,4181.0,-4500.0,85.0,4482.137356605948,68.53,8481.178
2026-03-08 05:22:27.866,0 days 02:21:21.243000,16,111.17944444444674,0 days 00:01:08.595000,11235.0,218.0,5,99.0,False,0,car,0.8562710757689599,OnTrack,4159.812652891597,-4455.093443633191,85.1230376679277,4486.073467717059,68.595,8481.243
2026-03-08 05:22:27.981,0 days 02:21:21.358000,16,107.76138698666902,0 days 00:01:08.710000,11245.4218808,213.6874976,5,64.85935599999999,False,0,pos,0.8575533906842253,OnTrack,4123.0,-4376.0,85.0,4492.899596112615,68.71,8481.358
2026-03-08 05:22:28.081,0 days 02:21:21.458000,16,104.78916476444685,0 days 00:01:08.810000,11254.4843808,209.9374976,5,35.171856,False,0,pos,0.8586400584540027,OnTrack,4098.0,-4322.0,85.0,4498.7311932681705,68.81,8481.458
2026-03-08 05:22:28.186,0 days 02:21:21.563000,16,101.6683333333358,0 days 00:01:08.915000,11264.0,206.0,5,4.0,True,0,car,0.8597659872584178,OnTrack,4066.7589219697475,-4254.722369248939,85.36195970228526,4504.739526601504,68.915,8481.563
2026-03-08 05:22:28.346,0 days 02:21:21.723000,16,97.26833333333616,0 days 00:01:09.075000,10284.0,198.0,5,0.0,True,0,car,0.8614455806441282,OnTrack,4009.770471428756,-4132.803180447352,86.5061424374624,4513.539526601504,69.075,8481.723
2026-03-08 05:22:28.461,0 days 02:21:21.838000,16,94.5530540444472,0 days 00:01:09.190000,10457.732239542856,191.01785325714286,5,0.0,True,0,pos,0.8625916592595712,OnTrack,3979.0,-4069.0,87.0,4519.641485802774,69.19,8481.838
2026-03-08 05:22:28.626,0 days 02:21:22.003000,16,90.65722222222485,0 days 00:01:09.355000,10707.0,181.0,5,0.0,True,0,car,0.8641325059215209,OnTrack,3955.099022825708,-4024.3322046771805,86.98412606699797,4527.937319136107,69.355,8482.003
2026-03-08 05:22:28.741,0 days 02:21:22.118000,16,89.0599991111138,0 days 00:01:09.470000,10556.158249386666,174.09999616,5,0.0,True,0,pos,0.8651306783349445,OnTrack,3938.0,-3997.0,87.0,4533.498846791218,69.47,8482.118
2026-03-08 05:22:29.020,0 days 02:21:22.397000,16,85.18499822222505,0 days 00:01:09.749000,10190.20316544,157.35999232,5,0.0,True,0,pos,0.8673022688632526,OnTrack,3867.0,-3885.0,88.0,4545.694246196018,69.749,8482.397
2026-03-08 05:22:29.226,0 days 02:21:22.603000,16,82.32388888889182,0 days 00:01:09.955000,9920.0,145.0,3,0.0,True,0,car,0.8687450256360663,OnTrack,3819.9857619234103,-3814.3353185328406,88.00431210438292,4553.99146841824,69.955,8482.603
2026-03-08 05:22:29.240,0 days 02:21:22.617000,16,82.22277685333623,0 days 00:01:09.969000,9952.050293028571,143.79998902857142,3,0.0,True,0,pos,0.8688389052244039,OnTrack,3817.0,-3810.0,88.0,4554.550690597795,69.969,8482.617
2026-03-08 05:22:29.360,0 days 02:21:22.737000,16,81.35611018666931,0 days 00:01:10.089000,10226.764578742857,133.51427474285714,3,0.0,True,0,pos,0.869621794962813,OnTrack,3792.0,-3775.0,88.0,4559.001166422558,70.089,8482.737
2026-03-08 05:22:29.506,0 days 02:21:22.883000,16,80.301666666669,0 days 00:01:10.235000,10561.0,121.0,3,0.0,True,0,car,0.8705412574513399,OnTrack,3760.87231913391,-3738.6612008008965,88.03155838845915,4563.90838864478,70.235,8482.883
2026-03-08 05:22:29.540,0 days 02:21:22.917000,16,80.24499978666906,0 days 00:01:10.269000,10489.7886208,120.3388864,3,0.0,True,0,pos,0.8707531883173343,OnTrack,3752.0,-3730.0,88.0,4565.044922571891,70.269,8482.917
2026-03-08 05:22:29.840,0 days 02:21:23.217000,16,79.74499978666951,0 days 00:01:10.569000,9861.455287466666,114.50555306666666,3,0.0,True,0,pos,0.8725681915274133,OnTrack,3652.0,-3652.0,87.0,4574.587051994114,70.569,8483.217
2026-03-08 05:22:29.866,0 days 02:21:23.243000,16,79.70166666666955,0 days 00:01:10.595000,9807.0,114.0,3,0.0,True,0,car,0.8727170943373737,OnTrack,3645.019446518416,-3647.5515739587718,86.90841413201333,4575.410385327446,70.595,8483.243
2026-03-08 05:22:30.280,0 days 02:21:23.657000,16,82.69166759111441,0 days 00:01:11.009000,8890.162216533334,101.062496,3,0.0,True,0,pos,0.8749038002841932,OnTrack,3568.0,-3630.0,86.0,4587.032572367447,71.009,8483.657
2026-03-08 05:22:30.346,0 days 02:21:23.723000,16,83.1683333333367,0 days 00:01:11.075000,8744.0,99.0,2,0.0,True,0,car,0.8752364844159392,OnTrack,3549.631548227377,-3629.8674436249303,86.00089354281715,4588.847572367447,71.075,8483.723
2026-03-08 05:22:30.380,0 days 02:21:23.757000,16,83.6311128533367,0 days 00:01:11.109000,8685.471208228571,98.27142582857142,2,0.12142902857142858,True,0,pos,0.8754070820522386,OnTrack,3540.0,-3630.0,86.0,4589.775691389162,71.109,8483.757
2026-03-08 05:22:30.626,0 days 02:21:24.003000,16,86.97944444444784,0 days 00:01:11.355000,8262.0,93.0,2,1.0,False,0,car,0.8766170592822239,OnTrack,3474.985178061584,-3638.823328510055,85.96818078832567,4596.130691389162,71.355,8484.003
2026-03-08 05:22:30.640,0 days 02:21:24.017000,16,87.2011131377812,0 days 00:01:11.369000,8260.249984,92.6499968,2,1.3500032,False,0,pos,0.8766837903595514,OnTrack,3471.0,-3640.0,86.0,4596.490996932273,71.369,8484.017
2026-03-08 05:22:30.786,0 days 02:21:24.163000,16,89.5127777777816,0 days 00:01:11.515000,8242.0,89.0,2,5.0,False,0,car,0.8773720280263058,OnTrack,3426.2913203697185,-3657.1967485830405,86.63883012570604,4600.100441376718,71.515,8484.163
2026-03-08 05:22:30.880,0 days 02:21:24.257000,16,91.13166887111488,0 days 00:01:11.609000,8387.7001984,89.8812512,2,13.518761600000001,False,0,pos,0.8778242121156805,OnTrack,3401.0,-3669.0,87.0,4602.4473407136065,71.609,8484.257
2026-03-08 05:22:31.106,0 days 02:21:24.483000,16,95.02388888889254,0 days 00:01:11.835000,8738.0,92.0,2,34.0,False,0,car,0.8789328622837336,OnTrack,3362.938478922205,-3692.199702526443,87.01967626737924,4608.222896269162,71.835,8484.483
2026-03-08 05:22:31.160,0 days 02:21:24.537000,16,95.96889112889261,0 days 00:01:11.889000,8738.0,92.0,2,34.0,False,0,pos,0.8791959461367371,OnTrack,3354.0,-3699.0,87.0,4609.602896269163,71.889,8484.537
2026-03-08 05:22:31.266,0 days 02:21:24.643000,16,97.82388888889272,0 days 00:01:11.995000,8738.0,92.0,2,34.0,False,0,car,0.8797132794124476,OnTrack,3333.913967994028,-3715.142648479917,87.024048281389,4612.311785158052,71.995,8484.643
2026-03-08 05:22:31.360,0 days 02:21:24.737000,16,99.36444654222593,0 days 00:01:12.089000,8915.257384228571,93.00714422857143,2,35.67857371428571,False,0,pos,0.8801796378371148,OnTrack,3314.0,-3733.0,87.0,4614.740305035131,72.089,8484.737
2026-03-08 05:22:31.546,0 days 02:21:24.923000,16,102.41277777778123,0 days 00:01:12.275000,9266.0,95.0,2,39.0,False,0,car,0.8811235440608028,OnTrack,3270.546626355771,-3779.2523538808246,86.5415138463431,4619.648638368465,72.275,8484.923
2026-03-08 05:22:31.740,0 days 02:21:25.117000,16,105.32277969778134,0 days 00:01:12.469000,9555.1814408,98.031252,2,42.031252,False,0,pos,0.8821364524369003,OnTrack,3231.0,-3827.0,86.0,4624.931433615131,72.469,8485.117
2026-03-08 05:22:31.866,0 days 02:21:25.243000,16,107.21277777778141,0 days 00:01:12.595000,9743.0,100.0,2,44.0,False,0,car,0.8828201030362678,OnTrack,3215.0296404384885,-3848.6557051548475,85.90895158195467,4628.431433615131,72.595,8485.243
2026-03-08 05:22:32.020,0 days 02:21:25.397000,16,109.05222375111482,0 days 00:01:12.749000,9743.0,105.1333376,2,44.0,False,0,pos,0.8836911696457362,OnTrack,3198.0,-3875.0,86.0,4632.92880416802,72.749,8485.397
2026-03-08 05:22:32.106,0 days 02:21:25.483000,16,110.0794444444482,0 days 00:01:12.835000,9743.0,108.0,2,44.0,False,0,car,0.8841943158063944,OnTrack,3185.1863931498306,-3895.2759337970165,86.10412938035694,4635.50880416802,72.835,8485.483
2026-03-08 05:22:32.240,0 days 02:21:25.617000,16,111.41944572444785,0 days 00:01:12.969000,10078.00032,112.30714697142857,2,50.22143451428571,False,0,pos,0.8850018847211166,OnTrack,3163.0,-3931.0,86.0,4639.689125749735,72.969,8485.617
2026-03-08 05:22:32.386,0 days 02:21:25.763000,16,112.87944444444747,0 days 00:01:13.115000,10443.0,117.0,2,57.0,False,0,car,0.8859311680575267,OnTrack,3138.8847971208797,-3971.130215842727,85.06732412760162,4644.434125749734,73.115,8485.763
2026-03-08 05:22:32.400,0 days 02:21:25.777000,16,112.96888965909774,0 days 00:01:13.129000,10492.950568624628,117.62050395806992,2,57.387814973793695,False,0,pos,0.8860239742057923,OnTrack,3136.0,-3976.0,85.0,4644.891538820682,73.129,8485.777
2026-03-08 05:22:32.661,0 days 02:21:26.038000,16,114.63638836333992,0 days 00:01:13.390000,11424.163141409077,129.1883620050817,2,64.61772625317606,False,0,pos,0.887857744845051,OnTrack,3068.0,-4091.0,85.0,4654.2576950660505,73.39,8486.038
2026-03-08 05:22:32.747,0 days 02:21:26.124000,16,115.18583333333663,0 days 00:01:13.476000,11731.0,133.0,2,67.0,False,0,car,0.888476695747808,OnTrack,3052.1477077842023,-4116.585339161408,85.10226344643647,4657.434917288273,73.476,8486.124
2026-03-08 05:22:32.947,0 days 02:21:26.324000,16,116.463611111114,0 days 00:01:13.676000,11591.0,137.0,3,67.0,False,0,car,0.88992937437055,OnTrack,3028.10684798979,-4149.4834036367,85.16464672404268,4665.046028399384,73.676,8486.324
2026-03-08 05:22:33.021,0 days 02:21:26.398000,16,116.79249956294397,0 days 00:01:13.750000,11383.52219638468,139.16283637424758,3,65.14614025064495,False,0,pos,0.8904901563057418,OnTrack,3015.0,-4165.0,85.0,4667.906597813744,73.75,8486.398
2026-03-08 05:22:33.241,0 days 02:21:26.618000,16,117.77027773264933,0 days 00:01:13.970000,10766.695226800592,145.5929015821234,3,59.63465578675138,False,0,pos,0.8922449366372175,OnTrack,2955.0,-4230.0,84.0,4676.803941799319,73.97,8486.618
2026-03-08 05:22:33.426,0 days 02:21:26.803000,16,118.59250000000247,0 days 00:01:14.155000,10248.0,151.0,4,55.0,False,0,car,0.8937640748123127,OnTrack,2876.958370545682,-4297.545031612228,83.32498110921809,4684.563664021541,74.155,8486.803
2026-03-08 05:22:33.501,0 days 02:21:26.878000,16,118.96750032000256,0 days 00:01:14.230000,9993.9372832,153.343752,4,49.8437456,False,0,pos,0.894384103348906,OnTrack,2835.0,-4326.0,83.0,4687.75832552154,74.23,8486.878
2026-03-08 05:22:33.586,0 days 02:21:26.963000,16,119.39250000000266,0 days 00:01:14.315000,9706.0,156.0,4,44.0,False,0,car,0.8950873908131755,OnTrack,2779.0364904124513,-4358.255982422957,82.54117225029937,4691.441658854874,74.315,8486.963
2026-03-08 05:22:33.701,0 days 02:21:27.078000,16,120.3188894044467,0 days 00:01:14.430000,9673.2968568,155.6406248,4,36.4531208,False,0,pos,0.8960355083929167,OnTrack,2706.0,-4396.0,82.0,4696.413512147096,74.43,8487.078
