Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:11:59.104,0 days 02:10:52.481000,23,259.54055555555567,0 days 00:00:01.524000,12140.0,304.0,7,100.0,False,0,car,0.024439242268281286,OnTrack,-2072.673707361054,-498.62397096198237,78.32544032204395,127.73765961199295,1.524,7852.481
2026-03-08 05:11:59.160,0 days 02:10:52.537000,23,257.33166666666676,0 days 00:00:01.580000,12140.35,304.175,7,100.0,False,0,pos,0.025343978801910978,OnTrack,-2113.0,-460.0,78.0,132.46927072310407,1.58,7852.537
2026-03-08 05:11:59.424,0 days 02:10:52.801000,23,246.9183333333334,0 days 00:00:01.844000,12142.0,305.0,7,100.0,False,0,car,0.029616193758866715,OnTrack,-2360.377412484251,-225.1283640577165,76.05856870804926,154.83593738977075,1.844,7852.801
2026-03-08 05:11:59.440,0 days 02:10:52.817000,23,246.3583333333334,0 days 00:00:01.860000,12137.745454545455,305.0,7,100.0,False,0,pos,0.02987528712386046,OnTrack,-2370.0,-216.0,76.0,156.1914929453263,1.86,7852.817
2026-03-08 05:11:59.680,0 days 02:10:53.057000,23,237.95833333333343,0 days 00:00:02.100000,12073.927272727273,305.0,7,100.0,False,0,pos,0.03376298966270898,OnTrack,-2432.0,-157.0,76.0,176.52482627865965,2.1,7853.057
2026-03-08 05:11:59.864,0 days 02:10:53.241000,23,231.51833333333346,0 days 00:00:02.284000,12025.0,305.0,7,100.0,False,0,car,0.036734502058421666,OnTrack,-2532.5629029130437,-61.58816103873756,75.55123682115291,192.11371516754852,2.284,7853.241
2026-03-08 05:12:00.064,0 days 02:10:53.441000,23,225.07388888888894,0 days 00:00:02.484000,11873.0,301.0,7,0.0,False,0,car,0.039927662711426205,OnTrack,-2688.6928272027467,86.346773743887,75.00496872420989,208.83593738977075,2.484,7853.441
2026-03-08 05:12:00.080,0 days 02:10:53.457000,23,224.69166666666672,0 days 00:00:02.500000,11847.4,300.32,7,0.0,False,0,pos,0.040176993036804644,OnTrack,-2701.0,98.0,75.0,210.1706929453263,2.5,7853.457
2026-03-08 05:12:00.464,0 days 02:10:53.841000,23,215.5183333333334,0 days 00:00:02.884000,11233.0,284.0,7,0.0,True,0,car,0.04595329477423875,OnTrack,-2964.4452294082644,347.2611756644168,75.97288925380586,240.46402627865962,2.884,7853.841
2026-03-08 05:12:00.500,0 days 02:10:53.877000,23,214.7183333333334,0 days 00:00:02.920000,11107.0,284.0,7,0.0,True,0,pos,0.04650171722363308,OnTrack,-2980.0,362.0,76.0,243.30402627865962,2.92,7853.877
2026-03-08 05:12:00.624,0 days 02:10:54.001000,23,211.96277777777783,0 days 00:00:03.044000,10673.0,284.0,7,0.0,True,0,car,0.04836354759936377,OnTrack,-3017.9275435931972,398.0122844659348,75.89951376267445,253.08624850088185,3.044,7854.001
2026-03-08 05:12:00.720,0 days 02:10:54.097000,23,211.37611121569796,0 days 00:00:03.140000,10422.704779996919,270.6295288459893,7,0.0,True,0,pos,0.049675084134438365,OnTrack,-3055.0,433.0,76.0,260.3030359367749,3.14,7854.097
2026-03-08 05:12:00.983,0 days 02:10:54.360000,23,209.76888888888897,0 days 00:00:03.403000,9737.0,234.0,7,0.0,True,0,car,0.052819438858770724,OnTrack,-3243.0505305657284,609.6093155094176,77.89825933766875,277.3980359367749,3.403,7854.36
2026-03-08 05:12:01.000,0 days 02:10:54.377000,23,209.78305550222228,0 days 00:00:03.420000,9788.08480768,232.3000064,7,0.0,True,0,pos,0.05301545765611503,OnTrack,-3253.0,619.0,78.0,278.49500818921933,3.42,7854.377
2026-03-08 05:12:01.183,0 days 02:10:54.560000,23,209.9355555555556,0 days 00:00:03.603000,10338.0,214.0,7,0.0,True,0,car,0.05508965938947827,OnTrack,-3319.7159684040053,682.7662156545332,78.56734222309869,289.37334152255266,3.603,7854.56
2026-03-08 05:12:01.401,0 days 02:10:54.778000,23,211.08611074109717,0 days 00:00:03.821000,10638.315256116914,205.85892377996316,7,0.0,True,0,pos,0.0574675169062305,OnTrack,-3356.0,720.0,79.0,301.8392430181171,3.821,7854.778
2026-03-08 05:12:01.424,0 days 02:10:54.801000,23,211.20749999999998,0 days 00:00:03.844000,10670.0,205.0,7,0.0,True,0,car,0.05771022586890832,OnTrack,-3361.014200565929,725.1868782694647,79.10519770623432,303.1489652403393,3.844,7854.801
2026-03-08 05:12:01.581,0 days 02:10:54.958000,23,212.90833264000003,0 days 00:00:04.001000,10683.7374944,194.5333376,7,0.0,True,0,pos,0.059318067816300245,OnTrack,-3401.0,767.0,80.0,311.6327802412282,4.001,7854.958
2026-03-08 05:12:01.664,0 days 02:10:55.041000,23,213.80750000000006,0 days 00:00:04.084000,10691.0,189.0,5,0.0,True,0,car,0.060116235291172194,OnTrack,-3425.457727855312,793.3059770816361,80.4060848755066,315.99028024122816,4.084,7855.041
2026-03-08 05:12:01.841,0 days 02:10:55.218000,23,216.9541655288889,0 days 00:00:04.261000,10228.14516736,170.41500672,5,0.0,True,0,pos,0.06169499013404982,OnTrack,-3484.0,861.0,81.0,324.3690180716282,4.261,7855.218
2026-03-08 05:12:01.864,0 days 02:10:55.241000,23,217.36305555555555,0 days 00:00:04.284000,10168.0,168.0,4,0.0,True,0,car,0.06189846449284914,OnTrack,-3492.0997672035505,871.2717052279286,81.04553058382267,325.4423514049615,4.284,7855.241
2026-03-08 05:12:02.101,0 days 02:10:55.478000,23,221.9713876444445,0 days 00:00:04.521000,9980.939336228572,168.0,4,0.0,True,0,pos,0.06401940739405605,OnTrack,-3574.0,985.0,81.0,336.50235140496153,4.521,7855.478
2026-03-08 05:12:02.144,0 days 02:10:55.521000,23,222.80750000000006,0 days 00:00:04.564000,9947.0,168.0,4,0.0,False,0,car,0.06439358537519686,OnTrack,-3585.4222753712615,1002.3114619050446,80.85796175944665,338.5090180716282,4.564,7855.521
2026-03-08 05:12:02.304,0 days 02:10:55.681000,23,226.40750000000003,0 days 00:00:04.724000,9808.0,159.0,4,0.0,False,0,car,0.06574298748503798,OnTrack,-3616.0160146038484,1053.6704371927653,79.94061980714827,345.57568473829485,4.724,7855.681
2026-03-08 05:12:02.464,0 days 02:10:55.841000,23,230.318611111111,0 days 00:00:04.884000,9636.0,156.0,4,0.0,False,0,car,0.06706692917771229,OnTrack,-3634.2942233974886,1096.2794001186323,79.02010466112029,352.5090180716282,4.884,7855.841
2026-03-08 05:12:02.560,0 days 02:10:55.937000,23,232.8519444444444,0 days 00:00:04.980000,9591.84,154.56,4,1.44,False,0,pos,0.06784940336031621,OnTrack,-3645.0,1128.0,79.0,356.6306180716282,4.98,7855.937
2026-03-08 05:12:02.664,0 days 02:10:56.041000,23,235.5963888888889,0 days 00:00:05.084000,9544.0,153.0,4,3.0,False,0,car,0.06869003077209665,OnTrack,-3656.502798182948,1167.8060639711941,79.44041459082997,361.05061807162815,5.084,7856.041
2026-03-08 05:12:02.760,0 days 02:10:56.137000,23,238.31638888888887,0 days 00:00:05.180000,9677.2,152.4,4,36.6,False,0,pos,0.06946324587583619,OnTrack,-3665.0,1207.0,80.0,365.1146180716282,5.18,7856.137
2026-03-08 05:12:02.824,0 days 02:10:56.201000,23,240.1297222222222,0 days 00:00:05.244000,9766.0,152.0,4,59.0,False,0,car,0.06998002524188188,OnTrack,-3668.528307414341,1233.163101340219,80.31937521442012,367.8168402938504,5.244,7856.201
2026-03-08 05:12:02.980,0 days 02:10:56.357000,23,244.59305555555548,0 days 00:00:05.400000,10048.36,153.56,4,59.0,False,0,pos,0.07125132893515056,OnTrack,-3671.0,1297.0,81.0,374.4711069605171,5.4,7856.357
2026-03-08 05:12:03.024,0 days 02:10:56.401000,23,245.85194444444437,0 days 00:00:05.444000,10128.0,154.0,4,59.0,False,0,car,0.07161373534341907,OnTrack,-3670.5607633676755,1315.0011295697482,81.20147457142026,376.3533291827393,5.444,7856.401
2026-03-08 05:12:03.180,0 days 02:10:56.557000,23,250.3152777777777,0 days 00:00:05.600000,10316.066666666668,156.16666666666666,4,66.8,False,0,pos,0.0729138559880305,OnTrack,-3664.0,1385.0,82.0,383.1205514049615,5.6,7856.557
2026-03-08 05:12:03.360,0 days 02:10:56.737000,23,255.46527777777771,0 days 00:00:05.780000,10533.066666666668,158.66666666666666,4,75.8,False,0,pos,0.0744435376188465,OnTrack,-3645.0,1491.0,83.0,391.0538847382948,5.78,7856.737
2026-03-08 05:12:03.384,0 days 02:10:56.761000,23,256.1519444444444,0 days 00:00:05.804000,10562.0,159.0,4,77.0,False,0,car,0.0746498900905616,OnTrack,-3642.5210346210683,1503.4650197960816,83.05487283919985,392.1138847382948,5.804,7856.761
2026-03-08 05:12:03.544,0 days 02:10:56.921000,23,260.729722222222,0 days 00:00:05.964000,10668.0,163.0,4,78.0,False,0,car,0.0760332394232918,OnTrack,-3628.4041310289404,1568.5346378808415,82.7724171315333,399.3583291827393,5.964,7856.921
2026-03-08 05:12:03.704,0 days 02:10:57.081000,23,265.35194444444426,0 days 00:00:06.124000,10973.0,163.0,4,81.0,False,0,car,0.077416588756022,OnTrack,-3614.6530858742544,1621.6199537315094,82.09179237752501,406.6027736271837,6.124,7857.081
2026-03-08 05:12:03.740,0 days 02:10:57.117000,23,266.2519444444443,0 days 00:00:06.160000,11057.342857142858,165.31428571428572,4,83.44285714285715,False,0,pos,0.07774326160618161,OnTrack,-3611.0,1635.0,82.0,408.2559164843266,6.16,7857.117
2026-03-08 05:12:03.960,0 days 02:10:57.337000,23,271.75194444444435,0 days 00:00:06.380000,11572.771428571428,179.45714285714286,4,98.37142857142857,False,0,pos,0.07986800794776067,OnTrack,-3584.0,1741.0,82.0,419.22274188115193,6.38,7857.337
2026-03-08 05:12:03.984,0 days 02:10:57.361000,23,272.35194444444437,0 days 00:00:06.404000,11629.0,181.0,4,100.0,False,0,car,0.0801047844685514,OnTrack,-3580.5135349253087,1758.5290063788339,82.07709764556307,420.4294085478186,6.404,7857.361
2026-03-08 05:12:04.180,0 days 02:10:57.557000,23,277.0341666666666,0 days 00:00:06.600000,11545.7,186.71666666666667,4,93.46666666666667,False,0,pos,0.08205466081455173,OnTrack,-3553.0,1922.0,83.0,430.59509373300375,6.6,7857.557
2026-03-08 05:12:04.224,0 days 02:10:57.601000,23,278.08527777777766,0 days 00:00:06.644000,11527.0,188.0,4,92.0,False,0,car,0.08249806368223188,OnTrack,-3549.5632871716666,1947.0782019285086,83.11705748505405,432.89287151078156,6.644,7857.601
2026-03-08 05:12:04.464,0 days 02:10:57.841000,23,283.6186111111109,0 days 00:00:06.884000,10674.0,194.0,5,89.0,False,0,car,0.0849677241474128,OnTrack,-3549.322070623954,2009.5740229714136,83.05508688829413,445.8262048441149,6.884,7857.841
2026-03-08 05:12:04.520,0 days 02:10:57.897000,23,284.81638888888875,0 days 00:00:06.940000,10797.76,196.52,5,88.72,False,0,pos,0.08556209860705596,OnTrack,-3551.0,2029.0,83.0,448.8831826218927,6.94,7857.897
2026-03-08 05:12:04.664,0 days 02:10:58.041000,23,287.89638888888885,0 days 00:00:07.084000,11116.0,203.0,5,88.0,False,0,car,0.0871212510994391,OnTrack,-3556.4945988253107,2102.553144432263,82.87373589342913,457.0031826218926,7.084,7858.041
2026-03-08 05:12:04.820,0 days 02:10:58.197000,23,291.1463888888888,0 days 00:00:07.240000,11242.471428571429,206.34285714285716,5,88.0,False,0,pos,0.08884821755810245,OnTrack,-3566.0,2199.0,83.0,465.9447064314165,7.24,7858.197
2026-03-08 05:12:04.944,0 days 02:10:58.321000,23,293.7297222222221,0 days 00:00:07.364000,11343.0,209.0,5,88.0,False,0,car,0.0902253002923598,OnTrack,-3577.5029735628423,2270.855916841858,83.48437292303798,473.14359532030534,7.364,7858.321
2026-03-08 05:12:05.040,0 days 02:10:58.417000,23,295.75638888888875,0 days 00:00:07.460000,11476.6,209.0,5,92.8,False,0,pos,0.0912825349386165,OnTrack,-3589.0,2325.0,84.0,478.71692865363866,7.46,7858.417
2026-03-08 05:12:05.184,0 days 02:10:58.561000,23,298.79638888888877,0 days 00:00:07.604000,11677.0,209.0,5,100.0,False,0,car,0.09288591388629182,OnTrack,-3610.804420326041,2405.71660742522,84.8308405014571,487.0769286536387,7.604,7858.561
2026-03-08 05:12:05.240,0 days 02:10:58.617000,23,299.838611111111,0 days 00:00:07.660000,11713.866666666667,211.8,5,100.0,False,0,pos,0.0935291862687674,OnTrack,-3621.0,2437.0,85.0,490.37159532030535,7.66,7858.617
2026-03-08 05:12:05.420,0 days 02:10:58.797000,23,303.188611111111,0 days 00:00:07.840000,11832.366666666667,220.8,5,100.0,False,0,pos,0.09565183346315986,OnTrack,-3661.0,2537.0,85.0,501.4115953203053,7.84,7858.797
2026-03-08 05:12:05.424,0 days 02:10:58.801000,23,303.26305555555547,0 days 00:00:07.844000,11835.0,221.0,5,100.0,False,0,car,0.09569928998322472,OnTrack,-3662.024028740975,2539.1986368134912,85.01218108536217,501.6571508758609,7.844,7858.801
2026-03-08 05:12:05.600,0 days 02:10:58.977000,23,306.3919444444443,0 days 00:00:08.020000,10972.6,224.52,5,100.0,False,0,pos,0.0977970505906487,OnTrack,-3713.0,2635.0,86.0,512.6336842091941,8.02,7858.977
2026-03-08 05:12:05.624,0 days 02:10:59.001000,23,306.81861111111095,0 days 00:00:08.044000,10855.0,225.0,5,100.0,False,0,car,0.09808620409261348,OnTrack,-3720.8218550701467,2648.028389103123,86.0527601005233,514.1336842091941,8.044,7859.001
2026-03-08 05:12:05.784,0 days 02:10:59.161000,23,309.4408333333331,0 days 00:00:08.204000,10711.0,230.0,6,100.0,False,0,car,0.10003816940873587,OnTrack,-3777.5974591009235,2734.2521393652687,85.89385021239644,524.3559064314164,8.204,7859.161
2026-03-08 05:12:05.820,0 days 02:10:59.197000,23,309.97083333333313,0 days 00:00:08.240000,10719.861538461539,230.62307692307692,6,100.0,False,0,pos,0.10048316061394053,OnTrack,-3791.0,2753.0,86.0,526.6621372006472,8.24,7859.197
2026-03-08 05:12:06.040,0 days 02:10:59.417000,23,313.20972222222207,0 days 00:00:08.460000,10774.015384615384,234.43076923076924,6,100.0,False,0,pos,0.10324878427341416,OnTrack,-3880.0,2865.0,88.0,540.988461986972,8.46,7859.417
2026-03-08 05:12:06.260,0 days 02:10:59.637000,23,316.448611111111,0 days 00:00:08.680000,10828.16923076923,238.23846153846154,6,100.0,False,0,pos,0.10606479507661039,OnTrack,-3996.0,2990.0,89.0,555.547479080989,8.68,7859.637
2026-03-08 05:12:06.304,0 days 02:10:59.681000,23,317.0963888888888,0 days 00:00:08.724000,10839.0,239.0,6,100.0,False,0,car,0.10663029575351002,OnTrack,-4020.0128051213655,3013.790652230322,89.04611882932528,558.4685901921001,8.724,7859.681
2026-03-08 05:12:06.460,0 days 02:10:59.837000,23,319.2197222222221,0 days 00:00:08.880000,11153.785714285714,241.78571428571428,6,100.0,False,0,pos,0.1086415162559328,OnTrack,-4104.0,3092.0,89.0,568.9459711444811,8.88,7859.837
2026-03-08 05:12:06.584,0 days 02:10:59.961000,23,320.9074999999999,0 days 00:00:09.004000,11404.0,244.0,6,100.0,False,0,car,0.11025416179691981,OnTrack,-4167.52926984298,3147.0530665965343,89.08308591258798,577.3504155889254,9.004,7859.961
2026-03-08 05:12:06.700,0 days 02:11:00.077000,23,322.228611111111,0 days 00:00:09.120000,11458.375,246.175,6,100.0,False,0,pos,0.1117786241359494,OnTrack,-4229.0,3199.0,89.0,585.282721144481,9.12,7860.077
2026-03-08 05:12:06.904,0 days 02:11:00.281000,23,324.5519444444443,0 days 00:00:09.324000,11554.0,250.0,6,100.0,False,0,car,0.11449756465805543,OnTrack,-4347.373140733407,3300.541327528343,88.06286761868593,599.4493878111477,9.324,7860.281
2026-03-08 05:12:06.920,0 days 02:11:00.297000,23,324.6852777777776,0 days 00:00:09.340000,11567.44,250.4,6,100.0,False,0,pos,0.11471292579221608,OnTrack,-4356.0,3308.0,88.0,600.5622767000366,9.34,7860.297
2026-03-08 05:12:07.104,0 days 02:11:00.481000,23,326.21861111111093,0 days 00:00:09.524000,11722.0,255.0,6,100.0,False,0,car,0.11720273398202936,OnTrack,-4442.600401454573,3383.495890231275,87.64059362909313,613.5956100333699,9.524,7860.481
2026-03-08 05:12:07.300,0 days 02:11:00.677000,23,327.4708333333332,0 days 00:00:09.720000,11752.38,255.0,6,100.0,False,0,pos,0.11985317533175835,OnTrack,-4546.0,3477.0,88.0,627.4789433667033,9.72,7860.677
2026-03-08 05:12:07.304,0 days 02:11:00.681000,23,327.49638888888876,0 days 00:00:09.724000,11753.0,255.0,6,100.0,False,0,car,0.11990790330600332,OnTrack,-4548.647980683216,3479.4350872537243,88.01538059249104,627.7622767000366,9.724,7860.681
2026-03-08 05:12:07.463,0 days 02:11:00.840000,23,327.4522222222221,0 days 00:00:09.883000,11193.0,261.0,6,100.0,False,0,car,0.12210911549768162,OnTrack,-4666.795092431366,3589.07961185867,88.81223272377072,639.2897767000366,9.883,7860.84
2026-03-08 05:12:07.520,0 days 02:11:00.897000,23,326.92972280888876,0 days 00:00:09.940000,11083.071552,261.8142848,6,100.0,False,0,pos,0.12290538506052459,OnTrack,-4704.0,3624.0,89.0,643.4351695427032,9.94,7860.897
2026-03-08 05:12:07.743,0 days 02:11:01.120000,23,324.88555555555536,0 days 00:00:10.163000,10653.0,265.0,6,100.0,False,0,car,0.1260448716513849,OnTrack,-4794.400674349078,3711.2802959640376,88.79985462311164,659.8504473204811,10.163,7861.12
2026-03-08 05:12:07.861,0 days 02:11:01.238000,23,323.0500014066558,0 days 00:00:10.281000,10728.144221021046,266.7611926801807,6,100.0,False,0,pos,0.12771730632341766,OnTrack,-4841.0,3757.0,89.0,668.5942864138871,10.281,7861.238
2026-03-08 05:12:07.944,0 days 02:11:01.321000,23,321.7588888888886,0 days 00:00:10.364000,10781.0,268.0,7,100.0,False,0,car,0.12890216696793055,OnTrack,-4882.742725658239,3797.6218899877576,89.5183129808051,674.7731753027759,10.364,7861.321
2026-03-08 05:12:08.021,0 days 02:11:01.398000,23,319.74833500444413,0 days 00:00:10.441000,10814.30247232,269.15499904,7,100.0,False,0,pos,0.13000993542741682,OnTrack,-4926.0,3840.0,90.0,680.5301016711315,10.441,7861.398
2026-03-08 05:12:08.341,0 days 02:11:01.718000,23,311.3927794488887,0 days 00:00:10.761000,10952.70247232,273.95499904,7,100.0,False,0,pos,0.13467188925237286,OnTrack,-5117.0,4033.0,90.0,704.8816571413537,10.761,7861.718
2026-03-08 05:12:08.344,0 days 02:11:01.721000,23,311.31444444444423,0 days 00:00:10.764000,10954.0,274.0,7,100.0,False,0,car,0.13471562888768632,OnTrack,-5118.55416159571,4034.59297804433,89.99845985181312,705.109990474687,10.764,7861.721
2026-03-08 05:12:08.504,0 days 02:11:01.881000,23,306.69222222222186,0 days 00:00:10.924000,11062.0,275.0,7,100.0,False,0,car,0.1370495004613109,OnTrack,-5191.302195547316,4109.681391950347,90.03897636568115,717.3322126969093,10.924,7861.881
2026-03-08 05:12:08.641,0 days 02:11:02.018000,23,302.1255576888886,0 days 00:00:11.061000,11122.7937216,276.7124992,7,100.0,False,0,pos,0.13906158279592915,OnTrack,-5254.0,4176.0,90.0,727.8626605831316,11.061,7862.018
2026-03-08 05:12:08.664,0 days 02:11:02.041000,23,301.3588888888886,0 days 00:00:11.084000,11133.0,277.0,7,100.0,False,0,car,0.13940034564638001,OnTrack,-5265.8013263440425,4188.646672049903,89.96656303968395,729.6323828053538,11.084,7862.041
2026-03-08 05:12:08.944,0 days 02:11:02.321000,23,290.4699999999997,0 days 00:00:11.364000,11213.0,279.0,7,100.0,False,0,car,0.14354402854027895,OnTrack,-5431.386856236431,4369.146762534413,89.11051552512873,751.3323828053539,11.364,7862.321
2026-03-08 05:12:08.980,0 days 02:11:02.357000,23,288.9599999999997,0 days 00:00:11.400000,11229.65,279.45,7,100.0,False,0,pos,0.1440803472209448,OnTrack,-5453.0,4393.0,89.0,754.1268828053538,11.4,7862.357
2026-03-08 05:12:09.184,0 days 02:11:02.561000,23,280.4033333333332,0 days 00:00:11.604000,11324.0,282.0,7,100.0,False,0,car,0.14713394736079963,OnTrack,-5571.87906804347,4525.393654998012,88.48575983944609,770.1068828053537,11.604,7862.561
2026-03-08 05:12:09.400,0 days 02:11:02.777000,23,270.5633333333331,0 days 00:00:11.820000,11370.285714285714,283.54285714285714,7,100.0,False,0,pos,0.15038468056360135,OnTrack,-5692.0,4663.0,88.0,787.1194542339252,11.82,7862.777
2026-03-08 05:12:09.464,0 days 02:11:02.841000,23,267.6477777777775,0 days 00:00:11.884000,11384.0,284.0,7,100.0,False,0,car,0.1513518898047684,OnTrack,-5726.645410365877,4703.798817594176,87.8366303169153,792.1683431228141,11.884,7862.841
2026-03-08 05:12:09.664,0 days 02:11:03.041000,23,258.0366666666665,0 days 00:00:12.084000,11417.0,286.0,7,100.0,False,0,car,0.15438592285048033,OnTrack,-5829.8920629660615,4828.1836921875065,87.27628553008448,808.0572320117029,12.084,7863.041
2026-03-08 05:12:09.760,0 days 02:11:03.137000,23,253.18333333333314,0 days 00:00:12.180000,11449.4,286.3,7,100.0,False,0,pos,0.15584543761957603,OnTrack,-5871.0,4878.0,87.0,815.6918986783696,12.18,7863.137
2026-03-08 05:12:09.984,0 days 02:11:03.361000,23,241.8588888888886,0 days 00:00:12.404000,11525.0,287.0,7,100.0,False,0,car,0.15925734933506402,OnTrack,-5943.487573126887,4965.899643939533,86.35239049032522,833.5496764561474,12.404,7863.361
2026-03-08 05:12:10.100,0 days 02:11:03.477000,23,235.76888888888863,0 days 00:00:12.520000,11525.0,287.725,7,100.0,False,0,pos,0.16102829783794625,OnTrack,-5992.0,5027.0,86.0,842.8208153450363,12.52,7863.477
2026-03-08 05:12:10.144,0 days 02:11:03.521000,23,233.45888888888862,0 days 00:00:12.564000,11525.0,288.0,7,100.0,False,0,car,0.16170154938307812,OnTrack,-6015.148035588811,5056.598583565154,85.86149724711075,846.3408153450364,12.564,7863.521
2026-03-08 05:12:10.420,0 days 02:11:03.797000,23,218.50888888888863,0 days 00:00:12.840000,11571.0,289.53333333333336,7,100.0,False,0,pos,0.1659459583291993,OnTrack,-6197.0,5294.0,85.0,868.538370900592,12.84,7863.797
2026-03-08 05:12:10.504,0 days 02:11:03.881000,23,213.95888888888862,0 days 00:00:12.924000,11585.0,290.0,7,100.0,False,0,car,0.1672391901168601,OnTrack,-6249.348804213925,5364.390277639489,84.78645286206988,875.3050375672586,12.924,7863.881
2026-03-08 05:12:10.840,0 days 02:11:04.217000,23,195.47888888888855,0 days 00:00:13.260000,11075.4,290.0,7,6.666666666666673,False,0,pos,0.1724072136354004,OnTrack,-6415.0,5594.0,84.0,902.3717042339254,13.26,7864.217
2026-03-08 05:12:10.864,0 days 02:11:04.241000,23,194.15888888888855,0 days 00:00:13.284000,11039.0,290.0,7,0.0,False,0,car,0.17277683085064205,OnTrack,-6422.774298747462,5604.851563566815,83.925082140323,904.3050375672588,13.284,7864.241
2026-03-08 05:12:11.144,0 days 02:11:04.521000,23,179.1477777777775,0 days 00:00:13.564000,11272.0,289.0,7,0.0,False,0,car,0.1770690328446807,OnTrack,-6492.481928250513,5703.090204395902,83.02668931205353,926.7828153450365,13.564,7864.521
2026-03-08 05:12:11.160,0 days 02:11:04.537000,23,178.36555555555526,0 days 00:00:13.580000,11252.4,288.5111111111111,7,0.0,False,0,pos,0.17730954237096383,OnTrack,-6498.0,5711.0,83.0,928.0650869499748,13.58,7864.537
2026-03-08 05:12:11.400,0 days 02:11:04.777000,23,166.632222222222,0 days 00:00:13.820000,10958.4,281.1777777777778,7,0.0,False,0,pos,0.18084583316362388,OnTrack,-6605.0,5866.0,83.0,946.81027213516,13.82,7864.777
2026-03-08 05:12:11.504,0 days 02:11:04.881000,23,161.54777777777758,0 days 00:00:13.924000,10831.0,278.0,7,0.0,False,0,car,0.18237752982396133,OnTrack,-6650.2664292498,5933.084739877624,83.1435751692728,954.841383246271,13.924,7864.881
2026-03-08 05:12:11.600,0 days 02:11:04.977000,23,157.06777777777762,0 days 00:00:14.020000,10555.96,276.56,7,0.0,False,0,pos,0.18380333988275965,OnTrack,-6691.0,5994.0,83.0,962.2163165796044,14.02,7864.977
