Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:19:07.818,0 days 02:18:01.195000,,2018.3175,0 days 00:00:00,10871.3937376,298.6031248,8,100.0,False,0,interpolation,7.51979753315161e-06,OnTrack,-1177.8512264288845,-1349.5247891253448,85.23522748373577,0.0,0.0,8281.195
2026-03-08 05:19:07.920,0 days 02:18:01.297000,,2018.3175,0 days 00:00:00.102000,10891.1562624,298.9218752,8,100.0,False,0,pos,0.0016244659176749827,OnTrack,-1231.0,-1299.0,85.0,8.469453130666666,0.102,8281.297
2026-03-08 05:19:07.945,0 days 02:18:01.322000,,2018.3175,0 days 00:00:00.127000,10896.0,299.0,8,100.0,False,0,car,0.0020211270958284643,OnTrack,-1245.100043076853,-1285.6038700174065,84.91774082555636,10.545842019555556,0.127,8281.322
2026-03-08 05:19:08.120,0 days 02:18:01.497000,,2018.3175,0 days 00:00:00.302000,10909.854171733334,299.7291669333333,8,100.0,False,0,pos,0.004801180610815549,OnTrack,-1351.0,-1185.0,84.0,25.11600985659259,0.302,8281.497
2026-03-08 05:19:08.185,0 days 02:18:01.562000,44,2018.3175,0 days 00:00:00.367000,10915.0,300.0,8,100.0,False,0,car,0.005833974942069865,OnTrack,-1389.3243632512895,-1148.5327198004313,83.4424872295784,30.53267652325926,0.367,8281.562
2026-03-08 05:19:08.345,0 days 02:18:01.722000,44,2016.8952777777777,0 days 00:00:00.527000,10884.0,300.0,8,100.0,False,0,car,0.0083758735062308,OnTrack,-1485.848136716274,-1056.6470593066288,82.05791272336229,43.8660098565926,0.527,8281.722
2026-03-08 05:19:08.360,0 days 02:18:01.737000,44,2016.7786106133333,0 days 00:00:00.542000,10887.041679644444,300.0416668444444,8,100.0,False,0,pos,0.008614391683616624,OnTrack,-1496.0,-1047.0,82.0,45.11618346844445,0.542,8281.737
2026-03-08 05:19:08.580,0 days 02:18:01.957000,44,2015.0674995022223,0 days 00:00:00.762000,10931.652790755556,300.65277795555556,8,100.0,False,0,pos,0.012118632604146617,OnTrack,-1654.0,-897.0,82.0,63.489408787950616,0.762,8281.957
2026-03-08 05:19:08.705,0 days 02:18:02.082000,44,2014.095277777778,0 days 00:00:00.887000,10957.0,301.0,8,100.0,False,0,car,0.014114209514824108,OnTrack,-1716.9730007617002,-836.8869638359851,80.92411609203491,73.94079767683951,0.887,8282.082
2026-03-08 05:19:08.801,0 days 02:18:02.178000,44,2013.4552776078194,0 days 00:00:00.983000,10955.00829822627,301.398340354746,8,100.0,False,0,pos,0.01564890246319235,OnTrack,-1763.0,-793.0,80.0,81.97808675296606,0.983,8282.178
2026-03-08 05:19:08.946,0 days 02:18:02.323000,44,2012.4886111111111,0 days 00:00:01.128000,10952.0,302.0,8,100.0,False,0,car,0.017968469125173293,OnTrack,-1848.833825842609,-711.6959856177247,79.31608272047403,94.14197564185494,1.128,8282.323
2026-03-08 05:19:09.081,0 days 02:18:02.458000,44,2011.5886106844446,0 days 00:00:01.263000,10946.696426057142,302.0,8,100.0,False,0,pos,0.020126919017231095,OnTrack,-1933.0,-632.0,79.0,105.46697564185494,1.263,8282.458
2026-03-08 05:19:09.226,0 days 02:18:02.603000,44,2010.6219444444446,0 days 00:00:01.408000,10941.0,302.0,8,100.0,False,0,car,0.022446447095703474,OnTrack,-2014.5474151392464,-554.3718587176616,78.55376649431173,117.63086453074384,1.408,8282.603
2026-03-08 05:19:09.361,0 days 02:18:02.738000,44,2009.9094441066668,0 days 00:00:01.543000,10963.61251072,302.33750016,8,100.0,False,0,pos,0.024609620606396106,OnTrack,-2103.0,-470.0,78.0,128.96852078674382,1.543,8282.738
2026-03-08 05:19:09.561,0 days 02:18:02.938000,44,2008.8538885511114,0 days 00:00:01.743000,10997.11251072,302.83750016,8,100.0,False,0,pos,0.027820161057628048,OnTrack,-2273.0,-308.0,77.0,145.7928263511883,1.743,8282.938
2026-03-08 05:19:09.626,0 days 02:18:03.003000,44,2008.5108333333335,0 days 00:00:01.808000,11008.0,303.0,8,100.0,False,0,car,0.028864740970209836,OnTrack,-2318.1349306325806,-264.95710667160785,76.77710535984247,151.26365968452163,1.808,8283.003
2026-03-08 05:19:09.866,0 days 02:18:03.243000,44,2007.4441666666673,0 days 00:00:02.048000,10952.0,303.0,8,100.0,False,0,car,0.03271571729491365,OnTrack,-2428.1809117545245,-159.9432223946925,76.40196295420428,171.46365968452162,2.048,8283.243
2026-03-08 05:19:09.981,0 days 02:18:03.358000,44,2007.1247220444452,0 days 00:00:02.163000,10869.104120533333,300.60416533333336,8,52.083306666666665,False,0,pos,0.03453848564592919,OnTrack,-2480.0,-111.0,76.0,181.06629274378085,2.163,8283.358
2026-03-08 05:19:10.106,0 days 02:18:03.483000,44,2006.7775000000008,0 days 00:00:02.288000,10779.0,298.0,8,0.0,False,0,car,0.036503146155513436,OnTrack,-2544.7569399642316,-50.28146205644661,75.27329762609477,191.41351496600308,2.288,8283.483
2026-03-08 05:19:10.201,0 days 02:18:03.578000,44,2006.7511110933342,0 days 00:00:02.383000,11226.9846768,296.515624,8,0.0,False,0,pos,0.03798749018521051,OnTrack,-2614.0,15.0,75.0,199.23823282155865,2.383,8283.578
2026-03-08 05:19:10.421,0 days 02:18:03.798000,44,2006.6899999822233,0 days 00:00:02.603000,12264.4221768,293.078124,8,0.0,False,0,pos,0.04139160706730945,OnTrack,-2836.0,226.0,76.0,217.14856262155868,2.603,8283.798
2026-03-08 05:19:10.426,0 days 02:18:03.803000,44,2006.688611111112,0 days 00:00:02.608000,12288.0,293.0,8,0.0,False,0,car,0.04146832135084113,OnTrack,-2839.77034833619,229.58854046843757,76.01887800276823,217.55550706600312,2.608,8283.803
2026-03-08 05:19:10.586,0 days 02:18:03.963000,44,2006.910833333334,0 days 00:00:02.768000,11761.0,288.0,7,0.0,False,0,car,0.043908543972435626,OnTrack,-2908.0301538317294,294.5965692879919,76.23291233492392,230.3555070660031,2.768,8283.963
2026-03-08 05:19:10.780,0 days 02:18:04.157000,44,2007.7191672000006,0 days 00:00:02.962000,11649.4499264,284.2277752888889,7,0.0,False,0,pos,0.046835786257901704,OnTrack,-2952.0,336.0,76.0,245.67222606768215,2.962,8284.157
2026-03-08 05:19:10.946,0 days 02:18:04.323000,44,2008.4108333333338,0 days 00:00:03.128000,11554.0,281.0,7,0.0,False,0,car,0.049265595196404804,OnTrack,-3045.7654470932785,423.97599352836045,75.940397637666,258.62944828990436,3.128,8284.323
2026-03-08 05:19:10.980,0 days 02:18:04.357000,44,2008.7886124466747,0 days 00:00:03.162000,11544.86018274175,277.95339424725006,7,0.0,False,0,pos,0.04974993426267504,OnTrack,-3066.0,443.0,76.0,261.25456368001727,3.162,8284.357
2026-03-08 05:19:11.200,0 days 02:18:04.577000,44,2011.2330563303867,0 days 00:00:03.382000,11485.720411361626,258.24013712054204,7,0.0,False,0,pos,0.052735208425727056,OnTrack,-3185.0,555.0,77.0,277.0359053929393,3.382,8284.577
2026-03-08 05:19:11.225,0 days 02:18:04.602000,44,2011.510833333334,0 days 00:00:03.407000,11479.0,256.0,7,0.0,False,0,car,0.05304794025987627,OnTrack,-3197.511680063152,566.6671364258626,77.12563517556403,278.81368317071707,3.407,8284.602
2026-03-08 05:19:11.380,0 days 02:18:04.757000,44,2015.1705570666675,0 days 00:00:03.562000,11364.41066697143,232.19641874285713,7,0.0,False,0,pos,0.054849873707777705,OnTrack,-3277.0,642.0,78.0,288.8110289777012,3.562,8284.757
2026-03-08 05:19:11.505,0 days 02:18:04.882000,44,2018.1219444444453,0 days 00:00:03.687000,11272.0,213.0,7,0.0,False,0,car,0.05620624922584623,OnTrack,-3359.3248331079403,726.4600213101413,79.2005549612728,296.2068623110345,3.687,8284.882
2026-03-08 05:19:11.700,0 days 02:18:05.077000,44,2023.592779573334,0 days 00:00:03.882000,11264.958331022222,204.3333304888889,7,0.0,False,0,pos,0.05826163843557931,OnTrack,-3477.0,853.0,81.0,307.274917712516,3.882,8285.077
2026-03-08 05:19:11.865,0 days 02:18:05.242000,44,2028.221944444445,0 days 00:00:04.047000,11259.0,197.0,7,0.0,False,0,car,0.059961904354394004,OnTrack,-3505.1048457460083,886.8316504326149,81.08219501247189,316.30408437918265,4.047,8285.242
2026-03-08 05:19:11.960,0 days 02:18:05.337000,44,2031.2830576177782,0 days 00:00:04.142000,11407.4376,194.2291648,7,0.0,False,0,pos,0.06093139116057107,OnTrack,-3516.0,902.0,81.0,321.4295762280716,4.142,8285.337
2026-03-08 05:19:12.105,0 days 02:18:05.482000,44,2035.955277777778,0 days 00:00:04.287000,11634.0,190.0,5,0.0,False,0,car,0.0623767079903469,OnTrack,-3549.105008248614,944.7134100247531,81.15408809545683,329.08235400584937,4.287,8285.482
2026-03-08 05:19:12.260,0 days 02:18:05.637000,44,2041.5525023111113,0 days 00:00:04.442000,11127.6664576,180.9583296,5,0.0,False,0,pos,0.06383791808409753,OnTrack,-3598.0,1024.0,81.0,336.8736154191827,4.442,8285.637
2026-03-08 05:19:12.345,0 days 02:18:05.722000,44,2044.6219444444446,0 days 00:00:04.527000,10850.0,176.0,4,0.0,False,0,car,0.06461357872680852,OnTrack,-3626.7460068054415,1085.6894933940216,80.45326634272652,341.0291709747383,4.527,8285.722
2026-03-08 05:19:12.420,0 days 02:18:05.797000,44,2047.6219470044448,0 days 00:00:04.602000,10824.374978133334,173.1874976,4,0.0,False,0,pos,0.0652873793975801,OnTrack,-3649.0,1140.0,80.0,344.637243841405,4.602,8285.797
2026-03-08 05:19:12.585,0 days 02:18:05.962000,44,2054.221944444445,0 days 00:00:04.767000,10768.0,167.0,4,0.0,False,0,car,0.0667360640278829,OnTrack,-3675.2172799136524,1227.2231897984536,79.98485479400998,352.29141050807164,4.767,8285.962
2026-03-08 05:19:12.900,0 days 02:18:06.277000,44,2067.521947146667,0 days 00:00:05.082000,10358.4999168,159.99999857777777,4,0.8750001777777778,False,0,pos,0.06939319728081374,OnTrack,-3671.0,1321.0,82.0,366.2914103836272,5.082,8286.277
2026-03-08 05:19:12.945,0 days 02:18:06.322000,44,2069.4219444444448,0 days 00:00:05.127000,10300.0,159.0,4,1.0,False,0,car,0.06976727806564481,OnTrack,-3669.798148815389,1334.6803011098677,82.23372944625467,368.2789103836272,5.127,8286.322
2026-03-08 05:19:13.240,0 days 02:18:06.617000,44,2082.3691694755557,0 days 00:00:05.422000,10480.6875392,156.2343744,4,1.0,False,0,pos,0.0722050670259221,OnTrack,-3655.0,1446.0,83.0,381.0814493969605,5.422,8286.617
2026-03-08 05:19:13.265,0 days 02:18:06.642000,44,2083.466388888889,0 days 00:00:05.447000,10496.0,156.0,4,1.0,False,0,car,0.07241085257237219,OnTrack,-3652.2834454569165,1459.5076732202504,82.9609854461924,382.1647827302939,5.447,8286.642
2026-03-08 05:19:13.425,0 days 02:18:06.802000,44,2090.5775000000003,0 days 00:00:05.607000,10663.0,156.0,4,50.0,False,0,car,0.07373263982573587,OnTrack,-3629.079278961577,1561.5964672787545,82.32828022390096,389.09811606362723,5.607,8286.802
2026-03-08 05:19:13.520,0 days 02:18:06.897000,44,2094.641391626667,0 days 00:00:05.702000,10729.5000448,158.85000192,4,50.0,False,0,pos,0.07453817673537387,OnTrack,-3615.0,1620.0,82.0,393.2899911142939,5.702,8286.897
2026-03-08 05:19:13.625,0 days 02:18:07.002000,44,2099.133055555556,0 days 00:00:05.807000,10803.0,162.0,4,50.0,False,0,car,0.0754484213565445,OnTrack,-3601.240125180109,1675.6900451795975,81.84516522572396,398.01499111429393,5.807,8287.002
2026-03-08 05:19:13.900,0 days 02:18:07.277000,44,2110.4386137422225,0 days 00:00:06.082000,11482.643015314286,170.83928777142856,4,72.58929097142857,False,0,pos,0.0779366916185154,OnTrack,-3574.0,1784.0,82.0,411.0652144857225,6.082,8287.277
2026-03-08 05:19:13.905,0 days 02:18:07.282000,44,2110.644166666667,0 days 00:00:06.087000,11495.0,171.0,4,73.0,False,0,car,0.07798396517429503,OnTrack,-3573.618972685529,1785.6086803081855,81.99999993021568,411.3027144857225,6.087,8287.282
2026-03-08 05:19:14.105,0 days 02:18:07.482000,44,2118.144166666667,0 days 00:00:06.287000,11792.0,183.0,4,53.0,False,0,car,0.07992216282946774,OnTrack,-3561.5089789559775,1843.206392258066,81.9208206634752,421.4693811523892,6.287,8287.482
2026-03-08 05:19:14.180,0 days 02:18:07.557000,44,2120.956669066667,0 days 00:00:06.362000,11323.2496,183.0,4,53.0,False,0,pos,0.08064834361817406,OnTrack,-3558.0,1870.0,82.0,425.2818811523892,6.362,8287.557
2026-03-08 05:19:14.345,0 days 02:18:07.722000,44,2127.144166666667,0 days 00:00:06.527000,10292.0,183.0,5,53.0,False,0,car,0.08224800001567499,OnTrack,-3551.704370162618,1948.28497871962,82.54284018036067,433.6693811523892,6.527,8287.722
2026-03-08 05:19:14.460,0 days 02:18:07.837000,44,2131.296946755556,0 days 00:00:06.642000,10482.03760576,185.58750144,5,60.187504,False,0,pos,0.08338861219372846,OnTrack,-3550.0,2010.0,83.0,439.5978707817225,6.642,8287.837
2026-03-08 05:19:14.745,0 days 02:18:08.122000,44,2141.5886111111117,0 days 00:00:06.927000,10953.0,192.0,5,78.0,False,0,car,0.08631503771833249,OnTrack,-3559.368441273697,2165.275595595861,83.81938548286735,454.79787078172245,6.927,8288.122
2026-03-08 05:19:14.945,0 days 02:18:08.322000,44,2148.310833333334,0 days 00:00:07.127000,11323.0,201.0,5,100.0,False,0,car,0.08844387776581727,OnTrack,-3577.508176732482,2276.2233180117773,84.12757919226526,465.96453744838914,7.127,8288.322
2026-03-08 05:19:15.145,0 days 02:18:08.522000,44,2155.088611111112,0 days 00:00:07.327000,11696.0,201.0,5,100.0,False,0,car,0.09057271781330206,OnTrack,-3605.284671596009,2386.5129077561833,84.34793690836577,477.1312041150558,7.327,8288.522
2026-03-08 05:19:15.386,0 days 02:18:08.763000,44,2162.58638888889,0 days 00:00:07.568000,10996.0,211.0,5,100.0,False,0,car,0.09326559456093013,OnTrack,-3651.7678500487264,2513.6393063448027,84.77920158363648,491.25648189283356,7.568,8288.763
2026-03-08 05:19:15.481,0 days 02:18:08.858000,44,2165.2780573688897,0 days 00:00:07.663000,10947.142824228571,214.39285942857143,5,100.0,False,0,pos,0.09436238528872086,OnTrack,-3674.0,2562.0,85.0,496.91407123886535,7.663,8288.858
2026-03-08 05:19:15.666,0 days 02:18:09.043000,44,2170.5197222222228,0 days 00:00:07.848000,10852.0,221.0,6,100.0,False,0,car,0.09654252545989427,OnTrack,-3725.2218212648927,2655.2506121699807,85.5569480634786,508.27101568330977,7.848,8289.043
2026-03-08 05:19:15.741,0 days 02:18:09.118000,44,2172.4780572266673,0 days 00:00:07.923000,10935.9063216,222.6406264,6,100.0,False,0,pos,0.09743797083790452,OnTrack,-3755.0,2700.0,86.0,512.9093620666431,7.923,8289.118
2026-03-08 05:19:15.981,0 days 02:18:09.358000,44,2178.7447238933337,0 days 00:00:08.163000,11204.4063216,227.8906264,6,100.0,False,0,pos,0.1003450285972323,OnTrack,-3878.0,2862.0,88.0,528.1020704933097,8.163,8289.358
2026-03-08 05:19:15.986,0 days 02:18:09.363000,44,2178.875277777778,0 days 00:00:08.168000,11210.0,228.0,6,100.0,False,0,car,0.10040621127741889,OnTrack,-3879.9959451961017,2864.4809971842083,88.01982434174421,528.4187371599763,8.168,8289.363
2026-03-08 05:19:16.221,0 days 02:18:09.598000,44,2184.6197237866672,0 days 00:00:08.403000,11384.571476114286,233.03571565714284,6,100.0,False,0,pos,0.10331157760727024,OnTrack,-3946.0,2939.0,88.0,543.6307908209288,8.403,8289.598
2026-03-08 05:19:16.266,0 days 02:18:09.643000,44,2185.719722222223,0 days 00:00:08.448000,11418.0,234.0,6,100.0,False,0,car,0.10387590281749857,OnTrack,-3961.254887717909,2954.811274248884,88.10645845990784,546.5557908209288,8.448,8289.643
2026-03-08 05:19:16.461,0 days 02:18:09.838000,44,2190.1613903466673,0 days 00:00:08.643000,11633.312570666667,238.8750016,6,100.0,False,0,pos,0.10635103818281813,OnTrack,-4045.0,3038.0,89.0,559.4948534075954,8.643,8289.838
2026-03-08 05:19:16.506,0 days 02:18:09.883000,44,2191.1863888888897,0 days 00:00:08.688000,11683.0,240.0,6,100.0,False,0,car,0.1069261810944917,OnTrack,-4066.595820508852,3057.9741865639007,89.12547933082425,562.4948534075954,8.688,8289.883
2026-03-08 05:19:16.701,0 days 02:18:10.078000,44,2195.411390275556,0 days 00:00:08.883000,10772.999701333334,242.4375008,6,100.0,False,0,pos,0.10943112510584369,OnTrack,-4166.0,3145.0,89.0,575.6268847009287,8.883,8290.078
2026-03-08 05:19:16.746,0 days 02:18:10.123000,44,2196.3863888888895,0 days 00:00:08.928000,10563.0,243.0,6,100.0,False,0,car,0.11001458784994723,OnTrack,-4189.263695762324,3164.9683834343823,88.75003988847976,578.6643847009288,8.928,8290.123
2026-03-08 05:19:16.861,0 days 02:18:10.238000,44,2198.7183346311117,0 days 00:00:09.043000,10566.833335466667,245.39583466666667,6,100.0,False,0,pos,0.11151713392956349,OnTrack,-4249.0,3216.0,88.0,586.5034183083361,9.043,8290.238
2026-03-08 05:19:16.986,0 days 02:18:10.363000,44,2201.253055555556,0 days 00:00:09.168000,10571.0,248.0,7,100.0,False,0,car,0.11316654206950677,OnTrack,-4314.670384454309,3272.2575785796785,87.82699960607782,595.1145294194472,9.168,8290.363
2026-03-08 05:19:17.121,0 days 02:18:10.498000,44,2203.840556782223,0 days 00:00:09.303000,10631.7500288,251.3750016,7,100.0,False,0,pos,0.11496532507016269,OnTrack,-4386.0,3334.0,88.0,604.5410919794473,9.303,8290.498
2026-03-08 05:19:17.146,0 days 02:18:10.523000,44,2204.319722222223,0 days 00:00:09.328000,10643.0,252.0,7,100.0,False,0,car,0.11530173686340196,OnTrack,-4399.196160014583,3345.545223016362,88.01647431026981,606.2910919794472,9.328,8290.523
2026-03-08 05:19:17.320,0 days 02:18:10.697000,44,2207.268057724445,0 days 00:00:09.502000,10769.1500928,255.72857417142856,7,100.0,False,0,pos,0.11767570846048594,OnTrack,-4491.0,3427.0,88.0,618.6513063977329,9.502,8290.697
2026-03-08 05:19:17.426,0 days 02:18:10.803000,44,2209.0641666666675,0 days 00:00:09.608000,10846.0,258.0,7,100.0,False,0,car,0.11912729420246418,OnTrack,-4547.01985128007,3477.806941302744,87.88597791434368,626.2479730643996,9.608,8290.803
2026-03-08 05:19:17.586,0 days 02:18:10.963000,44,2211.641944444445,0 days 00:00:09.768000,10918.0,258.0,7,100.0,False,0,car,0.12131332696764259,OnTrack,-4631.609046637579,3556.07740400965,87.94714967633433,637.7146397310663,9.768,8290.963
2026-03-08 05:19:17.600,0 days 02:18:10.977000,44,2211.8441685155562,0 days 00:00:09.782000,10932.058461866667,258.40833706666666,7,100.0,False,0,pos,0.12150673906591956,OnTrack,-4639.0,3563.0,88.0,638.7195610418811,9.782,8290.977
2026-03-08 05:19:17.780,0 days 02:18:11.157000,44,2214.4441685155566,0 days 00:00:09.962000,11112.808461866667,263.65833706666666,7,100.0,False,0,pos,0.12403115596383088,OnTrack,-4734.0,3653.0,89.0,651.9024778952144,9.962,8291.157
2026-03-08 05:19:17.826,0 days 02:18:11.203000,44,2215.108611111112,0 days 00:00:10.008000,11159.0,265.0,7,100.0,False,0,car,0.1246813425651558,OnTrack,-4758.372222663895,3676.2628706435144,89.06248366783169,655.2885890063254,10.008,8291.203
2026-03-08 05:19:18.025,0 days 02:18:11.402000,44,2217.7066666666674,0 days 00:00:10.207000,11312.0,268.0,7,100.0,False,0,car,0.12750560369481898,OnTrack,-4864.321912562221,3778.537635501305,88.78227795153957,670.10303345077,10.207,8291.402
2026-03-08 05:19:18.060,0 days 02:18:11.437000,44,2218.1247229866676,0 days 00:00:10.242000,11324.8333568,268.4375008,7,100.0,False,0,pos,0.12800515840658397,OnTrack,-4883.0,3797.0,89.0,672.7128424863256,10.242,8291.437
2026-03-08 05:19:18.160,0 days 02:18:11.537000,44,2219.319167431112,0 days 00:00:10.342000,11361.500023466666,269.6875008,7,100.0,False,0,pos,0.12943764498537266,OnTrack,-4936.0,3850.0,90.0,680.2041619529922,10.342,8291.537
2026-03-08 05:19:18.265,0 days 02:18:11.642000,44,2220.573333333334,0 days 00:00:10.447000,11400.0,271.0,7,100.0,False,0,car,0.130949876249257,OnTrack,-4988.813361445704,3902.492879168724,90.14761822738804,688.1083286196588,10.447,8291.642
2026-03-08 05:19:18.340,0 days 02:18:11.717000,44,2221.3650006755565,0 days 00:00:10.522000,11433.125028266666,271.9375008,7,100.0,False,0,pos,0.13203508258677946,OnTrack,-5032.0,3946.0,90.0,693.7736932196589,10.522,8291.717
2026-03-08 05:19:18.505,0 days 02:18:11.882000,44,2223.1066666666675,0 days 00:00:10.687000,11506.0,274.0,7,100.0,False,0,car,0.13443227728215748,OnTrack,-5158.832427512055,4077.0866969713425,90.0007444388123,706.3320265529921,10.687,8291.882
2026-03-08 05:19:18.620,0 days 02:18:11.997000,44,2224.2886117688895,0 days 00:00:10.802000,11553.4375264,274.7187504,7,100.0,False,0,pos,0.13610498982923303,OnTrack,-5243.0,4165.0,90.0,715.1077644129922,10.802,8291.997
2026-03-08 05:19:18.665,0 days 02:18:12.042000,44,2224.7511111111116,0 days 00:00:10.847000,11572.0,275.0,7,100.0,False,0,car,0.13676235096597167,OnTrack,-5269.888934949148,4193.172551107184,89.95437493805223,718.5452644129922,10.847,8292.042
2026-03-08 05:19:19.065,0 days 02:18:12.442000,44,2228.195555555556,0 days 00:00:11.247000,11753.0,280.0,7,100.0,False,0,car,0.14269344761568054,OnTrack,-5415.988356022215,4350.987305395933,89.0127300434593,749.6563755241033,11.247,8292.442
2026-03-08 05:19:19.100,0 days 02:18:12.477000,44,2228.458056035556,0 days 00:00:11.282000,11570.9996672,280.37500068571427,7,100.0,False,0,pos,0.1432164265484963,OnTrack,-5432.0,4369.0,89.0,752.3822435863256,11.282,8292.477
2026-03-08 05:19:19.160,0 days 02:18:12.537000,44,2228.908056035556,0 days 00:00:11.342000,11258.9996672,281.01785782857144,7,100.0,False,0,pos,0.1441139065715789,OnTrack,-5463.0,4404.0,89.0,757.0658745501352,11.342,8292.537
2026-03-08 05:19:19.345,0 days 02:18:12.722000,44,2230.2955555555563,0 days 00:00:11.527000,10297.0,283.0,8,100.0,False,0,car,0.14688969849534952,OnTrack,-5609.915992792857,4569.841441165909,88.36050450665475,771.6089301056907,11.527,8292.722
2026-03-08 05:19:19.460,0 days 02:18:12.837000,44,2231.0622226488895,0 days 00:00:11.642000,10351.214315885714,283.8214290285714,8,100.0,False,0,pos,0.14862268012435825,OnTrack,-5692.0,4663.0,88.0,780.6754479774368,11.642,8292.837
2026-03-08 05:19:19.625,0 days 02:18:13.002000,44,2232.1622222222227,0 days 00:00:11.807000,10429.0,285.0,8,100.0,False,0,car,0.15111560485826708,OnTrack,-5749.685155154961,4730.052670068364,88.0818045887524,793.7379479774369,11.807,8293.002
2026-03-08 05:19:19.800,0 days 02:18:13.177000,44,2233.2316670577784,0 days 00:00:11.982000,10404.9374912,285.5468752,8,100.0,False,0,pos,0.15376177248023584,OnTrack,-5794.0,4784.0,88.0,807.6186988552146,11.982,8293.177
2026-03-08 05:19:19.945,0 days 02:18:13.322000,44,2234.1177777777784,0 days 00:00:12.127000,10385.0,286.0,8,100.0,False,0,car,0.1559621581206006,OnTrack,-5866.832628878037,4871.752160779934,87.10613333414645,819.1381432996591,12.127,8293.322
2026-03-08 05:19:19.960,0 days 02:18:13.337000,44,2234.171944675556,0 days 00:00:12.142000,10388.60001536,286.11250048,8,100.0,False,0,pos,0.1561904660264937,OnTrack,-5876.0,4883.0,87.0,820.3302787183256,12.142,8293.337
2026-03-08 05:19:20.300,0 days 02:18:13.677000,44,2235.399722453334,0 days 00:00:12.482000,10470.20001536,288.66250048,8,100.0,False,0,pos,0.16139357628851342,OnTrack,-6113.0,5183.0,85.0,847.5928482081034,12.482,8293.677
2026-03-08 05:19:20.345,0 days 02:18:13.722000,44,2235.5622222222228,0 days 00:00:12.527000,10481.0,289.0,8,100.0,False,0,car,0.1620838971626215,OnTrack,-6133.120093555065,5208.857576150073,84.940809450992,851.2053482081034,12.527,8293.722
2026-03-08 05:19:20.585,0 days 02:18:13.962000,44,2235.9622222222233,0 days 00:00:12.767000,10537.0,290.0,8,100.0,False,0,car,0.16576965008065486,OnTrack,-6192.4400511416725,5287.158589270268,85.17494052470349,870.5386815414367,12.767,8293.962
2026-03-08 05:19:20.640,0 days 02:18:14.017000,44,2235.9775000177788,0 days 00:00:12.822000,10550.902793955556,290.15277795555556,8,100.0,False,0,pos,0.16661654860388353,OnTrack,-6210.0,5311.0,85.0,874.9715712046466,12.822,8294.017
2026-03-08 05:19:20.940,0 days 02:18:14.317000,44,2236.060833351112,0 days 00:00:13.122000,10626.736127288888,290.9861112888889,8,100.0,False,0,pos,0.17124056556837083,OnTrack,-6353.0,5507.0,83.0,899.2204138120541,13.122,8294.317
2026-03-08 05:19:20.945,0 days 02:18:14.322000,44,2236.0622222222228,0 days 00:00:13.127000,10628.0,291.0,8,100.0,False,0,car,0.17131734369693613,OnTrack,-6355.442884257,5510.391030964906,83.00107649043566,899.6245804787208,13.127,8294.322
2026-03-08 05:19:21.105,0 days 02:18:14.482000,44,2236.106666666667,0 days 00:00:13.287000,10768.0,289.0,8,0.0,False,0,car,0.17376603931374449,OnTrack,-6430.394206429376,5615.2422796511855,83.81636060142536,912.4690249231652,13.287,8294.482
2026-03-08 05:19:21.160,0 days 02:18:14.537000,44,2236.1372222577784,0 days 00:00:13.342000,11133.7504256,287.9687488,8,0.0,False,0,pos,0.17460269163928513,OnTrack,-6456.0,5651.0,84.0,916.8685474742763,13.342,8294.537
2026-03-08 05:19:21.220,0 days 02:18:14.597000,44,2236.1705555911117,0 days 00:00:13.402000,11532.7504256,286.8437488,8,0.0,False,0,pos,0.17551164271991587,OnTrack,-6484.0,5690.0,84.0,921.6492766209428,13.402,8294.597
