Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:34:50.339,0 days 01:33:43.716000,44,199.5516678755511,0 days 00:01:08.423000,10489.0,207.0,5,100.0,False,0,pos,0.853137403715374,OnTrack,4237.0,-4614.0,83.0,4455.460394493127,68.423,5623.716
2026-03-08 04:34:50.534,0 days 01:33:43.911000,44,195.86833333333016,0 days 00:01:08.618000,10489.0,207.0,5,100.0,False,0,car,0.8552850621401933,OnTrack,4187.936445058184,-4511.976661157221,84.18447100503357,4466.6728944931265,68.618,5623.911
2026-03-08 04:34:50.699,0 days 01:33:44.076000,44,193.30166766221888,0 days 00:01:08.783000,10566.785684114286,208.17857097142857,5,100.0,False,0,pos,0.8571187716779233,OnTrack,4152.0,-4437.0,85.0,4476.214412329317,68.783,5624.076
2026-03-08 04:34:50.814,0 days 01:33:44.191000,44,191.51277777777432,0 days 00:01:08.898000,10621.0,209.0,5,100.0,False,0,car,0.8583986026736546,OnTrack,4132.796542653326,-4396.517801680579,85.05178996053048,4482.8908012182055,68.898,5624.191
2026-03-08 04:34:50.999,0 days 01:33:44.376000,44,188.84055647999588,0 days 00:01:09.083000,10621.0,209.0,5,100.0,False,0,pos,0.8604546658386937,OnTrack,4103.0,-4332.0,85.0,4493.631078995983,69.083,5624.376
2026-03-08 04:34:51.014,0 days 01:33:44.391000,44,188.62388888888472,0 days 00:01:09.098000,10621.0,209.0,5,100.0,True,0,car,0.8606225601975558,OnTrack,4099.97135326275,-4325.327559841636,85.04504520110109,4494.501912329317,69.098,5624.391
2026-03-08 04:34:51.199,0 days 01:33:44.576000,44,185.95166711736155,0 days 00:01:09.283000,10847.509657087585,210.02493057505694,5,97.95013884988612,True,0,pos,0.8627152613310428,OnTrack,4054.0,-4225.0,86.0,4505.294860150535,69.283,5624.576
2026-03-08 04:34:51.375,0 days 01:33:44.752000,44,183.40944444444085,0 days 00:01:09.459000,11063.0,211.0,5,96.0,True,0,car,0.8646752173399735,OnTrack,3993.216028056007,-4101.820601854053,86.61100144169947,4515.610415706091,69.459,5624.752
2026-03-08 04:34:51.540,0 days 01:33:44.917000,44,181.48444519110777,0 days 00:01:09.624000,10139.0003584,201.92500352,5,16.800030720000006,True,0,pos,0.8664336391559533,OnTrack,3933.0,-3988.0,87.0,4524.865311700757,69.624,5624.917
2026-03-08 04:34:51.575,0 days 01:33:44.952000,44,181.07611111110782,0 days 00:01:09.659000,9943.0,200.0,5,0.0,True,0,car,0.8668034063580607,OnTrack,3921.25387547439,-3967.0719319181007,87.08669685073707,4526.809756145202,69.659,5624.952
2026-03-08 04:34:51.735,0 days 01:33:45.112000,44,179.20944444444103,0 days 00:01:09.819000,9870.0,200.0,5,0.0,True,0,car,0.8685059575725304,OnTrack,3872.1348861266583,-3885.733971721597,87.50166353728218,4535.698645034091,69.819,5625.112
2026-03-08 04:34:51.895,0 days 01:33:45.272000,44,177.43166666666366,0 days 00:01:09.979000,9870.0,200.0,5,0.0,True,0,car,0.870208508787,OnTrack,3828.464483775611,-3822.7323890450007,87.8732785008882,4544.58753392298,69.979,5625.272
2026-03-08 04:34:51.980,0 days 01:33:45.357000,44,177.9983327549204,0 days 00:01:10.064000,9870.0,177.23851695704985,5,0.0,True,0,pos,0.8709194889267697,OnTrack,3806.0,-3793.0,88.0,4548.772332240021,70.064,5625.357
2026-03-08 04:34:52.134,0 days 01:33:45.511000,44,179.0249999999969,0 days 00:01:10.218000,9870.0,136.0,5,0.0,True,0,car,0.8719378751830976,OnTrack,3766.5328894153554,-3745.569966904169,88.1022561778219,4554.590110017799,70.218,5625.511
2026-03-08 04:34:52.320,0 days 01:33:45.697000,44,181.60833155555255,0 days 00:01:10.404000,9937.213590109091,127.54546036363637,5,0.0,True,0,pos,0.8731029339300241,OnTrack,3724.0,-3701.0,88.0,4561.179958803254,70.404,5625.697
2026-03-08 04:34:52.574,0 days 01:33:45.951000,44,185.13611111110822,0 days 00:01:10.658000,10029.0,116.0,3,0.0,True,0,car,0.8746534443701768,OnTrack,3679.734416395101,-3665.1696466823287,87.44736652507821,4569.364403247699,70.658,5625.951
2026-03-08 04:34:52.700,0 days 01:33:46.077000,44,187.06110915555274,0 days 00:01:10.784000,10029.0,116.0,3,0.0,True,0,pos,0.8754309178214571,OnTrack,3653.0,-3652.0,87.0,4573.424403247699,70.784,5626.077
2026-03-08 04:34:52.774,0 days 01:33:46.151000,44,188.19166666666388,0 days 00:01:10.858000,10029.0,116.0,2,0.0,True,0,car,0.8758877940006673,OnTrack,3633.721313355139,-3644.4863159087267,86.68444927567985,4575.808847692143,70.858,5626.151
2026-03-08 04:34:52.960,0 days 01:33:46.337000,44,191.1883312711087,0 days 00:01:11.044000,10029.0,116.0,2,0.0,True,0,pos,0.8770350786601313,OnTrack,3577.0,-3630.0,86.0,4581.802181025476,71.044,5626.337
2026-03-08 04:34:52.974,0 days 01:33:46.351000,44,191.4138888888865,0 days 00:01:11.058000,10029.0,116.0,2,0.0,True,0,car,0.8771221436311578,OnTrack,3572.5734765294155,-3629.5093608063476,85.98116075661325,4582.253292136587,71.058,5626.351
2026-03-08 04:34:53.140,0 days 01:33:46.517000,44,194.36499772444188,0 days 00:01:11.224000,9932.166741333333,116.0,2,0.0,True,0,pos,0.8781607945955116,OnTrack,3520.0,-3630.0,86.0,4587.602181025476,71.224,5626.517
2026-03-08 04:34:53.214,0 days 01:33:46.591000,44,195.68055555555293,0 days 00:01:11.298000,9889.0,116.0,2,0.0,True,0,car,0.8786033631877465,OnTrack,3497.8916885348663,-3633.148752357687,85.96232542995229,4589.98662546992,71.298,5626.591
2026-03-08 04:34:53.340,0 days 01:33:46.717000,44,198.90055228444157,0 days 00:01:11.424000,9368.677801309092,110.55909643636363,2,0.0,True,0,pos,0.8793060507538275,OnTrack,3462.0,-3642.0,86.0,4593.856193845193,71.424,5626.717
2026-03-08 04:34:53.560,0 days 01:33:46.937000,44,204.52277450666338,0 days 00:01:11.644000,8460.177801309092,101.05909643636363,2,0.0,True,0,pos,0.8804107411612392,OnTrack,3403.0,-3666.0,87.0,4600.032027516304,71.644,5626.937
2026-03-08 04:34:53.654,0 days 01:33:47.031000,44,206.92499999999654,0 days 00:01:11.738000,8072.0,97.0,2,0.0,True,0,car,0.8808741408700455,OnTrack,3381.0420871577926,-3679.0616204233825,87.1167931857724,4602.564805294081,71.738,5627.031
2026-03-08 04:34:53.800,0 days 01:33:47.177000,44,211.26444063999702,0 days 00:01:11.884000,7869.4251776,93.958336,2,0.0,True,0,pos,0.8815922992281314,OnTrack,3350.0,-3702.0,87.0,4606.375337809637,71.884,5627.177
2026-03-08 04:34:53.894,0 days 01:33:47.271000,44,214.05833333333067,0 days 00:01:11.978000,7739.0,92.0,2,0.0,False,0,car,0.8820489012080295,OnTrack,3330.756738195229,-3718.0038609620024,86.98615169211097,4608.777560031859,71.978,5627.271
2026-03-08 04:34:54.000,0 days 01:33:47.377000,44,217.67999562666398,0 days 00:01:12.084000,7709.8500352,90.86428708571428,2,1.892854857142857,False,0,pos,0.8825551435077443,OnTrack,3310.0,-3737.0,87.0,4611.453008484938,72.084,5627.377
2026-03-08 04:34:54.160,0 days 01:33:47.537000,44,223.14666229333062,0 days 00:01:12.244000,7665.8500352,89.15000137142857,2,4.749997714285714,False,0,pos,0.8833087997286091,OnTrack,3282.0,-3766.0,87.0,4615.415230768113,72.244,5627.537
2026-03-08 04:34:54.174,0 days 01:33:47.551000,44,223.62499999999727,0 days 00:01:12.258000,7662.0,89.0,2,5.0,False,0,car,0.8833747629662978,OnTrack,3279.9295200758293,-3768.2876231312434,86.99908598405054,4615.761341879224,72.258,5627.551
2026-03-08 04:34:54.280,0 days 01:33:47.657000,44,227.27610670221938,0 days 00:01:12.364000,7876.6497408,89.44166613333333,2,15.5999872,False,0,pos,0.8838745150393785,OnTrack,3267.0,-3783.0,87.0,4618.394902048706,72.364,5627.657
2026-03-08 04:34:54.414,0 days 01:33:47.791000,44,231.8916666666637,0 days 00:01:12.498000,8148.0,90.0,2,29.0,False,0,car,0.8845239850360649,OnTrack,3259.8607125455824,-3790.57136257236,87.08912295134378,4621.7449020487065,72.498,5627.791
2026-03-08 04:34:54.614,0 days 01:33:47.991000,44,238.83611111110895,0 days 00:01:12.698000,8688.0,97.0,2,41.0,False,0,car,0.8855561567098371,OnTrack,3248.391596677825,-3805.817025745535,87.06621839629764,4627.133790937595,72.698,5627.991
2026-03-08 04:34:54.639,0 days 01:33:48.016000,44,239.74583100444235,0 days 00:01:12.723000,8688.0,97.0,2,41.0,False,0,pos,0.8856845253916644,OnTrack,3244.0,-3812.0,87.0,4627.8074020487065,72.723,5628.016
2026-03-08 04:34:54.814,0 days 01:33:48.191000,44,246.11388888888723,0 days 00:01:12.898000,8688.0,97.0,2,41.0,False,0,car,0.8865883283836092,OnTrack,3197.064392210714,-3878.7130455905053,86.20131186153274,4632.522679826484,72.898,5628.191
2026-03-08 04:34:54.879,0 days 01:33:48.256000,44,248.42499772444265,0 days 00:01:12.963000,8812.3123776,99.97916373333334,2,42.354165333333334,False,0,pos,0.8869466542355459,OnTrack,3183.0,-3899.0,86.0,4634.327859171669,72.963,5628.256
2026-03-08 04:34:55.054,0 days 01:33:48.431000,44,254.64722222222008,0 days 00:01:13.138000,9147.0,108.0,2,46.0,False,0,car,0.8879673948673297,OnTrack,3169.4772933380186,-3920.097210563778,86.04970743390385,4639.577859171669,73.138,5628.431
2026-03-08 04:34:55.139,0 days 01:33:48.516000,44,257.6930532622202,0 days 00:01:13.223000,9147.0,109.8593736,2,46.0,False,0,pos,0.8884767763773405,OnTrack,3164.0,-3930.0,86.0,4642.171761048336,73.223,5628.516
2026-03-08 04:34:55.374,0 days 01:33:48.751000,44,266.11388888888723,0 days 00:01:13.458000,9147.0,115.0,2,46.0,False,0,car,0.8899253287639697,OnTrack,3127.5494858021575,-3992.683163370036,85.06755205315014,4649.67870549278,73.458,5628.751
2026-03-08 04:34:55.399,0 days 01:33:48.776000,44,266.9958310755539,0 days 00:01:13.483000,9199.4998656,115.87499776,2,46.0,False,0,pos,0.8900829222746801,OnTrack,3122.0,-4002.0,85.0,4650.483392977225,73.483,5628.776
2026-03-08 04:34:55.574,0 days 01:33:48.951000,44,273.1694444444429,0 days 00:01:13.658000,9567.0,122.0,2,46.0,False,0,car,0.8912235240650029,OnTrack,3075.76992419926,-4078.4147991822174,84.93189106993522,4656.4139485327805,73.658,5628.951
2026-03-08 04:34:55.659,0 days 01:33:49.036000,44,275.9319423644433,0 days 00:01:13.743000,10161.999552,127.6666624,2,53.7916608,False,0,pos,0.8918254873202555,OnTrack,3056.0,-4110.0,85.0,4659.428300283891,73.743,5629.036
2026-03-08 04:34:55.814,0 days 01:33:49.191000,44,280.969444444444,0 days 00:01:13.898000,11247.0,138.0,2,68.0,False,0,car,0.892985664571979,OnTrack,3032.4993188634817,-4144.5073504457405,85.12513145916638,4665.369966950558,73.898,5629.191
2026-03-08 04:34:55.959,0 days 01:33:49.336000,44,285.6013868444436,0 days 00:01:14.043000,10746.7502208,142.2291648,2,64.3750016,False,0,pos,0.8940965653035423,OnTrack,3010.0,-4171.0,85.0,4671.098641643892,74.043,5629.336
2026-03-08 04:34:56.054,0 days 01:33:49.431000,44,288.63611111111004,0 days 00:01:14.138000,10419.0,145.0,3,62.0,False,0,car,0.8948371890177149,OnTrack,2987.51510900199,-4195.759617937733,84.67137772378456,4674.9250305327805,74.138,5629.431
2026-03-08 04:34:56.239,0 days 01:33:49.616000,44,294.7513867733324,0 days 00:01:14.323000,10527.4772352,147.5227264,3,53.590912,False,0,pos,0.8963093463944205,OnTrack,2932.0,-4251.0,84.0,4682.506059528336,74.323,5629.616
2026-03-08 04:34:56.339,0 days 01:33:49.716000,44,298.056942328888,0 days 00:01:14.423000,10586.113598836364,148.88636276363636,3,49.045457454545456,False,0,pos,0.8971188324270719,OnTrack,2900.0,-4277.0,84.0,4686.641791827326,74.423,5629.716
2026-03-08 04:34:56.494,0 days 01:33:49.871000,44,303.18055555555475,0 days 00:01:14.578000,10677.0,151.0,3,42.0,False,0,car,0.8983721109767575,OnTrack,2841.495783229092,-4318.663855539229,83.66445409920615,4693.143180716215,74.578,5629.871
2026-03-08 04:34:56.654,0 days 01:33:50.031000,44,308.46944444444307,0 days 00:01:14.738000,10728.0,152.0,3,37.0,False,0,car,0.8996660498997544,OnTrack,2777.8769541948236,-4358.890149584908,83.02025081157146,4699.898736271771,74.738,5630.031
2026-03-08 04:34:56.659,0 days 01:33:50.036000,44,308.6374978488875,0 days 00:01:14.743000,10696.208740266668,152.0624992,3,37.104165333333334,False,0,pos,0.8997067821776699,OnTrack,2776.0,-4360.0,83.0,4700.109934187326,74.743,5630.036
2026-03-08 04:34:56.894,0 days 01:33:50.271000,44,316.5361111111106,0 days 00:01:14.978000,9202.0,155.0,4,42.0,False,0,car,0.9016452656865754,OnTrack,2686.3562075072637,-4405.055242262412,82.02220840395077,4710.227989742882,74.978,5630.271
2026-03-08 04:34:56.899,0 days 01:33:50.276000,44,316.70277564444393,0 days 00:01:14.983000,9205.39995648,155.04999936,4,42.04999936,False,0,pos,0.9016868514424367,OnTrack,2684.0,-4406.0,82.0,4710.443336964216,74.983,5630.276
2026-03-08 04:34:57.094,0 days 01:33:50.471000,44,323.20277777777665,0 days 00:01:15.178000,9338.0,157.0,4,44.0,False,0,car,0.9033158940657738,OnTrack,2576.709107684657,-4442.661942211759,81.1351905644438,4718.947503630882,75.178,5630.471
2026-03-08 04:34:57.139,0 days 01:33:50.516000,44,324.752775573332,0 days 00:01:15.223000,9364.09996288,157.22499968,4,45.57499776,False,0,pos,0.903692978298008,OnTrack,2554.0,-4449.0,81.0,4720.912816126883,75.223,5630.516
2026-03-08 04:34:57.294,0 days 01:33:50.671000,44,330.0916666666644,0 days 00:01:15.378000,9454.0,158.0,4,51.0,False,0,car,0.9049971633900628,OnTrack,2491.8396766177875,-4461.4011850351535,80.82229081506026,4727.715593904661,75.378,5630.671
2026-03-08 04:34:57.534,0 days 01:33:50.911000,44,338.29166666666606,0 days 00:01:15.618000,9831.0,161.0,4,59.0,False,0,car,0.9070529939815348,OnTrack,2415.8462039212377,-4462.039743114968,80.99831074918853,4738.448927237993,75.618,5630.911
2026-03-08 04:34:57.539,0 days 01:33:50.916000,44,338.4611089422216,0 days 00:01:15.623000,9834.8124512,161.10416533333333,4,59.0624992,False,0,pos,0.9070964675697257,OnTrack,2414.0,-4462.0,81.0,4738.672683023179,75.623,5630.916
2026-03-08 04:34:57.699,0 days 01:33:51.076000,44,343.8833311644431,0 days 00:01:15.783000,9956.8124512,164.43749866666667,4,61.0624992,False,0,pos,0.9085029384307877,OnTrack,2342.0,-4457.0,81.0,4745.9810162972535,75.783,5631.076
2026-03-08 04:34:57.774,0 days 01:33:51.151000,44,346.42499999999836,0 days 00:01:15.858000,10014.0,166.0,4,62.0,False,0,car,0.9091726702435498,OnTrack,2289.0093380195462,-4447.588553294103,80.9620242747504,4749.439349630587,75.858,5631.151
2026-03-08 04:34:57.900,0 days 01:33:51.277000,44,350.5549965366308,0 days 00:01:15.984000,10209.107869625772,168.44321124754993,4,64.0941810693285,False,0,pos,0.910313038250854,OnTrack,2194.0,-4427.0,81.0,4755.3348620242505,75.984,5631.277
2026-03-08 04:34:58.135,0 days 01:33:51.512000,44,358.25777777777694,0 days 00:01:16.219000,10573.0,173.0,4,68.0,False,0,car,0.9124954649622145,OnTrack,2119.346741550214,-4406.763816333236,82.14719059464747,4766.627917579806,76.219,5631.512
2026-03-08 04:34:58.260,0 days 01:33:51.637000,44,362.216109084444,0 days 00:01:16.344000,10728.62492032,177.37499776,4,72.99999744,False,0,pos,0.9136890708239057,OnTrack,2084.0,-4391.0,83.0,4772.786771668695,76.344,5631.637
2026-03-08 04:34:58.335,0 days 01:33:51.712000,44,364.5911111111109,0 days 00:01:16.419000,10822.0,180.0,4,76.0,False,0,car,0.9144108350784929,OnTrack,2052.894772150097,-4376.559661593472,83.51825610351628,4776.536771668695,76.419,5631.712
2026-03-08 04:34:58.574,0 days 01:33:51.951000,44,372.0930555555542,0 days 00:01:16.658000,11083.0,183.0,4,78.0,False,0,car,0.9167378501555948,OnTrack,1926.1114155095001,-4313.0713304948895,84.92360261927742,4788.685938335362,76.658,5631.951
2026-03-08 04:34:58.600,0 days 01:33:51.977000,44,372.8441629688876,0 days 00:01:16.684000,11156.821065142856,183.92856685714287,4,80.04284708571429,False,0,pos,0.9169983729461182,OnTrack,1914.0,-4306.0,85.0,4790.014311318219,76.684,5631.977
2026-03-08 04:34:58.854,0 days 01:33:52.231000,44,380.1819444444436,0 days 00:01:16.938000,11878.0,193.0,4,100.0,False,0,car,0.9196130335190305,OnTrack,1818.1823535042488,-4237.410621559749,85.01453827990436,4803.6315335404415,76.938,5632.231
2026-03-08 04:34:58.880,0 days 01:33:52.257000,44,380.9258296711103,0 days 00:01:16.964000,11878.0,193.38999808,4,100.0,False,0,pos,0.9198825399049099,OnTrack,1809.0,-4230.0,85.0,4805.02823908213,76.964,5632.257
2026-03-08 04:34:59.054,0 days 01:33:52.431000,44,385.90416666666624,0 days 00:01:17.138000,11878.0,196.0,4,100.0,False,0,car,0.9216986587567558,OnTrack,1746.3251817739833,-4177.3463073162575,84.96904884415758,4814.501572415464,77.138,5632.431
2026-03-08 04:34:59.200,0 days 01:33:52.577000,44,389.7974965866667,0 days 00:01:17.284000,11162.6006272,201.83999488,4,100.0,False,0,pos,0.9232738131986808,OnTrack,1675.0,-4113.0,85.0,4822.687305541152,77.284,5632.577
2026-03-08 04:34:59.254,0 days 01:33:52.631000,44,391.2375000000002,0 days 00:01:17.338000,10898.0,204.0,5,100.0,False,0,car,0.9238694115552046,OnTrack,1640.8898707355486,-4081.34641494045,85.01821491357005,4825.747305541152,77.338,5632.631
2026-03-08 04:34:59.420,0 days 01:33:52.797000,44,395.2030524977777,0 days 00:01:17.504000,11052.010992355556,209.53332906666665,5,100.0,False,0,pos,0.9257440501300557,OnTrack,1531.0,-3978.0,85.0,4835.409120159226,77.504,5632.797
2026-03-08 04:34:59.614,0 days 01:33:52.991000,44,399.83749999999964,0 days 00:01:17.698000,11232.0,216.0,5,100.0,False,0,car,0.9280066110063661,OnTrack,1467.7023853219755,-3918.3469213501044,84.49380958905506,4847.049120159226,77.698,5632.991
2026-03-08 04:34:59.774,0 days 01:33:53.151000,44,403.3486111111097,0 days 00:01:17.858000,11549.0,224.0,5,100.0,False,0,car,0.9299134683665722,OnTrack,1427.0544178090615,-3879.0083992982836,84.01352090586555,4857.004675714782,77.858,5633.151
2026-03-08 04:34:59.780,0 days 01:33:53.157000,44,403.48527486222076,0 days 00:01:17.864000,11547.26003712,224.0,5,100.0,False,0,pos,0.9299850650497237,OnTrack,1425.0,-3877.0,84.0,4857.378009048115,77.864,5633.157
2026-03-08 04:34:59.974,0 days 01:33:53.351000,44,407.90416666666533,0 days 00:01:18.058000,11491.0,224.0,5,100.0,False,0,car,0.9322970400668298,OnTrack,1340.5466646383256,-3793.9677865988706,83.80416143583778,4869.449120159226,78.058,5633.351
2026-03-08 04:35:00.040,0 days 01:33:53.417000,44,409.407497084443,0 days 00:01:18.124000,11491.0,224.0,5,100.0,False,0,pos,0.933084687442764,OnTrack,1310.0,-3764.0,84.0,4873.555786825892,78.124,5633.417
2026-03-08 04:35:00.134,0 days 01:33:53.511000,44,411.5486111111095,0 days 00:01:18.218000,11491.0,224.0,5,100.0,False,0,car,0.9342038974270357,OnTrack,1268.1322917900397,-3723.1059441731227,84.58981931416679,4879.404675714782,78.218,5633.511
2026-03-08 04:35:00.220,0 days 01:33:53.597000,44,413.4836082311094,0 days 00:01:18.304000,11491.0,224.0,5,100.0,False,0,pos,0.9352194349531991,OnTrack,1230.0,-3686.0,85.0,4884.755786825893,78.304,5633.597
2026-03-08 04:35:00.300,0 days 01:33:53.677000,44,415.28360823110927,0 days 00:01:18.384000,11491.0,224.0,5,100.0,False,0,pos,0.9361636477883603,OnTrack,1194.0,-3651.0,85.0,4889.733564603671,78.384,5633.677
2026-03-08 04:35:00.374,0 days 01:33:53.751000,44,416.94861111110913,0 days 00:01:18.458000,11491.0,224.0,5,100.0,False,0,car,0.9370641834673448,OnTrack,1163.0213642959127,-3620.681724256567,85.1226001683022,4894.338009048115,78.458,5633.751
2026-03-08 04:35:00.600,0 days 01:33:53.977000,44,420.5897201599983,0 days 00:01:18.684000,11372.863703272727,236.8409018181818,5,100.0,False,0,pos,0.9399964039857851,OnTrack,1061.0,-3520.0,86.0,4909.2063545511455,78.684,5633.977
2026-03-08 04:35:00.814,0 days 01:33:54.191000,44,424.03749999999854,0 days 00:01:18.898000,11261.0,249.0,6,100.0,False,0,car,0.9428932931878854,OnTrack,910.6668258586242,-3372.5948717642123,85.99655210782392,4924.008021217812,78.898,5634.191
2026-03-08 04:35:00.820,0 days 01:33:54.197000,44,424.12749807999853,0 days 00:01:18.904000,11264.685635657142,249.10714057142857,6,100.0,False,0,pos,0.942974439022164,OnTrack,907.0,-3369.0,86.0,4924.423199785431,78.904,5634.197
2026-03-08 04:35:01.094,0 days 01:33:54.471000,44,428.23749999999836,0 days 00:01:19.178000,11433.0,254.0,6,100.0,False,0,car,0.9466772132620442,OnTrack,800.251876591327,-3264.149083640113,86.72992413343064,4943.755422007654,79.178,5634.471
2026-03-08 04:35:01.259,0 days 01:33:54.636000,44,430.666665724442,0 days 00:01:19.343000,11502.29997312,254.0,6,100.0,False,0,pos,0.9489070106957987,OnTrack,738.0,-3203.0,87.0,4955.397088674321,79.343,5634.636
2026-03-08 04:35:01.294,0 days 01:33:54.671000,44,431.1819444444418,0 days 00:01:19.378000,11517.0,254.0,6,100.0,False,0,car,0.949380013315015,OnTrack,721.1748256600819,-3186.492691097047,86.99190097083795,4957.866533118765,79.378,5634.671
2026-03-08 04:35:01.359,0 days 01:33:54.736000,44,432.1208324088862,0 days 00:01:19.443000,11568.34994944,254.0,6,100.0,False,0,pos,0.9502584318662358,OnTrack,688.0,-3154.0,87.0,4962.452644229876,79.443,5634.736
2026-03-08 04:35:01.494,0 days 01:33:54.871000,44,434.0708333333305,0 days 00:01:19.578000,11675.0,254.0,6,100.0,False,0,car,0.9520828133679856,OnTrack,620.3065603795726,-3088.173404915688,87.62777439298314,4971.977644229876,79.578,5634.871
2026-03-08 04:35:01.579,0 days 01:33:54.956000,44,435.27499909333085,0 days 00:01:19.663000,11675.0,254.0,6,100.0,False,0,pos,0.9532315014829669,OnTrack,578.0,-3047.0,88.0,4977.974866452098,79.663,5634.956
2026-03-08 04:35:01.654,0 days 01:33:55.031000,44,436.3374999999978,0 days 00:01:19.738000,11675.0,254.0,6,100.0,False,0,car,0.954245053410362,OnTrack,540.5481940162622,-3010.3575670569135,88.10381891118534,4983.2665331187645,79.738,5635.031
2026-03-08 04:35:01.779,0 days 01:33:55.156000,44,437.96944360888784,0 days 00:01:19.863000,11675.0,254.0,6,100.0,False,0,pos,0.955934303530561,OnTrack,478.0,-2949.0,88.0,4992.085977563209,79.863,5635.156
2026-03-08 04:35:01.814,0 days 01:33:55.191000,44,438.42638888888814,0 days 00:01:19.898000,11675.0,254.0,6,100.0,False,0,car,0.9564072934527383,OnTrack,460.4979337702826,-2931.8718038320935,87.9697812217048,4994.555422007653,79.898,5635.191
2026-03-08 04:35:01.959,0 days 01:33:55.336000,44,440.1986103288879,0 days 00:01:20.043000,11675.0,254.0,6,100.0,False,0,pos,0.9583668198104713,OnTrack,388.0,-2861.0,88.0,5004.785977563209,80.043,5635.336
2026-03-08 04:35:01.974,0 days 01:33:55.351000,44,440.38194444444343,0 days 00:01:20.058000,11675.0,254.0,6,100.0,False,0,car,0.958569533495115,OnTrack,380.49230705696084,-2853.6459333337875,88.04147478464672,5005.844310896542,80.058,5635.351
2026-03-08 04:35:02.179,0 days 01:33:55.556000,44,442.3749993777763,0 days 00:01:20.263000,11675.0,254.0,6,100.0,False,0,pos,0.9613400063074156,OnTrack,278.0,-2753.0,89.0,5020.308199785431,80.263,5635.556
2026-03-08 04:35:02.294,0 days 01:33:55.671000,44,443.49305555555384,0 days 00:01:20.378000,11675.0,254.0,6,100.0,True,0,car,0.9628940135798679,OnTrack,221.13618149225667,-2697.1752372180026,89.07252072042922,5028.422088674319,80.378,5635.671
2026-03-08 04:35:02.494,0 days 01:33:55.871000,44,443.8819444444425,0 days 00:01:20.578000,11395.0,254.0,6,100.0,False,0,car,0.9655968136328386,OnTrack,119.67228335889824,-2597.622443482914,88.98401960760467,5042.53319978543,80.578,5635.871
2026-03-08 04:35:02.499,0 days 01:33:55.876000,44,443.87500008888696,0 days 00:01:20.583000,11378.0314672,254.0,6,100.0,False,0,pos,0.9656644292540739,OnTrack,117.0,-2595.0,89.0,5042.885977563207,80.583,5635.876
2026-03-08 04:35:02.654,0 days 01:33:56.031000,44,443.6597222222208,0 days 00:01:20.738000,10852.0,254.0,7,100.0,False,0,car,0.967759053675215,OnTrack,31.175572003380772,-2510.7478976844905,89.84733776134973,5053.822088674318,80.738,5636.031
2026-03-08 04:35:02.699,0 days 01:33:56.076000,44,443.47222248888755,0 days 00:01:20.783000,10880.34995968,254.0,7,100.0,False,0,pos,0.9683642314563955,OnTrack,6.0,-2486.0,90.0,5056.997088674319,80.783,5636.076
2026-03-08 04:35:02.854,0 days 01:33:56.231000,44,442.8263888888878,0 days 00:01:20.938000,10978.0,254.0,7,100.0,False,0,car,0.9704618537281856,OnTrack,-80.01722853512233,-2401.31962240953,89.87759201872284,5067.93319978543,80.938,5636.231
2026-03-08 04:35:02.919,0 days 01:33:56.296000,44,440.69583543111,0 days 00:01:21.003000,10999.260395733334,256.2343728,7,100.0,False,0,pos,0.9713693643462501,OnTrack,-116.0,-2366.0,90.0,5072.559653738763,81.003,5636.296
2026-03-08 04:35:03.079,0 days 01:33:56.456000,44,435.4513909866657,0 days 00:01:21.163000,11051.593729066666,261.7343728,7,100.0,False,0,pos,0.9736816602091385,OnTrack,-205.0,-2279.0,91.0,5084.192292529874,81.163,5636.456
2026-03-08 04:35:03.319,0 days 01:33:56.696000,44,427.5847243199991,0 days 00:01:21.403000,11130.093729066666,269.9843728,7,100.0,False,0,pos,0.9773592277236511,OnTrack,-342.0,-2145.0,90.0,5102.191250716542,81.403,5636.696
2026-03-08 04:35:03.559,0 days 01:33:56.936000,44,419.71805765333255,0 days 00:01:21.643000,11208.593729066666,278.2343728,7,100.0,False,0,pos,0.9811524057490332,OnTrack,-480.0,-2013.0,89.0,5120.7402089032075,81.643,5636.936
2026-03-08 04:35:03.779,0 days 01:33:57.156000,44,412.5069465422215,0 days 00:01:21.863000,11280.5520624,285.7968728,7,100.0,False,0,pos,0.9845799458490349,OnTrack,-608.0,-1892.0,88.0,5138.2055733520965,81.863,5637.156
2026-03-08 04:35:03.814,0 days 01:33:57.191000,44,411.35972222222154,0 days 00:01:21.898000,11292.0,287.0,7,100.0,False,0,car,0.9851208196847695,OnTrack,-626.9688237312693,-1873.9160833205672,87.98740638827829,5140.995851129874,81.898,5637.191
2026-03-08 04:35:03.979,0 days 01:33:57.356000,44,405.6763910933328,0 days 00:01:22.063000,11327.249986327273,287.0,7,100.0,False,0,pos,0.9876543137696789,OnTrack,-723.0,-1782.0,88.0,5154.150017796541,82.063,5637.356
2026-03-08 04:35:04.179,0 days 01:33:57.556000,44,398.78750220444414,0 days 00:01:22.263000,11369.977259054545,287.0,7,100.0,False,0,pos,0.9906989003058643,OnTrack,-894.0,-1620.0,86.0,5170.094462240985,82.263,5637.556
