Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:05:25.880,0 days 02:04:19.257000,1,154.24388864000002,0 days 00:00:03.700000,9990.73943296,228.21001984,8,0.0,True,0,pos,0.05704790518631924,OnTrack,-3327.0,690.0,79.0,300.00011528996856,3.7,7459.257
2026-03-08 05:05:26.062,0 days 02:04:19.439000,1,154.5977777777777,0 days 00:00:03.882000,10797.0,200.0,8,0.0,True,0,car,0.05896998757465427,OnTrack,-3406.395831107376,772.1474022752608,79.9204633292726,310.11122640107965,3.882,7459.439
2026-03-08 05:05:26.080,0 days 02:04:19.457000,1,154.74777671111104,0 days 00:00:03.900000,10788.525060266667,198.875008,8,0.0,True,0,pos,0.05915257161971824,OnTrack,-3413.0,779.0,80.0,311.1056014410796,3.9,7459.457
2026-03-08 05:05:26.302,0 days 02:04:19.679000,1,156.59777777777776,0 days 00:00:04.122000,10684.0,185.0,6,0.0,True,0,car,0.06132449805044939,OnTrack,-3471.4860582152182,839.2219831857492,80.78319876162656,322.513934774413,4.122,7459.679
2026-03-08 05:05:26.440,0 days 02:04:19.817000,1,158.09277639111107,0 days 00:00:04.260000,10658.9875232,179.8250048,6,0.0,True,0,pos,0.06264066658552792,OnTrack,-3530.0,921.0,81.0,329.40722662507966,4.26,7459.817
2026-03-08 05:05:26.462,0 days 02:04:19.839000,1,158.33111111111106,0 days 00:00:04.282000,10655.0,179.0,5,0.0,True,0,car,0.0628432633663677,OnTrack,-3543.1273978590225,940.6063728904182,81.01104672140373,330.50111551396856,4.282,7459.839
2026-03-08 05:05:26.541,0 days 02:04:19.918000,1,159.60388620081721,0 days 00:00:04.361000,10485.209313817892,173.49752405891314,5,0.0,True,0,pos,0.06354867612455813,OnTrack,-3593.0,1017.0,81.0,334.308422291928,4.361,7459.918
2026-03-08 05:05:26.663,0 days 02:04:20.040000,1,161.5694444444444,0 days 00:00:04.483000,10223.0,165.0,4,0.0,True,0,car,0.06460198723865926,OnTrack,-3642.857753668312,1099.5272735544954,80.84275320289383,339.90008895859467,4.483,7460.04
2026-03-08 05:05:26.903,0 days 02:04:20.280000,1,165.76944444444445,0 days 00:00:04.723000,9852.0,165.0,4,0.0,False,0,car,0.06670195604139545,OnTrack,-3657.127534642159,1153.682637756148,80.19720433775882,350.90008895859467,4.723,7460.28
2026-03-08 05:05:27.000,0 days 02:04:20.377000,1,167.57472103111107,0 days 00:00:04.820000,9758.88006144,165.0,4,0.48499968,False,0,pos,0.06755861954039134,OnTrack,-3659.0,1175.0,80.0,355.345922291928,4.82,7460.377
2026-03-08 05:05:27.103,0 days 02:04:20.480000,1,169.49166666666656,0 days 00:00:04.923000,9660.0,165.0,4,1.0,False,0,car,0.06845193004367561,OnTrack,-3662.333054502754,1202.793800201926,79.85688825052293,360.0667556252613,4.923,7460.48
2026-03-08 05:05:27.303,0 days 02:04:20.680000,1,173.93611111111096,0 days 00:00:05.123000,9727.0,155.0,4,3.0,False,0,car,0.07009584501551457,OnTrack,-3670.4537266532307,1270.6934838430939,80.0852480113131,368.67786673637244,5.123,7460.68
2026-03-08 05:05:27.400,0 days 02:04:20.777000,1,176.1455540977776,0 days 00:00:05.220000,9893.71864,155.0,4,23.6124864,False,0,pos,0.07089213769944071,OnTrack,-3671.0,1308.0,81.0,372.8542556252613,5.22,7460.777
2026-03-08 05:05:27.463,0 days 02:04:20.840000,1,177.58055555555535,0 days 00:00:05.283000,10002.0,155.0,4,37.0,False,0,car,0.07141097699298572,OnTrack,-3669.8206350628657,1333.5739948984665,81.92227155667348,375.56675562526135,5.283,7460.84
2026-03-08 05:05:27.540,0 days 02:04:20.917000,1,179.37722072888872,0 days 00:00:05.360000,10122.11990016,155.38499968,4,40.46499712,False,0,pos,0.07204557457161515,OnTrack,-3666.0,1370.0,83.0,378.8902681184169,5.36,7460.917
2026-03-08 05:05:27.663,0 days 02:04:21.040000,1,182.2472222222221,0 days 00:00:05.483000,10314.0,156.0,4,46.0,False,0,car,0.07306549786786878,OnTrack,-3652.4570560384163,1450.1419806074832,83.51847796431933,384.22026811841687,5.483,7461.04
2026-03-08 05:05:27.820,0 days 02:04:21.197000,1,185.9105540622221,0 days 00:00:05.640000,10607.8842552,158.453124,4,53.8499968,False,0,pos,0.07439156907417645,OnTrack,-3631.0,1556.0,83.0,391.13058491508355,5.64,7461.197
2026-03-08 05:05:27.983,0 days 02:04:21.360000,1,189.7138888888888,0 days 00:00:05.803000,10913.0,161.0,4,62.0,False,0,car,0.07579757849203465,OnTrack,-3617.1211380670297,1617.9194801500494,82.49302440813409,398.42030713730577,5.803,7461.36
2026-03-08 05:05:28.143,0 days 02:04:21.520000,1,193.3138888888887,0 days 00:00:05.963000,11569.0,167.0,4,70.0,False,0,car,0.07721452713872938,OnTrack,-3607.9304939776493,1650.2698895288268,82.10221837240228,405.842529359528,5.963,7461.52
2026-03-08 05:05:28.240,0 days 02:04:21.617000,1,195.2808320355554,0 days 00:00:06.060000,11059.750336,171.8499968,4,82.124992,False,0,pos,0.07811296441574725,OnTrack,-3599.0,1683.0,82.0,410.47293205108355,6.06,7461.617
2026-03-08 05:05:28.383,0 days 02:04:21.760000,1,198.18055555555543,0 days 00:00:06.203000,10309.0,179.0,5,100.0,False,0,car,0.07949267511260684,OnTrack,-3581.3692409071487,1750.3817925838378,82.01147147068386,417.58320982886136,6.203,7461.76
2026-03-08 05:05:28.420,0 days 02:04:21.797000,1,198.83833219555544,0 days 00:00:06.240000,10328.4249664,180.6187472,5,100.0,False,0,pos,0.07985895432611927,OnTrack,-3577.0,1769.0,82.0,419.4395691750836,6.24,7461.797
2026-03-08 05:05:28.600,0 days 02:04:21.977000,1,202.03833219555545,0 days 00:00:06.420000,10422.9249664,188.4937472,5,100.0,False,0,pos,0.08169271580031084,OnTrack,-3560.0,1859.0,82.0,428.8642565350836,6.42,7461.977
2026-03-08 05:05:28.703,0 days 02:04:22.080000,1,203.86944444444435,0 days 00:00:06.523000,10477.0,193.0,5,100.0,False,0,car,0.08276777797263175,OnTrack,-3553.2483242478456,1910.7962119005372,82.65540952958156,434.38620097952804,6.523,7462.08
2026-03-08 05:05:28.760,0 days 02:04:22.137000,1,204.81944337777767,0 days 00:00:06.580000,10559.96657351111,194.58333155555556,5,100.0,False,0,pos,0.08336882571918991,OnTrack,-3551.0,1942.0,83.0,437.4671037291577,6.58,7462.137
2026-03-08 05:05:29.063,0 days 02:04:22.440000,1,209.8694444444443,0 days 00:00:06.883000,11001.0,203.0,5,100.0,False,0,car,0.08664317494495401,OnTrack,-3559.24645286277,2144.0257932213462,82.93149360405279,454.552937062491,6.883,7462.44
2026-03-08 05:05:29.140,0 days 02:04:22.517000,1,211.02444348444433,0 days 00:00:06.960000,11161.599866514285,205.7499977142857,5,100.0,False,0,pos,0.08749974458171998,OnTrack,-3564.0,2188.0,83.0,458.95370090249105,6.96,7462.517
2026-03-08 05:05:29.343,0 days 02:04:22.720000,1,214.0694444444444,0 days 00:00:07.163000,11585.0,213.0,5,100.0,False,0,car,0.08980585523271126,OnTrack,-3578.8503869572246,2276.882727248631,83.84603837468438,470.9645342358244,7.163,7462.72
2026-03-08 05:05:29.380,0 days 02:04:22.757000,1,214.5524991644444,0 days 00:00:07.200000,11369.16704,214.2333312,5,100.0,False,0,pos,0.09023337499301563,OnTrack,-3582.0,2293.0,84.0,473.16637680649103,7.2,7462.757
2026-03-08 05:05:29.583,0 days 02:04:22.960000,1,217.20277777777778,0 days 00:00:07.403000,10185.0,221.0,6,100.0,False,0,car,0.09261854072001245,OnTrack,-3602.8041909337244,2393.2741932446215,84.56688606000135,485.6283212509354,7.403,7462.96
2026-03-08 05:05:29.720,0 days 02:04:23.097000,1,218.83916590222222,0 days 00:00:07.540000,10384.139192685714,224.4249984,6,100.0,False,0,pos,0.09426671125730478,OnTrack,-3641.0,2491.0,85.0,494.16893924560213,7.54,7463.097
2026-03-08 05:05:29.863,0 days 02:04:23.240000,1,220.54722222222222,0 days 00:00:07.683000,10592.0,228.0,6,100.0,False,0,car,0.09600394497169626,OnTrack,-3713.279454310357,2628.2653505931135,85.6829101414526,503.2256059122688,7.683,7463.24
2026-03-08 05:05:29.940,0 days 02:04:23.317000,1,221.48833255111106,0 days 00:00:07.760000,10653.21494912,228.76999936,6,100.0,False,0,pos,0.09693933615750346,OnTrack,-3750.0,2693.0,86.0,508.118742009691,7.76,7463.317
2026-03-08 05:05:30.063,0 days 02:04:23.440000,1,222.99166666666656,0 days 00:00:07.883000,10751.0,230.0,6,100.0,False,0,car,0.09844330267184437,OnTrack,-3790.3548352615803,2760.2000496841415,86.29218341641928,515.9770753430244,7.883,7463.44
2026-03-08 05:05:30.303,0 days 02:04:23.680000,1,225.5916666666667,0 days 00:00:08.123000,10898.0,236.0,6,100.0,False,0,car,0.10144689441393975,OnTrack,-3838.7865420605144,2817.3095359125828,86.68136687837179,531.7104086763576,8.123,7463.68
2026-03-08 05:05:30.360,0 days 02:04:23.737000,1,226.24083260444445,0 days 00:00:08.180000,10933.94162631111,236.0,6,100.0,False,0,pos,0.10216240181836572,OnTrack,-3860.0,2841.0,87.0,535.4470753430243,8.18,7463.737
2026-03-08 05:05:30.600,0 days 02:04:23.977000,1,228.97416593777774,0 days 00:00:08.420000,11085.274959644445,236.0,6,100.0,False,0,pos,0.10516708122342261,OnTrack,-3985.0,2980.0,89.0,551.1804086763576,8.42,7463.977
2026-03-08 05:05:30.663,0 days 02:04:24.040000,1,229.6916666666666,0 days 00:00:08.483000,11125.0,236.0,6,100.0,False,0,car,0.10595228202708286,OnTrack,-4014.35134253835,3010.3615971072327,89.31878420636077,555.3104086763576,8.483,7464.04
2026-03-08 05:05:30.863,0 days 02:04:24.240000,1,232.02499999999986,0 days 00:00:08.683000,11257.0,236.0,6,100.0,False,0,car,0.1084552751454957,OnTrack,-4089.272558962468,3078.53305084407,89.44678968504208,568.4215197874687,8.683,7464.24
2026-03-08 05:05:31.000,0 days 02:04:24.377000,1,233.16666587144564,0 days 00:00:08.820000,11364.53755950393,242.38350809840674,6,100.0,False,0,pos,0.11024405120514083,OnTrack,-4148.0,3129.0,89.0,577.6455588456581,8.82,7464.377
2026-03-08 05:05:31.142,0 days 02:04:24.519000,1,234.3499999999998,0 days 00:00:08.962000,11476.0,249.0,6,100.0,False,0,car,0.11213928859738677,OnTrack,-4222.783442807055,3194.015709185506,88.21706450703576,587.4672255123247,8.962,7464.519
2026-03-08 05:05:31.200,0 days 02:04:24.577000,1,234.7849990399998,0 days 00:00:09.020000,11525.4811408,249.906248,6,100.0,False,0,pos,0.11291482246587793,OnTrack,-4253.0,3220.0,88.0,591.4934928412135,9.02,7464.577
2026-03-08 05:05:31.400,0 days 02:04:24.777000,1,236.28499903999978,0 days 00:00:09.220000,11696.1061408,253.031248,6,100.0,False,0,pos,0.11560333857451499,OnTrack,-4360.0,3311.0,88.0,605.5507843967691,9.22,7464.777
2026-03-08 05:05:31.462,0 days 02:04:24.839000,1,236.74999999999977,0 days 00:00:09.282000,11749.0,254.0,6,100.0,False,0,car,0.11644952759451803,OnTrack,-4409.741536824664,3354.7259772658094,88.01749897567878,609.9252288412135,9.282,7464.839
2026-03-08 05:05:31.580,0 days 02:04:24.957000,1,237.33999935999975,0 days 00:00:09.400000,11345.219188,257.3187464,6,100.0,False,0,pos,0.11808016393970501,OnTrack,-4510.0,3444.0,88.0,618.3595655287692,9.4,7464.957
2026-03-08 05:05:31.782,0 days 02:04:25.159000,1,238.34999999999968,0 days 00:00:09.602000,10654.0,263.0,7,100.0,False,0,car,0.12091249159548466,OnTrack,-4593.688676474087,3520.070694158063,87.89481232013122,633.1167877509914,9.602,7465.159
2026-03-08 05:05:31.920,0 days 02:04:25.297000,1,238.96333276444415,0 days 00:00:09.740000,10721.2749376,264.7249984,7,100.0,False,0,pos,0.1228555281622059,OnTrack,-4639.0,3563.0,88.0,643.2645793563247,9.74,7465.297
2026-03-08 05:05:32.022,0 days 02:04:25.399000,1,239.4166666666664,0 days 00:00:09.842000,10771.0,266.0,7,100.0,False,0,car,0.12429789584716848,OnTrack,-4687.607023895403,3609.1565203902846,88.25970545172494,650.8012460229913,9.842,7465.399
2026-03-08 05:05:32.200,0 days 02:04:25.577000,1,240.1088883911109,0 days 00:00:10.020000,10881.35992064,268.66999808,7,100.0,False,0,pos,0.12683442161843653,OnTrack,-4789.0,3706.0,89.0,664.0854848169469,10.02,7465.577
2026-03-08 05:05:32.222,0 days 02:04:25.599000,1,240.19444444444423,0 days 00:00:10.042000,10895.0,269.0,7,100.0,False,0,car,0.12715088376603734,OnTrack,-4801.188936956422,3717.7463283179804,89.10624556006536,665.7293737058358,10.042,7465.599
2026-03-08 05:05:32.440,0 days 02:04:25.817000,1,240.4366665244442,0 days 00:00:10.260000,10966.7582912,273.541664,7,100.0,False,0,pos,0.1303183629713365,OnTrack,-4918.0,3832.0,90.0,682.2938411369469,10.26,7465.817
2026-03-08 05:05:32.462,0 days 02:04:25.839000,1,240.46111111111088,0 days 00:00:10.282000,10974.0,274.0,7,100.0,False,0,car,0.1306381046869447,OnTrack,-4929.714322423106,3843.696854098894,90.00957797598382,683.9682855813913,10.282,7465.839
2026-03-08 05:05:32.500,0 days 02:04:25.877000,1,240.46111111111088,0 days 00:00:10.320000,10987.2999552,274.0,7,100.0,False,0,pos,0.1311897353087682,OnTrack,-4950.0,3864.0,90.0,686.8605078036136,10.32,7465.877
2026-03-08 05:05:32.702,0 days 02:04:26.079000,1,240.46111111111088,0 days 00:00:10.522000,11058.0,274.0,7,100.0,False,0,car,0.13412532560785206,OnTrack,-5059.333915035406,3973.164656599898,89.99279958206199,702.234952248058,10.522,7466.079
2026-03-08 05:05:32.720,0 days 02:04:26.097000,1,240.4161114311109,0 days 00:00:10.540000,11058.0,274.562496,7,100.0,False,0,pos,0.1343897459006233,OnTrack,-5069.0,3983.0,90.0,703.6077647280579,10.54,7466.097
2026-03-08 05:05:32.862,0 days 02:04:26.239000,1,240.0611111111109,0 days 00:00:10.682000,11058.0,279.0,7,100.0,False,0,car,0.13649256316730016,OnTrack,-5144.350743005768,4061.2577280568844,90.09401049519396,714.612764728058,10.682,7466.239
2026-03-08 05:05:32.940,0 days 02:04:26.317000,1,239.56277850720832,0 days 00:00:10.760000,11105.750622626148,279.64819849718754,7,100.0,False,0,pos,0.13765475431072494,OnTrack,-5186.0,4105.0,90.0,720.6718090288304,10.76,7466.317
2026-03-08 05:05:33.181,0 days 02:04:26.558000,1,238.0230564209049,0 days 00:00:11.001000,11253.28800572419,281.65096840349577,7,100.0,False,0,pos,0.14126302000800817,OnTrack,-5315.0,4241.0,89.0,739.5267766358421,11.001,7466.558
2026-03-08 05:05:33.223,0 days 02:04:26.600000,1,237.75472222222209,0 days 00:00:11.043000,11279.0,282.0,7,100.0,False,0,car,0.14189107387578875,OnTrack,-5335.7032297886535,4263.212244460143,88.94823744520819,742.8167766358421,11.043,7466.6
2026-03-08 05:05:33.421,0 days 02:04:26.798000,1,234.72972417777757,0 days 00:00:11.241000,11351.599953066667,282.0,7,100.0,False,0,pos,0.14484930244948843,OnTrack,-5442.0,4380.0,89.0,758.3267766358421,11.241,7466.798
2026-03-08 05:05:33.463,0 days 02:04:26.840000,1,234.08805555555534,0 days 00:00:11.283000,11367.0,282.0,7,100.0,False,0,car,0.14548011146591971,OnTrack,-5473.722237552104,4415.4315049343195,88.8648756702885,761.616776635842,11.283,7466.84
2026-03-08 05:05:33.640,0 days 02:04:27.017000,1,229.71222380444422,0 days 00:00:11.460000,11424.5249792,284.5285705142857,7,100.0,False,0,pos,0.14815863981468344,OnTrack,-5621.0,4581.0,88.0,775.6060980194612,11.46,7467.017
2026-03-08 05:05:33.743,0 days 02:04:27.120000,1,227.16583333333313,0 days 00:00:11.563000,11458.0,286.0,7,100.0,False,0,car,0.14972671504478627,OnTrack,-5676.446753054616,4643.723318505508,87.92087982048952,783.788875797239,11.563,7467.12
2026-03-08 05:05:33.983,0 days 02:04:27.360000,1,219.0991666666664,0 days 00:00:11.803000,11501.0,288.0,7,100.0,False,0,car,0.1533921151368349,OnTrack,-5738.337024572727,4716.6937828318905,88.4945340489548,802.9888757972391,11.803,7467.36
2026-03-08 05:05:34.080,0 days 02:04:27.457000,1,215.48861349333313,0 days 00:00:11.900000,11504.6374976,288.0,7,100.0,False,0,pos,0.15487221486795777,OnTrack,-5788.0,4777.0,88.0,810.7488757972391,11.9,7467.457
2026-03-08 05:05:34.223,0 days 02:04:27.600000,1,210.16583333333324,0 days 00:00:12.043000,11510.0,288.0,7,100.0,False,0,car,0.1570575152288835,OnTrack,-5895.220407152624,4907.488373625957,86.37719150323369,822.188875797239,12.043,7467.6
2026-03-08 05:05:34.260,0 days 02:04:27.637000,1,208.54194725333323,0 days 00:00:12.080000,11521.5110912,288.3083328,7,100.0,False,0,pos,0.15762524140684078,OnTrack,-5921.0,4939.0,86.0,825.152044773239,12.08,7467.637
2026-03-08 05:05:34.583,0 days 02:04:27.960000,1,194.36583333333306,0 days 00:00:12.403000,11622.0,291.0,7,100.0,False,0,car,0.16261288724339473,OnTrack,-6057.92038345921,5110.7005589125,85.01688133528795,851.2612114399058,12.403,7467.96
2026-03-08 05:05:34.640,0 days 02:04:28.017000,1,191.72166963555532,0 days 00:00:12.460000,11622.0,291.3562496,7,100.0,False,0,pos,0.16349534340073935,OnTrack,-6082.0,5142.0,85.0,855.8743520585724,12.46,7468.017
2026-03-08 05:05:34.743,0 days 02:04:28.120000,1,186.94361111111095,0 days 00:00:12.563000,11622.0,292.0,7,100.0,False,0,car,0.16509042619450168,OnTrack,-6132.04987220262,5207.505540388726,84.97807861176534,864.2287965030168,12.563,7468.12
2026-03-08 05:05:34.860,0 days 02:04:28.237000,1,181.2886142044442,0 days 00:00:12.680000,11622.0,292.0,7,100.0,False,0,pos,0.16690204036033263,OnTrack,-6190.0,5284.0,85.0,873.7187965030167,12.68,7468.237
2026-03-08 05:05:34.903,0 days 02:04:28.280000,1,179.2102777777775,0 days 00:00:12.723000,11622.0,292.0,7,100.0,False,0,car,0.16756796514560862,OnTrack,-6208.858888761562,5309.10635507701,85.03059041497077,877.2065742807946,12.723,7468.28
2026-03-08 05:05:35.060,0 days 02:04:28.437000,1,171.36028097777748,0 days 00:00:12.880000,11556.2562768,291.5093752,7,100.0,False,0,pos,0.17000041067353927,OnTrack,-6286.0,5414.0,85.0,889.9196220325724,12.88,7468.437
2026-03-08 05:05:35.223,0 days 02:04:28.600000,1,163.2102777777775,0 days 00:00:13.043000,11488.0,291.0,7,100.0,False,0,car,0.1725060736029519,OnTrack,-6424.945703968105,5607.180147242671,84.09566563905629,903.0954553659057,13.043,7468.6
2026-03-08 05:05:35.240,0 days 02:04:28.617000,1,162.37444759111082,0 days 00:00:13.060000,11479.422759563637,290.6522740363636,7,96.13637818181819,False,0,pos,0.17276493386237685,OnTrack,-6437.0,5624.0,84.0,904.4679799932997,13.06,7468.617
2026-03-08 05:05:35.600,0 days 02:04:28.977000,1,144.67444759111063,0 days 00:00:13.420000,11297.786395927273,283.28863767272725,7,14.318196363636368,False,0,pos,0.1781525788735126,OnTrack,-6538.0,5768.0,83.0,932.7968437605723,13.42,7468.977
2026-03-08 05:05:35.663,0 days 02:04:29.040000,1,141.57694444444394,0 days 00:00:13.483000,11266.0,282.0,7,0.0,False,0,car,0.17908597585152533,OnTrack,-6560.301961024391,5800.641773280616,83.03027926164485,937.7318437605724,13.483,7469.04
2026-03-08 05:05:35.880,0 days 02:04:29.257000,1,130.9077809244439,0 days 00:00:13.700000,10906.1417728,277.7805568,7,0.0,False,0,pos,0.18228732192388927,OnTrack,-6662.0,5950.0,83.0,954.4758384343501,13.7,7469.257
