Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:35:34.934,0 days 01:34:28.311000,41,80.48499999999999,0 days 00:00:01.143000,10746.0,307.0,8,100.0,False,0,car,0.01865496873233689,OnTrack,-1954.9873330874636,-610.9519654602909,79.13601537531568,96.80513676402117,1.143,5668.311
2026-03-08 04:35:35.079,0 days 01:34:28.456000,41,79.96138911999999,0 days 00:00:01.288000,10768.9583232,307.4027776,8,100.0,False,0,pos,0.02103120358760044,OnTrack,-2098.0,-475.0,78.0,109.18663752846561,1.288,5668.456
2026-03-08 04:35:35.294,0 days 01:34:28.671000,41,79.185,0 days 00:00:01.503000,10803.0,308.0,8,100.0,False,0,car,0.024561251556671475,OnTrack,-2252.4422516407394,-328.4528281873085,76.90194418130017,127.58108197291004,1.503,5668.671
2026-03-08 04:35:35.574,0 days 01:34:28.951000,41,77.39611111111114,0 days 00:00:01.783000,10787.0,309.0,8,100.0,False,0,car,0.029169941942326496,OnTrack,-2406.0038960858506,-182.84725096610617,76.01693860279765,151.6144153062434,1.783,5668.951
2026-03-08 04:35:35.579,0 days 01:34:28.956000,41,77.30861223111114,0 days 00:00:01.788000,10787.23610808889,309.0,8,100.0,False,0,pos,0.02925220129066552,OnTrack,-2409.0,-180.0,76.0,152.04358197291006,1.788,5668.956
2026-03-08 04:35:35.934,0 days 01:34:29.311000,41,71.09611111111116,0 days 00:00:02.143000,10804.0,309.0,8,100.0,False,0,car,0.03509540100959723,OnTrack,-2628.680018764465,29.122695134279763,74.95931236608506,182.51441530624336,2.143,5669.311
2026-03-08 04:35:35.999,0 days 01:34:29.376000,41,69.7600013155556,0 days 00:00:02.208000,10809.803565714286,309.0,8,76.78573714285714,False,0,pos,0.036171185490845054,OnTrack,-2658.0,57.0,75.0,188.09358197291007,2.208,5669.376
2026-03-08 04:35:36.214,0 days 01:34:29.591000,41,65.34055555555557,0 days 00:00:02.423000,10829.0,309.0,8,0.0,False,0,car,0.03970409139525226,OnTrack,-2721.909152644325,117.54886360980218,75.77930743578625,206.54774863957672,2.423,5669.591
2026-03-08 04:35:36.299,0 days 01:34:29.676000,41,62.885001848888905,0 days 00:00:02.508000,10653.097354666666,304.98611413333333,8,0.0,False,0,pos,0.04105722986035324,OnTrack,-2754.0,148.0,76.0,213.74880966772486,2.508,5669.676
2026-03-08 04:35:36.559,0 days 01:34:29.936000,41,55.37389073777781,0 days 00:00:02.768000,10115.041799111112,292.70833635555556,8,0.0,False,0,pos,0.04507338752576077,OnTrack,-2912.0,298.0,76.0,234.88885618229273,2.768,5669.936
2026-03-08 04:35:36.574,0 days 01:34:29.951000,41,54.94055555555559,0 days 00:00:02.783000,10084.0,292.0,8,0.0,True,0,car,0.04530355433260842,OnTrack,-2922.7203004244147,308.12582116050885,76.02425040955178,236.1055228489594,2.783,5669.951
2026-03-08 04:35:36.734,0 days 01:34:30.111000,41,50.40722222222223,0 days 00:00:02.943000,9522.0,285.0,8,0.0,True,0,car,0.04773254510452092,OnTrack,-3043.54541401403,421.81050994482564,76.58315390042915,248.77218951562608,2.943,5670.111
2026-03-08 04:35:36.839,0 days 01:34:30.216000,41,47.69472387555557,0 days 00:00:03.048000,9403.000072533334,274.93750613333333,8,0.0,True,0,pos,0.04924162505404556,OnTrack,-3113.0,487.0,77.0,256.79120011118164,3.048,5670.216
2026-03-08 04:35:36.974,0 days 01:34:30.351000,41,44.20722222222224,0 days 00:00:03.183000,9250.0,262.0,8,0.0,True,0,car,0.051081995537368675,OnTrack,-3178.9643632214106,548.8578357630151,77.41296644124579,266.6162001111816,3.183,5670.351
2026-03-08 04:35:37.219,0 days 01:34:30.596000,41,48.35861002666671,0 days 00:00:03.428000,9226.375006171429,237.5000064,8,0.0,True,0,pos,0.05416918021131613,OnTrack,-3262.0,627.0,78.0,282.7793949911816,3.428,5670.596
2026-03-08 04:35:37.254,0 days 01:34:30.631000,41,48.95166666666671,0 days 00:00:03.463000,9223.0,234.0,8,0.0,True,0,car,0.05457207175174821,OnTrack,-3274.6860813932,639.0407515699196,78.09621623000045,285.05439499118165,3.463,5670.631
2026-03-08 04:35:37.420,0 days 01:34:30.797000,41,47.2916679466667,0 days 00:00:03.629000,9605.721927111112,215.09445902222222,8,0.0,True,0,pos,0.05633418211203126,OnTrack,-3352.0,716.0,79.0,294.9726394905397,3.629,5670.797
2026-03-08 04:35:37.560,0 days 01:34:30.937000,41,45.89166794666669,0 days 00:00:03.769000,9928.499704888889,199.15001457777777,8,0.0,True,0,pos,0.05772286878198133,OnTrack,-3459.0,831.0,81.0,302.7173622796755,3.769,5670.937
2026-03-08 04:35:37.614,0 days 01:34:30.991000,41,45.35166666666669,0 days 00:00:03.823000,10053.0,193.0,6,0.0,True,0,car,0.058273086638425405,OnTrack,-3490.1136779406156,864.6179926444682,81.55078286453029,305.6123622796755,3.823,5670.991
2026-03-08 04:35:37.774,0 days 01:34:31.151000,41,43.52944444444449,0 days 00:00:03.983000,11173.0,193.0,6,0.0,True,0,car,0.059917982143615274,OnTrack,-3531.102857872707,908.7550107841117,81.99485402849568,314.1901400574533,3.983,5671.151
2026-03-08 04:35:38.020,0 days 01:34:31.397000,41,42.709444871111145,0 days 00:00:04.229000,10419.345846690909,176.22728145454545,6,0.0,True,0,pos,0.062108539059782614,OnTrack,-3556.0,957.0,81.0,326.2323376235139,4.229,5671.397
2026-03-08 04:35:38.214,0 days 01:34:31.591000,41,42.0627777777778,0 days 00:00:04.423000,9825.0,163.0,4,0.0,True,0,car,0.06373831587522852,OnTrack,-3620.3510787900464,1073.8860180067934,80.16351759307561,335.0162265124028,4.423,5671.591
2026-03-08 04:35:38.260,0 days 01:34:31.637000,41,41.947778097777785,0 days 00:00:04.469000,9773.250144,163.0,4,0.0,True,0,pos,0.0641371997865335,OnTrack,-3633.0,1097.0,80.0,337.0990042901806,4.469,5671.637
2026-03-08 04:35:38.374,0 days 01:34:31.751000,41,41.66277777777776,0 days 00:00:04.583000,9645.0,163.0,4,0.0,True,0,car,0.06512752814126971,OnTrack,-3653.146623501685,1134.5555762557485,79.685448848355,342.2606709568472,4.583,5671.751
2026-03-08 04:35:38.614,0 days 01:34:31.991000,41,42.0627777777778,0 days 00:00:04.823000,9257.0,154.0,4,1.0,True,0,car,0.06709628908271456,OnTrack,-3662.7892775314785,1188.250463393494,79.96240482505057,352.52733762351386,4.823,5671.991
2026-03-08 04:35:38.620,0 days 01:34:31.997000,41,42.092777137777794,0 days 00:00:04.829000,9255.550030933333,153.97500053333334,4,1.3249930666666667,True,0,pos,0.067145179313884,OnTrack,-3663.0,1191.0,80.0,352.7839626244027,4.829,5671.997
2026-03-08 04:35:38.840,0 days 01:34:32.217000,41,43.19277713777784,0 days 00:00:05.049000,9202.383364266667,153.05833386666666,4,13.241659733333334,True,0,pos,0.06893981815929245,OnTrack,-3670.0,1324.0,82.0,362.13752747181013,5.049,5672.217
2026-03-08 04:35:38.854,0 days 01:34:32.231000,41,43.26277777777784,0 days 00:00:05.063000,9199.0,153.0,4,14.0,False,0,car,0.06905226586220199,OnTrack,-3670.1073247949644,1331.2963859670192,82.10123723943293,362.7325274718101,5.063,5672.231
2026-03-08 04:35:39.094,0 days 01:34:32.471000,41,45.0627777777778,0 days 00:00:05.303000,9198.0,148.0,4,43.0,False,0,car,0.07094432183190225,OnTrack,-3663.361354913648,1409.4124951057436,82.8295863190321,372.5991941384768,5.303,5672.471
2026-03-08 04:35:39.260,0 days 01:34:32.637000,41,46.999442951111135,0 days 00:00:05.469000,9489.883108266667,148.0,4,55.4499904,False,0,pos,0.07225357569398527,OnTrack,-3652.0,1458.0,83.0,379.4236385829212,5.469,5672.637
2026-03-08 04:35:39.334,0 days 01:34:32.711000,41,47.86277777777781,0 days 00:00:05.543000,9620.0,148.0,4,61.0,False,0,car,0.07283637780160251,OnTrack,-3645.6771646414118,1486.6380298715028,83.12931958022543,382.46586080514345,5.543,5672.711
2026-03-08 04:35:39.460,0 days 01:34:32.837000,41,49.437776177777806,0 days 00:00:05.669000,9648.3499712,148.0,4,61.0,False,0,pos,0.07382698970602447,OnTrack,-3634.0,1540.0,83.0,387.6458608051434,5.669,5672.837
2026-03-08 04:35:39.494,0 days 01:34:32.871000,41,49.86277777777781,0 days 00:00:05.703000,9656.0,148.0,4,61.0,False,0,car,0.07409774844806935,OnTrack,-3630.923086064052,1553.7493970477894,82.75788548838538,389.04363858292123,5.703,5672.871
2026-03-08 04:35:39.580,0 days 01:34:32.957000,41,50.937776177777806,0 days 00:00:05.789000,9737.26987904,150.57999616,4,65.2999936,False,0,pos,0.07479299413786303,OnTrack,-3623.0,1588.0,82.0,392.64082738007676,5.789,5672.957
2026-03-08 04:35:39.694,0 days 01:34:33.071000,41,52.36277777777781,0 days 00:00:05.903000,9845.0,154.0,4,71.0,False,0,car,0.07573838256594007,OnTrack,-3610.9815770912955,1635.6837780254248,81.69053098115955,397.5174940467434,5.903,5673.071
2026-03-08 04:35:39.860,0 days 01:34:33.237000,41,54.29944295111112,0 days 00:00:06.069000,10168.6997504,159.187496,4,79.8187432,False,0,pos,0.07716560440677105,OnTrack,-3592.0,1708.0,82.0,404.857806362299,6.069,5673.237
2026-03-08 04:35:40.014,0 days 01:34:33.391000,41,56.0961111111111,0 days 00:00:06.223000,10469.0,164.0,4,88.0,False,0,car,0.07853385264729901,OnTrack,-3575.5869814932726,1775.3347984393395,82.00230898352375,411.8733619178546,6.223,5673.391
2026-03-08 04:35:40.020,0 days 01:34:33.397000,41,56.16444298666666,0 days 00:00:06.229000,10482.37971456,164.23999488,4,88.2999936,False,0,pos,0.07858784869987144,OnTrack,-3575.0,1778.0,82.0,412.1470952426546,6.229,5673.397
2026-03-08 04:35:40.200,0 days 01:34:33.577000,41,58.21444298666665,0 days 00:00:06.409000,10883.77971456,171.43999488,4,97.2999936,False,0,pos,0.0802352267526802,OnTrack,-3560.0,1860.0,82.0,420.71909498665457,6.409,5673.577
2026-03-08 04:35:40.214,0 days 01:34:33.591000,41,58.37388888888887,0 days 00:00:06.423000,10915.0,172.0,4,98.0,False,0,car,0.08036624919453124,OnTrack,-3559.111320446641,1866.5488772159415,82.0233499502109,421.38798387554345,6.423,5673.591
2026-03-08 04:35:40.494,0 days 01:34:33.871000,41,61.40722222222223,0 days 00:00:06.703000,11591.0,181.0,4,81.0,False,0,car,0.08306583806120942,OnTrack,-3550.815230360368,2003.525184402169,82.97390829043967,435.46576165332124,6.703,5673.871
2026-03-08 04:35:40.520,0 days 01:34:33.897000,41,61.696109688888896,0 days 00:00:06.729000,11626.9664896,181.541664,4,81.2166656,False,0,pos,0.08332023238856241,OnTrack,-3551.0,2017.0,83.0,436.77689589332124,6.729,5673.897
2026-03-08 04:35:40.579,0 days 01:34:33.956000,41,62.35166595555555,0 days 00:00:06.788000,11708.5832448,182.770832,4,81.7083328,False,0,pos,0.0838987965087563,OnTrack,-3552.0,2048.0,83.0,439.77230675109905,6.788,5673.956
2026-03-08 04:35:40.734,0 days 01:34:34.111000,41,64.07388888888886,0 days 00:00:06.943000,11923.0,186.0,4,83.0,False,0,car,0.08544369218529217,OnTrack,-3557.554637422703,2129.301768693468,82.97391482635427,447.7806400844324,6.943,5674.111
2026-03-08 04:35:40.779,0 days 01:34:34.156000,41,64.4863883022222,0 days 00:00:06.988000,11846.5001088,187.76785462857143,4,85.73213897142857,False,0,pos,0.08590439327548911,OnTrack,-3560.0,2153.0,83.0,450.12773826728954,6.988,5674.156
2026-03-08 04:35:41.014,0 days 01:34:34.391000,41,66.64055555555558,0 days 00:00:07.223000,11447.0,197.0,4,100.0,False,0,car,0.08838191874184247,OnTrack,-3579.186770412285,2278.2332185131345,83.54423012290425,462.98746048951176,7.223,5674.391
2026-03-08 04:35:41.099,0 days 01:34:34.476000,41,67.39611054222225,0 days 00:00:07.308000,11145.2502272,199.1249984,4,100.0,False,0,pos,0.0892911672792923,OnTrack,-3589.0,2324.0,84.0,467.689022951734,7.308,5674.476
2026-03-08 04:35:41.214,0 days 01:34:34.591000,41,68.41833333333335,0 days 00:00:07.423000,10737.0,202.0,5,100.0,False,0,car,0.09053391933801055,OnTrack,-3604.855124087209,2386.1114908358495,84.82183720914415,474.1418007295118,7.423,5674.591
2026-03-08 04:35:41.259,0 days 01:34:34.636000,41,68.81833276444446,0 days 00:00:07.468000,10791.140548,202.9843736,5,100.0,False,0,pos,0.09102589342709445,OnTrack,-3612.0,2410.0,85.0,476.67910539951174,7.468,5674.636
2026-03-08 04:35:41.359,0 days 01:34:34.736000,41,69.70722165333335,0 days 00:00:07.568000,10911.453048,205.1718736,5,100.0,False,0,pos,0.09213068864071801,OnTrack,-3630.0,2462.0,85.0,482.3783241106228,7.568,5674.736
2026-03-08 04:35:41.534,0 days 01:34:34.911000,41,71.26277777777779,0 days 00:00:07.743000,11122.0,209.0,5,100.0,False,0,car,0.09409643913681555,OnTrack,-3669.556689162537,2553.7363038672042,85.59209586926646,492.5380463328451,7.743,5674.911
2026-03-08 04:35:41.659,0 days 01:34:35.036000,41,72.2349995022223,0 days 00:00:07.868000,11274.343672,212.906248,5,100.0,False,0,pos,0.09552059583778892,OnTrack,-3704.0,2619.0,86.0,499.93062438840064,7.868,5675.036
2026-03-08 04:35:41.694,0 days 01:34:35.071000,41,72.50722222222231,0 days 00:00:07.903000,11317.0,214.0,5,100.0,False,0,car,0.09592031290940947,OnTrack,-3714.54685097778,2637.0906914809407,86.03614912902103,502.01117994395617,7.903,5675.071
2026-03-08 04:35:41.879,0 days 01:34:35.256000,41,74.04888835555559,0 days 00:00:08.088000,11393.3124736,215.1562496,5,100.0,False,0,pos,0.09803316385217731,OnTrack,-3776.0,2731.0,86.0,513.0678205484006,8.088,5675.256
2026-03-08 04:35:42.014,0 days 01:34:35.391000,41,75.17388888888888,0 days 00:00:08.223000,11449.0,216.0,5,100.0,False,0,car,0.09960215155315054,OnTrack,-3825.0649141211907,2796.926378849769,86.4687650173489,521.1678205484008,8.223,5675.391
2026-03-08 04:35:42.099,0 days 01:34:35.476000,41,75.85861059555555,0 days 00:00:08.308000,11277.5834624,218.36110933333333,5,100.0,False,0,pos,0.10061098392941963,OnTrack,-3858.0,2838.0,87.0,526.3235689632155,8.308,5675.476
2026-03-08 04:35:42.359,0 days 01:34:35.736000,41,77.95305503999997,0 days 00:00:08.568000,10753.250129066666,225.58333155555556,5,100.0,False,0,pos,0.1037554861005256,OnTrack,-3966.0,2960.0,89.0,542.61569846445,8.568,5675.736
2026-03-08 04:35:42.374,0 days 01:34:35.751000,41,78.07388888888886,0 days 00:00:08.583000,10723.0,226.0,5,100.0,False,0,car,0.10393598245672071,OnTrack,-3972.0461346696966,2966.2994420675304,89.03966802788918,543.5573651311167,8.583,5675.751
2026-03-08 04:35:42.519,0 days 01:34:35.896000,41,79.24194392888886,0 days 00:00:08.728000,10434.8126272,226.0,5,100.0,False,0,pos,0.105671108342311,OnTrack,-4023.0,3017.0,89.0,552.6601429088945,8.728,5675.896
2026-03-08 04:35:42.579,0 days 01:34:35.956000,41,79.72527726222219,0 days 00:00:08.788000,10315.5626272,226.0,5,100.0,False,0,pos,0.10638763659995688,OnTrack,-4036.0,3029.0,89.0,556.4268095755612,8.788,5675.956
2026-03-08 04:35:42.694,0 days 01:34:36.071000,41,80.65166666666664,0 days 00:00:08.903000,10087.0,226.0,5,100.0,False,0,car,0.10778827659322755,OnTrack,-4078.551197375154,3067.167946995136,89.07496428098673,563.6462540200056,8.903,5676.071
2026-03-08 04:35:42.899,0 days 01:34:36.276000,41,82.13222176,0 days 00:00:09.108000,10479.916544,233.40277546666667,5,100.0,False,0,pos,0.11037580795483903,OnTrack,-4192.0,3167.0,89.0,576.9372454007463,9.108,5676.276
2026-03-08 04:35:43.054,0 days 01:34:36.431000,41,83.25166666666667,0 days 00:00:09.263000,10777.0,239.0,6,100.0,False,0,car,0.1123713986549677,OnTrack,-4270.751106009466,3233.9587710488363,88.25401856249822,587.227523178524,9.263,5676.431
2026-03-08 04:35:43.139,0 days 01:34:36.516000,41,83.79472181333334,0 days 00:00:09.348000,10874.7499264,240.328124,6,100.0,False,0,pos,0.11346900474026579,OnTrack,-4313.0,3270.0,88.0,592.901937217413,9.348,5676.516
2026-03-08 04:35:43.359,0 days 01:34:36.736000,41,85.20027736888892,0 days 00:00:09.568000,11127.7499264,243.765624,6,100.0,False,0,pos,0.1163328516992646,OnTrack,-4424.0,3367.0,88.0,607.7987253507463,9.568,5676.736
2026-03-08 04:35:43.374,0 days 01:34:36.751000,41,85.29611111111114,0 days 00:00:09.583000,11145.0,244.0,6,100.0,False,0,car,0.11653051267845295,OnTrack,-4431.613868980209,3373.7000580550157,87.90654541059976,608.8153920174129,9.583,5676.751
2026-03-08 04:35:43.479,0 days 01:34:36.856000,41,85.87944408888895,0 days 00:00:09.688000,11225.499950933334,246.6249984,6,100.0,False,0,pos,0.11792350501947768,OnTrack,-4485.0,3421.0,87.0,616.008621137413,9.688,5676.856
2026-03-08 04:35:43.614,0 days 01:34:36.991000,41,86.62944444444452,0 days 00:00:09.823000,11329.0,250.0,6,100.0,False,0,car,0.11972655316781149,OnTrack,-4553.787728231162,3484.1565955478964,86.69840772935515,625.383621137413,9.823,5676.991
2026-03-08 04:35:43.679,0 days 01:34:37.056000,41,87.02666627555563,0 days 00:00:09.888000,11358.2499712,250.4062496,6,100.0,False,0,pos,0.1205935735205753,OnTrack,-4587.0,3515.0,87.0,629.9048450885241,9.888,5677.056
2026-03-08 04:35:43.774,0 days 01:34:37.151000,41,87.60722222222228,0 days 00:00:09.983000,11401.0,251.0,6,100.0,False,0,car,0.12186576960202214,OnTrack,-4635.676250826606,3560.1652578928383,87.98032281428816,636.5284561996352,9.983,5677.151
2026-03-08 04:35:43.880,0 days 01:34:37.257000,41,88.16666599111116,0 days 00:00:10.089000,11467.4908288,252.6863616,6,100.0,False,0,pos,0.12330440968776674,OnTrack,-4690.0,3611.0,89.0,643.9686657356352,10.089,5677.257
2026-03-08 04:35:44.214,0 days 01:34:37.591000,41,89.92944444444447,0 days 00:00:10.423000,11677.0,258.0,6,100.0,False,0,car,0.1279126782078885,OnTrack,-4860.891317283059,3775.9969341884535,87.96620399847673,667.9053324023018,10.423,5677.591
2026-03-08 04:35:44.220,0 days 01:34:37.597000,41,89.9644436977778,0 days 00:00:10.429000,11677.0,258.0,6,100.0,False,0,pos,0.12799513035570467,OnTrack,-4864.0,3779.0,88.0,668.3353324023019,10.429,5677.597
2026-03-08 04:35:44.374,0 days 01:34:37.751000,41,90.86277777777775,0 days 00:00:10.583000,11677.0,258.0,6,100.0,False,0,car,0.13011155406456718,OnTrack,-4943.969207021309,3856.5057461545307,89.7582847496115,679.3719990689685,10.583,5677.751
2026-03-08 04:35:44.420,0 days 01:34:37.797000,41,91.0672216533333,0 days 00:00:10.629000,11711.499904,258.8624976,6,100.0,False,0,pos,0.13074982951559494,OnTrack,-4967.0,3880.0,90.0,682.6796865383018,10.629,5677.797
2026-03-08 04:35:44.460,0 days 01:34:37.837000,41,91.24499943111108,0 days 00:00:10.669000,11741.499904,259.6124976,6,100.0,False,0,pos,0.13130785001924772,OnTrack,-4987.0,3901.0,90.0,685.5642698449685,10.669,5677.837
2026-03-08 04:35:44.694,0 days 01:34:38.071000,41,92.28499999999997,0 days 00:00:10.903000,11917.0,264.0,6,100.0,False,0,car,0.134611579073584,OnTrack,-5158.658857154143,4077.2301090874616,90.08831709145355,702.7242698449685,10.903,5678.071
2026-03-08 04:35:44.780,0 days 01:34:38.157000,41,92.64333279999998,0 days 00:00:10.989000,11698.56032512,265.28999808,6,100.0,False,0,pos,0.1358332532885513,OnTrack,-5212.0,4132.0,90.0,709.0617531324352,10.989,5678.157
2026-03-08 04:35:44.894,0 days 01:34:38.271000,41,93.11833333333334,0 days 00:00:11.103000,11409.0,267.0,6,100.0,False,0,car,0.1374560551091131,OnTrack,-5257.595597067225,4179.543643840508,89.66701168666174,717.5167531324352,11.103,5678.271
2026-03-08 04:35:45.100,0 days 01:34:38.477000,41,94.03388832000006,0 days 00:00:11.309000,10705.657579885714,267.7357138285714,6,100.0,False,0,pos,0.14039308724391952,OnTrack,-5314.0,4241.0,89.0,732.8371856459589,11.309,5678.477
2026-03-08 04:35:45.174,0 days 01:34:38.551000,41,94.36277777777786,0 days 00:00:11.383000,10453.0,268.0,7,100.0,False,0,car,0.14145323641447086,OnTrack,-5347.788023439297,4277.7243145420825,88.99999123875399,738.3460745348478,11.383,5678.551
2026-03-08 04:35:45.300,0 days 01:34:38.677000,41,94.85277728,0 days 00:00:11.509000,10593.174857599999,269.5749984,7,100.0,False,0,pos,0.1432671001920255,OnTrack,-5415.0,4351.0,89.0,747.781199478848,11.509,5678.677
2026-03-08 04:35:45.414,0 days 01:34:38.791000,41,95.29611111111103,0 days 00:00:11.623000,10720.0,271.0,7,100.0,False,0,car,0.14491774430493554,OnTrack,-5472.920440749713,4415.005663283163,88.50867896685169,756.3628661455145,11.623,5678.791
2026-03-08 04:35:45.500,0 days 01:34:38.877000,41,95.58277735111102,0 days 00:00:11.709000,10735.5874768,271.7166656,7,100.0,False,0,pos,0.1461689670299773,OnTrack,-5516.0,4463.0,88.0,762.8538753792924,11.709,5678.877
2026-03-08 04:35:45.780,0 days 01:34:39.157000,41,96.5161106844443,0 days 00:00:11.989000,10786.3374768,274.0499989333333,7,100.0,False,0,pos,0.1502734463023294,OnTrack,-5657.0,4622.0,87.0,784.1688752963295,11.989,5679.157
2026-03-08 04:35:45.894,0 days 01:34:39.271000,41,96.89611111111094,0 days 00:00:12.103000,10807.0,275.0,7,100.0,False,0,car,0.15194903338152435,OnTrack,-5711.077017567794,4684.723249296136,87.72968737549982,792.8772086296627,12.103,5679.271
2026-03-08 04:35:45.960,0 days 01:34:39.337000,41,97.06111079111093,0 days 00:00:12.169000,10830.5124544,275.4124992,7,100.0,False,0,pos,0.1529194796623071,OnTrack,-5746.0,4726.0,88.0,797.9264377816628,12.169,5679.337
2026-03-08 04:35:46.054,0 days 01:34:39.431000,41,97.29611111111092,0 days 00:00:12.263000,10864.0,276.0,7,100.0,False,0,car,0.15430131918169224,OnTrack,-5804.3627894104,4795.939185072835,87.75441234399592,805.1331044483294,12.263,5679.431
2026-03-08 04:35:46.160,0 days 01:34:39.537000,41,97.35499992888869,0 days 00:00:12.369000,10880.95997952,276.0,7,100.0,False,0,pos,0.15585764338704292,OnTrack,-5872.0,4878.0,87.0,813.259771114996,12.369,5679.537
2026-03-08 04:35:46.454,0 days 01:34:39.831000,41,97.51833333333309,0 days 00:00:12.663000,10928.0,276.0,7,100.0,False,0,car,0.16018203368211195,OnTrack,-6013.957769578321,5055.278447615257,85.10020101254905,835.7997711149961,12.663,5679.831
2026-03-08 04:35:46.500,0 days 01:34:39.877000,41,97.14777880888865,0 days 00:00:12.709000,10939.395422836364,276.41818065454544,7,100.0,False,0,pos,0.16086382095245136,OnTrack,-6035.0,5082.0,85.0,839.3317812011375,12.709,5679.877
2026-03-08 04:35:46.600,0 days 01:34:39.977000,41,96.34222325333307,0 days 00:00:12.809000,10964.168150109092,277.3272715636364,7,100.0,False,0,pos,0.16235140981742222,OnTrack,-6082.0,5142.0,85.0,847.0353165223496,12.809,5679.977
2026-03-08 04:35:46.894,0 days 01:34:40.271000,41,93.97388888888861,0 days 00:00:13.103000,11037.0,280.0,7,100.0,False,0,car,0.16674457015359484,OnTrack,-6233.107465327852,5341.907924575261,85.04431506286933,869.9019831890163,13.103,5680.271
2026-03-08 04:35:46.940,0 days 01:34:40.317000,41,93.30944629333305,0 days 00:00:13.149000,11049.937464,280.0,7,100.0,False,0,pos,0.1674305807213001,OnTrack,-6259.0,5377.0,85.0,873.4797609667941,13.149,5680.317
2026-03-08 04:35:47.054,0 days 01:34:40.431000,41,91.66277777777748,0 days 00:00:13.263000,11082.0,280.0,7,100.0,False,0,car,0.16913094705231588,OnTrack,-6326.0729200050255,5468.740713309105,84.80758795470733,882.3464276334607,13.263,5680.431
2026-03-08 04:35:47.299,0 days 01:34:40.676000,41,85.94611260444412,0 days 00:00:13.508000,11152.4374816,281.5312496,7,100.0,False,0,pos,0.17280631560345194,OnTrack,-6469.0,5668.0,84.0,901.5061932312384,13.508,5680.676
2026-03-08 04:35:47.374,0 days 01:34:40.751000,41,84.19611111111078,0 days 00:00:13.583000,11174.0,282.0,7,100.0,False,0,car,0.17393779194831113,OnTrack,-6505.854432969482,5720.549101998452,83.64704896897626,907.3811932312385,13.583,5680.751
2026-03-08 04:35:47.574,0 days 01:34:40.951000,41,78.5849999999997,0 days 00:00:13.783000,10754.0,282.0,7,0.0,True,0,car,0.17694207000830817,OnTrack,-6587.285427041816,5839.640417609363,82.52274809079616,923.0478598979051,13.783,5680.951
