Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:39:57.380,0 days 01:38:50.757000,10,110.54277930666663,0 days 00:00:01.330000,11176.02773688889,318.9222215111111,8,100.0,False,0,pos,0.022293076982971234,OnTrack,-2065.0,-506.0,78.0,116.49228843101235,1.33,5930.757
2026-03-08 04:39:57.574,0 days 01:38:50.951000,10,108.2255555555555,0 days 00:00:01.524000,11238.0,320.0,8,100.0,False,0,car,0.02559218710699306,OnTrack,-2175.125279068553,-401.68427847729566,77.14700391479072,133.7367328754568,1.524,5930.951
2026-03-08 04:39:57.734,0 days 01:38:51.111000,10,105.38111111111107,0 days 00:00:01.684000,11178.0,320.0,8,100.0,False,0,car,0.028311370264372582,OnTrack,-2246.376935882057,-334.0366995390203,77.01004812488223,147.958955097679,1.684,5931.111
2026-03-08 04:39:57.800,0 days 01:38:51.177000,10,104.00611377777773,0 days 00:00:01.750000,11190.7874752,320.4124992,8,100.0,False,0,pos,0.029436267329659788,OnTrack,-2284.0,-298.0,77.0,153.833184249679,1.75,5931.177
2026-03-08 04:39:57.840,0 days 01:38:51.217000,10,103.1727804444444,0 days 00:00:01.790000,11198.5374752,320.6624992,8,100.0,False,0,pos,0.030118832653841413,OnTrack,-2309.0,-274.0,77.0,157.39610090745677,1.79,5931.217
2026-03-08 04:39:57.894,0 days 01:38:51.271000,10,102.04777777777772,0 days 00:00:01.844000,11209.0,321.0,8,100.0,False,0,car,0.031039050869118918,OnTrack,-2343.506730172191,-240.97976140753667,76.93849127914991,162.21110090745677,1.844,5931.271
2026-03-08 04:39:58.093,0 days 01:38:51.470000,10,96.90694444444435,0 days 00:00:02.043000,11132.0,319.0,8,0.0,False,0,car,0.03441046622094723,OnTrack,-2473.3459496468367,-117.74941389891053,76.13782782154514,179.8447120185679,2.043,5931.47
2026-03-08 04:39:58.119,0 days 01:38:51.496000,10,96.06194028444435,0 days 00:00:02.069000,11101.088736711112,318.49444195555554,8,0.0,False,0,pos,0.03484662198959826,OnTrack,-2490.0,-102.0,76.0,182.14494965491355,2.069,5931.496
2026-03-08 04:39:58.379,0 days 01:38:51.756000,10,87.61194028444436,0 days 00:00:02.329000,10791.9776256,313.4388864,8,0.0,False,0,pos,0.03915403452519458,OnTrack,-2652.0,51.0,75.0,204.78220256158022,2.329,5931.756
2026-03-08 04:39:58.453,0 days 01:38:51.830000,10,85.20694444444436,0 days 00:00:02.403000,10704.0,312.0,8,0.0,False,0,car,0.04037567427244856,OnTrack,-2697.9672428723866,94.6300242868549,75.41680688406946,211.19553589491355,2.403,5931.83
2026-03-08 04:39:58.539,0 days 01:38:51.916000,10,82.1013842666666,0 days 00:00:02.489000,10616.566536533333,310.08888604444445,8,0.0,False,0,pos,0.04179663174639283,OnTrack,-2753.0,147.0,76.0,218.6032148393086,2.489,5931.916
2026-03-08 04:39:58.759,0 days 01:38:52.136000,10,74.15693982222218,0 days 00:00:02.709000,10392.899869866667,305.19999715555554,8,0.0,False,0,pos,0.04536669616719032,OnTrack,-2901.0,288.0,76.0,237.25432577659257,2.709,5932.136
2026-03-08 04:39:58.813,0 days 01:38:52.190000,10,72.20694444444442,0 days 00:00:02.763000,10338.0,304.0,8,0.0,True,0,car,0.04618792827134728,OnTrack,-2932.3236379476157,317.6931371744687,75.87331641737983,241.81432577659254,2.763,5932.19
2026-03-08 04:39:59.039,0 days 01:38:52.416000,10,65.7408296711111,0 days 00:00:02.989000,10513.1500992,267.2749792,8,0.0,True,0,pos,0.049376580762860035,OnTrack,-3070.0,447.0,76.0,258.59325502637034,2.989,5932.416
2026-03-08 04:39:59.053,0 days 01:38:52.430000,10,65.34027777777777,0 days 00:00:03.003000,10524.0,265.0,8,0.0,True,0,car,0.049565663599654655,OnTrack,-3082.402532654807,458.602621930231,76.12990519412295,259.6238105819259,3.003,5932.43
2026-03-08 04:39:59.199,0 days 01:38:52.576000,10,62.05527489777775,0 days 00:00:03.149000,10668.783460266666,251.61665493333334,8,0.0,True,0,pos,0.051493075304290745,OnTrack,-3224.0,591.0,78.0,269.82826380977775,3.149,5932.576
2026-03-08 04:39:59.293,0 days 01:38:52.670000,10,59.94027777777774,0 days 00:00:03.243000,10762.0,243.0,7,0.0,True,0,car,0.05266298316485727,OnTrack,-3283.0731988550924,646.3753570547854,78.67844008740107,276.1732638097777,3.243,5932.67
2026-03-08 04:39:59.599,0 days 01:38:52.976000,10,55.52027592888886,0 days 00:00:03.549000,10777.3000064,210.6999864888889,7,0.0,True,0,pos,0.056024637574568256,OnTrack,-3342.0,705.0,79.0,294.0827626613333,3.549,5932.976
2026-03-08 04:39:59.653,0 days 01:38:53.030000,10,54.74027777777775,0 days 00:00:03.603000,10780.0,205.0,6,0.0,True,0,car,0.05658243076279885,OnTrack,-3356.1949969706184,719.9610565149436,79.34326194640545,297.15776266133327,3.603,5933.03
2026-03-08 04:39:59.853,0 days 01:38:53.230000,10,52.62916666666666,0 days 00:00:03.803000,11103.0,190.0,5,0.0,True,0,car,0.05860057451241646,OnTrack,-3426.711309457486,795.6101034805555,80.93847709864102,307.7133182168888,3.803,5933.23
2026-03-08 04:39:59.879,0 days 01:38:53.256000,10,52.35472087111111,0 days 00:00:03.829000,11073.4248544,188.8624944,5,0.0,True,0,pos,0.05885654248280147,OnTrack,-3437.0,807.0,81.0,309.0773251208888,3.829,5933.256
2026-03-08 04:39:59.939,0 days 01:38:53.316000,10,51.72138753777779,0 days 00:00:03.889000,11005.1748544,186.2374944,5,0.0,True,0,pos,0.059441356820690745,OnTrack,-3461.0,834.0,81.0,312.1812833608888,3.889,5933.316
2026-03-08 04:40:00.013,0 days 01:38:53.390000,10,50.940277777777794,0 days 00:00:03.963000,10921.0,183.0,4,0.0,True,0,car,0.060155607380542875,OnTrack,-3487.2269303446383,865.0916884237254,80.9746901323645,315.94295002755547,3.963,5933.39
2026-03-08 04:40:00.159,0 days 01:38:53.536000,10,49.6019432711111,0 days 00:00:04.109000,10488.83962112,179.3499968,4,0.0,True,0,pos,0.0615469663022299,OnTrack,-3530.0,921.0,81.0,323.2165887866666,4.109,5933.536
2026-03-08 04:40:00.213,0 days 01:38:53.590000,10,49.10694444444442,0 days 00:00:04.163000,10329.0,178.0,4,0.0,True,0,car,0.062046289419658326,OnTrack,-3544.828139663829,941.6795479185128,81.0509185582828,325.8865887866666,4.163,5933.59
2026-03-08 04:40:00.379,0 days 01:38:53.756000,10,48.3691660977778,0 days 00:00:04.329000,10164.3832064,169.0083264,4,2.0750016,True,0,pos,0.06351415387183341,OnTrack,-3587.0,1006.0,81.0,333.6797505039999,4.329,5933.756
2026-03-08 04:40:00.453,0 days 01:38:53.830000,10,48.04027777777782,0 days 00:00:04.403000,10091.0,165.0,4,3.0,True,0,car,0.06414940764294404,OnTrack,-3603.6369816732645,1035.2727686979008,80.5714507367443,337.07141717066656,4.403,5933.83
2026-03-08 04:40:00.700,0 days 01:38:54.077000,10,48.24611107482996,0 days 00:00:04.650000,9817.675785138887,160.51927516621126,4,11.401359063353878,True,0,pos,0.06622256330501118,OnTrack,-3647.0,1133.0,79.0,348.0848229945705,4.65,5934.077
2026-03-08 04:40:00.840,0 days 01:38:54.217000,10,48.362777690702984,0 days 00:00:04.790000,9662.755217666663,157.97959373224037,4,16.163261752049305,True,0,pos,0.0673802821863499,OnTrack,-3661.0,1185.0,80.0,354.2284738619354,4.79,5934.217
2026-03-08 04:40:00.894,0 days 01:38:54.271000,10,48.40777777777777,0 days 00:00:04.844000,9603.0,157.0,4,18.0,False,0,car,0.06782651866379338,OnTrack,-3665.0900515589624,1204.48094681403,80.28285266067067,356.58347386193543,4.844,5934.271
2026-03-08 04:40:01.094,0 days 01:38:54.471000,10,49.185555555555595,0 days 00:00:05.044000,9536.0,155.0,4,23.0,False,0,car,0.06947289909111301,OnTrack,-3672.4980803804865,1284.8749008082834,80.71443553367413,365.1945849730465,5.044,5934.471
2026-03-08 04:40:01.140,0 days 01:38:54.517000,10,49.61999879111115,0 days 00:00:05.090000,9566.631732945454,154.6863645090909,4,25.61362909090909,False,0,pos,0.06984687769300141,OnTrack,-3671.0,1312.0,81.0,367.171132963996,5.09,5934.517
2026-03-08 04:40:01.340,0 days 01:38:54.717000,10,51.50888768000004,0 days 00:00:05.290000,9699.813551127272,153.32272814545453,4,36.97726545454545,False,0,pos,0.07144855763646994,OnTrack,-3653.0,1455.0,83.0,375.6890623054102,5.29,5934.717
2026-03-08 04:40:01.534,0 days 01:38:54.911000,10,53.34111111111116,0 days 00:00:05.484000,9829.0,152.0,4,48.0,False,0,car,0.07302483209044001,OnTrack,-3640.4311328072995,1521.5299066883147,83.60503998332423,383.8801734165213,5.484,5934.911
2026-03-08 04:40:01.720,0 days 01:38:55.097000,10,54.99444330666671,0 days 00:00:05.670000,10001.0498816,156.6499968,4,64.2749888,False,0,pos,0.07458678932307848,OnTrack,-3628.0,1566.0,83.0,391.9737565845213,5.67,5935.097
2026-03-08 04:40:01.774,0 days 01:38:55.151000,10,55.47444444444449,0 days 00:00:05.724000,10051.0,158.0,4,69.0,False,0,car,0.07503872711637423,OnTrack,-3622.756797906904,1587.144943446628,82.69321979460706,394.3437565845213,5.724,5935.151
2026-03-08 04:40:01.900,0 days 01:38:55.277000,10,56.83944305777777,0 days 00:00:05.850000,10380.699665066666,158.0,4,76.34999253333334,False,0,pos,0.07608074283420384,OnTrack,-3609.0,1643.0,82.0,399.8737565845213,5.85,5935.277
2026-03-08 04:40:02.014,0 days 01:38:55.391000,10,58.074444444444396,0 days 00:00:05.964000,10679.0,158.0,4,83.0,False,0,car,0.07705262214230844,OnTrack,-3597.4227886714407,1685.427916870632,81.91048615596569,404.8770899178547,5.964,5935.391
2026-03-08 04:40:02.120,0 days 01:38:55.497000,10,58.98722111999997,0 days 00:00:06.070000,10808.8498432,165.50832426666668,4,84.3249984,False,0,pos,0.07801544089702948,OnTrack,-3585.0,1737.0,82.0,409.7503905768176,6.07,5935.497
2026-03-08 04:40:02.254,0 days 01:38:55.631000,10,60.141111111111115,0 days 00:00:06.204000,10973.0,175.0,4,86.0,False,0,car,0.07928320207609632,OnTrack,-3564.295247909897,1841.5253601074714,81.96157841496277,416.26427946570647,6.204,5935.631
2026-03-08 04:40:02.320,0 days 01:38:55.697000,10,60.58111025777779,0 days 00:00:06.270000,10841.000256,176.6499968,4,86.0,False,0,pos,0.07991293118497497,OnTrack,-3556.0,1888.0,82.0,419.50286274037313,6.27,5935.697
2026-03-08 04:40:02.534,0 days 01:38:55.911000,10,62.00777777777779,0 days 00:00:06.484000,10413.0,182.0,4,86.0,False,0,car,0.08198963906242564,OnTrack,-3548.4547274653246,1959.3258319863082,82.68827095983075,430.32175162926205,6.484,5935.911
2026-03-08 04:40:02.660,0 days 01:38:56.037000,10,62.42777735111113,0 days 00:00:06.610000,10397.775015466666,185.1499968,4,84.95000106666667,False,0,pos,0.08325255526550472,OnTrack,-3550.0,1995.0,83.0,436.80200151726206,6.61,5936.037
2026-03-08 04:40:02.880,0 days 01:38:56.257000,10,63.16111068444447,0 days 00:00:06.830000,10371.191682133333,190.6499968,4,83.11666773333333,False,0,pos,0.08552610413658848,OnTrack,-3556.0,2107.0,83.0,448.4528346550398,6.83,5936.257
2026-03-08 04:40:03.014,0 days 01:38:56.391000,10,63.60777777777781,0 days 00:00:06.964000,10355.0,194.0,5,82.0,False,0,car,0.08693515342990964,OnTrack,-3568.084792193773,2202.3492696359135,83.29551768173259,455.67394576615095,6.964,5936.391
2026-03-08 04:40:03.200,0 days 01:38:56.577000,10,63.866110933333395,0 days 00:00:07.150000,10583.624842666666,199.42499626666665,5,95.9499904,False,0,pos,0.08891607326913176,OnTrack,-3591.0,2335.0,84.0,465.9775705732621,7.15,5936.577
2026-03-08 04:40:03.254,0 days 01:38:56.631000,10,63.941111111111184,0 days 00:00:07.204000,10650.0,201.0,5,100.0,False,0,car,0.08949713381100316,OnTrack,-3597.235028456416,2364.408139379289,84.19643973508039,468.99257057326207,7.204,5936.631
2026-03-08 04:40:03.454,0 days 01:38:56.831000,10,65.49666666666667,0 days 00:00:07.404000,10793.0,204.0,5,100.0,False,0,car,0.09166398288953996,OnTrack,-3619.43449336511,2440.092568885544,84.85922063702408,480.3259039065954,7.404,5936.831
2026-03-08 04:40:03.600,0 days 01:38:56.977000,10,66.83499882666663,0 days 00:00:07.550000,10994.792680228571,204.0,5,100.0,False,0,pos,0.09322867408013205,OnTrack,-3645.0,2500.0,85.0,488.5992372399287,7.55,5936.977
2026-03-08 04:40:03.734,0 days 01:38:57.111000,10,68.06333333333328,0 days 00:00:07.684000,11180.0,204.0,5,100.0,False,0,car,0.09469757159949149,OnTrack,-3678.8313682205835,2570.955027864213,84.86526528332396,496.19257057326206,7.684,5937.111
2026-03-08 04:40:03.780,0 days 01:38:57.157000,10,68.34444366222218,0 days 00:00:07.730000,11277.749728,207.7374896,5,100.0,False,0,pos,0.09521938025657538,OnTrack,-3692.0,2596.0,85.0,498.8469940514843,7.73,5937.157
2026-03-08 04:40:03.894,0 days 01:38:57.271000,10,69.04111111111109,0 days 00:00:07.844000,11520.0,217.0,5,100.0,False,0,car,0.09654151767808948,OnTrack,-3726.8971025760343,2655.9608056284824,85.86674892693111,505.71866071815094,7.844,5937.271
2026-03-08 04:40:03.920,0 days 01:38:57.297000,10,69.18555484444443,0 days 00:00:07.870000,11442.000384,217.55714011428572,5,100.0,False,0,pos,0.09684564164875317,OnTrack,-3735.0,2669.0,86.0,507.28990673008747,7.87,5937.297
2026-03-08 04:40:04.080,0 days 01:38:57.457000,10,70.07444373333334,0 days 00:00:08.030000,10962.000384,220.98571154285713,5,100.0,False,0,pos,0.09873485545431182,OnTrack,-3786.0,2745.0,86.0,517.1114939097699,8.03,5937.457
2026-03-08 04:40:04.174,0 days 01:38:57.551000,10,70.59666666666669,0 days 00:00:08.124000,10680.0,223.0,5,100.0,False,0,car,0.09985764651298748,OnTrack,-3819.854987680234,2790.647203822215,86.36539087274681,522.9342716875478,8.124,5937.551
2026-03-08 04:40:04.380,0 days 01:38:57.757000,10,71.96999980751872,0 days 00:00:08.330000,10540.085232642517,226.09774392673393,5,100.0,False,0,pos,0.10234977147546911,OnTrack,-3908.0,2897.0,88.0,535.8720870344665,8.33,5937.757
2026-03-08 04:40:04.573,0 days 01:38:57.950000,10,73.25666666666666,0 days 00:00:08.523000,10409.0,229.0,6,100.0,False,0,car,0.10471027315894303,OnTrack,-4008.136327330823,3002.3796611586167,88.94339729219439,548.149031478911,8.523,5937.95
2026-03-08 04:40:04.599,0 days 01:38:57.976000,10,73.40833407999999,0 days 00:00:08.549000,10420.96005888,229.39000192,6,100.0,False,0,pos,0.10502921658589044,OnTrack,-4021.0,3015.0,89.0,549.8057370483332,8.549,5937.976
2026-03-08 04:40:04.739,0 days 01:38:58.116000,10,74.22500074666662,0 days 00:00:08.689000,10485.36005888,231.49000192,6,100.0,False,0,pos,0.10675267040620813,OnTrack,-4087.0,3076.0,89.0,558.8081260118888,8.689,5938.116
2026-03-08 04:40:04.773,0 days 01:38:58.150000,10,74.42333333333329,0 days 00:00:08.723000,10501.0,232.0,6,100.0,False,0,car,0.10717453289531823,OnTrack,-4104.245655895375,3091.310850844773,88.93590565762541,560.999237123,8.723,5938.15
2026-03-08 04:40:05.053,0 days 01:38:58.430000,10,76.05666666666673,0 days 00:00:09.003000,10777.0,237.0,6,100.0,False,0,car,0.11069884919070308,OnTrack,-4258.112889156034,3223.538242400842,88.00898748089264,579.4325704563332,9.003,5938.43
2026-03-08 04:40:05.059,0 days 01:38:58.436000,10,76.09833422222229,0 days 00:00:09.009000,10780.042922057142,237.06428708571428,6,100.0,False,0,pos,0.11077492667847585,OnTrack,-4261.0,3226.0,88.0,579.8276776014761,9.009,5938.436
2026-03-08 04:40:05.333,0 days 01:38:58.710000,10,78.00111111111119,0 days 00:00:09.283000,10919.0,240.0,6,100.0,False,0,car,0.1142677770847637,OnTrack,-4378.994689096725,3327.3652535531332,88.00868959966245,598.0943442681428,9.283,5938.71
2026-03-08 04:40:05.339,0 days 01:38:58.716000,10,78.03777856000008,0 days 00:00:09.289000,10922.4125728,240.1125024,6,100.0,False,0,pos,0.11434478953731923,OnTrack,-4382.0,3330.0,88.0,598.4945317721428,9.289,5938.716
2026-03-08 04:40:05.493,0 days 01:38:58.870000,10,78.97888888888906,0 days 00:00:09.443000,11010.0,243.0,6,100.0,False,0,car,0.11633265679489876,OnTrack,-4470.634358392136,3408.5332110800623,87.51419483174064,608.8895317721427,9.443,5938.87
2026-03-08 04:40:05.659,0 days 01:38:59.036000,10,79.85500067555566,0 days 00:00:09.609000,11104.0667392,245.7666688,6,100.0,False,0,pos,0.11851423724472464,OnTrack,-4579.0,3507.0,87.0,620.2221059445872,9.609,5939.036
2026-03-08 04:40:05.853,0 days 01:38:59.230000,10,80.87888888888892,0 days 00:00:09.803000,11214.0,249.0,6,100.0,False,0,car,0.12109335168215465,OnTrack,-4705.602026576674,3626.526632660427,87.22451212921382,633.6404392779206,9.803,5939.23
2026-03-08 04:40:06.039,0 days 01:38:59.416000,10,81.75722282666678,0 days 00:00:09.989000,11348.075092266667,250.55000106666665,6,100.0,False,0,pos,0.12356929069498192,OnTrack,-4807.0,3724.0,88.0,646.585522666365,9.989,5939.416
2026-03-08 04:40:06.093,0 days 01:38:59.470000,10,82.01222222222236,0 days 00:00:10.043000,11387.0,251.0,6,100.0,False,0,car,0.12429264061575898,OnTrack,-4829.2670898067345,3745.3540969436976,88.27926530492657,650.3505226663649,10.043,5939.47
2026-03-08 04:40:06.333,0 days 01:38:59.710000,10,83.47888888888906,0 days 00:00:10.283000,11522.0,255.0,6,100.0,True,0,car,0.12754291423356418,OnTrack,-4897.946086203001,3811.2842314967843,89.67228414232818,667.3505226663649,10.283,5939.71
2026-03-08 04:40:06.439,0 days 01:38:59.816000,10,84.03833400888902,0 days 00:00:10.389000,11584.7167424,256.472224,6,100.0,True,0,pos,0.12899584452338572,OnTrack,-4935.0,3848.0,90.0,674.902204817476,10.389,5939.816
2026-03-08 04:40:06.659,0 days 01:39:00.036000,10,85.19944512000005,0 days 00:00:10.609000,11714.883409066666,259.5277795555556,6,100.0,True,0,pos,0.13204078596070365,OnTrack,-5041.0,3955.0,90.0,690.7622357903156,10.609,5940.036
2026-03-08 04:40:06.693,0 days 01:39:00.070000,10,85.37888888888892,0 days 00:00:10.643000,11735.0,260.0,6,100.0,False,0,car,0.13251392094314865,OnTrack,-5059.880629531828,3974.165532863874,89.99695694543338,693.2177913458712,10.643,5940.07
2026-03-08 04:40:06.759,0 days 01:39:00.136000,10,85.69055616000004,0 days 00:00:10.709000,11388.499328,261.2375024,6,100.0,False,0,pos,0.13343419480959556,OnTrack,-5097.0,4012.0,90.0,698.0071455565378,10.709,5940.136
2026-03-08 04:40:06.853,0 days 01:39:00.230000,10,86.13444444444451,0 days 00:00:10.803000,10895.0,263.0,6,100.0,False,0,car,0.13474874960061994,OnTrack,-5146.72968742714,4063.4136791349433,89.98898834465531,704.8743677787601,10.803,5940.23
2026-03-08 04:40:07.080,0 days 01:39:00.457000,10,87.08027747871274,0 days 00:00:11.030000,10616.37703513897,264.41432977086816,6,100.0,False,0,pos,0.13793968550103233,OnTrack,-5258.0,4181.0,90.0,721.5471602393119,11.03,5940.457
2026-03-08 04:40:07.174,0 days 01:39:00.551000,10,87.47194444444472,0 days 00:00:11.124000,10501.0,265.0,7,100.0,False,0,car,0.13926647060223105,OnTrack,-5305.3658389645625,4231.204663786843,90.10128100710772,728.4666046837564,11.124,5940.551
2026-03-08 04:40:07.260,0 days 01:39:00.637000,10,87.78249953777802,0 days 00:00:11.210000,10528.1437096,265.5374992,7,100.0,False,0,pos,0.14048269636263364,OnTrack,-5349.0,4278.0,90.0,734.8100004979786,11.21,5940.637
2026-03-08 04:40:07.420,0 days 01:39:00.797000,10,88.36027731555575,0 days 00:00:11.370000,10578.6437096,266.5374992,7,100.0,False,0,pos,0.1427516571603075,OnTrack,-5429.0,4366.0,89.0,746.6561115735341,11.37,5940.797
2026-03-08 04:40:07.494,0 days 01:39:00.871000,10,88.62750000000017,0 days 00:00:11.444000,10602.0,267.0,7,100.0,False,0,car,0.14380410749610814,OnTrack,-5464.611908871769,4405.426019705528,88.65110456828795,752.1444449068675,11.444,5940.871
2026-03-08 04:40:07.680,0 days 01:39:01.057000,10,89.50583272888923,0 days 00:00:11.630000,10622.149986133334,268.5499989333333,7,100.0,False,0,pos,0.14645871274112943,OnTrack,-5554.0,4505.0,88.0,766.0195281850897,11.63,5941.057
2026-03-08 04:40:07.734,0 days 01:39:01.111000,10,89.76083333333372,0 days 00:00:11.684000,10628.0,269.0,7,100.0,False,0,car,0.14723282750861633,OnTrack,-5581.866189804134,4536.36948790754,87.68078158437952,770.0545281850896,11.684,5941.111
2026-03-08 04:40:07.880,0 days 01:39:01.257000,10,90.36916613333369,0 days 00:00:11.830000,10707.3874304,270.8249984,7,100.0,False,0,pos,0.1493338091129673,OnTrack,-5658.0,4623.0,87.0,781.037986453534,11.83,5941.257
2026-03-08 04:40:07.894,0 days 01:39:01.271000,10,90.42750000000035,0 days 00:00:11.844000,10715.0,271.0,7,100.0,False,0,car,0.14953563574502213,OnTrack,-5664.846600191033,4630.8923038010125,87.01571091035146,782.0918753424229,11.844,5941.271
2026-03-08 04:40:08.080,0 days 01:39:01.457000,10,90.99583294222258,0 days 00:00:12.030000,10751.424974933334,271.77499946666666,7,100.0,False,0,pos,0.15222117962339513,OnTrack,-5751.0,4732.0,88.0,796.1335836482007,12.03,5941.457
2026-03-08 04:40:08.134,0 days 01:39:01.511000,10,91.1608333333337,0 days 00:00:12.084000,10762.0,272.0,7,100.0,False,0,car,0.15300259427068102,OnTrack,-5777.340251095295,4763.429732528372,88.00829426581828,800.2135836482007,12.084,5941.511
2026-03-08 04:40:08.320,0 days 01:39:01.697000,10,91.5224997511114,0 days 00:00:12.270000,10795.47997696,272.92999936,7,100.0,False,0,pos,0.15569932996072788,OnTrack,-5872.0,4878.0,87.0,814.3149669484674,12.27,5941.697
2026-03-08 04:40:08.334,0 days 01:39:01.711000,10,91.5497222222225,0 days 00:00:12.284000,10798.0,273.0,7,100.0,False,0,car,0.1559023481846053,OnTrack,-5878.971623602256,4886.556653777309,86.91044387339284,815.3766336151341,12.284,5941.711
2026-03-08 04:40:08.480,0 days 01:39:01.857000,10,91.8336108622226,0 days 00:00:12.430000,10746.9000448,273.0,7,100.0,False,0,pos,0.1580188949803453,OnTrack,-5948.0,4972.0,86.0,826.4483002818007,12.43,5941.857
2026-03-08 04:40:08.534,0 days 01:39:01.911000,10,91.93861111111153,0 days 00:00:12.484000,10728.0,273.0,7,100.0,False,0,car,0.15880210209852955,OnTrack,-5970.179230287333,4999.491520069936,85.720746809416,830.5433002818007,12.484,5941.911
2026-03-08 04:40:08.694,0 days 01:39:02.071000,10,91.89416666666705,0 days 00:00:12.644000,10664.0,273.0,7,100.0,False,0,car,0.16112190522966893,OnTrack,-6031.85200109604,5076.635510543981,85.12768442313345,842.676633615134,12.644,5942.071
2026-03-08 04:40:08.780,0 days 01:39:02.157000,10,91.91805552000034,0 days 00:00:12.730000,10660.2375056,271.9250016,7,100.0,False,0,pos,0.16236132663510663,OnTrack,-6089.0,5151.0,85.0,849.1726197644674,12.73,5942.157
2026-03-08 04:40:08.854,0 days 01:39:02.231000,10,91.93861111111141,0 days 00:00:12.804000,10657.0,271.0,7,100.0,False,0,car,0.16342471346607473,OnTrack,-6156.433647756882,5239.890181047882,85.00293656249515,854.7431753200229,12.804,5942.231
2026-03-08 04:40:08.900,0 days 01:39:02.277000,10,91.33805722666698,0 days 00:00:12.850000,10646.231848145455,270.79090967272725,7,100.0,False,0,pos,0.16408513053601595,OnTrack,-6198.0,5295.0,85.0,858.2032813880633,12.85,5942.277
2026-03-08 04:40:09.294,0 days 01:39:02.671000,10,86.194166666667,0 days 00:00:13.244000,10554.0,269.0,7,100.0,False,0,car,0.16971070015567316,OnTrack,-6379.55320392455,5543.489938512715,84.04419251327765,887.6438369436188,13.244,5942.671
2026-03-08 04:40:09.340,0 days 01:39:02.717000,10,85.159169546667,0 days 00:00:13.290000,10522.427360581818,268.3727290181818,7,89.54548363636364,False,0,pos,0.17036110280557723,OnTrack,-6392.0,5561.0,84.0,891.0730440366289,13.29,5942.717
2026-03-08 04:40:09.680,0 days 01:39:03.057000,10,77.50916954666702,0 days 00:00:13.630000,10289.063724218182,263.7363653818182,7,12.272756363636368,False,0,pos,0.17511377701179076,OnTrack,-6482.0,5688.0,84.0,915.9814785449119,13.63,5943.057
2026-03-08 04:40:09.734,0 days 01:39:03.111000,10,76.29416666666702,0 days 00:00:13.684000,10252.0,263.0,7,0.0,False,0,car,0.17585647896371923,OnTrack,-6502.706047116983,5717.649373692755,83.76479578363575,919.9264785449118,13.684,5943.111
