Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:39:21.346,0 days 00:52:21.809000,31,916.5216666666697,0 days 00:00:37.891000,11295.0,226.0,5,100.0,False,0,car,2320.311388888888,0.5382556105552501,OnTrack,-1251.2560820294855,3527.1990894332725,7499.004715819807
2026-06-27 14:39:21.361,0 days 00:52:21.824000,31,916.7091674666697,0 days 00:00:37.906000,11311.9688224,226.1875008,5,100.0,False,0,pos,2321.2571873072443,0.5384750127042773,OnTrack,-1258.0,3525.0,7499.0
2026-06-27 14:39:21.506,0 days 00:52:21.969000,31,918.5216666666697,0 days 00:00:38.051000,11476.0,228.0,5,100.0,False,0,car,2330.4447222222216,0.5406062965650728,OnTrack,-1333.7328844504095,3500.62205816066,7498.847434653575
2026-06-27 14:39:21.681,0 days 00:52:22.144000,31,920.5147229511142,0 days 00:00:38.226000,11661.937568,232.3750016,5,100.0,False,0,pos,2341.8479990605397,0.5432515784726355,OnTrack,-1441.0,3469.0,7499.0
2026-06-27 14:39:21.841,0 days 00:52:22.304000,31,922.3369451733365,0 days 00:00:38.386000,11831.937568,236.3750016,5,100.0,False,0,pos,2352.524395598848,0.5457282418915093,OnTrack,-1543.0,3444.0,7500.0
2026-06-27 14:39:21.906,0 days 00:52:22.369000,31,923.0772222222254,0 days 00:00:38.451000,11901.0,238.0,5,100.0,False,0,car,2356.889166666666,0.546740762248601,OnTrack,-1584.7727523283897,3434.9245829966385,7500.42847541558
2026-06-27 14:39:22.101,0 days 00:52:22.564000,31,925.1355562311139,0 days 00:00:38.646000,10829.312148266667,242.8750016,5,100.0,False,0,pos,2370.08219669389,0.5498012232136174,OnTrack,-1712.0,3412.0,7502.0
2026-06-27 14:39:22.146,0 days 00:52:22.609000,31,925.6105555555582,0 days 00:00:38.691000,10582.0,244.0,5,100.0,False,0,car,2373.155833333333,0.550514231895948,OnTrack,-1742.272681506115,3407.8298360279964,7502.569683314204
2026-06-27 14:39:22.321,0 days 00:52:22.784000,31,927.4577784533362,0 days 00:00:38.866000,10633.62501888,246.62500096,5,100.0,False,0,pos,2385.22783951478,0.5533146426894894,OnTrack,-1860.0,3396.0,7505.0
2026-06-27 14:39:22.546,0 days 00:52:23.009000,31,929.8327777777808,0 days 00:00:39.091000,10700.0,250.0,6,100.0,False,0,car,2400.9336111111106,0.5569579983702424,OnTrack,-2005.308303637603,3392.9197983568047,7506.340871992137
2026-06-27 14:39:22.601,0 days 00:52:23.064000,31,930.4133340088919,0 days 00:00:39.146000,10719.0535936,250.5892864,6,100.0,False,0,pos,2404.7847684161643,0.5578513728701057,OnTrack,-2053.0,3395.0,7507.0
2026-06-27 14:39:22.760,0 days 00:52:23.223000,31,932.0916680177803,0 days 00:00:39.305000,10774.135758628572,252.2928585142857,6,100.0,False,0,pos,2415.950574507308,0.5604415673602546,OnTrack,-2221.0,3407.0,7510.0
2026-06-27 14:39:22.826,0 days 00:52:23.289000,31,932.7883333333357,0 days 00:00:39.371000,10797.0,253.0,6,100.0,False,0,car,2420.6113888888885,0.5615227625406326,OnTrack,-2285.9223481640743,3412.9386916250983,7511.110153739122
2026-06-27 14:39:23.026,0 days 00:52:23.489000,31,934.8438888888918,0 days 00:00:39.571000,10905.0,256.0,6,100.0,False,0,car,2434.8336111111103,0.5648219709754713,OnTrack,-2448.1890154909834,3432.58447832259,7513.423500066579
2026-06-27 14:39:23.201,0 days 00:52:23.664000,31,936.6425006577807,0 days 00:00:39.746000,11018.7500416,257.4583338666667,6,100.0,False,0,pos,2447.363607152815,0.5677286242384679,OnTrack,-2560.0,3449.0,7515.0
2026-06-27 14:39:23.266,0 days 00:52:23.729000,31,937.3105555555585,0 days 00:00:39.811000,11061.0,258.0,6,100.0,False,0,car,2452.0336111111105,0.5688119511763544,OnTrack,-2595.810406231971,3454.582388277031,7515.579001751848
2026-06-27 14:39:23.586,0 days 00:52:24.049000,31,940.6883333333362,0 days 00:00:40.131000,11048.0,260.0,6,100.0,False,0,car,2475.144722222222,0.5741731648829674,OnTrack,-2752.129533801786,3481.3670168783437,7518.600905310998
2026-06-27 14:39:23.621,0 days 00:52:24.084000,31,941.0577784533363,0 days 00:00:40.166000,11054.015636,260.2187504,6,100.0,False,0,pos,2477.686216423782,0.5747627295076699,OnTrack,-2773.0,3485.0,7519.0
2026-06-27 14:39:23.781,0 days 00:52:24.244000,31,942.7466673422251,0 days 00:00:40.326000,11081.515636,261.2187504,6,100.0,False,0,pos,2489.3379336053795,0.5774656435112085,OnTrack,-2886.0,3505.0,7521.0
2026-06-27 14:39:23.906,0 days 00:52:24.369000,31,944.066111111114,0 days 00:00:40.451000,11103.0,262.0,6,100.0,False,0,car,2498.4336111111106,0.579575618695016,OnTrack,-3006.5874154663197,3528.0963212337147,7522.621714589562
2026-06-27 14:39:24.021,0 days 00:52:24.484000,31,945.3119441452499,0 days 00:00:40.566000,11114.92945771595,261.52282169136197,6,100.0,False,0,pos,2506.776527853886,0.5815109717543933,OnTrack,-3114.0,3549.0,7524.0
2026-06-27 14:39:24.147,0 days 00:52:24.610000,31,946.6769444444476,0 days 00:00:40.692000,11128.0,261.0,6,100.0,False,0,car,2515.9061111111105,0.5836288122450118,OnTrack,-3196.690889292492,3564.6764619453293,7525.246582514188
2026-06-27 14:39:24.361,0 days 00:52:24.824000,31,948.9952763911142,0 days 00:00:40.906000,11333.592734171429,261.0,6,100.0,False,0,pos,2531.4238688025075,0.5872285532886615,OnTrack,-3299.0,3583.0,7527.0
2026-06-27 14:39:24.427,0 days 00:52:24.890000,31,949.7102777777809,0 days 00:00:40.972000,11397.0,261.0,6,100.0,False,0,car,2536.2061111111107,0.5883379167844263,OnTrack,-3337.546533371244,3589.8311815845727,7527.546025533344
2026-06-27 14:39:24.661,0 days 00:52:25.124000,31,952.4402762844469,0 days 00:00:41.206000,10817.8503168,258.0750016,6,100.0,False,0,pos,2552.988329251773,0.5922309817907137,OnTrack,-3520.0,3618.0,7530.0
2026-06-27 14:39:24.667,0 days 00:52:25.130000,31,952.5102777777802,0 days 00:00:41.212000,10803.0,258.0,6,100.0,False,0,car,2553.406111111111,0.5923278969853095,OnTrack,-3526.171913086547,3618.759328448632,7530.090463499973
2026-06-27 14:39:24.841,0 days 00:52:25.304000,31,955.603610324079,0 days 00:00:41.386000,10450.203097280688,248.40601747858486,6,56.390988539022054,False,0,pos,2565.158958030246,0.5950542706196909,OnTrack,-3713.0,3639.0,7533.0
2026-06-27 14:39:25.066,0 days 00:52:25.529000,31,959.6036111111139,0 days 00:00:41.611000,9994.0,236.0,6,0.0,True,0,car,2579.5627777777772,0.598395605248164,OnTrack,-3807.1871514471086,3645.083017294918,7534.850844742236
2026-06-27 14:39:25.121,0 days 00:52:25.584000,31,960.7952791644472,0 days 00:00:41.666000,10089.6608256,233.053568,6,0.0,True,0,pos,2582.999419390641,0.599192822224493,OnTrack,-3831.0,3645.0,7535.0
2026-06-27 14:39:25.301,0 days 00:52:25.764000,31,964.6952791644471,0 days 00:00:41.846000,10402.73225417143,223.41071085714285,6,0.0,True,0,pos,2594.0334572302445,0.6017524496963427,OnTrack,-3944.0,3643.0,7535.0
2026-06-27 14:39:25.346,0 days 00:52:25.809000,31,965.6702777777805,0 days 00:00:41.891000,10481.0,221.0,6,0.0,True,0,car,2596.751666666666,0.6023830079424575,OnTrack,-3972.1606685051147,3641.5584307432614,7535.037370123928
2026-06-27 14:39:25.626,0 days 00:52:26.089000,31,972.5147222222249,0 days 00:00:42.171000,10382.0,212.0,5,0.0,True,0,car,2613.240555555555,0.6062080277215987,OnTrack,-4132.313155164099,3620.139922169445,7535.343072384979
2026-06-27 14:39:25.681,0 days 00:52:26.144000,31,974.1188907555583,0 days 00:00:42.226000,10533.500176290909,209.87499752727274,5,0.2500002909090909,True,0,pos,2616.3445195654235,0.60692807161367,OnTrack,-4167.0,3612.0,7535.0
2026-06-27 14:39:25.861,0 days 00:52:26.324000,31,979.3688907555584,0 days 00:00:42.406000,11029.31835810909,202.92045207272727,5,1.0681821090909092,True,0,pos,2626.1542271085636,0.6092036843388784,OnTrack,-4284.0,3578.0,7533.0
2026-06-27 14:39:26.066,0 days 00:52:26.529000,31,985.3480555555584,0 days 00:00:42.611000,11594.0,195.0,4,2.0,True,0,car,2637.073888888888,0.6117367793565432,OnTrack,-4367.953780932877,3542.4322279281755,7531.464465781991
2026-06-27 14:39:26.101,0 days 00:52:26.564000,31,986.3008350755584,0 days 00:00:42.646000,11554.624928,194.29999872,4,1.82499968,True,0,pos,2638.9390118458773,0.6121694423606479,OnTrack,-4382.0,3535.0,7531.0
2026-06-27 14:39:26.266,0 days 00:52:26.729000,31,990.7925000000027,0 days 00:00:42.811000,11369.0,191.0,4,1.0,False,0,car,2647.6849999999995,0.6141982981497238,OnTrack,-4456.43004096127,3491.438620498775,7527.67799416057
2026-06-27 14:39:26.301,0 days 00:52:26.764000,31,991.7161128000027,0 days 00:00:42.846000,11353.9062224,189.906248,4,2.9687536,False,0,pos,2649.5104694041097,0.6146217624973818,OnTrack,-4472.0,3481.0,7527.0
2026-06-27 14:39:26.426,0 days 00:52:26.889000,31,995.0147222222249,0 days 00:00:42.971000,11300.0,186.0,4,10.0,False,0,car,2655.951666666666,0.6161159630524737,OnTrack,-4524.000150648136,3441.2235183271314,7525.060943322012
2026-06-27 14:39:26.621,0 days 00:52:27.084000,31,999.7272237688913,0 days 00:00:43.166000,11089.562430933333,183.5624992,4,15.687501866666667,False,0,pos,2665.877466947223,0.6184185064592961,OnTrack,-4595.0,3371.0,7522.0
2026-06-27 14:39:26.666,0 days 00:52:27.129000,31,1000.8147222222246,0 days 00:00:43.211000,11041.0,183.0,4,17.0,False,0,car,2668.151666666666,0.6189460652879839,OnTrack,-4609.9021977385055,3353.288582679366,7520.921032569299
2026-06-27 14:39:26.781,0 days 00:52:27.244000,31,1003.1466679644469,0 days 00:00:43.326000,11085.083357866666,182.04166613333334,4,37.604178133333335,False,0,pos,2673.9384024714127,0.620288446758256,OnTrack,-4645.0,3308.0,7518.0
2026-06-27 14:39:26.906,0 days 00:52:27.369000,31,1005.6813888888914,0 days 00:00:43.451000,11133.0,181.0,4,60.0,False,0,car,2680.218333333333,0.6217452374444175,OnTrack,-4676.910080663743,3265.9876389289934,7515.982972700287
2026-06-27 14:39:27.081,0 days 00:52:27.544000,31,1008.8411122666686,0 days 00:00:43.626000,11226.62503424,181.87500032,4,60.87500032,False,0,pos,2689.0582879344124,0.6237958911557555,OnTrack,-4720.0,3178.0,7512.0
2026-06-27 14:39:27.106,0 days 00:52:27.569000,31,1009.2925000000018,0 days 00:00:43.651000,11240.0,182.0,4,61.0,False,0,car,2690.329444444444,0.6240907684410607,OnTrack,-4727.174740930372,3157.396717537759,7510.906330165936
2026-06-27 14:39:27.241,0 days 00:52:27.704000,31,1011.2800009422243,0 days 00:00:43.786000,11308.46431817143,183.44642925714285,4,63.89285851428571,False,0,pos,2697.237184176113,0.6256931954621195,OnTrack,-4765.0,3033.0,7504.0
2026-06-27 14:39:27.386,0 days 00:52:27.849000,31,1013.4147222222246,0 days 00:00:43.931000,11382.0,185.0,4,67.0,False,0,car,2704.718333333333,0.6274286394747451,OnTrack,-4782.204221934335,2962.9188601966716,7499.939252083852
2026-06-27 14:39:27.586,0 days 00:52:28.049000,31,1015.9147222222246,0 days 00:00:44.131000,11623.0,187.0,4,69.0,False,0,car,2715.107222222222,0.6298386081361314,OnTrack,-4780.9293115042765,2922.292087403327,7497.321084303793
2026-06-27 14:39:27.601,0 days 00:52:28.064000,31,1016.0980563377801,0 days 00:00:44.146000,11617.5624768,187.12500053333332,4,68.49999786666666,False,0,pos,2715.8899652808636,0.6300201854213849,OnTrack,-4781.0,2917.0,7497.0
2026-06-27 14:39:27.826,0 days 00:52:28.289000,31,1018.8480555555575,0 days 00:00:44.371000,11536.0,189.0,4,61.0,False,0,car,2727.707222222222,0.6327615006088713,OnTrack,-4784.644136175512,2801.1718853525445,7489.991638527416
2026-06-27 14:39:27.901,0 days 00:52:28.364000,31,1019.6605562488909,0 days 00:00:44.446000,11655.62510208,190.50000128,4,67.00000512,False,0,pos,2731.6909247513236,0.6336856223656924,OnTrack,-4784.0,2759.0,7487.0
2026-06-27 14:39:28.026,0 days 00:52:28.489000,31,1021.0147222222245,0 days 00:00:44.571000,11855.0,193.0,4,77.0,False,0,car,2738.429444444444,0.6352487944679489,OnTrack,-4778.960360820484,2692.304447042823,7481.46829117971
2026-06-27 14:39:28.101,0 days 00:52:28.564000,31,1021.3897225422244,0 days 00:00:44.646000,11801.227632685714,194.67410857142858,4,78.54017988571428,False,0,pos,2742.5710956021226,0.6362095564515596,OnTrack,-4774.0,2653.0,7478.0
2026-06-27 14:39:29.101,0 days 00:52:29.564000,31,1026.389722542224,0 days 00:00:45.646000,11084.26334697143,216.99553714285713,4,99.07589417142857,False,0,pos,2803.414157077042,0.6503236617216784,OnTrack,-4592.0,2119.0,7429.0
2026-06-27 14:39:29.146,0 days 00:52:29.609000,31,1026.614722222224,0 days 00:00:45.691000,11052.0,218.0,5,100.0,False,0,car,2806.2516666666666,0.6509818946915864,OnTrack,-4578.824798322268,2095.6115812212493,7426.5810648395645
2026-06-27 14:39:29.300,0 days 00:52:29.763000,31,1027.0425003555572,0 days 00:00:45.845000,11179.6917728,221.5291696,5,100.0,False,0,pos,2815.9865338447553,0.653240146278726,OnTrack,-4530.0,2014.0,7418.0
2026-06-27 14:39:29.480,0 days 00:52:29.943000,31,1027.5425003555574,0 days 00:00:46.025000,11328.9417728,225.6541696,5,100.0,False,0,pos,2827.4228137112073,0.6558930840833131,OnTrack,-4466.0,1910.0,7407.0
2026-06-27 14:39:29.626,0 days 00:52:30.089000,31,1027.9480555555574,0 days 00:00:46.171000,11450.0,229.0,5,100.0,False,0,car,2836.785,0.6580648828001309,OnTrack,-4417.997299396934,1831.203045354084,7397.9776710530305
2026-06-27 14:39:29.681,0 days 00:52:30.144000,31,1027.520277280002,0 days 00:00:46.226000,11473.986139022221,229.7638897777778,5,100.0,False,0,pos,2840.3334788068228,0.6588880432758562,OnTrack,-4400.0,1802.0,7395.0
2026-06-27 14:39:29.861,0 days 00:52:30.324000,31,1026.1202772800018,0 days 00:00:46.406000,11552.486139022221,232.2638897777778,5,100.0,False,0,pos,2852.025557023011,0.6616003200543313,OnTrack,-4339.0,1705.0,7387.0
2026-06-27 14:39:29.986,0 days 00:52:30.449000,31,1025.1480555555572,0 days 00:00:46.531000,11607.0,234.0,5,100.0,False,0,car,2860.185,0.6634931116780766,OnTrack,-4295.616868525578,1635.5792799008987,7380.629798001021
2026-06-27 14:39:30.121,0 days 00:52:30.584000,31,1023.9105549688901,0 days 00:00:46.666000,11740.3125632,235.6875008,5,100.0,False,0,pos,2869.0276822000856,0.6655443981258115,OnTrack,-4252.0,1565.0,7374.0
2026-06-27 14:39:30.146,0 days 00:52:30.609000,31,1023.6813888888901,0 days 00:00:46.691000,11765.0,236.0,5,100.0,False,0,car,2870.673888888889,0.6659262778987701,OnTrack,-4244.781398784341,1553.22054870304,7372.983294991413
2026-06-27 14:39:30.346,0 days 00:52:30.809000,31,1021.1813888888905,0 days 00:00:46.891000,11869.0,239.0,5,100.0,False,0,car,2883.9516666666664,0.6690063982734828,OnTrack,-4186.926943567879,1461.1994506148037,7366.4382246888645
2026-06-27 14:39:30.421,0 days 00:52:30.884000,31,1020.0563879288904,0 days 00:00:46.966000,11822.8280856,239.0,5,100.0,False,0,pos,2888.9587060028057,0.6701679091930317,OnTrack,-4144.0,1401.0,7363.0
2026-06-27 14:39:30.561,0 days 00:52:31.024000,31,1017.9563879288904,0 days 00:00:47.106000,11736.6405856,239.0,5,100.0,False,0,pos,2898.3125947392996,0.6723377830802337,OnTrack,-4034.0,1253.0,7355.0
2026-06-27 14:39:30.666,0 days 00:52:31.129000,31,1016.3813888888903,0 days 00:00:47.211000,11672.0,239.0,5,100.0,True,0,car,2905.196111111111,0.6739345908730232,OnTrack,-3984.217456062805,1186.6608768518731,7351.493566121306
2026-06-27 14:39:30.941,0 days 00:52:31.404000,31,1012.7147231245011,0 days 00:00:47.486000,11292.0749064579,229.39900485633683,5,31.421463259548762,True,0,pos,2922.5372788596246,0.6779573185460909,OnTrack,-3932.0,1136.0,7349.0
2026-06-27 14:39:31.067,0 days 00:52:31.530000,31,1011.034722222224,0 days 00:00:47.612000,11118.0,225.0,5,0.0,True,0,car,2930.258611111111,0.6797484791744554,OnTrack,-3860.608557103621,1072.4546719983557,7345.606959124025
2026-06-27 14:39:31.221,0 days 00:52:31.684000,31,1009.3236125333351,0 days 00:00:47.766000,10949.027918222222,221.1500032,5,0.42777742222222226,True,0,pos,2939.5623120649107,0.6819067107210018,OnTrack,-3755.0,984.0,7341.0
2026-06-27 14:39:31.427,0 days 00:52:31.890000,31,1007.034722222224,0 days 00:00:47.972000,10723.0,216.0,5,1.0,False,0,car,2951.858611111111,0.6847591519848667,OnTrack,-3644.180980910462,914.996390813661,7338.107588134784
2026-06-27 14:39:31.621,0 days 00:52:32.084000,31,1005.2563883464445,0 days 00:00:48.166000,10508.527572770321,213.07537599232256,5,11.723621361483927,False,0,pos,2963.341450201422,0.6874228903930218,OnTrack,-3559.0,881.0,7337.0
2026-06-27 14:39:31.626,0 days 00:52:32.089000,31,1005.2105555555572,0 days 00:00:48.171000,10503.0,213.0,5,12.0,False,0,car,2963.6327777777774,0.6874904712803259,OnTrack,-3556.891949385601,880.2658758114815,7336.9699826253
2026-06-27 14:39:32.001,0 days 00:52:32.464000,31,1003.6480552888902,0 days 00:00:48.546000,10309.249966933334,205.18749866666667,5,50.281256533333334,False,0,pos,2984.7821907182088,0.6923966188903622,OnTrack,-3396.0,847.0,7335.0
2026-06-27 14:39:32.106,0 days 00:52:32.569000,31,1003.2105555555568,0 days 00:00:48.651000,10255.0,203.0,5,61.0,False,0,car,2990.6994444444445,0.6937692773328785,OnTrack,-3338.1628916081795,846.5291001915119,7334.929039512609
2026-06-27 14:39:32.181,0 days 00:52:32.644000,31,1002.8980552888904,0 days 00:00:48.726000,10261.5625056,203.9375008,5,61.0,False,0,pos,2994.9625844684756,0.6947582217683133,OnTrack,-3295.0,849.0,7335.0
2026-06-27 14:39:32.266,0 days 00:52:32.729000,31,1002.5438888888907,0 days 00:00:48.811000,10269.0,205.0,5,61.0,False,0,car,2999.8105555555553,0.695882832736447,OnTrack,-3246.244780411892,854.8838457321999,7335.170920439279
2026-06-27 14:39:32.441,0 days 00:52:32.904000,31,1002.3980555022239,0 days 00:00:48.986000,10319.3125184,205.0,5,69.02083626666666,False,0,pos,3009.773317786114,0.6981939504135422,OnTrack,-3147.0,877.0,7336.0
2026-06-27 14:39:32.506,0 days 00:52:32.969000,31,1002.3438888888904,0 days 00:00:49.051000,10338.0,205.0,5,72.0,False,0,car,3013.4772222222223,0.6990531658418,OnTrack,-3110.8453353280433,888.4719426914812,7336.563907685689
2026-06-27 14:39:32.561,0 days 00:52:33.024000,31,1002.3744444800016,0 days 00:00:49.106000,10378.791714133333,205.22916693333335,5,72.45833386666666,False,0,pos,3016.6151722768577,0.6997810936667626,OnTrack,-3081.0,899.0,7337.0
2026-06-27 14:39:32.746,0 days 00:52:33.209000,31,1002.4772222222236,0 days 00:00:49.291000,10516.0,206.0,5,74.0,False,0,car,3027.2105555555554,0.7022389639866912,OnTrack,-2983.722574966627,940.3846787020556,7337.846472907634
2026-06-27 14:39:32.761,0 days 00:52:33.224000,31,1002.5188890666681,0 days 00:00:49.306000,10521.732167314285,206.16071497142858,5,74.48214491428571,False,0,pos,3028.074068637079,0.7024392779459053,OnTrack,-2975.0,945.0,7338.0
2026-06-27 14:39:33.026,0 days 00:52:33.489000,31,1003.2550000000015,0 days 00:00:49.571000,10623.0,209.0,5,83.0,False,0,car,3043.466111111111,0.7060098561274483,OnTrack,-2799.275496032731,1058.1971594106421,7343.580214338572
2026-06-27 14:39:33.101,0 days 00:52:33.564000,31,1003.567500266668,0 days 00:00:49.646000,10722.10722742857,210.33928685714287,5,86.48214582857143,False,0,pos,3047.8830931909265,0.7070344881650134,OnTrack,-2760.0,1086.0,7345.0
2026-06-27 14:39:33.306,0 days 00:52:33.769000,31,1004.421666666668,0 days 00:00:49.851000,10993.0,214.0,5,96.0,False,0,car,3060.1105555555555,0.7098709609988455,OnTrack,-2699.352163263389,1132.8926522834356,7347.038928744883
2026-06-27 14:39:33.506,0 days 00:52:33.969000,31,1005.3105555555567,0 days 00:00:50.051000,11429.0,219.0,5,100.0,False,0,car,3072.2772222222225,0.7126933307145865,OnTrack,-2648.1305063904633,1181.298438152338,7348.774503955496
2026-06-27 14:39:33.521,0 days 00:52:33.984000,31,1005.3772225066677,0 days 00:00:50.066000,11434.85002496,219.3750016,5,100.0,False,0,pos,3073.199073332121,0.7129071776725315,OnTrack,-2642.0,1187.0,7349.0
2026-06-27 14:39:33.581,0 days 00:52:34.044000,31,1005.6438891733345,0 days 00:00:50.126000,11458.25002496,220.8750016,5,100.0,False,0,pos,3076.8994168742083,0.7137655670602873,OnTrack,-2615.0,1212.0,7350.0
2026-06-27 14:39:33.706,0 days 00:52:34.169000,31,1006.1994444444458,0 days 00:00:50.251000,11507.0,224.0,5,100.0,False,0,car,3084.721666666667,0.7155801380950705,OnTrack,-2559.296310596379,1262.4573163348446,7351.936828996937
2026-06-27 14:39:33.821,0 days 00:52:34.284000,31,1006.5827779911124,0 days 00:00:50.366000,11673.7500928,228.79166933333335,5,100.0,False,0,pos,3092.123621765537,0.7172972110190424,OnTrack,-2503.0,1313.0,7353.0
2026-06-27 14:39:33.946,0 days 00:52:34.409000,31,1006.9994444444455,0 days 00:00:50.491000,11855.0,234.0,5,100.0,False,0,car,3100.3216666666667,0.7191989573470342,OnTrack,-2428.789506091864,1380.2611724117412,7352.9154863534195
2026-06-27 14:39:34.141,0 days 00:52:34.604000,31,1007.7036113422232,0 days 00:00:50.686000,12112.678656,238.1785728,5,100.0,False,0,pos,3113.266042130341,0.7222017365222002,OnTrack,-2313.0,1486.0,7353.0
2026-06-27 14:39:34.226,0 days 00:52:34.689000,31,1008.0105555555565,0 days 00:00:50.771000,12225.0,240.0,5,100.0,False,0,car,3118.9883333333337,0.7235291684177602,OnTrack,-2276.790747450276,1519.3092742090796,7354.593933837922
2026-06-27 14:39:34.441,0 days 00:52:34.904000,31,1008.7869446755566,0 days 00:00:50.986000,11320.208064,244.7777792,5,100.0,False,0,pos,3133.710623724764,0.7269443804627287,OnTrack,-2201.0,1588.0,7360.0
2026-06-27 14:39:34.586,0 days 00:52:35.049000,31,1009.3105555555567,0 days 00:00:51.131000,10710.0,248.0,5,100.0,False,0,car,3143.788333333334,0.7292821631260104,OnTrack,-2128.3148893512976,1649.9750720369693,7360.850281912177
2026-06-27 14:39:34.621,0 days 00:52:35.084000,31,1009.4272224355566,0 days 00:00:51.166000,10744.453188,248.6562512,5,100.0,False,0,pos,3146.234152832642,0.7298495335549157,OnTrack,-2107.0,1667.0,7361.0
2026-06-27 14:39:34.906,0 days 00:52:35.369000,31,1010.3772222222228,0 days 00:00:51.451000,11025.0,254.0,6,100.0,False,0,car,3166.366111111112,0.7345196565163169,OnTrack,-1881.850559483718,1827.094438242051,7363.429902177536
2026-06-27 14:39:35.001,0 days 00:52:35.464000,31,1010.6147223822231,0 days 00:00:51.546000,11107.5313056,256.968752,6,100.0,False,0,pos,3173.181792879316,0.7361007283367038,OnTrack,-1806.0,1872.0,7364.0
2026-06-27 14:39:35.066,0 days 00:52:35.529000,31,1010.7772222222234,0 days 00:00:51.611000,11164.0,259.0,6,100.0,False,0,car,3177.877222222223,0.7371899533432644,OnTrack,-1757.1902159401043,1897.4197795129667,7364.199319140033
2026-06-27 14:39:35.266,0 days 00:52:35.729000,31,1011.2216666666668,0 days 00:00:51.811000,11313.0,263.0,6,100.0,False,0,car,3192.488333333334,0.7405793745087434,OnTrack,-1623.2264177643817,1949.964374738734,7363.970569312424
2026-06-27 14:39:35.401,0 days 00:52:35.864000,31,1011.4841667911112,0 days 00:00:51.946000,11386.767892114285,265.41071542857145,6,100.0,False,0,pos,3202.4863192316916,0.7428986632170662,OnTrack,-1550.0,1973.0,7364.0
2026-06-27 14:39:35.546,0 days 00:52:36.009000,31,1011.7661111111111,0 days 00:00:52.091000,11466.0,268.0,6,100.0,False,0,car,3213.3327777777786,0.745414776871054,OnTrack,-1488.0548127696704,1990.1495269091413,7364.53655508534
2026-06-27 14:39:35.741,0 days 00:52:36.204000,31,1012.0369445333334,0 days 00:00:52.286000,11504.3906376,271.046876,6,100.0,False,0,pos,3228.072322311943,0.7488339914560161,OnTrack,-1389.0,2008.0,7366.0
2026-06-27 14:39:35.866,0 days 00:52:36.329000,31,1012.2105555555559,0 days 00:00:52.411000,11529.0,273.0,6,100.0,False,0,car,3237.5994444444455,0.7510440512629977,OnTrack,-1283.0026577402218,2021.808445950542,7367.322260457175
2026-06-27 14:39:36.000,0 days 00:52:36.463000,31,1012.3966668444447,0 days 00:00:52.545000,10919.777989485714,274.91428754285715,6,100.0,False,0,pos,3247.872385298722,0.7534271228102887,OnTrack,-1161.0,2035.0,7369.0
2026-06-27 14:39:36.146,0 days 00:52:36.609000,31,1012.5994444444445,0 days 00:00:52.691000,10256.0,277.0,7,100.0,False,0,car,3259.14388888889,0.7560418365404605,OnTrack,-1054.7288945351263,2042.7556500317842,7371.043893741244
2026-06-27 14:39:36.346,0 days 00:52:36.809000,31,1012.7105555555563,0 days 00:00:52.891000,10396.0,281.0,7,100.0,False,0,car,3274.755000000001,0.759663233299014,OnTrack,-924.9854857683256,2046.7067213313837,7374.6601190703
2026-06-27 14:39:36.361,0 days 00:52:36.824000,31,1012.6980555022229,0 days 00:00:52.906000,10404.78575177143,281.32142994285715,7,100.0,False,0,pos,3275.938353309529,0.7599377423848086,OnTrack,-914.0,2047.0,7375.0
2026-06-27 14:39:36.561,0 days 00:52:37.024000,31,1012.531388835555,0 days 00:00:53.106000,10521.928608914286,285.6071442285714,7,100.0,False,0,pos,3291.878900526925,0.7636355602794976,OnTrack,-757.0,2051.0,7380.0
2026-06-27 14:39:36.626,0 days 00:52:37.089000,31,1012.4772222222214,0 days 00:00:53.171000,10560.0,287.0,7,100.0,False,0,car,3297.0772222222236,0.764841444037757,OnTrack,-709.2121523713457,2052.2693108325684,7381.347191141232
2026-06-27 14:39:36.761,0 days 00:52:37.224000,31,1012.4022221866658,0 days 00:00:53.306000,10646.785755428571,287.4821430857143,7,100.0,False,0,pos,3307.8632218749126,0.7673435327040922,OnTrack,-598.0,2055.0,7385.0
2026-06-27 14:39:36.906,0 days 00:52:37.369000,31,1012.3216666666658,0 days 00:00:53.451000,10740.0,288.0,7,100.0,False,0,car,3319.4772222222236,0.7700376973226282,OnTrack,-414.19291024389037,2058.4467495226263,7393.647181193283
2026-06-27 14:39:36.981,0 days 00:52:37.444000,31,1012.21749991111,0 days 00:00:53.526000,10746.75000576,289.12500096,7,100.0,False,0,pos,3325.515790840545,0.7714384978591848,OnTrack,-325.0,2060.0,7398.0
2026-06-27 14:39:37.106,0 days 00:52:37.569000,31,1012.0438888888875,0 days 00:00:53.651000,10758.0,291.0,7,100.0,False,0,car,3335.6438888888906,0.7737879694106675,OnTrack,-217.51649350074828,2061.805122755631,7403.008493128164
2026-06-27 14:39:37.461,0 days 00:52:37.924000,31,1011.057778124468,0 days 00:00:54.006000,10954.67583113086,296.9002749339258,7,100.0,False,0,pos,3364.9279685059137,0.7805811611474704,OnTrack,-31.0,2063.0,7412.0
