Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:16:08.443,0 days 00:29:08.906000,6,117.26944334222229,0 days 00:00:10.426000,11477.7661824,299.1833344,7,100.0,False,0,pos,662.3212960445306,0.1554264439499209,OnTrack,-5002.0,629.0,7410.0
2026-06-27 14:16:08.644,0 days 00:29:09.107000,6,115.53861056000002,0 days 00:00:10.627000,10717.316424533334,300.85833386666667,7,100.0,False,0,pos,679.1205528403572,0.15936871299724034,OnTrack,-5137.0,879.0,7417.0
2026-06-27 14:16:08.661,0 days 00:29:09.124000,6,115.39222222222224,0 days 00:00:10.644000,10653.0,301.0,7,100.0,False,0,car,680.5555555555554,0.1597054640128181,OnTrack,-5147.3363846365955,898.3904192086077,7417.5454314630215
2026-06-27 14:16:08.821,0 days 00:29:09.284000,6,114.05888888888887,0 days 00:00:10.804000,10470.0,306.0,8,100.0,False,0,car,694.1555555555555,0.1628969658569273,OnTrack,-5223.786656760746,1044.664566290231,7421.699450611807
2026-06-27 14:16:08.981,0 days 00:29:09.444000,6,112.76999999999998,0 days 00:00:10.964000,10631.0,306.0,8,100.0,False,0,car,707.7555555555555,0.16608846770103652,OnTrack,-5272.13169514931,1141.8490324013103,7424.461580666297
2026-06-27 14:16:09.083,0 days 00:29:09.546000,6,111.97666588355206,0 days 00:00:11.066000,10675.38498105172,308.98745064771197,8,100.0,False,0,pos,716.566672362233,0.16815616590229926,OnTrack,-5301.0,1200.0,7426.0
2026-06-27 14:16:09.220,0 days 00:29:09.683000,6,110.91111111111115,0 days 00:00:11.203000,10735.0,313.0,8,100.0,False,0,car,728.5352777777777,0.17096482959752912,OnTrack,-5338.359707822394,1275.1195909666174,7427.83248474736
2026-06-27 14:16:09.420,0 days 00:29:09.883000,6,109.29999999999984,0 days 00:00:11.403000,10889.0,316.0,8,100.0,False,0,car,746.0908333333333,0.1750845787100231,OnTrack,-5392.767969312365,1383.9573506612135,7430.476540804044
2026-06-27 14:16:09.503,0 days 00:29:09.966000,6,108.6313882666221,0 days 00:00:11.486000,10933.501288299458,317.0349136813827,8,100.0,False,0,pos,753.4371813138415,0.17680854070467455,OnTrack,-5418.0,1434.0,7432.0
2026-06-27 14:16:09.663,0 days 00:29:10.126000,6,107.34249917202524,0 days 00:00:11.646000,11019.286838150518,319.0299264686167,8,100.0,False,0,pos,767.7085044438405,0.1801575814463856,OnTrack,-5481.0,1560.0,7436.0
2026-06-27 14:16:09.821,0 days 00:29:10.284000,6,106.06972222222214,0 days 00:00:11.804000,11104.0,321.0,8,100.0,False,0,car,781.8466666666666,0.18347537341744916,OnTrack,-5595.747967592685,1797.3995830282552,7441.937258008013
2026-06-27 14:16:09.823,0 days 00:29:10.286000,6,106.04138707555548,0 days 00:00:11.806000,11104.483364266667,321.01111182222223,8,100.0,False,0,pos,782.0256859748745,0.18351738374482243,OnTrack,-5597.0,1800.0,7442.0
2026-06-27 14:16:10.181,0 days 00:29:10.644000,6,100.96972222222212,0 days 00:00:12.164000,11191.0,323.0,8,100.0,False,0,car,814.1466666666665,0.19105519029720855,OnTrack,-5687.9454527098305,1990.7150539148263,7446.4505202143355
2026-06-27 14:16:10.223,0 days 00:29:10.686000,6,100.11805295999989,0 days 00:00:12.206000,11199.2687752,323.5250016,8,100.0,False,0,pos,817.9419908942311,0.19194583619950742,OnTrack,-5697.0,2010.0,7447.0
2026-06-27 14:16:10.383,0 days 00:29:10.846000,6,96.87360851555542,0 days 00:00:12.366000,11230.7687752,325.5250016,8,100.0,False,0,pos,832.4635525015537,0.19535360021782475,OnTrack,-5743.0,2108.0,7450.0
2026-06-27 14:16:10.501,0 days 00:29:10.964000,6,94.48083333333318,0 days 00:00:12.484000,11254.0,327.0,8,100.0,False,0,car,843.2133333333333,0.19787624325814784,OnTrack,-5783.748971264099,2195.423069067831,7452.880002302299
2026-06-27 14:16:10.623,0 days 00:29:11.086000,6,91.4647190577776,0 days 00:00:12.606000,11278.908359466666,328.01666773333335,8,100.0,False,0,pos,854.3527456421327,0.20049032082622334,OnTrack,-5835.0,2305.0,7457.0
2026-06-27 14:16:10.741,0 days 00:29:11.204000,6,88.54749999999979,0 days 00:00:12.724000,11303.0,329.0,8,100.0,False,0,car,865.1466666666666,0.20302332221261812,OnTrack,-5897.366042950246,2437.1113959829822,7462.6852280463245
2026-06-27 14:16:10.923,0 days 00:29:11.386000,6,83.18860734222201,0 days 00:00:12.906000,11322.906264,329.5687504,8,100.0,False,0,pos,881.8241478221208,0.2069370142613482,OnTrack,-5991.0,2634.0,7472.0
2026-06-27 14:16:11.061,0 days 00:29:11.524000,6,79.12527777777757,0 days 00:00:13.044000,11338.0,330.0,8,100.0,False,0,car,894.48,0.209906953641089,OnTrack,-6029.448643183662,2713.6392172853866,7476.445816126419
2026-06-27 14:16:11.203,0 days 00:29:11.666000,6,74.03693985777764,0 days 00:00:13.186000,11307.571401142857,330.0,8,100.0,False,0,pos,907.5024451148436,0.21296292111159149,OnTrack,-6064.0,2782.0,7481.0
2026-06-27 14:16:11.341,0 days 00:29:11.804000,6,69.09194444444438,0 days 00:00:13.324000,11278.0,330.0,8,100.0,False,0,car,920.1466666666666,0.21593013114100099,OnTrack,-6117.831928523093,2886.1022264927255,7487.825173531244
2026-06-27 14:16:11.483,0 days 00:29:11.946000,6,63.333050364444354,0 days 00:00:13.466000,11278.0,329.4928566857143,8,100.0,False,0,pos,933.1345928137708,0.21897799807112142,OnTrack,-6184.0,3007.0,7496.0
2026-06-27 14:16:11.621,0 days 00:29:12.084000,6,57.73638888888877,0 days 00:00:13.604000,11278.0,329.0,8,100.0,False,0,car,945.7355555555555,0.22193505658788293,OnTrack,-6249.039580478079,3114.4564472460315,7503.881149474419
2026-06-27 14:16:11.623,0 days 00:29:12.086000,6,57.65138344888877,0 days 00:00:13.606000,11278.091672533334,328.99166613333335,8,100.0,False,0,pos,945.9180449716696,0.22197788124288725,OnTrack,-6250.0,3116.0,7504.0
2026-06-27 14:16:11.861,0 days 00:29:12.324000,6,47.53638888888884,0 days 00:00:13.844000,11289.0,328.0,8,100.0,False,0,car,967.6022222222222,0.2270664909254703,OnTrack,-6368.208114425713,3300.364929892784,7519.392685744371
2026-06-27 14:16:11.943,0 days 00:29:12.406000,6,43.86916094222209,0 days 00:00:13.926000,11258.5916192,327.6583328,8,100.0,False,0,pos,975.0580742634155,0.22881615015626988,OnTrack,-6409.0,3361.0,7525.0
2026-06-27 14:16:12.101,0 days 00:29:12.564000,6,36.80305555555526,0 days 00:00:14.084000,11200.0,327.0,8,100.0,False,0,car,989.4022222222222,0.23218228064617477,OnTrack,-6491.7457502546,3477.332246430336,7536.8169075703745
2026-06-27 14:16:12.103,0 days 00:29:12.566000,6,36.710271839999706,0 days 00:00:14.086000,11200.19001216,326.98999936,8,100.0,False,0,pos,989.5836260842416,0.23222485055501033,OnTrack,-6493.0,3479.0,7537.0
2026-06-27 14:16:12.301,0 days 00:29:12.764000,6,27.52527777777732,0 days 00:00:14.284000,11219.0,326.0,8,100.0,False,0,car,1007.5133333333334,0.23643240156602613,OnTrack,-6636.672451417124,3660.7438152963505,7558.110298859349
2026-06-27 14:16:12.323,0 days 00:29:12.786000,6,26.455827111110665,0 days 00:00:14.306000,11213.255522133333,325.8777770666667,8,100.0,False,0,pos,1009.5005716691061,0.2368987453022984,OnTrack,-6650.0,3677.0,7560.0
2026-06-27 14:16:12.583,0 days 00:29:13.046000,6,13.816938222221943,0 days 00:00:14.566000,11145.366633244445,324.4333326222222,8,100.0,False,0,pos,1032.9083560523654,0.24239183258359867,OnTrack,-6771.0,3812.0,7576.0
2026-06-27 14:16:12.661,0 days 00:29:13.124000,6,10.025277777777546,0 days 00:00:14.644000,11125.0,324.0,8,100.0,False,0,car,1039.9133333333334,0.24403568537110984,OnTrack,-6833.379890416087,3877.2097736158435,7584.9443028965925
2026-06-27 14:16:12.903,0 days 00:29:13.366000,6,164.2238940595558,0 days 00:00:14.886000,11081.1374768,322.99166613333335,8,100.0,False,0,pos,1061.6111719674311,0.24912750096036773,OnTrack,-7080.0,4132.0,7622.0
2026-06-27 14:16:13.141,0 days 00:29:13.604000,27,315.8736111111118,0 days 00:00:15.124000,11038.0,322.0,8,100.0,False,0,car,1082.8466666666668,0.2541108186436899,OnTrack,-7232.676340182715,4285.05031423234,7647.276897071326
2026-06-27 14:16:13.323,0 days 00:29:13.786000,27,304.7513810666673,0 days 00:00:15.306000,10933.9186768,319.156248,8,100.0,False,0,pos,1098.9800218878934,0.2578968210657644,OnTrack,-7318.0,4368.0,7662.0
2026-06-27 14:16:13.461,0 days 00:29:13.924000,27,296.31805555555616,0 days 00:00:15.444000,10855.0,317.0,8,100.0,False,0,car,1111.0244444444445,0.26072327671285733,OnTrack,-7382.7325676618575,4430.733960963816,7672.556045368289
2026-06-27 14:16:13.661,0 days 00:29:14.124000,27,285.09583333333353,0 days 00:00:15.644000,10411.0,302.0,8,64.0,True,0,car,1127.8022222222223,0.2646605052950509,OnTrack,-7479.003419192033,4524.031794173685,7687.839938723108
2026-06-27 14:16:13.663,0 days 00:29:14.126000,27,285.0158282133335,0 days 00:00:15.646000,10403.4495168,301.67140754285714,8,63.54282788571429,True,0,pos,1127.9602333580033,0.2646975856502888,OnTrack,-7480.0,4525.0,7688.0
