Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:51:53.868,0 days 01:04:54.331000,6,387.2608333333332,0 days 00:00:01.836000,11010.0,307.0,8,100.0,False,0,car,152.92055555555555,0.035511426034870494,OnTrack,-362.65561575906105,-1603.8178413781145,7216.138865513277
2026-06-27 14:51:54.028,0 days 01:04:54.491000,6,382.3719444444443,0 days 00:00:01.996000,10962.0,308.0,8,100.0,False,0,car,166.60944444444442,0.03869027902498231,OnTrack,-438.62356592459713,-1624.503805149131,7217.381510766453
2026-06-27 14:51:54.102,0 days 01:04:54.565000,6,380.1930509205225,0 days 00:00:02.070000,10999.689521168506,308.0,8,100.0,False,0,pos,172.9396002168226,0.04016027668280765,OnTrack,-485.0,-1637.0,7218.0
2026-06-27 14:51:54.189,0 days 01:04:54.652000,6,377.63138888888875,0 days 00:00:02.157000,11044.0,308.0,8,100.0,False,0,car,180.38388888888886,0.041888999846282325,OnTrack,-549.0185671657658,-1654.1669448412588,7218.761804924592
2026-06-27 14:51:54.282,0 days 01:04:54.745000,6,375.2288905422221,0 days 00:00:02.250000,11044.258333155556,308.25833315555553,8,100.0,False,0,pos,188.35208162213465,0.04373938474614263,OnTrack,-634.0,-1677.0,7220.0
2026-06-27 14:51:54.522,0 days 01:04:54.985000,6,369.02889054222214,0 days 00:00:02.490000,11044.924999822222,308.9249998222222,8,100.0,False,0,pos,208.9617625646324,0.04852539378026428,OnTrack,-915.0,-1753.0,7226.0
2026-06-27 14:51:54.549,0 days 01:04:55.012000,6,368.3313888888888,0 days 00:00:02.517000,11045.0,309.0,8,100.0,False,0,car,211.28388888888884,0.04906464121438375,OnTrack,-939.1373550160545,-1759.4925934762698,7226.580926086668
2026-06-27 14:51:54.829,0 days 01:04:55.292000,6,362.03138888888867,0 days 00:00:02.797000,10575.0,309.0,8,100.0,False,0,car,235.3172222222222,0.05464569561179599,OnTrack,-1091.664528819752,-1800.1632008695353,7231.224905847729
2026-06-27 14:51:54.862,0 days 01:04:55.325000,6,361.4080519288887,0 days 00:00:02.830000,10621.36526976,308.1749952,8,100.0,False,0,pos,238.11842727923127,0.05529619538162153,OnTrack,-1113.0,-1806.0,7232.0
2026-06-27 14:51:55.029,0 days 01:04:55.492000,6,358.253611111111,0 days 00:00:02.997000,10856.0,304.0,8,100.0,False,0,car,252.20611111111106,0.05856765709310277,OnTrack,-1248.5983202730365,-1843.6080364448642,7237.120748479306
2026-06-27 14:51:55.082,0 days 01:04:55.545000,6,357.4144454577777,0 days 00:00:03.050000,10817.4094216,303.8343752,8,100.0,False,0,pos,256.6779820467905,0.05960612123805008,OnTrack,-1293.0,-1856.0,7239.0
2026-06-27 14:51:55.242,0 days 01:04:55.705000,6,354.88111212444426,0 days 00:00:03.210000,10700.9094216,303.3343752,8,100.0,False,0,pos,270.1868074068745,0.06274315962278394,OnTrack,-1418.0,-1891.0,7245.0
2026-06-27 14:51:55.349,0 days 01:04:55.812000,6,353.18694444444424,0 days 00:00:03.317000,10623.0,303.0,8,100.0,False,0,car,279.1394444444444,0.06482215356066044,OnTrack,-1496.5468342751399,-1913.0356226830831,7248.87189100386
2026-06-27 14:51:55.462,0 days 01:04:55.925000,6,352.0883314666665,0 days 00:00:03.430000,10553.402154472727,300.68863243636366,8,100.0,False,0,pos,288.49140355847726,0.06699387863158106,OnTrack,-1593.0,-1940.0,7254.0
2026-06-27 14:51:55.722,0 days 01:04:56.185000,6,349.5605561777777,0 days 00:00:03.690000,10393.265948509092,295.37045585454547,8,100.0,False,0,pos,309.66317449982324,0.07191041699412769,OnTrack,-1892.0,-2023.0,7272.0
2026-06-27 14:51:55.789,0 days 01:04:56.252000,6,348.9091666666666,0 days 00:00:03.757000,10352.0,294.0,8,100.0,False,0,car,315.07277777777773,0.07316664265970398,OnTrack,-1948.164227672847,-2038.5475413580682,7275.630514433811
2026-06-27 14:51:55.989,0 days 01:04:56.452000,6,347.4091666666666,0 days 00:00:03.957000,10208.0,289.0,8,100.0,False,0,car,331.1283333333333,0.07689508630476206,OnTrack,-2042.7120967324076,-2064.592727167718,7282.608419098987
2026-06-27 14:51:56.142,0 days 01:04:56.605000,6,346.7716658666666,0 days 00:00:04.110000,10292.1501056,285.1749952,8,4.374879999999992,False,0,pos,343.2536505777662,0.07971084449312799,OnTrack,-2121.0,-2086.0,7289.0
2026-06-27 14:51:56.149,0 days 01:04:56.612000,6,346.7424999999999,0 days 00:00:04.117000,10296.0,285.0,8,0.0,False,0,car,343.79499999999996,0.07983655741574217,OnTrack,-2125.4441180638582,-2087.2143210731397,7289.360101330101
2026-06-27 14:51:56.322,0 days 01:04:56.785000,6,347.2711109155555,0 days 00:00:04.290000,9387.750336,269.8625056,8,0.0,False,0,pos,356.6802400566326,0.08282878594610756,OnTrack,-2250.0,-2121.0,7299.0
2026-06-27 14:51:56.389,0 days 01:04:56.852000,6,347.47583333333324,0 days 00:00:04.357000,9036.0,264.0,8,0.0,True,0,car,361.395,0.0839236541173145,OnTrack,-2295.306218871715,-2132.8977343463644,7301.820798143228
2026-06-27 14:51:56.442,0 days 01:04:56.905000,6,348.1236103288888,0 days 00:00:04.410000,8928.14513024,256.58000896,8,0.0,True,0,pos,365.01067271379594,0.08476329070950318,OnTrack,-2330.0,-2142.0,7304.0
2026-06-27 14:51:56.589,0 days 01:04:57.052000,6,349.92027777777764,0 days 00:00:04.557000,8629.0,236.0,8,0.0,True,0,car,374.5061111111111,0.08696833474096058,OnTrack,-2425.5321230274362,-2167.7736289176523,7311.527455365892
2026-06-27 14:51:56.749,0 days 01:04:57.212000,6,353.1647222222221,0 days 00:00:04.717000,8840.0,212.0,8,0.0,True,0,car,383.9283333333333,0.08915637640947909,OnTrack,-2526.1294892116152,-2194.730711279285,7321.0893436611605
2026-06-27 14:51:56.822,0 days 01:04:57.285000,6,355.151949671111,0 days 00:00:04.790000,8961.91032064,203.60497792,8,0.0,True,0,pos,387.9044791313254,0.0900797225672032,OnTrack,-2569.0,-2205.0,7325.0
2026-06-27 14:51:56.949,0 days 01:04:57.412000,6,358.6091666666667,0 days 00:00:04.917000,9174.0,189.0,8,0.0,True,0,car,394.4283333333333,0.09159470114621258,OnTrack,-2638.8575095744177,-2219.6523837763893,7331.026416474104
2026-06-27 14:51:57.149,0 days 01:04:57.612000,6,365.33138888888885,0 days 00:00:05.117000,8942.0,172.0,6,0.0,True,0,car,403.9838888888888,0.0938137056685309,OnTrack,-2733.5945207684445,-2235.1249446566703,7338.6612151295985
2026-06-27 14:51:57.222,0 days 01:04:57.685000,6,368.45417488,0 days 00:00:05.190000,8939.07999232,167.25498752,6,0.0,True,0,pos,407.18426404055947,0.09455690127797335,OnTrack,-2761.0,-2239.0,7341.0
2026-06-27 14:51:57.542,0 days 01:04:58.005000,6,382.1430637688889,0 days 00:00:05.510000,8926.27999232,146.45498752,6,0.0,True,0,pos,419.92863111412515,0.09751641608649593,OnTrack,-2859.0,-2244.0,7350.0
2026-06-27 14:51:57.549,0 days 01:04:58.012000,6,382.4425,0 days 00:00:05.517000,8926.0,146.0,4,0.0,True,0,car,420.20611111111106,0.09758085288083873,OnTrack,-2861.9989619581165,-2243.826443138084,7350.246307418812
2026-06-27 14:51:57.789,0 days 01:04:58.252000,6,393.17583333333334,0 days 00:00:05.757000,8557.0,143.0,4,0.0,False,0,car,429.73944444444436,0.09979469692752374,OnTrack,-2991.4692196629826,-2229.556311380402,7360.514812229751
2026-06-27 14:51:57.842,0 days 01:04:58.305000,6,395.72277470222224,0 days 00:00:05.810000,8497.75364297143,141.6750016,4,0.0,False,0,pos,431.78586613718346,0.10026991984516125,OnTrack,-3018.0,-2224.0,7363.0
2026-06-27 14:51:58.069,0 days 01:04:58.532000,6,406.63138888888886,0 days 00:00:06.037000,8244.0,136.0,4,0.0,False,0,car,440.31722222222214,0.10225108332897379,OnTrack,-3104.4830599003635,-2191.958116507317,7373.358236210846
2026-06-27 14:51:58.121,0 days 01:04:58.584000,6,409.20249999999993,0 days 00:00:06.089000,8323.04,135.48,4,4.42,False,0,pos,442.2624598539306,0.10270280914194709,OnTrack,-3119.0,-2185.0,7375.0
2026-06-27 14:51:58.269,0 days 01:04:58.732000,6,416.52027777777766,0 days 00:00:06.237000,8548.0,134.0,4,17.0,False,0,car,447.7616666666666,0.10397984266612875,OnTrack,-3150.5049956530174,-2168.454977693734,7377.451839228626
2026-06-27 14:51:58.501,0 days 01:04:58.964000,6,428.4424999999999,0 days 00:00:06.469000,8473.566666666668,130.13333333333333,4,22.8,False,0,pos,456.1383938739827,0.1059250980149352,OnTrack,-3192.0,-2139.0,7378.0
2026-06-27 14:51:58.509,0 days 01:04:58.972000,6,428.853611111111,0 days 00:00:06.477000,8471.0,130.0,4,23.0,False,0,car,456.4283333333333,0.10599242816311515,OnTrack,-3193.8930935849808,-2137.514567460793,7378.045793601903
2026-06-27 14:51:58.781,0 days 01:04:59.244000,6,442.8313888888889,0 days 00:00:06.749000,8949.914285714285,132.9142857142857,4,50.199999999999996,False,0,pos,466.4702737106653,0.10832438165138673,OnTrack,-3269.0,-2071.0,7381.0
2026-06-27 14:51:58.789,0 days 01:04:59.252000,6,443.2425,0 days 00:00:06.757000,8964.0,133.0,4,51.0,False,0,car,466.7727777777777,0.10839462957041554,OnTrack,-3270.9952747652346,-2068.7787844091877,7381.134365173785
2026-06-27 14:51:58.941,0 days 01:04:59.404000,6,450.8425,0 days 00:00:06.909000,9371.36,137.56,4,51.76,False,0,pos,472.6103450556141,0.1097502376366912,OnTrack,-3305.0,-2024.0,7384.0
2026-06-27 14:51:58.989,0 days 01:04:59.452000,6,453.24249999999995,0 days 00:00:06.957000,9500.0,139.0,4,52.0,False,0,car,474.49499999999995,0.11018789485298675,OnTrack,-3315.025455540327,-2008.252049746582,7384.829921051514
2026-06-27 14:51:59.121,0 days 01:04:59.584000,6,459.69583333333327,0 days 00:00:07.089000,9758.5,143.4,4,69.6,False,0,pos,479.7886362601836,0.11141719049493674,OnTrack,-3342.0,-1961.0,7387.0
2026-06-27 14:51:59.229,0 days 01:04:59.692000,6,464.97583333333324,0 days 00:00:07.197000,9970.0,147.0,4,84.0,False,0,car,484.29499999999996,0.11246366460727135,OnTrack,-3364.4266730036984,-1919.1151864249168,7389.056914143911
2026-06-27 14:51:59.281,0 days 01:04:59.744000,6,467.3013888888888,0 days 00:00:07.249000,10078.727272727272,149.12727272727273,4,85.89090909090909,False,0,pos,486.53565663961,0.11298399303687966,OnTrack,-3375.0,-1899.0,7390.0
2026-06-27 14:51:59.481,0 days 01:04:59.944000,6,476.2458333333333,0 days 00:00:07.449000,10496.90909090909,157.3090909090909,4,93.16363636363636,False,0,pos,495.5779657054245,0.11508381073900964,OnTrack,-3416.0,-1821.0,7393.0
2026-06-27 14:51:59.669,0 days 01:05:00.132000,6,484.65361111111105,0 days 00:00:07.637000,10890.0,165.0,4,100.0,False,0,car,504.4616666666666,0.11714679624448963,OnTrack,-3470.004910545065,-1722.9289920621604,7395.99213092721
2026-06-27 14:51:59.822,0 days 01:05:00.285000,6,491.02861911111114,0 days 00:00:07.790000,11668.00597632,173.41501056,4,100.0,False,0,pos,511.8866081881803,0.11887102658550928,OnTrack,-3514.0,-1647.0,7398.0
2026-06-27 14:51:59.869,0 days 01:05:00.332000,6,492.9869444444445,0 days 00:00:07.837000,11907.0,176.0,4,100.0,False,0,car,514.2394444444444,0.11941740552314095,OnTrack,-3525.550962878825,-1628.124747819143,7398.434472645697
2026-06-27 14:52:00.109,0 days 01:05:00.572000,6,502.1869444444444,0 days 00:00:08.077000,10564.0,189.0,4,100.0,False,0,car,526.8394444444444,0.12234339520722115,OnTrack,-3575.9479985914973,-1553.6340708594503,7399.690902602678
2026-06-27 14:52:00.162,0 days 01:05:00.625000,6,504.0861088177777,0 days 00:00:08.130000,10638.957052342857,190.70356937142859,4,100.0,False,0,pos,529.7005780118624,0.12300781165984344,OnTrack,-3589.0,-1535.0,7400.0
2026-06-27 14:52:00.389,0 days 01:05:00.852000,6,512.2202777777776,0 days 00:00:08.357000,10960.0,198.0,5,100.0,False,0,car,542.2394444444444,0.12591960482109696,OnTrack,-3658.397404476847,-1435.604183688924,7401.671966077981
2026-06-27 14:52:00.462,0 days 01:05:00.925000,6,514.6536165316537,0 days 00:00:08.430000,11135.384038486927,202.1320846763936,5,100.0,False,0,pos,546.3951150404092,0.12688464047936907,OnTrack,-3685.0,-1397.0,7402.0
2026-06-27 14:52:00.548,0 days 01:05:01.011000,6,517.5202777777774,0 days 00:00:08.516000,11342.0,207.0,5,100.0,False,0,car,551.3819444444445,0.12804268900258134,OnTrack,-3718.8850729041264,-1347.4143707245137,7402.137574220572
2026-06-27 14:52:00.702,0 days 01:05:01.165000,6,522.0547270238679,0 days 00:00:08.670000,11675.210317257866,213.57651941956314,5,100.0,False,0,pos,560.5930849196238,0.13018171297154865,OnTrack,-3780.0,-1257.0,7402.0
2026-06-27 14:52:00.829,0 days 01:05:01.292000,6,525.7941666666663,0 days 00:00:08.797000,11950.0,219.0,5,100.0,False,0,car,568.4761111111112,0.13201232037755073,OnTrack,-3821.502504722939,-1194.584295065954,7401.933544044021
2026-06-27 14:52:01.062,0 days 01:05:01.525000,6,531.6191714666664,0 days 00:00:09.030000,11147.813624685714,231.48215314285713,5,100.0,False,0,pos,583.5826908311726,0.13552039152220427,OnTrack,-3889.0,-1092.0,7402.0
2026-06-27 14:52:01.109,0 days 01:05:01.572000,6,532.7941666666665,0 days 00:00:09.077000,10986.0,234.0,5,100.0,False,0,car,586.6761111111111,0.13623874992122212,OnTrack,-3904.3349040247444,-1068.9832476019615,7402.050604442816
2026-06-27 14:52:01.262,0 days 01:05:01.725000,6,536.1941709333331,0 days 00:00:09.230000,11124.125173333334,236.97500373333332,5,100.0,False,0,pos,596.7893872754456,0.13858726910607108,OnTrack,-3961.0,-984.0,7402.0
2026-06-27 14:52:01.469,0 days 01:05:01.932000,6,540.7941666666665,0 days 00:00:09.437000,11311.0,241.0,6,100.0,False,0,car,610.776111111111,0.14183528574553422,OnTrack,-4058.1637000197425,-836.0697907086065,7400.282396472799
2026-06-27 14:52:01.502,0 days 01:05:01.965000,6,541.3166697066665,0 days 00:00:09.470000,11352.85024349091,242.27500741818181,6,100.0,False,0,pos,613.0649930202989,0.14236681311492796,OnTrack,-4072.0,-815.0,7400.0
2026-06-27 14:52:01.842,0 days 01:05:02.305000,6,546.6999989866666,0 days 00:00:09.810000,11784.031737018182,255.41136116363637,6,100.0,False,0,pos,637.4418560783582,0.14802764246715955,OnTrack,-4180.0,-652.0,7398.0
2026-06-27 14:52:01.909,0 days 01:05:02.372000,6,547.7608333333333,0 days 00:00:09.877000,11869.0,258.0,6,100.0,False,0,car,642.3094444444445,0.1491580006691847,OnTrack,-4205.455664539445,-613.8356290945729,7397.632482205751
2026-06-27 14:52:02.022,0 days 01:05:02.485000,6,549.2047246755554,0 days 00:00:09.990000,11465.0243136,260.3541706666667,6,100.0,False,0,pos,650.530806117862,0.1510671768156539,OnTrack,-4252.0,-544.0,7397.0
2026-06-27 14:52:02.149,0 days 01:05:02.612000,6,550.8274999999999,0 days 00:00:10.117000,11011.0,263.0,6,100.0,False,0,car,659.8427777777778,0.15322961594385712,OnTrack,-4303.779323921146,-465.91574132810115,7396.306245966401
2026-06-27 14:52:02.242,0 days 01:05:02.705000,6,551.7574993599999,0 days 00:00:10.210000,10991.93501312,265.78999808,6,100.0,False,0,pos,666.7507412821444,0.15483379292415708,OnTrack,-4341.0,-409.0,7396.0
2026-06-27 14:52:02.349,0 days 01:05:02.812000,6,552.8274999999999,0 days 00:00:10.317000,10970.0,269.0,7,100.0,False,0,car,674.7872222222221,0.15670003580725028,OnTrack,-4384.181712430695,-341.9755522266045,7395.987650990397
2026-06-27 14:52:02.362,0 days 01:05:02.825000,6,552.9322217066665,0 days 00:00:10.330000,10978.3687088,269.406248,7,100.0,False,0,pos,675.7696919822945,0.15692818631382907,OnTrack,-4390.0,-333.0,7396.0
2026-06-27 14:52:02.509,0 days 01:05:02.972000,6,554.1163888888888,0 days 00:00:10.477000,11073.0,274.0,7,100.0,False,0,car,686.9649999999999,0.1595279764542978,OnTrack,-4468.158283284018,-214.01741978405585,7396.273452244622
2026-06-27 14:52:02.722,0 days 01:05:03.185000,6,554.9447219733333,0 days 00:00:10.690000,11354.337415466667,278.43749866666667,7,100.0,False,0,pos,703.4443629617106,0.16335483725002625,OnTrack,-4585.0,-38.0,7397.0
2026-06-27 14:52:02.749,0 days 01:05:03.212000,6,555.0497222222223,0 days 00:00:10.717000,11390.0,279.0,7,100.0,False,0,car,705.5649999999999,0.16384729455936858,OnTrack,-4596.0294601310925,-21.322744781456716,7397.108228965406
2026-06-27 14:52:03.062,0 days 01:05:03.525000,6,551.2241643200001,0 days 00:00:11.030000,11574.322335288889,287.6944497777778,7,100.0,False,0,pos,730.6610420062985,0.16967513265632675,OnTrack,-4689.0,121.0,7399.0
2026-06-27 14:52:03.109,0 days 01:05:03.572000,6,550.6497222222223,0 days 00:00:11.077000,11602.0,289.0,7,100.0,False,0,car,734.4649999999999,0.17055849312047316,OnTrack,-4706.950565447453,148.756694900603,7399.50692391648
2026-06-27 14:52:03.342,0 days 01:05:03.805000,6,544.3716614933332,0 days 00:00:11.310000,11255.828286171429,292.32857417142856,7,100.0,False,0,pos,753.3957448692838,0.17495461726328895,OnTrack,-4820.0,325.0,7403.0
2026-06-27 14:52:03.389,0 days 01:05:03.852000,6,543.1052777777777,0 days 00:00:11.357000,11186.0,293.0,7,100.0,False,0,car,757.2538888888887,0.17585056088242065,OnTrack,-4846.314430792856,366.6221133118301,7403.889045078793
2026-06-27 14:52:03.442,0 days 01:05:03.905000,6,541.2650022222222,0 days 00:00:11.410000,11125.546948,294.1593736,7,100.0,False,0,pos,761.6257897966831,0.17686580984718472,OnTrack,-4877.0,416.0,7405.0
2026-06-27 14:52:03.709,0 days 01:05:04.172000,6,531.9941666666666,0 days 00:00:11.677000,10821.0,300.0,8,100.0,False,0,car,783.9205555555554,0.18204313164237876,OnTrack,-5030.80006111753,682.781801688992,7412.069840918427
2026-06-27 14:52:03.762,0 days 01:05:04.225000,6,529.623891751111,0 days 00:00:11.730000,10852.063851377778,300.73611022222224,8,100.0,False,0,pos,788.3728225948772,0.18307704334299993,OnTrack,-5051.0,719.0,7413.0
2026-06-27 14:52:03.982,0 days 01:05:04.445000,6,519.7849914133333,0 days 00:00:11.950000,10981.008445866666,303.79166933333335,8,100.0,False,0,pos,806.9595527879891,0.18739327991489094,OnTrack,-5099.0,808.0,7415.0
2026-06-27 14:52:04.069,0 days 01:05:04.532000,6,515.8941666666666,0 days 00:00:12.037000,11032.0,305.0,8,100.0,False,0,car,814.4205555555556,0.18912588444908085,OnTrack,-5129.0945058894395,865.134801484477,7416.671379276393
2026-06-27 14:52:04.202,0 days 01:05:04.665000,6,508.54222575999995,0 days 00:00:12.170000,11114.822687418182,308.3249984,8,100.0,False,0,pos,825.9749545443296,0.19180906319883478,OnTrack,-5186.0,974.0,7420.0
2026-06-27 14:52:04.482,0 days 01:05:04.945000,6,493.0644479822222,0 days 00:00:12.450000,11289.186323781818,315.3249984,8,100.0,False,0,pos,850.6649236045098,0.19754260246632258,OnTrack,-5296.0,1190.0,7426.0
2026-06-27 14:52:04.509,0 days 01:05:04.972000,6,491.5719444444444,0 days 00:00:12.477000,11306.0,316.0,8,100.0,False,0,car,853.0427777777777,0.19809479109975345,OnTrack,-5306.200586161969,1210.1689775907603,7426.494462856864
2026-06-27 14:52:04.641,0 days 01:05:05.104000,6,483.7252777777778,0 days 00:00:12.609000,11376.714285714286,316.4714285714286,8,100.0,False,0,pos,864.6492857498881,0.20079007067075264,OnTrack,-5359.0,1315.0,7429.0
2026-06-27 14:52:04.789,0 days 01:05:05.252000,6,474.9275000000001,0 days 00:00:12.757000,11456.0,317.0,8,100.0,False,0,car,877.6983333333332,0.20382033881489803,OnTrack,-5438.704694753055,1475.4257994063548,7433.238917469416
2026-06-27 14:52:04.921,0 days 01:05:05.384000,6,466.45750000000015,0 days 00:00:12.889000,11490.1,319.2,8,100.0,False,0,pos,889.439909366207,0.20654698408053548,OnTrack,-5508.0,1616.0,7437.0
2026-06-27 14:52:05.029,0 days 01:05:05.492000,6,459.52750000000015,0 days 00:00:12.997000,11518.0,321.0,8,100.0,False,0,car,899.0983333333331,0.20878987684976438,OnTrack,-5549.768554393255,1701.4607519674062,7439.161530652975
2026-06-27 14:52:05.349,0 days 01:05:05.812000,6,438.1052777777778,0 days 00:00:13.317000,11647.0,324.0,8,100.0,False,0,car,927.8983333333332,0.21547785327051913,OnTrack,-5635.734187380766,1881.9930318978743,7443.726054303736
2026-06-27 14:52:05.361,0 days 01:05:05.824000,6,437.26527777777784,0 days 00:00:13.329000,11649.9,324.1,8,100.0,False,0,pos,928.983811323072,0.2157299244927629,OnTrack,-5640.0,1891.0,7444.0
2026-06-27 14:52:05.481,0 days 01:05:05.944000,6,428.86527777777786,0 days 00:00:13.449000,11678.9,325.1,8,100.0,False,0,pos,939.8606572169118,0.21825576091186652,OnTrack,-5686.0,1988.0,7447.0
2026-06-27 14:52:05.641,0 days 01:05:06.104000,6,417.6652777777779,0 days 00:00:13.609000,11717.566666666668,326.43333333333334,8,100.0,False,0,pos,954.4104815864864,0.22163454154762477,OnTrack,-5739.0,2099.0,7450.0
2026-06-27 14:52:05.709,0 days 01:05:06.172000,6,412.9052777777779,0 days 00:00:13.677000,11734.0,327.0,8,100.0,False,0,car,960.5983333333331,0.22307149316491773,OnTrack,-5763.3363604237775,2150.837669176099,7451.7311132174555
2026-06-27 14:52:05.841,0 days 01:05:06.304000,6,403.44527777777785,0 days 00:00:13.809000,11779.375,327.825,8,100.0,False,0,pos,972.6198313954346,0.22586314231705257,OnTrack,-5816.0,2264.0,7456.0
2026-06-27 14:52:05.869,0 days 01:05:06.332000,6,401.4386111111112,0 days 00:00:13.837000,11789.0,328.0,8,100.0,False,0,car,975.1761111111109,0.22645676518036148,OnTrack,-5828.029513379001,2289.78417274942,7456.988909186538
2026-06-27 14:52:06.109,0 days 01:05:06.572000,6,383.77194444444444,0 days 00:00:14.077000,11769.0,330.0,8,100.0,False,0,car,997.1761111111109,0.2315656360573269,OnTrack,-5940.360319236915,2529.238353714307,7466.447408291839
2026-06-27 14:52:06.222,0 days 01:05:06.685000,6,375.48526369777784,0 days 00:00:14.190000,11788.21003264,330.0,8,100.0,False,0,pos,1007.5317932080146,0.23397044708805345,OnTrack,-5987.0,2627.0,7471.0
2026-06-27 14:52:06.309,0 days 01:05:06.772000,6,369.1052777777779,0 days 00:00:14.277000,11803.0,330.0,8,100.0,False,0,car,1015.5094444444442,0.23582302845479808,OnTrack,-6017.447152975428,2689.694199116282,7474.4318299957595
2026-06-27 14:52:06.522,0 days 01:05:06.985000,6,353.4261158222224,0 days 00:00:14.490000,11804.521428114285,330.7607140571429,8,100.0,False,0,pos,1035.0910259970995,0.24037029080567457,OnTrack,-6085.0,2824.0,7483.0
2026-06-27 14:52:06.589,0 days 01:05:07.052000,6,348.49416666666684,0 days 00:00:14.557000,11805.0,331.0,8,100.0,False,0,car,1041.2538888888887,0.2418014394759743,OnTrack,-6110.5296206858375,2873.6943864926784,7485.954807038473
2026-06-27 14:52:06.702,0 days 01:05:07.165000,6,340.3958195733335,0 days 00:00:14.670000,11816.6531448,331.0,8,100.0,False,0,pos,1051.644804273754,0.24421443243028113,OnTrack,-6162.0,2969.0,7492.0
2026-06-27 14:52:06.909,0 days 01:05:07.372000,6,325.56083333333345,0 days 00:00:14.877000,11838.0,331.0,8,100.0,False,0,car,1070.676111111111,0.24863390921446138,OnTrack,-6292.7577801677535,3182.3648496420738,7509.289533062259
