Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:38:32.221,0 days 00:51:32.684000,63,2954.407498346667,0 days 00:00:03.552000,10168.931685236365,291.8181771636364,8,55.68180363636364,False,0,pos,300.0935467140404,0.06963360089893096,OnTrack,-2009.0,-2055.0,7281.0
2026-06-27 14:38:32.466,0 days 00:51:32.929000,63,2948.078333333334,0 days 00:00:03.797000,9660.0,274.0,8,0.0,True,0,car,317.95888888888885,0.07377906860574464,OnTrack,-2209.681996955962,-2109.8878330033453,7295.641042478732
2026-06-27 14:38:32.601,0 days 00:51:33.064000,63,2946.1658324266673,0 days 00:00:03.932000,9512.84993024,246.32498688,8,0.0,True,0,pos,326.84004655656065,0.07583984930337304,OnTrack,-2306.0,-2136.0,7303.0
2026-06-27 14:38:32.666,0 days 00:51:33.129000,63,2945.245000000001,0 days 00:00:03.997000,9442.0,233.0,8,0.0,True,0,car,330.90333333333325,0.07678269293613299,OnTrack,-2349.2126769894394,-2147.6547571255733,7306.44876503391
2026-06-27 14:38:32.906,0 days 00:51:33.369000,63,2943.578333333334,0 days 00:00:04.237000,10239.0,208.0,8,0.0,True,0,car,344.7699999999999,0.0800003093861971,OnTrack,-2490.903338206708,-2185.33419371516,7318.479743105359
2026-06-27 14:38:33.041,0 days 00:51:33.504000,63,2943.8408334577784,0 days 00:00:04.372000,10404.3750784,194.01785051428573,8,0.0,True,0,pos,351.6783894455766,0.0816033296402983,OnTrack,-2558.0,-2202.0,7324.0
2026-06-27 14:38:33.186,0 days 00:51:33.649000,63,2944.1227777777785,0 days 00:00:04.517000,10582.0,179.0,8,0.0,True,0,car,358.69222222222214,0.08323081692780793,OnTrack,-2619.874080882403,-2215.989356424528,7328.672128732533
2026-06-27 14:38:33.346,0 days 00:51:33.809000,63,2944.878333333334,0 days 00:00:04.677000,9687.0,170.0,7,0.0,True,0,car,366.2477777777777,0.08498400537816336,OnTrack,-2681.2435267311716,-2227.9745084218885,7333.485303075319
2026-06-27 14:38:33.361,0 days 00:51:33.824000,63,2945.0366673422227,0 days 00:00:04.692000,9718.5001344,168.4999936,7,0.0,True,0,pos,366.91477225875104,0.0851387745426404,OnTrack,-2687.0,-2229.0,7334.0
2026-06-27 14:38:33.546,0 days 00:51:34.009000,63,2946.9894444444453,0 days 00:00:04.877000,10107.0,150.0,5,0.0,True,0,car,374.581111111111,0.08691766911017304,OnTrack,-2761.8064252286226,-2239.4973931553814,7341.315741435681
2026-06-27 14:38:33.561,0 days 00:51:34.024000,63,2947.1894452977785,0 days 00:00:04.892000,10100.9999744,149.6249984,5,0.0,True,0,pos,375.18636887551725,0.087058112908679,OnTrack,-2769.0,-2240.0,7342.0
2026-06-27 14:38:33.826,0 days 00:51:34.289000,63,2950.722777777779,0 days 00:00:05.157000,9995.0,143.0,3,0.0,True,0,car,385.7033333333332,0.08949846563782861,OnTrack,-2916.33313578215,-2239.6681198136685,7354.87967321353
2026-06-27 14:38:33.861,0 days 00:51:34.324000,63,2951.2866676977787,0 days 00:00:05.192000,9947.499913142858,142.1249984,3,0.0,True,0,pos,387.0575717204243,0.08981270263626222,OnTrack,-2931.0,-2239.0,7356.0
2026-06-27 14:38:34.106,0 days 00:51:34.569000,63,2955.2338888888903,0 days 00:00:05.437000,9615.0,136.0,3,0.0,False,0,car,396.281111111111,0.09195292946832623,OnTrack,-2985.467285547447,-2231.729609314876,7359.0751940249265
2026-06-27 14:38:34.181,0 days 00:51:34.644000,63,2956.7963902222236,0 days 00:00:05.512000,9566.43745856,134.49999872,3,3.93750336,False,0,pos,399.01141262410096,0.09258646766990061,OnTrack,-3003.0,-2227.0,7361.0
2026-06-27 14:38:34.401,0 days 00:51:34.864000,63,2961.379723555557,0 days 00:00:05.732000,9423.98745856,130.09999872,3,15.48750336,False,0,pos,406.80422347424184,0.09439470875526008,OnTrack,-3077.0,-2204.0,7371.0
2026-06-27 14:38:34.506,0 days 00:51:34.969000,63,2963.567222222224,0 days 00:00:05.837000,9356.0,128.0,3,21.0,False,0,car,410.5033333333332,0.09525304890428941,OnTrack,-3110.9503882615954,-2188.465123262267,7373.674700796536
2026-06-27 14:38:34.581,0 days 00:51:35.044000,63,2965.1922236088903,0 days 00:00:05.912000,9425.00005888,127.62499968,3,30.375008,False,0,pos,413.1501464145048,0.09586721447954585,OnTrack,-3134.0,-2176.0,7375.0
2026-06-27 14:38:34.706,0 days 00:51:35.169000,63,2967.9005555555564,0 days 00:00:06.037000,9540.0,127.0,3,46.0,False,0,car,417.55888888888876,0.09689021753072427,OnTrack,-3171.201078836076,-2153.266789836581,7377.112622998126
2026-06-27 14:38:34.841,0 days 00:51:35.304000,63,2971.1630571022233,0 days 00:00:06.172000,9857.2501504,127.0,3,53.42500352,False,0,pos,422.30023297868155,0.09799039734361356,OnTrack,-3210.0,-2125.0,7379.0
2026-06-27 14:38:34.906,0 days 00:51:35.369000,63,2972.73388888889,0 days 00:00:06.237000,10010.0,127.0,3,57.0,False,0,car,424.6144444444443,0.09852738615715913,OnTrack,-3228.300822692485,-2109.629657982636,7379.659520202692
2026-06-27 14:38:35.061,0 days 00:51:35.524000,63,2976.436668195556,0 days 00:00:06.392000,10220.2188368,130.8750016,3,60.8750016,False,0,pos,430.2539643795832,0.09983597837690195,OnTrack,-3268.0,-2072.0,7381.0
2026-06-27 14:38:35.066,0 days 00:51:35.529000,63,2976.556111111112,0 days 00:00:06.397000,10227.0,131.0,3,61.0,False,0,car,430.43666666666655,0.09987837255125656,OnTrack,-3269.0784236924,-2070.898928174509,7381.053513857211
2026-06-27 14:38:35.226,0 days 00:51:35.689000,63,2980.5561111111124,0 days 00:00:06.557000,10534.0,132.0,3,69.0,False,0,car,436.3033333333332,0.10123967181859138,OnTrack,-3297.016747805874,-2038.9157774216667,7383.205527785066
2026-06-27 14:38:35.341,0 days 00:51:35.804000,63,2983.4311127111123,0 days 00:00:06.672000,10682.0625824,134.39583466666667,3,74.27083626666666,False,0,pos,440.61833908330334,0.10224092423324702,OnTrack,-3327.0,-1988.0,7386.0
2026-06-27 14:38:35.461,0 days 00:51:35.924000,63,2986.4311127111123,0 days 00:00:06.792000,10836.5625824,136.89583466666667,3,79.77083626666666,False,0,pos,445.2409830660836,0.10331356091510638,OnTrack,-3373.0,-1901.0,7390.0
2026-06-27 14:38:35.466,0 days 00:51:35.929000,63,2986.5561111111124,0 days 00:00:06.797000,10843.0,137.0,3,80.0,False,0,car,445.43666666666655,0.10335896726887397,OnTrack,-3374.6064311014134,-1897.9354052045576,7390.135536114532
2026-06-27 14:38:35.626,0 days 00:51:36.089000,63,2990.467222222223,0 days 00:00:06.957000,11127.0,144.0,3,83.0,False,0,car,451.8366666666666,0.10484402101505741,OnTrack,-3402.708250133642,-1844.5554484026786,7392.273638600733
2026-06-27 14:38:35.801,0 days 00:51:36.264000,63,2994.55055704889,0 days 00:00:07.132000,11409.62510336,151.00000256,3,86.50000128,False,0,pos,459.1955914453344,0.10655158332918911,OnTrack,-3417.0,-1818.0,7393.0
2026-06-27 14:38:35.826,0 days 00:51:36.289000,63,2995.13388888889,0 days 00:00:07.157000,11450.0,152.0,3,87.0,False,0,car,460.28111111111104,0.10680346693016056,OnTrack,-3420.7319844183908,-1811.0161043481332,7393.252824491139
2026-06-27 14:38:36.081,0 days 00:51:36.544000,63,3000.517223573335,0 days 00:00:07.412000,11184.6405584,162.3593776,3,96.5625024,False,0,pos,471.8567248399307,0.10948946826334117,OnTrack,-3477.0,-1708.0,7397.0
2026-06-27 14:38:36.146,0 days 00:51:36.609000,63,3001.8894444444463,0 days 00:00:07.477000,11117.0,165.0,4,99.0,False,0,car,474.94777777777773,0.1102067150984976,OnTrack,-3493.0587468105455,-1680.7915534169342,7397.717949469492
2026-06-27 14:38:36.321,0 days 00:51:36.784000,63,3005.0977789511126,0 days 00:00:07.652000,11036.999970742858,173.1250029714286,4,99.62500022857142,False,0,pos,483.53967857300756,0.1122003767333089,OnTrack,-3537.0,-1611.0,7399.0
2026-06-27 14:38:36.426,0 days 00:51:36.889000,63,3007.0227777777786,0 days 00:00:07.757000,10989.0,178.0,4,100.0,False,0,car,488.79222222222216,0.113419175111943,OnTrack,-3563.241636632223,-1571.9116404008307,7399.51943160132
2026-06-27 14:38:36.500,0 days 00:51:36.963000,63,3008.33833560889,0 days 00:00:07.831000,10697.06949504,179.8500032,4,100.0,False,0,pos,492.50903283621506,0.11428162253790618,OnTrack,-3588.0,-1536.0,7400.0
2026-06-27 14:38:36.626,0 days 00:51:37.089000,63,3010.5783333333343,0 days 00:00:07.957000,10200.0,183.0,4,100.0,False,0,car,498.95888888888885,0.1157782448649948,OnTrack,-3650.1970524694784,-1446.5106245941995,7401.31770522007
2026-06-27 14:38:36.700,0 days 00:51:37.163000,63,3011.60611288889,0 days 00:00:08.031000,10363.91028352,187.81000832,4,100.0,False,0,pos,502.89718951227525,0.11669208675473801,OnTrack,-3686.0,-1395.0,7402.0
2026-06-27 14:38:36.826,0 days 00:51:37.289000,63,3013.3561111111126,0 days 00:00:08.157000,10643.0,196.0,5,100.0,False,0,car,509.84777777777776,0.11830489880815412,OnTrack,-3731.0769569525137,-1329.8168783677274,7402.554521190056
2026-06-27 14:38:37.141,0 days 00:51:37.604000,63,3015.80611160889,0 days 00:00:08.472000,11346.500142933333,210.00000284444445,5,100.0,False,0,pos,528.3309761366488,0.12259373364632489,OnTrack,-3800.0,-1227.0,7402.0
2026-06-27 14:38:37.186,0 days 00:51:37.649000,63,3016.1561111111123,0 days 00:00:08.517000,11447.0,212.0,5,100.0,False,0,car,531.0477777777777,0.12322413934238673,OnTrack,-3813.0775939905425,-1207.1396464567295,7401.962153592271
2026-06-27 14:38:37.386,0 days 00:51:37.849000,63,3016.878333333335,0 days 00:00:08.717000,11652.0,220.0,5,100.0,False,0,car,543.27,0.1260601794826676,OnTrack,-3880.791637749758,-1103.9310153660722,7401.990459789031
2026-06-27 14:38:37.401,0 days 00:51:37.864000,63,3016.878333333335,0 days 00:00:08.732000,11546.999552,220.3750016,5,100.0,False,0,pos,544.1953302626922,0.12627489279095944,OnTrack,-3886.0,-1096.0,7402.0
2026-06-27 14:38:37.546,0 days 00:51:38.009000,63,3016.878333333335,0 days 00:00:08.877000,10532.0,224.0,5,100.0,False,0,car,553.2255555555555,0.1283702630878418,OnTrack,-3936.097540919679,-1019.9176637404328,7402.067517131161
2026-06-27 14:38:37.581,0 days 00:51:38.044000,63,3016.6547218581973,0 days 00:00:08.912000,10569.523572057968,225.2068985164843,5,100.0,False,0,pos,555.4429813829619,0.12888479379594708,OnTrack,-3948.0,-1002.0,7402.0
2026-06-27 14:38:37.761,0 days 00:51:38.224000,63,3015.5047220889182,0 days 00:00:09.092000,10762.501589767706,231.41379382293792,5,100.0,False,0,pos,567.1055262409494,0.1315909665977262,OnTrack,-4013.0,-905.0,7401.0
2026-06-27 14:38:37.865,0 days 00:51:38.328000,63,3014.840277777779,0 days 00:00:09.196000,10874.0,235.0,6,100.0,False,0,car,574.0491666666666,0.13320216647684532,OnTrack,-4065.830685024368,-825.4667346465116,7400.212029097728
2026-06-27 14:38:38.021,0 days 00:51:38.484000,63,3012.4569440219157,0 days 00:00:09.352000,11101.301979355476,241.48199560899644,6,100.0,False,0,pos,584.7518367527167,0.13568561027457252,OnTrack,-4146.0,-704.0,7399.0
2026-06-27 14:38:38.226,0 days 00:51:38.689000,63,3009.3250000000016,0 days 00:00:09.557000,11400.0,250.0,6,100.0,False,0,car,599.118611111111,0.13901927153730775,OnTrack,-4196.458449737118,-626.4896089227333,7397.7098666967295
2026-06-27 14:38:38.321,0 days 00:51:38.784000,63,3007.530554346668,0 days 00:00:09.652000,11496.5833984,251.5833344,6,100.0,False,0,pos,605.7861914573981,0.14056641453281288,OnTrack,-4222.0,-588.0,7397.0
2026-06-27 14:38:38.441,0 days 00:51:38.904000,63,3005.263887680001,0 days 00:00:09.772000,11618.5833984,253.5833344,6,100.0,False,0,pos,614.2652359587372,0.14253388903293313,OnTrack,-4269.0,-518.0,7396.0
2026-06-27 14:38:38.466,0 days 00:51:38.929000,63,3004.791666666668,0 days 00:00:09.797000,11644.0,254.0,6,100.0,False,0,car,616.0519444444444,0.14294847624075144,OnTrack,-4280.534736377959,-500.7081696265292,7395.861019681985
2026-06-27 14:38:38.781,0 days 00:51:39.244000,63,2996.6541650133345,0 days 00:00:10.112000,10987.749866666667,262.75000177777775,6,100.0,False,0,pos,639.1106513458246,0.14829901046982022,OnTrack,-4445.0,-251.0,7396.0
2026-06-27 14:38:38.826,0 days 00:51:39.289000,63,2995.4916666666677,0 days 00:00:10.157000,10894.0,264.0,6,100.0,False,0,car,642.4519444444444,0.14907432294375808,OnTrack,-4462.438226483459,-224.38469620451835,7396.017707208112
2026-06-27 14:38:38.986,0 days 00:51:39.449000,63,2991.002777777779,0 days 00:00:10.317000,10715.0,269.0,6,100.0,False,0,car,654.4074999999999,0.15184848584461463,OnTrack,-4507.010861095484,-156.1570088353836,7395.898444893274
2026-06-27 14:38:39.121,0 days 00:51:39.584000,63,2986.540275662224,0 days 00:00:10.452000,10869.4063232,271.9531264,6,100.0,False,0,pos,664.6592933028154,0.1542273083523403,OnTrack,-4544.0,-100.0,7396.0
2026-06-27 14:38:39.306,0 days 00:51:39.769000,63,2980.4250000000015,0 days 00:00:10.637000,11081.0,276.0,7,100.0,False,0,car,678.9408333333332,0.1575411918716511,OnTrack,-4610.980302786573,0.7814475202783524,7396.826630311166
2026-06-27 14:38:39.401,0 days 00:51:39.864000,63,2976.9680532266684,0 days 00:00:10.732000,11139.696468114285,278.3750016,7,100.0,False,0,pos,686.3599690133849,0.15926272550213608,OnTrack,-4662.0,79.0,7398.0
2026-06-27 14:38:39.586,0 days 00:51:40.049000,63,2970.2361111111127,0 days 00:00:10.917000,11254.0,283.0,7,100.0,False,0,car,700.9519444444443,0.16264864234246598,OnTrack,-4796.228577513087,288.16844630548326,7401.977055923613
2026-06-27 14:38:39.641,0 days 00:51:40.104000,63,2968.127775324446,0 days 00:00:10.972000,11288.92504064,284.10000128,7,100.0,False,0,pos,705.3186189733691,0.16366188396239467,OnTrack,-4828.0,338.0,7403.0
2026-06-27 14:38:39.786,0 days 00:51:40.249000,63,2962.5694444444457,0 days 00:00:11.117000,11381.0,287.0,7,100.0,False,0,car,716.8963888888889,0.16634838561637785,OnTrack,-4873.475740725748,410.0431362980611,7404.638263766393
2026-06-27 14:38:39.941,0 days 00:51:40.404000,63,2956.2402751644454,0 days 00:00:11.272000,11497.250048,289.2142866285714,7,100.0,False,0,pos,729.3901536668984,0.1692474343956775,OnTrack,-4902.0,458.0,7406.0
2026-06-27 14:38:40.066,0 days 00:51:40.529000,63,2951.136111111112,0 days 00:00:11.397000,11591.0,291.0,7,100.0,False,0,car,739.5297222222222,0.17160021631251612,OnTrack,-4943.0055324292725,527.7993050579634,7407.853872829469
2026-06-27 14:38:40.261,0 days 00:51:40.724000,63,2942.956941760001,0 days 00:00:11.592000,11760.65005568,293.92500096,7,100.0,False,0,pos,755.4513442898489,0.17529466389014825,OnTrack,-5032.0,684.0,7412.0
2026-06-27 14:38:40.266,0 days 00:51:40.729000,63,2942.747222222223,0 days 00:00:11.597000,11765.0,294.0,7,100.0,False,0,car,755.8630555555554,0.17539019722725507,OnTrack,-5034.527307324768,688.5826801036907,7412.124328066969
2026-06-27 14:38:40.481,0 days 00:51:40.944000,63,2933.012497102223,0 days 00:00:11.812000,11243.136208290909,297.9090920727273,7,100.0,False,0,pos,773.7675532787538,0.17954475057371885,OnTrack,-5150.0,904.0,7418.0
2026-06-27 14:38:40.706,0 days 00:51:41.169000,63,2922.8250000000003,0 days 00:00:12.037000,10697.0,302.0,8,100.0,False,0,car,792.7741666666667,0.1839550384509033,OnTrack,-5262.250472542416,1123.7642458513374,7423.6213820566245
2026-06-27 14:38:40.866,0 days 00:51:41.329000,63,2915.358333333334,0 days 00:00:12.197000,10792.0,306.0,8,100.0,False,0,car,806.3741666666666,0.18711077766154308,OnTrack,-5321.74610654519,1242.534351742896,7426.7557502011
2026-06-27 14:38:40.881,0 days 00:51:41.344000,63,2914.6374969244453,0 days 00:00:12.212000,10798.136389818183,306.20454632727274,8,100.0,False,0,pos,807.6567374874845,0.187408384943137,OnTrack,-5326.0,1251.0,7427.0
2026-06-27 14:38:41.181,0 days 00:51:41.644000,63,2900.2208302577783,0 days 00:00:12.512000,10920.863662545455,310.2954554181818,8,100.0,False,0,pos,833.6062256366954,0.1934296950349383,OnTrack,-5388.0,1374.0,7431.0
2026-06-27 14:38:41.306,0 days 00:51:41.769000,63,2894.2138888888894,0 days 00:00:12.637000,10972.0,312.0,8,100.0,False,0,car,844.5075,0.19595922289921938,OnTrack,-5434.41462861343,1467.1823105918143,7433.402777641592
2026-06-27 14:38:41.381,0 days 00:51:41.844000,63,2890.5472190933338,0 days 00:00:12.712000,10999.053594514286,312.8035721142857,8,100.0,False,0,pos,851.0606712652674,0.19747981845185483,OnTrack,-5465.0,1529.0,7435.0
2026-06-27 14:38:41.586,0 days 00:51:42.049000,63,2880.5250000000005,0 days 00:00:12.917000,11073.0,315.0,8,100.0,False,0,car,869.0074999999999,0.2016441942713278,OnTrack,-5543.883793097741,1690.5896124285441,7439.488718350381
2026-06-27 14:38:41.661,0 days 00:51:42.124000,63,2876.8791635555563,0 days 00:00:12.992000,11080.767863771429,315.2678573714286,8,100.0,False,0,pos,875.578277312247,0.20316887512490428,OnTrack,-5572.0,1749.0,7441.0
2026-06-27 14:38:41.821,0 days 00:51:42.284000,63,2869.101385777778,0 days 00:00:13.152000,11097.339292342856,315.83928594285715,8,100.0,False,0,pos,889.6195726362521,0.2064270123471202,OnTrack,-5632.0,1875.0,7444.0
2026-06-27 14:38:41.866,0 days 00:51:42.329000,63,2866.9138888888892,0 days 00:00:13.197000,11102.0,316.0,8,100.0,False,0,car,893.5852777777776,0.20734721317160165,OnTrack,-5649.17637554454,1911.306576527646,7444.966480399392
2026-06-27 14:38:42.001,0 days 00:51:42.464000,63,2860.4263858133336,0 days 00:00:13.332000,11136.670470981819,317.2272733090909,8,100.0,False,0,pos,905.5319362356947,0.2101193115930554,OnTrack,-5700.0,2019.0,7448.0
2026-06-27 14:38:42.261,0 days 00:51:42.724000,63,2847.9319413688895,0 days 00:00:13.592000,11203.443198254545,319.59090967272726,8,100.0,False,0,pos,928.6865661234963,0.21549210375811328,OnTrack,-5787.0,2203.0,7453.0
2026-06-27 14:38:42.306,0 days 00:51:42.769000,63,2845.769444444445,0 days 00:00:13.637000,11215.0,320.0,8,100.0,False,0,car,932.6963888888888,0.21642254162050042,OnTrack,-5803.507957061701,2238.139105834978,7454.36138099235
2026-06-27 14:38:42.441,0 days 00:51:42.904000,63,2839.356941404445,0 days 00:00:13.772000,11231.500007822222,320.3750001777778,8,100.0,False,0,pos,944.7253892014267,0.2192137466169029,OnTrack,-5855.0,2348.0,7459.0
2026-06-27 14:38:42.601,0 days 00:51:43.064000,63,2831.7569414044447,0 days 00:00:13.932000,11251.055563377779,320.81944462222225,8,100.0,False,0,pos,958.9909478014075,0.22252392181069988,OnTrack,-5916.0,2477.0,7464.0
2026-06-27 14:38:42.666,0 days 00:51:43.129000,63,2828.6694444444447,0 days 00:00:13.997000,11259.0,321.0,8,100.0,False,0,car,964.7963888888887,0.22387101431620166,OnTrack,-5948.182686114467,2543.6968593687566,7467.31489600903
2026-06-27 14:38:42.826,0 days 00:51:43.289000,63,2821.1583333333338,0 days 00:00:14.157000,11256.0,322.0,8,100.0,False,0,car,979.1074999999998,0.22719175949863962,OnTrack,-6047.3096721633765,2746.2998896259296,7479.117874954373
2026-06-27 14:38:42.960,0 days 00:51:43.423000,63,2814.904994026667,0 days 00:00:14.291000,11274.09001728,322.0,8,100.0,False,0,pos,991.0928216827484,0.22997282932116764,OnTrack,-6112.0,2877.0,7487.0
2026-06-27 14:38:43.026,0 days 00:51:43.489000,63,2811.8250000000003,0 days 00:00:14.357000,11283.0,322.0,8,100.0,False,0,car,996.9963888888886,0.23134269097668703,OnTrack,-6132.077803249143,2916.9143902359274,7489.3684998197095
2026-06-27 14:38:43.226,0 days 00:51:43.689000,63,2802.6583333333338,0 days 00:00:14.557000,11293.0,322.0,8,100.0,False,0,car,1014.8852777777777,0.2354936224547345,OnTrack,-6168.993049157162,2982.7358732043126,7493.605273605818
