Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:52:54.310,0 days 01:05:54.773000,30,263.327777777778,0 days 00:00:15.447000,11201.0,326.0,8,100.0,False,0,car,1112.8413888888888,0.258204451174821,OnTrack,-6538.4413167181865,3538.817110725609,7542.639671269047
2026-06-27 14:52:54.482,0 days 01:05:54.945000,30,251.1922319331012,0 days 00:00:15.619000,11194.835130381165,325.3835130381165,8,100.0,False,0,pos,1128.3777829072612,0.26180924708805975,OnTrack,-6635.0,3659.0,7557.0
2026-06-27 14:52:54.589,0 days 01:05:55.052000,30,243.64277777777784,0 days 00:00:15.726000,11191.0,325.0,8,100.0,False,0,car,1138.028888888889,0.26404852264709006,OnTrack,-6695.964789882886,3729.257025294972,7566.721035632774
2026-06-27 14:52:54.749,0 days 01:05:55.212000,30,232.44277777777802,0 days 00:00:15.886000,11097.0,324.0,8,100.0,False,0,car,1152.4288888888889,0.26738964936473464,OnTrack,-6795.904550489467,3837.463982701583,7582.528219295812
2026-06-27 14:52:54.782,0 days 01:05:55.245000,30,230.279431857778,0 days 00:00:15.919000,11095.199989527273,323.62499781818184,8,100.0,False,0,pos,1155.3842227745333,0.2680753538789629,OnTrack,-6820.0,3863.0,7586.0
2026-06-27 14:52:55.022,0 days 01:05:55.485000,30,214.54609852444455,0 days 00:00:16.159000,11082.109080436363,320.8977250909091,8,100.0,False,0,pos,1176.698395510189,0.27302072554504564,OnTrack,-7014.0,4065.0,7612.0
2026-06-27 14:52:55.189,0 days 01:05:55.652000,30,203.59833333333336,0 days 00:00:16.326000,11073.0,319.0,8,100.0,False,0,car,1191.417777777778,0.2764359561951475,OnTrack,-7111.023717541451,4164.04635843839,7626.548171662532
2026-06-27 14:52:55.349,0 days 01:05:55.812000,30,193.42055555555567,0 days 00:00:16.486000,10711.0,315.0,8,100.0,False,0,car,1205.417777777778,0.279684273837302,OnTrack,-7185.966315980506,4238.48583491842,7639.227338125276
2026-06-27 14:52:55.402,0 days 01:05:55.865000,30,190.38778144000008,0 days 00:00:16.539000,10689.063915377777,313.08611342222224,8,100.0,False,0,pos,1209.9717559658227,0.2807409001008886,OnTrack,-7215.0,4267.0,7644.0
2026-06-27 14:52:55.602,0 days 01:05:56.065000,30,178.94333699555557,0 days 00:00:16.739000,10606.2861376,305.8638912,8,100.0,False,0,pos,1226.7482096580084,0.28463341799382536,OnTrack,-7339.0,4388.0,7664.0
2026-06-27 14:52:55.682,0 days 01:05:56.145000,30,174.36555921777776,0 days 00:00:16.819000,10573.175026488889,302.9750023111111,8,100.0,False,0,pos,1233.382264671288,0.2861726692751582,OnTrack,-7388.0,4436.0,7672.0
2026-06-27 14:52:55.709,0 days 01:05:56.172000,30,172.82055555555553,0 days 00:00:16.846000,10562.0,302.0,8,100.0,True,0,car,1235.617777777778,0.2866913590368067,OnTrack,-7404.7901833351625,4452.41140970249,7674.741113658837
2026-06-27 14:52:55.869,0 days 01:05:56.332000,30,164.06500000000005,0 days 00:00:17.006000,9922.0,293.0,8,0.0,True,0,car,1248.64,0.28971281004998534,OnTrack,-7508.463375766705,4553.168269723102,7691.60497835964
2026-06-27 14:52:56.042,0 days 01:05:56.505000,30,157.52944686222233,0 days 00:00:17.179000,9935.695828266667,264.1666773333333,8,0.0,True,0,pos,1261.153291391234,0.2926161775633828,OnTrack,-7616.0,4657.0,7709.0
2026-06-27 14:52:56.109,0 days 01:05:56.572000,30,154.99833333333345,0 days 00:00:17.246000,9941.0,253.0,8,0.0,True,0,car,1265.5066666666667,0.29362625939981907,OnTrack,-7653.610041250874,4693.183966619799,7715.056548122026
2026-06-27 14:52:57.062,0 days 01:05:57.525000,30,158.70444519111126,0 days 00:00:18.199000,10404.158093312,152.93497984,8,0.0,True,0,pos,1304.896051195424,0.3027654903054169,OnTrack,-8004.0,5025.0,7770.0
2026-06-27 14:52:57.109,0 days 01:05:57.572000,30,158.88722222222236,0 days 00:00:18.246000,10427.0,148.0,5,0.0,True,0,car,1306.6177777777777,0.3031649699363045,OnTrack,-8018.015191835073,5038.294144862615,7772.144582358458
2026-06-27 14:52:57.309,0 days 01:05:57.772000,30,161.33166666666693,0 days 00:00:18.446000,11594.0,134.0,3,0.0,True,0,car,1314.0622222222223,0.3048922499523708,OnTrack,-8075.502707141458,5093.537364624334,7781.361974189426
2026-06-27 14:52:57.322,0 days 01:05:57.785000,30,161.53027680000028,0 days 00:00:18.459000,11532.250304,133.5125024,3,0.0,True,0,pos,1314.5363922814272,0.30500226816442055,OnTrack,-8079.0,5097.0,7782.0
2026-06-27 14:52:57.469,0 days 01:05:57.932000,30,163.7761111111115,0 days 00:00:18.606000,10834.0,128.0,2,0.0,True,0,car,1319.7511111111112,0.3062122012482304,OnTrack,-8116.208919737035,5134.9413639695185,7789.548770890399
2026-06-27 14:52:57.542,0 days 01:05:58.005000,30,165.17528145777814,0 days 00:00:18.679000,10493.08910336,124.71499136,2,0.0,True,0,pos,1322.2303925631209,0.3067874507968325,OnTrack,-8133.0,5153.0,7793.0
2026-06-27 14:52:57.669,0 days 01:05:58.132000,30,167.60944444444476,0 days 00:00:18.806000,9900.0,119.0,2,0.0,True,0,car,1326.3622222222223,0.30774612902369225,OnTrack,-8159.402529295916,5183.372396345318,7798.046476617792
2026-06-27 14:52:57.721,0 days 01:05:58.184000,30,169.02500000000032,0 days 00:00:18.858000,9711.128571428571,116.77142857142857,2,0.0,True,0,pos,1327.985799506178,0.308122835790469,OnTrack,-8169.0,5196.0,7800.0
2026-06-27 14:52:57.881,0 days 01:05:58.344000,30,173.3805555555559,0 days 00:00:19.018000,9129.985714285714,109.91428571428571,2,0.0,True,0,pos,1332.7453177294515,0.30922715200567014,OnTrack,-8194.0,5236.0,7806.0
2026-06-27 14:52:57.949,0 days 01:05:58.412000,30,175.23166666666702,0 days 00:00:19.086000,8883.0,107.0,2,0.0,True,0,car,1334.6844444444444,0.30967707339986184,OnTrack,-8202.997481649129,5252.294588374415,7808.36578366548
2026-06-27 14:52:58.121,0 days 01:05:58.584000,30,181.0127777777782,0 days 00:00:19.258000,9503.275,101.0875,2,0.0,True,0,pos,1339.3881850040307,0.3107684479315634,OnTrack,-8221.0,5297.0,7814.0
2026-06-27 14:52:58.269,0 days 01:05:58.732000,30,185.98722222222273,0 days 00:00:19.406000,10037.0,96.0,2,0.0,True,0,car,1343.2177777777777,0.31165700034365124,OnTrack,-8229.55720542319,5351.8239492082685,7818.984063905906
2026-06-27 14:52:58.401,0 days 01:05:58.864000,30,191.1938888888894,0 days 00:00:19.538000,9796.57142857143,91.75714285714285,2,0.0,True,0,pos,1346.472202976103,0.31241210082842213,OnTrack,-8233.0,5395.0,7823.0
2026-06-27 14:52:58.549,0 days 01:05:59.012000,30,197.0316666666672,0 days 00:00:19.686000,9527.0,87.0,1,0.0,True,0,car,1349.9844444444443,0.31322702053735924,OnTrack,-8233.490426552602,5417.548987197293,7826.446553151062
2026-06-27 14:52:58.721,0 days 01:05:59.184000,30,204.38944444444508,0 days 00:00:19.858000,8874.26,82.7,1,0.0,True,0,pos,1353.927228793311,0.3141418359630474,OnTrack,-8222.0,5439.0,7830.0
2026-06-27 14:52:58.749,0 days 01:05:59.212000,30,205.58722222222286,0 days 00:00:19.886000,8768.0,82.0,1,0.0,True,0,car,1354.5399999999997,0.31428401278599677,OnTrack,-8218.021868284675,5445.443730846886,7830.642854431194
2026-06-27 14:52:58.942,0 days 01:05:59.405000,30,214.91556483555632,0 days 00:00:20.079000,8202.0958656,75.7964224,1,0.0,True,0,pos,1358.5037479520558,0.3152036922432623,OnTrack,-8181.0,5501.0,7835.0
2026-06-27 14:52:59.029,0 days 01:05:59.492000,30,219.1205555555564,0 days 00:00:20.166000,7947.0,73.0,1,0.0,False,0,car,1360.2177777777774,0.3156013860519816,OnTrack,-8166.4555598957795,5518.864340486396,7836.2522725253775
2026-06-27 14:52:59.422,0 days 01:05:59.885000,30,239.75306563555617,0 days 00:00:20.559000,8550.25529472,70.05249856,1,14.7375072,False,0,pos,1367.85739829584,0.3173739513454237,OnTrack,-8117.0,5548.0,7838.0
2026-06-27 14:52:59.429,0 days 01:05:59.892000,30,240.12055555555617,0 days 00:00:20.566000,8561.0,70.0,1,15.0,False,0,car,1367.9955555555553,0.3174060069642897,OnTrack,-8116.014992437542,5548.456675568342,7838.045111672867
2026-06-27 14:52:59.629,0 days 01:06:00.092000,30,250.84277777777856,0 days 00:00:20.766000,8860.0,72.0,1,23.0,False,0,car,1371.9955555555553,0.318334097719191,OnTrack,-8084.931871689189,5563.306048297885,7839.8051995451915
2026-06-27 14:52:59.762,0 days 01:06:00.225000,30,258.26860358830885,0 days 00:00:20.899000,9082.894511036715,73.10526203819859,1,28.15788951159339,False,0,pos,1374.7033197520816,0.3189623604485032,OnTrack,-8061.0,5573.0,7841.0
2026-06-27 14:52:59.990,0 days 01:06:00.453000,30,270.9986111111118,0 days 00:00:21.127000,9465.0,75.0,1,37.0,False,0,car,1379.5163888888885,0.320079101690646,OnTrack,-8014.989754701638,5586.502970937679,7842.586178868458
2026-06-27 14:53:00.042,0 days 01:06:00.505000,30,273.8730414044452,0 days 00:00:21.179000,9548.1995904,76.5166592,1,38.2999936,False,0,pos,1380.6663145538967,0.32034591053527545,OnTrack,-8005.0,5589.0,7843.0
2026-06-27 14:53:00.230,0 days 01:06:00.693000,30,284.2652777777787,0 days 00:00:21.367000,9849.0,82.0,1,43.0,False,0,car,1384.9830555555552,0.3213474923890111,OnTrack,-7967.252460331679,5597.125849091594,7844.7460001821255
2026-06-27 14:53:00.262,0 days 01:06:00.725000,30,286.0252777777787,0 days 00:00:21.399000,9970.2,82.8,1,44.06666666666667,False,0,pos,1385.7407974670093,0.32152330570466653,OnTrack,-7957.0,5599.0,7845.0
2026-06-27 14:53:00.442,0 days 01:06:00.905000,30,295.92526369777875,0 days 00:00:21.579000,10651.9490304,87.2999936,1,50.066658133333334,False,0,pos,1390.1393273578503,0.3225438644363782,OnTrack,-7881.0,5612.0,7846.0
2026-06-27 14:53:00.470,0 days 01:06:00.933000,30,297.46527777777874,0 days 00:00:21.607000,10758.0,88.0,1,51.0,False,0,car,1390.8497222222218,0.3227086921628663,OnTrack,-7871.437873394753,5613.594900442315,7846.103658214058
2026-06-27 14:53:00.630,0 days 01:06:01.093000,30,306.1319444444455,0 days 00:00:21.767000,11145.0,95.0,1,50.0,False,0,car,1395.071944444444,0.3236883435152621,OnTrack,-7838.361981463691,5618.93211195862,7846.454410855337
2026-06-27 14:53:00.862,0 days 01:06:01.325000,30,318.1830555555566,0 days 00:00:21.999000,11282.618181818181,102.9090909090909,1,56.32727272727273,False,0,pos,1401.857863507069,0.3252628307016448,OnTrack,-7805.0,5623.0,7847.0
2026-06-27 14:53:01.062,0 days 01:06:01.525000,30,328.57194444444553,0 days 00:00:22.199000,11401.254545454545,109.72727272727273,1,61.78181818181818,False,0,pos,1408.2521282495663,0.32674644519962054,OnTrack,-7746.0,5630.0,7848.0
2026-06-27 14:53:01.070,0 days 01:06:01.533000,30,328.9875000000011,0 days 00:00:22.207000,11406.0,110.0,1,62.0,False,0,car,1408.5163888888885,0.3268077596636803,OnTrack,-7743.742150325422,5630.2669094611665,7848.021132340502
2026-06-27 14:53:01.282,0 days 01:06:01.745000,30,339.46971798530683,0 days 00:00:22.419000,11040.544080771813,121.5313760921515,1,64.6610867904965,False,0,pos,1415.7391917124662,0.3284836137949397,OnTrack,-7676.0,5638.0,7848.0
2026-06-27 14:53:01.309,0 days 01:06:01.772000,30,340.8047222222233,0 days 00:00:22.446000,10994.0,123.0,2,65.0,False,0,car,1416.682222222222,0.3287024182693632,OnTrack,-7661.131008369859,5639.613585888765,7847.989218388876
2026-06-27 14:53:01.462,0 days 01:06:01.925000,30,348.19973150222313,0 days 00:00:22.599000,11439.339844571428,127.37143405714286,2,68.8250048,False,0,pos,1422.1097486179956,0.3299617275368383,OnTrack,-7564.0,5650.0,7848.0
2026-06-27 14:53:01.589,0 days 01:06:02.052000,30,354.33805555555637,0 days 00:00:22.726000,11809.0,131.0,2,72.0,False,0,car,1426.8711111111108,0.33106647166448677,OnTrack,-7526.494601896304,5653.979441043553,7848.069459955108
2026-06-27 14:53:01.762,0 days 01:06:02.225000,30,361.73860837333416,0 days 00:00:22.899000,11613.2938224,139.6499968,2,78.84791413333333,False,0,pos,1433.9153488550112,0.3327008946458469,OnTrack,-7503.0,5656.0,7848.0
2026-06-27 14:53:02.069,0 days 01:06:02.532000,30,374.87138888888967,0 days 00:00:23.206000,11266.0,155.0,3,91.0,False,0,car,1447.5377777777776,0.33586160723147673,OnTrack,-7377.867251123756,5665.6163072062745,7847.009788991996
2026-06-27 14:53:02.082,0 days 01:06:02.545000,30,375.394997422223,0 days 00:00:23.219000,11303.6185648,155.8937456,3,91.7312464,False,0,pos,1448.127445706562,0.3359984235697684,OnTrack,-7372.0,5666.0,7847.0
2026-06-27 14:53:02.229,0 days 01:06:02.692000,30,381.31583333333424,0 days 00:00:23.366000,11729.0,166.0,3,100.0,False,0,car,1454.9155555555553,0.3375734190682947,OnTrack,-7308.14697546056,5669.722329227614,7847.030216862505
2026-06-27 14:53:02.242,0 days 01:06:02.705000,30,381.7888865600009,0 days 00:00:23.379000,11680.946665142857,166.69642514285715,3,100.0,False,0,pos,1455.5363464634358,0.33771745664387737,OnTrack,-7303.0,5670.0,7847.0
2026-06-27 14:53:02.402,0 days 01:06:02.865000,30,387.61110878222325,0 days 00:00:23.539000,11089.518093714285,175.2678537142857,3,100.0,False,0,pos,1463.487445316762,0.3395622919781469,OnTrack,-7242.0,5673.0,7846.0
2026-06-27 14:53:02.509,0 days 01:06:02.972000,30,391.50472222222334,0 days 00:00:23.646000,10694.0,181.0,4,100.0,False,0,car,1468.993333333333,0.34083978291957223,OnTrack,-7186.530008067727,5675.260070525112,7845.0017616038585
2026-06-27 14:53:02.702,0 days 01:06:03.165000,30,398.15250661333454,0 days 00:00:23.839000,11263.3505664,187.892864,4,100.0,False,0,pos,1479.1416598665428,0.34319442492787,OnTrack,-7070.0,5679.0,7843.0
2026-06-27 14:53:02.789,0 days 01:06:03.252000,30,401.14916666666795,0 days 00:00:23.926000,11520.0,191.0,4,100.0,False,0,car,1483.8488888888885,0.34428660886208057,OnTrack,-7024.071050492316,5679.802524177858,7842.206843174632
2026-06-27 14:53:03.082,0 days 01:06:03.545000,30,410.10194248889,0 days 00:00:24.219000,10841.216814933334,202.39444195555555,4,100.0,False,0,pos,1500.415542900306,0.3481304484689918,OnTrack,-6883.0,5679.0,7839.0
2026-06-27 14:53:03.149,0 days 01:06:03.612000,30,412.1491666666677,0 days 00:00:24.286000,10686.0,205.0,4,100.0,False,0,car,1504.3488888888887,0.34904307398094975,OnTrack,-6845.9178536309355,5678.338865303932,7837.732831123265
2026-06-27 14:53:03.322,0 days 01:06:03.785000,30,416.85860936889003,0 days 00:00:24.459000,11032.86487168,215.37999616,4,100.0,False,0,pos,1514.7484092245936,0.3514559986506937,OnTrack,-6743.0,5676.0,7834.0
2026-06-27 14:53:03.349,0 days 01:06:03.812000,30,417.5936111111123,0 days 00:00:24.486000,11087.0,217.0,5,100.0,False,0,car,1516.4044444444442,0.3518402363950272,OnTrack,-6726.750469242354,5675.575461608451,7833.482712492293
2026-06-27 14:53:03.482,0 days 01:06:03.945000,30,420.8077762311123,0 days 00:00:24.619000,11369.2092392,221.5718728,5,100.0,False,0,pos,1524.6945361040564,0.3537637257516698,OnTrack,-6646.0,5673.0,7831.0
2026-06-27 14:53:03.669,0 days 01:06:04.132000,30,425.32694444444564,0 days 00:00:24.806000,11766.0,228.0,5,100.0,False,0,car,1536.6711111111108,0.356542562886527,OnTrack,-6528.338519907681,5666.55785610313,7826.340448107748
2026-06-27 14:53:03.682,0 days 01:06:04.145000,30,425.61222081777896,0 days 00:00:24.819000,11693.59035648,228.51999744,5,100.0,False,0,pos,1537.5146941108865,0.3567382932822979,OnTrack,-6520.0,5666.0,7826.0
2026-06-27 14:53:03.869,0 days 01:06:04.332000,30,429.71583333333456,0 days 00:00:25.006000,10652.0,236.0,6,100.0,False,0,car,1549.782222222222,0.35958463813870345,OnTrack,-6398.932306850141,5656.732498173958,7820.993849555822
2026-06-27 14:53:03.902,0 days 01:06:04.365000,30,430.40333733333455,0 days 00:00:25.039000,10731.406712,236.8250048,6,100.0,False,0,pos,1551.9634127679915,0.3600907238337552,OnTrack,-6378.0,5655.0,7820.0
2026-06-27 14:53:04.029,0 days 01:06:04.492000,30,433.0491666666678,0 days 00:00:25.166000,11037.0,240.0,6,100.0,False,0,car,1560.4488888888886,0.36205954681844027,OnTrack,-6299.578081481535,5648.270275121465,7815.730781809065
2026-06-27 14:53:04.142,0 days 01:06:04.605000,30,435.08944791111225,0 days 00:00:25.279000,11141.5251776,246.21501056,6,100.0,False,0,pos,1568.2610783792911,0.36387215202883516,OnTrack,-6217.0,5640.0,7811.0
2026-06-27 14:53:04.229,0 days 01:06:04.692000,30,436.6602777777789,0 days 00:00:25.366000,11222.0,251.0,6,100.0,False,0,car,1574.393333333333,0.3652949743112211,OnTrack,-6136.176035608693,5630.898871436078,7806.563978868328
2026-06-27 14:53:04.381,0 days 01:06:04.844000,30,439.0247222222234,0 days 00:00:25.518000,11270.45,255.275,6,100.0,False,0,pos,1585.249943741594,0.36781395424858915,OnTrack,-5995.0,5614.0,7799.0
2026-06-27 14:53:04.549,0 days 01:06:05.012000,30,441.6380555555568,0 days 00:00:25.686000,11324.0,260.0,6,100.0,False,0,car,1597.504444444444,0.3706572764506507,OnTrack,-5913.281715421835,5603.578624913555,7794.705686777279
2026-06-27 14:53:04.621,0 days 01:06:05.084000,30,441.6180555555568,0 days 00:00:25.758000,11158.2,262.4,6,100.0,False,0,pos,1602.853813748454,0.37189845149955186,OnTrack,-5880.0,5599.0,7793.0
2026-06-27 14:53:04.909,0 days 01:06:05.372000,30,441.53805555555687,0 days 00:00:26.046000,10495.0,272.0,7,100.0,False,0,car,1624.704444444444,0.3769682935839795,OnTrack,-5678.602433697311,5569.829332662572,7782.9340844897415
2026-06-27 14:53:04.981,0 days 01:06:05.444000,30,440.87805555555684,0 days 00:00:26.118000,10592.8,273.5,7,100.0,False,0,pos,1630.2197759088967,0.3782479756195732,OnTrack,-5616.0,5560.0,7780.0
2026-06-27 14:53:05.149,0 days 01:06:05.612000,30,439.3380555555568,0 days 00:00:26.286000,10821.0,277.0,7,100.0,False,0,car,1643.171111111111,0.38125297923577384,OnTrack,-5461.004480085974,5534.390355817799,7773.1039621346645
2026-06-27 14:53:05.181,0 days 01:06:05.644000,30,438.689166666668,0 days 00:00:26.318000,10844.466666666667,277.6666666666667,7,100.0,False,0,pos,1645.655867235761,0.3818294990326419,OnTrack,-5435.0,5530.0,7772.0
2026-06-27 14:53:05.389,0 days 01:06:05.852000,30,434.47138888889026,0 days 00:00:26.526000,10997.0,282.0,7,100.0,False,0,car,1661.971111111111,0.38561500578380986,OnTrack,-5302.354266012934,5506.920188583805,7766.805215895161
2026-06-27 14:53:05.422,0 days 01:06:05.885000,30,433.3530490488903,0 days 00:00:26.559000,11021.50264256,282.74250432,7,100.0,False,0,pos,1664.592169718509,0.38622315084920494,OnTrack,-5281.0,5503.0,7766.0
2026-06-27 14:53:05.789,0 days 01:06:06.252000,30,420.91583333333483,0 days 00:00:26.926000,11294.0,291.0,7,100.0,False,0,car,1694.3044444444442,0.3931170727192619,OnTrack,-4993.653010139738,5447.117245994685,7755.365190904133
2026-06-27 14:53:05.802,0 days 01:06:06.265000,30,420.35250277333483,0 days 00:00:26.939000,11304.62744768,291.25999872,7,100.0,False,0,pos,1695.3712598188613,0.3933645980908076,OnTrack,-4983.0,5445.0,7755.0
2026-06-27 14:53:06.002,0 days 01:06:06.465000,30,411.685836106668,0 days 00:00:27.139000,11468.12744768,295.25999872,7,100.0,False,0,pos,1711.8925074836493,0.3971979023950887,OnTrack,-4823.0,5413.0,7750.0
2026-06-27 14:53:06.189,0 days 01:06:06.652000,30,403.5825000000011,0 days 00:00:27.326000,11621.0,299.0,7,100.0,False,0,car,1727.5266666666666,0.40082538204469204,OnTrack,-4679.262545547242,5384.050647440121,7746.8410534935065
2026-06-27 14:53:06.222,0 days 01:06:06.685000,30,401.9966582834405,0 days 00:00:27.359000,11526.204485032518,299.6398925793369,7,100.0,False,0,pos,1730.3045776258277,0.40146992041447616,OnTrack,-4644.0,5377.0,7746.0
2026-06-27 14:53:06.402,0 days 01:06:06.865000,30,393.3466751862079,0 days 00:00:27.539000,11009.141783503539,303.13019046815356,7,100.0,False,0,pos,1745.5562647296094,0.4050086578638929,OnTrack,-4413.0,5331.0,7740.0
2026-06-27 14:53:06.550,0 days 01:06:07.013000,30,386.2344444444459,0 days 00:00:27.687000,10584.0,306.0,8,100.0,False,0,car,1758.2116666666666,0.40794499824822855,OnTrack,-4330.3501177790195,5314.30002543156,7738.018391173883
2026-06-27 14:53:06.662,0 days 01:06:07.125000,30,380.1988888888904,0 days 00:00:27.799000,10622.8,308.0,8,100.0,False,0,pos,1767.853734153772,0.41018217667145773,OnTrack,-4280.0,5304.0,7737.0
2026-06-27 14:53:06.830,0 days 01:06:07.293000,30,371.14555555555717,0 days 00:00:27.967000,10681.0,311.0,8,100.0,False,0,car,1782.4005555555552,0.4135573692855065,OnTrack,-4132.579412734054,5274.228721521199,7733.84130964353
2026-06-27 14:53:06.962,0 days 01:06:07.425000,30,363.555570275557,0 days 00:00:28.099000,10738.933220977779,312.0999978666667,8,100.0,False,0,pos,1793.876203621586,0.41621998000465255,OnTrack,-4002.0,5248.0,7731.0
2026-06-27 14:53:07.122,0 days 01:06:07.585000,30,354.3555702755568,0 days 00:00:28.259000,10809.1554432,313.4333312,8,100.0,False,0,pos,1807.8429883664649,0.4194605909540071,OnTrack,-3866.0,5221.0,7728.0
2026-06-27 14:53:07.190,0 days 01:06:07.653000,30,350.44555555555667,0 days 00:00:28.327000,10839.0,314.0,8,100.0,False,0,car,1813.8005555555555,0.4208428817114817,OnTrack,-3808.227734647655,5209.87876003363,7726.691732679714
2026-06-27 14:53:07.322,0 days 01:06:07.785000,30,342.5989041066678,0 days 00:00:28.459000,10876.714212571429,315.4142829714286,8,100.0,False,0,pos,1825.4025113646871,0.42353479869278876,OnTrack,-3694.0,5189.0,7724.0
2026-06-27 14:53:07.470,0 days 01:06:07.933000,30,333.8011111111123,0 days 00:00:28.607000,10919.0,317.0,8,100.0,False,0,car,1838.4561111111109,0.42656353000349817,OnTrack,-3565.2895696847395,5168.2884001649545,7720.701164324564
2026-06-27 14:53:07.642,0 days 01:06:08.105000,30,323.14668252444557,0 days 00:00:28.779000,10974.8999168,318.0749984,8,100.0,False,0,pos,1853.6671100545855,0.4300928268765612,OnTrack,-3416.0,5146.0,7716.0
2026-06-27 14:53:07.702,0 days 01:06:08.165000,30,319.4300000000011,0 days 00:00:28.839000,10994.4,318.45,8,100.0,False,0,pos,1858.9877062931876,0.43132732592146344,OnTrack,-3363.0,5138.0,7714.0
2026-06-27 14:53:07.790,0 days 01:06:08.253000,30,313.97888888888997,0 days 00:00:28.927000,11023.0,319.0,8,100.0,False,0,car,1866.8116666666665,0.4331426622437984,OnTrack,-3268.9898049154285,5124.523629613982,7710.745766777937
2026-06-27 14:53:08.022,0 days 01:06:08.485000,30,299.4144366551005,0 days 00:00:29.159000,11081.807830894439,320.93871969981666,8,100.0,False,0,pos,1887.5499543926662,0.4379544155215441,OnTrack,-2993.0,5087.0,7702.0
2026-06-27 14:53:08.149,0 days 01:06:08.612000,30,291.4416666666675,0 days 00:00:29.286000,11114.0,322.0,8,100.0,False,0,car,1898.9222222222222,0.44059303968026226,OnTrack,-2904.1708457555965,5074.738104866845,7698.853871963455
2026-06-27 14:53:08.342,0 days 01:06:08.805000,30,279.59359932444517,0 days 00:00:29.479000,11083.2405944,322.0,8,100.0,False,0,pos,1916.187545211727,0.44459898634199824,OnTrack,-2798.0,5060.0,7695.0
2026-06-27 14:53:08.469,0 days 01:06:08.932000,30,271.7972222222229,0 days 00:00:29.606000,11063.0,322.0,8,100.0,False,0,car,1927.5444444444445,0.4472340446375559,OnTrack,-2688.3301888780024,5045.299812935668,7691.66463835749
2026-06-27 14:53:08.522,0 days 01:06:08.985000,30,268.6761148800007,0 days 00:00:29.659000,11061.14500224,322.0,8,100.0,False,0,pos,1932.2841522880499,0.44833376439520173,OnTrack,-2639.0,5039.0,7690.0
2026-06-27 14:53:08.782,0 days 01:06:09.245000,30,253.3649886933341,0 days 00:00:29.919000,11052.04499328,322.0,8,100.0,False,0,pos,1955.5384565729262,0.4537292905998154,OnTrack,-2399.0,5012.0,7680.0
2026-06-27 14:53:08.869,0 days 01:06:09.332000,30,248.24166666666747,0 days 00:00:30.006000,11049.0,322.0,8,100.0,False,0,car,1963.322222222222,0.45553530083417293,OnTrack,-2321.2299741731767,5004.465432114819,7676.905776889378
2026-06-27 14:53:09.062,0 days 01:06:09.525000,30,237.5730449422231,0 days 00:00:30.199000,11056.505563022221,322.0,8,100.0,False,0,pos,1980.59518354045,0.45954301976147666,OnTrack,-2120.0,4990.0,7669.0
2026-06-27 14:53:09.222,0 days 01:06:09.685000,30,228.7286004977787,0 days 00:00:30.359000,11062.727785244444,322.0,8,100.0,False,0,pos,1994.8973178414622,0.46286143941650815,OnTrack,-1888.0,4980.0,7659.0
2026-06-27 14:53:09.229,0 days 01:06:09.692000,30,228.3416666666676,0 days 00:00:30.366000,11063.0,322.0,8,100.0,False,0,car,1995.5222222222221,0.4630064314111283,OnTrack,-1879.2116678273014,4979.6544898301545,7658.615527485435
2026-06-27 14:53:09.629,0 days 01:06:10.092000,30,208.6750000000011,0 days 00:00:30.766000,10758.0,314.0,8,100.0,True,0,car,2030.4111111111108,0.4711014452177672,OnTrack,-1610.2027505195224,4970.76903753019,7646.161053686712
2026-06-27 14:53:09.662,0 days 01:06:10.125000,30,207.51082656000105,0 days 00:00:30.799000,10648.2743616,309.63926034285714,8,88.21421714285714,True,0,pos,2033.0846817459949,0.47172177426497,OnTrack,-1587.0,4970.0,7645.0
2026-06-27 14:53:09.802,0 days 01:06:10.265000,30,202.57194670222304,0 days 00:00:30.939000,10182.7752128,291.13929417142856,8,38.21430857142857,True,0,pos,2043.9881044262884,0.47425161571156044,OnTrack,-1468.0,4966.0,7639.0
2026-06-27 14:53:09.909,0 days 01:06:10.372000,30,198.7972222222229,0 days 00:00:31.046000,9827.0,277.0,8,0.0,True,0,car,2051.9555555555553,0.47610024514486055,OnTrack,-1352.380151086481,4962.71410282524,7633.150124624168
2026-06-27 14:53:10.042,0 days 01:06:10.505000,30,195.47222382222265,0 days 00:00:31.179000,9860.249984,262.5916736,8,0.0,True,0,pos,2061.4875021646217,0.4783118730258823,OnTrack,-1210.0,4959.0,7626.0
2026-06-27 14:53:10.149,0 days 01:06:10.612000,30,192.79722222222244,0 days 00:00:31.286000,9887.0,251.0,7,0.0,True,0,car,2068.688888888889,0.4799827581361976,OnTrack,-1127.2664830874537,4956.790864548991,7621.965910304516
2026-06-27 14:53:10.429,0 days 01:06:10.892000,30,189.9194444444447,0 days 00:00:31.566000,10069.0,213.0,6,0.0,True,0,car,2085.2555555555555,0.4838266006794138,OnTrack,-1011.1007951459219,4953.733783267145,7616.478204359827
2026-06-27 14:53:10.522,0 days 01:06:10.985000,30,189.76444455111132,0 days 00:00:31.659000,10385.974781866667,204.47500586666666,6,0.0,True,0,pos,2090.3446269296014,0.48500738070273497,OnTrack,-969.0,4953.0,7614.0
