Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:39:18.266,0 days 00:52:18.729000,27,540.8105555555549,0 days 00:00:26.231000,11423.0,275.0,6,100.0,False,0,car,1635.1144444444444,0.3764058519531738,OnTrack,-5423.996032797122,5527.694654579267,7771.643256556032
2026-06-27 14:39:18.521,0 days 00:52:18.984000,27,529.193885973333,0 days 00:00:26.486000,10638.8748032,280.5781264,6,100.0,False,0,pos,1655.0298993453318,0.3809904202043279,OnTrack,-5317.0,5509.0,7767.0
2026-06-27 14:39:18.586,0 days 00:52:19.049000,27,526.2327777777775,0 days 00:00:26.551000,10439.0,282.0,7,100.0,False,0,car,1660.1811111111108,0.38217623705028453,OnTrack,-5275.066344936067,5501.4097370581085,7765.282777046318
2026-06-27 14:39:18.821,0 days 00:52:19.284000,27,515.6577748977774,0 days 00:00:26.786000,10618.607191771429,287.8750016,7,100.0,False,0,pos,1679.0307830013671,0.3865154604184081,OnTrack,-5085.0,5466.0,7758.0
2026-06-27 14:39:18.866,0 days 00:52:19.329000,27,513.6327777777774,0 days 00:00:26.831000,10653.0,289.0,7,100.0,False,0,car,1682.6588888888887,0.38735065595607143,OnTrack,-5049.151574302253,5459.010006225465,7756.795464212335
2026-06-27 14:39:18.981,0 days 00:52:19.444000,27,508.61749720888827,0 days 00:00:26.946000,10702.5937776,290.4375008,7,100.0,False,0,pos,1691.9441373774318,0.3894881343936218,OnTrack,-4959.0,5441.0,7754.0
2026-06-27 14:39:19.026,0 days 00:52:19.489000,27,506.6549999999993,0 days 00:00:26.991000,10722.0,291.0,7,100.0,False,0,car,1695.592222222222,0.3903279291178786,OnTrack,-4923.358634950892,5433.775397178903,7752.949594583266
2026-06-27 14:39:19.201,0 days 00:52:19.664000,27,499.023052764444,0 days 00:00:27.166000,10825.25003776,293.62500096,7,100.0,False,0,pos,1709.8774632609247,0.3936164135061113,OnTrack,-4783.0,5405.0,7749.0
2026-06-27 14:39:19.226,0 days 00:52:19.689000,27,497.93277777777735,0 days 00:00:27.191000,10840.0,294.0,7,100.0,False,0,car,1711.9255555555553,0.3940878874923258,OnTrack,-4762.900122457644,5400.880547209915,7748.440210124507
2026-06-27 14:39:19.386,0 days 00:52:19.849000,27,490.86611111111074,0 days 00:00:27.351000,10930.0,296.0,7,100.0,False,0,car,1725.0811111111109,0.397116316550384,OnTrack,-4634.123062004659,5374.567162791036,7744.892647834225
2026-06-27 14:39:19.481,0 days 00:52:19.944000,27,486.907775111111,0 days 00:00:27.446000,10987.5937888,298.3750016,7,100.0,False,0,pos,1732.9790834392552,0.3989344418889366,OnTrack,-4557.0,5359.0,7743.0
2026-06-27 14:39:19.546,0 days 00:52:20.009000,27,484.19944444444445,0 days 00:00:27.511000,11027.0,300.0,7,100.0,False,0,car,1738.4144444444441,0.40018567032544294,OnTrack,-4503.82184567484,5348.376351646221,7741.83916231662
2026-06-27 14:39:19.661,0 days 00:52:20.124000,27,479.7911086577778,0 days 00:00:27.626000,11100.152818488888,301.2777784888889,7,100.0,False,0,pos,1748.077410931606,0.4024101000253658,OnTrack,-4411.0,5330.0,7740.0
2026-06-27 14:39:19.841,0 days 00:52:20.304000,27,472.8911086577778,0 days 00:00:27.806000,11214.652818488888,303.2777784888889,7,100.0,False,0,pos,1763.3020167670188,0.40591482762996905,OnTrack,-4259.0,5300.0,7737.0
2026-06-27 14:39:19.906,0 days 00:52:20.369000,27,470.3994444444445,0 days 00:00:27.871000,11256.0,304.0,7,100.0,False,0,car,1768.814444444444,0.40718379693257734,OnTrack,-4178.688169372623,5283.949801043441,7735.2658638575
2026-06-27 14:39:20.101,0 days 00:52:20.564000,27,463.0869420444443,0 days 00:00:28.066000,11248.19999744,305.95000064,7,100.0,False,0,pos,1785.3888825230401,0.4109992579890288,OnTrack,-3905.0,5229.0,7729.0
2026-06-27 14:39:20.106,0 days 00:52:20.569000,27,462.89944444444427,0 days 00:00:28.071000,11248.0,306.0,7,100.0,False,0,car,1785.8144444444442,0.41109722299577756,OnTrack,-3899.611878789021,5227.922447064187,7728.869508586529
2026-06-27 14:39:20.306,0 days 00:52:20.769000,27,456.17722222222187,0 days 00:00:28.271000,11286.0,307.0,7,100.0,False,0,car,1802.8699999999997,0.4150234380330404,OnTrack,-3768.9221963631308,5202.097074437806,7725.2924437527945
2026-06-27 14:39:20.501,0 days 00:52:20.964000,27,449.94805351111097,0 days 00:00:28.466000,11340.60001792,308.95000064,7,100.0,False,0,pos,1819.6067663318302,0.4188762673022567,OnTrack,-3687.0,5188.0,7723.0
2026-06-27 14:39:20.506,0 days 00:52:20.969000,27,449.7883333333332,0 days 00:00:28.471000,11342.0,309.0,7,100.0,False,0,car,1820.0366666666662,0.4189752310184288,OnTrack,-3684.1165200193427,5187.524589459746,7722.933929845841
2026-06-27 14:39:20.706,0 days 00:52:21.169000,27,443.7883333333332,0 days 00:00:28.671000,11389.0,310.0,7,100.0,False,0,car,1837.2588888888884,0.42293981297787997,OnTrack,-3525.921332090841,5162.454546087958,7719.281017032668
2026-06-27 14:39:20.741,0 days 00:52:21.204000,27,442.8647205333332,0 days 00:00:28.706000,11390.7500032,310.17500032,7,100.0,False,0,pos,1840.2816310245328,0.4236356528517602,OnTrack,-3483.0,5156.0,7718.0
2026-06-27 14:39:20.901,0 days 00:52:21.364000,27,438.642498311111,0 days 00:00:28.866000,11398.7500032,310.97500032,7,100.0,False,0,pos,1854.1388159764194,0.4268255980725425,OnTrack,-3244.0,5121.0,7710.0
2026-06-27 14:39:21.106,0 days 00:52:21.569000,27,433.23277777777776,0 days 00:00:29.071000,11409.0,312.0,7,100.0,False,0,car,1871.925555555555,0.43092013279303326,OnTrack,-3060.1179087494625,5095.242969915622,7703.858825890739
2026-06-27 14:39:21.346,0 days 00:52:21.809000,27,427.49944444444395,0 days 00:00:29.311000,11406.0,312.0,7,100.0,False,0,car,1892.725555555555,0.4357083246821252,OnTrack,-2944.480721997263,5080.285170915867,7700.293581636591
2026-06-27 14:39:21.361,0 days 00:52:21.824000,27,427.14944295111064,0 days 00:00:29.326000,11405.9062496,312.0,7,100.0,False,0,pos,1894.0258073684333,0.4360076446429041,OnTrack,-2935.0,5079.0,7700.0
2026-06-27 14:39:21.506,0 days 00:52:21.969000,27,423.76611111111083,0 days 00:00:29.471000,11405.0,312.0,7,100.0,False,0,car,1906.5922222222218,0.43890045260818655,OnTrack,-2829.038573369102,5064.352540630759,7696.710613099856
2026-06-27 14:39:21.681,0 days 00:52:22.144000,27,420.217498702222,0 days 00:00:29.646000,11411.5625024,311.56249984,7,100.0,False,0,pos,1921.7157536441744,0.442381912727851,OnTrack,-2678.0,5044.0,7691.0
2026-06-27 14:39:21.841,0 days 00:52:22.304000,27,416.9730542577775,0 days 00:00:29.806000,11417.5625024,311.16249984,7,100.0,False,0,pos,1935.5264646333692,0.445561159571171,OnTrack,-2530.0,5026.0,7684.0
2026-06-27 14:39:21.906,0 days 00:52:22.369000,27,415.65499999999975,0 days 00:00:29.871000,11420.0,311.0,7,100.0,False,0,car,1941.1477777777773,0.4468551944752143,OnTrack,-2466.215771821461,5019.063869259194,7681.668178789509
2026-06-27 14:39:22.101,0 days 00:52:22.564000,27,411.97166545777753,0 days 00:00:30.066000,11406.187495466667,311.8125002666667,7,100.0,False,0,pos,1958.0458895023987,0.4507451657012144,OnTrack,-2274.0,5001.0,7676.0
2026-06-27 14:39:22.146,0 days 00:52:22.609000,27,411.12166666666644,0 days 00:00:30.111000,11403.0,312.0,7,100.0,False,0,car,1961.9477777777774,0.45164338636430634,OnTrack,-2234.1304320154004,4997.8803378306375,7674.487322306887
2026-06-27 14:39:22.321,0 days 00:52:22.784000,27,408.1563878044443,0 days 00:00:30.286000,11207.43742848,311.56249984,7,100.0,False,0,pos,1977.120796522686,0.45513623854158575,OnTrack,-2093.0,4989.0,7668.0
2026-06-27 14:39:22.546,0 days 00:52:23.009000,27,404.34388888888884,0 days 00:00:30.511000,10956.0,311.0,7,100.0,False,0,car,1996.5033333333329,0.4595981282313341,OnTrack,-1911.2094491616451,4981.128960327415,7659.626249514863
2026-06-27 14:39:22.601,0 days 00:52:23.064000,27,403.5647213155555,0 days 00:00:30.566000,11020.2322176,309.6249984,7,100.0,False,0,pos,2001.1939107246103,0.46067790633806843,OnTrack,-1852.0,4979.0,7657.0
2026-06-27 14:39:22.760,0 days 00:52:23.223000,27,401.31222040888883,0 days 00:00:30.725000,11205.921578057143,305.6499968,7,100.0,False,0,pos,2014.6372869247864,0.4637725921497846,OnTrack,-1647.0,4972.0,7648.0
2026-06-27 14:39:22.826,0 days 00:52:23.289000,27,400.37722222222214,0 days 00:00:30.791000,11283.0,304.0,7,100.0,False,0,car,2020.1477777777775,0.4650411155924387,OnTrack,-1569.6398612159228,4969.413725655082,7644.48068981364
2026-06-27 14:39:23.026,0 days 00:52:23.489000,27,398.32166666666603,0 days 00:00:30.991000,10870.0,293.0,7,100.0,True,0,car,2036.4255555555553,0.46878828499282316,OnTrack,-1384.3338469683035,4963.3869482876125,7635.39704915128
2026-06-27 14:39:23.201,0 days 00:52:23.664000,27,397.9327776355551,0 days 00:00:31.166000,9852.082961066666,273.3124928,7,27.083306666666665,True,0,pos,2049.5130996677394,0.4718010577123469,OnTrack,-1264.0,4960.0,7629.0
2026-06-27 14:39:23.266,0 days 00:52:23.729000,27,397.78833333333296,0 days 00:00:31.231000,9474.0,266.0,7,0.0,True,0,car,2054.1588888888887,0.4728705255136516,OnTrack,-1227.0326159702563,4959.1496206167185,7626.945716252647
2026-06-27 14:39:23.586,0 days 00:52:24.049000,27,399.4772222222223,0 days 00:00:31.551000,10227.0,241.0,7,0.0,True,0,car,2075.5811111111107,0.4778019539122463,OnTrack,-1081.073697598637,4956.514837182547,7618.81683489216
2026-06-27 14:39:23.621,0 days 00:52:24.084000,27,400.0411121422223,0 days 00:00:31.586000,10335.9376992,236.9531176,7,0.0,True,0,pos,2077.7367396898817,0.4782981829159369,OnTrack,-1063.0,4956.0,7618.0
2026-06-27 14:39:23.781,0 days 00:52:24.244000,27,402.6188899200001,0 days 00:00:31.746000,10833.9376992,218.4531176,7,0.0,True,0,pos,2087.0754010486335,0.48044795707809806,OnTrack,-969.0,4953.0,7614.0
2026-06-27 14:39:23.906,0 days 00:52:24.369000,27,404.63277777777785,0 days 00:00:31.871000,11223.0,204.0,7,0.0,True,0,car,2093.714444444444,0.4819762750463264,OnTrack,-877.6262936239347,4950.781982617707,7609.326241232959
2026-06-27 14:39:24.021,0 days 00:52:24.484000,27,407.6355548344128,0 days 00:00:31.986000,10915.219990928472,186.34440258039297,7,0.0,True,0,pos,2099.2843178134826,0.48325846843521586,OnTrack,-800.0,4949.0,7605.0
2026-06-27 14:39:24.147,0 days 00:52:24.610000,27,410.92555555555555,0 days 00:00:32.112000,10578.0,167.0,5,0.0,True,0,car,2104.894166666666,0.48454986424184304,OnTrack,-743.5513590295164,4947.35005348644,7601.635097379342
2026-06-27 14:39:24.361,0 days 00:52:24.824000,27,417.82110698666673,0 days 00:00:32.326000,10546.664304457143,150.18572434285716,5,0.0,True,0,pos,2113.5704770107636,0.48654716418496097,OnTrack,-684.0,4944.0,7598.0
2026-06-27 14:39:24.427,0 days 00:52:24.890000,27,419.9477777777779,0 days 00:00:32.392000,10537.0,145.0,3,0.0,True,0,car,2116.171944444444,0.4871460259765804,OnTrack,-663.1072913196339,4942.363446766939,7596.963878763079
2026-06-27 14:39:24.661,0 days 00:52:25.124000,27,427.6177735822229,0 days 00:00:32.626000,9642.925489066667,140.12500266666666,3,0.0,True,0,pos,2125.2817888501822,0.48924312612535187,OnTrack,-570.0,4927.0,7592.0
2026-06-27 14:39:24.667,0 days 00:52:25.130000,27,427.81444444444514,0 days 00:00:32.632000,9620.0,140.0,3,0.0,True,0,car,2125.505277777777,0.4892945736191216,OnTrack,-566.9772677345197,4926.1557966927985,7591.792445805406
2026-06-27 14:39:24.841,0 days 00:52:25.304000,27,433.27610972150353,0 days 00:00:32.806000,10352.63139254443,132.58646805163374,3,0.0,True,0,pos,2131.6889768407677,0.4907180706238331,OnTrack,-477.0,4896.0,7585.0
2026-06-27 14:39:25.066,0 days 00:52:25.529000,27,440.3386111111113,0 days 00:00:33.031000,11300.0,123.0,2,0.0,True,0,car,2139.137777777777,0.49243279601950846,OnTrack,-432.7325622054136,4874.6238015363315,7581.818998551184
2026-06-27 14:39:25.121,0 days 00:52:25.584000,27,441.94277964444456,0 days 00:00:33.086000,11253.6428032,121.6249984,2,0.0,True,0,pos,2140.9291620649196,0.49284517542883266,OnTrack,-422.0,4868.0,7581.0
2026-06-27 14:39:25.301,0 days 00:52:25.764000,27,447.1927796444445,0 days 00:00:33.266000,11101.928517485714,117.1249984,2,0.0,True,0,pos,2146.722599229615,0.49417883354623443,OnTrack,-372.0,4837.0,7577.0
2026-06-27 14:39:25.346,0 days 00:52:25.809000,27,448.5052777777778,0 days 00:00:33.311000,11064.0,116.0,2,0.0,True,0,car,2148.1599999999994,0.49450972540729843,OnTrack,-360.17895467100675,4828.681765665242,7576.093401836406
2026-06-27 14:39:25.626,0 days 00:52:26.089000,27,456.20527777777806,0 days 00:00:33.591000,10685.0,113.0,2,0.0,False,0,car,2156.948888888888,0.49653294110402474,OnTrack,-302.609335979324,4770.9311726133055,7571.889993474193
2026-06-27 14:39:25.681,0 days 00:52:26.144000,27,457.5955571733336,0 days 00:00:33.646000,10632.499938909092,111.8749986909091,2,1.7500020363636362,False,0,pos,2158.6053213724226,0.49691425440125975,OnTrack,-293.0,4755.0,7571.0
2026-06-27 14:39:25.861,0 days 00:52:26.324000,27,462.1455571733334,0 days 00:00:33.826000,10460.68175709091,108.19318050909091,2,7.4772747636363635,False,0,pos,2163.834679458006,0.4981180606498438,OnTrack,-266.0,4695.0,7568.0
2026-06-27 14:39:26.066,0 days 00:52:26.529000,27,467.3274999999999,0 days 00:00:34.031000,10265.0,104.0,2,14.0,False,0,car,2169.6599999999994,0.499459058369581,OnTrack,-254.30847193642032,4645.8547387131375,7566.420631119512
2026-06-27 14:39:26.101,0 days 00:52:26.564000,27,468.18305711999994,0 days 00:00:34.066000,10349.35015424,103.82499968,2,19.2500096,False,0,pos,2170.6564906815083,0.4996884520522135,OnTrack,-253.0,4637.0,7566.0
2026-06-27 14:39:26.266,0 days 00:52:26.729000,27,472.216388888889,0 days 00:00:34.231000,10747.0,103.0,2,44.0,False,0,car,2175.3822222222216,0.5007763226980437,OnTrack,-246.93853943836717,4588.604225562002,7562.814545752137
2026-06-27 14:39:26.301,0 days 00:52:26.764000,27,472.99416808888896,0 days 00:00:34.266000,10802.1251008,103.6562512,2,45.093752,False,0,pos,2176.398736540467,0.5010103258525519,OnTrack,-246.0,4578.0,7562.0
2026-06-27 14:39:26.426,0 days 00:52:26.889000,27,475.7719444444442,0 days 00:00:34.391000,10999.0,106.0,2,49.0,False,0,car,2180.093333333333,0.5018608276985647,OnTrack,-244.1340101120087,4540.793198478905,7558.871102427771
2026-06-27 14:39:26.621,0 days 00:52:27.084000,27,479.61777903999996,0 days 00:00:34.586000,10281.562264533333,110.8750016,2,50.625000533333335,False,0,pos,2186.1443390214763,0.50325377848495,OnTrack,-248.0,4483.0,7554.0
2026-06-27 14:39:26.666,0 days 00:52:27.129000,27,480.5052777777778,0 days 00:00:34.631000,10116.0,112.0,2,51.0,False,0,car,2187.5599999999995,0.5035796658125976,OnTrack,-250.57407357507188,4469.272067894717,7553.043058359814
2026-06-27 14:39:26.781,0 days 00:52:27.244000,27,482.64555674666667,0 days 00:00:34.746000,9551.0621856,112.95833386666666,2,54.354168533333336,False,0,pos,2191.182732655485,0.5044136244240083,OnTrack,-259.0,4435.0,7551.0
2026-06-27 14:39:26.906,0 days 00:52:27.369000,27,484.9719444444445,0 days 00:00:34.871000,8937.0,114.0,3,58.0,False,0,car,2195.1599999999994,0.5053291974643812,OnTrack,-268.15678116107034,4403.374432780623,7549.733447562783
2026-06-27 14:39:27.081,0 days 00:52:27.544000,27,488.08305669333384,0 days 00:00:35.046000,9447.12518656,117.50000128,3,66.7500032,False,0,pos,2200.875226028808,0.506644851258394,OnTrack,-295.0,4343.0,7547.0
2026-06-27 14:39:27.106,0 days 00:52:27.569000,27,488.5275000000006,0 days 00:00:35.071000,9520.0,118.0,3,68.0,False,0,car,2201.7155555555546,0.5068382964037851,OnTrack,-301.94323440614295,4329.582571508845,7546.189833155563
2026-06-27 14:39:27.241,0 days 00:52:27.704000,27,490.70250103111164,0 days 00:00:35.206000,9918.2501888,122.33928777142857,3,68.48214308571428,False,0,pos,2206.376515555488,0.5079112565416247,OnTrack,-345.0,4250.0,7541.0
2026-06-27 14:39:27.386,0 days 00:52:27.849000,27,493.03861111111155,0 days 00:00:35.351000,10346.0,127.0,3,69.0,False,0,car,2211.5933333333323,0.5091121759921413,OnTrack,-369.6055782420949,4206.632196792411,7538.023832910523
2026-06-27 14:39:27.586,0 days 00:52:28.049000,27,495.87194444444503,0 days 00:00:35.551000,10710.0,136.0,3,65.0,False,0,car,2219.148888888888,0.5108514764646748,OnTrack,-386.6701459830321,4184.114580607659,7536.231576299008
2026-06-27 14:39:27.601,0 days 00:52:28.064000,27,496.0427785066673,0 days 00:00:35.566000,10741.000132266667,136.7500032,3,66.1250048,False,0,pos,2219.7404178079987,0.5109876473287445,OnTrack,-389.0,4181.0,7536.0
2026-06-27 14:39:27.826,0 days 00:52:28.289000,27,498.6052777777786,0 days 00:00:35.791000,11206.0,148.0,3,83.0,False,0,car,2229.0155555555543,0.5131227982582183,OnTrack,-441.0430975506781,4110.951936242676,7530.923715511606
2026-06-27 14:39:27.901,0 days 00:52:28.364000,27,499.3552784177786,0 days 00:00:35.866000,11442.2502016,151.37500288,3,85.25000192,False,0,pos,2232.2176138347418,0.513859916983257,OnTrack,-461.0,4085.0,7529.0
2026-06-27 14:39:28.026,0 days 00:52:28.489000,27,500.6052777777786,0 days 00:00:35.991000,11836.0,157.0,3,89.0,False,0,car,2237.7377777777765,0.5151306671860694,OnTrack,-494.2473077639162,4043.495425730627,7525.827656475463
2026-06-27 14:39:28.101,0 days 00:52:28.564000,27,500.9177780444453,0 days 00:00:36.066000,11743.857064228572,160.08035977142856,3,89.73660777142857,False,0,pos,2241.2280938762924,0.515934143303054,OnTrack,-515.0,4019.0,7524.0
2026-06-27 14:39:29.101,0 days 00:52:29.564000,27,505.0844447111122,0 days 00:00:37.066000,10515.285635657143,201.15178834285715,3,99.55803634285714,False,0,pos,2298.125536546796,0.5290320218369472,OnTrack,-894.0,3699.0,7506.0
2026-06-27 14:39:29.146,0 days 00:52:29.609000,27,505.2719444444456,0 days 00:00:37.111000,10460.0,203.0,5,100.0,False,0,car,2300.893333333332,0.5296691729005986,OnTrack,-915.9409198222465,3685.8238076801454,7505.2873302625185
2026-06-27 14:39:29.300,0 days 00:52:29.763000,27,505.44305569777873,0 days 00:00:37.265000,10698.7001984,210.0583392,5,100.0,False,0,pos,2310.432283748472,0.5318650539106092,OnTrack,-994.0,3642.0,7503.0
2026-06-27 14:39:29.480,0 days 00:52:29.943000,27,505.64305569777855,0 days 00:00:37.445000,10977.7001984,218.3083392,5,100.0,False,0,pos,2321.701700152299,0.5344592908442442,OnTrack,-1090.0,3594.0,7501.0
2026-06-27 14:39:29.626,0 days 00:52:30.089000,27,505.80527777777843,0 days 00:00:37.591000,11204.0,225.0,5,100.0,False,0,car,2330.8933333333325,0.5365752188944813,OnTrack,-1172.2467009663933,3557.763452336258,7499.366989079926
2026-06-27 14:39:29.681,0 days 00:52:30.144000,27,505.8816667555562,0 days 00:00:37.646000,11273.208413866667,225.61111182222223,5,100.0,False,0,pos,2334.365986262717,0.5373746289228519,OnTrack,-1204.0,3545.0,7499.0
2026-06-27 14:39:29.861,0 days 00:52:30.324000,27,506.1316667555562,0 days 00:00:37.826000,11499.708413866667,227.61111182222223,5,100.0,False,0,pos,2345.776003439661,0.5400012323700177,OnTrack,-1311.0,3507.0,7499.0
2026-06-27 14:39:29.986,0 days 00:52:30.449000,27,506.30527777777843,0 days 00:00:37.951000,11657.0,229.0,5,100.0,False,0,car,2353.7933333333326,0.5418468340031452,OnTrack,-1390.3882942589578,3483.4374309662735,7498.989926421103
2026-06-27 14:39:30.121,0 days 00:52:30.584000,27,506.38027781333443,0 days 00:00:38.086000,11775.125056,233.218752,5,100.0,False,0,pos,2362.5588447362634,0.543864668166763,OnTrack,-1472.0,3461.0,7499.0
2026-06-27 14:39:30.146,0 days 00:52:30.609000,27,506.39416666666784,0 days 00:00:38.111000,11797.0,234.0,5,100.0,False,0,car,2364.1933333333322,0.544240929947691,OnTrack,-1485.5063250883031,3457.252357495051,7499.035449448532
2026-06-27 14:39:30.346,0 days 00:52:30.809000,27,506.4497222222226,0 days 00:00:38.311000,11002.0,238.0,5,100.0,False,0,car,2377.415555555555,0.5472847057746246,OnTrack,-1591.7304601079636,3430.497728266909,7499.917774442994
2026-06-27 14:39:30.421,0 days 00:52:30.884000,27,506.3038887644448,0 days 00:00:38.386000,10885.5155256,239.8750016,5,100.0,False,0,pos,2382.4712602396453,0.548448536743952,OnTrack,-1666.0,3419.0,7501.0
2026-06-27 14:39:30.561,0 days 00:52:31.024000,27,506.0316665422226,0 days 00:00:38.526000,10668.0780256,243.3750016,5,100.0,False,0,pos,2392.0512143924097,0.5506538568772279,OnTrack,-1853.0,3396.0,7504.0
2026-06-27 14:39:30.666,0 days 00:52:31.129000,27,505.8275000000003,0 days 00:00:38.631000,10505.0,246.0,6,100.0,False,0,car,2399.2822222222217,0.5523184459657213,OnTrack,-1937.4732708649192,3387.1519910344473,7505.44226365236
2026-06-27 14:39:30.941,0 days 00:52:31.404000,27,503.9177782477142,0 days 00:00:38.906000,10691.533619934027,248.74314146961805,6,100.0,False,0,pos,2418.3205036877544,0.5567010875472365,OnTrack,-2019.0,3394.0,7507.0
2026-06-27 14:39:31.067,0 days 00:52:31.530000,27,503.04277777777816,0 days 00:00:39.032000,10777.0,250.0,6,100.0,False,0,car,2427.129444444444,0.5587289192146726,OnTrack,-2127.3237720548777,3401.5709340162507,7508.649229982243
2026-06-27 14:39:31.221,0 days 00:52:31.684000,27,501.37444583111125,0 days 00:00:39.186000,10841.166613333333,252.1388871111111,6,100.0,False,0,pos,2437.989354713214,0.5612288872081914,OnTrack,-2285.0,3413.0,7511.0
2026-06-27 14:39:31.427,0 days 00:52:31.890000,27,499.1427777777776,0 days 00:00:39.392000,10927.0,255.0,6,100.0,False,0,car,2452.6294444444443,0.5645990583094729,OnTrack,-2440.105888525712,3430.6943042634075,7513.379936504115
2026-06-27 14:39:31.621,0 days 00:52:32.084000,27,496.7716659434051,0 days 00:00:39.586000,11031.311589607161,256.9497493384516,6,100.0,False,0,pos,2466.4777453661177,0.5677869584128797,OnTrack,-2553.0,3448.0,7515.0
2026-06-27 14:39:31.626,0 days 00:52:32.089000,27,496.7105555555554,0 days 00:00:39.591000,11034.0,257.0,6,100.0,False,0,car,2466.835833333333,0.5678693908119279,OnTrack,-2555.797837694404,3448.4316536346437,7515.036064392251
2026-06-27 14:39:32.001,0 days 00:52:32.464000,27,490.7730545422225,0 days 00:00:39.966000,11062.906254933334,259.3437504,6,100.0,False,0,pos,2493.877401161927,0.5740944011842937,OnTrack,-2767.0,3483.0,7518.0
2026-06-27 14:39:32.106,0 days 00:52:32.569000,27,489.11055555555595,0 days 00:00:40.071000,11071.0,260.0,6,100.0,False,0,car,2501.5024999999996,0.5758497106270811,OnTrack,-2840.0213360411085,3496.7308611475078,7519.746622815607
2026-06-27 14:39:32.181,0 days 00:52:32.644000,27,487.9230545422224,0 days 00:00:40.146000,11092.5625184,260.9375008,6,100.0,False,0,pos,2506.9614914139265,0.5771063788199075,OnTrack,-2894.0,3507.0,7521.0
2026-06-27 14:39:32.266,0 days 00:52:32.729000,27,486.5772222222222,0 days 00:00:40.231000,11117.0,262.0,6,100.0,False,0,car,2513.146944444444,0.5785302795906326,OnTrack,-2954.623407671192,3518.397826109665,7522.185595955783
2026-06-27 14:39:32.441,0 days 00:52:32.904000,27,483.8549990044449,0 days 00:00:40.406000,11130.854171733334,261.2708330666667,6,100.0,False,0,pos,2525.8315470003577,0.5814502945461413,OnTrack,-3079.0,3542.0,7524.0
2026-06-27 14:39:32.506,0 days 00:52:32.969000,27,482.8438888888895,0 days 00:00:40.471000,11136.0,261.0,6,100.0,False,0,car,2530.546944444444,0.5825357862670846,OnTrack,-3125.798623092481,3551.3139584112228,7524.544791468251
2026-06-27 14:39:32.561,0 days 00:52:33.024000,27,481.98833233777833,0 days 00:00:40.526000,11144.2500096,261.2291669333333,6,100.0,False,0,pos,2534.5437995327848,0.5834558684361167,OnTrack,-3165.0,3559.0,7525.0
2026-06-27 14:39:32.746,0 days 00:52:33.209000,27,479.11055555555595,0 days 00:00:40.711000,11172.0,262.0,6,100.0,False,0,car,2548.0136111111105,0.5865566397124118,OnTrack,-3296.0613122091213,3582.0619125791814,7526.818712752591
2026-06-27 14:39:32.761,0 days 00:52:33.224000,27,478.89388796444484,0 days 00:00:40.726000,11159.303517257144,261.94642834285713,6,100.0,False,0,pos,2549.1051104591197,0.5868079045357332,OnTrack,-3308.0,3584.0,7527.0
2026-06-27 14:39:33.026,0 days 00:52:33.489000,27,475.06611111111124,0 days 00:00:40.991000,10935.0,261.0,6,100.0,False,0,car,2568.3136111111107,0.591229730834939,OnTrack,-3553.5451595395853,3620.8929334393347,7530.976011134014
2026-06-27 14:39:33.101,0 days 00:52:33.564000,27,474.21194371555566,0 days 00:00:41.066000,10955.357160228572,259.3928557714286,6,73.21426285714286,False,0,pos,2573.6904397485046,0.5924674850306411,OnTrack,-3613.0,3629.0,7532.0
2026-06-27 14:39:33.306,0 days 00:52:33.769000,27,471.8772222222224,0 days 00:00:41.271000,11011.0,255.0,6,0.0,True,0,car,2588.146944444444,0.5957953945753393,OnTrack,-3724.5033705568144,3641.701398356838,7534.095614981617
2026-06-27 14:39:33.506,0 days 00:52:33.969000,27,470.48833333333414,0 days 00:00:41.471000,11450.0,244.0,6,0.0,True,0,car,2601.7024999999994,0.5989159042466492,OnTrack,-3819.766059425672,3644.933997262462,7534.98637877332
2026-06-27 14:39:33.521,0 days 00:52:33.984000,27,470.45499985777855,0 days 00:00:41.486000,11410.92483328,243.09999616,6,0.0,True,0,pos,2602.696202693327,0.5991446561301281,OnTrack,-3829.0,3645.0,7535.0
2026-06-27 14:39:33.581,0 days 00:52:34.044000,27,470.3216665244451,0 days 00:00:41.546000,11254.62483328,239.49999616,6,0.0,True,0,pos,2606.638724002627,0.6000522305799244,OnTrack,-3868.0,3645.0,7535.0
2026-06-27 14:39:33.706,0 days 00:52:34.169000,27,470.04388888888934,0 days 00:00:41.671000,10929.0,232.0,5,0.0,True,0,car,2614.5913888888886,0.6018829462292062,OnTrack,-3944.0864140399362,3643.304282701173,7535.084105634197
2026-06-27 14:39:33.821,0 days 00:52:34.284000,27,470.81055598222264,0 days 00:00:41.786000,10740.208228266667,221.45832746666667,5,0.0,True,0,pos,2621.45297700315,0.6034624943328118,OnTrack,-4016.0,3637.0,7535.0
2026-06-27 14:39:33.946,0 days 00:52:34.409000,27,471.64388888888925,0 days 00:00:41.911000,10535.0,210.0,5,0.0,True,0,car,2628.5913888888886,0.6051057676930182,OnTrack,-4106.504989937066,3622.300877036978,7534.420418825701
2026-06-27 14:39:34.141,0 days 00:52:34.604000,27,473.81055626666716,0 days 00:00:42.106000,11536.4646144,203.035712,5,0.0,True,0,pos,2639.473936112321,0.6076109467482057,OnTrack,-4241.0,3592.0,7533.0
