Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:58:48.150,0 days 01:11:48.613000,6,1151.1238888888886,0 days 00:00:02.980000,11105.0,310.0,8,100.0,False,0,car,249.3222222222222,0.05790594612700595,OnTrack,-1146.0832589195888,-1815.5200817614086,7233.055279359963
2026-06-27 14:58:48.183,0 days 01:11:48.646000,6,1148.9238931555553,0 days 00:00:03.013000,11102.171434057143,310.0,8,100.0,False,0,pos,252.16336996060136,0.05856581248954306,OnTrack,-1170.0,-1822.0,7234.0
2026-06-27 14:58:48.343,0 days 01:11:48.806000,6,1138.2572264888886,0 days 00:00:03.173000,11088.457148342857,310.0,8,100.0,False,0,pos,265.94252383536906,0.06176606850698244,OnTrack,-1303.0,-1858.0,7240.0
2026-06-27 14:58:48.430,0 days 01:11:48.893000,6,1132.4572222222218,0 days 00:00:03.260000,11081.0,310.0,8,100.0,False,0,car,273.4333333333333,0.06350583485179773,OnTrack,-1372.5768394127595,-1877.4078145698472,7243.178976014595
2026-06-27 14:58:48.563,0 days 01:11:49.026000,6,1123.6644463405441,0 days 00:00:03.393000,11078.792531596357,310.0,8,100.0,False,0,pos,284.8800232098469,0.06616436806000554,OnTrack,-1491.0,-1911.0,7249.0
2026-06-27 14:58:48.671,0 days 01:11:49.134000,6,1116.524444444444,0 days 00:00:03.501000,11077.0,310.0,8,100.0,False,0,car,294.1861111111111,0.06832573907563638,OnTrack,-1623.5088930285522,-1948.294246559378,7256.358975216656
2026-06-27 14:58:48.842,0 days 01:11:49.305000,6,1105.8844563911107,0 days 00:00:03.672000,10892.5644928,308.1678592,8,100.0,False,0,pos,308.94726296344754,0.071754067510685,OnTrack,-1837.0,-2008.0,7269.0
2026-06-27 14:58:48.951,0 days 01:11:49.414000,6,1099.1022222222218,0 days 00:00:03.781000,10775.0,307.0,8,100.0,False,0,car,318.06388888888887,0.07387143532889794,OnTrack,-1917.8273389025799,-2030.3036593674806,7274.169238667405
2026-06-27 14:58:49.222,0 days 01:11:49.685000,6,1085.2511078399996,0 days 00:00:04.052000,9879.731931428572,277.96427885714286,8,3.2142628571428533,False,0,pos,338.9604429530482,0.0787247320911928,OnTrack,-2025.0,-2059.0,7282.0
2026-06-27 14:58:49.231,0 days 01:11:49.694000,6,1084.7911111111107,0 days 00:00:04.061000,9850.0,277.0,8,0.0,True,0,car,339.6083333333333,0.07887520686685703,OnTrack,-2030.183132579585,-2060.413672112464,7282.339820480184
2026-06-27 14:58:49.391,0 days 01:11:49.854000,6,1078.1244444444442,0 days 00:00:04.221000,9108.0,247.0,8,0.0,True,0,car,350.5861111111111,0.08142483362266087,OnTrack,-2141.9825631830668,-2091.1192863489405,7289.470413098972
2026-06-27 14:58:49.442,0 days 01:11:49.905000,6,1076.6936164977774,0 days 00:00:04.272000,9093.3375552,240.9437728,8,0.0,True,0,pos,353.83894834125346,0.08218031628974802,OnTrack,-2178.0,-2101.0,7292.0
2026-06-27 14:58:49.711,0 days 01:11:50.174000,6,1069.146666666666,0 days 00:00:04.541000,9016.0,209.0,8,0.0,True,0,car,369.1638888888889,0.08573958659402117,OnTrack,-2341.119532626824,-2145.40317207961,7305.549366099785
2026-06-27 14:58:49.722,0 days 01:11:50.185000,6,1069.0122245688883,0 days 00:00:04.552000,9057.46927616,207.95501824,8,0.0,True,0,pos,369.7394611051782,0.08587326522664199,OnTrack,-2347.0,-2147.0,7306.0
2026-06-27 14:58:49.902,0 days 01:11:50.365000,6,1066.8122214399996,0 days 00:00:04.732000,9736.07024128,190.85499392,8,0.0,True,0,pos,378.63460011309394,0.08793919194425924,OnTrack,-2444.0,-2173.0,7313.0
2026-06-27 14:58:50.102,0 days 01:11:50.565000,6,1064.3677769955552,0 days 00:00:04.932000,10490.07024128,171.85499392,8,0.0,True,0,pos,387.7612305449943,0.090058883343607,OnTrack,-2587.0,-2209.0,7326.0
2026-06-27 14:58:50.111,0 days 01:11:50.574000,6,1064.2577777777774,0 days 00:00:04.941000,10524.0,171.0,8,0.0,True,0,car,388.1638888888889,0.0901524021329124,OnTrack,-2592.287064112992,-2210.285577112388,7326.485560466136
2026-06-27 14:58:50.311,0 days 01:11:50.774000,6,1063.035555555555,0 days 00:00:05.141000,10410.0,158.0,8,0.0,True,0,car,396.94166666666666,0.0921910713000025,OnTrack,-2665.18788928407,-2226.6430765625264,7332.815700892765
2026-06-27 14:58:50.470,0 days 01:11:50.933000,6,1062.814722222222,0 days 00:00:05.300000,11104.0,153.0,7,0.0,True,0,car,403.69916666666666,0.09376052398442657,OnTrack,-2697.017899274885,-2230.9141040015584,7335.150058264097
2026-06-27 14:58:50.542,0 days 01:11:51.005000,6,1063.0547222222217,0 days 00:00:05.372000,10982.05,150.3,7,0.0,True,0,pos,406.6685545184893,0.09445017455566435,OnTrack,-2720.0,-2234.0,7337.0
2026-06-27 14:58:50.630,0 days 01:11:51.093000,6,1063.348055555555,0 days 00:00:05.460000,10833.0,147.0,6,0.0,True,0,car,410.2325,0.09527791318727338,OnTrack,-2754.91709134741,-2238.596691351336,7339.897334157161
2026-06-27 14:58:50.662,0 days 01:11:51.125000,6,1063.650277777777,0 days 00:00:05.492000,10770.8,146.4,6,0.0,True,0,pos,411.5161994406755,0.09557605681038278,OnTrack,-2768.0,-2240.0,7341.0
2026-06-27 14:58:50.842,0 days 01:11:51.305000,6,1065.3502753599994,0 days 00:00:05.672000,10420.9254976,143.0250048,6,0.0,True,0,pos,418.6144764777525,0.09722465613714953,OnTrack,-2838.0,-2243.0,7347.0
2026-06-27 14:58:50.950,0 days 01:11:51.413000,6,1066.3702777777771,0 days 00:00:05.780000,10211.0,141.0,3,0.0,True,0,car,422.7658333333334,0.09818882308661216,OnTrack,-2879.167757162292,-2242.123005615141,7350.45525909595
2026-06-27 14:58:51.110,0 days 01:11:51.573000,6,1068.3702777777771,0 days 00:00:05.940000,9969.0,135.0,3,0.0,False,0,car,428.7658333333334,0.09958234378310413,OnTrack,-2939.123899479137,-2237.4898702925548,7355.539934023844
2026-06-27 14:58:51.182,0 days 01:11:51.645000,6,1069.630277777777,0 days 00:00:06.012000,9976.971428571429,133.97142857142856,3,7.457142857142857,False,0,pos,431.41396970794887,0.10019738259063077,OnTrack,-2965.0,-2234.0,7358.0
2026-06-27 14:58:51.362,0 days 01:11:51.825000,6,1072.7802732977773,0 days 00:00:06.192000,9996.899971657143,131.40000365714286,3,26.099973485714283,False,0,pos,437.9399810889658,0.10171307124479563,OnTrack,-3027.0,-2221.0,7365.0
2026-06-27 14:58:51.390,0 days 01:11:51.853000,6,1073.2702777777772,0 days 00:00:06.220000,10000.0,131.0,3,29.0,False,0,car,438.95472222222224,0.10194874837325807,OnTrack,-3036.5609035498064,-2218.2479477357074,7366.330884978764
2026-06-27 14:58:51.582,0 days 01:11:52.045000,6,1077.2702777777772,0 days 00:00:06.412000,10073.8,131.0,3,44.6,False,0,pos,445.9276181847678,0.10356822751297348,OnTrack,-3100.0,-2194.0,7374.0
2026-06-27 14:58:51.602,0 days 01:11:52.065000,6,1077.6869391111106,0 days 00:00:06.432000,10081.4874016,131.0,3,46.2249792,False,0,pos,446.65598752938695,0.10373739380570965,OnTrack,-3106.0,-2191.0,7374.0
2026-06-27 14:58:51.710,0 days 01:11:52.173000,6,1079.936944444444,0 days 00:00:06.540000,10123.0,131.0,3,55.0,False,0,car,450.5991666666667,0.10465321076200544,OnTrack,-3139.3846425832976,-2172.224889201872,7374.707395660341
2026-06-27 14:58:51.870,0 days 01:11:52.333000,6,1083.448055555555,0 days 00:00:06.700000,10467.0,132.0,3,51.0,False,0,car,456.46583333333336,0.10601576433190871,OnTrack,-3190.261922083299,-2138.3798444654244,7377.7260518226
2026-06-27 14:58:51.962,0 days 01:11:52.425000,6,1085.645827217777,0 days 00:00:06.792000,10419.62013184,132.45999872,3,54.219991040000004,False,0,pos,459.8379676855684,0.10679895416710719,OnTrack,-3216.0,-2120.0,7379.0
2026-06-27 14:58:52.070,0 days 01:11:52.533000,6,1088.2258333333325,0 days 00:00:06.900000,10364.0,133.0,3,58.0,False,0,car,463.8547222222223,0.10773185926369974,OnTrack,-3242.465738565679,-2099.7023216366724,7379.843783559449
2026-06-27 14:58:52.142,0 days 01:11:52.605000,6,1090.0058333333325,0 days 00:00:06.972000,10570.1,135.4,3,64.0,False,0,pos,466.6105911612935,0.1083719193309356,OnTrack,-3264.0,-2076.0,7381.0
2026-06-27 14:58:52.310,0 days 01:11:52.773000,6,1094.1591666666661,0 days 00:00:07.140000,11051.0,141.0,3,78.0,False,0,car,473.25472222222226,0.10991504168820382,OnTrack,-3331.1856582090004,-1979.8174925879425,7386.6678215072825
2026-06-27 14:58:52.322,0 days 01:11:52.785000,6,1094.4658267911107,0 days 00:00:07.152000,11086.299246933333,141.39999146666668,3,78.24999466666667,False,0,pos,473.738207803034,0.11002733288208992,OnTrack,-3335.0,-1974.0,7387.0
2026-06-27 14:58:52.550,0 days 01:11:53.013000,6,1100.2924999999993,0 days 00:00:07.380000,11757.0,149.0,3,83.0,False,0,car,483.1880555555556,0.11222209261906274,OnTrack,-3364.6096490434625,-1921.7816177771822,7389.176222617463
2026-06-27 14:58:52.662,0 days 01:11:53.125000,6,1103.0924999999995,0 days 00:00:07.492000,11958.2,153.8,3,86.2,False,0,pos,488.08504305557943,0.113359434857687,OnTrack,-3376.0,-1897.0,7390.0
2026-06-27 14:58:52.830,0 days 01:11:53.293000,6,1107.2924999999996,0 days 00:00:07.660000,12260.0,161.0,3,91.0,False,0,car,495.71027777777783,0.11513042192451912,OnTrack,-3409.991106333205,-1830.6382726299746,7392.7903780817505
2026-06-27 14:58:52.842,0 days 01:11:53.305000,6,1107.5824938133328,0 days 00:00:07.672000,12241.28039936,161.53998848,3,91.53998848,False,0,pos,496.26421400401574,0.11525907552381898,OnTrack,-3413.0,-1825.0,7393.0
2026-06-27 14:58:53.030,0 days 01:11:53.493000,6,1112.1258333333328,0 days 00:00:07.860000,11948.0,170.0,4,100.0,False,0,car,505.1547222222223,0.11732392672455277,OnTrack,-3468.708839289121,-1724.508333363392,7395.9907774808435
2026-06-27 14:58:53.202,0 days 01:11:53.665000,6,1115.9002721599995,0 days 00:00:08.032000,11938.1714432,178.5999872,4,100.0,False,0,pos,513.8354348075657,0.11934005216588182,OnTrack,-3516.0,-1643.0,7398.0
2026-06-27 14:58:53.310,0 days 01:11:53.773000,6,1118.2702777777774,0 days 00:00:08.140000,11932.0,184.0,4,100.0,False,0,car,519.4658333333334,0.12064773164507435,OnTrack,-3535.895474359429,-1610.6160642357165,7398.79681389386
2026-06-27 14:58:53.522,0 days 01:11:53.985000,6,1122.9224943822219,0 days 00:00:08.352000,10766.001408,190.05713554285714,4,100.0,False,0,pos,530.742751098362,0.12326683469477523,OnTrack,-3584.0,-1541.0,7400.0
2026-06-27 14:58:53.590,0 days 01:11:54.053000,6,1124.4147222222218,0 days 00:00:08.420000,10392.0,192.0,5,100.0,False,0,car,534.3991666666667,0.1241160498230099,OnTrack,-3615.289982917108,-1496.2787410107587,7400.577263218481
2026-06-27 14:58:53.750,0 days 01:11:54.213000,6,1127.9702777777773,0 days 00:00:08.580000,10634.0,196.0,5,100.0,False,0,car,543.1102777777778,0.12613923542680563,OnTrack,-3701.7939773327157,-1372.502429009026,7401.939509145772
2026-06-27 14:58:53.762,0 days 01:11:54.225000,6,1128.2102726577773,0 days 00:00:08.592000,10663.6993664,196.64998613333333,5,100.0,False,0,pos,543.7807567490554,0.1262949564806453,OnTrack,-3707.0,-1365.0,7402.0
2026-06-27 14:58:53.990,0 days 01:11:54.453000,6,1132.7702777777774,0 days 00:00:08.820000,11228.0,209.0,5,100.0,False,0,car,557.0436111111112,0.1293753001553259,OnTrack,-3765.511288105636,-1278.6803358465377,7401.951127403797
2026-06-27 14:58:54.123,0 days 01:11:54.586000,6,1135.2824987911108,0 days 00:00:08.953000,11515.76349789091,213.8363613090909,5,100.0,False,0,pos,565.1469863609046,0.13125733700899722,OnTrack,-3795.0,-1234.0,7402.0
2026-06-27 14:58:54.383,0 days 01:11:54.846000,6,1140.1936099022216,0 days 00:00:09.213000,12078.308952436364,223.29090676363637,5,100.0,False,0,pos,581.5498742494304,0.1350669643014802,OnTrack,-3882.0,-1103.0,7403.0
2026-06-27 14:58:54.430,0 days 01:11:54.893000,6,1141.0813888888883,0 days 00:00:09.260000,12180.0,225.0,5,100.0,False,0,car,584.5436111111112,0.1357622700142474,OnTrack,-3898.217362499633,-1078.2677239318814,7402.8036350248985
2026-06-27 14:58:54.543,0 days 01:11:55.006000,6,1143.0902766399995,0 days 00:00:09.373000,11918.687648,228.29583146666667,5,100.0,False,0,pos,591.7672924170864,0.13743999491503714,OnTrack,-3937.0,-1019.0,7402.0
2026-06-27 14:58:54.670,0 days 01:11:55.133000,6,1145.3480555555552,0 days 00:00:09.500000,11625.0,232.0,5,100.0,False,0,car,600.0102777777779,0.1393544566985378,OnTrack,-3982.3551745146137,-950.7978291073548,7401.565303116656
2026-06-27 14:58:54.803,0 days 01:11:55.266000,6,1147.453887875555,0 days 00:00:09.633000,11450.675083885715,237.22499748571428,5,100.0,False,0,pos,608.8854523902697,0.14141574661645237,OnTrack,-4031.0,-878.0,7401.0
2026-06-27 14:58:54.950,0 days 01:11:55.413000,6,1149.7813888888882,0 days 00:00:09.780000,11258.0,243.0,6,100.0,False,0,car,618.9102777777779,0.1437440468924875,OnTrack,-4085.0164895795738,-796.3907376251351,7399.462110044058
2026-06-27 14:58:55.003,0 days 01:11:55.466000,6,1150.5616659316543,0 days 00:00:09.833000,11315.398286180458,244.53941763702377,6,100.0,False,0,pos,622.5592753263003,0.14459153916003986,OnTrack,-4105.0,-766.0,7399.0
2026-06-27 14:58:55.191,0 days 01:11:55.654000,6,1153.329444444444,0 days 00:00:10.021000,11519.0,250.0,6,100.0,False,0,car,635.6463888888891,0.14763106642784127,OnTrack,-4177.6717263784385,-654.8740569577967,7398.303843896065
2026-06-27 14:58:55.243,0 days 01:11:55.706000,6,1154.0805555555553,0 days 00:00:10.073000,11605.45,251.3,6,100.0,False,0,pos,639.3036780757707,0.1484804844570039,OnTrack,-4196.0,-627.0,7398.0
2026-06-27 14:58:55.431,0 days 01:11:55.894000,6,1156.7961111111108,0 days 00:00:10.261000,11918.0,256.0,6,100.0,False,0,car,652.7130555555557,0.15159485863119618,OnTrack,-4263.766608359275,-525.0252839151725,7396.161263371203
2026-06-27 14:58:55.462,0 days 01:11:55.925000,6,1157.1750007822218,0 days 00:00:10.292000,11904.66997248,257.39500288,6,100.0,False,0,pos,654.9664472433897,0.15211821662357947,OnTrack,-4283.0,-496.0,7396.0
2026-06-27 14:58:55.602,0 days 01:11:56.065000,6,1158.886108764444,0 days 00:00:10.432000,11844.47008256,263.69499136,6,100.0,False,0,pos,665.2816983666099,0.1545139692785327,OnTrack,-4396.0,-325.0,7396.0
2026-06-27 14:58:55.631,0 days 01:11:56.094000,6,1159.2405555555551,0 days 00:00:10.461000,11832.0,265.0,6,100.0,False,0,car,667.435277777778,0.15501414552536627,OnTrack,-4415.1471608751835,-295.9548351967295,7396.015639167935
2026-06-27 14:58:55.831,0 days 01:11:56.294000,6,1161.5738888888882,0 days 00:00:10.661000,10960.0,270.0,6,100.0,False,0,car,682.435277777778,0.1584979472665962,OnTrack,-4475.760631738439,-203.10147760393048,7395.830548130591
2026-06-27 14:58:56.062,0 days 01:11:56.525000,6,1163.7555561599995,0 days 00:00:10.892000,11145.37755136,275.7750016,6,100.0,False,0,pos,700.2609047084372,0.16263801060923255,OnTrack,-4528.0,-124.0,7396.0
2026-06-27 14:58:56.231,0 days 01:11:56.694000,6,1165.3516666666665,0 days 00:00:11.061000,11281.0,280.0,7,100.0,False,0,car,713.546388888889,0.16572361013729528,OnTrack,-4625.236614406399,21.330593549234464,7396.9293071802695
2026-06-27 14:58:56.242,0 days 01:11:56.705000,6,1165.4372207288886,0 days 00:00:11.072000,11291.489102628571,280.2749952,7,100.0,False,0,pos,714.4155963867787,0.16592548657693781,OnTrack,-4631.0,30.0,7397.0
2026-06-27 14:58:56.511,0 days 01:11:56.974000,6,1167.529444444444,0 days 00:00:11.341000,11548.0,287.0,7,100.0,False,0,car,735.8686111111112,0.17090802324702187,OnTrack,-4725.509175271953,175.82286989702885,7399.0870164799335
2026-06-27 14:58:56.582,0 days 01:11:57.045000,6,1167.9436114844439,0 days 00:00:11.412000,11603.20254976,288.42000128,7,100.0,False,0,pos,741.6117072235,0.1722418771294479,OnTrack,-4751.0,216.0,7400.0
2026-06-27 14:58:56.802,0 days 01:11:57.265000,6,1169.226943324444,0 days 00:00:11.632000,11774.25235072,292.81999616,7,100.0,False,0,pos,759.6265028096778,0.17642587554484976,OnTrack,-4851.0,375.0,7404.0
2026-06-27 14:58:56.911,0 days 01:11:57.374000,6,1169.8627777777774,0 days 00:00:11.741000,11859.0,295.0,7,100.0,False,0,car,768.6463888888891,0.17852077520007983,OnTrack,-4905.113047824994,464.293705295716,7406.325749157117
2026-06-27 14:58:57.082,0 days 01:11:57.545000,6,1170.527776897694,0 days 00:00:11.912000,11719.62714369863,298.2162966838778,7,100.0,False,0,pos,782.9088837912005,0.1818332888384102,OnTrack,-4986.0,602.0,7410.0
2026-06-27 14:58:57.230,0 days 01:11:57.693000,6,1171.1033333333328,0 days 00:00:12.060000,11599.0,301.0,7,100.0,False,0,car,795.3183333333336,0.18471542629991605,OnTrack,-5041.558519040747,700.3948768344776,7412.756160219278
2026-06-27 14:58:57.422,0 days 01:11:57.885000,6,1171.6899999999994,0 days 00:00:12.252000,10991.32,302.92,7,100.0,False,0,pos,811.4745251606201,0.18846775758121906,OnTrack,-5107.0,822.0,7416.0
2026-06-27 14:58:57.430,0 days 01:11:57.893000,6,1171.7144444444439,0 days 00:00:12.260000,10966.0,303.0,7,100.0,False,0,car,812.1516666666669,0.18862502603174072,OnTrack,-5109.979991714812,827.6270899119069,7416.135277601915
2026-06-27 14:58:57.630,0 days 01:11:58.093000,6,1171.9366666666663,0 days 00:00:12.460000,11041.0,307.0,8,100.0,False,0,car,829.2072222222225,0.19258623764121327,OnTrack,-5188.447271345403,978.0949543358903,7419.740240250696
2026-06-27 14:58:57.642,0 days 01:11:58.105000,6,1171.9266668799996,0 days 00:00:12.472000,11049.199825066667,307.1999957333333,8,100.0,False,0,pos,830.2376991320649,0.19282556945806703,OnTrack,-5193.0,987.0,7420.0
2026-06-27 14:58:57.802,0 days 01:11:58.265000,6,1171.7933335466662,0 days 00:00:12.632000,11158.5331584,309.8666624,8,100.0,False,0,pos,844.0475826165894,0.1960329625333716,OnTrack,-5255.0,1110.0,7424.0
2026-06-27 14:58:57.870,0 days 01:11:58.333000,6,1171.7366666666662,0 days 00:00:12.700000,11205.0,311.0,8,100.0,False,0,car,849.9405555555558,0.1974016258257577,OnTrack,-5289.237667771913,1177.9417908871021,7425.880443910758
2026-06-27 14:58:58.030,0 days 01:11:58.493000,6,1171.3811111111108,0 days 00:00:12.860000,11319.0,313.0,8,100.0,False,0,car,863.8516666666669,0.20063252936651316,OnTrack,-5384.699358813438,1366.9567779235965,7430.389366564122
2026-06-27 14:58:58.102,0 days 01:11:58.565000,6,1171.1011111111106,0 days 00:00:12.932000,11357.88,314.08,8,100.0,False,0,pos,870.1488783439337,0.20209507850025682,OnTrack,-5419.0,1435.0,7432.0
2026-06-27 14:58:58.230,0 days 01:11:58.693000,6,1170.6033333333328,0 days 00:00:13.060000,11427.0,316.0,8,100.0,False,0,car,881.4072222222226,0.20470986770069338,OnTrack,-5460.120543918946,1516.9651712271077,7434.027585703138
2026-06-27 14:58:58.390,0 days 01:11:58.853000,63,1165.8258333333329,0 days 00:00:13.220000,11435.0,319.0,8,100.0,False,0,car,895.5850000000004,0.20800270549462627,OnTrack,-5484.292208130317,1566.549666142758,7435.488754245626
2026-06-27 14:58:58.542,0 days 01:11:59.005000,63,1157.8036111111107,0 days 00:00:13.372000,11507.833333333334,320.26666666666665,8,100.0,False,0,pos,909.1186265925901,0.21114593695385422,OnTrack,-5543.0,1689.0,7439.0
2026-06-27 14:58:58.630,0 days 01:11:59.093000,63,1153.1591666666664,0 days 00:00:13.460000,11550.0,321.0,8,100.0,False,0,car,916.9850000000004,0.21297292931211426,OnTrack,-5599.502432864708,1806.8667490613425,7442.312173769589
2026-06-27 14:58:58.762,0 days 01:11:59.225000,63,1145.972513937777,0 days 00:00:13.592000,11588.185640228572,322.4142829714286,8,100.0,False,0,pos,928.8326051796091,0.21572457648238932,OnTrack,-5682.0,1979.0,7447.0
2026-06-27 14:58:58.910,0 days 01:11:59.373000,63,1137.914722222221,0 days 00:00:13.740000,11631.0,324.0,8,100.0,False,0,car,942.1850000000003,0.2188257162373805,OnTrack,-5707.355823839938,2032.0629948646379,7447.942036703961
2026-06-27 14:58:59.022,0 days 01:11:59.485000,63,1131.72361111111,0 days 00:00:13.852000,11664.2,325.2,8,100.0,False,0,pos,952.337808411304,0.22118374101215874,OnTrack,-5725.0,2070.0,7449.0
2026-06-27 14:58:59.190,0 days 01:11:59.653000,63,1122.4369444444433,0 days 00:00:14.020000,11714.0,327.0,8,100.0,False,0,car,967.6183333333336,0.224732695634177,OnTrack,-5808.724057996853,2249.132235006159,7455.547169307168
2026-06-27 14:58:59.342,0 days 01:11:59.805000,63,1114.034722222221,0 days 00:00:14.172000,11734.14,327.38,8,100.0,False,0,pos,981.4589023024365,0.2279472155191219,OnTrack,-5888.0,2419.0,7462.0
2026-06-27 14:58:59.590,0 days 01:12:00.053000,63,1100.3258333333324,0 days 00:00:14.420000,11767.0,328.0,8,100.0,False,0,car,1004.062777777778,0.2331970435684245,OnTrack,-5939.486660899799,2528.940931066903,7466.729604716695
2026-06-27 14:58:59.602,0 days 01:12:00.065000,63,1099.5658495466657,0 days 00:00:14.432000,11766.378584685714,328.0,8,100.0,False,0,pos,1005.1568550378571,0.2334511467860047,OnTrack,-5942.0,2534.0,7467.0
2026-06-27 14:59:00.563,0 days 01:12:01.026000,63,1038.7025040533326,0 days 00:00:15.393000,11716.612503314285,328.0,8,100.0,False,0,pos,1092.7658270058043,0.2537986327252912,OnTrack,-6367.0,3298.0,7519.0
2026-06-27 14:59:00.710,0 days 01:12:01.173000,63,1029.3924999999992,0 days 00:00:15.540000,11709.0,328.0,8,100.0,False,0,car,1106.1072222222224,0.25689721778431746,OnTrack,-6430.684385872344,3394.633838453064,7527.932411921665
