Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:58:56.582,0 days 01:11:57.045000,30,643.2577775822224,0 days 00:00:01.200000,10775.68247808,301.06500096,7,100.0,False,0,pos,98.20239623381599,0.022798592163358163,OnTrack,332.0,-1416.0,7214.0
2026-06-27 14:58:56.802,0 days 01:11:57.265000,30,642.5855561422223,0 days 00:00:01.420000,10700.33256576,304.36499712,7,100.0,False,0,pos,116.92344746539044,0.027144856900949435,OnTrack,154.0,-1464.0,7214.0
2026-06-27 14:58:56.911,0 days 01:11:57.374000,30,642.2525000000002,0 days 00:00:01.529000,10663.0,306.0,8,100.0,False,0,car,126.21722222222223,0.029302492442088688,OnTrack,52.17656653299176,-1491.6725583569885,7213.947648630175
2026-06-27 14:58:57.082,0 days 01:11:57.545000,30,641.9675003771788,0 days 00:00:01.700000,10709.636301916227,306.53604944731296,8,100.0,False,0,pos,140.7836914216081,0.03268423263655616,OnTrack,-107.0,-1535.0,7214.0
2026-06-27 14:58:57.230,0 days 01:11:57.693000,30,641.7208333333335,0 days 00:00:01.848000,10750.0,307.0,8,100.0,False,0,car,153.42083333333335,0.0356180617039236,OnTrack,-222.06387881163428,-1566.1139969062717,7214.484706728615
2026-06-27 14:58:57.422,0 days 01:11:57.885000,30,641.4008333333335,0 days 00:00:02.040000,10806.64,308.92,8,100.0,False,0,pos,169.89983326410578,0.039443813550010594,OnTrack,-363.0,-1604.0,7216.0
2026-06-27 14:58:57.430,0 days 01:11:57.893000,30,641.3875000000002,0 days 00:00:02.048000,10809.0,309.0,8,100.0,False,0,car,170.5875,0.03960346172619798,OnTrack,-369.3916979344534,-1605.7174657694484,7216.092882920358
2026-06-27 14:58:57.630,0 days 01:11:58.093000,30,641.2208333333336,0 days 00:00:02.248000,10840.0,310.0,8,100.0,False,0,car,187.80972222222223,0.04360175948317229,OnTrack,-535.6627443573686,-1650.4696474164352,7218.854430307597
2026-06-27 14:58:57.642,0 days 01:11:58.105000,30,641.2175000711114,0 days 00:00:02.260000,10842.0999552,310.0999978666667,8,100.0,False,0,pos,188.84690109458572,0.04384255012595015,OnTrack,-545.0,-1653.0,7219.0
2026-06-27 14:58:57.802,0 days 01:11:58.265000,30,641.173055626667,0 days 00:00:02.420000,10870.0999552,311.4333312,8,100.0,False,0,pos,202.7190792726181,0.04706310425525449,OnTrack,-670.0,-1687.0,7221.0
2026-06-27 14:58:57.870,0 days 01:11:58.333000,30,641.1541666666669,0 days 00:00:02.488000,10882.0,312.0,8,100.0,False,0,car,208.60972222222222,0.04843067135482126,OnTrack,-741.5581113512876,-1706.3038001563093,7222.621627232962
2026-06-27 14:58:58.030,0 days 01:11:58.493000,30,641.2430555555558,0 days 00:00:02.648000,10852.0,311.0,8,100.0,False,0,car,222.43194444444444,0.05163962774816063,OnTrack,-946.3284289376431,-1761.231184037728,7228.064479712832
2026-06-27 14:58:58.102,0 days 01:11:58.565000,30,641.3430555555558,0 days 00:00:02.720000,10858.84,311.0,8,100.0,False,0,pos,228.654188764192,0.05308417916469571,OnTrack,-1020.0,-1781.0,7230.0
2026-06-27 14:58:58.230,0 days 01:11:58.693000,30,641.5208333333337,0 days 00:00:02.848000,10871.0,311.0,8,100.0,False,0,car,239.70972222222218,0.05565082323983485,OnTrack,-1107.6963657600013,-1804.6006420993601,7232.117602188217
2026-06-27 14:58:58.390,0 days 01:11:58.853000,30,641.9208333333337,0 days 00:00:03.008000,10861.0,310.0,8,100.0,False,0,car,253.48749999999998,0.058849461445414294,OnTrack,-1158.2045940118019,-1818.4600987887898,7233.224981158362
2026-06-27 14:58:58.542,0 days 01:11:59.005000,30,642.3430555555559,0 days 00:00:03.160000,10846.433333333332,310.6333333333333,8,100.0,False,0,pos,266.62329047356985,0.06189905637624674,OnTrack,-1286.0,-1854.0,7239.0
2026-06-27 14:58:58.630,0 days 01:11:59.093000,30,642.5875000000003,0 days 00:00:03.248000,10838.0,311.0,8,100.0,False,0,car,274.22083333333336,0.06366289603542337,OnTrack,-1410.0770965607721,-1888.5183527968682,7245.099135397523
2026-06-27 14:58:58.762,0 days 01:11:59.225000,30,643.1374989333336,0 days 00:00:03.380000,10809.714340571429,310.05714468571426,8,100.0,False,0,pos,285.5738269709639,0.06629859823520748,OnTrack,-1591.0,-1939.0,7254.0
2026-06-27 14:58:58.910,0 days 01:11:59.373000,30,643.754166666667,0 days 00:00:03.528000,10778.0,309.0,8,100.0,False,0,car,298.25416666666666,0.0692424560666075,OnTrack,-1643.9039240082839,-1954.3573781801058,7255.873689802427
2026-06-27 14:58:59.022,0 days 01:11:59.485000,30,644.3763888888892,0 days 00:00:03.640000,10724.8,308.2,8,100.0,False,0,pos,307.82589673448405,0.07146462149721822,OnTrack,-1681.0,-1965.0,7258.0
2026-06-27 14:58:59.190,0 days 01:11:59.653000,30,645.3097222222225,0 days 00:00:03.808000,10645.0,307.0,8,100.0,False,0,car,322.1319444444444,0.07478590244063187,OnTrack,-1865.9860717099543,-2016.0487124997705,7270.691029087009
2026-06-27 14:58:59.342,0 days 01:11:59.805000,30,646.8297222222225,0 days 00:00:03.960000,10483.88,301.3,8,65.42,False,0,pos,335.00452639908445,0.07777439108580184,OnTrack,-2041.0,-2064.0,7283.0
2026-06-27 14:58:59.590,0 days 01:12:00.053000,30,649.3097222222225,0 days 00:00:04.208000,10221.0,292.0,8,9.0,True,0,car,354.57638888888886,0.08231817950538346,OnTrack,-2144.744115919344,-2091.8706847282374,7290.667908491344
2026-06-27 14:58:59.602,0 days 01:12:00.065000,30,649.8663770133336,0 days 00:00:04.220000,10232.764034742857,290.5964585142857,8,8.967857828571429,True,0,pos,355.4221599782106,0.08251453306566822,OnTrack,-2149.0,-2093.0,7291.0
2026-06-27 14:59:00.563,0 days 01:12:01.026000,30,694.4461081422224,0 days 00:00:05.181000,11174.887437257143,178.1937574857143,8,6.393750171428572,True,0,pos,398.7255359511163,0.09256781125403568,OnTrack,-2730.0,-2236.0,7338.0
2026-06-27 14:59:00.710,0 days 01:12:01.173000,30,701.265277777778,0 days 00:00:05.328000,11319.0,161.0,6,6.0,True,0,car,404.66527777777776,0.09394677711082874,OnTrack,-2792.121528131483,-2243.866282456347,7343.414081947058
2026-06-27 14:59:00.823,0 days 01:12:01.286000,30,706.7269413511115,0 days 00:00:05.441000,11067.575142400001,155.91500288,6,6.56499968,True,0,pos,409.4445504173032,0.09505632934096582,OnTrack,-2848.0,-2244.0,7348.0
2026-06-27 14:59:00.910,0 days 01:12:01.373000,30,710.9319444444449,0 days 00:00:05.528000,10874.0,152.0,4,7.0,True,0,car,413.10972222222216,0.09590723278521612,OnTrack,-2904.2997707394456,-2239.800726949653,7352.316211681216
2026-06-27 14:59:01.043,0 days 01:12:01.506000,30,717.5819412444448,0 days 00:00:05.661000,10500.27017984,147.34500224,4,7.0,True,0,pos,418.50406373860574,0.09715957892887928,OnTrack,-2987.0,-2231.0,7359.0
2026-06-27 14:59:01.110,0 days 01:12:01.573000,30,720.9319444444448,0 days 00:00:05.728000,10312.0,145.0,3,7.0,True,0,car,421.1652777777777,0.0977774043167041,OnTrack,-3010.9960567546823,-2228.521404823188,7361.631015804282
2026-06-27 14:59:01.350,0 days 01:12:01.813000,30,733.1986111111114,0 days 00:00:05.968000,10183.0,140.0,3,7.0,False,0,car,430.498611111111,0.09994422374629018,OnTrack,-3048.6547219023955,-2215.263407574955,7368.5853122143935
2026-06-27 14:59:01.363,0 days 01:12:01.826000,30,733.881107872108,0 days 00:00:05.981000,10177.490330857012,139.74792363398092,3,7.792240007488533,False,0,pos,430.99154036878554,0.10005866182053383,OnTrack,-3053.0,-2213.0,7369.0
2026-06-27 14:59:01.643,0 days 01:12:02.106000,30,748.5811104782027,0 days 00:00:06.261000,10058.819949707691,134.318559790548,3,24.855954943992014,False,0,pos,441.32872325297603,0.10245853418346042,OnTrack,-3193.0,-2138.0,7378.0
2026-06-27 14:59:01.711,0 days 01:12:02.174000,30,752.1511111111115,0 days 00:00:06.329000,10030.0,133.0,3,29.0,False,0,car,443.83555555555546,0.10304051842702577,OnTrack,-3213.892766570052,-2126.2722510744065,7378.979597014505
2026-06-27 14:59:01.871,0 days 01:12:02.334000,30,760.4622222222226,0 days 00:00:06.489000,10049.0,134.0,3,43.0,False,0,car,449.79111111111104,0.1044231555868569,OnTrack,-3232.9416392958788,-2112.4525629249606,7379.158022668362
2026-06-27 14:59:01.983,0 days 01:12:02.446000,30,765.4400000000004,0 days 00:00:06.601000,10254.927272727273,135.27272727272728,3,48.6,False,0,pos,454.0121486578578,0.1054031083907108,OnTrack,-3250.0,-2090.0,7380.0
2026-06-27 14:59:02.311,0 days 01:12:02.774000,30,780.017777777778,0 days 00:00:06.929000,10858.0,139.0,3,65.0,False,0,car,466.7799999999999,0.10836728285809155,OnTrack,-3349.6327662795093,-1944.5391829901835,7388.2878758324405
2026-06-27 14:59:02.342,0 days 01:12:02.805000,30,780.9305574400001,0 days 00:00:06.960000,10937.160877714286,140.21785965714287,3,67.21429028571428,False,0,pos,468.03815543543743,0.10865937524840713,OnTrack,-3358.0,-1931.0,7389.0
2026-06-27 14:59:02.591,0 days 01:12:03.054000,30,788.2622222222226,0 days 00:00:07.209000,11573.0,150.0,3,85.0,False,0,car,478.44666666666654,0.11107580714507413,OnTrack,-3405.452715503876,-1841.5577039966374,7392.832487242742
2026-06-27 14:59:02.702,0 days 01:12:03.165000,30,790.913890417778,0 days 00:00:07.320000,12059.3190304,154.1625024,3,95.406256,False,0,pos,483.21709513724267,0.11218330611980572,OnTrack,-3422.0,-1808.0,7394.0
2026-06-27 14:59:02.751,0 days 01:12:03.214000,30,792.0844444444447,0 days 00:00:07.369000,12274.0,156.0,3,100.0,False,0,car,485.3799999999999,0.1126854444356238,OnTrack,-3429.236070320064,-1793.8341625113674,7394.476512633411
2026-06-27 14:59:03.062,0 days 01:12:03.525000,30,795.4536118044448,0 days 00:00:07.680000,10754.9590624,170.578128,3,100.0,False,0,pos,500.13167761816544,0.11611018247298427,OnTrack,-3480.0,-1703.0,7397.0
2026-06-27 14:59:03.071,0 days 01:12:03.534000,30,795.5511111111115,0 days 00:00:07.689000,10711.0,171.0,4,100.0,False,0,car,500.57999999999987,0.11621426464952112,OnTrack,-3481.871697164105,-1699.8607762957242,7397.062736201414
2026-06-27 14:59:03.311,0 days 01:12:03.774000,30,794.9511111111115,0 days 00:00:07.929000,11674.0,185.0,4,100.0,False,0,car,512.9133333333332,0.11907756175290271,OnTrack,-3541.2683907867704,-1604.272668434853,7398.719722802114
2026-06-27 14:59:03.342,0 days 01:12:03.805000,30,794.6755549866671,0 days 00:00:07.960000,11751.03515904,186.39500288,4,100.0,False,0,pos,514.5538658489022,0.11945842650964587,OnTrack,-3550.0,-1591.0,7399.0
2026-06-27 14:59:03.511,0 days 01:12:03.974000,30,793.173333333334,0 days 00:00:08.129000,12171.0,194.0,4,100.0,False,0,car,523.6911111111109,0.12157972228468661,OnTrack,-3601.0220281719035,-1516.6394248549611,7400.74409540714
2026-06-27 14:59:03.562,0 days 01:12:04.025000,30,792.3800032418086,0 days 00:00:08.180000,11919.845247406554,196.30652323810307,4,100.0,False,0,pos,526.5206216469102,0.12223661925667109,OnTrack,-3617.0,-1494.0,7401.0
2026-06-27 14:59:03.662,0 days 01:12:04.125000,30,790.8244442043111,0 days 00:00:08.280000,11427.38183352544,200.82914642680717,4,100.0,False,0,pos,532.1645922897369,0.12354691910476646,OnTrack,-3649.0,-1449.0,7401.0
2026-06-27 14:59:03.710,0 days 01:12:04.173000,30,790.0777777777784,0 days 00:00:08.328000,11191.0,203.0,4,100.0,False,0,car,534.9124999999998,0.12418487122804937,OnTrack,-3665.268797160867,-1425.7950584115463,7400.9991071685845
2026-06-27 14:59:03.910,0 days 01:12:04.373000,30,785.6888888888893,0 days 00:00:08.528000,11151.0,211.0,5,100.0,False,0,car,546.6347222222221,0.1269062932497319,OnTrack,-3738.7732256474533,-1318.2344762766334,7401.41691094049
2026-06-27 14:59:04.022,0 days 01:12:04.485000,30,782.4222222222227,0 days 00:00:08.640000,11358.2,215.0,5,100.0,False,0,pos,553.4183088121723,0.12848116545245158,OnTrack,-3776.0,-1263.0,7402.0
2026-06-27 14:59:04.182,0 days 01:12:04.645000,30,777.7555555555562,0 days 00:00:08.800000,11654.2,220.71428571428572,5,100.0,False,0,pos,563.324550681054,0.1307809908834164,OnTrack,-3826.0,-1188.0,7403.0
2026-06-27 14:59:04.190,0 days 01:12:04.653000,30,777.5222222222228,0 days 00:00:08.808000,11669.0,221.0,5,100.0,False,0,car,563.823611111111,0.13089685236588625,OnTrack,-3829.1937449232637,-1183.1652432557391,7403.016850797723
2026-06-27 14:59:04.422,0 days 01:12:04.885000,30,769.7888888888895,0 days 00:00:09.040000,11660.3,227.76666666666668,5,100.0,False,0,pos,578.5054023846003,0.13430536564365664,OnTrack,-3947.0,-1004.0,7402.0
2026-06-27 14:59:04.430,0 days 01:12:04.893000,30,769.5222222222228,0 days 00:00:09.048000,11660.0,228.0,5,100.0,False,0,car,579.023611111111,0.13442567257978358,OnTrack,-3950.812006686012,-998.2209096397233,7401.946213721856
2026-06-27 14:59:04.670,0 days 01:12:05.133000,30,760.3888888888894,0 days 00:00:09.288000,10882.0,239.0,6,100.0,False,0,car,594.9569444444444,0.1381247428917198,OnTrack,-4043.4671470617127,-858.9099750010538,7400.203412863309
2026-06-27 14:59:04.822,0 days 01:12:05.285000,30,753.8444444444449,0 days 00:00:09.440000,11084.666666666666,243.43333333333334,6,100.0,False,0,pos,605.2941967215786,0.14052463136485843,OnTrack,-4098.0,-777.0,7399.0
2026-06-27 14:59:04.910,0 days 01:12:05.373000,30,750.055555555556,0 days 00:00:09.528000,11202.0,246.0,6,100.0,False,0,car,611.3569444444444,0.14193215417513536,OnTrack,-4132.388773459348,-725.0436362280308,7398.2752163548685
2026-06-27 14:59:05.070,0 days 01:12:05.533000,30,742.8111111111115,0 days 00:00:09.688000,11330.0,252.0,6,100.0,False,0,car,622.5569444444444,0.14453233749063865,OnTrack,-4199.52788798386,-623.1025656365942,7396.925792895825
2026-06-27 14:59:05.242,0 days 01:12:05.705000,30,733.8766799644449,0 days 00:00:09.860000,11539.83968768,257.15999232,6,100.0,False,0,pos,635.0170445602281,0.1474250646719388,OnTrack,-4260.0,-531.0,7396.0
2026-06-27 14:59:05.470,0 days 01:12:05.933000,30,722.0333333333339,0 days 00:00:10.088000,11818.0,264.0,6,100.0,False,0,car,651.8902777777777,0.15134234141219485,OnTrack,-4313.1619850357865,-449.7673147602795,7395.917752963786
2026-06-27 14:59:05.562,0 days 01:12:06.025000,30,717.1266803200004,0 days 00:00:10.180000,11174.001792,265.1499968,6,100.0,False,0,pos,658.6693095126791,0.1529161561632983,OnTrack,-4340.0,-409.0,7396.0
2026-06-27 14:59:05.630,0 days 01:12:06.093000,30,713.5000000000005,0 days 00:00:10.248000,10698.0,266.0,7,100.0,False,0,car,663.7124999999999,0.15408697935633722,OnTrack,-4364.883521425291,-371.3256944781584,7396.04837631998
2026-06-27 14:59:05.862,0 days 01:12:06.325000,30,700.2244444444449,0 days 00:00:10.480000,10860.4,271.8,7,100.0,False,0,pos,681.3439091597403,0.15818027363544157,OnTrack,-4467.0,-217.0,7396.0
2026-06-27 14:59:06.030,0 days 01:12:06.493000,30,690.6111111111115,0 days 00:00:10.648000,10978.0,276.0,7,100.0,False,0,car,694.3791666666666,0.16120652891069148,OnTrack,-4533.819653338361,-115.69850716000079,7395.715458455781
2026-06-27 14:59:06.082,0 days 01:12:06.545000,30,687.5633483377782,0 days 00:00:10.700000,11018.2998016,277.2999936,7,100.0,False,0,pos,698.440514901749,0.16214940836777275,OnTrack,-4560.0,-76.0,7396.0
2026-06-27 14:59:06.282,0 days 01:12:06.745000,30,675.841126115556,0 days 00:00:10.900000,11173.2998016,282.2999936,7,100.0,False,0,pos,714.1956317617139,0.16580710408144111,OnTrack,-4684.0,112.0,7399.0
2026-06-27 14:59:06.350,0 days 01:12:06.813000,30,671.855555555556,0 days 00:00:10.968000,11226.0,284.0,7,100.0,False,0,car,719.623611111111,0.16706725955833382,OnTrack,-4714.691377786809,158.63590559756054,7399.914297813551
2026-06-27 14:59:06.670,0 days 01:12:07.133000,30,652.8333333333337,0 days 00:00:11.288000,11446.0,292.0,7,100.0,False,0,car,745.5791666666667,0.1730930812101351,OnTrack,-4810.568713691764,309.6139379231034,7402.869338104649
2026-06-27 14:59:06.682,0 days 01:12:07.145000,30,652.1366815288893,0 days 00:00:11.300000,11456.874768,292.0749984,7,100.0,False,0,pos,746.5547349465053,0.17331956838552534,OnTrack,-4817.0,320.0,7403.0
2026-06-27 14:59:06.762,0 days 01:12:07.225000,30,647.4922370844448,0 days 00:00:11.380000,11529.374768,292.5749984,7,100.0,False,0,pos,753.0546564599214,0.17482858512403116,OnTrack,-4864.0,396.0,7404.0
2026-06-27 14:59:06.830,0 days 01:12:07.293000,30,643.5444444444448,0 days 00:00:11.448000,11591.0,293.0,7,100.0,False,0,car,758.6013888888889,0.17611631022379567,OnTrack,-4895.21245069838,446.32558529183206,7405.2606833798345
2026-06-27 14:59:06.942,0 days 01:12:07.405000,30,637.1977777777782,0 days 00:00:11.560000,11674.2,295.0,7,100.0,False,0,pos,767.8169219277701,0.17825578122836422,OnTrack,-4940.0,521.0,7408.0
2026-06-27 14:59:07.110,0 days 01:12:07.573000,30,627.6777777777783,0 days 00:00:11.728000,11799.0,298.0,7,100.0,False,0,car,781.7791666666666,0.1814972451406011,OnTrack,-5046.386101543186,711.3574374426963,7412.719998590115
2026-06-27 14:59:07.203,0 days 01:12:07.666000,30,622.5111146666671,0 days 00:00:11.821000,11350.2753088,299.5499989333333,7,100.0,False,0,pos,789.5469113815268,0.18330059873048216,OnTrack,-5101.0,811.0,7415.0
2026-06-27 14:59:07.350,0 days 01:12:07.813000,30,614.3444444444449,0 days 00:00:11.968000,10641.0,302.0,8,100.0,False,0,car,801.9124999999999,0.18617138419585103,OnTrack,-5156.564731895904,914.0134461669526,7417.50266640952
2026-06-27 14:59:07.623,0 days 01:12:08.086000,30,599.9361144888894,0 days 00:00:12.241000,10793.424964266667,307.3083320888889,8,100.0,False,0,pos,825.2924940610966,0.19159926548819298,OnTrack,-5214.0,1028.0,7421.0
2026-06-27 14:59:07.710,0 days 01:12:08.173000,30,595.344444444445,0 days 00:00:12.328000,10842.0,309.0,8,100.0,False,0,car,832.8124999999999,0.19334510423594492,OnTrack,-5241.944840478566,1083.9412204116866,7422.791984301239
2026-06-27 14:59:07.883,0 days 01:12:08.346000,30,586.7425031822227,0 days 00:00:12.501000,11013.764222171429,311.47142765714284,8,100.0,False,0,pos,847.8294479039615,0.19683142721716484,OnTrack,-5310.0,1220.0,7427.0
2026-06-27 14:59:07.990,0 days 01:12:08.453000,30,581.4222222222227,0 days 00:00:12.608000,11120.0,313.0,8,100.0,False,0,car,857.1569444444444,0.19899689158144862,OnTrack,-5356.676161067829,1312.9318019232858,7429.587020262271
2026-06-27 14:59:08.143,0 days 01:12:08.606000,30,574.3672239225863,0 days 00:00:12.761000,11116.60941909973,314.27146783760094,8,100.0,False,0,pos,870.5443760721507,0.20210490732750244,OnTrack,-5423.0,1445.0,7433.0
2026-06-27 14:59:08.351,0 days 01:12:08.814000,30,564.7761111111117,0 days 00:00:12.969000,11112.0,316.0,8,100.0,False,0,car,888.8447222222221,0.20635350149958734,OnTrack,-5498.267586953024,1596.3686183344428,7436.6589561854225
2026-06-27 14:59:08.423,0 days 01:12:08.886000,30,561.7161111111117,0 days 00:00:13.041000,11126.142857142857,316.77142857142854,8,100.0,False,0,pos,895.2084952949505,0.20783091012167285,OnTrack,-5524.0,1649.0,7438.0
2026-06-27 14:59:08.631,0 days 01:12:09.094000,30,552.8761111111115,0 days 00:00:13.249000,11167.0,319.0,8,100.0,False,0,car,913.6558333333334,0.21211362981657034,OnTrack,-5603.142828122094,1813.663070279392,7442.522743587715
2026-06-27 14:59:08.702,0 days 01:12:09.165000,30,549.8388861511115,0 days 00:00:13.320000,11187.8562688,319.4437504,8,100.0,False,0,pos,919.9618857792151,0.21357763806268376,OnTrack,-5631.0,1872.0,7444.0
2026-06-27 14:59:08.791,0 days 01:12:09.254000,30,546.031666666667,0 days 00:00:13.409000,11214.0,320.0,8,100.0,False,0,car,927.8780555555556,0.21541544989974915,OnTrack,-5666.166245569043,1945.7005551341183,7445.686697134383
2026-06-27 14:59:08.862,0 days 01:12:09.325000,30,543.270553066667,0 days 00:00:13.480000,11223.5406336,320.4437504,8,100.0,False,0,pos,934.2081862026681,0.21688504812239,OnTrack,-5692.0,2000.0,7447.0
2026-06-27 14:59:09.102,0 days 01:12:09.565000,30,533.9372197333338,0 days 00:00:13.720000,11255.7906336,321.9437504,8,100.0,False,0,pos,955.6926652363007,0.22187286811574114,OnTrack,-5762.0,2149.0,7452.0
2026-06-27 14:59:09.111,0 days 01:12:09.574000,30,533.5872222222226,0 days 00:00:13.729000,11257.0,322.0,8,100.0,False,0,car,956.5002777777777,0.2220603628171464,OnTrack,-5765.017750127127,2155.473950355567,7452.224935105888
2026-06-27 14:59:09.282,0 days 01:12:09.745000,30,527.697228835556,0 days 00:00:13.900000,11288.3499648,322.94999893333335,8,100.0,False,0,pos,971.8696638981884,0.22562850758141606,OnTrack,-5830.0,2295.0,7457.0
2026-06-27 14:59:09.471,0 days 01:12:09.934000,30,521.1872222222225,0 days 00:00:14.089000,11323.0,324.0,8,100.0,False,0,car,988.9002777777778,0.22958232169413806,OnTrack,-5902.362887851079,2449.2625668703936,7462.865584451169
2026-06-27 14:59:09.502,0 days 01:12:09.965000,30,520.2486091733336,0 days 00:00:14.120000,11325.583338666667,324.12916693333335,8,100.0,False,0,pos,991.6967842742368,0.23023155647394067,OnTrack,-5914.0,2474.0,7464.0
2026-06-27 14:59:09.642,0 days 01:12:10.105000,30,516.0097280355559,0 days 00:00:14.260000,11337.249984,324.7124992,8,100.0,False,0,pos,1004.3358729715355,0.23316583750553735,OnTrack,-5968.0,2588.0,7470.0
2026-06-27 14:59:09.711,0 days 01:12:10.174000,30,513.9205555555559,0 days 00:00:14.329000,11343.0,325.0,8,100.0,False,0,car,1010.5669444444445,0.23461243822710576,OnTrack,-5999.688357786062,2653.2925655135923,7473.604422352614
2026-06-27 14:59:09.942,0 days 01:12:10.405000,30,507.6963871644449,0 days 00:00:14.560000,11343.7218752,325.0,8,100.0,False,0,pos,1031.4256816998486,0.2394549864944244,OnTrack,-6116.0,2885.0,7487.0
2026-06-27 14:59:10.031,0 days 01:12:10.494000,30,505.29833333333386,0 days 00:00:14.649000,11344.0,325.0,8,100.0,False,0,car,1039.4558333333332,0.24131926027106262,OnTrack,-6150.503036666587,2949.5565255945235,7491.270862126733
2026-06-27 14:59:10.282,0 days 01:12:10.745000,30,499.58111650367016,0 days 00:00:14.900000,11287.36774143862,324.30083631405705,8,100.0,False,0,pos,1062.069464642914,0.24656922338125142,OnTrack,-6232.0,3087.0,7502.0
2026-06-27 14:59:10.390,0 days 01:12:10.853000,30,497.12111111111153,0 days 00:00:15.008000,11263.0,324.0,8,100.0,False,0,car,1071.7658333333331,0.2488203248178404,OnTrack,-6276.988945389247,3159.8919639149562,7507.600369654477
2026-06-27 14:59:10.542,0 days 01:12:11.005000,30,494.0388888888894,0 days 00:00:15.160000,11274.4,322.48,8,100.0,False,0,pos,1085.367607775946,0.2519781022256012,OnTrack,-6358.0,3285.0,7518.0
2026-06-27 14:59:10.590,0 days 01:12:11.053000,30,493.0655555555561,0 days 00:00:15.208000,11278.0,322.0,8,100.0,False,0,car,1089.654722222222,0.2529733953912137,OnTrack,-6389.594460987752,3331.3091627940735,7522.311447938828
2026-06-27 14:59:10.750,0 days 01:12:11.213000,30,489.99888888888927,0 days 00:00:15.368000,11205.0,321.0,8,100.0,False,0,car,1103.9213888888887,0.2562855336621524,OnTrack,-6503.516953257972,3492.510256031786,7538.378908440009
2026-06-27 14:59:10.782,0 days 01:12:11.245000,30,489.4477777777782,0 days 00:00:15.400000,11200.04,320.84,8,100.0,False,0,pos,1106.7700457241306,0.2569468756241694,OnTrack,-6522.0,3518.0,7541.0
2026-06-27 14:59:10.950,0 days 01:12:11.413000,30,486.5544444444449,0 days 00:00:15.568000,11174.0,320.0,8,100.0,False,0,car,1121.6991666666663,0.2604128087661259,OnTrack,-6587.752338509959,3604.2732672066577,7550.329683788681
2026-06-27 14:59:11.062,0 days 01:12:11.525000,30,484.8433333333339,0 days 00:00:15.680000,11151.6,319.3,8,100.0,False,0,pos,1131.627196517445,0.2627176924780735,OnTrack,-6632.0,3656.0,7557.0
2026-06-27 14:59:11.110,0 days 01:12:11.573000,30,484.1100000000006,0 days 00:00:15.728000,11142.0,319.0,8,100.0,False,0,car,1135.876944444444,0.2637043106615447,OnTrack,-6656.459932666239,3683.7825086905937,7560.804712615846
2026-06-27 14:59:11.382,0 days 01:12:11.845000,30,480.7855555555559,0 days 00:00:16,11036.114285714286,317.0571428571429,8,100.0,False,0,pos,1159.8359464420228,0.26926661398745666,OnTrack,-6840.0,3885.0,7589.0
