Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:39:06.601,0 days 00:52:07.064000,5,902.7194447111107,0 days 00:00:01.414000,10684.5312576,309.3437504,8,100.0,False,0,pos,119.07041481962067,0.027595575148556165,OnTrack,-242.0,-1571.0,7215.0
2026-06-27 14:39:06.706,0 days 00:52:07.169000,5,903.1569444444441,0 days 00:00:01.519000,10697.0,310.0,8,100.0,False,0,car,128.1197222222222,0.02969282863380838,OnTrack,-307.67672290721583,-1588.8273427273648,7215.538994534295
2026-06-27 14:39:06.881,0 days 00:52:07.344000,5,903.7402779911108,0 days 00:00:01.694000,10732.0000128,311.87500068571427,8,100.0,False,0,pos,143.3229923231367,0.033216314994455966,OnTrack,-426.0,-1621.0,7217.0
2026-06-27 14:39:06.986,0 days 00:52:07.449000,5,904.0902777777775,0 days 00:00:01.799000,10753.0,313.0,8,100.0,False,0,car,152.46416666666664,0.03533485941982876,OnTrack,-521.2914396923231,-1646.7828824388046,7218.4694583681385
2026-06-27 14:39:07.226,0 days 00:52:07.689000,5,904.8236111111107,0 days 00:00:02.039000,10756.0,313.0,8,100.0,False,0,car,173.33083333333332,0.04017088580784623,OnTrack,-765.1867942251566,-1712.5521339623572,7222.752769580632
2026-06-27 14:39:07.241,0 days 00:52:07.704000,5,904.8569445866663,0 days 00:00:02.054000,10755.09999616,313.07500032,8,100.0,False,0,pos,174.637753169513,0.04047377552740478,OnTrack,-778.0,-1716.0,7223.0
2026-06-27 14:39:07.426,0 days 00:52:07.889000,5,905.2680555555552,0 days 00:00:02.239000,10744.0,314.0,8,100.0,False,0,car,190.77527777777775,0.04421378326747744,OnTrack,-907.2476107183744,-1750.6939047396174,7225.764675336715
2026-06-27 14:39:07.581,0 days 00:52:08.044000,5,905.5694445688886,0 days 00:00:02.394000,10751.7500032,313.22499968,8,100.0,False,0,pos,204.25258760841402,0.0473372637457735,OnTrack,-1013.0,-1779.0,7229.0
2026-06-27 14:39:07.626,0 days 00:52:08.089000,5,905.6569444444441,0 days 00:00:02.439000,10754.0,313.0,8,100.0,False,0,car,208.16416666666666,0.04824380525749201,OnTrack,-1048.9151638420167,-1788.6131781084193,7230.290631264145
2026-06-27 14:39:07.741,0 days 00:52:08.204000,5,905.8805556799996,0 days 00:00:02.554000,10775.562512,313.0,8,100.0,False,0,pos,218.1655092861927,0.050561700951915256,OnTrack,-1147.0,-1815.0,7234.0
2026-06-27 14:39:07.786,0 days 00:52:08.249000,5,905.9680555555551,0 days 00:00:02.599000,10784.0,313.0,8,100.0,False,0,car,222.07527777777779,0.05146782284950366,OnTrack,-1184.976962332218,-1825.3569023116193,7235.409948554915
2026-06-27 14:39:07.961,0 days 00:52:08.424000,5,906.3569445866661,0 days 00:00:02.774000,10761.395825066667,312.2708330666667,8,100.0,False,0,pos,237.24480268779456,0.05498348847690922,OnTrack,-1331.0,-1866.0,7241.0
2026-06-27 14:39:08.026,0 days 00:52:08.489000,5,906.5013888888884,0 days 00:00:02.839000,10753.0,312.0,8,100.0,False,0,car,242.87527777777777,0.05628839867398113,OnTrack,-1386.2515544254911,-1881.704997020026,7243.460653439921
2026-06-27 14:39:08.181,0 days 00:52:08.644000,5,906.7597223288884,0 days 00:00:02.994000,10749.1249984,312.0,8,100.0,False,0,pos,256.3066475282101,0.05940123215035382,OnTrack,-1517.0,-1919.0,7250.0
2026-06-27 14:39:08.346,0 days 00:52:08.809000,5,907.0347222222217,0 days 00:00:03.159000,10745.0,312.0,8,100.0,False,0,car,270.6086111111111,0.06271583310661777,OnTrack,-1644.7411511538305,-1954.173258812844,7257.235949314935
2026-06-27 14:39:08.481,0 days 00:52:08.944000,5,907.1847222933328,0 days 00:00:03.294000,10450.624860444444,309.37499875555557,8,66.249984,False,0,pos,282.3105625187373,0.06542785926309917,OnTrack,-1768.0,-1988.0,7265.0
2026-06-27 14:39:08.681,0 days 00:52:09.144000,5,907.4069445155549,0 days 00:00:03.494000,10014.513749333333,305.48610986666665,8,16.249984000000005,False,0,pos,299.12392872986413,0.0693244990075917,OnTrack,-1994.0,-2051.0,7280.0
2026-06-27 14:39:08.706,0 days 00:52:09.169000,5,907.4347222222216,0 days 00:00:03.519000,9960.0,305.0,8,10.0,True,0,car,301.1086111111111,0.06978446592616407,OnTrack,-2016.4946462702223,-2057.262408125999,7281.504790407438
2026-06-27 14:39:09.041,0 days 00:52:09.504000,5,909.9472227022217,0 days 00:00:03.854000,10969.652970666666,258.47221333333334,8,0.6944426666666669,True,0,pos,325.03172821313274,0.07532885053905584,OnTrack,-2195.0,-2106.0,7294.0
2026-06-27 14:39:09.066,0 days 00:52:09.529000,5,910.1347222222216,0 days 00:00:03.879000,11045.0,255.0,8,0.0,True,0,car,326.6086111111111,0.07569430648021097,OnTrack,-2209.74816929431,-2109.9414609284554,7295.143641930728
2026-06-27 14:39:09.221,0 days 00:52:09.684000,5,911.986111875555,0 days 00:00:04.034000,11179.568237381818,234.92044625454545,8,0.0,True,0,pos,335.72506441778347,0.07780712159632264,OnTrack,-2311.0,-2137.0,7303.0
2026-06-27 14:39:09.500,0 days 00:52:09.963000,5,915.3186126399996,0 days 00:00:04.313000,11421.791020218181,198.77725614545454,8,0.0,True,0,pos,350.4884834816531,0.08122866876103033,OnTrack,-2470.0,-2180.0,7315.0
2026-06-27 14:39:09.506,0 days 00:52:09.969000,5,915.3902777777774,0 days 00:00:04.319000,11427.0,198.0,6,0.0,True,0,car,350.8086111111111,0.08130286104522803,OnTrack,-2473.0516748699492,-2180.7988082363,7315.334937964419
2026-06-27 14:39:09.600,0 days 00:52:10.063000,5,915.7819449777775,0 days 00:00:04.413000,11229.5997312,194.23999488,6,0.0,True,0,pos,355.8518771022033,0.0824716805698948,OnTrack,-2521.0,-2193.0,7321.0
2026-06-27 14:39:09.706,0 days 00:52:10.169000,5,916.2236111111108,0 days 00:00:04.519000,11007.0,190.0,5,0.0,True,0,car,361.3641666666666,0.08374920027239342,OnTrack,-2586.2958269200935,-2208.3483878805073,7326.877748843914
2026-06-27 14:39:09.860,0 days 00:52:10.323000,5,916.8225004977775,0 days 00:00:04.673000,11362.74029568,173.05998592,5,0.0,True,0,pos,368.60069201678,0.08542632619335375,OnTrack,-2683.0,-2229.0,7334.0
2026-06-27 14:39:09.906,0 days 00:52:10.369000,5,917.0013888888886,0 days 00:00:04.719000,11469.0,168.0,4,0.0,True,0,car,370.69749999999993,0.08591227916799228,OnTrack,-2705.389511977495,-2233.159280455432,7335.800166548162
2026-06-27 14:39:10.106,0 days 00:52:10.569000,5,917.5569444444443,0 days 00:00:04.919000,10584.0,162.0,3,0.0,True,0,car,379.6974999999999,0.08799810524589118,OnTrack,-2769.7195410218114,-2240.90034947762,7342.01503216667
2026-06-27 14:39:10.241,0 days 00:52:10.704000,5,916.8444441066665,0 days 00:00:05.054000,10352.045344581818,156.78408843636365,3,0.0,True,0,pos,385.3850614504079,0.08931624568954823,OnTrack,-2810.0,-2243.0,7346.0
2026-06-27 14:39:10.441,0 days 00:52:10.904000,5,915.7888885511109,0 days 00:00:05.254000,10008.408980945454,149.0568157090909,3,0.0,True,0,pos,393.28520758301573,0.09114717133650443,OnTrack,-2891.0,-2243.0,7353.0
2026-06-27 14:39:10.546,0 days 00:52:11.009000,5,915.234722222222,0 days 00:00:05.359000,9828.0,145.0,3,0.0,False,0,car,397.4197222222221,0.0921053800536057,OnTrack,-2956.66351852312,-2234.5101681251963,7358.228638101451
2026-06-27 14:39:10.641,0 days 00:52:11.104000,5,914.5749995555553,0 days 00:00:05.454000,9655.98202697143,143.64285622857142,3,0.0,False,0,pos,401.17720553752235,0.0929762085743083,OnTrack,-3013.0,-2225.0,7363.0
2026-06-27 14:39:10.826,0 days 00:52:11.289000,5,913.2902777777776,0 days 00:00:05.639000,9321.0,141.0,3,0.0,False,0,car,408.3863888888888,0.09464699775593438,OnTrack,-3068.0582403589137,-2211.9222751920374,7369.852719495954
2026-06-27 14:39:11.021,0 days 00:52:11.484000,5,911.7736116496318,0 days 00:00:05.834000,9429.256189319614,134.0605006846401,3,11.103198904575837,False,0,pos,415.51083932762174,0.09629814936880188,OnTrack,-3102.0,-2193.0,7374.0
2026-06-27 14:39:11.107,0 days 00:52:11.570000,5,911.1047222222221,0 days 00:00:05.920000,9477.0,131.0,3,16.0,False,0,car,418.61166666666657,0.09701679231622871,OnTrack,-3127.6619689070067,-2178.546992770827,7374.967573252494
2026-06-27 14:39:11.221,0 days 00:52:11.684000,5,909.9330562444819,0 days 00:00:06.034000,9496.688010707794,131.0,3,23.303616875471977,False,0,pos,422.7505588016629,0.09797601555498273,OnTrack,-3165.0,-2157.0,7376.0
2026-06-27 14:39:11.461,0 days 00:52:11.924000,5,907.4663882585945,0 days 00:00:06.274000,9538.136500841805,131.0,3,38.67966966712138,False,0,pos,431.494412923328,0.10000247766035084,OnTrack,-3234.0,-2105.0,7380.0
2026-06-27 14:39:11.466,0 days 00:52:11.929000,5,907.415,0 days 00:00:06.279000,9539.0,131.0,3,39.0,False,0,car,431.6752777777777,0.10004439461923822,OnTrack,-3235.7975908503035,-2103.140006312974,7380.1149299974595
2026-06-27 14:39:11.626,0 days 00:52:12.089000,5,905.5927777777778,0 days 00:00:06.439000,9281.0,130.0,3,48.0,False,0,car,437.45305555555547,0.10138344345937085,OnTrack,-3300.516179535391,-2027.57907964863,7384.235534747112
2026-06-27 14:39:11.661,0 days 00:52:12.124000,5,905.1163880177778,0 days 00:00:06.474000,9357.82514048,130.35000064,3,49.57500288,False,0,pos,438.72778052082055,0.1016788717454485,OnTrack,-3312.0,-2013.0,7385.0
2026-06-27 14:39:11.826,0 days 00:52:12.289000,5,902.8705555555555,0 days 00:00:06.639000,9720.0,132.0,3,57.0,False,0,car,444.7863888888888,0.10308300544876996,OnTrack,-3341.697818223896,-1969.1823333447612,7387.303406688067
2026-06-27 14:39:12.041,0 days 00:52:12.504000,5,899.6455545955555,0 days 00:00:06.854000,10077.821535085714,133.53571474285715,3,60.07142948571428,False,0,pos,452.7120143948573,0.10491983615588216,OnTrack,-3357.0,-1931.0,7389.0
2026-06-27 14:39:12.106,0 days 00:52:12.569000,5,898.6705555555554,0 days 00:00:06.919000,10186.0,134.0,3,61.0,False,0,car,455.208611111111,0.10549844354885536,OnTrack,-3366.6634516012655,-1911.8606289283728,7389.751058345597
2026-06-27 14:39:12.266,0 days 00:52:12.729000,5,895.515,0 days 00:00:07.079000,10369.0,144.0,3,72.0,False,0,car,461.60861111111103,0.10698169764869458,OnTrack,-3398.8320648843446,-1852.1872784917505,7391.98375730063
2026-06-27 14:39:12.341,0 days 00:52:12.804000,5,893.9108319644445,0 days 00:00:07.154000,10631.500224,145.56250133333333,3,77.93750506666667,False,0,pos,464.6483296818292,0.10768617812250322,OnTrack,-3414.0,-1824.0,7393.0
2026-06-27 14:39:12.501,0 days 00:52:12.964000,5,890.4886097422223,0 days 00:00:07.314000,11191.500224,148.89583466666667,3,90.60417173333333,False,0,pos,471.3236969516993,0.10923325091484186,OnTrack,-3445.0,-1766.0,7395.0
2026-06-27 14:39:12.506,0 days 00:52:12.969000,5,890.3816666666667,0 days 00:00:07.319000,11209.0,149.0,3,91.0,False,0,car,471.54194444444437,0.10928383161615339,OnTrack,-3446.0129707255137,-1764.1479223818458,7395.06139332313
2026-06-27 14:39:12.681,0 days 00:52:13.144000,5,885.4233315199999,0 days 00:00:07.494000,11787.295666036363,158.54545803636364,3,94.57954676363636,False,0,pos,479.57696150009224,0.11114601473960149,OnTrack,-3484.0,-1697.0,7397.0
2026-06-27 14:39:12.881,0 days 00:52:13.344000,5,879.7566648533332,0 days 00:00:07.694000,12448.204756945455,169.45454894545455,3,98.67045585454545,False,0,pos,489.44287104766744,0.11343252267477083,OnTrack,-3532.0,-1618.0,7398.0
2026-06-27 14:39:12.946,0 days 00:52:13.409000,5,877.9149999999998,0 days 00:00:07.759000,12663.0,173.0,3,100.0,False,0,car,492.6863888888888,0.11418423535225415,OnTrack,-3549.102079748262,-1592.0008264762246,7398.589290846178
2026-06-27 14:39:13.081,0 days 00:52:13.544000,5,873.9399981155555,0 days 00:00:07.894000,12014.517549714286,177.82143085714284,3,100.0,False,0,pos,499.46990799692423,0.11575637324730594,OnTrack,-3587.0,-1537.0,7400.0
2026-06-27 14:39:13.226,0 days 00:52:13.689000,5,869.6705555555554,0 days 00:00:08.039000,11318.0,183.0,4,100.0,False,0,car,506.9197222222221,0.11748293066804243,OnTrack,-3630.6890547889743,-1475.2347696158529,7400.640456470753
2026-06-27 14:39:13.321,0 days 00:52:13.784000,5,866.609442382222,0 days 00:00:08.134000,11559.910877257144,187.41071725714286,4,100.0,False,0,pos,511.94862886736786,0.11864842229290512,OnTrack,-3659.0,-1435.0,7401.0
2026-06-27 14:39:13.481,0 days 00:52:13.944000,5,861.4538868266665,0 days 00:00:08.294000,11967.339448685714,194.83928868571428,4,100.0,False,0,pos,520.7413615041311,0.12068621240732215,OnTrack,-3711.0,-1359.0,7402.0
2026-06-27 14:39:13.506,0 days 00:52:13.969000,5,860.6483333333331,0 days 00:00:08.319000,12031.0,196.0,4,100.0,False,0,car,522.1641666666666,0.12101595953085391,OnTrack,-3722.9845061916008,-1341.2247188306922,7402.153866929831
2026-06-27 14:39:13.666,0 days 00:52:14.129000,5,855.2261111111109,0 days 00:00:08.479000,11331.0,210.0,4,100.0,False,0,car,531.4974999999998,0.12317903842645277,OnTrack,-3817.4624155140286,-1200.2801559352445,7402.954397553799
2026-06-27 14:39:13.681,0 days 00:52:14.144000,5,854.730275662222,0 days 00:00:08.494000,11307.093648,210.0,4,100.0,False,0,pos,532.3710840614286,0.12338149891718223,OnTrack,-3825.0,-1189.0,7403.0
2026-06-27 14:39:13.826,0 days 00:52:14.289000,5,849.937222222222,0 days 00:00:08.639000,11076.0,210.0,5,100.0,False,0,car,540.8308333333332,0.12534211732205164,OnTrack,-3876.9337683086187,-1110.9436271268019,7403.138621803346
2026-06-27 14:39:14.141,0 days 00:52:14.604000,5,838.9997199999997,0 days 00:00:08.954000,11483.750082844444,225.7500032,5,100.0,False,0,pos,560.7052871097968,0.1299481899854899,OnTrack,-3932.0,-1027.0,7402.0
2026-06-27 14:39:14.186,0 days 00:52:14.649000,5,837.4372222222219,0 days 00:00:08.999000,11542.0,228.0,5,100.0,False,0,car,563.6308333333333,0.1306262100527289,OnTrack,-3946.172388252115,-1005.7079836590265,7401.754683629332
2026-06-27 14:39:14.321,0 days 00:52:14.784000,5,833.0497201422219,0 days 00:00:09.134000,11345.23740672,231.71250176,5,100.0,False,0,pos,572.4656493517672,0.13267375334658316,OnTrack,-3996.0,-931.0,7401.0
2026-06-27 14:39:14.561,0 days 00:52:15.024000,5,825.2497201422219,0 days 00:00:09.374000,10995.43740672,238.31250176,5,100.0,False,0,pos,588.4828116416381,0.13638586610193335,OnTrack,-4083.0,-800.0,7400.0
2026-06-27 14:39:14.586,0 days 00:52:15.049000,5,824.4372222222219,0 days 00:00:09.399000,10959.0,239.0,6,100.0,False,0,car,590.1863888888887,0.1367806845294923,OnTrack,-4092.136051037541,-786.1939279349327,7399.85890349188
2026-06-27 14:39:15.121,0 days 00:52:15.584000,5,808.8330536888886,0 days 00:00:09.934000,11354.517904457143,255.24107337142857,6,100.0,False,0,pos,628.1751416136204,0.14558489909616992,OnTrack,-4296.0,-476.0,7396.0
2026-06-27 14:39:15.146,0 days 00:52:15.609000,5,808.1038888888886,0 days 00:00:09.959000,11373.0,256.0,6,100.0,False,0,car,630.008611111111,0.14600982115071418,OnTrack,-4305.871410098204,-460.89371548374595,7395.958888378031
2026-06-27 14:39:15.301,0 days 00:52:15.764000,5,804.0566649955553,0 days 00:00:10.114000,11140.1769872,260.843752,6,100.0,False,0,pos,641.4790374655298,0.14866818941901036,OnTrack,-4368.0,-366.0,7396.0
2026-06-27 14:39:15.561,0 days 00:52:16.024000,5,797.2677761066664,0 days 00:00:10.374000,10749.635320533333,268.968752,6,100.0,False,0,pos,661.1371805278909,0.1532241302459593,OnTrack,-4475.0,-205.0,7396.0
2026-06-27 14:39:15.626,0 days 00:52:16.089000,5,795.5705555555552,0 days 00:00:10.439000,10652.0,271.0,7,100.0,False,0,car,666.1419444444443,0.1543840265893898,OnTrack,-4499.802054587588,-167.30899030721523,7395.881514225923
2026-06-27 14:39:15.721,0 days 00:52:16.184000,5,793.1163872355552,0 days 00:00:10.534000,10682.4791872,274.958336,7,100.0,False,0,pos,673.5223664674081,0.15609450178065615,OnTrack,-4542.0,-103.0,7396.0
2026-06-27 14:39:15.866,0 days 00:52:16.329000,5,789.3705555555551,0 days 00:00:10.679000,10729.0,281.0,7,100.0,False,0,car,684.8752777777777,0.1587256349441275,OnTrack,-4641.609890813141,48.12906574849386,7397.965814111748
2026-06-27 14:39:15.941,0 days 00:52:16.404000,5,787.641387413333,0 days 00:00:10.754000,10838.87509376,281.75000064,7,100.0,False,0,pos,690.7486763498121,0.1600868447116212,OnTrack,-4687.0,117.0,7399.0
2026-06-27 14:39:16.066,0 days 00:52:16.529000,5,784.7594444444441,0 days 00:00:10.879000,11022.0,283.0,7,100.0,False,0,car,700.5974999999999,0.16236939284564225,OnTrack,-4730.757738837614,183.61939129091982,7399.926421518815
2026-06-27 14:39:16.260,0 days 00:52:16.723000,5,780.5022194133329,0 days 00:00:11.073000,11186.9001088,287.8500032,7,100.0,False,0,pos,716.2473234939916,0.16599637172989593,OnTrack,-4773.0,250.0,7401.0
2026-06-27 14:39:16.426,0 days 00:52:16.889000,5,776.859444444444,0 days 00:00:11.239000,11328.0,292.0,7,100.0,False,0,car,729.7974999999999,0.16913673967615872,OnTrack,-4853.334740199354,377.5833624593542,7403.653339651728
2026-06-27 14:39:16.501,0 days 00:52:16.964000,5,775.4219432177774,0 days 00:00:11.314000,11382.00004608,292.75000064,7,100.0,False,0,pos,735.9154538272952,0.17055462719130915,OnTrack,-4890.0,437.0,7405.0
2026-06-27 14:39:16.626,0 days 00:52:17.089000,5,773.0261111111109,0 days 00:00:11.439000,11472.0,294.0,7,100.0,False,0,car,746.1308333333332,0.17292212774345672,OnTrack,-4940.25180005729,521.2876554130241,7407.118682425523
2026-06-27 14:39:16.761,0 days 00:52:17.224000,5,770.5886099555555,0 days 00:00:11.574000,10653.22461184,296.02500096,7,100.0,False,0,pos,757.2414503964351,0.17549710716698633,OnTrack,-4997.0,622.0,7410.0
2026-06-27 14:39:16.826,0 days 00:52:17.289000,5,769.415,0 days 00:00:11.639000,10259.0,297.0,7,100.0,False,0,car,762.6308333333332,0.17674614221960475,OnTrack,-5032.295199070483,686.1712033488102,7411.913430871466
2026-06-27 14:39:17.021,0 days 00:52:17.484000,5,766.00249888,0 days 00:00:11.834000,10564.17510016,301.8750016,7,100.0,False,0,pos,778.9852374540053,0.18053641361998196,OnTrack,-5141.0,887.0,7418.0
2026-06-27 14:39:17.026,0 days 00:52:17.489000,5,765.915,0 days 00:00:11.839000,10572.0,302.0,8,100.0,False,0,car,779.408611111111,0.18063453404383603,OnTrack,-5142.907224027829,890.5650034414265,7418.106473422078
2026-06-27 14:39:17.261,0 days 00:52:17.724000,5,761.933054471111,0 days 00:00:12.074000,10717.11253952,306.70000128,8,100.0,False,0,pos,799.5410456036485,0.18530039591896116,OnTrack,-5196.0,993.0,7421.0
2026-06-27 14:39:17.426,0 days 00:52:17.889000,5,759.137222222222,0 days 00:00:12.239000,10819.0,310.0,8,100.0,False,0,car,813.8530555555554,0.1886173252061652,OnTrack,-5254.662548360634,1108.0773362530606,7424.148979134511
2026-06-27 14:39:17.501,0 days 00:52:17.964000,5,757.9705554894605,0 days 00:00:12.314000,10802.195019794839,311.24481334853044,8,100.0,False,0,pos,820.3863095722053,0.19013146205077255,OnTrack,-5289.0,1176.0,7426.0
2026-06-27 14:39:17.667,0 days 00:52:18.130000,5,755.3883333333334,0 days 00:00:12.480000,10765.0,314.0,8,100.0,False,0,car,834.873611111111,0.19348901664502083,OnTrack,-5379.0349575527025,1355.9930665711522,7430.8771084076325
2026-06-27 14:39:17.827,0 days 00:52:18.290000,5,753.2105555555557,0 days 00:00:12.640000,11066.0,314.0,8,100.0,False,0,car,848.8291666666665,0.1967233346127258,OnTrack,-5467.977355733058,1535.7134900474487,7435.632671650051
2026-06-27 14:39:17.841,0 days 00:52:18.304000,5,753.0161128888891,0 days 00:00:12.654000,11059.1750624,314.2333312,8,100.0,False,0,pos,850.0573900771323,0.19700798577039633,OnTrack,-5475.0,1550.0,7436.0
2026-06-27 14:39:18.067,0 days 00:52:18.530000,5,749.8772222222223,0 days 00:00:12.880000,10949.0,318.0,8,100.0,False,0,car,870.0291666666666,0.20163661381844322,OnTrack,-5571.394025109915,1748.368412768892,7440.858971197375
2026-06-27 14:39:18.201,0 days 00:52:18.664000,5,748.2766666513011,0 days 00:00:13.014000,10949.0,318.0,8,100.0,False,0,pos,881.8540348080248,0.20437712696699448,OnTrack,-5613.0,1835.0,7443.0
2026-06-27 14:39:18.266,0 days 00:52:18.729000,5,747.5002777777779,0 days 00:00:13.079000,10949.0,318.0,8,100.0,False,0,car,887.6074999999998,0.20571054115985057,OnTrack,-5628.927090230383,1868.2791777396912,7443.880453927175
2026-06-27 14:39:18.521,0 days 00:52:18.984000,5,744.6669437333334,0 days 00:00:13.334000,11078.8906576,321.1875008,8,100.0,False,0,pos,910.3922203114914,0.2109910926935553,OnTrack,-5682.0,1980.0,7447.0
2026-06-27 14:39:18.586,0 days 00:52:19.049000,5,743.9447222222223,0 days 00:00:13.399000,11112.0,322.0,8,100.0,False,0,car,916.2297222222219,0.21234398310635375,OnTrack,-5701.283043383335,2020.6658706607234,7448.019940763039
2026-06-27 14:39:18.821,0 days 00:52:19.284000,5,741.6599993777778,0 days 00:00:13.634000,11109.482142171428,323.6785718857143,8,100.0,False,0,pos,937.3795407058426,0.21724563232146088,OnTrack,-5788.0,2204.0,7453.0
2026-06-27 14:39:18.866,0 days 00:52:19.329000,5,741.2225000000001,0 days 00:00:13.679000,11109.0,324.0,8,100.0,False,0,car,941.4297222222219,0.21818429612447068,OnTrack,-5805.1453029864115,2240.4594911494505,7454.2898062216145
2026-06-27 14:39:18.981,0 days 00:52:19.444000,5,740.1683327466668,0 days 00:00:13.794000,11175.8437872,324.0,8,100.0,False,0,pos,951.7763927550615,0.22058222448189568,OnTrack,-5849.0,2334.0,7458.0
2026-06-27 14:39:19.026,0 days 00:52:19.489000,5,739.7558333333335,0 days 00:00:13.839000,11202.0,324.0,8,100.0,False,0,car,955.8297222222219,0.22152161784910895,OnTrack,-5866.144013914865,2370.6356786047663,7459.543692985274
2026-06-27 14:39:19.201,0 days 00:52:19.664000,5,738.2488883377779,0 days 00:00:14.014000,11200.24999936,324.87500032,8,100.0,False,0,pos,971.6281928445874,0.22518304696189229,OnTrack,-5933.0,2513.0,7466.0
2026-06-27 14:39:19.226,0 days 00:52:19.689000,5,738.0336111111112,0 days 00:00:14.039000,11200.0,325.0,8,100.0,False,0,car,973.8852777777774,0.22570614547452342,OnTrack,-5942.643014455093,2533.272982268546,7466.982183600389
2026-06-27 14:39:19.386,0 days 00:52:19.849000,5,736.7447222222223,0 days 00:00:14.199000,11204.0,325.0,8,100.0,False,0,car,988.3297222222219,0.229053767574855,OnTrack,-6005.039390843419,2662.6786229608388,7473.638451667863
2026-06-27 14:39:19.481,0 days 00:52:19.944000,5,736.0586106488889,0 days 00:00:14.294000,11202.2187488,325.5937504,8,100.0,False,0,pos,996.9316897400587,0.23104734626040427,OnTrack,-6043.0,2740.0,7478.0
2026-06-27 14:39:19.546,0 days 00:52:20.009000,5,735.5891666666666,0 days 00:00:14.359000,11201.0,326.0,8,100.0,False,0,car,1002.8186111111108,0.23241169005087992,OnTrack,-6069.446279786891,2793.288548182591,7481.18432765844
2026-06-27 14:39:19.661,0 days 00:52:20.124000,5,734.9183329599999,0 days 00:00:14.474000,11184.069435022222,325.68055537777775,8,100.0,False,0,pos,1013.2183186877518,0.23482191019153326,OnTrack,-6116.0,2885.0,7487.0
2026-06-27 14:39:19.841,0 days 00:52:20.304000,5,733.8683329599999,0 days 00:00:14.654000,11157.569435022222,325.18055537777775,8,100.0,False,0,pos,1029.4605114141234,0.23858617565274728,OnTrack,-6194.0,3025.0,7497.0
2026-06-27 14:39:19.906,0 days 00:52:20.369000,5,733.4891666666665,0 days 00:00:14.719000,11148.0,325.0,8,100.0,False,0,car,1035.3186111111108,0.23994383977662598,OnTrack,-6237.100880324595,3095.1736919697423,7502.527521686778
2026-06-27 14:39:20.101,0 days 00:52:20.564000,5,732.5141663466667,0 days 00:00:14.914000,11098.27498368,324.02499968,8,100.0,False,0,pos,1052.8692343935538,0.24401134507950373,OnTrack,-6388.0,3330.0,7522.0
2026-06-27 14:39:20.106,0 days 00:52:20.569000,5,732.4891666666667,0 days 00:00:14.919000,11097.0,324.0,8,100.0,False,0,car,1053.3186111111108,0.2441154919324238,OnTrack,-6391.046741566,3334.634579079052,7522.402021453536
