Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:09:02.820,0 days 00:22:03.283000,23,275.136388888889,0 days 00:00:01.939000,10885.0,313.0,8,100.0,False,0,car,168.84444444444443,0.03914989894992684,OnTrack,-1570.9532985330366,-1934.2190512335821,7253.424824633482
2026-06-27 14:09:03.100,0 days 00:22:03.563000,23,267.2030555555556,0 days 00:00:02.219000,10855.0,312.0,8,100.0,False,0,car,193.1111111111111,0.044776601984056884,OnTrack,-1819.4429751402472,-2002.7397180812488,7268.106321293896
2026-06-27 14:09:03.126,0 days 00:22:03.589000,23,266.57471912888894,0 days 00:00:02.245000,10837.124912,311.5666645333333,8,100.0,False,0,pos,195.35151275442652,0.04529608308532526,OnTrack,-1835.0,-2007.0,7269.0
2026-06-27 14:09:03.340,0 days 00:22:03.803000,23,261.4030555555556,0 days 00:00:02.459000,10690.0,308.0,8,100.0,True,0,car,213.64444444444445,0.049537658397551546,OnTrack,-1924.2614067321717,-2031.2558290109992,7274.067873102177
2026-06-27 14:09:03.406,0 days 00:22:03.869000,23,260.04638625777784,0 days 00:00:02.525000,10407.0244512,304.2874928,8,58.749919999999996,True,0,pos,219.1999133316452,0.0508258029158329,OnTrack,-1967.0,-2043.0,7277.0
2026-06-27 14:09:03.500,0 days 00:22:03.963000,23,258.11416666666673,0 days 00:00:02.619000,10004.0,299.0,8,0.0,True,0,car,226.93333333333334,0.05261894815433705,OnTrack,-2053.958491455801,-2067.0289356657536,7283.320937638365
2026-06-27 14:09:03.706,0 days 00:22:04.169000,23,256.0541679466668,0 days 00:00:02.825000,10156.7832384,272.3916832,8,0.0,True,0,pos,242.48547617252262,0.056225017768368246,OnTrack,-2275.0,-2128.0,7300.0
2026-06-27 14:09:03.740,0 days 00:22:04.203000,23,255.71416666666676,0 days 00:00:02.859000,10182.0,268.0,8,0.0,True,0,car,244.79999999999998,0.05676168555309214,OnTrack,-2299.576059965413,-2134.6564725276944,7301.883133355971
2026-06-27 14:09:04.046,0 days 00:22:04.509000,23,258.7741679466667,0 days 00:00:03.165000,9490.949710933333,215.29997795555556,8,0.0,True,0,pos,262.50772293997255,0.060867568728664036,OnTrack,-2412.0,-2164.0,7311.0
2026-06-27 14:09:04.100,0 days 00:22:04.563000,23,259.31416666666667,0 days 00:00:03.219000,9369.0,206.0,7,0.0,True,0,car,265.4,0.06153819994195528,OnTrack,-2435.9607700831634,-2170.6392307271585,7313.015039715863
2026-06-27 14:09:04.286,0 days 00:22:04.749000,23,262.8275016118515,0 days 00:00:03.405000,10130.333682618797,193.33332752210407,7,1.3333339450416757,True,0,pos,275.2308882097376,0.0638176843589027,OnTrack,-2543.0,-2199.0,7322.0
2026-06-27 14:09:04.379,0 days 00:22:04.842000,23,264.5841666666667,0 days 00:00:03.498000,10511.0,187.0,6,2.0,True,0,car,279.8925,0.06489857056237272,OnTrack,-2608.6711696086427,-2213.323943831393,7327.478832008218
2026-06-27 14:09:04.539,0 days 00:22:05.002000,23,268.5397222222223,0 days 00:00:03.658000,10718.0,169.0,6,3.0,True,0,car,287.4036111111111,0.06664016912055583,OnTrack,-2719.169707877534,-2234.327954815859,7336.68029500981
2026-06-27 14:09:04.546,0 days 00:22:05.009000,23,268.7361057244445,0 days 00:00:03.665000,10669.8325712,168.7375072,6,3.0,True,0,pos,287.7249077673196,0.06671466805752056,OnTrack,-2723.0,-2235.0,7337.0
2026-06-27 14:09:04.699,0 days 00:22:05.162000,23,273.02861111111116,0 days 00:00:03.818000,9617.0,163.0,4,3.0,True,0,car,294.6480555555556,0.06831993577726499,OnTrack,-2783.959357010948,-2244.2553590925354,7342.110578739134
2026-06-27 14:09:04.966,0 days 00:22:05.429000,23,281.7802798755556,0 days 00:00:04.085000,10375.089467428572,154.41785508571428,4,4.907143314285714,True,0,pos,306.0996693827325,0.07097521724431424,OnTrack,-2848.0,-2244.0,7348.0
2026-06-27 14:09:04.979,0 days 00:22:05.442000,23,282.20638888888897,0 days 00:00:04.098000,10412.0,154.0,3,5.0,True,0,car,306.62583333333333,0.07109721868513687,OnTrack,-2852.6231630598727,-2243.8495459171427,7348.447459080315
2026-06-27 14:09:05.126,0 days 00:22:05.589000,23,287.92305804444453,0 days 00:00:04.245000,10166.234268,146.1906216,3,5.4593752,True,0,pos,312.3425204672299,0.07242274481871384,OnTrack,-2912.0,-2241.0,7354.0
2026-06-27 14:09:05.299,0 days 00:22:05.762000,23,294.6508333333334,0 days 00:00:04.418000,9877.0,137.0,3,6.0,True,0,car,318.80361111111114,0.07392087551911422,OnTrack,-2976.9590386293826,-2232.429344104969,7358.490493601919
2026-06-27 14:09:05.346,0 days 00:22:05.809000,23,296.622214168889,0 days 00:00:04.465000,9825.468067657142,136.66428708571428,3,5.832143542857143,True,0,pos,320.5698010783227,0.07433040133425266,OnTrack,-2994.0,-2229.0,7360.0
2026-06-27 14:09:05.466,0 days 00:22:05.929000,23,301.65554750222236,0 days 00:00:04.585000,9693.896639085715,135.80714422857142,3,5.403572114285715,True,0,pos,325.0978010454751,0.07538030701366409,OnTrack,-3037.0,-2218.0,7365.0
2026-06-27 14:09:05.579,0 days 00:22:06.042000,23,306.39527777777795,0 days 00:00:04.698000,9570.0,135.0,3,5.0,False,0,car,329.30361111111114,0.07635550663965127,OnTrack,-3075.4063185990267,-2204.423554748109,7370.211442977981
2026-06-27 14:09:05.686,0 days 00:22:06.149000,23,311.150836177778,0 days 00:00:04.805000,9425.5499136,132.3249984,3,5.53500032,False,0,pos,333.19937943150603,0.07725881700072136,OnTrack,-3110.0,-2189.0,7374.0
2026-06-27 14:09:05.779,0 days 00:22:06.242000,23,315.28416666666686,0 days 00:00:04.898000,9300.0,130.0,3,6.0,False,0,car,336.5258333333333,0.07803012063790425,OnTrack,-3138.9114014892175,-2173.8307556148907,7375.316815198883
2026-06-27 14:09:05.866,0 days 00:22:06.329000,23,319.41665754666684,0 days 00:00:04.985000,9290.816686933333,128.79166933333335,3,10.108324266666667,False,0,pos,339.594134166267,0.0787415664183833,OnTrack,-3165.0,-2158.0,7376.0
2026-06-27 14:09:06.066,0 days 00:22:06.529000,23,328.9166575466668,0 days 00:00:05.185000,9269.705575822221,126.01389155555556,3,19.55276871111111,False,0,pos,346.51526636204323,0.08034636678344881,OnTrack,-3221.0,-2116.0,7379.0
2026-06-27 14:09:06.139,0 days 00:22:06.602000,23,332.3841666666668,0 days 00:00:05.258000,9262.0,125.0,3,23.0,False,0,car,349.0258333333333,0.08092849101949597,OnTrack,-3239.3964214997004,-2099.92510104033,7380.085958434713
2026-06-27 14:09:06.266,0 days 00:22:06.729000,23,338.59304616888903,0 days 00:00:05.385000,9426.46475136,124.36500096,3,33.15998464,False,0,pos,353.3855084125115,0.08193936726932426,OnTrack,-3270.0,-2068.0,7382.0
2026-06-27 14:09:06.339,0 days 00:22:06.802000,23,342.1619444444446,0 days 00:00:05.458000,9521.0,124.0,3,39.0,False,0,car,355.9147222222222,0.08252581514090651,OnTrack,-3288.004165392006,-2044.4669704297219,7383.299857802062
2026-06-27 14:09:06.626,0 days 00:22:07.089000,23,356.193046168889,0 days 00:00:05.745000,10374.8244288,128.56590603636363,3,58.56816872727273,False,0,pos,366.1677127198367,0.08490317225938866,OnTrack,-3358.0,-1929.0,7389.0
2026-06-27 14:09:06.779,0 days 00:22:07.242000,23,363.6730555555556,0 days 00:00:05.898000,10830.0,131.0,3,69.0,False,0,car,371.92583333333334,0.086238305558572,OnTrack,-3389.678534901245,-1870.7490198102757,7391.323406766204
2026-06-27 14:09:06.979,0 days 00:22:07.442000,23,372.9508333333333,0 days 00:00:06.098000,10725.0,142.0,3,71.0,False,0,car,379.81472222222226,0.08806749931050988,OnTrack,-3424.022957773935,-1804.5758602655942,7393.700145412128
2026-06-27 14:09:07.006,0 days 00:22:07.469000,23,374.1733362311111,0 days 00:00:06.125000,10777.275123911111,142.6750016,3,71.97500231111111,False,0,pos,380.90798941007523,0.088320994769425,OnTrack,-3428.0,-1797.0,7394.0
2026-06-27 14:09:07.326,0 days 00:22:07.789000,23,388.6622251200001,0 days 00:00:06.445000,11396.830679466666,150.6750016,3,83.53055786666667,False,0,pos,394.35031116788105,0.09143786094883703,OnTrack,-3472.0,-1717.0,7397.0
2026-06-27 14:09:07.339,0 days 00:22:07.802000,23,389.2508333333334,0 days 00:00:06.458000,11422.0,151.0,3,84.0,False,0,car,394.9147222222223,0.09156873073147268,OnTrack,-3474.4576838174116,-1712.7660139421848,7397.081786162702
2026-06-27 14:09:07.539,0 days 00:22:08.002000,23,397.9730555555556,0 days 00:00:06.658000,12122.0,159.0,3,93.0,False,0,car,403.7480555555556,0.09361691246779748,OnTrack,-3520.276180351835,-1636.688230229284,7397.97336721818
2026-06-27 14:09:07.546,0 days 00:22:08.009000,23,398.27638056888895,0 days 00:00:06.665000,12114.591869866666,159.11666346666667,3,93.20416106666667,False,0,pos,404.0602069537778,0.09368929089717185,OnTrack,-3522.0,-1634.0,7398.0
2026-06-27 14:09:07.747,0 days 00:22:08.210000,23,406.986388888889,0 days 00:00:06.866000,11901.866666666667,162.46666666666667,3,99.06666666666666,False,0,pos,413.1282424802757,0.09579189294430968,OnTrack,-3573.0,-1559.0,7399.0
2026-06-27 14:09:07.779,0 days 00:22:08.242000,23,408.37305555555565,0 days 00:00:06.898000,11868.0,163.0,4,100.0,False,0,car,414.6147222222222,0.0961365624528612,OnTrack,-3581.361684579395,-1546.8866967788417,7399.308621239295
2026-06-27 14:09:07.927,0 days 00:22:08.390000,23,414.3752777777778,0 days 00:00:07.046000,11670.42,171.14,4,100.0,False,0,pos,421.69394107645036,0.09777801831301322,OnTrack,-3622.0,-1488.0,7401.0
2026-06-27 14:09:07.979,0 days 00:22:08.442000,23,416.4841666666667,0 days 00:00:07.098000,11601.0,174.0,4,100.0,False,0,car,424.2813888888889,0.09837796888129213,OnTrack,-3637.894767500025,-1465.1131888066386,7401.3815065657745
2026-06-27 14:09:08.219,0 days 00:22:08.682000,23,425.3508333333333,0 days 00:00:07.338000,11913.0,188.0,4,100.0,False,0,car,436.81472222222226,0.1012840682505681,OnTrack,-3718.779977992025,-1348.0546975754203,7401.854180779172
2026-06-27 14:09:08.267,0 days 00:22:08.730000,23,427.08416666666665,0 days 00:00:07.386000,11577.0,189.2,4,100.0,False,0,pos,439.34552880015644,0.10187088543672984,OnTrack,-3734.0,-1325.0,7402.0
2026-06-27 14:09:08.379,0 days 00:22:08.842000,23,431.12861111111107,0 days 00:00:07.498000,10793.0,192.0,5,100.0,False,0,car,445.3480555555556,0.10326268909773471,OnTrack,-3767.185194527095,-1272.8317160648453,7402.5427697386895
2026-06-27 14:09:08.507,0 days 00:22:08.970000,23,435.03972300200775,0 days 00:00:07.626000,10901.46108081467,200.37383344525028,5,100.0,False,0,pos,452.6902474405365,0.10496512041736604,OnTrack,-3807.0,-1215.0,7403.0
2026-06-27 14:09:08.527,0 days 00:22:08.990000,23,435.6508342349603,0 days 00:00:07.646000,10918.408124691963,201.68224492107063,5,100.0,False,0,pos,453.88583715727185,0.10524234136324777,OnTrack,-3814.0,-1206.0,7403.0
2026-06-27 14:09:08.700,0 days 00:22:09.163000,23,440.9369444444444,0 days 00:00:07.819000,11065.0,213.0,5,100.0,False,0,car,464.3405555555556,0.10766647305552517,OnTrack,-3870.6940700597597,-1121.0316502957553,7402.219541190329
2026-06-27 14:09:08.766,0 days 00:22:09.229000,23,442.8069480711111,0 days 00:00:07.885000,11145.483489422222,214.28333582222223,5,100.0,False,0,pos,468.3228474514219,0.1085898456060717,OnTrack,-3891.0,-1089.0,7402.0
2026-06-27 14:09:09.006,0 days 00:22:09.469000,23,449.6069480711112,0 days 00:00:08.125000,11438.150156088888,218.95000248888888,5,100.0,False,0,pos,482.9304393264135,0.11197690253702013,OnTrack,-3971.0,-968.0,7402.0
2026-06-27 14:09:09.060,0 days 00:22:09.523000,23,451.13694444444457,0 days 00:00:08.179000,11504.0,220.0,5,100.0,False,0,car,486.3405555555556,0.11276760492712659,OnTrack,-3997.2335149150726,-928.4079136043913,7401.621582965172
2026-06-27 14:09:09.286,0 days 00:22:09.749000,23,456.47305857777786,0 days 00:00:08.405000,10724.2995584,235.0666752,5,100.0,False,0,pos,501.14217319138726,0.11619965053955378,OnTrack,-4119.0,-744.0,7399.0
2026-06-27 14:09:09.300,0 days 00:22:09.763000,23,456.8036111111112,0 days 00:00:08.419000,10676.0,236.0,6,100.0,False,0,car,502.073888888889,0.11641568711409003,OnTrack,-4124.310771581311,-735.9543552181909,7398.898124878523
2026-06-27 14:09:09.620,0 days 00:22:10.083000,23,463.6480555555555,0 days 00:00:08.739000,11079.0,243.0,6,100.0,False,0,car,523.673888888889,0.12142407113348051,OnTrack,-4191.277957005007,-634.604090928516,7398.040119153609
2026-06-27 14:09:09.626,0 days 00:22:10.089000,23,463.76305310222216,0 days 00:00:08.745000,11086.67983616,243.20999552,6,100.0,False,0,pos,524.0857777957733,0.12151957566213807,OnTrack,-4193.0,-632.0,7398.0
2026-06-27 14:09:09.820,0 days 00:22:10.283000,23,467.481388888889,0 days 00:00:08.939000,11335.0,250.0,6,100.0,False,0,car,537.5627777777778,0.1246444826685824,OnTrack,-4266.502331044322,-520.8646521691662,7396.158180122884
2026-06-27 14:09:09.846,0 days 00:22:10.309000,23,467.9147243555557,0 days 00:00:08.965000,11368.1501632,250.7428608,6,100.0,False,0,pos,539.3953053082299,0.12506939014999952,OnTrack,-4277.0,-505.0,7396.0
2026-06-27 14:09:10.086,0 days 00:22:10.549000,23,471.91472435555573,0 days 00:00:09.205000,11674.1501632,257.60000365714285,6,100.0,False,0,pos,556.6095623571323,0.1290608535717311,OnTrack,-4371.0,-363.0,7396.0
2026-06-27 14:09:10.100,0 days 00:22:10.563000,23,472.14805555555574,0 days 00:00:09.219000,11692.0,258.0,6,100.0,False,0,car,557.6294444444444,0.12929733325449763,OnTrack,-4376.534543258095,-354.6334316655123,7396.010979024639
2026-06-27 14:09:10.266,0 days 00:22:10.729000,23,474.4997204088891,0 days 00:00:09.385000,11182.933725866667,263.5333290666667,6,100.0,False,0,pos,569.8494963804723,0.13213079218192925,OnTrack,-4443.0,-254.0,7396.0
2026-06-27 14:09:10.340,0 days 00:22:10.803000,23,475.54805555555583,0 days 00:00:09.459000,10956.0,266.0,6,100.0,False,0,car,575.3627777777778,0.13340915470251574,OnTrack,-4472.649431323611,-208.9182357382171,7395.944539047759
2026-06-27 14:09:10.506,0 days 00:22:10.969000,23,477.5769428800002,0 days 00:00:09.625000,10794.841790933333,270.1499968,6,100.0,False,0,pos,587.8639579671197,0.13630779873417412,OnTrack,-4541.0,-105.0,7396.0
2026-06-27 14:09:10.580,0 days 00:22:11.043000,23,478.4813888888891,0 days 00:00:09.699000,10723.0,272.0,7,100.0,False,0,car,593.4961111111111,0.13761372400274477,OnTrack,-4573.778471842605,-55.522854061069424,7396.303282806604
2026-06-27 14:09:10.786,0 days 00:22:11.249000,23,480.31249853578504,0 days 00:00:09.905000,10958.264435830295,276.01670988002945,7,100.0,False,0,pos,609.3665756812865,0.1412936027589285,OnTrack,-4666.0,84.0,7398.0
2026-06-27 14:09:10.939,0 days 00:22:11.402000,23,481.6725000000001,0 days 00:00:10.058000,11133.0,279.0,7,100.0,False,0,car,621.3186111111111,0.1440649167980916,OnTrack,-4724.145554338199,174.7744794171152,7399.87118699773
2026-06-27 14:09:11.026,0 days 00:22:11.489000,23,482.17999888000014,0 days 00:00:10.145000,11206.07983872,281.60999424,7,100.0,False,0,pos,628.1720856574265,0.1456540294089743,OnTrack,-4758.0,228.0,7401.0
2026-06-27 14:09:11.139,0 days 00:22:11.602000,23,482.83916666666687,0 days 00:00:10.258000,11301.0,285.0,7,100.0,False,0,car,637.1519444444443,0.14773618594810778,OnTrack,-4806.555200896665,303.969714801743,7402.420446476669
2026-06-27 14:09:11.299,0 days 00:22:11.762000,23,483.3725000000002,0 days 00:00:10.418000,11365.0,290.0,7,100.0,False,0,car,650.0408333333332,0.15072472785268234,OnTrack,-4883.522622838206,426.24584454242375,7404.66719142589
2026-06-27 14:09:11.366,0 days 00:22:11.829000,23,483.13055532444463,0 days 00:00:10.485000,11417.642907428572,290.7178578285714,7,100.0,False,0,pos,655.4727763463616,0.15198423047215878,OnTrack,-4918.0,484.0,7406.0
2026-06-27 14:09:11.566,0 days 00:22:12.029000,23,482.40833310222234,0 days 00:00:10.685000,11574.785764571428,292.8607149714286,7,100.0,False,0,pos,671.7680808479126,0.15576261670626387,OnTrack,-5022.0,667.0,7411.0
2026-06-27 14:09:11.579,0 days 00:22:12.042000,23,482.361388888889,0 days 00:00:10.698000,11585.0,293.0,7,100.0,False,0,car,672.8297222222222,0.15600877909947758,OnTrack,-5027.772777040603,677.3521796449068,7411.2978411959675
2026-06-27 14:09:11.739,0 days 00:22:12.202000,23,481.0725000000002,0 days 00:00:10.858000,11725.0,295.0,7,100.0,False,0,car,685.9408333333333,0.15904884758861376,OnTrack,-5084.718535014827,780.8472444450966,7414.366826757411
2026-06-27 14:09:11.946,0 days 00:22:12.409000,23,476.24250448000026,0 days 00:00:11.065000,10972.6850728,298.8812464,7,100.0,False,0,pos,703.2041671666909,0.16305169042622447,OnTrack,-5147.0,899.0,7418.0
2026-06-27 14:09:12.059,0 days 00:22:12.522000,23,473.60583333333363,0 days 00:00:11.178000,10562.0,301.0,7,100.0,False,0,car,712.6963888888889,0.16525264836983408,OnTrack,-5189.674785366056,981.7240149352557,7420.490437443446
2026-06-27 14:09:12.126,0 days 00:22:12.589000,23,471.2980533511114,0 days 00:00:11.245000,10635.7000704,301.67000064,7,100.0,False,0,pos,718.3274973119427,0.16655833139934695,OnTrack,-5216.0,1033.0,7422.0
2026-06-27 14:09:12.259,0 days 00:22:12.722000,23,466.7169444444447,0 days 00:00:11.378000,10782.0,303.0,8,100.0,False,0,car,729.5297222222222,0.16915578715037757,OnTrack,-5267.654013623997,1133.8296756076725,7424.862416072316
2026-06-27 14:09:12.386,0 days 00:22:12.849000,23,461.91917392000045,0 days 00:00:11.505000,10727.39008256,304.90499712,8,100.0,False,0,pos,740.2924651430454,0.1716513403748896,OnTrack,-5316.0,1230.0,7427.0
2026-06-27 14:09:12.459,0 days 00:22:12.922000,23,459.1613888888894,0 days 00:00:11.578000,10696.0,306.0,8,100.0,False,0,car,746.5297222222221,0.1730975708693423,OnTrack,-5343.359776150294,1285.6579496659701,7427.891414235572
2026-06-27 14:09:12.466,0 days 00:22:12.929000,23,458.83473118222275,0 days 00:00:11.585000,10700.063777422221,306.13610737777776,8,100.0,False,0,pos,747.1302832719898,0.17323682273806107,OnTrack,-5346.0,1291.0,7428.0
2026-06-27 14:09:12.666,0 days 00:22:13.129000,23,449.5013978488894,0 days 00:00:11.785000,10816.174888533333,310.0249962666667,8,100.0,False,0,pos,764.4700267680338,0.17725738265592755,OnTrack,-5423.0,1444.0,7433.0
2026-06-27 14:09:12.819,0 days 00:22:13.282000,23,442.36138888888934,0 days 00:00:11.938000,10905.0,313.0,8,100.0,False,0,car,777.8297222222221,0.18035509030484795,OnTrack,-5481.578794013606,1562.444742767894,7436.195994907658
2026-06-27 14:09:13.026,0 days 00:22:13.489000,23,431.7813987022225,0 days 00:00:12.145000,11006.7749056,313.8624992,8,100.0,False,0,pos,795.8869595559072,0.1845420152537539,OnTrack,-5560.0,1724.0,7440.0
2026-06-27 14:09:13.059,0 days 00:22:13.522000,23,430.09472222222246,0 days 00:00:12.178000,11023.0,314.0,8,100.0,False,0,car,798.7630555555555,0.18520889457055356,OnTrack,-5572.46299502462,1749.7709066891716,7440.730369230561
2026-06-27 14:09:13.206,0 days 00:22:13.669000,23,422.0913854044449,0 days 00:00:12.325000,11029.4312528,314.0,8,100.0,False,0,pos,811.5805541330996,0.18818088323001336,OnTrack,-5628.0,1865.0,7444.0
2026-06-27 14:09:13.219,0 days 00:22:13.682000,23,421.3836111111116,0 days 00:00:12.338000,11030.0,314.0,8,100.0,False,0,car,812.7186111111109,0.18844476408102392,OnTrack,-5632.9338836877705,1875.2800449284944,7444.231368500603
2026-06-27 14:09:13.386,0 days 00:22:13.849000,23,411.3172337955559,0 days 00:00:12.505000,11069.430510222222,315.8555534222222,8,100.0,False,0,pos,827.4327256720402,0.19185652038780351,OnTrack,-5696.0,2008.0,7447.0
2026-06-27 14:09:13.486,0 days 00:22:13.949000,23,405.289440586667,0 days 00:00:12.605000,11093.041681777779,316.96666737777775,8,100.0,False,0,pos,836.2953853526941,0.19391150201344623,OnTrack,-5733.0,2088.0,7450.0
2026-06-27 14:09:13.579,0 days 00:22:14.042000,23,399.6836111111114,0 days 00:00:12.698000,11115.0,318.0,8,100.0,False,0,car,844.518611111111,0.19581821833179325,OnTrack,-5771.844695072721,2171.373017195707,7453.166865732974
2026-06-27 14:09:13.779,0 days 00:22:14.242000,23,387.1280555555559,0 days 00:00:12.898000,11166.0,318.0,8,100.0,False,0,car,862.1852777777776,0.19991458180444288,OnTrack,-5862.531722231252,2364.021283178038,7460.16138752133
2026-06-27 14:09:13.846,0 days 00:22:14.309000,23,382.73582913777807,0 days 00:00:12.965000,11198.782174171429,318.95714377142855,8,100.0,False,0,pos,868.1517069140803,0.2012980155238449,OnTrack,-5886.0,2414.0,7462.0
2026-06-27 14:09:14.059,0 days 00:22:14.522000,23,368.77250000000015,0 days 00:00:13.178000,11303.0,322.0,8,100.0,False,0,car,887.2297222222222,0.20572162788453865,OnTrack,-5933.603004363328,2516.123645876186,7466.023986661638
2026-06-27 14:09:14.167,0 days 00:22:14.630000,23,361.54250000000013,0 days 00:00:13.286000,11264.66,321.46,8,100.0,False,0,pos,896.8600239812093,0.20795460239526178,OnTrack,-5962.0,2575.0,7469.0
2026-06-27 14:09:14.259,0 days 00:22:14.722000,23,355.38361111111124,0 days 00:00:13.378000,11232.0,321.0,8,100.0,False,0,car,905.0630555555555,0.2098566362956095,OnTrack,-5995.367490736815,2642.8132627271325,7472.7228472948555
2026-06-27 14:09:14.387,0 days 00:22:14.850000,23,346.7080555555557,0 days 00:00:13.506000,11224.0,321.8,8,100.0,False,0,pos,916.5108430736395,0.21251103055778311,OnTrack,-6049.0,2751.0,7479.0
2026-06-27 14:09:14.419,0 days 00:22:14.882000,23,344.5391666666668,0 days 00:00:13.538000,11222.0,322.0,8,100.0,False,0,car,919.3741666666666,0.2131749483413785,OnTrack,-6062.114469752678,2777.468228181216,7480.599861817175
2026-06-27 14:09:14.547,0 days 00:22:15.010000,23,335.5436111111113,0 days 00:00:13.666000,11227.485714285714,322.0,8,100.0,False,0,pos,930.8227232027209,0.21582952091546473,OnTrack,-6113.0,2879.0,7487.0
2026-06-27 14:09:14.699,0 days 00:22:15.162000,23,324.8613888888892,0 days 00:00:13.818000,11234.0,322.0,8,100.0,False,0,car,944.418611111111,0.21898199442147423,OnTrack,-6169.274198068832,2983.6166495524394,7494.178143038917
2026-06-27 14:09:14.847,0 days 00:22:15.310000,23,314.3780555555559,0 days 00:00:13.966000,11209.333333333334,322.0,8,100.0,False,0,pos,957.6687161190989,0.22205429137412483,OnTrack,-6246.0,3110.0,7504.0
2026-06-27 14:09:14.939,0 days 00:22:15.402000,23,307.8613888888892,0 days 00:00:14.058000,11194.0,322.0,8,100.0,False,0,car,965.8852777777777,0.22395946249012774,OnTrack,-6317.372044298213,3221.059555928976,7513.12184405597
2026-06-27 14:09:15.046,0 days 00:22:15.509000,23,300.40110664888925,0 days 00:00:14.165000,11172.5999872,321.1083328,8,100.0,False,0,pos,975.4046076547202,0.22616670599156227,OnTrack,-6402.0,3350.0,7524.0
2026-06-27 14:09:15.179,0 days 00:22:15.642000,23,291.128055555556,0 days 00:00:14.298000,11146.0,320.0,8,100.0,False,0,car,987.218611111111,0.2289060146080443,OnTrack,-6473.171894183274,3455.7019563490735,7533.3895344267785
2026-06-27 14:09:15.340,0 days 00:22:15.803000,23,279.99222222222284,0 days 00:00:14.459000,11129.0,320.0,8,100.0,False,0,car,1001.5297222222221,0.23222432665381326,OnTrack,-6515.84774824558,3512.828829799394,7539.536651395504
2026-06-27 14:09:15.506,0 days 00:22:15.969000,23,268.971675164445,0 days 00:00:14.625000,11124.8500032,317.6285732571429,8,100.0,False,0,pos,1016.1219271482848,0.23560781581859863,OnTrack,-6580.0,3592.0,7549.0
2026-06-27 14:09:15.606,0 days 00:22:16.069000,23,262.33276928000055,0 days 00:00:14.725000,11122.3499968,316.19999817142855,8,100.0,False,0,pos,1024.8802296529586,0.237638600184404,OnTrack,-6635.0,3659.0,7557.0
2026-06-27 14:09:15.620,0 days 00:22:16.083000,23,261.4033333333339,0 days 00:00:14.739000,11122.0,316.0,8,100.0,False,0,car,1026.1074999999998,0.23792316690632961,OnTrack,-6642.8630828720325,3668.3438658189243,7558.118396932259
2026-06-27 14:09:15.780,0 days 00:22:16.243000,23,250.78111111111184,0 days 00:00:14.899000,11034.0,316.0,8,100.0,False,0,car,1040.151944444444,0.2411796470506246,OnTrack,-6733.7999747285385,3771.2421354598246,7570.682660032396
