Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:08:56.646,0 days 00:21:57.109000,55,316.1024960533333,0 days 00:00:01.223000,10514.9416992,305.0,8,100.0,False,0,pos,103.3832862602902,0.023985096117783423,OnTrack,-871.0,-1741.0,7225.0
2026-06-27 14:08:56.780,0 days 00:21:57.243000,55,311.9708333333333,0 days 00:00:01.357000,10549.0,305.0,8,100.0,False,0,car,114.74083333333334,0.026620066121767746,OnTrack,-971.7288066024608,-1768.0564592334892,7227.928076361806
2026-06-27 14:08:56.846,0 days 00:21:57.309000,55,310.0091628622222,0 days 00:00:01.423000,10533.7374704,305.4125008,8,100.0,False,0,pos,120.35071762775763,0.0279215687038451,OnTrack,-1034.0,-1785.0,7230.0
2026-06-27 14:08:56.940,0 days 00:21:57.403000,55,307.2152777777777,0 days 00:00:01.517000,10512.0,306.0,8,100.0,False,0,car,128.34083333333334,0.029775288972592788,OnTrack,-1148.7674357039832,-1816.4474683657672,7234.042927474664
2026-06-27 14:08:57.100,0 days 00:21:57.563000,55,302.8597222222221,0 days 00:00:01.677000,10522.0,305.0,8,100.0,False,0,car,141.8963888888889,0.03292020063763083,OnTrack,-1355.1916875725408,-1873.3880323907313,7241.767853468388
2026-06-27 14:08:57.106,0 days 00:21:57.569000,55,302.7063921599999,0 days 00:00:01.683000,10521.91000192,305.02999936,8,100.0,False,0,pos,142.40537090576703,0.03303828532074207,OnTrack,-1361.0,-1875.0,7242.0
2026-06-27 14:08:57.300,0 days 00:21:57.763000,55,297.748611111111,0 days 00:00:01.877000,10519.0,306.0,8,100.0,False,0,car,158.8963888888889,0.036864229201162134,OnTrack,-1468.0312733661315,-1905.212740677349,7247.073790042058
2026-06-27 14:08:57.446,0 days 00:21:57.909000,55,294.5041644731456,0 days 00:00:02.023000,10525.407527843005,306.0,8,100.0,False,0,pos,171.29016500586314,0.03973960608441852,OnTrack,-1531.0,-1923.0,7251.0
2026-06-27 14:08:57.619,0 days 00:21:58.082000,55,290.65972222222206,0 days 00:00:02.196000,10533.0,306.0,8,100.0,False,0,car,186.01138888888892,0.04315495475999457,OnTrack,-1662.4376391605479,-1959.1252022700592,7258.63931536105
2026-06-27 14:08:57.806,0 days 00:21:58.269000,55,287.2313877155554,0 days 00:00:02.383000,10368.43994368,306.0,8,100.0,False,0,pos,202.06513174698782,0.04687945007669626,OnTrack,-1825.0,-2004.0,7268.0
2026-06-27 14:08:57.966,0 days 00:21:58.429000,55,284.2980543822221,0 days 00:00:02.543000,10227.63994368,306.0,8,100.0,False,0,pos,215.63750415011395,0.05002826327862646,OnTrack,-1953.0,-2040.0,7276.0
2026-06-27 14:08:58.019,0 days 00:21:58.482000,55,283.3263888888888,0 days 00:00:02.596000,10181.0,306.0,8,100.0,False,0,car,220.01138888888892,0.05104301188705718,OnTrack,-2012.0039606105468,-2056.2554567808784,7280.289865153865
2026-06-27 14:08:58.186,0 days 00:21:58.649000,55,281.88833498666656,0 days 00:00:02.763000,9475.9476856,291.3875168,8,47.81256,False,0,pos,233.39321151654204,0.05414761722091444,OnTrack,-2228.0,-2115.0,7297.0
2026-06-27 14:08:58.339,0 days 00:21:58.802000,55,280.5708333333332,0 days 00:00:02.916000,8830.0,278.0,8,0.0,True,0,car,244.72250000000003,0.05677603118463471,OnTrack,-2366.006871635736,-2152.2046768601913,7307.719659037453
2026-06-27 14:08:58.579,0 days 00:21:59.042000,55,282.1708333333333,0 days 00:00:03.156000,8050.0,232.0,8,0.0,True,0,car,260.1891666666667,0.06036432383851418,OnTrack,-2472.831644512827,-2180.6814494216405,7316.025239390399
2026-06-27 14:08:58.626,0 days 00:21:59.089000,55,282.9541634666666,0 days 00:00:03.203000,8037.746478628572,227.3000192,8,0.0,True,0,pos,263.0047200188414,0.0610175369469332,OnTrack,-2485.0,-2184.0,7317.0
2026-06-27 14:08:58.859,0 days 00:21:59.322000,55,286.8374999999999,0 days 00:00:03.436000,7977.0,204.0,7,0.0,True,0,car,276.0558333333334,0.06404541716447673,OnTrack,-2529.427857335331,-2195.434897561158,7320.782874286949
2026-06-27 14:08:58.866,0 days 00:21:59.329000,55,287.01249519999993,0 days 00:00:03.443000,7997.561936,202.9500288,7,0.0,True,0,pos,276.4217894470242,0.0641303195977353,OnTrack,-2532.0,-2196.0,7321.0
2026-06-27 14:08:59.019,0 days 00:21:59.482000,55,290.8374999999999,0 days 00:00:03.596000,8447.0,180.0,7,0.0,True,0,car,284.0558333333334,0.06590143060613853,OnTrack,-2617.554736916229,-2213.9878408013383,7328.149425417928
2026-06-27 14:08:59.186,0 days 00:21:59.649000,55,295.940271911111,0 days 00:00:03.763000,8908.75446912,167.4750144,7,0.0,True,0,pos,291.7563886250935,0.06768797237235935,OnTrack,-2722.0,-2235.0,7337.0
2026-06-27 14:08:59.219,0 days 00:21:59.682000,55,296.948611111111,0 days 00:00:03.796000,9000.0,165.0,7,0.0,True,0,car,293.2225,0.06802811267470932,OnTrack,-2736.9105160747745,-2237.859180367323,7338.315724151733
2026-06-27 14:08:59.419,0 days 00:21:59.882000,55,303.9486111111111,0 days 00:00:03.996000,10004.0,154.0,7,0.0,True,0,car,301.77805555555557,0.07001301593870873,OnTrack,-2788.516322391679,-2246.116239630689,7343.348457685322
2026-06-27 14:08:59.586,0 days 00:22:00.049000,55,310.48943692444436,0 days 00:00:04.163000,9706.74034176,145.6500096,7,0.0,True,0,pos,308.48611783990043,0.07156929765961478,OnTrack,-2842.0,-2244.0,7348.0
2026-06-27 14:08:59.619,0 days 00:22:00.082000,55,311.7819444444444,0 days 00:00:04.196000,9648.0,144.0,6,0.0,True,0,car,309.77805555555557,0.07186902938037051,OnTrack,-2857.896396664754,-2242.8116771056293,7349.263630676823
2026-06-27 14:08:59.819,0 days 00:22:00.282000,55,320.17083333333335,0 days 00:00:04.396000,9351.0,138.0,4,0.0,True,0,car,317.44472222222225,0.07364770892862973,OnTrack,-2971.209962423698,-2232.211938186291,7358.075855533861
2026-06-27 14:08:59.846,0 days 00:22:00.309000,55,321.3408361066667,0 days 00:00:04.423000,9327.374944,137.59499904,4,0.0,True,0,pos,318.4679556284381,0.07388510079811648,OnTrack,-2982.0,-2231.0,7359.0
2026-06-27 14:09:00.019,0 days 00:22:00.482000,55,328.8375,0 days 00:00:04.596000,9176.0,135.0,3,0.0,False,0,car,324.94472222222225,0.07538772153018768,OnTrack,-3014.917257368028,-2225.306130958734,7362.798886054019
2026-06-27 14:09:00.106,0 days 00:22:00.569000,55,332.9941574933333,0 days 00:00:04.683000,9117.05763008,133.26000384,3,3.91499136,False,0,pos,328.1037667523969,0.07612062516903922,OnTrack,-3030.0,-2220.0,7365.0
2026-06-27 14:09:00.346,0 days 00:22:00.809000,55,344.46082416,0 days 00:00:04.923000,8954.45763008,128.46000384,3,14.714991359999999,False,0,pos,336.5189915518943,0.07807297146184831,OnTrack,-3107.0,-2190.0,7374.0
2026-06-27 14:09:00.419,0 days 00:22:00.882000,55,347.9486111111111,0 days 00:00:04.996000,8905.0,127.0,3,18.0,False,0,car,339.0558333333334,0.07866152301756334,OnTrack,-3130.5962302799985,-2178.170603668223,7375.693235042885
2026-06-27 14:09:00.579,0 days 00:22:01.042000,55,355.7708333333333,0 days 00:00:05.156000,9093.0,125.0,3,42.0,False,0,car,344.61138888888894,0.07995042124093958,OnTrack,-3178.0712430219814,-2148.7334824678705,7377.329317815882
2026-06-27 14:09:00.646,0 days 00:22:01.109000,55,359.08361427555553,0 days 00:00:05.223000,9135.832183771428,125.47857188571429,3,44.39285942857143,False,0,pos,346.9420497075886,0.08049113846687221,OnTrack,-3197.0,-2135.0,7378.0
2026-06-27 14:09:00.806,0 days 00:22:01.269000,55,366.9947253866666,0 days 00:00:05.383000,9238.117898057142,126.62142902857143,3,50.10714514285714,False,0,pos,352.5661670656057,0.08179594314361761,OnTrack,-3240.0,-2099.0,7380.0
2026-06-27 14:09:00.859,0 days 00:22:01.322000,55,369.6152777777777,0 days 00:00:05.436000,9272.0,127.0,3,52.0,False,0,car,354.48916666666673,0.08224208228210254,OnTrack,-3253.1136978422337,-2086.236883340114,7380.713690494128
2026-06-27 14:09:01.619,0 days 00:22:02.082000,55,405.5041666666666,0 days 00:00:06.196000,10726.0,146.0,3,80.0,False,0,car,385.3113888888889,0.08939288962539393,OnTrack,-3405.036540852603,-1840.2532969646047,7392.238571186941
2026-06-27 14:09:01.667,0 days 00:22:02.130000,55,407.6508333333333,0 days 00:00:06.244000,10847.542857142857,148.05714285714285,3,81.2,False,0,pos,387.37603245910736,0.08987189040271468,OnTrack,-3417.0,-1818.0,7393.0
2026-06-27 14:09:01.899,0 days 00:22:02.362000,55,418.02638888888896,0 days 00:00:06.476000,11435.0,158.0,3,87.0,False,0,car,397.6002777777778,0.09224393249550218,OnTrack,-3481.644406812663,-1700.1861833156406,7396.608819368556
2026-06-27 14:09:01.927,0 days 00:22:02.390000,55,419.1930557881621,0 days 00:00:06.504000,11394.352016817847,159.13395661237763,3,87.69781945377086,False,0,pos,398.8847527714638,0.09254193285222212,OnTrack,-3490.0,-1686.0,7397.0
2026-06-27 14:09:02.220,0 days 00:22:02.683000,55,431.4013888888889,0 days 00:00:06.797000,10969.0,171.0,4,95.0,False,0,car,412.8477777777778,0.09578137811446946,OnTrack,-3581.7324356613217,-1546.2629430627655,7400.259791677004
2026-06-27 14:09:02.327,0 days 00:22:02.790000,55,435.7408359288889,0 days 00:00:06.904000,10972.21000192,173.14000128,4,97.6750016,False,0,pos,417.98816422208205,0.09697395640646507,OnTrack,-3613.0,-1501.0,7401.0
2026-06-27 14:09:02.420,0 days 00:22:02.883000,55,439.51249999999993,0 days 00:00:06.997000,10975.0,175.0,4,100.0,False,0,car,422.57000000000005,0.09803695000537789,OnTrack,-3638.1105646246774,-1464.6376451661483,7401.429150153138
2026-06-27 14:09:02.633,0 days 00:22:03.096000,55,447.38166666666666,0 days 00:00:07.210000,11461.0,189.0,4,100.0,False,0,car,433.75250000000005,0.10063130879430075,OnTrack,-3694.693035846981,-1382.1901280721115,7401.918290599594
2026-06-27 14:09:02.666,0 days 00:22:03.129000,55,448.5274973856218,0 days 00:00:07.243000,11266.8827958476,190.58823167033782,4,100.0,False,0,pos,435.5378331488504,0.10104550908456456,OnTrack,-3705.0,-1367.0,7402.0
2026-06-27 14:09:02.820,0 days 00:22:03.283000,55,453.87472222222215,0 days 00:00:07.397000,10361.0,198.0,4,100.0,False,0,car,444.0375000000001,0.1030174460752372,OnTrack,-3759.654106297465,-1285.8822049040373,7402.446680873595
2026-06-27 14:09:03.100,0 days 00:22:03.563000,55,462.663611111111,0 days 00:00:07.677000,11086.0,210.0,5,100.0,False,0,car,460.3708333333334,0.10680680685196335,OnTrack,-3858.921304255043,-1137.159966019305,7403.0203644898975
2026-06-27 14:09:03.126,0 days 00:22:03.589000,55,463.3858368888888,0 days 00:00:07.703000,11125.3251936,211.19167253333333,5,100.0,False,0,pos,461.93940236876256,0.10717071750370472,OnTrack,-3865.0,-1128.0,7403.0
2026-06-27 14:09:03.340,0 days 00:22:03.803000,55,469.3302777777776,0 days 00:00:07.917000,11449.0,221.0,5,100.0,False,0,car,475.10416666666674,0.11022496494035716,OnTrack,-3899.7770477512267,-1075.1473106668564,7402.337625729037
2026-06-27 14:09:03.406,0 days 00:22:03.869000,55,471.09028119111093,0 days 00:00:07.983000,11359.4873264,222.6500032,5,100.0,False,0,pos,479.20864551511653,0.11117721092957458,OnTrack,-3919.0,-1046.0,7402.0
2026-06-27 14:09:03.500,0 days 00:22:03.963000,55,473.59694444444426,0 days 00:00:08.077000,11232.0,225.0,5,100.0,False,0,car,485.10416666666674,0.1125449817424344,OnTrack,-3959.868663014544,-984.1796103835007,7401.431625155514
2026-06-27 14:09:03.706,0 days 00:22:04.169000,55,478.63249687111096,0 days 00:00:08.283000,10738.45864,231.0083296,5,100.0,False,0,pos,498.3482496881561,0.11561763125623051,OnTrack,-4068.0,-821.0,7400.0
2026-06-27 14:09:03.740,0 days 00:22:04.203000,55,479.46361111111094,0 days 00:00:08.317000,10657.0,232.0,5,100.0,False,0,car,500.57083333333344,0.11613327439631387,OnTrack,-4080.6445269358314,-801.983644833523,7399.775184192355
2026-06-27 14:09:04.046,0 days 00:22:04.509000,55,485.9236138133332,0 days 00:00:08.623000,11142.350203022223,240.50000355555557,5,100.0,False,0,pos,521.0426525785325,0.12088277085810886,OnTrack,-4150.0,-698.0,7398.0
2026-06-27 14:09:04.100,0 days 00:22:04.563000,55,487.06361111111096,0 days 00:00:08.677000,11228.0,242.0,6,100.0,False,0,car,524.7708333333334,0.12174771505734076,OnTrack,-4166.1271838166385,-673.5112228169296,7397.752103397162
2026-06-27 14:09:04.286,0 days 00:22:04.749000,55,490.26694591407346,0 days 00:00:08.863000,11493.333455063294,250.6666706427709,6,100.0,False,0,pos,537.8981102602423,0.12479326536093571,OnTrack,-4242.0,-558.0,7397.0
2026-06-27 14:09:04.379,0 days 00:22:04.842000,55,491.8686111111108,0 days 00:00:08.956000,11626.0,255.0,6,100.0,False,0,car,544.5333333333334,0.12633264826244592,OnTrack,-4294.866558620611,-477.7843857192027,7396.617266771878
2026-06-27 14:09:04.539,0 days 00:22:05.002000,55,494.49083333333306,0 days 00:00:09.116000,11737.0,258.0,6,100.0,False,0,car,556.0000000000001,0.12899293419549449,OnTrack,-4389.639270763642,-334.102567506338,7396.020478685381
2026-06-27 14:09:04.546,0 days 00:22:05.009000,55,494.5880528888886,0 days 00:00:09.123000,11729.4752064,258.2624928,6,100.0,False,0,pos,556.5070270677083,0.1291105653271136,OnTrack,-4393.0,-329.0,7396.0
2026-06-27 14:09:04.699,0 days 00:22:05.162000,55,496.71305555555523,0 days 00:00:09.276000,11565.0,264.0,6,100.0,False,0,car,567.7333333333335,0.13171508724326514,OnTrack,-4448.337788351147,-244.76413739702164,7395.677466224621
2026-06-27 14:09:04.966,0 days 00:22:05.429000,55,499.3830561955554,0 days 00:00:09.543000,10755.417663085715,271.6285732571429,6,100.0,False,0,pos,587.8981396232825,0.13639335618359655,OnTrack,-4516.0,-142.0,7396.0
2026-06-27 14:09:04.979,0 days 00:22:05.442000,55,499.5130555555554,0 days 00:00:09.556000,10716.0,272.0,7,100.0,False,0,car,588.8888888888889,0.13662321167788183,OnTrack,-4520.871306641321,-134.67580121277481,7396.058966616426
2026-06-27 14:09:05.126,0 days 00:22:05.589000,55,500.5747226844442,0 days 00:00:09.703000,10834.9781768,274.296876,7,100.0,False,0,pos,600.1224027732881,0.13922940577369922,OnTrack,-4584.0,-40.0,7397.0
2026-06-27 14:09:05.299,0 days 00:22:05.762000,55,501.8241666666663,0 days 00:00:09.876000,10975.0,277.0,7,100.0,False,0,car,613.5111111111112,0.14233560860388536,OnTrack,-4658.489784345714,72.0268261759236,7398.603121751644
2026-06-27 14:09:05.346,0 days 00:22:05.809000,55,501.81111116444407,0 days 00:00:09.923000,11013.7748416,278.5107081142857,7,100.0,False,0,pos,617.2007869449844,0.14319161959676577,OnTrack,-4678.0,102.0,7399.0
2026-06-27 14:09:05.466,0 days 00:22:05.929000,55,501.77777783111077,0 days 00:00:10.043000,11112.7748416,282.3678509714286,7,100.0,False,0,pos,626.7204442535035,0.14540019608734395,OnTrack,-4729.0,182.0,7400.0
2026-06-27 14:09:05.579,0 days 00:22:06.042000,55,501.74638888888853,0 days 00:00:10.156000,11206.0,286.0,7,100.0,False,0,car,635.7555555555557,0.14749635709028386,OnTrack,-4792.9210367218,282.95685122571916,7401.89540026721
2026-06-27 14:09:05.686,0 days 00:22:06.149000,55,500.70611048888844,0 days 00:00:10.263000,11272.34003968,288.14000128,7,100.0,False,0,pos,644.3490974138565,0.14949007324034508,OnTrack,-4854.0,380.0,7404.0
2026-06-27 14:09:05.779,0 days 00:22:06.242000,55,499.80194444444396,0 days 00:00:10.356000,11330.0,290.0,7,100.0,False,0,car,651.8666666666668,0.15123416193807496,OnTrack,-4895.49682697671,446.777283701774,7405.546028852599
2026-06-27 14:09:05.866,0 days 00:22:06.329000,55,497.82028215111063,0 days 00:00:10.443000,11388.966536533333,291.4499968,7,100.0,False,0,pos,658.9535288114773,0.1528783258630715,OnTrack,-4930.0,504.0,7407.0
2026-06-27 14:09:06.066,0 days 00:22:06.529000,55,493.26472659555503,0 days 00:00:10.643000,11524.52209208889,294.7833301333333,7,100.0,False,0,pos,675.420996197528,0.15669880596540117,OnTrack,-5011.0,646.0,7411.0
2026-06-27 14:09:06.139,0 days 00:22:06.602000,55,491.6019444444439,0 days 00:00:10.716000,11574.0,296.0,7,100.0,False,0,car,681.4666666666667,0.15810141167222355,OnTrack,-5039.5937924913915,697.4273482774659,7412.410123470798
2026-06-27 14:09:06.266,0 days 00:22:06.729000,55,487.8272279288883,0 days 00:00:10.843000,10773.9012096,298.53999616,7,100.0,False,0,pos,692.0227125214356,0.16055043204687972,OnTrack,-5091.0,792.0,7415.0
2026-06-27 14:09:06.339,0 days 00:22:06.802000,55,485.65749999999935,0 days 00:00:10.916000,10314.0,300.0,7,100.0,False,0,car,698.1333333333334,0.1619681063423523,OnTrack,-5124.424463895549,855.2662145373473,7416.821290341675
2026-06-27 14:09:06.626,0 days 00:22:07.089000,55,472.82223080888826,0 days 00:00:11.203000,10587.954362181817,304.56590603636363,7,100.0,False,0,pos,722.544205557964,0.16763146971380266,OnTrack,-5269.0,1137.0,7425.0
2026-06-27 14:09:06.779,0 days 00:22:07.242000,55,465.97972222222165,0 days 00:00:11.356000,10734.0,307.0,8,100.0,False,0,car,735.6555555555556,0.17067332494303544,OnTrack,-5335.728815706137,1268.94103395043,7428.25988725526
2026-06-27 14:09:06.979,0 days 00:22:07.442000,55,456.09083333333285,0 days 00:00:11.556000,10818.0,309.0,8,100.0,False,0,car,752.8222222222222,0.17465602045326803,OnTrack,-5407.7722517015945,1412.5726173725666,7431.569577533265
2026-06-27 14:09:07.006,0 days 00:22:07.469000,55,454.56832972444397,0 days 00:00:11.583000,10825.4250176,309.3750008888889,8,100.0,False,0,pos,755.1551220005858,0.17519725712160464,OnTrack,-5416.0,1429.0,7432.0
2026-06-27 14:09:07.326,0 days 00:22:07.789000,55,436.5238852799993,0 days 00:00:11.903000,10913.4250176,313.8194453333333,8,100.0,False,0,pos,783.083409093943,0.1816766666525872,OnTrack,-5501.0,1601.0,7437.0
2026-06-27 14:09:07.339,0 days 00:22:07.802000,55,435.79083333333267,0 days 00:00:11.916000,10917.0,314.0,8,100.0,False,0,car,784.2222222222223,0.1819408732117906,OnTrack,-5505.289145631016,1609.9134041729267,7437.21122343324
2026-06-27 14:09:07.539,0 days 00:22:08.002000,55,424.0686111111106,0 days 00:00:12.116000,10953.0,316.0,8,100.0,False,0,car,801.7777777777778,0.18601379159765952,OnTrack,-5581.29410103101,1769.3231027318834,7440.842218280213
2026-06-27 14:09:07.546,0 days 00:22:08.009000,55,423.6330675022217,0 days 00:00:12.123000,10954.195800533333,316.0874976,8,100.0,False,0,pos,802.3949829302537,0.18615698423006677,OnTrack,-5584.0,1775.0,7441.0
2026-06-27 14:09:07.747,0 days 00:22:08.210000,55,411.12638888888836,0 days 00:00:12.324000,10988.533333333333,318.6,8,100.0,False,0,pos,820.2028231500502,0.19028843308193025,OnTrack,-5660.0,1934.0,7446.0
2026-06-27 14:09:07.779,0 days 00:22:08.242000,55,409.1352777777772,0 days 00:00:12.356000,10994.0,319.0,8,100.0,False,0,car,823.0444444444445,0.19094769399674377,OnTrack,-5672.06534915849,1959.172177035953,7446.623878964998
2026-06-27 14:09:07.927,0 days 00:22:08.390000,55,399.5974999999995,0 days 00:00:12.504000,11034.7,319.74,8,100.0,False,0,pos,836.1957931355747,0.19399882899008364,OnTrack,-5727.0,2074.0,7449.0
2026-06-27 14:09:07.979,0 days 00:22:08.442000,55,396.2463888888884,0 days 00:00:12.556000,11049.0,320.0,8,100.0,False,0,car,840.8222222222222,0.19507216831154772,OnTrack,-5745.119620962018,2112.299043403305,7449.9866235704085
2026-06-27 14:09:08.219,0 days 00:22:08.682000,55,380.37972222222174,0 days 00:00:12.796000,11047.0,321.0,8,100.0,False,0,car,862.2222222222222,0.200037004267993,OnTrack,-5823.900592828418,2280.8536313886543,7456.2690881618655
2026-06-27 14:09:08.267,0 days 00:22:08.730000,55,377.13972222222174,0 days 00:00:12.844000,11064.1,321.3,8,100.0,False,0,pos,866.5116128144409,0.20103215009245498,OnTrack,-5841.0,2317.0,7458.0
2026-06-27 14:09:08.379,0 days 00:22:08.842000,55,369.5797222222218,0 days 00:00:12.956000,11104.0,322.0,8,100.0,False,0,car,876.5333333333333,0.20335720609141023,OnTrack,-5883.664250075928,2406.3050727655295,7462.71320710058
2026-06-27 14:09:08.507,0 days 00:22:08.970000,55,360.72638712373754,0 days 00:00:13.084000,11118.355143049,322.3987539735833,8,100.0,False,0,pos,888.0119788467475,0.2060202711370312,OnTrack,-5932.0,2511.0,7466.0
2026-06-27 14:09:08.527,0 days 00:22:08.990000,55,359.3430535145994,0 days 00:00:13.104000,11120.598134150407,322.4610592819557,8,100.0,False,0,pos,889.8079667254278,0.20643694334251772,OnTrack,-5939.0,2527.0,7466.0
2026-06-27 14:09:08.700,0 days 00:22:09.163000,55,347.3772222222218,0 days 00:00:13.277000,11140.0,323.0,8,100.0,False,0,car,905.3341666666666,0.21003904781612617,OnTrack,-6007.254808045294,2668.2011339771234,7472.608065039601
2026-06-27 14:09:08.766,0 days 00:22:09.229000,55,342.7022131555551,0 days 00:00:13.343000,11127.716642844445,322.81666631111113,8,100.0,False,0,pos,911.2481238681014,0.2114110958235356,OnTrack,-6033.0,2720.0,7476.0
2026-06-27 14:09:09.006,0 days 00:22:09.469000,55,325.70221315555506,0 days 00:00:13.583000,11083.049976177777,322.14999964444445,8,100.0,False,0,pos,932.7121148600955,0.2163907777976417,OnTrack,-6130.0,2911.0,7488.0
2026-06-27 14:09:09.060,0 days 00:22:09.523000,55,321.8772222222217,0 days 00:00:13.637000,11073.0,322.0,8,100.0,False,0,car,937.5341666666668,0.21750950191881493,OnTrack,-6163.424257945333,2969.2029334746167,7492.253715976847
2026-06-27 14:09:09.286,0 days 00:22:09.749000,55,305.9316576355551,0 days 00:00:13.863000,11029.6833088,321.0583328,8,100.0,False,0,pos,957.6873641098294,0.22218507758718667,OnTrack,-6323.0,3231.0,7513.0
2026-06-27 14:09:09.300,0 days 00:22:09.763000,55,304.9438888888884,0 days 00:00:13.877000,11027.0,321.0,8,100.0,False,0,car,958.9341666666668,0.22247433787526022,OnTrack,-6330.01043112162,3242.26191898784,7513.923535110747
2026-06-27 14:09:09.620,0 days 00:22:10.083000,55,282.8105555555552,0 days 00:00:14.197000,10969.0,320.0,8,100.0,False,0,car,987.3786111111111,0.22907349677894656,OnTrack,-6419.67861126067,3375.7645715805756,7526.646293409072
2026-06-27 14:09:09.626,0 days 00:22:10.089000,55,282.4038975644441,0 days 00:00:14.203000,10968.76000512,319.97000064,8,100.0,False,0,pos,987.9109046376777,0.22919698977147376,OnTrack,-6422.0,3379.0,7527.0
2026-06-27 14:09:09.820,0 days 00:22:10.283000,55,269.25499999999965,0 days 00:00:14.397000,10961.0,319.0,8,100.0,False,0,car,1005.1008333333334,0.23318508211151678,OnTrack,-6521.4968342966395,3515.8870581411934,7541.97445623755
2026-06-27 14:09:09.846,0 days 00:22:10.309000,55,267.56499167999965,0 days 00:00:14.423000,10954.7785408,318.9071424,8,100.0,False,0,pos,1007.4013523021969,0.23371880637764286,OnTrack,-6536.0,3535.0,7544.0
2026-06-27 14:09:10.086,0 days 00:22:10.549000,55,251.9649916799996,0 days 00:00:14.663000,10897.34996937143,318.04999954285717,8,100.0,False,0,pos,1028.5996439215944,0.2386368456508764,OnTrack,-6669.0,3698.0,7561.0
2026-06-27 14:09:10.100,0 days 00:22:10.563000,55,251.0549999999996,0 days 00:00:14.677000,10894.0,318.0,8,100.0,False,0,car,1029.8341666666668,0.23892325700198783,OnTrack,-6676.774634607427,3706.976847031268,7562.039445570575
2026-06-27 14:09:10.266,0 days 00:22:10.729000,55,240.63389692444395,0 days 00:00:14.843000,10883.625008,317.30833386666666,8,100.0,False,0,pos,1044.455902820606,0.24231552435725573,OnTrack,-6775.0,3816.0,7576.0
2026-06-27 14:09:10.340,0 days 00:22:10.803000,55,235.98833333333278,0 days 00:00:14.917000,10879.0,317.0,8,100.0,False,0,car,1050.9675000000002,0.24382622584371108,OnTrack,-6829.626444766772,3874.1371864554862,7584.103521588755
