Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:59:30.642,0 days 01:12:31.105000,,3.0891666666666424,0 days 00:01:03.397000,11834.874528,219.9624928,5,100.0,False,0,pos,4067.577170345979,0.942868568189232,OnTrack,3512.0,-535.0,7245.0
2026-06-27 14:59:30.750,0 days 01:12:31.213000,,3.0891666666666424,0 days 00:01:03.505000,12034.0,223.0,5,100.0,False,0,car,4074.3224999999993,0.9444321425349671,OnTrack,3451.566883382152,-558.9325413781371,7243.936238625444
2026-06-27 14:59:30.842,0 days 01:12:31.305000,,3.0891666666666424,0 days 00:01:03.597000,11647.6010752,224.37999616,5,100.0,False,0,pos,4080.0807292466143,0.9457669059918579,OnTrack,3397.0,-579.0,7243.0
2026-06-27 14:59:30.950,0 days 01:12:31.413000,,3.0891666666666424,0 days 00:01:03.705000,11194.0,226.0,5,100.0,False,0,car,4086.8780555555545,0.9473425332156385,OnTrack,3327.2395965328874,-602.9063031303697,7242.1482864691525
2026-06-27 14:59:31.082,0 days 01:12:31.545000,,3.0891666666666424,0 days 00:01:03.837000,10771.6008192,229.2999936,5,100.0,False,0,pos,4095.2906260151512,0.9492925756934698,OnTrack,3239.0,-631.0,7241.0
2026-06-27 14:59:31.110,0 days 01:12:31.573000,,3.0891666666666424,0 days 00:01:03.865000,10682.0,230.0,6,100.0,False,0,car,4097.100277777777,0.9497120548317605,OnTrack,3220.7641028922517,-636.5260101120521,7240.662469504152
2026-06-27 14:59:31.302,0 days 01:12:31.765000,,3.0891666666666424,0 days 00:01:04.057000,10953.8,236.0,6,100.0,False,0,pos,4109.790443504159,0.9526536482883636,OnTrack,3101.0,-671.0,7238.0
2026-06-27 14:59:31.430,0 days 01:12:31.893000,,3.0891666666666424,0 days 00:01:04.185000,11135.0,240.0,6,100.0,False,0,car,4118.43361111111,0.9546571434219279,OnTrack,3027.5674894593276,-692.0994657852458,7237.006631569682
2026-06-27 14:59:31.562,0 days 01:12:32.025000,,3.0891666666666424,0 days 00:01:04.317000,11281.299716266667,242.93332764444443,6,100.0,False,0,pos,4127.444255125089,0.9567458199642834,OnTrack,2933.0,-718.0,7236.0
2026-06-27 14:59:31.790,0 days 01:12:32.253000,,3.0891666666666424,0 days 00:01:04.545000,11534.0,248.0,6,100.0,False,0,car,4143.23361111111,0.9604058089079975,OnTrack,2690.704075413554,-779.9135332192363,7232.658906317282
2026-06-27 14:59:31.842,0 days 01:12:32.305000,,3.0891666666666424,0 days 00:01:04.597000,11570.0748224,249.624992,6,100.0,False,0,pos,4146.872757039135,0.9612493666739335,OnTrack,2651.0,-790.0,7232.0
2026-06-27 14:59:31.950,0 days 01:12:32.413000,,3.0891666666666424,0 days 00:01:04.705000,11645.0,253.0,6,100.0,False,0,car,4154.478055555554,0.9630122826857317,OnTrack,2604.993522132398,-801.8510262919755,7230.989639513399
2026-06-27 14:59:32.102,0 days 01:12:32.565000,,3.0891666666666424,0 days 00:01:04.857000,11829.68,256.04,6,100.0,False,0,pos,4165.300618634304,0.9655209639293454,OnTrack,2568.0,-812.0,7230.0
2026-06-27 14:59:32.150,0 days 01:12:32.613000,,3.0891666666666424,0 days 00:01:04.905000,11888.0,257.0,6,100.0,False,0,car,4168.755833333333,0.9663218862473804,OnTrack,2545.4791336771486,-818.1314683339145,7229.670258897776
2026-06-27 14:59:32.350,0 days 01:12:32.813000,,3.0891666666666424,0 days 00:01:05.105000,11048.0,262.0,6,100.0,False,0,car,4183.311388888888,0.96969587898338,OnTrack,2401.4250972439254,-857.1443866560866,7228.0945352667595
2026-06-27 14:59:32.442,0 days 01:12:32.905000,,3.0891666666666424,0 days 00:01:05.197000,10824.9006208,262.0,6,100.0,False,0,pos,4189.993570105014,0.9712448154563158,OnTrack,2331.0,-876.0,7227.0
2026-06-27 14:59:32.510,0 days 01:12:32.973000,,3.0891666666666424,0 days 00:01:05.265000,10660.0,262.0,7,100.0,False,0,car,4194.9558333333325,0.9723950731721798,OnTrack,2281.081515683448,-889.2468179654916,7225.998076502254
2026-06-27 14:59:32.682,0 days 01:12:33.145000,,3.0891666666666424,0 days 00:01:05.437000,10766.8855552,265.6857088,7,100.0,False,0,pos,4207.708767696528,0.9753512164633014,OnTrack,2160.0,-922.0,7224.0
2026-06-27 14:59:32.702,0 days 01:12:33.165000,,3.0891666666666424,0 days 00:01:05.457000,10779.314285714287,266.1142857142857,7,100.0,False,0,pos,4209.204988325199,0.9756980419426396,OnTrack,2146.0,-926.0,7224.0
2026-06-27 14:59:32.790,0 days 01:12:33.253000,,3.0891666666666424,0 days 00:01:05.545000,10834.0,268.0,7,100.0,False,0,car,4215.800277777777,0.9772268368154894,OnTrack,2088.009627747422,-942.2720453532365,7223.757057065063
2026-06-27 14:59:32.950,0 days 01:12:33.413000,,3.0891666666666424,0 days 00:01:05.705000,10787.0,271.0,7,100.0,False,0,car,4227.844722222221,0.9800187514153545,OnTrack,1981.834491902626,-970.7402927243772,7222.154665949645
2026-06-27 14:59:33.022,0 days 01:12:33.485000,,3.0891666666666424,0 days 00:01:05.777000,10833.4,271.6,7,100.0,False,0,pos,4233.292073323598,0.9812814529987008,OnTrack,1910.0,-990.0,7221.0
2026-06-27 14:59:33.222,0 days 01:12:33.685000,,3.0891666666666424,0 days 00:01:05.977000,10962.288888888888,273.26666666666665,7,100.0,False,0,pos,4248.5131060796875,0.9848097040336712,OnTrack,1650.0,-1060.0,7217.0
2026-06-27 14:59:33.310,0 days 01:12:33.773000,,3.0891666666666424,0 days 00:01:06.065000,11019.0,274.0,7,100.0,False,0,car,4255.244722222221,0.9863700995733509,OnTrack,1562.9946447970144,-1083.4517817725393,7215.818316767169
2026-06-27 14:59:33.590,0 days 01:12:34.053000,,3.0891666666666424,0 days 00:01:06.345000,11086.0,277.0,7,100.0,False,0,car,4276.789166666666,0.9913641239360252,OnTrack,1428.6743248168048,-1119.7416080651465,7214.991990908208
2026-06-27 14:59:33.723,0 days 01:12:34.186000,,3.0891666666666424,0 days 00:01:06.478000,11139.1999744,277.94999954285714,7,100.0,False,0,pos,4287.081457406236,0.9937498875064753,OnTrack,1365.0,-1137.0,7215.0
2026-06-27 14:59:33.823,0 days 01:12:34.286000,,3.0891666666666424,0 days 00:01:06.578000,11179.1999744,278.66428525714286,7,100.0,False,0,pos,4294.839433114815,0.995548194248317,OnTrack,1306.0,-1153.0,7215.0
2026-06-27 14:59:33.870,0 days 01:12:34.333000,,3.0891666666666424,0 days 00:01:06.625000,11198.0,279.0,7,100.0,False,0,car,4298.489166666665,0.9963942062363362,OnTrack,1275.6546354876587,-1161.2329568116324,7214.999808645239
2026-06-27 14:59:33.877,0 days 01:12:34.340000,,3.0891666666666424,0 days 00:01:06.632000,11199.85494912,279.03499904,7,100.0,False,0,interpolation,4299.032913626452,0.996520247340404,OnTrack,1271.0013327834617,-1162.4956457900719,7214.999795942761
