Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:09:46.625,0 days 00:22:47.088000,31,660.4183295644445,0 days 00:00:06.484000,10636.924670933333,152.24999466666668,3,90.0249888,False,0,pos,380.29803428462753,0.08901253257169313,OnTrack,-3409.0,-1834.0,7393.0
2026-06-27 14:09:46.739,0 days 00:22:47.202000,31,663.7750000000001,0 days 00:00:06.598000,10930.0,157.0,3,100.0,False,0,car,385.36555555555555,0.09019863626280143,OnTrack,-3431.7786396642,-1790.4775060530164,7394.48368076786
2026-06-27 14:09:46.785,0 days 00:22:47.248000,31,664.9633300266668,0 days 00:00:06.644000,11021.999744,158.9714230857143,3,100.0,False,0,pos,387.46694175173536,0.09069048657589868,OnTrack,-3441.0,-1773.0,7395.0
2026-06-27 14:09:46.985,0 days 00:22:47.448000,31,670.1299966933336,0 days 00:00:06.844000,11421.999744,167.54285165714285,3,100.0,False,0,pos,396.8955186662117,0.09289733866043087,OnTrack,-3485.0,-1694.0,7397.0
2026-06-27 14:09:47.019,0 days 00:22:47.482000,31,671.0083333333337,0 days 00:00:06.878000,11490.0,169.0,3,100.0,False,0,car,398.51,0.09327522405387122,OnTrack,-3495.038176844276,-1677.6303212409653,7397.321973470353
2026-06-27 14:09:47.299,0 days 00:22:47.762000,31,677.6194444444449,0 days 00:00:07.158000,10414.0,174.0,4,100.0,False,0,car,412.04333333333335,0.09644283515236911,OnTrack,-3596.8113559946,-1523.7944989697644,7399.714826885674
2026-06-27 14:09:47.346,0 days 00:22:47.809000,31,678.2722195555559,0 days 00:00:07.205000,10545.8932112,177.0843624,4,100.0,False,0,pos,414.4610629871058,0.09700872879407775,OnTrack,-3609.0,-1506.0,7400.0
2026-06-27 14:09:47.586,0 days 00:22:48.049000,31,681.6055528888891,0 days 00:00:07.445000,11219.3932112,192.8343624,4,100.0,False,0,pos,427.5237697648551,0.1000661850723257,OnTrack,-3652.0,-1445.0,7401.0
2026-06-27 14:09:47.619,0 days 00:22:48.082000,31,682.0638888888891,0 days 00:00:07.478000,11312.0,195.0,4,100.0,False,0,car,429.37666666666667,0.10049987399773584,OnTrack,-3661.851367412747,-1430.762176456937,7401.1488854884465
2026-06-27 14:09:47.786,0 days 00:22:48.249000,31,682.9452767644447,0 days 00:00:07.645000,11608.4246592,202.15713462857144,4,100.0,False,0,pos,438.9151299239735,0.10273244607235107,OnTrack,-3726.0,-1337.0,7402.0
2026-06-27 14:09:47.899,0 days 00:22:48.362000,31,683.541666666667,0 days 00:00:07.758000,11809.0,207.0,4,100.0,False,0,car,445.4766666666667,0.10426823892525919,OnTrack,-3764.742985779437,-1279.5735665878738,7402.580618645639
2026-06-27 14:09:48.066,0 days 00:22:48.529000,31,683.541666666667,0 days 00:00:07.925000,10759.187650174314,211.15767267257698,4,100.0,False,0,pos,455.29177604051586,0.10656556277148393,OnTrack,-3817.0,-1201.0,7403.0
2026-06-27 14:09:48.140,0 days 00:22:48.603000,31,683.541666666667,0 days 00:00:07.999000,10294.0,213.0,4,100.0,False,0,car,459.73583333333335,0.1076057385254068,OnTrack,-3841.4045958577603,-1164.0595224035806,7402.800876821725
2026-06-27 14:09:48.326,0 days 00:22:48.789000,31,682.0949990044447,0 days 00:00:08.185000,10779.344084,219.3937544,4,100.0,False,0,pos,471.2403437158282,0.11029848345917834,OnTrack,-3902.0,-1072.0,7402.0
2026-06-27 14:09:48.460,0 days 00:22:48.923000,31,681.052777777778,0 days 00:00:08.319000,11129.0,224.0,5,100.0,False,0,car,479.64694444444456,0.11226613186572554,OnTrack,-3940.1865229674577,-1014.0767163640916,7402.223952861135
2026-06-27 14:09:48.526,0 days 00:22:48.989000,31,680.2094428088891,0 days 00:00:08.385000,11196.98013184,224.99000192,5,100.0,False,0,pos,483.7815753452246,0.11323388329894009,OnTrack,-3970.0,-969.0,7402.0
2026-06-27 14:09:48.660,0 days 00:22:49.123000,31,678.4972222222224,0 days 00:00:08.519000,11335.0,227.0,5,100.0,False,0,car,492.25805555555564,0.1152178876923225,OnTrack,-4060.765143074281,-831.9803183281679,7400.32215048903
2026-06-27 14:09:48.686,0 days 00:22:49.149000,31,677.9483306311113,0 days 00:00:08.545000,11324.7624496,228.0562552,5,100.0,False,0,pos,493.9378861802457,0.11561106873643813,OnTrack,-4076.0,-809.0,7400.0
2026-06-27 14:09:48.980,0 days 00:22:49.443000,31,671.7416666666668,0 days 00:00:08.839000,11209.0,240.0,5,100.0,False,0,car,513.591388888889,0.12021116627123542,OnTrack,-4141.428960646693,-710.596450183122,7398.272714196908
2026-06-27 14:09:49.046,0 days 00:22:49.509000,31,670.0366633600001,0 days 00:00:08.905000,10982.28956032,241.98000384,5,100.0,False,0,pos,518.074619722414,0.12126051098148681,OnTrack,-4157.0,-687.0,7398.0
2026-06-27 14:09:49.180,0 days 00:22:49.643000,31,666.5750000000002,0 days 00:00:09.039000,10522.0,246.0,6,100.0,False,0,car,527.2580555555556,0.1234099853608515,OnTrack,-4205.9369853039025,-612.6298801116219,7397.349711976786
2026-06-27 14:09:49.246,0 days 00:22:49.709000,31,664.6683296355557,0 days 00:00:09.105000,10643.687736,248.4750048,6,100.0,False,0,pos,531.8469798634886,0.12448406867868218,OnTrack,-4232.0,-573.0,7397.0
2026-06-27 14:09:49.340,0 days 00:22:49.803000,31,661.9527777777779,0 days 00:00:09.199000,10817.0,252.0,6,100.0,False,0,car,538.4580555555557,0.1260314566147808,OnTrack,-4266.565701314492,-520.4477954867152,7396.4816310859915
2026-06-27 14:09:49.446,0 days 00:22:49.909000,31,658.360551217778,0 days 00:00:09.305000,11019.46024448,255.18000384,6,100.0,False,0,pos,546.0160950589885,0.12780049083748712,OnTrack,-4309.0,-456.0,7396.0
2026-06-27 14:09:49.540,0 days 00:22:50.003000,31,655.1750000000003,0 days 00:00:09.399000,11199.0,258.0,6,100.0,False,0,car,552.791388888889,0.1293863156599879,OnTrack,-4356.680715656507,-383.68526664143405,7395.794366963562
2026-06-27 14:09:49.746,0 days 00:22:50.209000,31,647.1066716800002,0 days 00:00:09.605000,11380.9665536,262.291664,6,100.0,False,0,pos,567.8218584013654,0.1329043463528466,OnTrack,-4476.0,-203.0,7396.0
2026-06-27 14:09:49.780,0 days 00:22:50.243000,31,645.7750000000002,0 days 00:00:09.639000,11411.0,263.0,6,100.0,False,0,car,570.3247222222222,0.13349016649203194,OnTrack,-4493.855022690989,-176.00691454510635,7396.105408940039
2026-06-27 14:09:49.940,0 days 00:22:50.403000,31,639.152777777778,0 days 00:00:09.799000,11138.0,267.0,6,100.0,False,0,car,582.1913888888889,0.13626767770155224,OnTrack,-4569.284694962568,-62.170079786882056,7396.866912222238
2026-06-27 14:09:50.166,0 days 00:22:50.629000,31,628.7316607644447,0 days 00:00:10.025000,10633.2663808,271.708336,6,100.0,False,0,pos,599.2589226470099,0.14026250351605057,OnTrack,-4649.0,58.0,7398.0
2026-06-27 14:09:50.180,0 days 00:22:50.643000,31,628.0861111111113,0 days 00:00:10.039000,10602.0,272.0,6,100.0,False,0,car,600.3247222222222,0.1405119644936282,OnTrack,-4652.804821359225,63.74664981449733,7398.046709109364
2026-06-27 14:09:50.380,0 days 00:22:50.843000,31,618.252777777778,0 days 00:00:10.239000,10539.0,276.0,7,100.0,False,0,car,615.6580555555556,0.14410088347222189,OnTrack,-4692.736937116938,124.24321419121485,7398.412738942521
2026-06-27 14:09:50.586,0 days 00:22:51.049000,31,607.4377844977781,0 days 00:00:10.445000,10684.0582432,281.1499968,7,100.0,False,0,pos,631.76651393721,0.14787122816799184,OnTrack,-4774.0,253.0,7401.0
2026-06-27 14:09:50.620,0 days 00:22:51.083000,31,605.6527777777782,0 days 00:00:10.479000,10708.0,282.0,7,100.0,False,0,car,634.4580555555555,0.14850121021988885,OnTrack,-4797.317214214712,290.2593187021314,7401.888045609629
2026-06-27 14:09:50.786,0 days 00:22:51.249000,31,596.2000072888893,0 days 00:00:10.645000,10888.10986112,285.31999744,7,100.0,False,0,pos,647.7329955907809,0.15160834180024407,OnTrack,-4926.0,497.0,7407.0
2026-06-27 14:09:51.020,0 days 00:22:51.483000,31,582.8750000000005,0 days 00:00:10.879000,11142.0,290.0,7,100.0,False,0,car,666.6802777777777,0.1560431414067886,OnTrack,-4999.464882503452,621.3657994911322,7409.930454541593
2026-06-27 14:09:51.206,0 days 00:22:51.669000,31,571.6116589155558,0 days 00:00:11.065000,11292.128674742857,291.99285851428573,7,100.0,False,0,pos,681.7847075210836,0.1595784832263485,OnTrack,-5037.0,693.0,7412.0
2026-06-27 14:09:51.300,0 days 00:22:51.763000,31,565.9194444444447,0 days 00:00:11.159000,11368.0,293.0,7,100.0,False,0,car,689.4691666666668,0.16137710722207527,OnTrack,-5071.745201760612,756.8604565889182,7414.031297998436
2026-06-27 14:09:51.386,0 days 00:22:51.849000,31,560.5683430187353,0 days 00:00:11.245000,11375.346720370904,294.7286400872715,7,100.0,False,0,pos,696.5435375463966,0.16303293399893654,OnTrack,-5107.0,822.0,7416.0
2026-06-27 14:09:51.499,0 days 00:22:51.962000,31,553.5372222222225,0 days 00:00:11.358000,11385.0,297.0,7,100.0,False,0,car,705.8866666666668,0.16521978617844885,OnTrack,-5150.627646583856,904.5966418809257,7418.146408902574
2026-06-27 14:09:51.546,0 days 00:22:52.009000,31,550.5344567111114,0 days 00:00:11.405000,11400.50993664,297.46999808,7,100.0,False,0,pos,709.7819643848846,0.16613151930289566,OnTrack,-5168.0,938.0,7419.0
2026-06-27 14:09:51.699,0 days 00:22:52.162000,31,540.7594444444446,0 days 00:00:11.558000,11451.0,299.0,7,100.0,False,0,car,722.4977777777779,0.16910778173859198,OnTrack,-5223.302979622805,1046.05560731011,7421.937343678226
2026-06-27 14:09:51.746,0 days 00:22:52.209000,31,537.6783459200002,0 days 00:00:11.605000,11309.497006628571,299.3357129142857,7,100.0,False,0,pos,726.4137901523052,0.17002436333411475,OnTrack,-5243.0,1085.0,7423.0
2026-06-27 14:09:51.979,0 days 00:22:52.442000,31,522.4038888888892,0 days 00:00:11.838000,10608.0,301.0,7,100.0,False,0,car,745.9088888888889,0.17458738484576358,OnTrack,-5363.864531126144,1325.8102059140685,7429.43257392316
2026-06-27 14:09:52.046,0 days 00:22:52.509000,31,517.8627734400004,0 days 00:00:11.905000,10628.658353066667,301.8375008,7,100.0,False,0,pos,751.5482734159834,0.1759073388125164,OnTrack,-5393.0,1384.0,7431.0
2026-06-27 14:09:52.219,0 days 00:22:52.682000,31,506.1372222222226,0 days 00:00:12.078000,10682.0,304.0,8,100.0,False,0,car,766.1755555555555,0.17933099949573084,OnTrack,-5441.797584225649,1481.5079281986355,7433.720068229463
2026-06-27 14:09:52.386,0 days 00:22:52.849000,31,494.6791798400003,0 days 00:00:12.245000,10759.65491072,305.66999808,8,100.0,False,0,pos,780.3660374191351,0.18265242273544324,OnTrack,-5483.0,1565.0,7436.0
2026-06-27 14:09:52.419,0 days 00:22:52.882000,31,492.4150000000003,0 days 00:00:12.278000,10775.0,306.0,8,100.0,False,0,car,783.1755555555557,0.1833100183633021,OnTrack,-5493.852947389125,1587.1697085163948,7436.575353073597
2026-06-27 14:09:52.585,0 days 00:22:53.048000,31,481.025564337778,0 days 00:00:12.444000,10627.26011392,306.82999936,8,100.0,False,0,pos,797.3284432264185,0.18662264230877146,OnTrack,-5557.0,1717.0,7440.0
2026-06-27 14:09:52.619,0 days 00:22:53.082000,31,478.692777777778,0 days 00:00:12.478000,10597.0,307.0,8,100.0,False,0,car,800.2311111111112,0.18730204056050592,OnTrack,-5569.740947681979,1743.4370664454145,7440.773903220768
2026-06-27 14:09:52.765,0 days 00:22:53.228000,31,468.71611985777804,0 days 00:00:12.624000,10654.9436992,307.4562496,8,100.0,False,0,pos,812.7097958830011,0.19022280068696612,OnTrack,-5623.0,1855.0,7444.0
2026-06-27 14:09:52.939,0 days 00:22:53.402000,31,456.82611111111135,0 days 00:00:12.798000,10724.0,308.0,8,100.0,False,0,car,827.608888888889,0.19371008140344417,OnTrack,-5686.951949344383,1990.7878474682345,7446.538355887673
2026-06-27 14:09:52.965,0 days 00:22:53.428000,31,455.0638975644447,0 days 00:00:12.824000,10726.971413942858,308.0928566857143,8,100.0,False,0,pos,829.8373733571793,0.19423168032964513,OnTrack,-5696.0,2010.0,7447.0
2026-06-27 14:09:53.205,0 days 00:22:53.668000,31,438.79723089777815,0 days 00:00:13.064000,10754.399985371429,308.94999954285714,8,100.0,False,0,pos,850.4383909019126,0.19905355312386042,OnTrack,-5774.0,2175.0,7453.0
2026-06-27 14:09:53.219,0 days 00:22:53.682000,31,437.8483333333337,0 days 00:00:13.078000,10756.0,309.0,8,100.0,False,0,car,851.6422222222224,0.19933532180250074,OnTrack,-5778.794468852325,2185.152449491623,7453.376260344167
2026-06-27 14:09:53.379,0 days 00:22:53.842000,31,427.18166666666696,0 days 00:00:13.238000,10728.0,310.0,8,100.0,False,0,car,865.4200000000002,0.20256014755138202,OnTrack,-5837.631556798454,2309.96875074507,7457.815411682591
2026-06-27 14:09:53.385,0 days 00:22:53.848000,31,426.7850084622225,0 days 00:00:13.244000,10726.521460114285,310.0214281142857,8,100.0,False,0,pos,865.9375440140509,0.20268128386883527,OnTrack,-5840.0,2315.0,7458.0
2026-06-27 14:09:53.659,0 days 00:22:54.122000,31,408.67055555555567,0 days 00:00:13.518000,10659.0,311.0,8,100.0,False,0,car,889.6088888888892,0.20822179727340986,OnTrack,-5958.3553741109,2566.1549970005685,7468.1366002827135
2026-06-27 14:09:53.726,0 days 00:22:54.189000,31,404.29694026666675,0 days 00:00:13.585000,10679.5187696,310.5812496,8,100.0,False,0,pos,895.3832407476109,0.2095733416848127,OnTrack,-5987.0,2626.0,7471.0
2026-06-27 14:09:53.819,0 days 00:22:54.282000,31,398.2261111111111,0 days 00:00:13.678000,10708.0,310.0,8,100.0,False,0,car,903.386666666667,0.2114466230222911,OnTrack,-6025.338075432171,2705.1176753476198,7475.179552294946
2026-06-27 14:09:54.099,0 days 00:22:54.562000,31,380.6483333333333,0 days 00:00:13.958000,10752.0,309.0,8,100.0,False,0,car,927.4200000000003,0.2170718634213477,OnTrack,-6131.979381004582,2915.688026948595,7488.739594684564
2026-06-27 14:09:54.146,0 days 00:22:54.609000,31,377.8544558577778,0 days 00:00:14.005000,10738.13505664,308.76500096,8,100.0,False,0,pos,931.4411435882776,0.21801305202175764,OnTrack,-6149.0,2947.0,7491.0
2026-06-27 14:09:54.499,0 days 00:22:54.962000,31,356.8705555555557,0 days 00:00:14.358000,10634.0,307.0,8,100.0,False,0,car,961.5311111111114,0.22505590781575532,OnTrack,-6278.964199772786,3162.366806637526,7507.69528947017
2026-06-27 14:09:54.526,0 days 00:22:54.989000,31,355.31805146327247,0 days 00:00:14.385000,10634.560167451662,306.8879665096675,8,100.0,False,0,pos,963.8273410782164,0.22559336324889612,OnTrack,-6291.0,3181.0,7509.0
2026-06-27 14:09:54.586,0 days 00:22:55.049000,31,351.8680652670936,0 days 00:00:14.445000,10635.804975749039,306.6390048501922,8,100.0,False,0,pos,968.9278211935402,0.22678718128492817,OnTrack,-6319.0,3224.0,7512.0
2026-06-27 14:09:54.740,0 days 00:22:55.203000,31,343.01305555555575,0 days 00:00:14.599000,10639.0,306.0,8,100.0,False,0,car,982.0161111111114,0.22985062555117866,OnTrack,-6390.6604450743935,3333.0150215978556,7522.218360644821
2026-06-27 14:09:54.806,0 days 00:22:55.269000,31,339.38304851555574,0 days 00:00:14.665000,10612.8061992,306.0,8,100.0,False,0,pos,987.6298488150891,0.23116457662422119,OnTrack,-6422.0,3379.0,7527.0
2026-06-27 14:09:55.046,0 days 00:22:55.509000,31,326.18304851555564,0 days 00:00:14.905000,10517.5561992,306.0,8,100.0,False,0,pos,1008.0302713440734,0.2359394981624126,OnTrack,-6542.0,3543.0,7544.0
