Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:59:15.822,0 days 01:12:16.285000,30,1852.398333457778,0 days 00:00:02.008000,11016.9281424,306.7906256,8,100.0,False,0,pos,165.37685564848883,0.03846293414688248,OnTrack,-281.0,-1582.0,7215.0
2026-06-27 14:59:15.951,0 days 01:12:16.414000,30,1852.6491666666668,0 days 00:00:02.137000,11052.0,308.0,8,100.0,False,0,car,176.45527777777778,0.04103952576932757,OnTrack,-419.46905912239595,-1619.2039089683021,7216.9106843033
2026-06-27 14:59:16.182,0 days 01:12:16.645000,30,1852.2641665600006,0 days 00:00:02.368000,11134.775022933334,310.8875008,8,100.0,False,0,pos,196.41070333199548,0.04568070857544113,OnTrack,-662.0,-1684.0,7221.0
2026-06-27 14:59:16.191,0 days 01:12:16.654000,30,1852.2491666666672,0 days 00:00:02.377000,11138.0,311.0,8,100.0,False,0,car,197.1886111111111,0.04586163241489342,OnTrack,-668.4943233668821,-1685.7429709110916,7221.0973839788
2026-06-27 14:59:16.351,0 days 01:12:16.814000,30,1851.3602777777785,0 days 00:00:02.537000,11021.0,311.0,8,100.0,False,0,car,211.01083333333332,0.04907637017860399,OnTrack,-747.7825594801055,-1707.1800279155543,7222.083812734154
2026-06-27 14:59:16.442,0 days 01:12:16.905000,30,1849.464448444445,0 days 00:00:02.628000,11046.277724444444,311.0,8,100.0,False,0,pos,218.86955696379002,0.05090413240259549,OnTrack,-795.0,-1720.0,7223.0
2026-06-27 14:59:16.711,0 days 01:12:17.174000,30,1843.8602777777783,0 days 00:00:02.897000,11121.0,311.0,8,100.0,False,0,car,242.11083333333332,0.05630953014695277,OnTrack,-1016.5313571649008,-1779.9510254240877,7229.45373247032
2026-06-27 14:59:16.762,0 days 01:12:17.225000,30,1842.301950623754,0 days 00:00:02.948000,11118.92163833547,311.0,8,100.0,False,0,pos,246.5240382743391,0.05733594227915219,OnTrack,-1061.0,-1792.0,7231.0
2026-06-27 14:59:16.982,0 days 01:12:17.445000,30,1835.57972192797,0 days 00:00:03.168000,11109.956112460215,311.0,8,100.0,False,0,pos,265.54732695256826,0.06176033102943226,OnTrack,-1244.0,-1842.0,7238.0
2026-06-27 14:59:17.030,0 days 01:12:17.493000,30,1834.1130555555562,0 days 00:00:03.216000,11108.0,311.0,8,100.0,False,0,car,269.6688888888889,0.06271891356335073,OnTrack,-1284.1659221959917,-1853.2459419514473,7239.427824367778
2026-06-27 14:59:17.142,0 days 01:12:17.605000,30,1830.0375000000008,0 days 00:00:03.328000,11020.0,309.0,8,100.0,False,0,pos,279.23333301129964,0.06494338797961213,OnTrack,-1379.0,-1880.0,7243.0
2026-06-27 14:59:17.302,0 days 01:12:17.765000,30,1824.2152777777787,0 days 00:00:03.488000,10894.285714285714,306.14285714285717,8,100.0,False,0,pos,292.79305911598755,0.06809707505492411,OnTrack,-1515.0,-1918.0,7250.0
2026-06-27 14:59:17.310,0 days 01:12:17.773000,30,1823.9241666666676,0 days 00:00:03.496000,10888.0,306.0,8,100.0,False,0,car,293.46888888888884,0.06825425784781056,OnTrack,-1521.6686189456739,-1919.8750151796185,7250.334440336376
2026-06-27 14:59:17.502,0 days 01:12:17.965000,30,1816.2441666666675,0 days 00:00:03.688000,10802.56,303.12,8,100.0,False,0,pos,309.63098777386904,0.0720131982548631,OnTrack,-1678.0,-1964.0,7258.0
2026-06-27 14:59:17.510,0 days 01:12:17.973000,30,1815.9241666666676,0 days 00:00:03.696000,10799.0,303.0,8,100.0,False,0,car,310.3022222222222,0.07216931227869604,OnTrack,-1684.496109992077,-1965.8032605366834,7258.382430097971
2026-06-27 14:59:17.702,0 days 01:12:18.165000,30,1807.710833333334,0 days 00:00:03.888000,10663.0,300.6,8,100.0,False,0,pos,326.3405089749069,0.07589945677067086,OnTrack,-1839.0,-2008.0,7269.0
2026-06-27 14:59:17.750,0 days 01:12:18.213000,30,1805.6575000000007,0 days 00:00:03.936000,10629.0,300.0,8,100.0,False,0,car,330.3022222222222,0.07682086209756984,OnTrack,-1875.6841224707614,-2018.0665878770646,7271.529633046239
2026-06-27 14:59:17.990,0 days 01:12:18.453000,30,1795.457500000001,0 days 00:00:04.176000,10129.0,286.0,8,0.0,True,0,car,349.3688888888889,0.08125533959156289,OnTrack,-2056.5894416426345,-2068.227900918511,7283.646873429558
2026-06-27 14:59:18.042,0 days 01:12:18.505000,30,1793.897507680001,0 days 00:00:04.228000,9946.48089856,278.46003712,8,0.0,True,0,pos,353.1114191957854,0.08212576790012162,OnTrack,-2103.0,-2081.0,7287.0
2026-06-27 14:59:18.262,0 days 01:12:18.725000,30,1787.297500000001,0 days 00:00:04.448000,9174.28,246.56,8,0.0,True,0,pos,367.210111681838,0.08540480642411437,OnTrack,-2312.0,-2138.0,7303.0
2026-06-27 14:59:18.390,0 days 01:12:18.853000,30,1783.4575000000011,0 days 00:00:04.576000,8725.0,228.0,8,0.0,True,0,car,374.7022222222222,0.08714730269546972,OnTrack,-2379.7141216759273,-2156.1498036083094,7308.336238985886
2026-06-27 14:59:18.582,0 days 01:12:19.045000,30,1779.137500000001,0 days 00:00:04.768000,8690.6,202.4,8,0.0,True,0,pos,385.2905225687794,0.08960990302343019,OnTrack,-2437.0,-2171.0,7313.0
2026-06-27 14:59:18.630,0 days 01:12:19.093000,30,1778.057500000001,0 days 00:00:04.816000,8682.0,196.0,8,0.0,True,0,car,387.76888888888885,0.09018631524380061,OnTrack,-2456.0492852552693,-2175.9783079650224,7314.53769753311
2026-06-27 14:59:18.822,0 days 01:12:19.285000,30,1774.9108333333343,0 days 00:00:05.008000,9786.685714285713,176.8,8,0.0,True,0,pos,396.9308300951745,0.0923171765417321,OnTrack,-2545.0,-2199.0,7322.0
2026-06-27 14:59:18.910,0 days 01:12:19.373000,30,1773.4686111111118,0 days 00:00:05.096000,10293.0,168.0,8,0.0,True,0,car,400.8355555555555,0.0932253277921315,OnTrack,-2584.3022846453937,-2208.6628137738467,7325.783837045071
2026-06-27 14:59:18.982,0 days 01:12:19.445000,30,1772.5886111111117,0 days 00:00:05.168000,10340.34,164.22,8,0.0,True,0,pos,403.92437374254877,0.09394371737604361,OnTrack,-2618.0,-2216.0,7329.0
2026-06-27 14:59:19.310,0 days 01:12:19.773000,30,1768.579722222223,0 days 00:00:05.496000,10556.0,147.0,5,0.0,True,0,car,417.1688888888889,0.09702409347754513,OnTrack,-2793.89034387551,-2241.4821209047436,7343.5782337765
2026-06-27 14:59:19.322,0 days 01:12:19.785000,30,1768.4363919466673,0 days 00:00:05.508000,10548.300164266666,146.80000426666666,5,0.0,True,0,pos,417.6489702590678,0.09713574959807016,OnTrack,-2799.0,-2242.0,7344.0
2026-06-27 14:59:19.550,0 days 01:12:20.013000,30,1765.7130555555561,0 days 00:00:05.736000,10402.0,143.0,3,0.0,True,0,car,426.7022222222222,0.09924133222454164,OnTrack,-2866.251161308832,-2245.258178866063,7349.87685425952
2026-06-27 14:59:19.722,0 days 01:12:20.185000,30,1764.1363912355562,0 days 00:00:05.908000,10051.12052224,136.98000896,3,0.0,True,0,pos,433.21563275963524,0.10075620490481937,OnTrack,-2913.0,-2241.0,7354.0
2026-06-27 14:59:19.750,0 days 01:12:20.213000,30,1763.8797222222229,0 days 00:00:05.936000,9994.0,136.0,3,0.0,True,0,car,434.25777777777773,0.10099858437833842,OnTrack,-2922.4738684875606,-2239.8618815052737,7354.801041421408
2026-06-27 14:59:19.882,0 days 01:12:20.345000,30,1762.9263907377785,0 days 00:00:06.068000,9819.1003392,133.36000512,3,2.63999488,True,0,pos,439.12181186494075,0.10212984922219538,OnTrack,-2971.0,-2233.0,7359.0
2026-06-27 14:59:19.950,0 days 01:12:20.413000,30,1762.4352777777785,0 days 00:00:06.136000,9729.0,132.0,3,4.0,False,0,car,441.59111111111105,0.10270415264525881,OnTrack,-2994.489374812669,-2228.7306245664568,7361.350689303437
2026-06-27 14:59:20.102,0 days 01:12:20.565000,30,1761.759722222223,0 days 00:00:06.288000,9744.742857142857,129.82857142857142,3,26.257142857142856,False,0,pos,447.01360367148817,0.10396530235961216,OnTrack,-3046.0,-2215.0,7367.0
2026-06-27 14:59:20.230,0 days 01:12:20.693000,30,1761.1908333333342,0 days 00:00:06.416000,9758.0,128.0,3,45.0,False,0,car,451.5466666666666,0.10501959077732044,OnTrack,-3095.9111478501295,-2194.682525318589,7372.099920609925
2026-06-27 14:59:20.323,0 days 01:12:20.786000,30,1760.9841668088898,0 days 00:00:06.509000,9801.59372,128.2906248,3,47.906248,False,0,pos,454.85610006582596,0.10578929049374217,OnTrack,-3129.0,-2179.0,7375.0
2026-06-27 14:59:20.550,0 days 01:12:21.013000,30,1760.479722222223,0 days 00:00:06.736000,9908.0,129.0,3,55.0,False,0,car,463.01333333333326,0.10768647934014143,OnTrack,-3185.836061390342,-2143.6802534523827,7377.583039856527
2026-06-27 14:59:20.583,0 days 01:12:21.046000,30,1760.4613889244451,0 days 00:00:06.769000,9980.0842352,129.515624,3,56.7531216,False,0,pos,464.2130073737049,0.10796549651840136,OnTrack,-3195.0,-2136.0,7378.0
2026-06-27 14:59:20.870,0 days 01:12:21.333000,30,1760.301944444445,0 days 00:00:07.056000,10607.0,134.0,3,72.0,False,0,car,474.92444444444436,0.11045673567671517,OnTrack,-3293.1317540348896,-2037.5333840341143,7384.09969080684
2026-06-27 14:59:20.923,0 days 01:12:21.386000,30,1760.2577778210525,0 days 00:00:07.109000,10799.949988885406,136.26334297812795,3,75.39501446719191,False,0,pos,477.0053993552377,0.11094071894863443,OnTrack,-3307.0,-2021.0,7385.0
2026-06-27 14:59:21.151,0 days 01:12:21.614000,30,1760.0677777777785,0 days 00:00:07.337000,11630.0,146.0,3,90.0,False,0,car,486.3205555555555,0.11310721460545291,OnTrack,-3339.898654831032,-1967.2530927900523,7387.003759084897
2026-06-27 14:59:21.243,0 days 01:12:21.706000,30,1760.0422222325096,0 days 00:00:07.429000,11699.4339343159,150.6289289543934,3,90.57861611929917,False,0,pos,490.20049361076764,0.1140096008633511,OnTrack,-3353.0,-1941.0,7388.0
2026-06-27 14:59:21.310,0 days 01:12:21.773000,30,1760.0236111111121,0 days 00:00:07.496000,11750.0,154.0,3,91.0,False,0,car,493.12222222222215,0.11468912917302158,OnTrack,-3365.1463631245633,-1917.4666773050217,7389.023780367742
2026-06-27 14:59:21.523,0 days 01:12:21.986000,30,1759.96444445278,0 days 00:00:07.709000,11676.167092694997,164.6234399000004,3,95.78054795500017,False,0,pos,503.18448367275784,0.11702938469440662,OnTrack,-3411.0,-1830.0,7393.0
2026-06-27 14:59:21.711,0 days 01:12:22.174000,30,1759.9122222222231,0 days 00:00:07.897000,11611.0,174.0,4,100.0,False,0,car,512.5038888888888,0.11919686857666188,OnTrack,-3447.668968283641,-1759.0832550543885,7395.343463096382
2026-06-27 14:59:21.763,0 days 01:12:22.226000,30,1759.9555555555564,0 days 00:00:07.949000,11721.716666666667,175.3,4,100.0,False,0,pos,515.0742591512188,0.11979467884307088,OnTrack,-3464.0,-1731.0,7396.0
2026-06-27 14:59:21.951,0 days 01:12:22.414000,30,1760.1122222222234,0 days 00:00:08.137000,12122.0,180.0,4,100.0,False,0,car,524.5038888888888,0.12198779846798617,OnTrack,-3549.0860907592014,-1594.6477026181024,7398.648416577554
2026-06-27 14:59:21.982,0 days 01:12:22.445000,30,1760.146666737779,0 days 00:00:08.168000,12068.395722666666,181.3562528,4,100.0,False,0,pos,526.1231209331585,0.12236439539409802,OnTrack,-3561.0,-1576.0,7399.0
2026-06-27 14:59:22.382,0 days 01:12:22.845000,30,1760.5911111822234,0 days 00:00:08.568000,11376.729056,198.8562528,4,100.0,False,0,pos,548.4968336606162,0.12756801736334503,OnTrack,-3642.0,-1458.0,7401.0
2026-06-27 14:59:22.431,0 days 01:12:22.894000,30,1760.6455555555567,0 days 00:00:08.617000,11292.0,201.0,5,100.0,False,0,car,551.3038888888889,0.1282208752252771,OnTrack,-3660.3388574668143,-1431.5748596003834,7401.29907208164
2026-06-27 14:59:22.562,0 days 01:12:23.025000,30,1760.7547220622232,0 days 00:00:08.748000,11499.416362666667,205.36666026666666,5,100.0,False,0,pos,558.8221013795934,0.12996944222274665,OnTrack,-3718.0,-1348.0,7402.0
2026-06-27 14:59:22.671,0 days 01:12:23.134000,30,1760.8455555555565,0 days 00:00:08.857000,11672.0,209.0,5,100.0,False,0,car,565.2372222222222,0.13146145493242584,OnTrack,-3760.02248005469,-1286.856331854029,7401.985930031902
2026-06-27 14:59:22.682,0 days 01:12:23.145000,30,1760.8394445511121,0 days 00:00:08.868000,11634.9443968,209.6531136,5,100.0,False,0,pos,565.8988691128149,0.13161533910613057,OnTrack,-3764.0,-1281.0,7402.0
2026-06-27 14:59:22.882,0 days 01:12:23.345000,30,1760.7283334400013,0 days 00:00:09.068000,10961.1943968,221.5281136,5,100.0,False,0,pos,578.3799022843168,0.1345181464855435,OnTrack,-3831.0,-1180.0,7403.0
2026-06-27 14:59:22.991,0 days 01:12:23.454000,30,1760.667777777779,0 days 00:00:09.177000,10594.0,228.0,5,100.0,False,0,car,585.5038888888888,0.13617502541555132,OnTrack,-3866.4910179294357,-1126.125493435244,7403.279760687262
2026-06-27 14:59:24.042,0 days 01:12:24.505000,30,1756.8725009104012,0 days 00:00:10.228000,10736.76314716636,262.75155556023276,5,100.0,False,0,pos,662.7273719628366,0.15413546935082267,OnTrack,-4263.0,-526.0,7396.0
2026-06-27 14:59:24.110,0 days 01:12:24.573000,30,1756.6269444444456,0 days 00:00:10.296000,10746.0,265.0,6,100.0,False,0,car,667.8747222222221,0.1553326271591589,OnTrack,-4299.3075397739,-471.01670718109466,7395.874470775022
2026-06-27 14:59:24.382,0 days 01:12:24.845000,30,1755.4180555555565,0 days 00:00:10.568000,11010.228571428572,272.77142857142854,6,100.0,False,0,pos,688.4952425207387,0.16012849603214133,OnTrack,-4443.0,-253.0,7396.0
2026-06-27 14:59:24.390,0 days 01:12:24.853000,30,1755.382500000001,0 days 00:00:10.576000,11018.0,273.0,7,100.0,False,0,car,689.1080555555556,0.16027102255019662,OnTrack,-4446.43773246872,-247.75759915471005,7396.010065475051
2026-06-27 14:59:24.710,0 days 01:12:25.173000,30,1753.6047222222237,0 days 00:00:10.896000,11322.0,280.0,7,100.0,False,0,car,713.9969444444445,0.16605961788035073,OnTrack,-4548.002145972679,-92.14437002504175,7396.6555760842
2026-06-27 14:59:24.802,0 days 01:12:25.265000,30,1753.0169460800014,0 days 00:00:10.988000,11408.93975808,282.2999936,7,100.0,False,0,pos,721.2540132708049,0.1677474487395913,OnTrack,-4579.0,-46.0,7397.0
2026-06-27 14:59:24.910,0 days 01:12:25.373000,30,1752.3269444444459,0 days 00:00:11.096000,11511.0,285.0,7,100.0,False,0,car,729.8302777777777,0.16974209482029248,OnTrack,-4621.754568382195,16.802623855400775,7397.5406131185355
2026-06-27 14:59:24.962,0 days 01:12:25.425000,30,1751.9658351111125,0 days 00:00:11.148000,11541.93984768,286.03999488,7,100.0,False,0,pos,733.9841821329421,0.1707081994728367,OnTrack,-4649.0,58.0,7398.0
2026-06-27 14:59:25.110,0 days 01:12:25.573000,30,1750.938055555557,0 days 00:00:11.296000,11630.0,289.0,7,100.0,False,0,car,745.8858333333333,0.1734762556471106,OnTrack,-4754.274906300597,222.51067659307077,7400.219892105129
2026-06-27 14:59:25.162,0 days 01:12:25.625000,30,1750.548057475557,0 days 00:00:11.348000,11421.3510272,289.8666624,7,100.0,False,0,pos,750.0898836258436,0.17445402311594374,OnTrack,-4787.0,274.0,7401.0
2026-06-27 14:59:25.350,0 days 01:12:25.813000,30,1749.1380555555572,0 days 00:00:11.536000,10667.0,293.0,7,100.0,False,0,car,765.4191666666666,0.17801926930354403,OnTrack,-4853.0067667814865,377.4699972665503,7403.0576987455515
2026-06-27 14:59:25.482,0 days 01:12:25.945000,30,1747.8547247111128,0 days 00:00:11.668000,10744.099850472727,295.69999476363637,7,100.0,False,0,pos,776.367206473746,0.18056553693262625,OnTrack,-4890.0,438.0,7405.0
2026-06-27 14:59:25.702,0 days 01:12:26.165000,30,1745.7158333333348,0 days 00:00:11.888000,10872.6,300.2,7,100.0,False,0,pos,794.8952555827537,0.1848747441064808,OnTrack,-4982.0,595.0,7410.0
2026-06-27 14:59:25.790,0 days 01:12:26.253000,30,1744.8602777777792,0 days 00:00:11.976000,10924.0,302.0,8,100.0,False,0,car,802.3302777777778,0.1866039629137101,OnTrack,-5017.515989844629,657.9309396716541,7411.3564655617165
2026-06-27 14:59:25.902,0 days 01:12:26.365000,30,1743.7091666666684,0 days 00:00:12.088000,10956.9,304.1,8,100.0,False,0,pos,811.8054630126267,0.18880767772185794,OnTrack,-5063.0,741.0,7413.0
2026-06-27 14:59:25.950,0 days 01:12:26.413000,30,1743.2158333333352,0 days 00:00:12.136000,10971.0,305.0,8,100.0,False,0,car,815.8858333333333,0.18975668001316898,OnTrack,-5084.259028392951,780.6357304228874,7413.981233502795
2026-06-27 14:59:26.230,0 days 01:12:26.693000,30,1739.9491666666686,0 days 00:00:12.416000,11159.0,310.0,8,100.0,False,0,car,839.9969444444445,0.19536438173925577,OnTrack,-5216.093186706908,1033.4275379872772,7421.698345029815
2026-06-27 14:59:26.242,0 days 01:12:26.705000,30,1739.7725037688908,0 days 00:00:12.428000,11159.0,310.1999957333333,8,100.0,False,0,pos,841.0386517707733,0.195606659415511,OnTrack,-5221.0,1043.0,7422.0
2026-06-27 14:59:26.470,0 days 01:12:26.933000,30,1736.4158333333348,0 days 00:00:12.656000,11159.0,314.0,8,100.0,False,0,car,860.9302777777779,0.20023300388301038,OnTrack,-5297.393585849699,1194.6719772137176,7426.735961602556
2026-06-27 14:59:26.630,0 days 01:12:27.093000,30,1733.2602777777793,0 days 00:00:12.816000,11687.0,316.0,8,100.0,False,0,car,874.9747222222223,0.20349942553359734,OnTrack,-5349.83988214989,1299.100808272366,7429.4612481336635
2026-06-27 14:59:26.662,0 days 01:12:27.125000,30,1732.406944444446,0 days 00:00:12.848000,11669.3,316.2,8,100.0,False,0,pos,877.7897617287712,0.2041541403589378,OnTrack,-5362.0,1323.0,7430.0
2026-06-27 14:59:26.722,0 days 01:12:27.185000,30,1730.8069512711127,0 days 00:00:12.908000,11636.1126416,316.5749984,8,100.0,False,0,pos,883.0729780599145,0.20538289755734784,OnTrack,-5386.0,1370.0,7431.0
2026-06-27 14:59:26.903,0 days 01:12:27.366000,30,1725.9802794844459,0 days 00:00:13.089000,11535.9969104,317.7062496,8,100.0,False,0,pos,899.0666173844465,0.20910265806250586,OnTrack,-5457.0,1511.0,7434.0
2026-06-27 14:59:26.950,0 days 01:12:27.413000,30,1724.726944444446,0 days 00:00:13.136000,11510.0,318.0,8,100.0,False,0,car,903.2413888888889,0.2100736159442723,OnTrack,-5475.214740562194,1548.138385204483,7434.958034345388
2026-06-27 14:59:27.123,0 days 01:12:27.586000,30,1719.1044465244458,0 days 00:00:13.309000,11531.624992,320.47142765714284,8,100.0,False,0,pos,918.6892004195911,0.2136664291906541,OnTrack,-5542.0,1687.0,7439.0
2026-06-27 14:59:27.230,0 days 01:12:27.693000,30,1715.6269444444456,0 days 00:00:13.416000,11545.0,322.0,8,100.0,False,0,car,928.2858333333335,0.2158983899952399,OnTrack,-5583.2782182414185,1773.1124861272278,7441.409519537314
2026-06-27 14:59:27.303,0 days 01:12:27.766000,30,1713.0516689244457,0 days 00:00:13.489000,11577.48497152,322.72999936,8,100.0,False,0,pos,934.8447828419813,0.21742385401518757,OnTrack,-5611.0,1831.0,7443.0
2026-06-27 14:59:27.430,0 days 01:12:27.893000,30,1708.5713888888902,0 days 00:00:13.616000,11634.0,324.0,8,100.0,False,0,car,946.2858333333334,0.2200847848322263,OnTrack,-5657.751400330915,1928.7933537283434,7445.686645620496
2026-06-27 14:59:27.643,0 days 01:12:28.106000,30,1700.2880580444457,0 days 00:00:13.829000,11660.181242133332,325.3312496,8,100.0,False,0,pos,965.5930568453326,0.22457521043373616,OnTrack,-5734.0,2089.0,7450.0
2026-06-27 14:59:27.783,0 days 01:12:28.246000,30,1694.8436136000012,0 days 00:00:13.969000,11677.389575466666,326.2062496,8,100.0,False,0,pos,978.338078358016,0.22753941555917936,OnTrack,-5785.0,2197.0,7453.0
2026-06-27 14:59:27.910,0 days 01:12:28.373000,30,1689.9047222222234,0 days 00:00:14.096000,11693.0,327.0,8,100.0,False,0,car,989.8858333333334,0.2302251634373712,OnTrack,-5833.58700089667,2301.1628312446455,7457.142525141917
2026-06-27 14:59:27.963,0 days 01:12:28.426000,30,1687.7700020108823,0 days 00:00:14.149000,11704.215757069745,327.0,8,100.0,False,0,pos,994.7006919898428,0.23134499118295065,OnTrack,-5854.0,2345.0,7459.0
2026-06-27 14:59:28.151,0 days 01:12:28.614000,30,1680.197777777779,0 days 00:00:14.337000,11744.0,327.0,8,100.0,False,0,car,1011.7766666666666,0.23531647852870438,OnTrack,-5926.246047636637,2499.032859634455,7465.537330881736
2026-06-27 14:59:28.163,0 days 01:12:28.626000,30,1679.697777777779,0 days 00:00:14.349000,11744.225,327.0375,8,100.0,False,0,pos,1012.868036117199,0.23557030649720181,OnTrack,-5931.0,2509.0,7466.0
2026-06-27 14:59:28.443,0 days 01:12:28.906000,30,1668.0311111111123,0 days 00:00:14.629000,11749.475,327.9125,8,100.0,False,0,pos,1038.3797119422286,0.24150374805035604,OnTrack,-6042.0,2738.0,7478.0
2026-06-27 14:59:28.471,0 days 01:12:28.934000,30,1666.8644444444456,0 days 00:00:14.657000,11750.0,328.0,8,100.0,False,0,car,1040.9322222222222,0.24209740448688488,OnTrack,-6051.41664695527,2757.803535641785,7479.065270453632
2026-06-27 14:59:28.711,0 days 01:12:29.174000,30,1656.464444444445,0 days 00:00:14.897000,11709.0,328.0,8,100.0,False,0,car,1062.798888888889,0.24718309895552026,OnTrack,-6149.576203338976,2948.61010926894,7490.928720829459
2026-06-27 14:59:28.722,0 days 01:12:29.185000,30,1656.0030636088895,0 days 00:00:14.908000,11707.625024,327.95416746666666,8,100.0,False,0,pos,1063.7996122455481,0.24741584468294078,OnTrack,-6158.0,2963.0,7492.0
2026-06-27 14:59:28.862,0 days 01:12:29.325000,30,1650.1308306488897,0 days 00:00:15.048000,11690.124992,327.37083306666665,8,100.0,False,0,pos,1076.5219477373685,0.2503747735505723,OnTrack,-6290.0,3180.0,7509.0
2026-06-27 14:59:28.951,0 days 01:12:29.414000,30,1646.3977777777786,0 days 00:00:15.137000,11679.0,327.0,8,100.0,False,0,car,1084.598888888889,0.25225328825809273,OnTrack,-6360.404977916874,3290.895276901361,7518.235751400976
2026-06-27 14:59:29.191,0 days 01:12:29.654000,30,1636.7311111111119,0 days 00:00:15.377000,11633.0,326.0,8,100.0,False,0,car,1106.3322222222223,0.2573079723946023,OnTrack,-6473.899134251226,3451.880474528913,7533.797880425213
2026-06-27 14:59:29.282,0 days 01:12:29.745000,30,1633.2680628622231,0 days 00:00:15.468000,11614.8000384,325.4312512,8,100.0,False,0,pos,1114.5376434624036,0.25921636867877973,OnTrack,-6504.0,3493.0,7538.0
2026-06-27 14:59:29.511,0 days 01:12:29.974000,30,1624.5533333333342,0 days 00:00:15.697000,11569.0,324.0,8,100.0,False,0,car,1135.1322222222223,0.26400620413378056,OnTrack,-6562.070186656202,3573.584090738036,7546.108099175287
2026-06-27 14:59:29.662,0 days 01:12:30.125000,30,1618.9327753955567,0 days 00:00:15.848000,11555.7874944,324.0,8,100.0,False,0,pos,1148.7259749591476,0.26716780503784354,OnTrack,-6637.0,3662.0,7557.0
2026-06-27 14:59:29.751,0 days 01:12:30.214000,30,1615.6200000000013,0 days 00:00:15.937000,11548.0,324.0,8,100.0,False,0,car,1156.7322222222222,0.26902987793816424,OnTrack,-6708.615546722016,3741.8035467427817,7567.52985710548
