Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:59:53.030,0 days 01:12:53.493000,16,436.9350000000013,0 days 00:00:52.333000,11746.0,279.0,7,100.0,False,0,car,3306.6463888888875,0.766996858347685,OnTrack,-1057.4775852475093,2042.1904293903303,7370.765094430393
2026-06-27 14:59:53.223,0 days 01:12:53.686000,16,434.7369451733341,0 days 00:00:52.526000,10845.333632,281.4124992,7,100.0,False,0,pos,3321.7395324155714,0.7704978053211676,OnTrack,-909.0,2047.0,7375.0
2026-06-27 14:59:53.270,0 days 01:12:53.733000,16,434.2016666666673,0 days 00:00:52.573000,10626.0,282.0,7,100.0,False,0,car,3325.4463888888877,0.7713576333568877,OnTrack,-872.2378151533467,2048.198447671689,7376.154111391551
2026-06-27 14:59:53.383,0 days 01:12:53.846000,16,432.6636119822229,0 days 00:00:52.686000,10606.9312608,284.1187488,7,100.0,False,0,pos,3334.417656166034,0.7734385736836459,OnTrack,-784.0,2051.0,7379.0
2026-06-27 14:59:53.590,0 days 01:12:54.053000,16,429.8461111111119,0 days 00:00:52.893000,10572.0,288.0,8,100.0,False,0,car,3351.0463888888876,0.7772957099651634,OnTrack,-621.065194724624,2054.7650452035814,7384.504435694485
2026-06-27 14:59:53.603,0 days 01:12:54.066000,16,429.6511120711119,0 days 00:00:52.906000,10579.242821485714,288.2321417142857,8,100.0,False,0,pos,3352.097731272837,0.7775395752627188,OnTrack,-609.0,2055.0,7385.0
2026-06-27 14:59:53.870,0 days 01:12:54.333000,16,425.6461111111121,0 days 00:00:53.173000,10728.0,293.0,8,100.0,False,0,car,3373.8352777777764,0.7825817321542144,OnTrack,-328.89413553841274,2059.8407785764794,7398.453145263441
2026-06-27 14:59:53.883,0 days 01:12:54.346000,16,425.44388988444547,0 days 00:00:53.186000,10732.5499776,293.1083328,8,100.0,False,0,pos,3374.897175588756,0.7828280458476424,OnTrack,-318.0,2060.0,7399.0
2026-06-27 14:59:54.110,0 days 01:12:54.573000,16,421.9127777777794,0 days 00:00:53.413000,10812.0,295.0,8,100.0,False,0,car,3393.5019444444424,0.7871435357985929,OnTrack,-191.16279942882457,2061.2393008450504,7405.334084966047
2026-06-27 14:59:54.223,0 days 01:12:54.686000,16,420.06083389042095,0 days 00:00:53.526000,10859.825711754545,296.8755181080214,8,100.0,False,0,pos,3402.856386323093,0.7893133558182448,OnTrack,-105.0,2062.0,7409.0
2026-06-27 14:59:54.351,0 days 01:12:54.814000,16,417.96305555555637,0 days 00:00:53.654000,10914.0,299.0,8,100.0,False,0,car,3413.518333333332,0.7917864596518455,OnTrack,46.83910304141616,2063.627601170655,7415.0324576486055
2026-06-27 14:59:54.463,0 days 01:12:54.926000,16,416.03416666666755,0 days 00:00:53.766000,10966.8,300.2,8,100.0,False,0,pos,3422.8863759214255,0.7939594344392551,OnTrack,176.0,2065.0,7420.0
2026-06-27 14:59:54.631,0 days 01:12:55.094000,16,413.1408333333343,0 days 00:00:53.934000,11046.0,302.0,8,100.0,False,0,car,3437.0072222222207,0.797234851123154,OnTrack,284.439978999131,2065.8547715753107,7423.89430339179
2026-06-27 14:59:54.783,0 days 01:12:55.246000,16,410.5230555555566,0 days 00:00:54.086000,11084.0,303.26666666666665,8,100.0,False,0,pos,3449.8556555266237,0.8002151238285392,OnTrack,361.0,2066.0,7427.0
2026-06-27 14:59:54.991,0 days 01:12:55.454000,16,406.94083333333447,0 days 00:00:54.294000,11136.0,305.0,8,100.0,False,0,car,3467.5072222222207,0.8043095127072326,OnTrack,530.6875434715693,2066.4199525231193,7434.484289294922
2026-06-27 14:59:55.043,0 days 01:12:55.506000,16,406.0163888888899,0 days 00:00:54.346000,11149.65,305.325,8,100.0,False,0,pos,3471.922961344286,0.8053337704099273,OnTrack,591.0,2067.0,7436.0
2026-06-27 14:59:55.151,0 days 01:12:55.614000,16,404.0963888888896,0 days 00:00:54.454000,11178.0,306.0,8,100.0,False,0,car,3481.107222222221,0.8074641159053791,OnTrack,740.2769558943548,2069.0331402300726,7438.132636782276
2026-06-27 14:59:55.202,0 days 01:12:55.665000,16,403.1755590222229,0 days 00:00:54.505000,11188.746388114285,306.36428434285716,8,100.0,False,0,pos,3485.4576185786404,0.8084732169538472,OnTrack,805.0,2070.0,7439.0
2026-06-27 14:59:55.422,0 days 01:12:55.885000,16,399.20333217777835,0 days 00:00:54.725000,11235.103584914286,307.93571474285716,8,100.0,False,0,pos,3504.292228536335,0.8128420199544638,OnTrack,992.0,2073.0,7443.0
2026-06-27 14:59:55.431,0 days 01:12:55.894000,16,399.0408333333339,0 days 00:00:54.734000,11237.0,308.0,8,100.0,False,0,car,3505.062777777777,0.8130207535648596,OnTrack,999.216441881515,2073.1341003620055,7443.146732311189
2026-06-27 14:59:55.642,0 days 01:12:56.105000,16,393.88306024889016,0 days 00:00:54.945000,11189.5250432,308.0,8,100.0,False,0,pos,3523.11594760707,0.8172082967472252,OnTrack,1180.0,2077.0,7446.0
2026-06-27 14:59:55.671,0 days 01:12:56.134000,16,393.17416666666804,0 days 00:00:54.974000,11183.0,308.0,8,100.0,False,0,car,3525.5961111111096,0.817783585844414,OnTrack,1204.918716361396,2077.627875256515,7446.318053675641
2026-06-27 14:59:55.862,0 days 01:12:56.325000,16,387.5502758933343,0 days 00:00:55.165000,11203.6916736,308.0,8,100.0,False,0,pos,3541.9266223754735,0.8215715478342618,OnTrack,1367.0,2082.0,7448.0
2026-06-27 14:59:56.031,0 days 01:12:56.494000,16,382.5741666666672,0 days 00:00:55.334000,11222.0,308.0,8,100.0,False,0,car,3556.3961111111103,0.8249278342637459,OnTrack,1511.4119577880024,2085.349348867526,7448.897649465499
2026-06-27 14:59:56.062,0 days 01:12:56.525000,16,381.5063867477795,0 days 00:00:55.365000,11222.114921453795,308.0,8,100.0,False,0,pos,3559.0547089462966,0.8255445122956182,OnTrack,1538.0,2086.0,7449.0
2026-06-27 14:59:57.102,0 days 01:12:57.565000,16,345.68416665032356,0 days 00:00:56.405000,11225.970342911862,308.0,8,100.0,False,0,pos,3648.042652318749,0.846185810145561,OnTrack,2424.0,2113.0,7443.0
2026-06-27 14:59:57.110,0 days 01:12:57.573000,16,345.40861111111235,0 days 00:00:56.413000,11226.0,308.0,8,100.0,False,0,car,3648.710555555554,0.8463407343872431,OnTrack,2430.487524185412,2113.084895698407,7442.913679457234
2026-06-27 14:59:57.322,0 days 01:12:57.785000,16,339.5786181511121,0 days 00:00:56.625000,11070.66941833846,301.88462276923076,8,59.23081846153846,False,0,pos,3666.2784085728986,0.8504157053661463,OnTrack,2612.0,2113.0,7440.0
2026-06-27 14:59:57.602,0 days 01:12:58.065000,16,331.87861815111177,0 days 00:00:56.905000,10865.515572184615,293.80769969230766,8,5.3846646153846125,False,0,pos,3688.840261014241,0.855649065062291,OnTrack,2932.0,2098.0,7432.0
2026-06-27 14:59:57.630,0 days 01:12:58.093000,16,331.1086111111117,0 days 00:00:56.933000,10845.0,293.0,8,0.0,True,0,car,3691.0327777777766,0.856157632738338,OnTrack,2959.638537360236,2095.7199302910713,7431.251179346286
2026-06-27 14:59:57.962,0 days 01:12:58.425000,16,325.02194913777845,0 days 00:00:57.265000,11104.144244622223,273.63334826666664,8,0.0,True,0,pos,3716.1745133687914,0.8619894121135122,OnTrack,3200.0,2059.0,7424.0
2026-06-27 14:59:57.990,0 days 01:12:58.453000,16,324.5086111111118,0 days 00:00:57.293000,11126.0,272.0,7,0.0,True,0,car,3718.2327777777764,0.862466839134631,OnTrack,3216.9577584041194,2055.0755409158464,7423.390950744881
2026-06-27 14:59:58.190,0 days 01:12:58.653000,16,321.84194444444483,0 days 00:00:57.493000,12285.0,260.0,7,0.0,True,0,car,3732.677222222221,0.8658173163875644,OnTrack,3329.7094053767,2023.2826803644746,7418.831927064357
2026-06-27 14:59:58.390,0 days 01:12:58.853000,16,319.89750000000095,0 days 00:00:57.693000,11967.0,252.0,6,0.0,True,0,car,3746.6772222222207,0.8690647020327152,OnTrack,3432.8862368072023,1982.566958592473,7413.843947027472
2026-06-27 14:59:58.422,0 days 01:12:58.885000,16,319.74638888888984,0 days 00:00:57.725000,11926.0,251.1,6,0.09999999999999999,True,0,pos,3748.8769154584033,0.869574934335495,OnTrack,3449.0,1975.0,7413.0
2026-06-27 14:59:58.702,0 days 01:12:59.165000,16,318.42416666666776,0 days 00:00:58.005000,11567.25,243.225,6,0.975,True,0,pos,3767.743430793962,0.8739511379836885,OnTrack,3587.0,1894.0,7405.0
2026-06-27 14:59:58.710,0 days 01:12:59.173000,16,318.38638888889,0 days 00:00:58.013000,11557.0,243.0,6,1.0,False,0,car,3768.2772222222206,0.8740749541709478,OnTrack,3590.9669135971317,1891.1451473760358,7404.7504582043075
2026-06-27 14:59:58.910,0 days 01:12:59.373000,16,317.94194444444474,0 days 00:00:58.213000,11383.0,238.0,6,9.0,False,0,car,3781.4994444444433,0.8771419295024793,OnTrack,3691.019743103913,1808.9821666847254,7398.131155506212
2026-06-27 14:59:59.042,0 days 01:12:59.505000,16,318.1619440177781,0 days 00:00:58.345000,11285.100189866667,233.0500096,6,26.049966933333334,False,0,pos,3789.9360857387214,0.8790988600619312,OnTrack,3751.0,1747.0,7394.0
2026-06-27 14:59:59.150,0 days 01:12:59.613000,16,318.34194444444483,0 days 00:00:58.453000,11205.0,229.0,6,40.0,False,0,car,3796.76611111111,0.8806831262298105,OnTrack,3793.6377769736237,1693.1924251750438,7391.01284206488
2026-06-27 14:59:59.222,0 days 01:12:59.685000,16,318.6019444444449,0 days 00:00:58.525000,11193.3,229.0,6,52.9,False,0,pos,3801.3344603534724,0.8817427827835022,OnTrack,3819.0,1656.0,7389.0
2026-06-27 14:59:59.390,0 days 01:12:59.853000,16,319.2086111111116,0 days 00:00:58.693000,11166.0,229.0,6,83.0,False,0,car,3812.0327777777766,0.8842243229571416,OnTrack,3869.0373391770813,1565.1699954203875,7383.754464623404
2026-06-27 14:59:59.442,0 days 01:12:59.905000,16,319.439721084445,0 days 00:00:58.745000,11180.55992832,229.25999872,6,87.15997952,False,0,pos,3815.351538793869,0.8849941298773805,OnTrack,3882.0,1535.0,7382.0
2026-06-27 14:59:59.590,0 days 01:13:00.053000,16,320.09750000000076,0 days 00:00:58.893000,11222.0,230.0,6,99.0,False,0,car,3824.8105555555544,0.8871882066808904,OnTrack,3912.717806427784,1442.8684044326374,7376.707858776151
2026-06-27 14:59:59.662,0 days 01:13:00.125000,16,320.5375000000008,0 days 00:00:58.965000,11225.342857142858,230.25714285714287,6,99.25714285714285,False,0,pos,3829.4147567716586,0.8882561793192163,OnTrack,3926.0,1397.0,7374.0
2026-06-27 14:59:59.863,0 days 01:13:00.326000,16,321.7658329422231,0 days 00:00:59.166000,11234.674997028571,230.97499977142857,6,99.97499977142857,False,0,pos,3842.323885832566,0.8912505307766297,OnTrack,3962.0,1269.0,7366.0
2026-06-27 14:59:59.870,0 days 01:13:00.333000,16,321.808611111112,0 days 00:00:59.173000,11235.0,231.0,6,100.0,False,0,car,3842.777222222221,0.8913556849255005,OnTrack,3963.310058834394,1264.4244947709303,7365.706585688947
2026-06-27 15:00:00.083,0 days 01:13:00.546000,16,323.0511107377786,0 days 00:00:59.386000,11271.683322311112,233.95833244444444,6,100.0,False,0,pos,3856.7035978030676,0.8945859929362306,OnTrack,4002.0,1133.0,7357.0
2026-06-27 15:00:00.230,0 days 01:13:00.693000,16,323.9086111111119,0 days 00:00:59.533000,11297.0,236.0,6,100.0,False,0,car,3866.377222222221,0.8968298492987549,OnTrack,4018.0452517111553,1080.661125818641,7352.938782739262
2026-06-27 15:00:00.263,0 days 01:13:00.726000,16,324.11944403555634,0 days 00:00:59.566000,11312.0562208,236.2062496,6,100.0,False,0,pos,3868.5484332874985,0.8973334749877531,OnTrack,4022.0,1068.0,7352.0
2026-06-27 15:00:00.390,0 days 01:13:00.853000,16,324.93083333333425,0 days 00:00:59.693000,11370.0,237.0,6,100.0,False,0,car,3876.9105555555543,0.8992731204032016,OnTrack,4041.456129481285,1006.0317327673043,7347.804432370014
2026-06-27 15:00:00.563,0 days 01:13:01.026000,16,326.2763883911121,0 days 00:00:59.866000,11412.632127085715,237.0,6,100.0,False,0,pos,3888.3492937491833,0.901926405703818,OnTrack,4073.0,905.0,7341.0
2026-06-27 15:00:00.670,0 days 01:13:01.133000,16,327.10861111111217,0 days 00:00:59.973000,11439.0,237.0,6,100.0,False,0,car,3895.3438888888877,0.9035488448359835,OnTrack,4091.1442713261163,845.645230642736,7336.457866002019
2026-06-27 15:00:00.863,0 days 01:13:01.326000,16,329.4674995942599,0 days 00:01:00.166000,11359.104751897017,231.22443989616997,6,51.87033246808299,False,0,pos,3907.655585696384,0.9064046182274202,OnTrack,4131.0,715.0,7326.0
2026-06-27 15:00:01.043,0 days 01:13:01.506000,16,331.6674999453822,0 days 00:01:00.346000,11284.59102429383,225.83790537063825,6,6.982544755318869,False,0,pos,3918.726324882258,0.9089725439069498,OnTrack,4187.0,532.0,7312.0
2026-06-27 15:00:01.071,0 days 01:13:01.534000,16,332.00972222222344,0 days 00:01:00.374000,11273.0,225.0,6,0.0,True,0,car,3920.4063888888877,0.9093622450310973,OnTrack,4194.172729596151,507.0107198772397,7310.030097897415
2026-06-27 15:00:01.231,0 days 01:13:01.694000,16,334.6319444444466,0 days 00:01:00.534000,11702.0,211.0,6,0.0,True,0,car,3929.7841666666654,0.9115374779553095,OnTrack,4221.757710089088,397.3133366230777,7300.836588486571
2026-06-27 15:00:01.463,0 days 01:13:01.926000,16,339.3363888888905,0 days 00:01:00.766000,11158.975,202.3,6,0.0,True,0,pos,3942.6895814427417,0.9145309678616342,OnTrack,4237.0,306.0,7293.0
2026-06-27 15:00:01.551,0 days 01:13:02.014000,16,341.12083333333476,0 days 00:01:00.854000,10953.0,199.0,5,0.0,True,0,car,3947.4730555555543,0.9156405239450556,OnTrack,4240.23534917418,281.84491671105644,7291.4872187748515
2026-06-27 15:00:01.742,0 days 01:13:02.205000,16,345.52444592000154,0 days 00:01:01.045000,10750.8582656,195.28610986666666,5,0.5305557333333334,True,0,pos,3957.758380438782,0.9180262679723059,OnTrack,4244.0,231.0,7289.0
2026-06-27 15:00:01.911,0 days 01:13:02.374000,16,349.42083333333494,0 days 00:01:01.214000,10572.0,192.0,5,1.0,False,0,car,3966.673055555554,0.9200940814012624,OnTrack,4246.253076371526,154.3035659762963,7284.056534636885
2026-06-27 15:00:02.062,0 days 01:13:02.525000,16,353.15389047111205,0 days 00:01:01.365000,10267.1686208,186.3374976,5,4.7750015999999995,False,0,pos,3974.473224796092,0.9219033783742243,OnTrack,4236.0,69.0,7278.0
2026-06-27 15:00:02.071,0 days 01:13:02.534000,16,353.3763888888898,0 days 00:01:01.374000,10249.0,186.0,5,5.0,False,0,car,3974.939722222221,0.9220115853060181,OnTrack,4234.713231270116,63.6878433413014,7277.609665530977
2026-06-27 15:00:02.231,0 days 01:13:02.694000,16,357.2875000000013,0 days 00:01:01.534000,10319.0,187.0,5,5.0,False,0,car,3983.250833333332,0.9239393983715521,OnTrack,4200.031146652095,-33.789056718021136,7270.263769090486
2026-06-27 15:00:02.322,0 days 01:13:02.785000,16,359.7141615466678,0 days 00:01:01.625000,10406.81481472,184.27000576,5,19.55996928,False,0,pos,3987.8560813833255,0.9250076138294028,OnTrack,4178.0,-81.0,7267.0
2026-06-27 15:00:02.431,0 days 01:13:02.894000,16,362.6208333333343,0 days 00:01:01.734000,10512.0,181.0,5,37.0,False,0,car,3993.306388888888,0.9262718459976327,OnTrack,4154.016277529618,-123.21037855667164,7264.718715242411
2026-06-27 15:00:02.602,0 days 01:13:03.065000,16,367.18082821333405,0 days 00:01:01.905000,10445.0250752,181.7124992,5,44.124992,False,0,pos,4001.9311289207276,0.928272407209958,OnTrack,4116.0,-174.0,7263.0
2026-06-27 15:00:02.671,0 days 01:13:03.134000,16,369.02083333333394,0 days 00:01:01.974000,10418.0,182.0,5,47.0,False,0,car,4005.439722222221,0.9290862468900968,OnTrack,4097.805963700868,-196.85577183185663,7262.127638884517
2026-06-27 15:00:02.842,0 days 01:13:03.305000,16,373.43832837333383,0 days 00:01:02.145000,10631.1390464,184.4428544,5,63.4892672,False,0,pos,4014.211379249738,0.9311208863983356,OnTrack,4033.0,-262.0,7259.0
2026-06-27 15:00:02.951,0 days 01:13:03.414000,16,376.25416666666706,0 days 00:01:02.254000,10767.0,186.0,5,74.0,False,0,car,4019.9063888888877,0.9324418787234192,OnTrack,3961.439996784344,-312.1941583136305,7255.735548530315
2026-06-27 15:00:03.082,0 days 01:13:03.545000,16,379.4199953600005,0 days 00:01:02.385000,11068.2995584,190.58499328,5,79.89499136,False,0,pos,4026.8919181998062,0.9340622149811376,OnTrack,3873.0,-367.0,7252.0
2026-06-27 15:00:03.151,0 days 01:13:03.614000,16,381.08750000000055,0 days 00:01:02.454000,11227.0,193.0,5,83.0,False,0,car,4030.62861111111,0.9349289637611736,OnTrack,3840.895539207234,-385.88985424171403,7250.912464772308
2026-06-27 15:00:03.351,0 days 01:13:03.814000,16,385.6430555555553,0 days 00:01:02.654000,11371.0,199.0,5,83.0,False,0,car,4041.6841666666655,0.937493367504765,OnTrack,3788.0636471582693,-411.65634233098046,7250.348693295816
2026-06-27 15:00:03.422,0 days 01:13:03.885000,16,387.14194531350057,0 days 00:01:02.725000,11541.186028322081,201.4974888852297,5,83.0,False,0,pos,4045.705057527783,0.9384260377378443,OnTrack,3763.0,-423.0,7250.0
2026-06-27 15:00:03.550,0 days 01:13:04.013000,16,389.8441666666672,0 days 00:01:02.853000,11848.0,206.0,5,83.0,False,0,car,4053.0713888888877,0.9401347033606641,OnTrack,3701.2743471574486,-451.33010418886215,7248.749571084243
2026-06-27 15:00:03.702,0 days 01:13:04.165000,16,392.8419444444449,0 days 00:01:03.005000,11103.2,210.56,5,83.0,False,0,pos,4061.982169083563,0.9422016133386127,OnTrack,3616.0,-490.0,7247.0
2026-06-27 15:00:03.750,0 days 01:13:04.213000,16,393.78861111111155,0 days 00:01:03.053000,10868.0,212.0,5,83.0,False,0,car,4064.849166666665,0.9428666309669019,OnTrack,3590.4720778845267,-501.2142879083478,7246.59058512466
2026-06-27 15:00:03.822,0 days 01:13:04.285000,16,395.0086111111116,0 days 00:01:03.125000,10925.272727272728,214.12727272727273,5,83.0,False,0,pos,4069.2055096592535,0.943877111374008,OnTrack,3551.0,-518.0,7246.0
2026-06-27 15:00:04.162,0 days 01:13:04.625000,16,400.7697178844451,0 days 00:01:03.465000,11195.72706909091,224.1727197090909,5,83.0,False,0,pos,4090.5540589348516,0.9488290379784632,OnTrack,3321.0,-605.0,7242.0
2026-06-27 15:00:04.190,0 days 01:13:04.653000,16,401.2441666666673,0 days 00:01:03.493000,11218.0,225.0,6,83.0,False,0,car,4092.3491666666655,0.9492454241984484,OnTrack,3305.0784547803905,-610.445088211475,7241.743011077216
2026-06-27 15:00:04.422,0 days 01:13:04.885000,16,404.5308333333342,0 days 00:01:03.725000,11428.08888888889,231.44444444444446,6,83.0,False,0,pos,4107.40277764584,0.9527372013556953,OnTrack,3190.0,-646.0,7240.0
2026-06-27 15:00:04.550,0 days 01:13:05.013000,16,406.34416666666766,0 days 00:01:03.853000,11544.0,235.0,6,83.0,False,0,car,4115.849166666665,0.9546963929599515,OnTrack,3113.5962861441526,-668.1069022509439,7238.636595018862
2026-06-27 15:00:04.702,0 days 01:13:05.165000,16,408.11750000000075,0 days 00:01:04.005000,11420.12,239.56,6,83.0,False,0,pos,4126.008202851943,0.9570528435511398,OnTrack,3014.0,-696.0,7237.0
2026-06-27 15:00:04.750,0 days 01:13:05.213000,16,408.6775000000007,0 days 00:01:04.053000,11381.0,241.0,6,83.0,False,0,car,4129.238055555554,0.9578020276444011,OnTrack,2982.6546210327133,-704.5101085035016,7236.607084991008
2026-06-27 15:00:04.982,0 days 01:13:05.445000,16,410.610833333334,0 days 00:01:04.285000,10462.666666666666,244.86666666666667,6,83.0,False,0,pos,4145.018138916335,0.9614623145147645,OnTrack,2831.0,-744.0,7235.0
2026-06-27 15:00:04.990,0 days 01:13:05.453000,16,410.6775000000007,0 days 00:01:04.293000,10431.0,245.0,7,83.0,False,0,car,4145.571388888888,0.9615906442304106,OnTrack,2825.7127411111137,-745.3354320285588,7234.923564213505
2026-06-27 15:00:05.162,0 days 01:13:05.625000,16,411.1074993600008,0 days 00:01:04.465000,10576.417965381817,249.2999936,7,83.0,False,0,pos,4157.644393813096,0.9643910515793185,OnTrack,2711.0,-774.0,7233.0
2026-06-27 15:00:05.362,0 days 01:13:05.825000,16,411.607499360001,0 days 00:01:04.665000,10745.508874472727,254.2999936,7,83.0,False,0,pos,4171.980049739074,0.9677162946698786,OnTrack,2576.0,-809.0,7231.0
2026-06-27 15:00:05.430,0 days 01:13:05.893000,16,411.77750000000106,0 days 00:01:04.733000,10803.0,256.0,7,83.0,False,0,car,4176.860277777776,0.9688482934183031,OnTrack,2529.858195844157,-821.5870859757761,7230.1690380725395
2026-06-27 15:00:05.522,0 days 01:13:05.985000,16,411.59861160889017,0 days 00:01:04.825000,10839.7998976,256.98571154285713,7,83.0,False,0,pos,4183.464228714856,0.9703801202378999,OnTrack,2467.0,-839.0,7229.0
2026-06-27 15:00:05.710,0 days 01:13:06.173000,16,411.23305555555726,0 days 00:01:05.013000,10915.0,259.0,7,83.0,False,0,car,4197.00472222222,0.9735209205410479,OnTrack,2336.341573849933,-874.7476136003918,7227.094156828613
2026-06-27 15:00:05.722,0 days 01:13:06.185000,16,411.17305683555725,0 days 00:01:05.025000,10920.1748896,259.2249952,7,83.0,False,0,pos,4197.873878178136,0.9737225265820936,OnTrack,2328.0,-877.0,7227.0
2026-06-27 15:00:05.862,0 days 01:13:06.325000,16,410.4730555555571,0 days 00:01:05.165000,10980.55,261.85,7,83.0,False,0,pos,4208.063724143796,0.9760861236903208,OnTrack,2231.0,-903.0,7226.0
2026-06-27 15:00:05.870,0 days 01:13:06.333000,16,410.4330555555571,0 days 00:01:05.173000,10984.0,262.0,7,83.0,False,0,car,4208.649166666664,0.976221920664951,OnTrack,2225.4669833327157,-904.4866715761873,7225.926941373525
2026-06-27 15:00:06.102,0 days 01:13:06.565000,16,408.3708333333347,0 days 00:01:05.405000,11179.542857142857,265.3142857142857,7,83.0,False,0,pos,4225.771517338584,0.9801935546494677,OnTrack,2061.0,-949.0,7223.0
2026-06-27 15:00:06.150,0 days 01:13:06.613000,16,407.944166666668,0 days 00:01:05.453000,11220.0,266.0,7,83.0,False,0,car,4229.338055555553,0.9810208350072295,OnTrack,2023.8016829980115,-959.0651972907792,7222.397110420026
2026-06-27 15:00:06.390,0 days 01:13:06.853000,16,404.6108333333341,0 days 00:01:05.693000,11308.0,269.0,7,83.0,False,0,car,4247.271388888887,0.985180581381256,OnTrack,1824.9232607279912,-1012.7244239049094,7219.633712925249
2026-06-27 15:00:06.443,0 days 01:13:06.906000,16,403.5950012266674,0 days 00:01:05.746000,11313.867850057142,269.56785645714285,7,83.0,False,0,pos,4251.2595044529835,0.986105649183688,OnTrack,1783.0,-1024.0,7219.0
2026-06-27 15:00:06.670,0 days 01:13:07.133000,16,399.2441666666673,0 days 00:01:05.973000,11339.0,272.0,7,83.0,False,0,car,4268.426944444443,0.9900877419117062,OnTrack,1618.3428689878385,-1068.1389289280278,7216.112600597846
2026-06-27 15:00:06.823,0 days 01:13:07.286000,16,396.014168017779,0 days 00:01:06.126000,11389.362478933333,272.63749973333336,7,83.0,False,0,pos,4280.015465708708,0.9927757703118564,OnTrack,1508.0,-1098.0,7215.0
2026-06-27 15:00:06.910,0 days 01:13:07.373000,16,394.1775000000016,0 days 00:01:06.213000,11418.0,273.0,7,83.0,False,0,car,4286.626944444442,0.9943093432504022,OnTrack,1442.044908652496,-1116.0554967594246,7214.931463328855
2026-06-27 15:00:06.983,0 days 01:13:07.446000,16,394.1775000000016,0 days 00:01:06.286000,11440.5843552,273.6843744,7,83.0,False,0,pos,4292.19380350473,0.9956006102647564,OnTrack,1391.0,-1130.0,7215.0
2026-06-27 15:00:07.143,0 days 01:13:07.606000,16,394.1775000000016,0 days 00:01:06.446000,11490.0843552,275.1843744,7,83.0,False,0,pos,4304.456767731214,0.998445079835905,OnTrack,1298.0,-1155.0,7215.0
2026-06-27 15:00:07.199,0 days 01:13:07.662000,16,394.1775000000016,0 days 00:01:06.502000,11507.4093552,275.7093744,7,83.0,False,0,interpolation,4308.768797065229,0.9994452814188156,OnTrack,1257.6544968711546,-1165.850935183938,7214.90796453322
