Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:16:21.341,0 days 00:29:21.804000,31,934.4702777777775,0 days 00:00:01.763000,10551.0,306.0,8,100.0,False,0,car,149.54055555555556,0.034907261477594174,OnTrack,-1365.853766685402,-1876.6414391884837,7242.1677691506775
2026-06-27 14:16:22.061,0 days 00:29:22.524000,31,929.4702777777775,0 days 00:00:02.483000,10082.0,299.0,8,14.0,True,0,car,209.34055555555557,0.04886637931425772,OnTrack,-1939.065699205485,-2036.6567628128041,7275.505788532232
2026-06-27 14:16:22.183,0 days 00:29:22.646000,31,928.7924992888886,0 days 00:00:02.605000,9551.807777066666,281.71664853333334,8,6.883325866666667,True,0,pos,218.55415691396178,0.05101711087047904,OnTrack,-2055.0,-2068.0,7284.0
2026-06-27 14:16:22.301,0 days 00:29:22.764000,31,928.1369444444441,0 days 00:00:02.723000,9039.0,265.0,8,0.0,True,0,car,227.00722222222223,0.05299031044772019,OnTrack,-2174.7949575523653,-2100.0602385017,7293.06842005212
2026-06-27 14:16:22.383,0 days 00:29:22.846000,31,927.7041660779378,0 days 00:00:02.805000,8891.96531722326,254.97490799249496,8,0.0,True,0,pos,232.54021333329243,0.05428187691776436,OnTrack,-2253.0,-2121.0,7299.0
2026-06-27 14:16:22.620,0 days 00:29:23.083000,31,926.4533333333329,0 days 00:00:03.042000,8467.0,226.0,8,0.0,True,0,car,247.03333333333333,0.057665006849227166,OnTrack,-2424.6652097710953,-2167.537532695584,7311.633404949324
2026-06-27 14:16:22.743,0 days 00:29:23.206000,31,926.111666420768,0 days 00:00:03.165000,8597.663645440727,211.43924185704512,8,0.0,True,0,pos,253.75411374986658,0.05923383905305205,OnTrack,-2495.0,-2186.0,7317.0
2026-06-27 14:16:22.941,0 days 00:29:23.404000,31,925.5616666666663,0 days 00:00:03.363000,8808.0,188.0,7,0.0,True,0,car,263.7966666666667,0.061578072824733356,OnTrack,-2593.6525474352306,-2209.9134338704193,7325.3014965611355
2026-06-27 14:16:23.203,0 days 00:29:23.666000,31,923.9605547733329,0 days 00:00:03.625000,9282.875232,174.8999936,7,0.0,True,0,pos,276.4825854929588,0.06453934767026111,OnTrack,-2696.0,-2231.0,7335.0
2026-06-27 14:16:23.261,0 days 00:29:23.724000,31,923.6061111111106,0 days 00:00:03.683000,9388.0,172.0,6,0.0,True,0,car,279.0855555555556,0.0651469591389751,OnTrack,-2714.206234352453,-2234.1297633212957,7336.824400415779
2026-06-27 14:16:23.501,0 days 00:29:23.964000,31,922.2061111111107,0 days 00:00:03.923000,10068.0,148.0,4,0.0,True,0,car,288.95222222222225,0.06745013577200319,OnTrack,-2777.4874995531372,-2241.5780129468712,7343.315826644907
2026-06-27 14:16:23.603,0 days 00:29:24.066000,31,921.3844434133329,0 days 00:00:04.025000,9812.635393828572,143.62856594285714,4,0.0,True,0,pos,292.8743198111333,0.06836567126381764,OnTrack,-2810.0,-2243.0,7346.0
2026-06-27 14:16:23.781,0 days 00:29:24.244000,31,919.9505555555552,0 days 00:00:04.203000,9367.0,136.0,3,0.0,True,0,car,299.53000000000003,0.06991930711732161,OnTrack,-2878.2338338902573,-2243.030888634189,7350.939559691839
2026-06-27 14:16:23.783,0 days 00:29:24.246000,31,919.9355545955552,0 days 00:00:04.205000,9365.5249056,135.9749984,3,0.0,True,0,pos,299.6047704784775,0.06993676079490976,OnTrack,-2879.0,-2243.0,7351.0
2026-06-27 14:16:23.941,0 days 00:29:24.404000,31,918.7505555555551,0 days 00:00:04.363000,9249.0,134.0,3,0.0,True,0,car,305.4855555555556,0.07130951283275298,OnTrack,-2937.2824213947474,-2238.089981898293,7355.94252720369
2026-06-27 14:16:23.943,0 days 00:29:24.406000,31,918.7316654577774,0 days 00:00:04.365000,9246.687352,133.9624976,3,0.0,True,0,pos,305.5588636410367,0.07132662514385014,OnTrack,-2938.0,-2238.0,7356.0
2026-06-27 14:16:24.123,0 days 00:29:24.586000,31,917.0316654577774,0 days 00:00:04.545000,9038.562352,130.5874976,3,0.0,True,0,pos,312.00278654204266,0.07283083048006281,OnTrack,-3001.0,-2227.0,7361.0
2026-06-27 14:16:24.261,0 days 00:29:24.724000,31,915.728333333333,0 days 00:00:04.683000,8879.0,128.0,3,0.0,False,0,car,316.86333333333334,0.073965428229398,OnTrack,-3047.434154855345,-2213.9183127372535,7366.975582868437
2026-06-27 14:16:24.383,0 days 00:29:24.846000,31,914.3049985066664,0 days 00:00:04.805000,9036.583498666667,127.49166613333334,3,22.366690133333332,False,0,pos,321.17481703429155,0.07497185814632994,OnTrack,-3087.0,-2199.0,7372.0
2026-06-27 14:16:24.501,0 days 00:29:24.964000,31,912.9283333333331,0 days 00:00:04.923000,9189.0,127.0,3,44.0,False,0,car,325.33000000000004,0.07594180277260455,OnTrack,-3123.801296194367,-2181.6837740369783,7374.870999537281
2026-06-27 14:16:24.661,0 days 00:29:25.124000,31,911.0172222222218,0 days 00:00:05.083000,9080.0,126.0,3,45.0,False,0,car,330.93000000000006,0.07724901113189077,OnTrack,-3171.421098418838,-2153.391356213203,7376.974192314597
2026-06-27 14:16:24.663,0 days 00:29:25.126000,31,910.9855535288884,0 days 00:00:05.085000,9084.75585991111,126.02777955555555,3,45.066670933333334,False,0,pos,331.00073161807745,0.07726552201803659,OnTrack,-3172.0,-2153.0,7377.0
2026-06-27 14:16:24.823,0 days 00:29:25.286000,31,908.4522201955552,0 days 00:00:05.245000,9465.200304355556,128.25000177777778,3,50.40000426666667,False,0,pos,336.74870820562825,0.0786072725616487,OnTrack,-3217.0,-2119.0,7379.0
2026-06-27 14:16:25.003,0 days 00:29:25.466000,31,905.6022201955553,0 days 00:00:05.425000,9893.200304355556,130.75000177777778,3,56.40000426666667,False,0,pos,343.36451490827886,0.08015160074470704,OnTrack,-3264.0,-2076.0,7381.0
2026-06-27 14:16:25.021,0 days 00:29:25.484000,31,905.317222222222,0 days 00:00:05.443000,9936.0,131.0,3,57.0,False,0,car,344.03000000000003,0.08030694497236388,OnTrack,-3268.337004653369,-2071.3374688917856,7381.256149968064
2026-06-27 14:16:25.181,0 days 00:29:25.644000,31,902.5616666666665,0 days 00:00:05.603000,10308.0,134.0,3,62.0,False,0,car,349.9855555555556,0.08169715068779526,OnTrack,-3303.5958411652464,-2026.5987706167095,7383.966213684548
2026-06-27 14:16:25.183,0 days 00:29:25.646000,31,902.5216641066665,0 days 00:00:05.605000,10311.283543466667,134.03333546666667,3,62.05833706666667,False,0,pos,350.0607142329689,0.0817146949826859,OnTrack,-3304.0,-2026.0,7384.0
2026-06-27 14:16:25.363,0 days 00:29:25.826000,31,898.9216641066665,0 days 00:00:05.785000,10606.783543466667,137.03333546666667,3,67.30833706666667,False,0,pos,356.91776541609227,0.08331533688029881,OnTrack,-3339.0,-1966.0,7387.0
2026-06-27 14:16:25.421,0 days 00:29:25.884000,31,897.7616666666665,0 days 00:00:05.843000,10702.0,138.0,3,69.0,False,0,car,359.1855555555556,0.08384470727805118,OnTrack,-3351.905381529009,-1942.1282340678288,7388.104132579834
2026-06-27 14:16:25.581,0 days 00:29:26.044000,31,894.295,0 days 00:00:06.003000,10671.0,145.0,3,76.0,False,0,car,365.63000000000005,0.08534903435818215,OnTrack,-3392.8314231829895,-1864.485389009985,7391.56847174032
2026-06-27 14:16:25.723,0 days 00:29:26.186000,31,890.8633302399999,0 days 00:00:06.145000,10880.0064384,150.3250048,3,84.875008,False,0,pos,371.6412868824561,0.08675224944082753,OnTrack,-3423.0,-1807.0,7394.0
2026-06-27 14:16:25.901,0 days 00:29:26.364000,31,886.5616666666665,0 days 00:00:06.323000,11142.0,157.0,3,96.0,False,0,car,379.58555555555563,0.08860668058687957,OnTrack,-3446.530736768997,-1763.0257448566185,7395.567907097077
2026-06-27 14:16:25.963,0 days 00:29:26.426000,31,884.8738854044443,0 days 00:00:06.385000,11114.945398690908,159.67727825454546,3,96.56363752727273,False,0,pos,382.4613817235801,0.08927798487378946,OnTrack,-3456.0,-1746.0,7396.0
2026-06-27 14:16:26.243,0 days 00:29:26.706000,31,877.2516631822222,0 days 00:00:06.665000,10992.76358050909,171.76818734545455,3,99.10909207272728,False,0,pos,396.1138871791333,0.09246489009820018,OnTrack,-3521.0,-1635.0,7398.0
2026-06-27 14:16:26.341,0 days 00:29:26.804000,31,874.5838888888889,0 days 00:00:06.763000,10950.0,176.0,4,100.0,False,0,car,401.0966666666667,0.09362802063366153,OnTrack,-3547.810680192228,-1593.773959982013,7398.491827718135
2026-06-27 14:16:26.523,0 days 00:29:26.986000,31,869.5283286734915,0 days 00:00:06.945000,11295.986667027804,184.69625374935237,4,100.0,False,0,pos,410.60331784243186,0.09584715882755053,OnTrack,-3600.0,-1519.0,7400.0
2026-06-27 14:16:26.583,0 days 00:29:27.046000,31,867.8616616427747,0 days 00:00:07.005000,11410.048125389352,187.5631485735205,4,100.0,False,0,pos,413.8086124870714,0.09659537096209483,OnTrack,-3618.0,-1494.0,7401.0
2026-06-27 14:16:26.634,0 days 00:29:27.097000,31,866.4449999999999,0 days 00:00:07.056000,11507.0,190.0,4,100.0,False,0,car,416.5605555555556,0.09723775720913097,OnTrack,-3636.9392695025344,-1467.1195234720326,7401.640065938896
2026-06-27 14:16:26.821,0 days 00:29:27.284000,31,860.9908333333331,0 days 00:00:07.243000,11310.0,199.0,4,100.0,False,0,car,426.89750000000004,0.09965071081399794,OnTrack,-3734.409909395956,-1324.5475528241916,7401.990716739024
2026-06-27 14:16:26.943,0 days 00:29:27.406000,31,857.3308294933331,0 days 00:00:07.365000,11133.0998144,204.22857691428572,4,100.0,False,0,pos,433.93624721275745,0.10129376602746563,OnTrack,-3786.0,-1248.0,7402.0
2026-06-27 14:16:27.101,0 days 00:29:27.564000,31,852.5908333333332,0 days 00:00:07.523000,10904.0,211.0,5,100.0,False,0,car,443.30861111111113,0.10348155753357283,OnTrack,-3819.7510356693974,-1196.730878287253,7402.535839459384
2026-06-27 14:16:27.263,0 days 00:29:27.726000,31,847.7308294933332,0 days 00:00:07.685000,11216.525246933334,215.72500373333332,5,100.0,False,0,pos,453.06033083180114,0.1057579020936268,OnTrack,-3844.0,-1159.0,7403.0
2026-06-27 14:16:27.341,0 days 00:29:27.804000,31,845.3908333333331,0 days 00:00:07.763000,11367.0,218.0,5,100.0,False,0,car,457.8419444444445,0.10687407446600611,OnTrack,-3862.43995733359,-1130.9247169659131,7402.93400847491
2026-06-27 14:16:27.523,0 days 00:29:27.986000,31,840.0319406755553,0 days 00:00:07.945000,11558.1001344,225.28000512,5,100.0,False,0,pos,469.2550407948093,0.10953823427931608,OnTrack,-3932.0,-1026.0,7402.0
2026-06-27 14:16:27.541,0 days 00:29:28.004000,31,839.5019444444442,0 days 00:00:07.963000,11577.0,226.0,5,100.0,False,0,car,470.39750000000004,0.10980491860488195,OnTrack,-3942.0400406704807,-1010.8849704571379,7401.842450695028
2026-06-27 14:16:27.723,0 days 00:29:28.186000,31,834.4463853333331,0 days 00:00:08.145000,11263.0497792,230.5500032,5,100.0,False,0,pos,482.06878870214206,0.11252934827543247,OnTrack,-4053.0,-844.0,7400.0
2026-06-27 14:16:27.821,0 days 00:29:28.284000,31,831.7241666666664,0 days 00:00:08.243000,11094.0,233.0,5,100.0,False,0,car,488.5197222222223,0.11403519010090542,OnTrack,-4080.7561237957616,-802.3998152777574,7399.499225536085
2026-06-27 14:16:28.002,0 days 00:29:28.465000,31,826.7466684266665,0 days 00:00:08.424000,11137.957127314286,242.0499968,5,100.0,False,0,pos,500.83032531785335,0.11690885497134537,OnTrack,-4105.0,-766.0,7399.0
2026-06-27 14:16:28.101,0 days 00:29:28.564000,31,824.0241666666666,0 days 00:00:08.523000,11162.0,247.0,6,100.0,False,0,car,507.73083333333335,0.11851964100012341,OnTrack,-4143.015471993634,-708.3441186310504,7398.334859406137
2026-06-27 14:16:28.383,0 days 00:29:28.846000,31,816.8174967288887,0 days 00:00:08.805000,11491.23514944,255.46000384,6,100.0,False,0,pos,527.8934461739925,0.1232262010091165,OnTrack,-4296.0,-476.0,7396.0
2026-06-27 14:16:28.501,0 days 00:29:28.964000,31,813.8019444444442,0 days 00:00:08.923000,11629.0,259.0,6,100.0,False,0,car,536.5086111111111,0.12523723951312202,OnTrack,-4333.586841919056,-419.0549854631546,7395.763742117394
2026-06-27 14:16:28.723,0 days 00:29:29.186000,31,808.6219414577776,0 days 00:00:09.145000,11726.5214848,265.3428608,6,100.0,False,0,pos,552.9474480008505,0.12907455826298095,OnTrack,-4384.0,-343.0,7396.0
2026-06-27 14:16:28.781,0 days 00:29:29.244000,31,807.2686111111109,0 days 00:00:09.203000,11752.0,267.0,6,100.0,False,0,car,557.2752777777778,0.13008480384547508,OnTrack,-4402.879019707653,-314.5057889262054,7395.985015544438
2026-06-27 14:16:28.923,0 days 00:29:29.386000,31,803.9947192711109,0 days 00:00:09.345000,10757.999104,269.6625024,6,100.0,False,0,pos,567.918860042603,0.13256933593642686,OnTrack,-4466.0,-219.0,7396.0
2026-06-27 14:16:28.941,0 days 00:29:29.404000,31,803.579722222222,0 days 00:00:09.363000,10632.0,270.0,7,100.0,False,0,car,569.2752777777778,0.1328859646153741,OnTrack,-4476.631591080064,-202.8654951668422,7396.042516833952
2026-06-27 14:16:29.141,0 days 00:29:29.604000,31,799.3019444444441,0 days 00:00:09.563000,10685.0,274.0,7,100.0,False,0,car,584.4975000000001,0.13643928892533866,OnTrack,-4614.82422456942,7.213230805662944,7396.989977215689
2026-06-27 14:16:29.143,0 days 00:29:29.606000,31,799.2602751278833,0 days 00:00:09.565000,10687.528462680368,274.0754764979214,7,100.0,False,0,pos,584.6516297517373,0.1364752674431754,OnTrack,-4616.0,9.0,7397.0
2026-06-27 14:16:29.300,0 days 00:29:29.763000,31,795.9894444444441,0 days 00:00:09.722000,10886.0,280.0,7,100.0,False,0,car,596.8641666666666,0.13932604071876237,OnTrack,-4685.843315157572,115.00086287204681,7397.72516436832
2026-06-27 14:16:29.541,0 days 00:29:30.004000,31,791.2363888888888,0 days 00:00:09.963000,11125.0,284.0,7,100.0,False,0,car,615.8763888888889,0.14376406497188668,OnTrack,-4735.368834701813,190.87491853713436,7399.183121737855
2026-06-27 14:16:29.663,0 days 00:29:30.126000,31,788.9319420266667,0 days 00:00:10.085000,11180.6625584,287.0500032,7,100.0,False,0,pos,625.6192194119894,0.14603833452597706,OnTrack,-4779.0,260.0,7401.0
2026-06-27 14:16:29.701,0 days 00:29:30.164000,31,788.2141666666666,0 days 00:00:10.123000,11198.0,288.0,7,100.0,False,0,car,628.6763888888888,0.1467519697931123,OnTrack,-4796.244293936429,287.4808346456845,7401.736530551864
2026-06-27 14:16:29.763,0 days 00:29:30.226000,31,787.094719911111,0 days 00:00:10.185000,11258.76012544,289.5500032,7,100.0,False,0,pos,633.6906387837381,0.1479224464677725,OnTrack,-4826.0,335.0,7403.0
2026-06-27 14:16:29.901,0 days 00:29:30.364000,31,784.6030555555553,0 days 00:00:10.323000,11394.0,293.0,7,100.0,False,0,car,644.9541666666667,0.15055169250413278,OnTrack,-4885.835186828341,430.83318397071446,7405.362097055415
2026-06-27 14:16:30.043,0 days 00:29:30.506000,31,782.3941646755553,0 days 00:00:10.465000,11500.500096,295.53571657142857,7,100.0,False,0,pos,656.6592134263337,0.15328400232021722,OnTrack,-4952.0,542.0,7408.0
2026-06-27 14:16:30.181,0 days 00:29:30.644000,31,780.2474999999997,0 days 00:00:10.603000,11604.0,298.0,7,100.0,False,0,car,668.1319444444443,0.15596208265784514,OnTrack,-5033.047104658169,686.1307619912991,7411.551149664097
2026-06-27 14:16:30.243,0 days 00:29:30.706000,31,779.2830535644442,0 days 00:00:10.665000,11343.5994624,299.24000256,7,100.0,False,0,pos,673.3137854325173,0.1571716801321489,OnTrack,-5065.0,744.0,7413.0
2026-06-27 14:16:30.381,0 days 00:29:30.844000,31,777.1363888888889,0 days 00:00:10.803000,10764.0,302.0,7,100.0,False,0,car,684.9097222222222,0.15987852040094475,OnTrack,-5112.982648928561,832.6667067647251,7415.27579259059
2026-06-27 14:16:30.563,0 days 00:29:31.026000,31,774.5074981511111,0 days 00:00:10.985000,10740.33998336,304.2750016,7,100.0,False,0,pos,700.3383633272972,0.1634800290839771,OnTrack,-5159.0,922.0,7418.0
2026-06-27 14:16:30.781,0 days 00:29:31.244000,31,771.3586111111111,0 days 00:00:11.203000,10712.0,307.0,8,100.0,False,0,car,719.0208333333331,0.16784107925612068,OnTrack,-5243.236481054885,1086.7251088593553,7423.507224716523
2026-06-27 14:16:30.803,0 days 00:29:31.266000,31,771.0713872177778,0 days 00:00:11.225000,10722.1750592,307.4125024,8,100.0,False,0,pos,720.9183901162115,0.16828402605769194,OnTrack,-5252.0,1104.0,7424.0
2026-06-27 14:16:30.963,0 days 00:29:31.426000,31,768.9824983288889,0 days 00:00:11.385000,10796.1750592,310.4125024,8,100.0,False,0,pos,734.7858076196245,0.17152109821522293,OnTrack,-5314.0,1227.0,7427.0
2026-06-27 14:16:31.101,0 days 00:29:31.564000,31,767.1808333333333,0 days 00:00:11.523000,10860.0,313.0,8,100.0,False,0,car,746.8430555555553,0.1743356223744792,OnTrack,-5367.642408433592,1333.4793954342686,7429.8451839715
2026-06-27 14:16:31.243,0 days 00:29:31.706000,31,765.5241651733332,0 days 00:00:11.665000,10895.85503232,314.7750016,8,100.0,False,0,pos,759.3444572705652,0.17725382537888204,OnTrack,-5423.0,1444.0,7433.0
2026-06-27 14:16:31.501,0 days 00:29:31.964000,31,762.5141666666665,0 days 00:00:11.923000,10961.0,318.0,8,100.0,False,0,car,782.1763888888887,0.18258348464140414,OnTrack,-5522.5730419162865,1646.6144557605387,7438.56594121606
2026-06-27 14:16:31.523,0 days 00:29:31.986000,31,762.2880542399998,0 days 00:00:11.945000,10966.6375328,318.0,8,100.0,False,0,pos,784.1192512662092,0.18303700713079274,OnTrack,-5531.0,1664.0,7439.0
2026-06-27 14:16:31.661,0 days 00:29:32.124000,31,760.869722222222,0 days 00:00:12.083000,11002.0,318.0,8,100.0,False,0,car,796.309722222222,0.18588262954817414,OnTrack,-5583.636938428025,1773.4677357081212,7441.580312349938
2026-06-27 14:16:31.683,0 days 00:29:32.146000,31,760.649720942222,0 days 00:00:12.105000,11007.578603885715,318.23571565714286,8,100.0,False,0,pos,798.2602476739396,0.18633794082951086,OnTrack,-5592.0,1791.0,7442.0
2026-06-27 14:16:31.783,0 days 00:29:32.246000,31,759.6497209422221,0 days 00:00:12.205000,11032.935746742856,319.3071442285714,8,100.0,False,0,pos,807.1570380894942,0.18841471918701633,OnTrack,-5630.0,1871.0,7444.0
2026-06-27 14:16:31.941,0 days 00:29:32.404000,31,758.0697222222221,0 days 00:00:12.363000,11073.0,321.0,8,100.0,False,0,car,821.2763888888886,0.19171060014999183,OnTrack,-5690.782565904489,1998.4307767856992,7447.549473019704
2026-06-27 14:16:32.043,0 days 00:29:32.506000,31,757.1913877866665,0 days 00:00:12.465000,11088.55501952,321.51000064,8,100.0,False,0,pos,830.4040055679168,0.1938412602969893,OnTrack,-5730.0,2081.0,7450.0
2026-06-27 14:16:32.243,0 days 00:29:32.706000,31,755.4691655644442,0 days 00:00:12.665000,11119.05501952,322.51000064,8,100.0,False,0,pos,848.3392714712804,0.19802789056750683,OnTrack,-5806.0,2243.0,7455.0
2026-06-27 14:16:32.341,0 days 00:29:32.804000,31,754.6252777777776,0 days 00:00:12.763000,11134.0,323.0,8,100.0,False,0,car,857.1652777777775,0.2000881457858936,OnTrack,-5843.013925242288,2322.4578693122307,7457.547847418405
2026-06-27 14:16:32.423,0 days 00:29:32.886000,31,753.9874990044443,0 days 00:00:12.845000,11145.89001856,323.61500096,8,100.0,False,0,pos,864.5717633731037,0.20181704219359778,OnTrack,-5874.0,2389.0,7460.0
2026-06-27 14:16:32.583,0 days 00:29:33.046000,31,752.7430545599999,0 days 00:00:13.005000,11169.09001856,324.81500096,8,100.0,False,0,pos,879.0756174181007,0.20520267777386336,OnTrack,-5935.0,2519.0,7466.0
2026-06-27 14:16:32.741,0 days 00:29:33.204000,31,751.5141666666666,0 days 00:00:13.163000,11192.0,326.0,8,100.0,False,0,car,893.3874999999998,0.20854350144318146,OnTrack,-5997.387195248406,2647.4650763356885,7472.254904852509
2026-06-27 14:16:32.843,0 days 00:29:33.306000,31,750.8341658133332,0 days 00:00:13.265000,11181.28998656,325.48999936,8,100.0,False,0,pos,902.6045743882883,0.21069504370899103,OnTrack,-6038.0,2730.0,7477.0
2026-06-27 14:16:32.941,0 days 00:29:33.404000,31,750.1808333333332,0 days 00:00:13.363000,11171.0,325.0,8,100.0,False,0,car,911.4430555555554,0.2127582109349277,OnTrack,-6076.77964780772,2808.7695351928364,7482.4231201139555
2026-06-27 14:16:33.023,0 days 00:29:33.486000,31,749.7024992533333,0 days 00:00:13.445000,11142.812456,324.4874992,8,100.0,False,0,pos,918.825174128938,0.21448141934713622,OnTrack,-6110.0,2874.0,7487.0
2026-06-27 14:16:33.101,0 days 00:29:33.564000,31,749.2475,0 days 00:00:13.523000,11116.0,324.0,8,100.0,False,0,car,925.8430555555553,0.21611960385880652,OnTrack,-6142.940808424369,2935.2713455001926,7490.944984792408
2026-06-27 14:16:33.183,0 days 00:29:33.646000,31,748.7919437333331,0 days 00:00:13.605000,11120.1000064,324.0,8,100.0,False,0,pos,933.2237327575308,0.21784247581159502,OnTrack,-6179.0,2999.0,7495.0
2026-06-27 14:16:33.341,0 days 00:29:33.804000,31,747.9141666666663,0 days 00:00:13.763000,11128.0,324.0,8,100.0,False,0,car,947.4430555555554,0.2211616932446248,OnTrack,-6252.614428833551,3120.243473948628,7503.586835289573
2026-06-27 14:16:33.443,0 days 00:29:33.906000,31,747.4324993955553,0 days 00:00:13.865000,11124.1749952,323.6812496,8,100.0,False,0,pos,956.6102032701315,0.2233015811237865,OnTrack,-6302.0,3198.0,7510.0
2026-06-27 14:16:33.623,0 days 00:29:34.086000,31,746.5824993955553,0 days 00:00:14.045000,11117.4249952,323.1187496,8,100.0,False,0,pos,972.75424698591,0.2270700862841343,OnTrack,-6391.0,3334.0,7523.0
2026-06-27 14:16:33.661,0 days 00:29:34.124000,31,746.4030555555553,0 days 00:00:14.083000,11116.0,323.0,8,100.0,False,0,car,976.1541666666665,0.2278637297533462,OnTrack,-6409.903874962271,3361.8499597304603,7525.735369260889
2026-06-27 14:16:33.803,0 days 00:29:34.266000,31,745.8902773155554,0 days 00:00:14.225000,11088.614261028571,321.9857133714286,8,100.0,False,0,pos,988.8325074620886,0.2308232356586418,OnTrack,-6483.0,3465.0,7536.0
2026-06-27 14:16:33.941,0 days 00:29:34.404000,31,745.3919444444444,0 days 00:00:14.363000,11062.0,321.0,8,100.0,False,0,car,1001.120833333333,0.23369170035516393,OnTrack,-6564.460634164186,3570.896182995323,7547.084649138819
2026-06-27 14:16:34.101,0 days 00:29:34.564000,31,744.858611111111,0 days 00:00:14.523000,11036.0,320.0,8,100.0,False,0,car,1015.3430555555553,0.2370115946009702,OnTrack,-6667.730538439425,3696.026158436499,7561.0091089768775
2026-06-27 14:16:34.182,0 days 00:29:34.645000,31,744.588610471111,0 days 00:00:14.604000,11013.7249472,320.0,8,100.0,False,0,pos,1022.5465539991245,0.23869310770481642,OnTrack,-6718.0,3754.0,7568.0
2026-06-27 14:16:34.261,0 days 00:29:34.724000,31,744.3252777777777,0 days 00:00:14.683000,10992.0,320.0,8,100.0,False,0,car,1029.5652777777775,0.24033148884677646,OnTrack,-6765.359864319216,3806.650467723327,7574.748057553922
2026-06-27 14:16:34.482,0 days 00:29:34.945000,31,743.7113890666666,0 days 00:00:14.904000,10942.2750144,318.1583338666667,8,100.0,False,0,pos,1049.0959793249974,0.2448905417619997,OnTrack,-6895.0,3943.0,7594.0
2026-06-27 14:16:34.501,0 days 00:29:34.964000,31,743.658611111111,0 days 00:00:14.923000,10938.0,318.0,8,100.0,False,0,car,1050.7652777777776,0.24528020620693144,OnTrack,-6906.626225798721,3955.056013947209,7595.766021462986
2026-06-27 14:16:34.702,0 days 00:29:35.165000,31,743.3236107911112,0 days 00:00:15.124000,10855.0874208,314.6499968,8,100.0,False,0,pos,1068.3165668680376,0.24937720474533093,OnTrack,-7030.0,4082.0,7615.0
2026-06-27 14:16:34.741,0 days 00:29:35.204000,31,743.2586111111111,0 days 00:00:15.163000,10839.0,314.0,8,100.0,False,0,car,1071.698611111111,0.25016667554997757,OnTrack,-7051.709018496949,4104.101601732089,7618.564385942239
