Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:10:28.086,0 days 00:23:28.549000,14,216.25444163555798,0 days 00:01:05.890000,10915.468285850746,233.38433098507463,4,81.74813540298507,False,0,pos,4093.7629809818295,0.9398212582994699,OnTrack,2422.0,-851.0,7228.0
2026-06-27 14:10:28.466,0 days 00:23:28.929000,14,207.91555836444695,0 days 00:01:06.270000,10922.203355940299,241.18283319402985,4,84.93843176119402,False,0,pos,4127.218649245443,0.9475018075620502,OnTrack,2146.0,-926.0,7224.0
2026-06-27 14:10:28.886,0 days 00:23:29.349000,14,198.6988860800026,0 days 00:01:06.690000,10929.647390328359,249.8022414328358,4,88.46455331343284,False,0,pos,4163.3055522835175,0.9557864197340132,OnTrack,1842.0,-1008.0,7220.0
2026-06-27 14:10:29.206,0 days 00:23:29.669000,14,191.67666385778048,0 days 00:01:07.010000,10935.319032119403,256.3694056119403,4,91.15112047761194,False,0,pos,4190.172755285995,0.9619544291302777,OnTrack,1684.0,-1051.0,7217.0
2026-06-27 14:10:29.466,0 days 00:23:29.929000,14,185.97111392000275,0 days 00:01:07.270000,10939.927236537313,261.70522125373134,4,93.33395414925373,False,0,pos,4211.602689234273,0.9668741832982917,OnTrack,1458.0,-1112.0,7215.0
2026-06-27 14:10:29.706,0 days 00:23:30.169000,14,180.70444725333616,0 days 00:01:07.510000,10944.180967880597,266.6305943880597,4,95.34887952238806,False,0,pos,4231.066164428089,0.9713424898007715,OnTrack,1303.0,-1154.0,7215.0
2026-06-27 14:10:29.786,0 days 00:23:30.249000,14,178.94889169778062,0 days 00:01:07.590000,10945.598878328357,268.27238543283585,4,96.02052131343284,False,0,pos,4237.486144812824,0.9728163499317731,OnTrack,1256.0,-1166.0,7215.0
2026-06-27 14:10:30.106,0 days 00:23:30.569000,14,171.92666947555847,0 days 00:01:07.910000,10951.270520119402,274.8395496119403,4,98.70708847761195,False,0,pos,4262.826842952404,0.9786339136066529,OnTrack,1020.0,-1230.0,7215.0
2026-06-27 14:10:30.260,0 days 00:23:30.723000,14,168.54722222222517,0 days 00:01:08.064000,10954.0,278.0,7,100.0,False,0,car,4274.828611111109,0.981389206696442,OnTrack,905.0030913879829,-1260.789402304321,7214.244030613634
2026-06-27 14:10:30.325,0 days 00:23:30.788000,14,167.0847236622249,0 days 00:01:08.129000,10970.89998336,278.0,7,100.0,False,0,pos,4279.856557952477,0.98254349221543,OnTrack,856.0,-1274.0,7214.0
2026-06-27 14:10:30.460,0 days 00:23:30.923000,14,164.04722222222426,0 days 00:01:08.264000,11006.0,278.0,7,100.0,False,0,car,4290.273055555554,0.9849348485127722,OnTrack,751.6513570999383,-1302.6163506554697,7213.922740283987
2026-06-27 14:10:30.565,0 days 00:23:31.028000,14,161.50972376889067,0 days 00:01:08.369000,11026.624987428571,278.74999954285715,7,100.0,False,0,pos,4298.418012783334,0.9868047183577463,OnTrack,677.0,-1323.0,7214.0
2026-06-27 14:10:30.740,0 days 00:23:31.203000,14,157.28055555555693,0 days 00:01:08.544000,11061.0,280.0,7,100.0,False,0,car,4312.050833333332,0.9899344585559431,OnTrack,556.2007290913942,-1355.1334992923755,7214.001267896128
2026-06-27 14:10:30.765,0 days 00:23:31.228000,14,156.5583351822236,0 days 00:01:08.569000,11063.9687424,280.0781248,7,100.0,False,0,pos,4313.999289933187,0.9903817733960852,OnTrack,527.0,-1363.0,7214.0
2026-06-27 14:10:30.905,0 days 00:23:31.368000,14,152.51389073777912,0 days 00:01:08.709000,11080.5937424,280.5156248,7,100.0,False,0,pos,4324.913506514982,0.9928873929956828,OnTrack,317.0,-1420.0,7214.0
2026-06-27 14:10:31.060,0 days 00:23:31.523000,14,148.0361111111124,0 days 00:01:08.864000,11099.0,281.0,7,100.0,False,0,car,4337.02861111111,0.9956687051768859,OnTrack,216.18047259769514,-1447.444919925766,7213.941230485369
2026-06-27 14:10:31.225,0 days 00:23:31.688000,14,148.0361111111124,0 days 00:01:09.029000,11120.999991466666,282.3749994666667,7,100.0,False,0,pos,4349.9853670525545,0.998643238565589,OnTrack,181.0,-1457.0,7214.0
2026-06-27 14:10:31.226,0 days 00:23:31.689000,14,148.0361111111124,0 days 00:01:09.030000,11121.133316266665,282.3833322666667,7,100.0,False,0,interpolation,4350.064077498304,0.9986613084319951,OnTrack,180.6268263664975,-1457.1009194262056,7214.001365581838
