Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 15:00:06.443,0 days 01:13:06.906000,,,0 days 00:00:25.863000,10545.146337828572,271.5142838857143,7,100.0,False,0,pos,1638.4865898110509,0.38100711361978756,OnTrack,-5636.0,5563.0,7781.0
2026-06-27 15:00:06.670,0 days 01:13:07.133000,,,0 days 00:00:26.090000,10867.0,278.0,7,100.0,False,0,car,1656.0700000000004,0.38509588944825307,OnTrack,-5482.684654510255,5538.542984511182,7773.287566650766
2026-06-27 15:00:06.823,0 days 01:13:07.286000,,,0 days 00:00:26.243000,11002.149943466668,283.0999978666667,7,100.0,False,0,pos,1668.1724134253222,0.38791013622676773,OnTrack,-5377.0,5520.0,7769.0
2026-06-27 15:00:06.910,0 days 01:13:07.373000,,,0 days 00:00:26.330000,11079.0,286.0,7,100.0,False,0,car,1675.136666666667,0.3895295758013742,OnTrack,-5309.946320602636,5507.560770983265,7766.874054205807
2026-06-27 15:00:06.983,0 days 01:13:07.446000,,,0 days 00:00:26.403000,11145.6124416,287.5968736,7,100.0,False,0,pos,1681.0236816644663,0.3908985187064281,OnTrack,-5253.0,5497.0,7765.0
2026-06-27 15:00:07.143,0 days 01:13:07.606000,,,0 days 00:00:26.563000,11291.6124416,291.0968736,7,100.0,False,0,pos,1694.0538371308796,0.39392849890592907,OnTrack,-5127.0,5474.0,7760.0
2026-06-27 15:00:07.230,0 days 01:13:07.693000,,,0 days 00:00:26.650000,11371.0,293.0,7,100.0,False,0,car,1701.1811111111115,0.39558584667067254,OnTrack,-5040.435622171508,5457.068531858876,7757.030601488491
2026-06-27 15:00:07.423,0 days 01:13:07.886000,,,0 days 00:00:26.843000,11509.268654891512,296.84079596920867,7,100.0,False,0,pos,1717.0982062574972,0.3992871442684975,OnTrack,-4839.0,5416.0,7751.0
2026-06-27 15:00:07.431,0 days 01:13:07.894000,,,0 days 00:00:26.851000,11515.0,297.0,7,100.0,False,0,car,1717.7636111111115,0.3994418748499015,OnTrack,-4832.530603713609,5414.674192722358,7750.814130387877
2026-06-27 15:00:07.743,0 days 01:13:08.206000,,,0 days 00:00:27.163000,10831.436363636363,302.6727272727273,7,100.0,False,0,pos,1744.1072606518085,0.4055677216747265,OnTrack,-4643.0,5376.0,7746.0
2026-06-27 15:00:07.871,0 days 01:13:08.334000,,,0 days 00:00:27.291000,10551.0,305.0,7,100.0,False,0,car,1755.0413888888893,0.40811030009158067,OnTrack,-4510.592077416224,5349.547549748106,7742.963681735647
2026-06-27 15:00:08.063,0 days 01:13:08.526000,,,0 days 00:00:27.483000,10659.48,307.4,7,100.0,False,0,pos,1771.5155243551644,0.4119411296158618,OnTrack,-4292.0,5306.0,7738.0
2026-06-27 15:00:08.271,0 days 01:13:08.734000,,,0 days 00:00:27.691000,10777.0,310.0,8,100.0,False,0,car,1789.4858333333336,0.4161198733402261,OnTrack,-4150.352006108615,5277.5576172140045,7734.780738735267
2026-06-27 15:00:08.382,0 days 01:13:08.845000,,,0 days 00:00:27.802000,10807.987517866666,311.85000106666666,8,100.0,False,0,pos,1799.139514737777,0.41836470177555446,OnTrack,-4077.0,5263.0,7733.0
2026-06-27 15:00:08.511,0 days 01:13:08.974000,,,0 days 00:00:27.931000,10844.0,314.0,8,100.0,False,0,car,1810.419166666667,0.42098762688875774,OnTrack,-3971.190526844317,5242.294085016091,7730.300458017184
2026-06-27 15:00:08.662,0 days 01:13:09.125000,,,0 days 00:00:28.082000,10919.500032,316.26500096,8,100.0,False,0,pos,1823.7081783640294,0.42407780048014226,OnTrack,-3838.0,5216.0,7727.0
2026-06-27 15:00:08.711,0 days 01:13:09.174000,,,0 days 00:00:28.131000,10944.0,317.0,8,100.0,False,0,car,1828.030277777778,0.425082844178791,OnTrack,-3797.6054684958012,5207.82013001834,7726.0880565524285
2026-06-27 15:00:08.762,0 days 01:13:09.225000,,,0 days 00:00:28.182000,10959.93744,317.3187488,8,100.0,False,0,pos,1832.5310045267772,0.42612942516303043,OnTrack,-3752.0,5199.0,7725.0
2026-06-27 15:00:08.871,0 days 01:13:09.334000,,,0 days 00:00:28.291000,10994.0,318.0,8,100.0,False,0,car,1842.1636111111115,0.42836935294404166,OnTrack,-3624.382510821456,5177.347732718271,7721.408735521822
2026-06-27 15:00:09.082,0 days 01:13:09.545000,,,0 days 00:00:28.502000,11046.749952,319.50714148571427,8,100.0,False,0,pos,1860.8990804063897,0.432726023986024,OnTrack,-3351.0,5136.0,7713.0
2026-06-27 15:00:09.151,0 days 01:13:09.614000,,,0 days 00:00:28.571000,11064.0,320.0,8,100.0,False,0,car,1867.0525000000005,0.4341569155495145,OnTrack,-3293.409252371229,5127.60910867163,7711.332821355637
2026-06-27 15:00:09.462,0 days 01:13:09.925000,,,0 days 00:00:28.882000,11123.09001216,322.33250048,8,100.0,False,0,pos,1894.938847304536,0.4406414951377584,OnTrack,-3139.0,5107.0,7707.0
2026-06-27 15:00:09.551,0 days 01:13:10.014000,,,0 days 00:00:28.971000,11140.0,323.0,8,100.0,False,0,car,1902.9413888888892,0.4425023741279418,OnTrack,-3065.1800054468617,5096.905306447577,7704.362975258285
2026-06-27 15:00:09.682,0 days 01:13:10.145000,,,0 days 00:00:29.102000,11119.414315885715,323.46785645714283,8,100.0,False,0,pos,1914.727771917611,0.44524313246292974,OnTrack,-2943.0,5080.0,7700.0
2026-06-27 15:00:09.822,0 days 01:13:10.285000,,,0 days 00:00:29.242000,11097.414275657144,323.9678573714286,8,100.0,False,0,pos,1927.3310455030798,0.4481738472584129,OnTrack,-2819.0,5063.0,7696.0
2026-06-27 15:00:09.831,0 days 01:13:10.294000,,,0 days 00:00:29.251000,11096.0,324.0,8,100.0,False,0,car,1928.1413888888892,0.44836228126598304,OnTrack,-2809.152313935334,5061.704912594584,7695.671616611273
2026-06-27 15:00:10.102,0 days 01:13:10.565000,,,0 days 00:00:29.522000,11142.724139591395,324.0,8,100.0,False,0,pos,1952.5384299381149,0.4540354715434213,OnTrack,-2426.0,5015.0,7682.0
2026-06-27 15:00:10.150,0 days 01:13:10.613000,,,0 days 00:00:29.570000,11151.0,324.0,8,100.0,False,0,car,1956.851388888889,0.4550383897553943,OnTrack,-2367.9037514478805,5008.920886290518,7679.772394887872
2026-06-27 15:00:10.350,0 days 01:13:10.813000,,,0 days 00:00:29.770000,11170.0,323.0,8,100.0,False,0,car,1974.7958333333333,0.459211119044608,OnTrack,-2186.4181158695524,4994.459933918657,7672.173537506364
2026-06-27 15:00:10.482,0 days 01:13:10.945000,,,0 days 00:00:29.902000,11170.0,323.0,8,100.0,False,0,pos,1986.6556392137938,0.46196895083566736,OnTrack,-2093.0,4989.0,7668.0
2026-06-27 15:00:10.710,0 days 01:13:11.173000,,,0 days 00:00:30.130000,11170.0,323.0,8,100.0,False,0,car,2007.0958333333333,0.46672203176519256,OnTrack,-1956.3409489021478,4982.2207488202985,7661.779619574019
2026-06-27 15:00:10.910,0 days 01:13:11.373000,,,0 days 00:00:30.330000,10812.0,320.0,8,100.0,False,0,car,2024.8736111111111,0.47085600505481606,OnTrack,-1800.2560452430353,4976.420376300599,7654.566617477823
2026-06-27 15:00:10.922,0 days 01:13:11.385000,,,0 days 00:00:30.342000,10805.4001408,319.7500053333333,8,100.0,False,0,pos,2025.941795413878,0.4711043963572179,OnTrack,-1788.0,4976.0,7654.0
2026-06-27 15:00:11.150,0 days 01:13:11.613000,,,0 days 00:00:30.570000,10680.0,315.0,8,100.0,False,0,car,2045.8736111111114,0.4757392610031838,OnTrack,-1520.3686647345373,4967.369891885272,7641.58188466906
2026-06-27 15:00:11.162,0 days 01:13:11.625000,,,0 days 00:00:30.582000,10628.79109248,313.41003392,8,97.000064,False,0,pos,2046.8567383897198,0.47596787348562514,OnTrack,-1508.0,4967.0,7641.0
2026-06-27 15:00:11.550,0 days 01:13:12.013000,,,0 days 00:00:30.970000,8973.0,262.0,8,0.0,True,0,car,2074.9847222222224,0.4825086422649422,OnTrack,-1256.3352093078825,4960.82402167852,7628.525498436896
2026-06-27 15:00:11.602,0 days 01:13:12.065000,,,0 days 00:00:31.022000,8942.4501504,256.3666944,8,0.0,True,0,pos,2078.495049492632,0.4833249197184634,OnTrack,-1227.0,4960.0,7627.0
2026-06-27 15:00:11.790,0 days 01:13:12.253000,,,0 days 00:00:31.210000,8832.0,236.0,8,0.0,True,0,car,2090.718055555556,0.486167208626259,OnTrack,-1102.4756140620698,4956.258694120402,7620.535234836732
2026-06-27 15:00:11.802,0 days 01:13:12.265000,,,0 days 00:00:31.222000,8838.5998592,234.44003328,8,0.0,True,0,pos,2091.4574685973585,0.48633914877552964,OnTrack,-1092.0,4956.0,7620.0
2026-06-27 15:00:11.990,0 days 01:13:12.453000,,,0 days 00:00:31.410000,8942.0,210.0,8,0.0,True,0,car,2102.3847222222225,0.4888801285975744,OnTrack,-904.8345796074252,4952.168270919296,7610.467573383268
2026-06-27 15:00:12.002,0 days 01:13:12.465000,,,0 days 00:00:31.422000,8951.0748064,208.4250336,8,0.0,True,0,pos,2103.044835862697,0.4890336287814526,OnTrack,-896.0,4952.0,7610.0
2026-06-27 15:00:12.150,0 days 01:13:12.613000,,,0 days 00:00:31.570000,9063.0,189.0,8,0.0,True,0,car,2110.7847222222226,0.4908334309769215,OnTrack,-840.5148172135802,4950.986464521385,7606.686794521397
2026-06-27 15:00:12.302,0 days 01:13:12.765000,,,0 days 00:00:31.722000,9728.0,168.1,8,0.0,True,0,pos,2117.844396109797,0.492475059286685,OnTrack,-816.0,4950.0,7605.0
2026-06-27 15:00:12.310,0 days 01:13:12.773000,,,0 days 00:00:31.730000,9763.0,167.0,8,0.0,True,0,car,2118.206944444445,0.49255936482533935,OnTrack,-813.5898470462769,4949.892269815579,7604.872700939474
2026-06-27 15:00:12.470,0 days 01:13:12.933000,,,0 days 00:00:31.890000,9991.0,161.0,8,0.0,True,0,car,2125.3625000000006,0.49422328907441276,OnTrack,-742.8961922179676,4946.608940869059,7601.547164369349
2026-06-27 15:00:12.582,0 days 01:13:13.045000,,,0 days 00:00:32.002000,10646.2,155.75,8,0.0,True,0,pos,2130.0965122600696,0.49532411733768067,OnTrack,-691.0,4944.0,7599.0
2026-06-27 15:00:12.790,0 days 01:13:13.253000,,,0 days 00:00:32.210000,11863.0,146.0,8,0.0,True,0,car,2138.3402777777783,0.49724108957583785,OnTrack,-617.6818769091203,4937.647608064579,7594.449969700877
2026-06-27 15:00:12.862,0 days 01:13:13.325000,,,0 days 00:00:32.282000,11751.4,142.7,8,0.0,True,0,pos,2141.091281675087,0.4978807970113386,OnTrack,-581.0,4929.0,7592.0
2026-06-27 15:00:13.003,0 days 01:13:13.466000,,,0 days 00:00:32.423000,11532.8500992,136.23750293333333,8,0.0,True,0,pos,2146.3482033936693,0.4991032205471658,OnTrack,-490.0,4902.0,7586.0
2026-06-27 15:00:13.030,0 days 01:13:13.493000,,,0 days 00:00:32.450000,11491.0,135.0,6,0.0,True,0,car,2147.3402777777783,0.49933391355370976,OnTrack,-477.1529515546244,4897.9317312028425,7585.174572055072
2026-06-27 15:00:13.323,0 days 01:13:13.786000,,,0 days 00:00:32.743000,10768.266824533333,129.3027790222222,6,0.0,True,0,pos,2157.81969171345,0.5017707545268897,OnTrack,-426.0,4871.0,7582.0
2026-06-27 15:00:13.390,0 days 01:13:13.853000,,,0 days 00:00:32.810000,10603.0,128.0,2,0.0,True,0,car,2160.1402777777785,0.5023103743222387,OnTrack,-406.30859746921203,4856.747482348128,7580.437532127218
2026-06-27 15:00:13.623,0 days 01:13:14.086000,,,0 days 00:00:33.043000,10173.614403657142,122.1750016,2,0.0,True,0,pos,2167.997657917407,0.5041374980510687,OnTrack,-316.0,4786.0,7573.0
2026-06-27 15:00:13.670,0 days 01:13:14.133000,,,0 days 00:00:33.090000,10087.0,121.0,2,0.0,True,0,car,2169.5513888888895,0.5044987964324331,OnTrack,-303.0546699975194,4772.146434239752,7571.939550052779
2026-06-27 15:00:13.870,0 days 01:13:14.333000,,,0 days 00:00:33.290000,9721.0,117.0,2,0.0,True,0,car,2176.0513888888895,0.5060102804164517,OnTrack,-272.7518274559919,4717.558428506683,7569.454340990489
2026-06-27 15:00:14.003,0 days 01:13:14.466000,,,0 days 00:00:33.423000,9464.086978022153,113.69565245044569,2,0.0,True,0,pos,2180.2392155989573,0.5069841008780075,OnTrack,-262.0,4683.0,7568.0
2026-06-27 15:00:14.031,0 days 01:13:14.494000,,,0 days 00:00:33.451000,9410.0,113.0,2,0.0,True,0,car,2181.1050000000005,0.5071854269173598,OnTrack,-260.05438902592675,4675.793815000745,7567.633321864593
2026-06-27 15:00:14.311,0 days 01:13:14.774000,,,0 days 00:00:33.731000,9186.0,108.0,2,0.0,False,0,car,2189.5050000000006,0.5091387292967069,OnTrack,-246.68579263291855,4604.898762572834,7562.847621967637
2026-06-27 15:00:14.503,0 days 01:13:14.966000,,,0 days 00:00:33.923000,9238.32,107.04,2,13.919999999999998,False,0,pos,2195.161869589573,0.5104541551096793,OnTrack,-244.0,4555.0,7559.0
2026-06-27 15:00:14.711,0 days 01:13:15.174000,,,0 days 00:00:34.131000,9295.0,106.0,2,29.0,False,0,car,2201.2827777777784,0.5118774866010823,OnTrack,-247.08974826798672,4498.301364009718,7554.667117610993
2026-06-27 15:00:14.871,0 days 01:13:15.334000,,,0 days 00:00:34.291000,9561.0,107.0,2,34.0,False,0,car,2206.038333333334,0.5129833244560567,OnTrack,-254.47107080890197,4454.127855317064,7551.741401565635
2026-06-27 15:00:14.923,0 days 01:13:15.386000,,,0 days 00:00:34.343000,9660.775,107.975,2,36.275,False,0,pos,2207.609280650247,0.51334862625748,OnTrack,-258.0,4440.0,7551.0
2026-06-27 15:00:15.031,0 days 01:13:15.494000,,,0 days 00:00:34.451000,9868.0,110.0,2,41.0,False,0,car,2210.927222222223,0.5141201671107032,OnTrack,-267.10063811672023,4411.015864343735,7549.788528961372
2026-06-27 15:00:15.202,0 days 01:13:15.665000,,,0 days 00:00:34.622000,10268.99454976,114.2749952,2,46.98499328,False,0,pos,2216.3702695646944,0.5153858715541494,OnTrack,-286.0,4364.0,7548.0
2026-06-27 15:00:15.231,0 days 01:13:15.694000,,,0 days 00:00:34.651000,10337.0,115.0,2,48.0,False,0,car,2217.316111111112,0.5156058137616617,OnTrack,-289.6838297289252,4355.5350609689585,7547.582045199108
2026-06-27 15:00:15.382,0 days 01:13:15.845000,,,0 days 00:00:34.802000,10678.26014464,118.7750016,2,50.26500096,False,0,pos,2222.337565210557,0.516773482599784,OnTrack,-311.0,4310.0,7545.0
2026-06-27 15:00:15.431,0 days 01:13:15.894000,,,0 days 00:00:34.851000,10789.0,120.0,2,51.0,False,0,car,2223.9827777777787,0.5171560537452704,OnTrack,-318.62262205902533,4295.348327542267,7544.129850570331
2026-06-27 15:00:15.642,0 days 01:13:16.105000,,,0 days 00:00:35.062000,11439.582741333334,123.51666346666667,2,61.5499904,False,0,pos,2231.1943489580644,0.5188330036435184,OnTrack,-355.0,4233.0,7540.0
2026-06-27 15:00:15.671,0 days 01:13:16.134000,,,0 days 00:00:35.091000,11529.0,124.0,2,63.0,False,0,car,2232.2494444444455,0.5190783513249454,OnTrack,-360.37668507784696,4224.3561632688225,7539.30549012258
2026-06-27 15:00:15.762,0 days 01:13:16.225000,,,0 days 00:00:35.182000,11931.294984533333,130.44581973333334,2,67.92915626666667,False,0,pos,2235.6982930325576,0.5198803327717509,OnTrack,-378.0,4197.0,7537.0
2026-06-27 15:00:15.911,0 days 01:13:16.374000,,,0 days 00:00:35.331000,12590.0,141.0,2,76.0,False,0,car,2241.6494444444456,0.5212641897018337,OnTrack,-410.4677802438288,4151.106265595286,7533.441545765166
2026-06-27 15:00:16.022,0 days 01:13:16.485000,,,0 days 00:00:35.442000,12239.5569408,144.5678592,2,85.5142912,False,0,pos,2246.1575557213787,0.5223124878546427,OnTrack,-437.0,4116.0,7531.0
2026-06-27 15:00:16.191,0 days 01:13:16.654000,,,0 days 00:00:35.611000,11706.0,150.0,3,100.0,False,0,car,2253.316111111112,0.5239771096731491,OnTrack,-480.41865183129454,4061.035211807645,7527.624668813768
2026-06-27 15:00:16.362,0 days 01:13:16.825000,,,0 days 00:00:35.782000,11791.974903466667,160.92498773333332,3,100.0,False,0,pos,2261.2315851050503,0.5258177423143419,OnTrack,-529.0,4004.0,7524.0
2026-06-27 15:00:16.551,0 days 01:13:17.014000,,,0 days 00:00:35.971000,11887.0,173.0,3,100.0,False,0,car,2270.6161111111123,0.527999982430614,OnTrack,-589.2739804132694,3939.782306552969,7519.2564064485405
2026-06-27 15:00:16.562,0 days 01:13:17.025000,,,0 days 00:00:35.982000,11878.9775849259,173.5238002969343,3,100.0,False,0,pos,2271.1771763306374,0.5281304502911219,OnTrack,-593.0,3936.0,7519.0
2026-06-27 15:00:16.762,0 days 01:13:17.225000,,,0 days 00:00:36.182000,11733.1129466686,183.04760829311547,3,100.0,False,0,pos,2281.663246997207,0.5305688391938616,OnTrack,-665.0,3867.0,7515.0
2026-06-27 15:00:16.882,0 days 01:13:17.345000,,,0 days 00:00:36.302000,11645.594163714219,188.76189309082417,3,100.0,False,0,pos,2288.1638393872286,0.5320804609298847,OnTrack,-712.0,3827.0,7513.0
2026-06-27 15:00:16.950,0 days 01:13:17.413000,,,0 days 00:00:36.370000,11596.0,192.0,4,100.0,False,0,car,2291.8961111111125,0.5329483484582933,OnTrack,-739.5579656443726,3804.9662515897708,7511.893679321326
2026-06-27 15:00:17.062,0 days 01:13:17.525000,,,0 days 00:00:36.482000,11773.8,198.3,4,100.0,False,0,pos,2298.1220458948706,0.5343961024138618,OnTrack,-786.0,3770.0,7510.0
2026-06-27 15:00:17.110,0 days 01:13:17.573000,,,0 days 00:00:36.530000,11850.0,201.0,4,100.0,False,0,car,2300.829444444446,0.5350256700363292,OnTrack,-806.148302425846,3755.6902646254357,7509.116126928246
2026-06-27 15:00:17.222,0 days 01:13:17.685000,,,0 days 00:00:36.642000,11332.0,204.73333333333332,4,100.0,False,0,pos,2307.250935859783,0.5365188979482975,OnTrack,-855.0,3723.0,7507.0
2026-06-27 15:00:17.350,0 days 01:13:17.813000,,,0 days 00:00:36.770000,10740.0,209.0,5,100.0,False,0,car,2314.7627777777793,0.5382656716020715,OnTrack,-917.4721229370003,3684.4119449843333,7504.829707579937
2026-06-27 15:00:17.402,0 days 01:13:17.865000,,,0 days 00:00:36.822000,10797.436080872727,210.41817483636365,5,100.0,False,0,pos,2317.865205619497,0.5389870977550452,OnTrack,-944.0,3669.0,7504.0
2026-06-27 15:00:17.622,0 days 01:13:18.085000,,,0 days 00:00:37.042000,11040.436363636363,216.4181818181818,5,100.0,False,0,pos,2331.3061070719964,0.5421125911821567,OnTrack,-1060.0,3608.0,7501.0
2026-06-27 15:00:17.790,0 days 01:13:18.253000,,,0 days 00:00:37.210000,11226.0,221.0,5,100.0,False,0,car,2341.7738888888903,0.5445467272689931,OnTrack,-1152.661694937503,3565.816833809719,7500.219228203671
2026-06-27 15:00:17.862,0 days 01:13:18.325000,,,0 days 00:00:37.282000,11189.1,223.7,5,100.0,False,0,pos,2346.2945289660124,0.545597938818852,OnTrack,-1194.0,3549.0,7500.0
2026-06-27 15:00:17.950,0 days 01:13:18.413000,,,0 days 00:00:37.370000,11144.0,227.0,5,100.0,False,0,car,2351.862777777779,0.5468927571108544,OnTrack,-1246.1144014426131,3529.525549669419,7499.661330652089
2026-06-27 15:00:18.122,0 days 01:13:18.585000,,,0 days 00:00:37.542000,10504.16095232,231.2999936,5,100.0,False,0,pos,2362.931575189111,0.5494666509584811,OnTrack,-1350.0,3495.0,7499.0
2026-06-27 15:00:18.150,0 days 01:13:18.613000,,,0 days 00:00:37.570000,10400.0,232.0,5,100.0,False,0,car,2364.751666666668,0.5498898877458315,OnTrack,-1366.5935525436753,3489.8432895279984,7498.935020883088
2026-06-27 15:00:18.302,0 days 01:13:18.765000,,,0 days 00:00:37.722000,10515.9,235.8,5,100.0,False,0,pos,2374.7121163015086,0.5522060508376292,OnTrack,-1462.0,3463.0,7499.0
2026-06-27 15:00:18.310,0 days 01:13:18.773000,,,0 days 00:00:37.730000,10522.0,236.0,6,100.0,False,0,car,2375.2405555555565,0.5523289319867092,OnTrack,-1467.8860414257954,3461.543951991437,7499.039395377099
2026-06-27 15:00:18.510,0 days 01:13:18.973000,,,0 days 00:00:37.930000,10685.0,240.0,6,100.0,False,0,car,2388.57388888889,0.5554294119539268,OnTrack,-1640.8937297119394,3424.288366636208,7501.158798417663
2026-06-27 15:00:18.582,0 days 01:13:19.045000,,,0 days 00:00:38.002000,10754.3,240.9,6,100.0,False,0,pos,2393.4072381727383,0.5565533396511121,OnTrack,-1696.0,3414.0,7502.0
2026-06-27 15:00:18.750,0 days 01:13:19.213000,,,0 days 00:00:38.170000,10916.0,243.0,6,100.0,False,0,car,2404.7738888888903,0.5591964951140963,OnTrack,-1787.3644062353094,3400.5142772637996,7503.595090079433
2026-06-27 15:00:18.922,0 days 01:13:19.385000,,,0 days 00:00:38.342000,11033.5331584,245.8666624,6,100.0,False,0,pos,2416.6283728609596,0.561953089369879,OnTrack,-1870.0,3396.0,7505.0
2026-06-27 15:00:19.230,0 days 01:13:19.693000,,,0 days 00:00:38.650000,11244.0,251.0,6,100.0,False,0,car,2438.2405555555565,0.5669786998318124,OnTrack,-2082.9740466637036,3396.6734988969274,7507.8651229541665
2026-06-27 15:00:19.242,0 days 01:13:19.705000,,,0 days 00:00:38.662000,11242.071469714285,251.1285686857143,6,100.0,False,0,pos,2439.0858002819914,0.5671752496574404,OnTrack,-2091.0,3397.0,7508.0
2026-06-27 15:00:19.402,0 days 01:13:19.865000,,,0 days 00:00:38.822000,11216.357184,252.8428544,6,100.0,False,0,pos,2450.374079499756,0.5698001809258683,OnTrack,-2203.0,3405.0,7510.0
2026-06-27 15:00:19.510,0 days 01:13:19.973000,,,0 days 00:00:38.930000,11199.0,254.0,6,100.0,False,0,car,2457.996111111112,0.5715725776499064,OnTrack,-2320.4492973803926,3417.773669787975,7511.5351868919415
2026-06-27 15:00:19.623,0 days 01:13:20.086000,,,0 days 00:00:39.043000,11244.906224,254.0,6,100.0,False,0,pos,2465.9636475314273,0.5734253166793511,OnTrack,-2441.0,3432.0,7513.0
2026-06-27 15:00:19.830,0 days 01:13:20.293000,,,0 days 00:00:39.250000,11329.0,254.0,6,100.0,False,0,car,2480.57388888889,0.5768227237277282,OnTrack,-2530.83834983438,3443.467710150715,7514.520417070665
2026-06-27 15:00:19.983,0 days 01:13:20.446000,,,0 days 00:00:39.403000,11334.099997866666,254.84999964444444,6,100.0,False,0,pos,2491.428187182462,0.5793467388090351,OnTrack,-2609.0,3457.0,7516.0
2026-06-27 15:00:20.190,0 days 01:13:20.653000,,,0 days 00:00:39.610000,11341.0,256.0,6,100.0,False,0,car,2506.17388888889,0.582775645264786,OnTrack,-2830.973224197585,3495.676991091442,7519.5155033885285
2026-06-27 15:00:20.223,0 days 01:13:20.686000,,,0 days 00:00:39.643000,11344.093744,256.2062496,6,100.0,False,0,pos,2508.5287195924084,0.5833232281714695,OnTrack,-2861.0,3501.0,7520.0
2026-06-27 15:00:20.350,0 days 01:13:20.813000,,,0 days 00:00:39.770000,11356.0,257.0,6,100.0,False,0,car,2517.5961111111124,0.5854317231033691,OnTrack,-2941.160938038711,3515.647734571347,7521.380340596097
2026-06-27 15:00:20.583,0 days 01:13:21.046000,,,0 days 00:00:40.003000,11404.632395091818,257.0,6,100.0,False,0,pos,2534.2147045819397,0.5892961443138416,OnTrack,-3029.0,3533.0,7523.0
2026-06-27 15:00:20.671,0 days 01:13:21.134000,,,0 days 00:00:40.091000,11423.0,257.0,6,100.0,False,0,car,2540.5119444444454,0.5907604792670264,OnTrack,-3085.8772386028713,3543.6699579666038,7523.849942936042
2026-06-27 15:00:20.783,0 days 01:13:21.246000,,,0 days 00:00:40.203000,11441.0,257.8,6,100.0,False,0,pos,2548.5556959065493,0.5926309410372412,OnTrack,-3169.0,3559.0,7525.0
2026-06-27 15:00:20.951,0 days 01:13:21.414000,,,0 days 00:00:40.371000,11468.0,259.0,6,100.0,False,0,car,2560.65638888889,0.595444787750831,OnTrack,-3289.0658184577364,3580.721634589269,7526.51643286085
2026-06-27 15:00:21.003,0 days 01:13:21.466000,,,0 days 00:00:40.423000,11475.02,259.0,6,100.0,False,0,pos,2564.4018364273015,0.5963157391304142,OnTrack,-3324.0,3587.0,7527.0
2026-06-27 15:00:21.151,0 days 01:13:21.614000,,,0 days 00:00:40.571000,11495.0,259.0,6,100.0,False,0,car,2575.0452777777787,0.5987907223821198,OnTrack,-3422.5334603151214,3604.0149366988917,7528.565301586599
2026-06-27 15:00:21.183,0 days 01:13:21.646000,,,0 days 00:00:40.603000,11475.533333333333,258.3333333333333,6,87.33333333333333,False,0,pos,2577.3380669977632,0.5993238784105408,OnTrack,-3450.0,3608.0,7529.0
2026-06-27 15:00:21.391,0 days 01:13:21.854000,,,0 days 00:00:40.811000,11349.0,254.0,6,5.0,True,0,car,2591.978611111112,0.6027283319404863,OnTrack,-3683.0052754026415,3635.9227165145094,7532.550794355938
2026-06-27 15:00:21.423,0 days 01:13:21.886000,,,0 days 00:00:40.843000,11378.3,251.7,6,4.5,True,0,pos,2594.1365591339486,0.6032301325366188,OnTrack,-3712.0,3639.0,7533.0
2026-06-27 15:00:21.711,0 days 01:13:22.174000,,,0 days 00:00:41.131000,11642.0,231.0,5,0.0,True,0,car,2612.5119444444454,0.6075030710900013,OnTrack,-3827.854120638041,3645.5695394820364,7534.839996718589
2026-06-27 15:00:21.782,0 days 01:13:22.245000,,,0 days 00:00:41.202000,11783.29012736,227.4499968,5,0.0,True,0,pos,2616.9030810138197,0.6085241684125008,OnTrack,-3855.0,3645.0,7535.0
2026-06-27 15:00:21.911,0 days 01:13:22.374000,,,0 days 00:00:41.331000,12040.0,221.0,5,0.0,True,0,car,2624.789722222223,0.6103580963931475,OnTrack,-3924.650835915592,3643.779209356511,7535.170018473328
2026-06-27 15:00:22.022,0 days 01:13:22.485000,,,0 days 00:00:41.442000,12280.87013888,218.77999872,5,0.0,True,0,pos,2631.4914333289203,0.611916485470577,OnTrack,-4002.0,3638.0,7535.0
2026-06-27 15:00:22.111,0 days 01:13:22.574000,,,0 days 00:00:41.531000,12474.0,217.0,4,0.0,True,0,car,2636.8452777777784,0.6131614470301734,OnTrack,-4073.5670075584553,3627.555160699457,7534.540294645639
2026-06-27 15:00:22.322,0 days 01:13:22.785000,,,0 days 00:00:41.742000,12474.0,217.0,4,0.0,True,0,pos,2649.574300039842,0.616121402919608,OnTrack,-4235.0,3594.0,7533.0
2026-06-27 15:00:22.471,0 days 01:13:22.934000,,,0 days 00:00:41.891000,12474.0,217.0,4,0.0,True,0,car,2658.545277777778,0.61820747817682,OnTrack,-4283.884236488009,3579.221308473879,7532.493790218665
2026-06-27 15:00:22.562,0 days 01:13:23.025000,,,0 days 00:00:41.982000,12346.6002688,215.18000384,4,0.0,True,0,pos,2664.0018628623534,0.6194763306326306,OnTrack,-4312.0,3567.0,7532.0
2026-06-27 15:00:22.671,0 days 01:13:23.134000,,,0 days 00:00:42.091000,12194.0,213.0,4,0.0,True,0,car,2670.3786111111117,0.6209591541477256,OnTrack,-4362.446232561511,3544.064370416662,7530.910049486032
2026-06-27 15:00:22.802,0 days 01:13:23.265000,,,0 days 00:00:42.222000,11785.717265066667,203.1750144,4,0.0,True,0,pos,2677.582734077314,0.6226343720680818,OnTrack,-4432.0,3508.0,7529.0
