Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:38:38.781,0 days 00:51:39.244000,31,353.0974993066666,0 days 00:00:03.375000,10439.12494151111,303.6249991111111,8,100.0,False,0,pos,286.14682752687344,0.06652453154633792,OnTrack,-1900.0,-2025.0,7273.0
2026-06-27 14:38:38.826,0 days 00:51:39.289000,31,352.6099999999999,0 days 00:00:03.420000,10398.0,303.0,8,100.0,True,0,car,289.81083333333333,0.06737635392006289,OnTrack,-1934.4174191600205,-2034.4662176001707,7275.273723712758
2026-06-27 14:38:38.986,0 days 00:51:39.449000,31,352.03222222222206,0 days 00:00:03.580000,10235.0,282.0,8,0.0,True,0,car,302.3441666666667,0.07029015218202615,OnTrack,-2018.4531733627402,-2057.3659512246027,7281.188266906887
2026-06-27 14:38:39.121,0 days 00:51:39.584000,31,353.3822228622221,0 days 00:00:03.715000,9569.2809344,264.2812416,8,0.0,True,0,pos,311.88649653554893,0.07250859028205506,OnTrack,-2083.0,-2075.0,7286.0
2026-06-27 14:38:39.306,0 days 00:51:39.769000,31,355.23222222222205,0 days 00:00:03.900000,8657.0,240.0,8,0.0,True,0,car,323.6775,0.07524980879813381,OnTrack,-2194.2656171261283,-2105.7204022327724,7294.322824526533
2026-06-27 14:38:39.401,0 days 00:51:39.864000,31,357.2377791288887,0 days 00:00:03.995000,8509.410614857143,228.80356388571428,8,0.0,True,0,pos,329.3739707688228,0.07657414656080831,OnTrack,-2269.0,-2126.0,7300.0
2026-06-27 14:38:39.586,0 days 00:51:40.049000,31,361.14333333333315,0 days 00:00:04.180000,8222.0,207.0,7,0.0,True,0,car,339.7775,0.07899279965060255,OnTrack,-2446.7846384838654,-2173.3191859197427,7313.751484265017
2026-06-27 14:38:39.641,0 days 00:51:40.104000,31,362.70166847999985,0 days 00:00:04.235000,8244.27502592,200.94999296,7,0.0,True,0,pos,342.69434351541435,0.0796709188180733,OnTrack,-2487.0,-2184.0,7317.0
2026-06-27 14:38:39.786,0 days 00:51:40.249000,31,366.80999999999995,0 days 00:00:04.380000,8303.0,185.0,7,0.0,True,0,car,350.05527777777775,0.08138221755159192,OnTrack,-2540.238409224064,-2198.2628069166913,7321.888228158809
2026-06-27 14:38:39.941,0 days 00:51:40.404000,31,371.9766687999999,0 days 00:00:04.535000,8882.035953371429,177.2499968,7,0.0,True,0,pos,357.5608037065785,0.08312713152019241,OnTrack,-2568.0,-2205.0,7325.0
2026-06-27 14:38:40.066,0 days 00:51:40.529000,31,376.14333333333326,0 days 00:00:04.660000,9349.0,171.0,7,0.0,True,0,car,363.35527777777776,0.08447425347319654,OnTrack,-2612.9482507445223,-2215.072952992874,7328.950683594945
2026-06-27 14:38:40.261,0 days 00:51:40.724000,31,383.5100024177776,0 days 00:00:04.855000,10222.60028672,158.32499584,7,0.0,True,0,pos,371.92227860873874,0.08646594327092195,OnTrack,-2711.0,-2233.0,7337.0
2026-06-27 14:38:40.266,0 days 00:51:40.729000,31,383.69888888888875,0 days 00:00:04.860000,10245.0,158.0,5,0.0,True,0,car,372.13305555555553,0.08651494551836583,OnTrack,-2713.691798629269,-2233.362510439586,7337.221585885865
2026-06-27 14:38:40.481,0 days 00:51:40.944000,31,393.31416952888884,0 days 00:00:05.075000,10174.147706181819,149.69317934545455,5,0.0,True,0,pos,380.7495678906298,0.08851814594385445,OnTrack,-2833.0,-2243.0,7347.0
2026-06-27 14:38:40.706,0 days 00:51:41.169000,31,403.3766666666667,0 days 00:00:05.300000,10100.0,141.0,3,0.0,True,0,car,389.3663888888888,0.09052141812856529,OnTrack,-2943.9107744755547,-2235.6313024506376,7355.559468552044
2026-06-27 14:38:40.866,0 days 00:51:41.329000,31,410.7988888888888,0 days 00:00:05.460000,9892.0,139.0,3,0.0,True,0,car,395.5441666666666,0.09195765202364647,OnTrack,-3000.974561519463,-2226.7063112563865,7360.568294646047
2026-06-27 14:38:40.881,0 days 00:51:41.344000,31,411.5572254577777,0 days 00:00:05.475000,9885.488608581818,138.69318050909092,3,0.8522763636363636,True,0,pos,396.1122079603252,0.09208971248116128,OnTrack,-3005.0,-2226.0,7361.0
2026-06-27 14:38:41.181,0 days 00:51:41.644000,31,426.72389212444443,0 days 00:00:05.775000,9755.261335854546,132.55681687272727,3,17.897730909090907,True,0,pos,406.9726728190988,0.09461459574948106,OnTrack,-3060.0,-2210.0,7369.0
2026-06-27 14:38:41.306,0 days 00:51:41.769000,31,433.04333333333335,0 days 00:00:05.900000,9701.0,130.0,3,25.0,False,0,car,411.43305555555554,0.09565156294085167,OnTrack,-3098.8447459471804,-2193.2949094159344,7372.944722927606
2026-06-27 14:38:41.381,0 days 00:51:41.844000,31,436.8975032888889,0 days 00:00:05.975000,9717.8750144,130.0,3,31.160719542857144,False,0,pos,414.1260301029215,0.09627763617667291,OnTrack,-3124.0,-2181.0,7375.0
2026-06-27 14:38:41.586,0 days 00:51:42.049000,31,447.43222222222226,0 days 00:00:06.180000,9764.0,130.0,3,48.0,False,0,car,421.5441666666666,0.0980022335245277,OnTrack,-3186.4808153807603,-2142.1618176089996,7378.149255380009
2026-06-27 14:38:41.661,0 days 00:51:42.124000,31,451.2447254755556,0 days 00:00:06.255000,9855.8750784,130.8035721142857,3,51.21428845714286,False,0,pos,424.2748948375538,0.09863708387013077,OnTrack,-3208.0,-2126.0,7379.0
2026-06-27 14:38:41.821,0 days 00:51:42.284000,31,459.37805880888885,0 days 00:00:06.415000,10051.8750784,132.51785782857144,3,58.07143131428572,False,0,pos,430.1780295287672,0.1000094676682738,OnTrack,-3252.0,-2088.0,7381.0
2026-06-27 14:38:41.866,0 days 00:51:42.329000,31,461.6655555555555,0 days 00:00:06.460000,10107.0,133.0,3,60.0,False,0,car,431.88861111111106,0.1004071503524424,OnTrack,-3263.4414481889585,-2076.462300335339,7381.695615412787
2026-06-27 14:38:42.001,0 days 00:51:42.464000,31,468.19055864888884,0 days 00:00:06.595000,10394.795590981817,136.98863825454546,3,64.29545658181819,False,0,pos,437.16975762561816,0.10163493191109753,OnTrack,-3295.0,-2039.0,7384.0
2026-06-27 14:38:42.261,0 days 00:51:42.724000,31,480.75722531555556,0 days 00:00:06.855000,10949.068318254545,144.67045643636365,3,72.56818385454545,False,0,pos,447.84997743162415,0.10411791110589479,OnTrack,-3347.0,-1951.0,7388.0
2026-06-27 14:38:42.306,0 days 00:51:42.769000,31,482.9322222222222,0 days 00:00:06.900000,11045.0,146.0,3,74.0,False,0,car,449.73305555555555,0.10455569645945746,OnTrack,-3356.019092107612,-1934.1865152764292,7388.757001439986
2026-06-27 14:38:42.441,0 days 00:51:42.904000,31,489.1572251733333,0 days 00:00:07.035000,10834.624900266666,149.3750016,3,80.37500302222222,False,0,pos,455.43468843180494,0.10588123432901873,OnTrack,-3383.0,-1883.0,7391.0
2026-06-27 14:38:42.601,0 days 00:51:43.064000,31,496.53500295111104,0 days 00:00:07.195000,10585.291566933332,153.3750016,3,87.93055857777777,False,0,pos,462.3433341243203,0.10748738325013878,OnTrack,-3415.0,-1822.0,7393.0
2026-06-27 14:38:42.666,0 days 00:51:43.129000,31,499.5322222222221,0 days 00:00:07.260000,10484.0,155.0,4,91.0,False,0,car,465.23305555555555,0.10815919696959818,OnTrack,-3432.875105909857,-1789.4071523465186,7393.908377858111
2026-06-27 14:38:42.826,0 days 00:51:43.289000,31,506.50999999999993,0 days 00:00:07.420000,10846.0,165.0,4,91.0,False,0,car,472.56638888888887,0.1098640789313852,OnTrack,-3490.154083975157,-1688.2197702044316,7396.500654049613
2026-06-27 14:38:42.960,0 days 00:51:43.423000,31,512.018894151111,0 days 00:00:07.554000,11192.39033088,171.03000576,4,97.03000576,False,0,pos,478.98255008314595,0.11135573313374972,OnTrack,-3529.0,-1622.0,7398.0
2026-06-27 14:38:43.026,0 days 00:51:43.489000,31,514.732222222222,0 days 00:00:07.620000,11363.0,174.0,4,100.0,False,0,car,482.23305555555555,0.11211142333555897,OnTrack,-3541.7474812749037,-1601.4239709785272,7398.364085765994
2026-06-27 14:38:43.226,0 days 00:51:43.689000,31,522.3988888888889,0 days 00:00:07.820000,11383.0,184.0,4,100.0,False,0,car,492.4552777777778,0.11448792546411057,OnTrack,-3567.80731312992,-1565.1681244238694,7398.757534979757
2026-06-27 14:38:43.260,0 days 00:51:43.723000,31,523.5605599288889,0 days 00:00:07.854000,11257.1995264,185.7000064,4,100.0,False,0,pos,494.25731746816683,0.11490687068627901,OnTrack,-3575.0,-1555.0,7399.0
2026-06-27 14:38:43.440,0 days 00:51:43.903000,31,529.7105599288889,0 days 00:00:08.034000,10591.1995264,194.7000064,4,100.0,False,0,pos,504.11698671016944,0.11719908508262579,OnTrack,-3629.0,-1477.0,7401.0
2026-06-27 14:38:43.506,0 days 00:51:43.969000,31,531.9655555555555,0 days 00:00:08.100000,10347.0,198.0,5,100.0,False,0,car,507.85527777777776,0.11806817758386327,OnTrack,-3651.695728655423,-1444.17226586397,7401.453154309577
2026-06-27 14:38:43.721,0 days 00:51:44.184000,31,538.2363907555556,0 days 00:00:08.315000,10817.31264,206.60000256,5,100.0,False,0,pos,520.4716566847817,0.1210012826049934,OnTrack,-3727.0,-1335.0,7402.0
2026-06-27 14:38:43.906,0 days 00:51:44.369000,31,543.6322222222224,0 days 00:00:08.500000,11222.0,214.0,5,100.0,False,0,car,531.6330555555555,0.12359612818723327,OnTrack,-3783.9252606210184,-1250.6886040004467,7402.950289354197
2026-06-27 14:38:43.981,0 days 00:51:44.444000,31,545.6530572800001,0 days 00:00:08.575000,11406.375157333334,216.18750186666668,5,100.0,False,0,pos,536.1849662047716,0.12465437414507616,OnTrack,-3813.0,-1207.0,7403.0
2026-06-27 14:38:44.146,0 days 00:51:44.609000,31,550.0988888888891,0 days 00:00:08.740000,11812.0,221.0,5,100.0,False,0,car,546.3663888888889,0.12702139103773263,OnTrack,-3893.916528934501,-1084.7135989236742,7402.082158130238
2026-06-27 14:38:44.161,0 days 00:51:44.624000,31,550.4322235850201,0 days 00:00:08.755000,11767.459427929238,221.62674350943848,5,100.0,False,0,pos,547.3153508961298,0.12724200942980982,OnTrack,-3901.0,-1074.0,7402.0
2026-06-27 14:38:44.505,0 days 00:51:44.968000,31,558.0766666666667,0 days 00:00:09.099000,10746.0,236.0,6,100.0,False,0,car,569.9008333333334,0.13249277055782516,OnTrack,-4025.5984459129354,-885.7040011384082,7401.144408907607
2026-06-27 14:38:44.541,0 days 00:51:45.004000,31,558.8366666666667,0 days 00:00:09.135000,10800.675,236.675,6,100.0,False,0,pos,572.2850588973863,0.13304706462468682,OnTrack,-4036.0,-870.0,7401.0
2026-06-27 14:38:44.665,0 days 00:51:45.128000,31,561.4544444444444,0 days 00:00:09.259000,10989.0,239.0,6,100.0,False,0,car,580.5230555555556,0.13496226624792879,OnTrack,-4069.172916886238,-819.9363899338891,7400.295878825137
2026-06-27 14:38:44.866,0 days 00:51:45.329000,31,565.3069444444443,0 days 00:00:09.460000,11237.0,245.0,6,100.0,False,0,car,594.2022222222223,0.13814245231642125,OnTrack,-4124.658512041372,-736.063694904798,7398.638594597857
2026-06-27 14:38:44.941,0 days 00:51:45.404000,31,566.5152788088888,0 days 00:00:09.535000,11339.589373257142,247.6785737142857,6,100.0,False,0,pos,599.4326468214484,0.13935844184619955,OnTrack,-4155.0,-690.0,7398.0
2026-06-27 14:38:45.146,0 days 00:51:45.609000,31,569.8180555555555,0 days 00:00:09.740000,11620.0,255.0,6,100.0,False,0,car,614.0355555555556,0.14275338307670882,OnTrack,-4262.9491960377045,-525.7529248716684,7396.341670263458
2026-06-27 14:38:45.221,0 days 00:51:45.684000,31,570.8180564088889,0 days 00:00:09.815000,11605.803559314285,257.14285897142855,6,100.0,False,0,pos,619.4544700155426,0.14401319346515862,OnTrack,-4295.0,-477.0,7396.0
2026-06-27 14:38:45.426,0 days 00:51:45.889000,31,573.551388888889,0 days 00:00:10.020000,11567.0,263.0,6,100.0,False,0,car,634.4911111111111,0.14750897048829956,OnTrack,-4347.375864794216,-397.58723699772827,7395.986563153936
2026-06-27 14:38:45.461,0 days 00:51:45.924000,31,573.483333208889,0 days 00:00:10.055000,11496.027648,263.972224,6,100.0,False,0,pos,637.0982572692005,0.14811509000511802,OnTrack,-4359.0,-380.0,7396.0
2026-06-27 14:38:45.786,0 days 00:51:46.249000,31,572.8513888888889,0 days 00:00:10.380000,10837.0,273.0,7,100.0,False,0,car,661.7911111111111,0.15385578106422484,OnTrack,-4532.218172836237,-117.80309608320431,7395.958398146982
2026-06-27 14:38:45.801,0 days 00:51:46.264000,31,572.6263879288889,0 days 00:00:10.395000,10849.291719111112,273.2916679111111,7,100.0,False,0,pos,662.9445918051404,0.154123946759023,OnTrack,-4540.0,-106.0,7396.0
2026-06-27 14:38:46.146,0 days 00:51:46.609000,31,567.4513888888888,0 days 00:00:10.740000,11132.0,280.0,7,100.0,False,0,car,689.7911111111111,0.16036533037286615,OnTrack,-4680.159372709371,107.41792541866442,7398.330660821605
2026-06-27 14:38:46.241,0 days 00:51:46.704000,31,564.9444427555554,0 days 00:00:10.835000,11205.6250496,282.7708352,7,100.0,False,0,pos,697.3217287802005,0.1621160777672041,OnTrack,-4710.0,153.0,7399.0
2026-06-27 14:38:46.386,0 days 00:51:46.849000,31,561.1180555555554,0 days 00:00:10.980000,11318.0,287.0,7,100.0,False,0,car,708.9244444444445,0.1648135224004377,OnTrack,-4750.913178084705,215.63828037523896,7399.868694816452
2026-06-27 14:38:46.481,0 days 00:51:46.944000,31,558.0041645688889,0 days 00:00:11.075000,11391.6250496,288.90000128,7,100.0,False,0,pos,716.5841292353975,0.16659427582312908,OnTrack,-4787.0,273.0,7401.0
2026-06-27 14:38:46.586,0 days 00:51:47.049000,31,554.5625000000001,0 days 00:00:11.180000,11473.0,291.0,7,100.0,False,0,car,725.0911111111111,0.16857201217983178,OnTrack,-4843.695279862339,365.4287094256993,7403.212408587495
2026-06-27 14:38:46.841,0 days 00:51:47.304000,31,544.6458308444443,0 days 00:00:11.435000,11641.482185142857,293.73214354285716,7,100.0,False,0,pos,745.8986814006421,0.17340943735100045,OnTrack,-4996.0,619.0,7410.0
2026-06-27 14:38:46.866,0 days 00:51:47.329000,31,543.673611111111,0 days 00:00:11.460000,11658.0,294.0,7,100.0,False,0,car,747.9577777777779,0.17388814411522222,OnTrack,-5004.818839375887,634.0718343870024,7410.430670920779
2026-06-27 14:38:47.081,0 days 00:51:47.544000,31,533.2819413511111,0 days 00:00:11.675000,11289.1405152,298.0312512,7,100.0,False,0,pos,765.8286531955184,0.17804283499809248,OnTrack,-5052.0,720.0,7413.0
2026-06-27 14:38:47.186,0 days 00:51:47.649000,31,528.2069444444445,0 days 00:00:11.780000,11109.0,300.0,7,100.0,False,0,car,774.6244444444444,0.18008771488535677,OnTrack,-5089.110809812915,789.5668292105217,7414.818341653747
2026-06-27 14:38:47.341,0 days 00:51:47.804000,31,520.2416633777779,0 days 00:00:11.935000,10732.1560944,302.9062512,7,100.0,False,0,pos,787.6685032942714,0.18312024860920567,OnTrack,-5154.0,912.0,7418.0
2026-06-27 14:38:47.346,0 days 00:51:47.809000,31,519.9847222222223,0 days 00:00:11.940000,10720.0,303.0,8,100.0,False,0,car,788.0911111111111,0.18321849812427474,OnTrack,-5155.886256171866,915.5966282605434,7418.098679608216
2026-06-27 14:38:47.506,0 days 00:51:47.969000,31,511.22916666666674,0 days 00:00:12.100000,10784.0,306.0,8,100.0,False,0,car,801.6911111111111,0.18638027921704337,OnTrack,-5208.838674805286,1017.9916487685066,7421.106538945117
2026-06-27 14:38:47.661,0 days 00:51:48.124000,31,501.84305168000003,0 days 00:00:12.255000,10844.83752512,308.32500096,8,100.0,False,0,pos,815.0388707396384,0.18948341848353586,OnTrack,-5277.0,1153.0,7425.0
2026-06-27 14:38:47.861,0 days 00:51:48.324000,31,489.73194056888883,0 days 00:00:12.455000,10923.33752512,311.32500096,8,100.0,False,0,pos,832.4389538512983,0.19352865773317185,OnTrack,-5408.0,1414.0,7432.0
2026-06-27 14:38:47.906,0 days 00:51:48.369000,31,487.00694444444434,0 days 00:00:12.500000,10941.0,312.0,8,100.0,False,0,car,836.3577777777779,0.19443972121821834,OnTrack,-5428.247123857633,1454.445296887498,7433.075715831629
2026-06-27 14:38:48.106,0 days 00:51:48.569000,31,474.50694444444457,0 days 00:00:12.700000,11014.0,314.0,8,100.0,False,0,car,853.8022222222222,0.19849527376368134,OnTrack,-5465.518500675267,1529.759096134071,7435.046838315413
2026-06-27 14:38:48.201,0 days 00:51:48.664000,31,468.2791624711112,0 days 00:00:12.795000,11036.430570666667,314.7916672,8,100.0,False,0,pos,862.1347562685891,0.20043245380799413,OnTrack,-5485.0,1570.0,7436.0
2026-06-27 14:38:48.461,0 days 00:51:48.924000,31,451.23471802666654,0 days 00:00:13.055000,11097.819459555556,316.9583338666667,8,100.0,False,0,pos,885.0610277107123,0.2057624428942725,OnTrack,-5584.0,1775.0,7441.0
2026-06-27 14:38:48.466,0 days 00:51:48.929000,31,450.9069444444443,0 days 00:00:13.060000,11099.0,317.0,8,100.0,False,0,car,885.5022222222224,0.20586501351667885,OnTrack,-5586.332765744948,1779.8510191210219,7441.132837030105
2026-06-27 14:38:48.666,0 days 00:51:49.129000,31,437.5180555555555,0 days 00:00:13.260000,11179.0,318.0,8,100.0,False,0,car,903.168888888889,0.209972229151893,OnTrack,-5683.840026467063,1983.3254357667886,7447.120711171362
2026-06-27 14:38:48.701,0 days 00:51:49.164000,31,435.1458289955555,0 days 00:00:13.295000,11186.70001408,318.35000064,8,100.0,False,0,pos,906.272041749321,0.2106936622432228,OnTrack,-5698.0,2013.0,7448.0
2026-06-27 14:38:48.866,0 days 00:51:49.329000,31,423.96249999999986,0 days 00:00:13.460000,11223.0,320.0,8,100.0,False,0,car,920.9466666666668,0.21410527633198273,OnTrack,-5745.307555960364,2112.7997938751387,7450.836324555802
2026-06-27 14:38:49.061,0 days 00:51:49.524000,31,410.5833289422221,0 days 00:00:13.655000,11220.07499904,320.97500032,8,100.0,False,0,pos,938.3334458342664,0.21814742262876655,OnTrack,-5792.0,2213.0,7454.0
2026-06-27 14:38:49.066,0 days 00:51:49.529000,31,410.2402777777777,0 days 00:00:13.660000,11220.0,321.0,8,100.0,False,0,car,938.7800000000001,0.21825123928451023,OnTrack,-5793.594537356161,2216.4269514262874,7454.121116633371
2026-06-27 14:38:49.226,0 days 00:51:49.689000,31,399.04027777777765,0 days 00:00:13.820000,11266.0,322.0,8,100.0,False,0,car,953.0911111111112,0.22157834226448245,OnTrack,-5853.359031587003,2344.827543255082,7458.8864710653415
2026-06-27 14:38:49.261,0 days 00:51:49.724000,31,396.59999553777766,0 days 00:00:13.855000,11268.4062544,322.1093752,8,100.0,False,0,pos,956.2266972749394,0.22230731557680147,OnTrack,-5867.0,2374.0,7460.0
2026-06-27 14:38:49.441,0 days 00:51:49.904000,31,384.0499955377777,0 days 00:00:14.035000,11280.7812544,322.6718752,8,100.0,False,0,pos,972.3774823584546,0.2260621131437447,OnTrack,-5936.0,2520.0,7466.0
2026-06-27 14:38:49.546,0 days 00:51:50.009000,31,376.72916666666663,0 days 00:00:14.140000,11288.0,323.0,8,100.0,False,0,car,981.8022222222223,0.22825321346032734,OnTrack,-5976.911716383054,2604.429527214732,7470.506885538765
2026-06-27 14:38:49.620,0 days 00:51:50.083000,31,371.6724912533333,0 days 00:00:14.214000,11299.364305371428,323.0,8,100.0,False,0,pos,988.4425061932437,0.22979697260078247,OnTrack,-6006.0,2664.0,7474.0
2026-06-27 14:38:49.826,0 days 00:51:50.289000,31,357.5958333333333,0 days 00:00:14.420000,11331.0,323.0,8,100.0,False,0,car,1006.9244444444445,0.2340937257566916,OnTrack,-6087.7948201323,2830.0804817837725,7484.29588437633
2026-06-27 14:38:49.880,0 days 00:51:50.343000,31,353.9508246933333,0 days 00:00:14.474000,11312.63995648,323.0,8,100.0,False,0,pos,1011.7706604450934,0.23522039297156838,OnTrack,-6110.0,2873.0,7487.0
2026-06-27 14:38:50.026,0 days 00:51:50.489000,31,344.0958333333333,0 days 00:00:14.620000,11263.0,323.0,8,100.0,False,0,car,1024.868888888889,0.23826552025409467,OnTrack,-6172.235508580575,2986.9128691835094,7494.219604144544
2026-06-27 14:38:50.080,0 days 00:51:50.543000,31,340.60082504888885,0 days 00:00:14.674000,11255.0928384,322.8071424,8,100.0,False,0,pos,1029.706714491708,0.23939023683652888,OnTrack,-6196.0,3028.0,7497.0
2026-06-27 14:38:50.301,0 days 00:51:50.764000,31,326.29721807999994,0 days 00:00:14.895000,11222.732133485715,322.0178569142857,8,100.0,False,0,pos,1049.4669156183018,0.24398416553589428,OnTrack,-6300.0,3195.0,7510.0
2026-06-27 14:38:50.306,0 days 00:51:50.769000,31,325.97361111111104,0 days 00:00:14.900000,11222.0,322.0,8,100.0,False,0,car,1049.9133333333334,0.24408795046904608,OnTrack,-6302.620336820131,3199.043139593247,7510.351307648707
