Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:59:10.590,0 days 01:12:11.053000,1,539.9763888888889,0 days 00:00:01.189000,10978.0,301.0,8,99.0,False,0,car,97.55916666666667,0.022621606763816172,OnTrack,322.4361148763003,-1418.6376943720538,7214.003673885806
2026-06-27 14:59:10.750,0 days 01:12:11.213000,1,538.0208333333335,0 days 00:00:01.349000,11019.0,303.0,8,99.0,False,0,car,111.02583333333334,0.02574420044887284,OnTrack,142.83601783426286,-1467.1884749826336,7214.012935625791
2026-06-27 14:59:10.782,0 days 01:12:11.245000,1,537.6652777777779,0 days 00:00:01.381000,11033.72,303.32,8,99.0,False,0,pos,113.72957218338114,0.026371131973070987,OnTrack,114.0,-1475.0,7214.0
2026-06-27 14:59:10.950,0 days 01:12:11.413000,1,535.7986111111112,0 days 00:00:01.549000,11111.0,305.0,8,99.0,False,0,car,127.97027777777778,0.029673206529492825,OnTrack,13.540406353721888,-1502.3218036472051,7213.844486745151
2026-06-27 14:59:11.062,0 days 01:12:11.525000,1,534.616388888889,0 days 00:00:01.661000,11142.5,305.7,8,99.0,False,0,pos,137.4839771626972,0.03187920288747873,OnTrack,-48.0,-1519.0,7214.0
2026-06-27 14:59:11.110,0 days 01:12:11.573000,1,534.1097222222223,0 days 00:00:01.709000,11156.0,306.0,8,99.0,False,0,car,141.5702777777778,0.032826716983708475,OnTrack,-80.71557760274342,-1527.819617484402,7214.19224977451
2026-06-27 14:59:11.382,0 days 01:12:11.845000,1,531.6919444444445,0 days 00:00:01.981000,11224.0,307.9428571428571,8,99.0,False,0,pos,164.84001269104996,0.038222404653990134,OnTrack,-312.0,-1590.0,7216.0
2026-06-27 14:59:11.390,0 days 01:12:11.853000,1,531.6208333333334,0 days 00:00:01.989000,11226.0,308.0,8,99.0,False,0,car,165.52583333333334,0.038381429842604654,OnTrack,-318.75388505313305,-1591.8234880775728,7216.038264952799
2026-06-27 14:59:11.562,0 days 01:12:12.025000,1,530.5697237866667,0 days 00:00:02.161000,11236.0333184,308.3583328,8,99.0,False,0,pos,180.2805822281504,0.04180269858445262,OnTrack,-460.0,-1630.0,7217.0
2026-06-27 14:59:11.742,0 days 01:12:12.205000,1,529.4697222222222,0 days 00:00:02.341000,11246.533333333333,308.73333333333335,8,99.0,False,0,pos,195.7365377494791,0.045386560151835134,OnTrack,-609.0,-1670.0,7220.0
2026-06-27 14:59:11.870,0 days 01:12:12.333000,1,528.6875,0 days 00:00:02.469000,11254.0,309.0,8,99.0,False,0,car,206.7258333333333,0.04793471151272852,OnTrack,-716.5107485679596,-1699.3940150254134,7221.355582328487
2026-06-27 14:59:11.922,0 days 01:12:12.385000,1,528.4419456533334,0 days 00:00:02.521000,11257.249984,309.0,8,99.0,False,0,pos,211.18953587440757,0.048969735970654,OnTrack,-759.0,-1711.0,7222.0
2026-06-27 14:59:12.110,0 days 01:12:12.573000,1,527.5541666666667,0 days 00:00:02.709000,11269.0,309.0,8,99.0,False,0,car,227.32583333333332,0.05271135234779046,OnTrack,-906.6661084754036,-1750.845955543592,7225.870199229356
2026-06-27 14:59:12.182,0 days 01:12:12.645000,1,527.3541666666667,0 days 00:00:02.781000,11262.7,309.0,8,99.0,False,0,pos,233.50604497560923,0.054144393673024455,OnTrack,-974.0,-1769.0,7228.0
2026-06-27 14:59:12.430,0 days 01:12:12.893000,1,526.6652777777779,0 days 00:00:03.029000,11241.0,309.0,8,99.0,False,0,car,254.79249999999996,0.059080206794539694,OnTrack,-1259.3434649554301,-1846.5188100905818,7237.525734869302
2026-06-27 14:59:12.442,0 days 01:12:12.905000,1,526.63861168,0 days 00:00:03.041000,11239.12504,309.0,8,99.0,False,0,pos,255.82221123977683,0.05931897187979408,OnTrack,-1272.0,-1850.0,7238.0
2026-06-27 14:59:12.590,0 days 01:12:13.053000,1,526.3097222222223,0 days 00:00:03.189000,11216.0,309.0,8,99.0,False,0,car,268.5258333333333,0.06226463401791432,OnTrack,-1407.8766086391356,-1887.8513911079237,7243.69349624042
2026-06-27 14:59:12.830,0 days 01:12:13.293000,1,526.1763888888888,0 days 00:00:03.429000,11260.0,309.0,8,99.0,False,0,car,289.1258333333333,0.06704127485297624,OnTrack,-1573.2999201372143,-1934.8418102148592,7252.556829914782
2026-06-27 14:59:12.842,0 days 01:12:13.305000,1,526.1997217244444,0 days 00:00:03.441000,11246.028869485714,308.7428626285714,8,99.0,False,0,pos,290.1471183127288,0.06727808609262752,OnTrack,-1581.0,-1937.0,7253.0
2026-06-27 14:59:13.110,0 days 01:12:13.573000,1,526.7208333333333,0 days 00:00:03.709000,10934.0,303.0,8,99.0,False,0,car,312.69249999999994,0.07250581380182541,OnTrack,-1744.9575870671547,-1982.1693488644535,7263.0760923422795
2026-06-27 14:59:13.222,0 days 01:12:13.685000,1,527.1563888888888,0 days 00:00:03.821000,10856.0,301.4,8,85.0,False,0,pos,322.01313734218166,0.0746670437502462,OnTrack,-1824.0,-2004.0,7268.0
2026-06-27 14:59:13.390,0 days 01:12:13.853000,1,527.8097222222223,0 days 00:00:03.989000,10739.0,299.0,8,64.0,False,0,car,335.94805555555547,0.07789821362263698,OnTrack,-1958.8591865828362,-2041.4839897474978,7276.396956255172
2026-06-27 14:59:13.402,0 days 01:12:13.865000,1,527.89638704,0 days 00:00:04.001000,10720.800388266667,298.6500074666667,8,60.80006826666666,False,0,pos,336.94440819970765,0.0781292436578884,OnTrack,-1968.0,-2044.0,7277.0
2026-06-27 14:59:13.630,0 days 01:12:14.093000,1,529.5430555555556,0 days 00:00:04.229000,10375.0,292.0,8,0.0,True,0,car,355.41472222222217,0.08241206191984761,OnTrack,-2135.769163559389,-2089.2944754504165,7289.4500413515225
2026-06-27 14:59:13.662,0 days 01:12:14.125000,1,530.2452777777778,0 days 00:00:04.261000,10308.6,286.0571428571429,8,0.0,True,0,pos,357.78394730489885,0.0829614278070984,OnTrack,-2168.0,-2098.0,7292.0
2026-06-27 14:59:13.823,0 days 01:12:14.286000,1,533.7783319288889,0 days 00:00:04.422000,9974.5251328,256.15715474285713,8,0.0,True,0,pos,368.70040983103087,0.08549269094674623,OnTrack,-2356.0,-2149.0,7307.0
2026-06-27 14:59:13.910,0 days 01:12:14.373000,1,535.6875,0 days 00:00:04.509000,9794.0,240.0,8,0.0,True,0,car,374.08138888888885,0.08674040960210438,OnTrack,-2422.0926806811,-2166.9803179937335,7312.18558217704
2026-06-27 14:59:14.183,0 days 01:12:14.646000,1,545.4699977066667,0 days 00:00:04.782000,9864.97998336,207.92250752,8,0.0,True,0,pos,389.07483932278495,0.09021702744681435,OnTrack,-2496.0,-2187.0,7318.0
2026-06-27 14:59:14.310,0 days 01:12:14.773000,1,550.0208333333334,0 days 00:00:04.909000,9898.0,193.0,8,0.0,True,0,car,395.52583333333325,0.09171285664183983,OnTrack,-2545.724360562272,-2200.075728141729,7322.756119146566
2026-06-27 14:59:14.483,0 days 01:12:14.946000,1,557.0849973866668,0 days 00:00:05.082000,10707.63970048,178.29500544,8,0.0,True,0,pos,404.03064624588677,0.0936849166735226,OnTrack,-2648.0,-2222.0,7332.0
2026-06-27 14:59:14.510,0 days 01:12:14.973000,1,558.1875000000002,0 days 00:00:05.109000,10834.0,176.0,8,0.0,True,0,car,405.303611111111,0.0939800863801648,OnTrack,-2668.5244565473886,-2225.476270086636,7333.683914852404
2026-06-27 14:59:14.643,0 days 01:12:15.106000,1,564.4680537855312,0 days 00:00:05.242000,10451.573316500599,167.7133979740108,8,0.0,True,0,pos,411.3130959271292,0.09537354029132387,OnTrack,-2773.0,-2241.0,7342.0
2026-06-27 14:59:14.831,0 days 01:12:15.294000,1,573.3458333333335,0 days 00:00:05.430000,9911.0,156.0,6,0.0,True,0,car,419.213611111111,0.09720547832267507,OnTrack,-2842.3789725841316,-2247.808027938137,7348.2947824825715
2026-06-27 14:59:15.023,0 days 01:12:15.486000,1,583.2125000000001,0 days 00:00:05.622000,9392.0,147.0,6,0.0,True,0,pos,426.8034135772056,0.09896536960372367,OnTrack,-2879.0,-2243.0,7352.0
2026-06-27 14:59:15.151,0 days 01:12:15.614000,1,589.7902777777779,0 days 00:00:05.750000,9046.0,141.0,4,0.0,True,0,car,431.74694444444435,0.1001116546236189,OnTrack,-2925.154699842309,-2237.7017198959693,7355.561122616935
2026-06-27 14:59:15.362,0 days 01:12:15.825000,1,600.7505455822222,0 days 00:00:05.961000,8853.085889828571,138.73928777142856,4,0.0,True,0,pos,439.86856110893024,0.10199486073072099,OnTrack,-3015.0,-2224.0,7363.0
2026-06-27 14:59:15.431,0 days 01:12:15.894000,1,604.3347222222222,0 days 00:00:06.030000,8790.0,138.0,4,0.0,False,0,car,442.4802777777777,0.10260045454091654,OnTrack,-3038.830234732479,-2217.674574660467,7365.727247792544
2026-06-27 14:59:15.602,0 days 01:12:16.065000,1,613.4072120355555,0 days 00:00:06.201000,8501.01032448,133.7250048,4,1.70999808,False,0,pos,448.8148582967513,0.10406929026809698,OnTrack,-3090.0,-2198.0,7372.0
2026-06-27 14:59:15.631,0 days 01:12:16.094000,1,614.9458333333333,0 days 00:00:06.230000,8452.0,133.0,4,2.0,False,0,car,449.8691666666666,0.10431375883180985,OnTrack,-3098.696895819818,-2194.092423514888,7372.741708974184
2026-06-27 14:59:15.822,0 days 01:12:16.285000,1,625.2916701333335,0 days 00:00:06.421000,8689.5563296,130.015624,4,21.100006399999998,False,0,pos,456.6714498944255,0.10589104348410937,OnTrack,-3159.0,-2161.0,7376.0
2026-06-27 14:59:15.951,0 days 01:12:16.414000,1,632.2791666666668,0 days 00:00:06.550000,8850.0,128.0,4,34.0,False,0,car,461.24694444444435,0.10695198980004254,OnTrack,-3206.405882213842,-2124.7910747740502,7378.563294748166
2026-06-27 14:59:16.182,0 days 01:12:16.645000,1,644.5350033955558,0 days 00:00:06.781000,9026.1375488,129.92500053333333,4,41.700002133333335,False,0,pos,469.58495048179924,0.10888537135931545,OnTrack,-3283.0,-2054.0,7383.0
2026-06-27 14:59:16.191,0 days 01:12:16.654000,1,645.0125000000003,0 days 00:00:06.790000,9033.0,130.0,4,42.0,False,0,car,469.91361111111104,0.10896157979537605,OnTrack,-3284.9019448005974,-2052.0016004783374,7383.109325743308
2026-06-27 14:59:16.351,0 days 01:12:16.814000,1,653.3236111111113,0 days 00:00:06.950000,9352.0,133.0,4,54.0,False,0,car,475.82472222222214,0.11033222322809069,OnTrack,-3305.4271351754332,-2025.630435726872,7384.277501119374
2026-06-27 14:59:16.442,0 days 01:12:16.905000,1,657.7977683377779,0 days 00:00:07.041000,9547.396809955555,135.2749952,4,58.04443591111111,False,0,pos,479.28805557458014,0.11113528631140647,OnTrack,-3316.0,-2007.0,7385.0
2026-06-27 14:59:16.711,0 days 01:12:17.174000,1,671.0236111111112,0 days 00:00:07.310000,10125.0,142.0,4,70.0,False,0,car,490.0247222222221,0.11362485914352173,OnTrack,-3366.571360240461,-1912.5182031741015,7389.071744945493
2026-06-27 14:59:16.762,0 days 01:12:17.225000,1,673.2336023477274,0 days 00:00:07.361000,10272.243930233193,144.2382356387239,4,73.19747948389126,False,0,pos,492.15013950494864,0.1141176919097459,OnTrack,-3377.0,-1893.0,7390.0
2026-06-27 14:59:16.982,0 days 01:12:17.445000,1,682.7669448617484,0 days 00:00:07.581000,10907.416955703182,153.89341735053696,4,86.99059621505279,False,0,pos,501.67640785203423,0.11632660270549575,OnTrack,-3421.0,-1811.0,7394.0
2026-06-27 14:59:17.030,0 days 01:12:17.493000,1,684.8469444444444,0 days 00:00:07.629000,11046.0,156.0,4,90.0,False,0,car,503.84805555555545,0.11683015518607866,OnTrack,-3430.680115654994,-1792.718842207676,7394.710239785169
2026-06-27 14:59:17.142,0 days 01:12:17.605000,1,689.1091666666666,0 days 00:00:07.741000,11168.8,162.0,4,93.6,False,0,pos,509.0525721219008,0.11803695646557195,OnTrack,-3454.0,-1749.0,7396.0
2026-06-27 14:59:17.302,0 days 01:12:17.765000,1,695.1980555555556,0 days 00:00:07.901000,11344.228571428572,170.57142857142858,4,98.74285714285715,False,0,pos,516.7572989935828,0.11982349593150766,OnTrack,-3491.0,-1684.0,7397.0
2026-06-27 14:59:17.310,0 days 01:12:17.773000,1,695.5025,0 days 00:00:07.909000,11353.0,171.0,4,99.0,False,0,car,517.1480555555554,0.1199141029096866,OnTrack,-3492.9566425669627,-1680.7298183910225,7397.063716743853
2026-06-27 14:59:17.502,0 days 01:12:17.965000,1,702.1158333333334,0 days 00:00:08.101000,10897.0,179.64,4,99.0,False,0,pos,526.734564674429,0.12213698208070141,OnTrack,-3543.0,-1602.0,7399.0
2026-06-27 14:59:17.510,0 days 01:12:17.973000,1,702.391388888889,0 days 00:00:08.109000,10878.0,180.0,4,99.0,False,0,car,527.1480555555554,0.12223286059660986,OnTrack,-3545.2264282419455,-1598.6825399166735,7399.061972197103
2026-06-27 14:59:17.702,0 days 01:12:18.165000,1,707.9380555555557,0 days 00:00:08.301000,10998.8,191.2,4,99.0,False,0,pos,537.4397922957162,0.1246192649644137,OnTrack,-3602.0,-1517.0,7400.0
2026-06-27 14:59:17.750,0 days 01:12:18.213000,1,709.3247222222224,0 days 00:00:08.349000,11029.0,194.0,5,99.0,False,0,car,540.0813888888888,0.12523178720503064,OnTrack,-3617.078654358293,-1495.383341601879,7400.238192740118
2026-06-27 14:59:17.990,0 days 01:12:18.453000,1,714.7913888888888,0 days 00:00:08.589000,11583.0,203.0,5,99.0,False,0,car,553.6147222222221,0.12836983927466677,OnTrack,-3701.8383611500694,-1372.2677097040541,7401.689540142388
2026-06-27 14:59:18.042,0 days 01:12:18.505000,1,714.9358326222222,0 days 00:00:08.641000,11487.84046848,204.9499904,5,99.0,False,0,pos,556.6523806350655,0.12907419865416953,OnTrack,-3725.0,-1338.0,7402.0
2026-06-27 14:59:18.262,0 days 01:12:18.725000,1,715.5469444444444,0 days 00:00:08.861000,11085.24,213.2,5,99.0,False,0,pos,569.938048324646,0.13215482306228185,OnTrack,-3832.0,-1178.0,7403.0
2026-06-27 14:59:18.390,0 days 01:12:18.853000,1,715.9025,0 days 00:00:08.989000,10851.0,218.0,6,99.0,False,0,car,577.8369444444444,0.13398638567188095,OnTrack,-3868.4364847960464,-1123.2555372636548,7402.8530533005605
2026-06-27 14:59:18.582,0 days 01:12:19.045000,1,714.0358333333335,0 days 00:00:09.181000,11130.2,224.4,6,99.0,False,0,pos,589.8433100946767,0.1367703709362297,OnTrack,-3907.0,-1065.0,7402.0
2026-06-27 14:59:18.630,0 days 01:12:19.093000,1,713.5691666666668,0 days 00:00:09.229000,11200.0,226.0,6,99.0,False,0,car,592.903611111111,0.13747998058684532,OnTrack,-3921.350809153528,-1043.3186306033526,7401.804813282968
2026-06-27 14:59:18.822,0 days 01:12:19.285000,1,709.9958333333334,0 days 00:00:09.421000,11517.485714285714,233.54285714285714,6,99.0,False,0,pos,605.4390148881943,0.14038663697352524,OnTrack,-3991.0,-938.0,7401.0
2026-06-27 14:59:18.910,0 days 01:12:19.373000,1,708.3580555555556,0 days 00:00:09.509000,11663.0,237.0,6,99.0,False,0,car,611.3369444444444,0.1417542239230739,OnTrack,-4021.600518561511,-891.5783374937276,7400.498707110328
2026-06-27 14:59:18.982,0 days 01:12:19.445000,1,706.0980555555556,0 days 00:00:09.581000,11474.0,239.52,6,99.0,False,0,pos,616.2324263541553,0.1428893675540075,OnTrack,-4049.0,-850.0,7400.0
2026-06-27 14:59:19.310,0 days 01:12:19.773000,1,695.8024999999999,0 days 00:00:09.909000,10613.0,251.0,7,99.0,False,0,car,639.2258333333333,0.1482209814721599,OnTrack,-4211.058827269097,-604.4849630256009,7397.079561562137
2026-06-27 14:59:19.322,0 days 01:12:19.785000,1,695.3425098133332,0 days 00:00:09.921000,10633.249568,251.4499904,7,99.0,False,0,pos,640.0827144394826,0.14841967143732618,OnTrack,-4216.0,-597.0,7397.0
2026-06-27 14:59:19.550,0 days 01:12:20.013000,1,686.6025000000001,0 days 00:00:10.149000,11018.0,260.0,7,99.0,False,0,car,656.5591666666666,0.1522401614628269,OnTrack,-4283.777823176405,-494.29504976878235,7396.1468360208355
2026-06-27 14:59:19.722,0 days 01:12:20.185000,1,679.2447331733333,0 days 00:00:10.321000,11110.87986176,265.15999232,7,99.0,False,0,pos,669.2503938398945,0.15518294951926812,OnTrack,-4335.0,-417.0,7396.0
2026-06-27 14:59:19.750,0 days 01:12:20.213000,1,678.0469444444444,0 days 00:00:10.349000,11126.0,266.0,7,99.0,False,0,car,671.3369444444444,0.15566677004461352,OnTrack,-4345.493989483174,-401.2020418334988,7395.994918588249
2026-06-27 14:59:19.882,0 days 01:12:20.345000,1,671.9236229866667,0 days 00:00:10.481000,11271.85971712,269.2999936,7,99.0,False,0,pos,681.2477747123488,0.15796485143136305,OnTrack,-4400.0,-319.0,7396.0
2026-06-27 14:59:19.950,0 days 01:12:20.413000,1,668.7691666666667,0 days 00:00:10.549000,11347.0,271.0,7,99.0,False,0,car,686.3924999999999,0.159157788562148,OnTrack,-4427.412221641733,-277.2340008927065,7395.968315120492
2026-06-27 14:59:20.102,0 days 01:12:20.565000,1,661.0847222222222,0 days 00:00:10.701000,11506.6,273.7142857142857,7,99.0,False,0,pos,697.974694970604,0.1618434189241012,OnTrack,-4491.0,-180.0,7396.0
2026-06-27 14:59:20.230,0 days 01:12:20.693000,1,654.6136111111111,0 days 00:00:10.829000,11641.0,276.0,7,99.0,False,0,car,707.8591666666666,0.16413538839674327,OnTrack,-4556.656003281172,-80.84906835486802,7396.5023583566735
2026-06-27 14:59:20.323,0 days 01:12:20.786000,1,649.4986146311112,0 days 00:00:10.922000,11499.7563472,278.6156232,7,99.0,False,0,pos,715.1371561842388,0.16582297781066502,OnTrack,-4601.0,-14.0,7397.0
2026-06-27 14:59:20.550,0 days 01:12:21.013000,1,637.0136111111112,0 days 00:00:11.149000,11155.0,285.0,7,99.0,False,0,car,733.1924999999999,0.17000957453694887,OnTrack,-4680.384442542192,107.2171334790006,7398.567461698426
2026-06-27 14:59:20.583,0 days 01:12:21.046000,1,635.1161147911112,0 days 00:00:11.182000,11110.0375872,285.7218736,7,99.0,False,0,pos,735.8421224442056,0.17062395777794348,OnTrack,-4695.0,130.0,7399.0
2026-06-27 14:59:20.870,0 days 01:12:21.333000,1,618.613611111111,0 days 00:00:11.469000,10719.0,292.0,8,99.0,False,0,car,759.1480555555555,0.17602803893322974,OnTrack,-4868.198036622891,403.63437235288603,7405.020274754709
2026-06-27 14:59:20.923,0 days 01:12:21.386000,1,615.345280980056,0 days 00:00:11.522000,10761.814904669587,293.131671489064,8,99.0,False,0,pos,763.5072207497618,0.17703882371349317,OnTrack,-4894.0,445.0,7406.0
2026-06-27 14:59:21.151,0 days 01:12:21.614000,1,601.2852777777777,0 days 00:00:11.750000,10946.0,298.0,8,99.0,False,0,car,782.4086111111111,0.18142159813288475,OnTrack,-4959.718912088784,554.1968241215188,7408.832930234399
2026-06-27 14:59:21.243,0 days 01:12:21.706000,1,595.535280092242,0 days 00:00:11.842000,10969.144644771966,299.15723223859834,8,99.0,False,0,pos,790.0589898767741,0.18319553558996032,OnTrack,-4986.0,601.0,7410.0
2026-06-27 14:59:21.310,0 days 01:12:21.773000,1,591.3477777777775,0 days 00:00:11.909000,10986.0,300.0,8,99.0,False,0,car,795.6586111111112,0.18449395206805813,OnTrack,-5009.580220838455,643.6327288395782,7411.003598981389
2026-06-27 14:59:21.523,0 days 01:12:21.986000,1,577.4436130697701,0 days 00:00:12.122000,11100.201978925004,303.71820396500016,8,99.0,False,0,pos,813.7145453849387,0.18868068570726,OnTrack,-5098.0,806.0,7415.0
2026-06-27 14:59:21.711,0 days 01:12:22.174000,1,565.1713888888886,0 days 00:00:12.310000,11201.0,307.0,8,99.0,False,0,car,829.8550000000001,0.19242326602817098,OnTrack,-5170.77491862627,942.9761811682317,7419.487212895242
2026-06-27 14:59:21.763,0 days 01:12:22.226000,1,561.7769444444441,0 days 00:00:12.362000,11236.1,307.8666666666667,8,99.0,False,0,pos,834.3357256579644,0.19346223773441087,OnTrack,-5197.0,994.0,7421.0
2026-06-27 14:59:21.951,0 days 01:12:22.414000,1,549.5047222222219,0 days 00:00:12.550000,11363.0,311.0,8,99.0,False,0,car,850.5883333333335,0.1972308236323919,OnTrack,-5316.564142700104,1231.2457667120223,7427.1800131032405
2026-06-27 14:59:21.982,0 days 01:12:22.445000,1,547.5844404799997,0 days 00:00:12.581000,11371.1375168,311.1937504,8,99.0,False,0,pos,853.2746574498592,0.19785371710186803,OnTrack,-5333.0,1264.0,7428.0
2026-06-27 14:59:22.382,0 days 01:12:22.845000,1,522.8066627022221,0 days 00:00:12.981000,11476.1375168,313.6937504,8,99.0,False,0,pos,888.1411215192535,0.20593840525954218,OnTrack,-5434.0,1466.0,7433.0
2026-06-27 14:59:22.431,0 days 01:12:22.894000,1,519.7713888888887,0 days 00:00:13.030000,11489.0,314.0,8,99.0,False,0,car,892.455,0.20693868914831062,OnTrack,-5451.008702081407,1500.3579074639408,7433.928814521682
2026-06-27 14:59:22.562,0 days 01:12:23.025000,1,511.802233902222,0 days 00:00:13.161000,11574.695707733334,316.72916266666664,8,99.0,False,0,pos,904.0416267890429,0.20962534714157102,OnTrack,-5504.0,1608.0,7437.0
2026-06-27 14:59:22.671,0 days 01:12:23.134000,1,505.1713888888886,0 days 00:00:13.270000,11646.0,319.0,8,99.0,False,0,car,913.7216666666667,0.21186991382916745,OnTrack,-5545.796419194276,1694.2962512306765,7439.741563910049
2026-06-27 14:59:22.682,0 days 01:12:23.145000,1,504.5419554311108,0 days 00:00:13.281000,11648.0968384,319.0687488,8,99.0,False,0,pos,914.6996405086635,0.21209668226554146,OnTrack,-5550.0,1703.0,7440.0
2026-06-27 14:59:22.882,0 days 01:12:23.345000,1,493.0975109866663,0 days 00:00:13.481000,11686.2218384,320.3187488,8,99.0,False,0,pos,932.5166812354686,0.21622802227989188,OnTrack,-5627.0,1863.0,7444.0
2026-06-27 14:59:22.991,0 days 01:12:23.454000,1,486.86027777777736,0 days 00:00:13.590000,11707.0,321.0,8,99.0,False,0,car,942.2550000000001,0.21848610242918853,OnTrack,-5667.249709579169,1948.233175058584,7446.115274197823
2026-06-27 14:59:24.042,0 days 01:12:24.505000,1,443.0686216157273,0 days 00:00:14.641000,11845.066991009573,323.81769369407294,8,99.0,False,0,pos,1036.8530300990801,0.2404210933751926,OnTrack,-6067.0,2788.0,7481.0
2026-06-27 14:59:24.110,0 days 01:12:24.573000,1,440.23527777777736,0 days 00:00:14.709000,11854.0,324.0,8,99.0,False,0,car,1042.9650000000001,0.24183831109419276,OnTrack,-6105.084013868897,2858.214155698284,7485.618145106075
2026-06-27 14:59:24.382,0 days 01:12:24.845000,1,430.1108333333329,0 days 00:00:14.981000,11739.371428571429,323.0285714285714,8,99.0,False,0,pos,1067.3704653869183,0.2474973471410784,OnTrack,-6259.0,3131.0,7505.0
2026-06-27 14:59:24.390,0 days 01:12:24.853000,1,429.81305555555514,0 days 00:00:14.989000,11736.0,323.0,8,99.0,False,0,car,1068.0872222222224,0.24766354568323,OnTrack,-6262.788451967992,3137.3890858556424,7505.481747439004
2026-06-27 14:59:24.710,0 days 01:12:25.173000,1,419.1463888888886,0 days 00:00:15.309000,11687.0,322.0,8,99.0,False,0,car,1096.7094444444444,0.25430034546269037,OnTrack,-6380.180487018715,3317.781825658967,7520.797968665611
2026-06-27 14:59:24.802,0 days 01:12:25.265000,1,416.30973011555517,0 days 00:00:15.401000,11669.06004992,321.54000128,8,99.0,False,0,pos,1104.922419721571,0.2562047354183252,OnTrack,-6416.0,3370.0,7526.0
2026-06-27 14:59:24.910,0 days 01:12:25.373000,1,412.97972222222165,0 days 00:00:15.509000,11648.0,321.0,8,99.0,False,0,car,1114.542777777778,0.25843546333770356,OnTrack,-6464.884533772298,3441.2481578714846,7533.362498052159
2026-06-27 14:59:24.962,0 days 01:12:25.425000,1,411.520840515555,0 days 00:00:15.561000,11631.36008192,320.48000256,8,99.0,False,0,pos,1119.1612428978065,0.2595063734875888,OnTrack,-6498.0,3486.0,7538.0
2026-06-27 14:59:25.110,0 days 01:12:25.573000,1,407.36861111111057,0 days 00:00:15.709000,11584.0,319.0,8,99.0,False,0,car,1132.265,0.26254481723841755,OnTrack,-6633.770544571366,3655.9178144304124,7555.572829674088
2026-06-27 14:59:25.162,0 days 01:12:25.625000,1,406.0975062577772,0 days 00:00:15.761000,11574.9000448,318.5666688,8,99.0,False,0,pos,1136.8588100511495,0.2636100104752543,OnTrack,-6675.0,3706.0,7561.0
2026-06-27 14:59:25.350,0 days 01:12:25.813000,1,401.5019444444438,0 days 00:00:15.949000,11542.0,317.0,8,99.0,False,0,car,1153.3983333333335,0.2674451251501154,OnTrack,-6745.5906898843805,3786.6397202434005,7571.935812419904
2026-06-27 14:59:25.482,0 days 01:12:25.945000,1,399.04528254222157,0 days 00:00:16.081000,11474.500130909091,315.20000349090907,8,99.0,False,0,pos,1164.898257768913,0.2701116789685191,OnTrack,-6795.0,3837.0,7580.0
