Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:59:15.602,0 days 01:12:16.065000,63,449.0863913955578,0 days 00:00:37.337000,11812.78971392,226.98499328,5,100.0,False,0,pos,2350.020127627093,0.5445689120280625,OnTrack,-1180.0,3554.0,7500.0
2026-06-27 14:59:15.631,0 days 01:12:16.094000,63,448.70777777777994,0 days 00:00:37.366000,11856.0,228.0,5,100.0,False,0,car,2351.877777777776,0.5449993843076796,OnTrack,-1195.4614509059782,3547.812749857988,7499.877762982855
2026-06-27 14:59:15.822,0 days 01:12:16.285000,63,446.214165831114,0 days 00:00:37.557000,11118.2622528,232.1781264,5,100.0,False,0,pos,2364.292949751561,0.5478763454940642,OnTrack,-1311.0,3507.0,7499.0
2026-06-27 14:59:15.951,0 days 01:12:16.414000,63,444.5300000000034,0 days 00:00:37.686000,10620.0,235.0,6,100.0,False,0,car,2372.7666666666646,0.5498399553998019,OnTrack,-1415.7890264805817,3477.2465520991823,7498.97329515151
2026-06-27 14:59:16.182,0 days 01:12:16.645000,63,441.6424992000021,0 days 00:00:37.917000,10829.825058133334,237.8875008,6,100.0,False,0,pos,2388.031439817361,0.5533772531485763,OnTrack,-1603.0,3431.0,7500.0
2026-06-27 14:59:16.191,0 days 01:12:16.654000,63,441.530000000002,0 days 00:00:37.926000,10838.0,238.0,6,100.0,False,0,car,2388.6333333333314,0.5535167296123289,OnTrack,-1608.0630197740743,3429.83928192756,7500.056868188642
2026-06-27 14:59:16.351,0 days 01:12:16.814000,63,439.530000000002,0 days 00:00:38.086000,11048.0,243.0,6,100.0,False,0,car,2399.433333333331,0.5560194078578303,OnTrack,-1670.7768622406757,3417.168289647784,7501.256284182492
2026-06-27 14:59:16.442,0 days 01:12:16.905000,63,438.49361329778003,0 days 00:00:38.177000,11101.335998577777,244.01110897777778,6,100.0,False,0,pos,2405.6243626837363,0.5574540517904711,OnTrack,-1709.0,3412.0,7502.0
2026-06-27 14:59:16.711,0 days 01:12:17.174000,63,435.430000000003,0 days 00:00:38.446000,11259.0,247.0,6,100.0,False,0,car,2424.133333333331,0.5617431256970792,OnTrack,-1890.05664678511,3395.371756249277,7504.377188178865
2026-06-27 14:59:16.762,0 days 01:12:17.225000,63,434.8491689698666,0 days 00:00:38.497000,11280.263238567877,247.95924384516738,6,100.0,False,0,pos,2427.689621848582,0.5625672225398427,OnTrack,-1927.0,3394.0,7505.0
2026-06-27 14:59:16.982,0 days 01:12:17.445000,63,432.34361100143735,0 days 00:00:38.717000,11371.987464830101,252.09717886451583,6,100.0,False,0,pos,2443.1694137437116,0.5661543464676975,OnTrack,-2081.0,3397.0,7508.0
2026-06-27 14:59:17.030,0 days 01:12:17.493000,63,431.7969444444466,0 days 00:00:38.765000,11392.0,253.0,6,100.0,False,0,car,2446.551944444442,0.5669381785046845,OnTrack,-2114.4896085437576,3398.7286692407115,7508.356294657744
2026-06-27 14:59:17.142,0 days 01:12:17.605000,63,430.521388888891,0 days 00:00:38.877000,11445.6,253.4,6,100.0,False,0,pos,2454.4399832444474,0.5687660695328739,OnTrack,-2193.0,3404.0,7509.0
2026-06-27 14:59:17.302,0 days 01:12:17.765000,63,428.6991666666688,0 days 00:00:39.037000,11522.171428571428,253.97142857142856,6,100.0,False,0,pos,2465.7397014145026,0.5713845472036605,OnTrack,-2306.0,3415.0,7511.0
2026-06-27 14:59:17.310,0 days 01:12:17.773000,63,428.6080555555577,0 days 00:00:39.045000,11526.0,254.0,6,100.0,False,0,car,2466.3074999999976,0.5715161228673405,OnTrack,-2311.660989536638,3415.6367335005943,7511.118161904865
2026-06-27 14:59:17.502,0 days 01:12:17.965000,63,425.67472222222557,0 days 00:00:39.237000,11599.92,256.88,6,100.0,False,0,pos,2480.011659303044,0.5746917804007313,OnTrack,-2448.0,3433.0,7514.0
2026-06-27 14:59:17.510,0 days 01:12:17.973000,63,425.5525000000034,0 days 00:00:39.245000,11603.0,257.0,6,100.0,False,0,car,2480.585277777775,0.5748247047042432,OnTrack,-2453.727901031821,3433.7970224222727,7514.099302057489
2026-06-27 14:59:17.702,0 days 01:12:18.165000,63,422.0858333333359,0 days 00:00:39.437000,11611.8,258.6,6,100.0,False,0,pos,2494.397575535786,0.5780254211041843,OnTrack,-2590.0,3454.0,7516.0
2026-06-27 14:59:17.750,0 days 01:12:18.213000,63,421.219166666669,0 days 00:00:39.485000,11614.0,259.0,6,100.0,False,0,car,2497.851944444442,0.5788259001708167,OnTrack,-2622.039643992683,3459.016689951755,7516.488733145721
2026-06-27 14:59:17.990,0 days 01:12:18.453000,63,416.4191666666693,0 days 00:00:39.725000,11599.0,259.0,6,100.0,False,0,car,2515.1186111111087,0.5828270956373902,OnTrack,-2784.2412987205435,3486.4527306140335,7519.313395909167
2026-06-27 14:59:18.042,0 days 01:12:18.505000,63,415.1769505600027,0 days 00:00:39.777000,11605.36996864,259.25999872,6,99.87000064,False,0,pos,2518.8764537322536,0.5836978985057197,OnTrack,-2831.0,3495.0,7520.0
2026-06-27 14:59:18.262,0 days 01:12:18.725000,63,409.9213888888918,0 days 00:00:39.997000,11632.32,260.36,6,99.32,False,0,pos,2534.850588906488,0.5873995763382437,OnTrack,-3058.0,3538.0,7523.0
2026-06-27 14:59:18.390,0 days 01:12:18.853000,63,406.8636111111141,0 days 00:00:40.125000,11648.0,261.0,6,99.0,False,0,car,2544.1186111111087,0.5895472501854963,OnTrack,-3135.107471402014,3553.039859042606,7524.378497436709
2026-06-27 14:59:18.582,0 days 01:12:19.045000,63,402.22361111111434,0 days 00:00:40.317000,11586.4,259.4,6,99.0,False,0,pos,2557.9384709408396,0.5927497189402877,OnTrack,-3214.0,3568.0,7526.0
2026-06-27 14:59:18.630,0 days 01:12:19.093000,63,401.06361111111437,0 days 00:00:40.365000,11571.0,259.0,6,99.0,False,0,car,2561.3852777777756,0.5935484456520697,OnTrack,-3243.2855491087353,3573.1678801651788,7526.374494621179
2026-06-27 14:59:18.822,0 days 01:12:19.285000,63,396.21027777777994,0 days 00:00:40.557000,11392.714285714286,257.62857142857143,6,99.0,False,0,pos,2575.143530726132,0.5967366382770659,OnTrack,-3383.0,3597.0,7528.0
2026-06-27 14:59:18.910,0 days 01:12:19.373000,63,393.985833333335,0 days 00:00:40.645000,11311.0,257.0,6,99.0,False,0,car,2581.3741666666647,0.5981804602237336,OnTrack,-3440.689670061651,3606.5806949258736,7529.057764874679
2026-06-27 14:59:18.982,0 days 01:12:19.445000,63,392.285833333335,0 days 00:00:40.717000,11262.22,255.38,6,99.18,False,0,pos,2586.419132031494,0.5993495273596473,OnTrack,-3491.0,3614.0,7530.0
2026-06-27 14:59:19.310,0 days 01:12:19.773000,63,384.54138888889065,0 days 00:00:41.045000,11040.0,248.0,6,100.0,False,0,car,2608.9297222222203,0.604565894430363,OnTrack,-3783.279839068187,3643.4039521594027,7533.906815019574
2026-06-27 14:59:19.322,0 days 01:12:19.785000,63,384.2747279111129,0 days 00:00:41.057000,11017.000490666667,247.7000064,6,95.40009813333333,False,0,pos,2609.745831918503,0.6047550110954398,OnTrack,-3792.0,3644.0,7534.0
2026-06-27 14:59:19.550,0 days 01:12:20.013000,63,379.2080555555576,0 days 00:00:41.285000,10580.0,242.0,6,8.0,True,0,car,2625.0630555555535,0.6083044631674702,OnTrack,-3907.5616859872225,3646.766025444486,7534.877219842264
2026-06-27 14:59:19.722,0 days 01:12:20.185000,63,376.0069492088902,0 days 00:00:41.457000,10155.16063232,230.82001664,6,5.420003840000001,True,0,pos,2636.0471549599815,0.6108498026698673,OnTrack,-3988.0,3640.0,7535.0
2026-06-27 14:59:19.750,0 days 01:12:20.213000,63,375.48583333333454,0 days 00:00:41.485000,10086.0,229.0,6,5.0,True,0,car,2637.785277777776,0.6112525769443214,OnTrack,-4004.2189834671135,3638.302528573498,7535.014240294998
2026-06-27 14:59:19.882,0 days 01:12:20.345000,63,373.54250376889047,0 days 00:00:41.617000,10571.0990592,220.42001664,6,4.34000128,True,0,pos,2645.7927880922643,0.6131081530429047,OnTrack,-4087.0,3628.0,7535.0
2026-06-27 14:59:19.950,0 days 01:12:20.413000,63,372.54138888889065,0 days 00:00:41.685000,10821.0,216.0,6,4.0,True,0,car,2649.785277777776,0.6140333305504343,OnTrack,-4126.814874349345,3621.1451044374508,7534.86484313555
2026-06-27 14:59:20.102,0 days 01:12:20.565000,63,371.105833333335,0 days 00:00:41.837000,10571.285714285714,207.31428571428572,6,4.0,True,0,pos,2658.364023335984,0.6160212786876766,OnTrack,-4213.0,3600.0,7534.0
2026-06-27 14:59:20.230,0 days 01:12:20.693000,63,369.89694444444604,0 days 00:00:41.965000,10361.0,200.0,5,4.0,True,0,car,2665.340833333332,0.6176380111509508,OnTrack,-4294.740742584093,3572.5707267730677,7532.2994990733505
2026-06-27 14:59:20.323,0 days 01:12:20.786000,63,369.3802781333349,0 days 00:00:42.058000,10153.4938928,197.093752,5,4.2906248,True,0,pos,2670.328751629843,0.6187938588001191,OnTrack,-4348.0,3552.0,7531.0
2026-06-27 14:59:20.550,0 days 01:12:21.013000,63,368.1191666666682,0 days 00:00:42.285000,9647.0,190.0,5,5.0,True,0,car,2682.2297222222205,0.6215516643743689,OnTrack,-4435.3033604884695,3506.0118549632566,7528.524642571813
2026-06-27 14:59:20.583,0 days 01:12:21.046000,63,368.0183335288904,0 days 00:00:42.318000,9617.1969328,189.1750016,5,5.2062496,True,0,pos,2683.9299616383223,0.621945659948334,OnTrack,-4449.0,3496.0,7528.0
2026-06-27 14:59:20.870,0 days 01:12:21.333000,63,367.1413888888901,0 days 00:00:42.605000,9358.0,182.0,5,7.0,False,0,car,2698.4074999999984,0.6253005321989062,OnTrack,-4594.604719677571,3368.4246391084366,7521.149599911636
2026-06-27 14:59:20.923,0 days 01:12:21.386000,63,367.2002777200803,0 days 00:00:42.658000,9350.266911491397,180.86832851093604,5,13.412805104695824,False,0,pos,2701.022911047385,0.6259066000073635,OnTrack,-4615.0,3348.0,7520.0
2026-06-27 14:59:21.151,0 days 01:12:21.614000,63,367.4536111111124,0 days 00:00:42.886000,9317.0,176.0,5,41.0,False,0,car,2712.1452777777763,0.6284839801235339,OnTrack,-4661.655428695701,3287.86438997509,7516.388132775155
2026-06-27 14:59:21.243,0 days 01:12:21.706000,63,367.63249992799564,0 days 00:00:42.978000,9354.610047754446,176.0,5,46.78616119299172,False,0,pos,2716.639783499703,0.6295254895396956,OnTrack,-4677.0,3260.0,7515.0
2026-06-27 14:59:21.310,0 days 01:12:21.773000,63,367.76277777777887,0 days 00:00:43.045000,9382.0,176.0,5,51.0,False,0,car,2719.9186111111094,0.6302852905150491,OnTrack,-4690.30343070099,3234.808989154419,7513.894539975981
2026-06-27 14:59:21.523,0 days 01:12:21.986000,63,368.53194433609445,0 days 00:00:43.258000,9506.294246830004,177.06234399000004,5,59.49875192000031,False,0,pos,2730.3702715669583,0.6327072482235881,OnTrack,-4736.0,3138.0,7510.0
2026-06-27 14:59:21.711,0 days 01:12:22.174000,63,369.2108333333349,0 days 00:00:43.446000,9616.0,178.0,5,67.0,False,0,car,2739.7458333333316,0.6348798421561862,OnTrack,-4761.466420801431,3050.69465439186,7505.972570792911
2026-06-27 14:59:21.763,0 days 01:12:22.226000,63,369.41305555555726,0 days 00:00:43.498000,9666.266666666666,179.51666666666668,5,71.33333333333333,False,0,pos,2742.3810639963936,0.6354905027536236,OnTrack,-4767.0,3017.0,7504.0
2026-06-27 14:59:21.951,0 days 01:12:22.414000,63,370.14416666666875,0 days 00:00:43.686000,9848.0,185.0,5,87.0,False,0,car,2752.079166666665,0.6377378389180244,OnTrack,-4783.288324311082,2858.075827119864,7493.502261813283
2026-06-27 14:59:21.982,0 days 01:12:22.445000,63,370.27333360000205,0 days 00:00:43.717000,9873.122968533333,185.64583466666667,5,87.83958506666667,False,0,pos,2753.7090855632264,0.6381155391554647,OnTrack,-4785.0,2836.0,7492.0
2026-06-27 14:59:22.382,0 days 01:12:22.845000,63,371.94000026666833,0 days 00:00:44.117000,10197.2896352,193.979168,5,98.6729184,False,0,pos,2775.391203903092,0.6431399248856102,OnTrack,-4780.0,2698.0,7482.0
2026-06-27 14:59:22.431,0 days 01:12:22.894000,63,372.1441666666683,0 days 00:00:44.166000,10237.0,195.0,5,100.0,False,0,car,2778.079166666665,0.6437628050646022,OnTrack,-4776.834447961993,2674.776188676091,7480.194858511562
2026-06-27 14:59:22.562,0 days 01:12:23.025000,63,372.7263880355574,0 days 00:00:44.297000,10397.4747648,196.6374976,5,99.45416746666666,False,0,pos,2785.275133762883,0.6454303226856252,OnTrack,-4766.0,2602.0,7474.0
2026-06-27 14:59:22.671,0 days 01:12:23.134000,63,373.21083333333536,0 days 00:00:44.406000,10531.0,198.0,5,99.0,False,0,car,2791.2791666666653,0.6468216340313263,OnTrack,-4754.309655857751,2542.9518792311756,7467.622990256753
2026-06-27 14:59:22.682,0 days 01:12:23.145000,63,373.26583237333534,0 days 00:00:44.417000,10542.6185472,198.1031232,5,99.0,False,0,pos,2791.8861450296135,0.6469622888039597,OnTrack,-4753.0,2537.0,7467.0
2026-06-27 14:59:22.882,0 days 01:12:23.345000,63,374.265832373335,0 days 00:00:44.617000,10753.8685472,199.9781232,5,99.0,False,0,pos,2802.9697924906213,0.6495306965244664,OnTrack,-4725.0,2428.0,7457.0
2026-06-27 14:59:22.991,0 days 01:12:23.454000,63,374.8108333333348,0 days 00:00:44.726000,10869.0,201.0,5,99.0,False,0,car,2809.145833333332,0.6509618671782055,OnTrack,-4706.178186634864,2369.607143655697,7451.65962782078
2026-06-27 14:59:24.042,0 days 01:12:24.505000,63,377.14638832864415,0 days 00:00:45.777000,11579.998042137735,221.66308708986813,5,99.0,False,0,pos,2874.1824598534754,0.6660327699886472,OnTrack,-4391.0,1789.0,7394.0
2026-06-27 14:59:24.110,0 days 01:12:24.573000,63,377.2975000000015,0 days 00:00:45.845000,11626.0,223.0,5,99.0,False,0,car,2878.461666666665,0.6670243883034039,OnTrack,-4361.944882614015,1741.8407098171754,7389.7775385214545
2026-06-27 14:59:24.382,0 days 01:12:24.845000,63,377.8263888888902,0 days 00:00:46.117000,11798.914285714285,225.9142857142857,5,99.97142857142858,False,0,pos,2895.5358381980272,0.6709809769748393,OnTrack,-4248.0,1559.0,7374.0
2026-06-27 14:59:24.390,0 days 01:12:24.853000,63,377.84194444444574,0 days 00:00:46.125000,11804.0,226.0,5,100.0,False,0,car,2896.0394444444432,0.6710976773819878,OnTrack,-4245.25631779017,1554.663387637477,7373.637866523704
2026-06-27 14:59:24.710,0 days 01:12:25.173000,63,378.55305555555606,0 days 00:00:46.445000,11979.0,228.0,5,99.0,False,0,car,2916.30611111111,0.6757940612500895,OnTrack,-4162.671661759439,1428.4461194978533,7364.073745326943
2026-06-27 14:59:24.802,0 days 01:12:25.265000,63,378.75749943111117,0 days 00:00:46.537000,11974.86001152,228.91999744,5,99.45999872,False,0,pos,2922.1788116177127,0.6771549390093691,OnTrack,-4137.0,1391.0,7362.0
2026-06-27 14:59:24.910,0 days 01:12:25.373000,63,378.9974999999995,0 days 00:00:46.645000,11970.0,230.0,5,100.0,False,0,car,2929.083888888888,0.6787550488862281,OnTrack,-4101.272498676123,1339.8985716960244,7359.545937244332
2026-06-27 14:59:24.962,0 days 01:12:25.425000,63,379.15638810666655,0 days 00:00:46.697000,11989.75990272,230.0,5,96.36001792,False,0,pos,2932.4058457188175,0.6795248441724095,OnTrack,-4077.0,1308.0,7358.0
2026-06-27 14:59:25.110,0 days 01:12:25.573000,63,379.60861111111217,0 days 00:00:46.845000,12046.0,230.0,5,86.0,False,0,car,2941.8616666666653,0.6817160365223667,OnTrack,-3977.551341629591,1187.6342144356154,7351.857477875236
2026-06-27 14:59:25.162,0 days 01:12:25.625000,63,379.7963879644456,0 days 00:00:46.897000,12017.6168064,230.0,5,75.3833856,False,0,pos,2945.190789209802,0.6824874923154516,OnTrack,-3947.0,1152.0,7350.0
2026-06-27 14:59:25.350,0 days 01:12:25.813000,63,380.4752777777794,0 days 00:00:47.085000,11915.0,230.0,5,37.0,False,0,car,2957.194999999999,0.6852692216857331,OnTrack,-3891.7729412706262,1093.0712780141127,7346.785469022425
2026-06-27 14:59:25.482,0 days 01:12:25.945000,63,381.35527607111277,0 days 00:00:47.217000,11819.600185018182,227.90000407272728,5,35.50000290909091,False,0,pos,2965.477876221964,0.6871886081793346,OnTrack,-3857.0,1065.0,7345.0
2026-06-27 14:59:25.702,0 days 01:12:26.165000,63,382.8219444444461,0 days 00:00:47.437000,11660.6,224.4,5,33.0,False,0,pos,2979.046499407403,0.6903328580004092,OnTrack,-3750.0,981.0,7340.0
2026-06-27 14:59:25.790,0 days 01:12:26.253000,63,383.4086111111128,0 days 00:00:47.525000,11597.0,223.0,5,32.0,False,0,car,2984.4505555555543,0.6915851370522097,OnTrack,-3705.550329455455,951.3712737181423,7338.842283228021
2026-06-27 14:59:25.902,0 days 01:12:26.365000,63,384.3108333333349,0 days 00:00:47.637000,11478.7,220.9,5,30.6,False,0,pos,2991.3130239670995,0.6931753732007295,OnTrack,-3646.0,919.0,7338.0
2026-06-27 14:59:25.950,0 days 01:12:26.413000,63,384.6975000000016,0 days 00:00:47.685000,11428.0,220.0,5,30.0,False,0,car,2994.228333333332,0.6938509362868202,OnTrack,-3617.338626585458,906.2382927906002,7337.684072187867
2026-06-27 14:59:26.230,0 days 01:12:26.693000,63,387.6530555555569,0 days 00:00:47.965000,11227.0,214.0,5,21.0,False,0,car,3010.8727777777767,0.6977079445293729,OnTrack,-3432.1033144104954,850.2845777665727,7336.080264827133
2026-06-27 14:59:26.242,0 days 01:12:26.705000,63,387.7930525688902,0 days 00:00:47.977000,11220.4001408,213.90000213333335,5,22.149975466666668,False,0,pos,3011.5813676884004,0.697872145691808,OnTrack,-3425.0,849.0,7336.0
2026-06-27 14:59:26.470,0 days 01:12:26.933000,63,390.4530555555557,0 days 00:00:48.205000,11095.0,212.0,5,44.0,False,0,car,3025.00611111111,0.700983054332128,OnTrack,-3310.773400300294,844.0469056851892,7334.207628302729
2026-06-27 14:59:26.630,0 days 01:12:27.093000,63,392.49750000000176,0 days 00:00:48.365000,11128.0,210.0,5,60.0,False,0,car,3034.3394444444434,0.7031458626924381,OnTrack,-3231.8727578832636,857.2467826023754,7334.5740687874
2026-06-27 14:59:26.662,0 days 01:12:27.125000,63,392.89750000000174,0 days 00:00:48.397000,11141.2,210.3,5,61.6,False,0,pos,3036.213670132658,0.7035801760125359,OnTrack,-3214.0,861.0,7335.0
2026-06-27 14:59:26.722,0 days 01:12:27.185000,63,393.64749680000165,0 days 00:00:48.457000,11165.9498944,210.8624976,5,64.5999872,False,0,pos,3039.7394417145706,0.7043972011825971,OnTrack,-3179.0,869.0,7336.0
2026-06-27 14:59:26.903,0 days 01:12:27.366000,63,395.9099992000014,0 days 00:00:48.638000,11240.6124736,212.5593744,5,73.6499968,False,0,pos,3050.4659442222146,0.7068828478933562,OnTrack,-3076.0,900.0,7337.0
2026-06-27 14:59:26.950,0 days 01:12:27.413000,63,396.4975000000013,0 days 00:00:48.685000,11260.0,213.0,5,76.0,False,0,car,3053.272777777777,0.7075332739376383,OnTrack,-3049.900362713752,910.2418601291203,7337.262273982002
2026-06-27 14:59:27.123,0 days 01:12:27.586000,63,398.61194366222367,0 days 00:00:48.858000,11402.7249472,215.47142765714287,5,80.3249984,False,0,pos,3063.6787181903496,0.7099446369649097,OnTrack,-2956.0,955.0,7339.0
2026-06-27 14:59:27.230,0 days 01:12:27.693000,63,399.91972222222375,0 days 00:00:48.965000,11491.0,217.0,5,83.0,False,0,car,3070.1505555555545,0.7114443523891988,OnTrack,-2899.897147315805,986.2859563193082,7340.806541887124
2026-06-27 14:59:27.303,0 days 01:12:27.766000,63,400.79166590222354,0 days 00:00:49.038000,11549.3999488,217.72999936,5,84.09499904,False,0,pos,3074.5744724770966,0.7124695043002589,OnTrack,-2862.0,1010.0,7342.0
2026-06-27 14:59:27.430,0 days 01:12:27.893000,63,402.308611111112,0 days 00:00:49.165000,11651.0,219.0,5,86.0,False,0,car,3082.317222222221,0.7142637275731742,OnTrack,-2796.0812422207746,1057.1320965346429,7343.4754291944
2026-06-27 14:59:27.643,0 days 01:12:28.106000,63,404.61611041777815,0 days 00:00:49.378000,11938.993663466666,222.54999893333334,5,91.76874826666666,False,0,pos,3095.562369060529,0.717333018392684,OnTrack,-2700.0,1136.0,7346.0
2026-06-27 14:59:27.783,0 days 01:12:28.246000,63,406.1327770844445,0 days 00:00:49.518000,12128.285330133333,224.88333226666666,5,95.56041493333333,False,0,pos,3104.437138593333,0.7193895640078312,OnTrack,-2655.0,1176.0,7349.0
2026-06-27 14:59:27.910,0 days 01:12:28.373000,63,407.5086111111109,0 days 00:00:49.645000,12300.0,227.0,5,99.0,False,0,car,3112.583888888888,0.7212774061130366,OnTrack,-2596.39501531394,1229.1464039241034,7350.4804974558465
2026-06-27 14:59:27.963,0 days 01:12:28.426000,63,407.9797217784417,0 days 00:00:49.698000,12332.327770377498,228.75933444231288,5,99.0,False,0,pos,3116.01058291263,0.7220714720933338,OnTrack,-2570.0,1253.0,7351.0
2026-06-27 14:59:28.151,0 days 01:12:28.614000,63,409.6508333333345,0 days 00:00:49.886000,12447.0,235.0,5,99.0,False,0,car,3128.315833333332,0.7249229612167912,OnTrack,-2478.8681234281794,1334.7235754465657,7352.9459000886845
2026-06-27 14:59:28.163,0 days 01:12:28.626000,63,409.73750000000115,0 days 00:00:49.898000,12397.8375,235.3,5,99.0375,False,0,pos,3129.1113090622953,0.7251072963836153,OnTrack,-2473.0,1340.0,7353.0
2026-06-27 14:59:28.443,0 days 01:12:28.906000,63,411.759722222223,0 days 00:00:50.178000,11250.7125,242.3,5,99.9125,False,0,pos,3148.000151005836,0.7294843976627651,OnTrack,-2338.0,1463.0,7353.0
2026-06-27 14:59:28.471,0 days 01:12:28.934000,63,411.9619444444452,0 days 00:00:50.206000,11136.0,243.0,6,100.0,False,0,car,3149.915833333332,0.7299283177077943,OnTrack,-2326.2548200470765,1473.9768096872438,7353.416056571616
2026-06-27 14:59:28.711,0 days 01:12:29.174000,63,413.3619444444462,0 days 00:00:50.446000,11317.0,249.0,6,100.0,False,0,car,3166.5158333333316,0.7337750268629168,OnTrack,-2204.0722456144954,1584.4942200612759,7359.773581848778
2026-06-27 14:59:28.722,0 days 01:12:29.185000,63,413.41388798222397,0 days 00:00:50.457000,11328.687296,249.22916266666667,6,100.0,False,0,pos,3167.2851593801206,0.7339533023778239,OnTrack,-2194.0,1593.0,7360.0
2026-06-27 14:59:28.862,0 days 01:12:29.325000,63,414.07500030222445,0 days 00:00:50.597000,11477.437568,252.14583466666667,6,100.0,False,0,pos,3177.1426710071923,0.7362375782948474,OnTrack,-2038.0,1721.0,7362.0
2026-06-27 14:59:28.951,0 days 01:12:29.414000,63,414.4952777777803,0 days 00:00:50.686000,11572.0,254.0,6,100.0,False,0,car,3183.449166666665,0.737698979173765,OnTrack,-1955.2366481310557,1783.905195055044,7362.8296347827745
2026-06-27 14:59:29.191,0 days 01:12:29.654000,63,415.22861111111206,0 days 00:00:50.926000,11765.0,257.0,6,100.0,False,0,car,3200.5824999999986,0.7416692773780483,OnTrack,-1822.57356843896,1863.1347323460288,7363.878717749948
2026-06-27 14:59:29.282,0 days 01:12:29.745000,63,414.9505561422231,0 days 00:00:51.017000,11441.3819328,258.7062464,6,100.0,False,0,pos,3207.1675992486853,0.743195238918248,OnTrack,-1787.0,1882.0,7364.0
2026-06-27 14:59:29.511,0 days 01:12:29.974000,63,414.25083333333396,0 days 00:00:51.246000,10627.0,263.0,6,100.0,False,0,car,3223.9602777777764,0.7470865973662534,OnTrack,-1716.9179677786776,1919.2367361711565,7363.792138084195
2026-06-27 14:59:29.662,0 days 01:12:30.125000,63,413.03444392889,0 days 00:00:51.397000,10654.054178133334,266.14583466666664,6,100.0,False,0,pos,3235.175682590784,0.7496855371477354,OnTrack,-1634.0,1947.0,7364.0
2026-06-27 14:59:29.751,0 days 01:12:30.214000,63,412.3175000000015,0 days 00:00:51.486000,10670.0,268.0,7,100.0,False,0,car,3241.8269444444427,0.7512268305131323,OnTrack,-1557.2553815054257,1967.63025495353,7364.455215070034
2026-06-27 14:59:29.942,0 days 01:12:30.405000,63,410.0361103466692,0 days 00:00:51.677000,10792.24004096,270.86500096,7,100.0,False,0,pos,3256.1999408854745,0.7545574773201361,OnTrack,-1371.0,2011.0,7366.0
2026-06-27 14:59:29.951,0 days 01:12:30.414000,63,409.9286111111137,0 days 00:00:51.686000,10798.0,271.0,7,100.0,False,0,car,3256.8824999999983,0.754715646380061,OnTrack,-1364.00248046865,2012.4115156252003,7366.078135551382
2026-06-27 14:59:30.230,0 days 01:12:30.693000,63,405.356111111113,0 days 00:00:51.965000,10972.0,276.0,7,100.0,False,0,car,3278.2724999999987,0.7596723396829571,OnTrack,-1209.0860993716994,2031.6083089002627,7368.6764512454865
2026-06-27 14:59:30.262,0 days 01:12:30.725000,63,404.7694444444463,0 days 00:00:51.997000,10976.64,276.48,7,100.0,False,0,pos,3280.741908768928,0.760244574461221,OnTrack,-1189.0,2033.0,7369.0
2026-06-27 14:59:30.430,0 days 01:12:30.893000,63,401.68944444444605,0 days 00:00:52.165000,11001.0,279.0,7,100.0,False,0,car,3293.772499999998,0.763264146424186,OnTrack,-1061.0364547517554,2041.0701408677648,7370.854051343806
2026-06-27 14:59:30.502,0 days 01:12:30.965000,63,400.149444444446,0 days 00:00:52.237000,11063.775,280.35,7,100.0,False,0,pos,3299.4211655384465,0.7645731086796665,OnTrack,-1003.0,2044.0,7372.0
2026-06-27 14:59:30.642,0 days 01:12:31.105000,63,397.1550054755569,0 days 00:00:52.377000,11185.8372768,282.9749952,7,100.0,False,0,pos,3310.5150312780133,0.7671438842764192,OnTrack,-893.0,2048.0,7375.0
2026-06-27 14:59:30.750,0 days 01:12:31.213000,63,394.84500000000116,0 days 00:00:52.485000,11280.0,285.0,7,100.0,False,0,car,3319.1058333333317,0.7691346262593132,OnTrack,-808.3700034417985,2050.297497556404,7377.550650279236
2026-06-27 14:59:30.842,0 days 01:12:31.305000,63,392.7238947911126,0 days 00:00:52.577000,11338.87983616,285.91999744,7,100.0,False,0,pos,3326.431350645561,0.7708321644828652,OnTrack,-736.0,2052.0,7380.0
2026-06-27 14:59:30.950,0 days 01:12:31.413000,63,390.23388888889076,0 days 00:00:52.685000,11408.0,287.0,7,100.0,False,0,car,3335.0502777777765,0.7728294238748428,OnTrack,-650.6080549257755,2053.8859234485853,7383.381654165012
2026-06-27 14:59:31.082,0 days 01:12:31.545000,63,387.0438950755577,0 days 00:00:52.817000,11436.874944,288.6499968,7,100.0,False,0,pos,3345.6362957614947,0.7752825161817261,OnTrack,-545.0,2056.0,7388.0
2026-06-27 14:59:31.110,0 days 01:12:31.573000,63,386.3672222222244,0 days 00:00:52.845000,11443.0,289.0,7,100.0,False,0,car,3347.8947222222205,0.7758058601421264,OnTrack,-522.3217313804307,2056.4171426502917,7389.005151170428
2026-06-27 14:59:31.302,0 days 01:12:31.765000,63,381.4072222222243,0 days 00:00:53.037000,11512.0,292.0,7,100.0,False,0,pos,3363.525670008446,0.7794280113440855,OnTrack,-368.0,2059.0,7396.0
2026-06-27 14:59:31.430,0 days 01:12:31.893000,63,378.10055555555755,0 days 00:00:53.165000,11558.0,294.0,7,100.0,False,0,car,3374.0280555555537,0.7818617235509943,OnTrack,-274.04327026961107,2060.4898637553415,7400.491107171179
