Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:17:04.283,0 days 00:30:04.746000,18,669.7544450133335,0 days 00:00:02.068000,11307.8062176,296.3062496,7,100.0,False,0,pos,170.92734345583787,0.040214450368287,OnTrack,-1646.0,-1955.0,7257.0
2026-06-27 14:17:04.381,0 days 00:30:04.844000,18,670.1900000000002,0 days 00:00:02.166000,11283.0,296.0,7,100.0,False,0,car,178.94333333333336,0.042100389859088955,OnTrack,-1760.5827336849652,-1986.925416534459,7264.072091147234
2026-06-27 14:17:04.503,0 days 00:30:04.966000,18,670.9016674133334,0 days 00:00:02.288000,11164.0498752,293.55999744,7,100.0,False,0,pos,188.8440320276914,0.044429748920113005,OnTrack,-1913.0,-2029.0,7274.0
2026-06-27 14:17:04.581,0 days 00:30:05.044000,18,671.3566666666667,0 days 00:00:02.366000,11088.0,292.0,7,100.0,False,0,car,195.16555555555558,0.04591702760252542,OnTrack,-1992.9959948880537,-2050.9585133766386,7279.274246993157
2026-06-27 14:17:04.741,0 days 00:30:05.204000,18,672.4233333333334,0 days 00:00:02.526000,11011.0,289.0,7,100.0,False,0,car,208.01,0.04893896817198606,OnTrack,-2116.8941535827867,-2084.6714520279597,7287.613877660702
2026-06-27 14:17:04.823,0 days 00:30:05.286000,18,673.9038912000001,0 days 00:00:02.608000,10827.5247136,280.7999872,7,79.499968,False,0,pos,214.18309431512196,0.05039132558850653,OnTrack,-2166.0,-2098.0,7291.0
2026-06-27 14:17:05.141,0 days 00:30:05.604000,18,679.6455555555557,0 days 00:00:02.926000,10116.0,249.0,7,0.0,True,0,car,235.67666666666668,0.055448165419353726,OnTrack,-2285.794267716166,-2130.46281397596,7299.940431324254
2026-06-27 14:17:05.301,0 days 00:30:05.764000,18,683.5566666666668,0 days 00:00:03.086000,10421.0,226.0,7,0.0,True,0,car,245.7211111111111,0.05781134385775548,OnTrack,-2380.455705909897,-2155.5915996290637,7307.869676069521
2026-06-27 14:17:05.303,0 days 00:30:05.766000,18,683.6288935111113,0 days 00:00:03.088000,10417.38476864,225.77998592,7,0.0,True,0,pos,245.83962167015227,0.05783922609647939,OnTrack,-2382.0,-2156.0,7308.0
2026-06-27 14:17:05.482,0 days 00:30:05.945000,18,690.0927754666667,0 days 00:00:03.267000,10093.84261568,206.09000704,7,0.0,True,0,pos,255.5806024997166,0.06013100798572498,OnTrack,-2534.0,-2196.0,7321.0
2026-06-27 14:17:05.701,0 days 00:30:06.164000,18,698.0011111111111,0 days 00:00:03.486000,9698.0,182.0,5,0.0,True,0,car,265.9433333333333,0.0625690703598475,OnTrack,-2609.746007845445,-2214.5539303799947,7328.585900128929
2026-06-27 14:17:05.802,0 days 00:30:06.265000,18,702.3216639288889,0 days 00:00:03.587000,9953.746266514285,172.98214857142858,5,0.0,True,0,pos,270.4802377770504,0.06363647780261665,OnTrack,-2638.0,-2220.0,7331.0
2026-06-27 14:17:05.981,0 days 00:30:06.444000,18,709.978888888889,0 days 00:00:03.766000,10407.0,157.0,5,0.0,True,0,car,278.15444444444444,0.06544200520918769,OnTrack,-2714.8017534936357,-2233.666619868997,7336.288504386227
2026-06-27 14:17:06.002,0 days 00:30:06.465000,18,710.9588859022223,0 days 00:00:03.787000,10334.316888177778,156.06666951111112,5,0.0,True,0,pos,279.02457249123796,0.06564672214004477,OnTrack,-2724.0,-2235.0,7337.0
2026-06-27 14:17:06.262,0 days 00:30:06.725000,18,723.0922311822222,0 days 00:00:04.047000,9434.427113244445,144.51110257777776,5,0.0,True,0,pos,289.2918579817553,0.06806232887930308,OnTrack,-2827.0,-2243.0,7347.0
2026-06-27 14:17:06.341,0 days 00:30:06.804000,18,726.7788888888889,0 days 00:00:04.126000,9161.0,141.0,3,0.0,True,0,car,292.25444444444446,0.06875934308344857,OnTrack,-2856.6552878911266,-2243.344897559643,7350.067859486348
2026-06-27 14:17:06.462,0 days 00:30:06.925000,18,732.7952873244444,0 days 00:00:04.247000,8940.678817066666,135.45415786666666,3,0.0,True,0,pos,296.6629567732226,0.06979654343220046,OnTrack,-2901.0,-2242.0,7354.0
2026-06-27 14:17:06.581,0 days 00:30:07.044000,18,738.7122222222222,0 days 00:00:04.366000,8724.0,130.0,3,0.0,True,0,car,300.9211111111111,0.07079836872720228,OnTrack,-2942.8840085719003,-2237.9861395897556,7356.094019625153
2026-06-27 14:17:06.622,0 days 00:30:07.085000,18,740.7508428799999,0 days 00:00:04.407000,8696.11986944,129.58999808,3,0.0,True,0,pos,302.3873494323678,0.07114333382761345,OnTrack,-2957.0,-2236.0,7357.0
2026-06-27 14:17:06.781,0 days 00:30:07.244000,18,748.6566666666665,0 days 00:00:04.566000,8588.0,128.0,3,0.0,False,0,car,308.03222222222223,0.07247141540925663,OnTrack,-3010.4276672663755,-2225.405213735537,7362.911449677487
2026-06-27 14:17:06.882,0 days 00:30:07.345000,18,753.7908300799998,0 days 00:00:04.667000,8525.5062896,125.4750016,3,11.3624928,False,0,pos,311.5263528908646,0.07329348718263987,OnTrack,-3043.0,-2216.0,7367.0
2026-06-27 14:17:06.941,0 days 00:30:07.404000,18,756.7899999999997,0 days 00:00:04.726000,8489.0,124.0,3,18.0,False,0,car,313.54333333333335,0.07376802658784874,OnTrack,-3061.4633812207117,-2209.469588065652,7369.079718454374
2026-06-27 14:17:07.122,0 days 00:30:07.585000,18,765.9908300799998,0 days 00:00:04.907000,8567.4333056,122.4916672,3,30.066662400000002,False,0,pos,319.65628402659945,0.07520623388276088,OnTrack,-3116.0,-2185.0,7374.0
2026-06-27 14:17:07.301,0 days 00:30:07.764000,18,775.0899999999998,0 days 00:00:05.086000,8645.0,121.0,3,42.0,False,0,car,325.6433333333334,0.07661482008278184,OnTrack,-3168.0508846253656,-2154.967163628748,7376.749775085399
2026-06-27 14:17:07.322,0 days 00:30:07.785000,18,776.1458301155553,0 days 00:00:05.107000,8694.4810992,121.0,3,42.2624992,False,0,pos,326.34530232142345,0.07677997386368596,OnTrack,-3174.0,-2151.0,7377.0
2026-06-27 14:17:07.461,0 days 00:30:07.924000,18,783.134444444444,0 days 00:00:05.246000,9022.0,121.0,3,44.0,False,0,car,331.02111111111117,0.07788006163608543,OnTrack,-3212.4426496694787,-2122.2273447132075,7378.430006960095
2026-06-27 14:17:07.602,0 days 00:30:08.065000,18,789.6361081599996,0 days 00:00:05.387000,9227.9606208,124.5249984,3,53.567852800000004,False,0,pos,335.9380234792312,0.07903687437531852,OnTrack,-3248.0,-2091.0,7380.0
2026-06-27 14:17:07.741,0 days 00:30:08.204000,18,796.0455555555552,0 days 00:00:05.526000,9431.0,128.0,3,63.0,False,0,car,340.9766666666667,0.0802223269909615,OnTrack,-3277.885002281598,-2060.6250013440063,7382.186409063053
2026-06-27 14:17:07.883,0 days 00:30:08.346000,18,799.9505590755552,0 days 00:00:05.668000,9846.027646836365,131.87273076363635,3,67.5181858909091,False,0,pos,346.3232829795896,0.08148023711819556,OnTrack,-3310.0,-2016.0,7385.0
2026-06-27 14:17:08.163,0 days 00:30:08.626000,18,807.6505590755553,0 days 00:00:05.948000,10664.3912832,139.5090944,3,76.4272768,False,0,pos,357.36268042810735,0.08407750032847831,OnTrack,-3385.0,-1878.0,7391.0
2026-06-27 14:17:08.181,0 days 00:30:08.644000,18,808.1455555555553,0 days 00:00:05.966000,10717.0,140.0,3,77.0,False,0,car,358.08777777777783,0.08424809556965476,OnTrack,-3388.08244055927,-1872.2097282925142,7391.235829736706
2026-06-27 14:17:08.381,0 days 00:30:08.844000,18,811.8122222222219,0 days 00:00:06.166000,11215.0,147.0,3,91.0,False,0,car,366.2544444444445,0.08616948511857654,OnTrack,-3407.523325812151,-1837.087249004987,7392.615122431955
2026-06-27 14:17:08.423,0 days 00:30:08.886000,18,812.2555569066664,0 days 00:00:06.208000,11266.7126576,148.0500032,3,91.0,False,0,pos,367.9904064110296,0.08657790869162825,OnTrack,-3413.0,-1827.0,7393.0
2026-06-27 14:17:08.541,0 days 00:30:09.004000,18,813.501111111111,0 days 00:00:06.326000,11412.0,151.0,3,91.0,False,0,car,372.96555555555557,0.08774842292476531,OnTrack,-3435.0964149231872,-1785.5317775832389,7394.583941226579
2026-06-27 14:17:08.643,0 days 00:30:09.106000,18,813.3027776644049,0 days 00:00:06.428000,11406.555157029929,156.80783250140982,3,94.26690578204303,False,0,pos,377.5145579354536,0.08881867667547018,OnTrack,-3458.0,-1743.0,7396.0
2026-06-27 14:17:08.822,0 days 00:30:09.285000,18,812.954722222222,0 days 00:00:06.607000,11397.0,167.0,3,100.0,False,0,car,386.0008333333334,0.09081526127042017,OnTrack,-3498.8908600395093,-1670.6627884031411,7397.57022340209
2026-06-27 14:17:08.883,0 days 00:30:09.346000,18,812.2600007288887,0 days 00:00:06.668000,11274.4917952,169.88055253333334,3,100.0,False,0,pos,389.0049154549279,0.09152203824909787,OnTrack,-3514.0,-1646.0,7398.0
2026-06-27 14:17:09.163,0 days 00:30:09.626000,18,809.0711118399996,0 days 00:00:06.948000,10712.158461866667,183.10277475555554,3,100.0,False,0,pos,403.40135057836125,0.09490911906394217,OnTrack,-3592.0,-1531.0,7400.0
2026-06-27 14:17:09.182,0 days 00:30:09.645000,18,808.8547222222219,0 days 00:00:06.967000,10674.0,184.0,4,100.0,False,0,car,404.40083333333337,0.09514426956023576,OnTrack,-3597.388570773457,-1523.2170083139713,7400.157398000189
2026-06-27 14:17:09.342,0 days 00:30:09.805000,18,805.7436111111108,0 days 00:00:07.127000,11101.0,192.0,4,100.0,False,0,car,412.9341666666667,0.09715192557870098,OnTrack,-3643.09623563508,-1457.0096492133673,7401.565434340841
2026-06-27 14:17:09.423,0 days 00:30:09.886000,18,803.7636126755552,0 days 00:00:07.208000,11281.2248576,195.23999744,4,100.0,False,0,pos,417.3774338532359,0.09819730277894682,OnTrack,-3670.0,-1418.0,7402.0
2026-06-27 14:17:09.542,0 days 00:30:10.005000,18,800.8547222222219,0 days 00:00:07.327000,11546.0,200.0,4,100.0,False,0,car,424.04527777777787,0.09976606101941089,OnTrack,-3716.2189701923867,-1350.9891026964644,7402.089559346462
2026-06-27 14:17:09.623,0 days 00:30:10.086000,18,798.5597221918731,0 days 00:00:07.408000,11611.071130567603,202.37238496861053,4,100.0,False,0,pos,428.6566186502839,0.10085098128377201,OnTrack,-3747.0,-1306.0,7402.0
2026-06-27 14:17:09.781,0 days 00:30:10.244000,18,794.0830555555551,0 days 00:00:07.566000,11738.0,207.0,4,100.0,False,0,car,437.7877777777779,0.10299928908586692,OnTrack,-3797.411645748236,-1230.885177489739,7401.994532840276
2026-06-27 14:17:09.783,0 days 00:30:10.246000,18,794.0163846222218,0 days 00:00:07.568000,11731.999616,207.04285988571428,4,100.0,False,0,pos,437.90412092870787,0.1030266613937386,OnTrack,-3798.0,-1230.0,7402.0
2026-06-27 14:17:10.003,0 days 00:30:10.466000,18,786.6830512888885,0 days 00:00:07.788000,11071.999616,211.7571456,4,100.0,False,0,pos,450.8460635995863,0.10607154058442073,OnTrack,-3868.0,-1124.0,7403.0
2026-06-27 14:17:10.061,0 days 00:30:10.524000,18,784.7497222222219,0 days 00:00:07.846000,10898.0,213.0,5,100.0,False,0,car,454.35444444444454,0.10689696502796539,OnTrack,-3896.169972037993,-1081.4334322736152,7402.865621544158
2026-06-27 14:17:10.203,0 days 00:30:10.666000,18,778.9908281422219,0 days 00:00:07.988000,11125.2002048,218.916672,5,100.0,False,0,pos,463.16211488982833,0.10896916493948876,OnTrack,-3970.0,-970.0,7402.0
2026-06-27 14:17:10.421,0 days 00:30:10.884000,18,770.149722222222,0 days 00:00:08.206000,11474.0,228.0,5,100.0,False,0,car,477.1544444444445,0.1122611709523021,OnTrack,-4020.5091569958736,-893.5386673935807,7401.427449021204
2026-06-27 14:17:10.503,0 days 00:30:10.966000,18,766.5508277155552,0 days 00:00:08.288000,11554.9751264,231.0750048,5,100.0,False,0,pos,482.5084797643081,0.11352082656554421,OnTrack,-4040.0,-864.0,7401.0
2026-06-27 14:17:10.661,0 days 00:30:11.124000,18,759.6163888888885,0 days 00:00:08.446000,11711.0,237.0,5,100.0,False,0,car,492.9544444444445,0.11597847154899159,OnTrack,-4096.153241241292,-779.0180026309787,7399.505218018202
2026-06-27 14:17:10.723,0 days 00:30:11.186000,18,756.6886050666664,0 days 00:00:08.508000,11450.5994624,238.5500032,5,100.0,False,0,pos,497.09633810983104,0.11695294394100207,OnTrack,-4120.0,-743.0,7399.0
2026-06-27 14:17:10.901,0 days 00:30:11.364000,18,748.2830555555552,0 days 00:00:08.686000,10703.0,243.0,5,100.0,False,0,car,509.1544444444445,0.11978988102154663,OnTrack,-4186.24527445204,-643.1391776452435,7398.017164290077
2026-06-27 14:17:10.903,0 days 00:30:11.366000,18,748.1813823822218,0 days 00:00:08.688000,10705.121564342857,243.06428982857142,5,100.0,False,0,pos,509.2918128232196,0.11982219998081162,OnTrack,-4187.0,-642.0,7398.0
2026-06-27 14:17:11.083,0 days 00:30:11.546000,18,739.0313823822219,0 days 00:00:08.868000,10896.05013577143,248.85000411428572,5,100.0,False,0,pos,521.8279034536924,0.12277159347326798,OnTrack,-4255.0,-539.0,7396.0
2026-06-27 14:17:11.181,0 days 00:30:11.644000,18,734.0497222222219,0 days 00:00:08.966000,11000.0,252.0,6,100.0,False,0,car,528.7544444444444,0.12440121593895888,OnTrack,-4288.027648975176,-488.4481829614134,7395.547231118479
2026-06-27 14:17:11.423,0 days 00:30:11.886000,18,721.277493244444,0 days 00:00:09.208000,11118.407205485715,257.18571702857145,6,100.0,False,0,pos,546.0748563031406,0.12847622716283477,OnTrack,-4387.0,-337.0,7396.0
2026-06-27 14:17:11.461,0 days 00:30:11.924000,18,719.271944444444,0 days 00:00:09.246000,11137.0,258.0,6,100.0,False,0,car,548.8211111111111,0.12912234454488097,OnTrack,-4411.711272560871,-299.6206224395604,7396.023532940162
2026-06-27 14:17:11.623,0 days 00:30:12.086000,18,710.5419375466663,0 days 00:00:09.408000,11465.86025984,262.0500032,6,100.0,False,0,pos,560.623504128409,0.13189911939333449,OnTrack,-4525.0,-129.0,7396.0
2026-06-27 14:17:11.661,0 days 00:30:12.124000,18,708.4941666666664,0 days 00:00:09.446000,11543.0,263.0,6,100.0,False,0,car,563.4322222222222,0.1325599326494145,OnTrack,-4543.511991844304,-101.25527910610097,7396.018979856683
2026-06-27 14:17:12.042,0 days 00:30:12.505000,18,687.5391701866663,0 days 00:00:09.827000,10768.011493818181,273.39090734545454,6,100.0,False,0,pos,592.4858795803751,0.13939545023381159,OnTrack,-4641.0,46.0,7398.0
2026-06-27 14:17:12.101,0 days 00:30:12.564000,18,684.2941666666663,0 days 00:00:09.886000,10648.0,275.0,7,100.0,False,0,car,597.0433333333333,0.14046769235756196,OnTrack,-4682.208859505946,109.89185587199064,7398.9370605313525
2026-06-27 14:17:12.222,0 days 00:30:12.685000,18,677.6727672711106,0 days 00:00:10.007000,10756.9001728,277.42000384,7,100.0,False,0,pos,606.4017437600843,0.14266946607043707,OnTrack,-4775.0,254.0,7401.0
2026-06-27 14:17:12.301,0 days 00:30:12.764000,18,673.3497222222217,0 days 00:00:10.086000,10828.0,279.0,7,100.0,False,0,car,612.5433333333334,0.1441144112973523,OnTrack,-4813.513273861622,313.8404369370102,7401.900162423069
2026-06-27 14:17:12.501,0 days 00:30:12.964000,18,662.5163888888884,0 days 00:00:10.286000,10931.0,283.0,7,100.0,False,0,car,628.2655555555556,0.14781341294595682,OnTrack,-4856.234715643966,381.6325977194333,7403.419258343098
2026-06-27 14:17:12.542,0 days 00:30:13.005000,18,660.3297119822217,0 days 00:00:10.327000,10970.4626848,283.7687536,7,100.0,False,0,pos,631.5212154677849,0.14857937918230799,OnTrack,-4868.0,401.0,7404.0
2026-06-27 14:17:12.782,0 days 00:30:13.245000,18,647.5297119822216,0 days 00:00:10.567000,11201.4626848,288.2687536,7,100.0,False,0,pos,650.7932331716412,0.15311354898673551,OnTrack,-4966.0,566.0,7409.0
2026-06-27 14:17:12.821,0 days 00:30:13.284000,18,645.4497222222216,0 days 00:00:10.606000,11239.0,289.0,7,100.0,False,0,car,653.9544444444444,0.1538572940848781,OnTrack,-4981.984634438058,593.9734771996868,7409.702574407434
2026-06-27 14:17:12.962,0 days 00:30:13.425000,18,638.2822254755549,0 days 00:00:10.747000,11295.9035456,291.517856,7,100.0,False,0,pos,665.4479510992848,0.15656139656247892,OnTrack,-5037.0,693.0,7412.0
2026-06-27 14:17:13.101,0 days 00:30:13.564000,18,631.2163888888883,0 days 00:00:10.886000,11352.0,294.0,7,100.0,False,0,car,676.8211111111111,0.15923718482185908,OnTrack,-5090.40242565193,791.7500230871327,7414.888267876401
2026-06-27 14:17:13.261,0 days 00:30:13.724000,18,623.2163888888883,0 days 00:00:11.046000,11341.0,295.0,7,100.0,False,0,car,689.9322222222222,0.16232186464189677,OnTrack,-5151.581626714815,907.8098802468907,7418.685105473581
2026-06-27 14:17:13.322,0 days 00:30:13.785000,18,620.3188919288883,0 days 00:00:11.107000,11188.935873828572,296.3071414857143,7,100.0,False,0,pos,694.9873994331058,0.16351120725344037,OnTrack,-5175.0,953.0,7420.0
2026-06-27 14:17:13.541,0 days 00:30:14.004000,18,609.9163888888883,0 days 00:00:11.326000,10643.0,301.0,7,100.0,False,0,car,713.3433333333334,0.16782984801547254,OnTrack,-5257.64733916607,1115.3028567406147,7423.984902495341
2026-06-27 14:17:13.542,0 days 00:30:14.005000,18,609.8711024177771,0 days 00:00:11.327000,10642.13483392,301.00500096,7,100.0,False,0,pos,713.4272189589177,0.1678495839702851,OnTrack,-5258.0,1116.0,7424.0
2026-06-27 14:17:13.722,0 days 00:30:14.185000,18,601.7211140088883,0 days 00:00:11.507000,10486.43505536,301.90499968,7,100.0,False,0,pos,728.5230250795263,0.17140120733102227,OnTrack,-5326.0,1251.0,7427.0
2026-06-27 14:17:13.741,0 days 00:30:14.204000,18,600.8608333333327,0 days 00:00:11.526000,10470.0,302.0,8,100.0,False,0,car,730.1211111111111,0.17177719253094448,OnTrack,-5336.038654979936,1271.0250506709833,7427.539075192131
2026-06-27 14:17:13.942,0 days 00:30:14.405000,18,592.4858253333327,0 days 00:00:11.727000,10702.406472,303.8843768,8,100.0,False,0,pos,747.1095549999466,0.17577410092365298,OnTrack,-5462.0,1523.0,7435.0
2026-06-27 14:17:14.061,0 days 00:30:14.524000,18,587.5274999999995,0 days 00:00:11.846000,10840.0,305.0,8,100.0,False,0,car,757.2322222222222,0.17815568300627665,OnTrack,-5505.725841318685,1610.9832766641246,7437.550421997493
2026-06-27 14:17:14.301,0 days 00:30:14.764000,18,578.2608333333328,0 days 00:00:12.086000,10697.0,308.0,8,100.0,False,0,car,777.7655555555555,0.18298660530070854,OnTrack,-5546.3333590840275,1695.1923147939608,7439.682335792899
2026-06-27 14:17:14.322,0 days 00:30:14.785000,18,577.4733357333328,0 days 00:00:12.107000,10692.0125152,308.1312496,8,100.0,False,0,pos,779.5653182470903,0.18341003941002132,OnTrack,-5552.0,1707.0,7440.0
2026-06-27 14:17:14.461,0 days 00:30:14.924000,18,572.2608333333328,0 days 00:00:12.246000,10659.0,309.0,8,100.0,False,0,car,791.4988888888888,0.186217676705426,OnTrack,-5600.7382178560565,1808.527788907671,7442.7982283034835
2026-06-27 14:17:14.563,0 days 00:30:15.026000,18,568.7191622222217,0 days 00:00:12.348000,10681.9500288,310.2750016,8,100.0,False,0,pos,800.3140217975607,0.18829163232702745,OnTrack,-5641.0,1893.0,7445.0
2026-06-27 14:17:14.701,0 days 00:30:15.164000,18,563.9274999999994,0 days 00:00:12.486000,10713.0,312.0,8,100.0,False,0,car,812.2988888888889,0.19111133825043494,OnTrack,-5692.507921378884,2002.210645811045,7447.587229005345
2026-06-27 14:17:14.723,0 days 00:30:15.186000,18,563.2063846933328,0 days 00:00:12.508000,10716.43752,312.0916672,8,100.0,False,0,pos,814.2120065274082,0.19156144162633407,OnTrack,-5700.0,2018.0,7448.0
2026-06-27 14:17:14.823,0 days 00:30:15.286000,18,559.9286069155551,0 days 00:00:12.608000,10732.06252,312.50833386666665,8,100.0,False,0,pos,822.9161728098628,0.1936092898868057,OnTrack,-5732.0,2085.0,7450.0
2026-06-27 14:17:15.083,0 days 00:30:15.546000,18,551.4063846933329,0 days 00:00:12.868000,10772.68752,313.5916672,8,100.0,False,0,pos,845.6023926759738,0.19894672650990214,OnTrack,-5826.0,2286.0,7457.0
2026-06-27 14:17:15.181,0 days 00:30:15.644000,18,548.1941666666663,0 days 00:00:12.966000,10788.0,314.0,8,100.0,False,0,car,854.1655555555554,0.20096140059102985,OnTrack,-5861.940480025985,2363.517844931965,7459.570664464694
2026-06-27 14:17:15.263,0 days 00:30:15.726000,18,545.8936086215137,0 days 00:00:13.048000,10818.059882903995,314.2044889993469,8,100.0,False,0,pos,861.3349631129731,0.2026481628056564,OnTrack,-5892.0,2428.0,7462.0
2026-06-27 14:17:15.443,0 days 00:30:15.906000,18,540.8436110394676,0 days 00:00:13.228000,10884.044888716662,314.65336658990924,8,100.0,False,0,pos,877.0854517751114,0.20635381476147394,OnTrack,-5959.0,2569.0,7469.0
2026-06-27 14:17:15.582,0 days 00:30:16.045000,18,536.9438888888884,0 days 00:00:13.367000,10935.0,315.0,8,100.0,False,0,car,889.2530555555555,0.20921651354586165,OnTrack,-6012.3414580251365,2678.0242529113343,7474.778828515427
2026-06-27 14:17:15.742,0 days 00:30:16.205000,18,532.7661111111108,0 days 00:00:13.527000,10914.0,315.0,8,100.0,False,0,car,903.2530555555554,0.21251032420115612,OnTrack,-6074.611768537123,2803.2208718852503,7481.951941364915
2026-06-27 14:17:15.743,0 days 00:30:16.206000,18,532.7422237511108,0 days 00:00:13.528000,10913.875008,314.9937504,8,100.0,False,0,pos,903.340404214298,0.21253087491136272,OnTrack,-6075.0,2804.0,7482.0
2026-06-27 14:17:15.863,0 days 00:30:16.326000,18,529.8755570844443,0 days 00:00:13.648000,10898.875008,314.2437504,8,100.0,False,0,pos,913.8078031202608,0.21499356277205403,OnTrack,-6122.0,2897.0,7488.0
2026-06-27 14:17:15.902,0 days 00:30:16.365000,18,528.9438888888888,0 days 00:00:13.687000,10894.0,314.0,8,100.0,False,0,car,917.2086111111109,0.21579367831468776,OnTrack,-6137.931598435403,2926.8150702030384,7489.991244735633
2026-06-27 14:17:16.062,0 days 00:30:16.525000,18,525.4327777777776,0 days 00:00:13.847000,10874.0,314.0,8,100.0,False,0,car,931.1641666666665,0.21907703242821938,OnTrack,-6207.4221334177355,3046.7471546044926,7498.280480501545
2026-06-27 14:17:16.203,0 days 00:30:16.666000,18,522.6127790577775,0 days 00:00:13.988000,10857.6968824,313.5593752,8,100.0,False,0,pos,943.4366252973615,0.22196440064282252,OnTrack,-6272.0,3151.0,7506.0
2026-06-27 14:17:16.382,0 days 00:30:16.845000,18,519.0327777777774,0 days 00:00:14.167000,10837.0,313.0,8,100.0,False,0,car,958.9863888888887,0.22562282757175697,OnTrack,-6356.523692896549,3282.276835952467,7516.930226935683
2026-06-27 14:17:16.383,0 days 00:30:16.846000,18,519.0163899246122,0 days 00:00:14.168000,10836.81591121613,312.9958161640029,8,100.0,False,0,pos,959.07320808128,0.22564325371325575,OnTrack,-6357.0,3283.0,7517.0
2026-06-27 14:17:16.543,0 days 00:30:17.006000,18,516.3941655958332,0 days 00:00:14.328000,10807.359820607053,312.3263595592512,8,100.0,False,0,pos,972.9559529039209,0.22890947748622353,OnTrack,-6434.0,3397.0,7529.0
