Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:30:25.800,0 days 01:14:02.246000,43,79.65416666666806,0 days 00:01:08.670000,10389.0,282.0,7,100.0,False,0,car,4256.146944444442,0.7302415839198367,OnTrack,6005.435665783292,2016.7763731312086,2024.568478427271
2026-07-04 11:30:25.960,0 days 01:14:02.406000,43,80.0541666666686,0 days 00:01:08.830000,10507.0,284.0,7,100.0,False,0,car,4268.769166666664,0.7324072214479712,OnTrack,5968.437562969984,1941.1970111025971,2024.1105550500454
2026-07-04 11:30:26.068,0 days 01:14:02.514000,43,80.29416666666806,0 days 00:01:08.938000,10607.44,286.7,7,100.0,False,0,pos,4277.403292025327,0.7338886076547849,OnTrack,5935.0,1872.0,2024.0
2026-07-04 11:30:26.160,0 days 01:14:02.606000,43,80.49861111111204,0 days 00:01:09.030000,10693.0,289.0,7,100.0,False,0,car,4284.82472222222,0.7351619276347268,OnTrack,5900.319737086849,1799.8949453353757,2024.006434634182
2026-07-04 11:30:26.168,0 days 01:14:02.614000,43,80.50750000000099,0 days 00:01:09.038000,10698.4,289.2,7,100.0,False,0,pos,4285.472387066214,0.735273049691296,OnTrack,5897.0,1793.0,2024.0
2026-07-04 11:30:26.320,0 days 01:14:02.766000,43,80.67638888889087,0 days 00:01:09.190000,10801.0,293.0,7,100.0,False,0,car,4297.846944444442,0.7373961945211471,OnTrack,5824.454071403178,1642.76380319233,2023.5234644935874
2026-07-04 11:30:26.429,0 days 01:14:02.875000,43,80.79749992889066,0 days 00:01:09.299000,10860.9499648,294.703124,7,100.0,False,0,pos,4306.796855416952,0.7389317611380467,OnTrack,5769.0,1528.0,2023.0
2026-07-04 11:30:26.640,0 days 01:14:03.086000,43,81.0319444444458,0 days 00:01:09.510000,10977.0,298.0,7,100.0,False,0,car,4324.335833333331,0.7419409831365279,OnTrack,5667.632889554377,1317.7261710076361,2021.9850485619124
2026-07-04 11:30:27.680,0 days 01:14:04.126000,43,81.32083333333594,0 days 00:01:10.550000,11465.0,313.0,7,100.0,False,0,car,4414.758055555552,0.7574550308512797,OnTrack,5284.43819993463,517.1790530030772,2016.6501762124535
2026-07-04 11:30:27.788,0 days 01:14:04.234000,43,81.29083333333577,0 days 00:01:10.658000,11500.1,314.35,7,100.0,False,0,pos,4424.204053880762,0.7590757128598529,OnTrack,5256.0,458.0,2016.0
2026-07-04 11:30:27.840,0 days 01:14:04.286000,43,81.27638888889123,0 days 00:01:10.710000,11517.0,315.0,7,100.0,False,0,car,4428.758055555552,0.759857058391288,OnTrack,5243.075183480861,431.1461124688692,2015.6790904513207
2026-07-04 11:30:28.040,0 days 01:14:04.486000,43,81.27638888889123,0 days 00:01:10.910000,11601.0,317.0,7,100.0,False,0,car,4446.369166666664,0.7628786565269334,OnTrack,5196.030790961088,333.6732107571764,2014.441586900015
2026-07-04 11:30:28.128,0 days 01:14:04.574000,43,81.22750000000205,0 days 00:01:10.998000,11647.566666666668,318.46666666666664,7,100.0,False,0,pos,4454.198751733216,0.7642220050238402,OnTrack,5172.0,284.0,2014.0
2026-07-04 11:30:28.280,0 days 01:14:04.726000,43,81.14305555555711,0 days 00:01:11.150000,11728.0,321.0,7,100.0,False,0,car,4467.769166666664,0.766550327195232,OnTrack,5120.200788370363,177.03923674284465,2013.3564835719728
2026-07-04 11:30:28.328,0 days 01:14:04.774000,43,81.12972222222398,0 days 00:01:11.198000,11518.0,320.7,7,100.0,False,0,pos,4472.035373900128,0.7672822948571008,OnTrack,5095.0,125.0,2013.0
2026-07-04 11:30:28.440,0 days 01:14:04.886000,43,81.09861111111331,0 days 00:01:11.310000,11028.0,320.0,7,100.0,False,0,car,4481.991388888886,0.7689904821565101,OnTrack,5014.740293496717,-40.755648675034045,2011.7176869690481
2026-07-04 11:30:28.508,0 days 01:14:04.954000,43,81.06083333333582,0 days 00:01:11.378000,10899.366666666667,321.1333333333333,7,100.0,False,0,pos,4488.0833642680045,0.770035703058917,OnTrack,4971.0,-131.0,2011.0
2026-07-04 11:30:28.680,0 days 01:14:05.126000,43,80.96527777778101,0 days 00:01:11.550000,10574.0,324.0,8,100.0,False,0,car,4503.591388888885,0.7726964675039514,OnTrack,4923.476518078805,-228.38709706574264,2010.2593957973363
2026-07-04 11:30:28.828,0 days 01:14:05.274000,43,80.96527777778101,0 days 00:01:11.698000,10625.8,324.0,8,100.0,False,0,pos,4516.9029864177555,0.7749803834943694,OnTrack,4900.0,-277.0,2010.0
2026-07-04 11:30:28.960,0 days 01:14:05.406000,43,80.96527777778101,0 days 00:01:11.830000,10672.0,324.0,8,100.0,False,0,car,4528.791388888885,0.7770201170759663,OnTrack,4855.14305559944,-371.3054617688963,2009.4809081811843
2026-07-04 11:30:29.068,0 days 01:14:05.514000,43,80.93527777778047,0 days 00:01:11.938000,10694.68,325.08,8,100.0,False,0,pos,4538.5612514168215,0.7786963655655519,OnTrack,4807.0,-472.0,2009.0
2026-07-04 11:30:29.160,0 days 01:14:05.606000,43,80.90972222222445,0 days 00:01:12.030000,10714.0,326.0,8,100.0,False,0,car,4546.9024999999965,0.7801275019094691,OnTrack,4761.043835024926,-567.2185730727897,2008.6371926217375
2026-07-04 11:30:29.348,0 days 01:14:05.794000,43,80.85750000000213,0 days 00:01:12.218000,10729.98,326.94,8,100.0,False,0,pos,4563.9770831438145,0.7830570461198698,OnTrack,4668.0,-759.0,2008.0
2026-07-04 11:30:29.360,0 days 01:14:05.806000,43,80.85416666666879,0 days 00:01:12.230000,10731.0,327.0,8,100.0,False,0,car,4565.0691666666635,0.7832444185982895,OnTrack,4663.141861778808,-769.0466829585822,2007.962008530753
2026-07-04 11:30:29.748,0 days 01:14:06.194000,43,80.74638888889258,0 days 00:01:12.618000,10758.16,328.94,8,100.0,False,0,pos,4600.525289380072,0.7893277459711124,OnTrack,4537.0,-1031.0,2006.0
2026-07-04 11:30:29.760,0 days 01:14:06.206000,43,80.7430555555593,0 days 00:01:12.630000,10759.0,329.0,8,100.0,False,0,car,4601.624722222218,0.7895163793971999,OnTrack,4531.200425702608,-1042.9294819777253,2005.8615253610815
2026-07-04 11:30:29.920,0 days 01:14:06.366000,43,80.65416666666897,0 days 00:01:12.790000,10817.0,330.0,8,100.0,False,0,car,4616.291388888886,0.7920327892010184,OnTrack,4440.9763845259695,-1227.9237336205638,2003.5922716138796
2026-07-04 11:30:29.968,0 days 01:14:06.414000,43,80.62750000000254,0 days 00:01:12.838000,10821.285714285714,330.0,8,100.0,False,0,pos,4620.69048865303,0.792787557685641,OnTrack,4417.0,-1277.0,2003.0
2026-07-04 11:30:30.200,0 days 01:14:06.646000,43,80.49861111111477,0 days 00:01:13.070000,10842.0,330.0,8,100.0,False,0,car,4641.958055555551,0.7964365063576999,OnTrack,4346.012682283583,-1421.9026064411182,2001.4861827710622
2026-07-04 11:30:30.388,0 days 01:14:06.834000,43,80.39416666667013,0 days 00:01:13.258000,10853.28,330.47,8,100.0,False,0,pos,4659.24538874948,0.799402552816637,OnTrack,4279.0,-1557.0,2000.0
2026-07-04 11:30:30.600,0 days 01:14:07.046000,43,80.27638888889214,0 days 00:01:13.470000,10866.0,331.0,8,100.0,False,0,car,4678.7358333333295,0.8027465945778806,OnTrack,4144.282073139554,-1827.5299504894751,1996.6487996706164
2026-07-04 11:30:30.648,0 days 01:14:07.094000,43,80.27638888889214,0 days 00:01:13.518000,10873.8,330.8,8,100.0,False,0,pos,4683.137030500717,0.8035017229210999,OnTrack,4115.0,-1886.0,1996.0
2026-07-04 11:30:30.840,0 days 01:14:07.286000,43,80.27638888889214,0 days 00:01:13.710000,10905.0,330.0,8,100.0,False,0,car,4700.735833333329,0.8065212092836077,OnTrack,4020.6735451997015,-2072.4154446910056,1994.4680401491592
2026-07-04 11:30:31.068,0 days 01:14:07.514000,43,80.08638888889203,0 days 00:01:13.938000,10872.7,331.26666666666665,8,100.0,False,0,pos,4721.770257381766,0.8101301568445048,OnTrack,3948.0,-2214.0,1994.0
2026-07-04 11:30:31.200,0 days 01:14:07.646000,43,79.97638888889196,0 days 00:01:14.070000,10854.0,332.0,8,100.0,False,0,car,4733.935833333328,0.8122174460213417,OnTrack,3920.801040604807,-2267.2644672155,1993.9042135025306
2026-07-04 11:30:31.328,0 days 01:14:07.774000,43,79.94083333333546,0 days 00:01:14.198000,10867.866666666667,330.93333333333334,8,100.0,False,0,pos,4745.682567832631,0.8142328731479482,OnTrack,3890.0,-2327.0,1994.0
2026-07-04 11:30:31.440,0 days 01:14:07.886000,43,79.90972222222354,0 days 00:01:14.310000,10880.0,330.0,8,100.0,False,0,car,4755.935833333329,0.8159920607270692,OnTrack,3847.859371874515,-2407.846776969391,1994.2899162187714
2026-07-04 11:30:31.608,0 days 01:14:08.054000,43,79.20972222222481,0 days 00:01:14.478000,10818.4,329.3,8,100.0,False,0,pos,4771.295340369312,0.8186273435057391,OnTrack,3770.0,-2556.0,1995.0
2026-07-04 11:30:31.680,0 days 01:14:08.126000,43,78.90972222222535,0 days 00:01:14.550000,10792.0,329.0,8,100.0,False,0,car,4777.869166666662,0.8197552372064153,OnTrack,3737.183334086803,-2617.8713457685085,1995.3629277453142
2026-07-04 11:30:31.888,0 days 01:14:08.334000,43,76.48305555555886,0 days 00:01:14.758000,10771.942857142858,328.25714285714287,8,100.0,False,0,pos,4796.828059643105,0.8230080788533788,OnTrack,3643.0,-2794.0,1997.0
2026-07-04 11:30:31.960,0 days 01:14:08.406000,43,75.64305555555893,0 days 00:01:14.830000,10765.0,328.0,8,100.0,False,0,car,4803.380277777773,0.8241322651682083,OnTrack,3609.4543581031126,-2856.5842111200664,1998.0083453655539
2026-07-04 11:30:32.200,0 days 01:14:08.646000,43,71.70972222222554,0 days 00:01:15.070000,10714.0,327.0,8,100.0,False,0,car,4825.180277777772,0.8278725651947925,OnTrack,3499.836541502184,-3058.0184806294033,2002.347184043388
2026-07-04 11:30:32.308,0 days 01:14:08.754000,43,69.51972222222487,0 days 00:01:15.178000,10429.825,325.65,8,100.0,False,0,pos,4834.95902016611,0.8295503372321807,OnTrack,3466.0,-3112.0,2003.0
2026-07-04 11:30:32.328,0 days 01:14:08.774000,43,69.11416666666919,0 days 00:01:15.198000,10377.2,325.4,8,100.0,False,0,pos,4836.758450362084,0.8298590715812557,OnTrack,3461.0,-3119.0,2003.0
2026-07-04 11:30:32.360,0 days 01:14:08.806000,43,68.4652777777801,0 days 00:01:15.230000,10293.0,325.0,8,100.0,False,0,car,4839.624722222217,0.8303508475773408,OnTrack,3451.777627262533,-3132.739958774747,2003.0877601658146
2026-07-04 11:30:32.600,0 days 01:14:09.046000,43,63.398611111115315,0 days 00:01:15.470000,10145.0,314.0,8,18.0,True,0,car,4860.55805555555,0.8339424506609722,OnTrack,3338.7281358038736,-3324.7718431846642,2007.0508134751217
2026-07-04 11:30:32.648,0 days 01:14:09.094000,43,62.54527777778174,0 days 00:01:15.518000,10005.56,309.68,8,13.68,True,0,pos,4864.591958289468,0.834634561051014,OnTrack,3315.0,-3363.0,2008.0
2026-07-04 11:30:32.800,0 days 01:14:09.246000,43,59.84305555555875,0 days 00:01:15.670000,9564.0,296.0,8,0.0,True,0,car,4877.002499999994,0.8367638798349502,OnTrack,3243.7438384182446,-3468.7379784236555,2010.8557605070334
2026-07-04 11:30:32.808,0 days 01:14:09.254000,43,59.71861111111433,0 days 00:01:15.678000,9571.966666666667,295.3666666666667,8,0.0,True,0,pos,4877.640327589301,0.8368733140803282,OnTrack,3240.0,-3474.0,2011.0
2026-07-04 11:30:33.040,0 days 01:14:09.486000,43,56.10972222222608,0 days 00:01:15.910000,9803.0,277.0,8,0.0,True,0,car,4895.46916666666,0.8399322685424848,OnTrack,3129.307257468066,-3619.676633692466,2014.8673949407955
2026-07-04 11:30:33.049,0 days 01:14:09.495000,43,55.97972314667052,0 days 00:01:15.919000,9790.4563392,276.1000064,8,0.0,True,0,pos,4896.1348023036735,0.8400464739090361,OnTrack,3125.0,-3625.0,2015.0
2026-07-04 11:30:33.200,0 days 01:14:09.646000,43,53.79861111111495,0 days 00:01:16.070000,9580.0,261.0,8,0.0,True,0,car,4907.06916666666,0.8419225199327773,OnTrack,3052.9259668789314,-3710.3295527014534,2017.0030608736026
2026-07-04 11:30:33.289,0 days 01:14:09.735000,43,52.537778684447915,0 days 00:01:16.159000,9969.37472,257.1062528,8,0.0,True,0,pos,4913.417252922651,0.8430116826480086,OnTrack,3010.0,-3757.0,2018.0
2026-07-04 11:30:33.360,0 days 01:14:09.806000,43,51.53194444444762,0 days 00:01:16.230000,10280.0,254.0,8,0.0,True,0,car,4918.358055555549,0.8438593929332919,OnTrack,2975.28943072475,-3792.237155914195,2018.7083909106836
2026-07-04 11:30:33.389,0 days 01:14:09.835000,43,51.23388954666989,0 days 00:01:16.259000,10336.9123744,251.9156296,8,0.0,True,0,pos,4920.326620492526,0.8441971463042144,OnTrack,2961.0,-3806.0,2019.0
2026-07-04 11:30:33.569,0 days 01:14:10.015000,43,49.38388954667021,0 days 00:01:16.439000,10690.1623744,238.9781296,8,0.0,True,0,pos,4931.940736746878,0.8461898196682011,OnTrack,2871.0,-3883.0,2021.0
2026-07-04 11:30:33.680,0 days 01:14:10.126000,43,48.243055555559295,0 days 00:01:16.550000,10908.0,231.0,6,0.0,True,0,car,4938.891388888882,0.8473823666586374,OnTrack,2814.6087499732575,-3924.8811636438504,2022.339152537631
2026-07-04 11:30:33.828,0 days 01:14:10.274000,43,46.96861111111433,0 days 00:01:16.698000,10864.833333333334,226.06666666666666,6,0.0,True,0,pos,4948.102343265065,0.848962721378734,OnTrack,2728.0,-3978.0,2024.0
2026-07-04 11:30:33.920,0 days 01:14:10.366000,43,46.17638888889178,0 days 00:01:16.790000,10838.0,223.0,5,0.0,True,0,car,4953.758055555549,0.8499330911415987,OnTrack,2659.9915351029153,-4011.963044312687,2024.7905791262042
2026-07-04 11:30:34.088,0 days 01:14:10.534000,43,45.10305555555878,0 days 00:01:16.958000,10541.2,218.1,5,0.0,True,0,pos,4963.894128076954,0.8516721715233084,OnTrack,2536.0,-4066.0,2026.0
2026-07-04 11:30:34.160,0 days 01:14:10.606000,43,44.64305555555893,0 days 00:01:17.030000,10414.0,216.0,5,0.0,False,0,car,4968.158055555548,0.8524037480398928,OnTrack,2499.757259102343,-4080.1364719412413,2026.573243217215
2026-07-04 11:30:34.448,0 days 01:14:10.894000,43,43.76305555555946,0 days 00:01:17.318000,10169.2,207.9,5,30.6,False,0,pos,4984.74931441232,0.8552503666611334,OnTrack,2407.0,-4100.0,2029.0
2026-07-04 11:30:34.480,0 days 01:14:10.926000,43,43.66527777778174,0 days 00:01:17.350000,10142.0,207.0,5,34.0,False,0,car,4986.558055555548,0.8555606985210464,OnTrack,2392.0244968345896,-4102.064877279667,2029.238412565675
2026-07-04 11:30:34.748,0 days 01:14:11.194000,43,43.59083333333685,0 days 00:01:17.618000,10089.2375,201.975,5,59.9625,False,0,pos,5001.522631881332,0.8581282216966957,OnTrack,2235.0,-4117.0,2031.0
2026-07-04 11:30:34.800,0 days 01:14:11.246000,43,43.576388888892325,0 days 00:01:17.670000,10079.0,201.0,5,65.0,False,0,car,5004.424722222215,0.8586261431911524,OnTrack,2207.2576421806534,-4116.353807879986,2031.3297669454892
2026-07-04 11:30:34.908,0 days 01:14:11.354000,43,43.66638888889242,0 days 00:01:17.778000,10122.585714285715,201.38571428571427,5,67.7,False,0,pos,5010.470945749665,0.859663514293008,OnTrack,2151.0,-4111.0,2032.0
2026-07-04 11:30:35.080,0 days 01:14:11.526000,43,43.8097222222259,0 days 00:01:17.950000,10192.0,202.0,5,72.0,False,0,car,5020.1358333333255,0.8613217518749393,OnTrack,2049.3467755306738,-4094.492505101187,2032.8985965843497
2026-07-04 11:30:35.128,0 days 01:14:11.574000,43,43.863055555559114,0 days 00:01:17.998000,10205.92,202.24,5,74.64,False,0,pos,5022.8357524676,0.8617849861689623,OnTrack,2024.0,-4089.0,2033.0
2026-07-04 11:30:35.208,0 days 01:14:11.654000,43,43.9519444444478,0 days 00:01:18.078000,10229.12,202.64,5,79.04,False,0,pos,5027.339680255013,0.8625577403535034,OnTrack,1986.0,-4079.0,2033.0
2026-07-04 11:30:35.280,0 days 01:14:11.726000,43,44.03194444444762,0 days 00:01:18.150000,10250.0,203.0,5,83.0,False,0,car,5031.413611111104,0.8632567185043906,OnTrack,1948.0282729346059,-4067.0494135370245,2032.9828844182755
2026-07-04 11:30:35.428,0 days 01:14:11.874000,43,44.19638888889247,0 days 00:01:18.298000,10334.483333333334,204.85,5,82.38333333333334,False,0,pos,5039.86249869253,0.864706322836749,OnTrack,1863.0,-4035.0,2033.0
2026-07-04 11:30:35.520,0 days 01:14:11.966000,43,44.29861111111495,0 days 00:01:18.390000,10387.0,206.0,5,82.0,False,0,car,5045.1469444444365,0.8656129931388747,OnTrack,1814.865366326065,-4012.596202100113,2033.0603358700141
2026-07-04 11:30:35.608,0 days 01:14:12.054000,43,44.4208333333374,0 days 00:01:18.478000,10465.32,206.88,5,81.56,False,0,pos,5050.215612119831,0.8664826416636926,OnTrack,1771.0,-3989.0,2033.0
2026-07-04 11:30:35.720,0 days 01:14:12.166000,43,44.576388888893234,0 days 00:01:18.590000,10565.0,208.0,5,81.0,False,0,car,5056.702499999992,0.8675956190449134,OnTrack,1715.9748372661663,-3955.207010647883,2032.5472256372916
2026-07-04 11:30:35.828,0 days 01:14:12.274000,43,44.69638888889394,0 days 00:01:18.698000,10659.5,210.025,5,86.4,False,0,pos,5063.017012735084,0.868679021437158,OnTrack,1664.0,-3919.0,2032.0
2026-07-04 11:30:35.880,0 days 01:14:12.326000,43,44.75416666667206,0 days 00:01:18.750000,10705.0,211.0,5,89.0,False,0,car,5066.08027777777,0.8692045962225062,OnTrack,1639.433771834321,-3900.4237611055764,2031.795193168826
2026-07-04 11:30:36.128,0 days 01:14:12.574000,43,45.09861118956551,0 days 00:01:18.998000,10778.252685723031,214.53024991436297,5,98.70818726449816,False,0,pos,5080.880668325509,0.871743949486688,OnTrack,1529.0,-3804.0,2031.0
2026-07-04 11:30:36.161,0 days 01:14:12.607000,43,45.14444444444871,0 days 00:01:19.031000,10788.0,215.0,5,100.0,False,0,car,5082.862222222215,0.8720839314175381,OnTrack,1515.749716302026,-3790.7458469031717,2030.837670260455
2026-07-04 11:30:36.308,0 days 01:14:12.754000,43,45.34861111782436,0 days 00:01:19.178000,10988.622648101576,216.84905666453065,5,100.0,False,0,pos,5091.718602828902,0.8736034507119707,OnTrack,1459.0,-3729.0,2030.0
2026-07-04 11:30:36.320,0 days 01:14:12.766000,43,45.36527777778247,0 days 00:01:19.190000,11005.0,217.0,5,100.0,False,0,car,5092.446388888881,0.8737283194376354,OnTrack,1454.2342804647599,-3723.518301101609,2029.936730154785
2026-07-04 11:30:36.488,0 days 01:14:12.934000,43,45.73861111111546,0 days 00:01:19.358000,11066.6,219.1,5,100.0,False,0,pos,5102.732443252871,0.875493132713373,OnTrack,1386.0,-3640.0,2029.0
2026-07-04 11:30:36.800,0 days 01:14:13.246000,43,46.43194444444816,0 days 00:01:19.670000,11181.0,223.0,5,100.0,False,0,car,5122.179722222215,0.8788297684035579,OnTrack,1273.8397582561981,-3469.9581472828017,2025.3155075469913
2026-07-04 11:30:36.828,0 days 01:14:13.274000,43,46.51750000000375,0 days 00:01:19.698000,11192.666666666666,223.3111111111111,5,100.0,False,0,pos,5123.934161072586,0.8791307834346902,OnTrack,1265.0,-3455.0,2025.0
2026-07-04 11:30:37.108,0 days 01:14:13.554000,43,47.37305555555959,0 days 00:01:19.978000,11309.333333333334,226.42222222222222,5,100.0,False,0,pos,5141.572701587899,0.8821570877263569,OnTrack,1186.0,-3311.0,2022.0
2026-07-04 11:30:37.160,0 days 01:14:13.606000,43,47.53194444444853,0 days 00:01:20.030000,11331.0,227.0,5,100.0,False,0,car,5144.879722222215,0.8827244844862856,OnTrack,1172.070227601835,-3284.4231387001055,2021.163019495994
2026-07-04 11:30:37.268,0 days 01:14:13.714000,43,47.861944444449044,0 days 00:01:20.138000,11393.55,228.8,5,100.0,False,0,pos,5151.78498367144,0.8839092436414282,OnTrack,1142.0,-3227.0,2019.0
2026-07-04 11:30:37.400,0 days 01:14:13.846000,43,48.26527777778301,0 days 00:01:20.270000,11470.0,231.0,5,100.0,False,0,car,5160.279722222214,0.8853667147802946,OnTrack,1099.2792963981024,-3147.433169270788,2015.5650245853146
2026-07-04 11:30:37.468,0 days 01:14:13.914000,43,48.4730555555606,0 days 00:01:20.338000,11530.35,231.85,5,100.0,False,0,pos,5164.672997101016,0.8861204838695595,OnTrack,1078.0,-3108.0,2014.0
2026-07-04 11:30:37.640,0 days 01:14:14.086000,43,48.99861111111568,0 days 00:01:20.510000,11683.0,234.0,5,100.0,False,0,car,5175.879722222215,0.8880432597534468,OnTrack,1030.9209208942173,-3021.2107798953107,2011.4671122561272
2026-07-04 11:30:37.728,0 days 01:14:14.174000,43,49.24305555556023,0 days 00:01:20.598000,11541.466666666667,236.2,5,100.0,False,0,pos,5181.705396338577,0.8890427904439194,OnTrack,995.0,-2962.0,2009.0
2026-07-04 11:30:37.880,0 days 01:14:14.326000,43,49.66527777778265,0 days 00:01:20.750000,11297.0,240.0,5,100.0,False,0,car,5191.879722222215,0.8907884340848848,OnTrack,901.380010585161,-2818.2601437053468,2001.18491608537
2026-07-04 11:30:37.948,0 days 01:14:14.394000,43,49.83527777778275,0 days 00:01:20.818000,11124.922222222222,240.75555555555556,5,100.0,False,0,pos,5196.452543031499,0.8915730084791292,OnTrack,864.0,-2762.0,1998.0
2026-07-04 11:30:38.240,0 days 01:14:14.686000,43,50.565277777783194,0 days 00:01:21.110000,10386.0,244.0,6,100.0,False,0,car,5216.279722222214,0.8949748249403279,OnTrack,803.7558393142078,-2675.417450665498,1993.7096710148949
2026-07-04 11:30:38.428,0 days 01:14:14.874000,43,50.983055555561066,0 days 00:01:21.298000,10514.466666666667,247.13333333333333,6,100.0,False,0,pos,5229.295420249787,0.8972079724485179,OnTrack,727.0,-2574.0,1991.0
2026-07-04 11:30:38.588,0 days 01:14:15.034000,43,51.338611111116705,0 days 00:01:21.458000,10623.8,249.8,6,100.0,False,0,pos,5240.444213333026,0.8991208087359317,OnTrack,603.0,-2407.0,1986.0
2026-07-04 11:30:38.600,0 days 01:14:15.046000,43,51.365277777783376,0 days 00:01:21.470000,10632.0,250.0,6,100.0,False,0,car,5241.279722222214,0.8992641598331997,OnTrack,595.8574611618808,-2397.3654432346884,1985.7096740914074
2026-07-04 11:30:38.760,0 days 01:14:15.206000,43,51.76527777778392,0 days 00:01:21.630000,10688.0,251.0,6,100.0,False,0,car,5252.435277777769,0.9011781563809523,OnTrack,549.9679201726244,-2335.379088009757,1983.844320244693
2026-07-04 11:30:38.928,0 days 01:14:15.374000,43,52.045277777784214,0 days 00:01:21.798000,10773.8,253.4,6,100.0,False,0,pos,5264.310645145504,0.9032156534855961,OnTrack,524.0,-2300.0,1984.0
2026-07-04 11:30:39.040,0 days 01:14:15.486000,43,52.231944444451074,0 days 00:01:21.910000,10831.0,255.0,6,100.0,False,0,car,5272.2686111111025,0.9045810287292974,OnTrack,479.7764722955579,-2239.918969380177,1984.3248904886177
2026-07-04 11:30:39.200,0 days 01:14:15.646000,43,52.45416666667279,0 days 00:01:22.070000,10923.0,256.0,6,100.0,False,0,car,5283.64638888888,0.90653315269832,OnTrack,393.4113788761382,-2123.840509497177,1984.967949602762
2026-07-04 11:30:39.208,0 days 01:14:15.654000,43,52.440833333339405,0 days 00:01:22.078000,10925.833333333334,256.1,6,100.0,False,0,pos,5284.218004067877,0.9066312266556227,OnTrack,389.0,-2118.0,1985.0
2026-07-04 11:30:39.440,0 days 01:14:15.886000,43,52.054166666671335,0 days 00:01:22.310000,11008.0,259.0,6,100.0,False,0,car,5300.9130555555475,0.909495653330997,OnTrack,262.1146675412336,-1953.4403381462805,1985.8608325080925
2026-07-04 11:30:39.509,0 days 01:14:15.955000,43,51.210834115560466,0 days 00:01:22.379000,11036.749973333333,259.57499946666667,6,100.0,False,0,pos,5305.89502733895,0.9103504271472311,OnTrack,231.0,-1914.0,1986.0
2026-07-04 11:30:39.680,0 days 01:14:16.126000,43,49.12083333333885,0 days 00:01:22.550000,11108.0,261.0,6,100.0,False,0,car,5318.313055555547,0.9124810304164358,OnTrack,172.4660707325319,-1841.8187536272733,1986.0263617367777
2026-07-04 11:30:39.769,0 days 01:14:16.215000,43,47.19250138667214,0 days 00:01:22.639000,11135.441646933334,261.4944440888889,6,100.0,False,0,pos,5324.8694980823275,0.9136059415245648,OnTrack,139.0,-1802.0,1986.0
2026-07-04 11:30:40.040,0 days 01:14:16.486000,43,41.32083333333867,0 days 00:01:22.910000,11219.0,263.0,6,100.0,True,0,car,5344.613055555547,0.9169934107237372,OnTrack,-2.585063100689013,-1637.0629218160614,1986.0423219172476
2026-07-04 11:30:40.089,0 days 01:14:16.535000,43,40.35444570667195,0 days 00:01:22.959000,11064.6502016,257.6916736,6,79.58336,True,0,pos,5347.971355129537,0.9175696055854745,OnTrack,-27.0,-1609.0,1986.0
2026-07-04 11:30:40.280,0 days 01:14:16.726000,43,36.58750000000509,0 days 00:01:23.150000,10463.0,237.0,6,0.0,True,0,car,5360.4130555555475,0.9197042703760323,OnTrack,-107.42074580473047,-1517.856439070634,1985.5849872059994
2026-07-04 11:30:40.508,0 days 01:14:16.954000,43,32.15416666667234,0 days 00:01:23.378000,9798.0,217.05,6,0.0,True,0,pos,5374.127163277195,0.922057246407035,OnTrack,-207.0,-1406.0,1984.0
2026-07-04 11:30:40.520,0 days 01:14:16.966000,43,31.920833333339033,0 days 00:01:23.390000,9763.0,216.0,6,0.0,True,0,car,5374.813055555547,0.9221749272743265,OnTrack,-213.55202988268232,-1398.5803826801928,1983.8638006501958
2026-07-04 11:30:40.668,0 days 01:14:17.114000,43,29.371944444450218,0 days 00:01:23.538000,9525.583333333334,201.81666666666666,6,0.0,True,0,pos,5382.964920982602,0.923573570507057,OnTrack,-296.0,-1305.0,1982.0
2026-07-04 11:30:40.760,0 days 01:14:17.206000,43,27.78750000000582,0 days 00:01:23.630000,9378.0,193.0,6,0.0,True,0,car,5387.679722222214,0.9243825049658579,OnTrack,-329.6354182318325,-1266.9605063158108,1981.1908253023914
2026-07-04 11:30:40.988,0 days 01:14:17.434000,43,25.254166666672486,0 days 00:01:23.858000,10604.766666666666,172.1,6,0.0,True,0,pos,5398.077559654717,0.9261664972422436,OnTrack,-375.0,-1217.0,1980.0
2026-07-04 11:30:41.120,0 days 01:14:17.566000,43,23.78750000000582,0 days 00:01:23.990000,11315.0,160.0,4,0.0,True,0,car,5403.679722222214,0.927127679297296,OnTrack,-413.8785806216232,-1175.0757272890057,1979.055623817924
2026-07-04 11:30:41.268,0 days 01:14:17.714000,43,22.348611111116558,0 days 00:01:24.138000,10787.75,151.98333333333332,4,0.0,True,0,pos,5409.841111595449,0.9281848097943834,OnTrack,-459.0,-1127.0,1978.0
2026-07-04 11:30:41.360,0 days 01:14:17.806000,43,21.45416666667188,0 days 00:01:24.230000,10460.0,147.0,3,0.0,True,0,car,5413.479722222214,0.9288090985753018,OnTrack,-480.42826076967833,-1104.6724467615534,1977.517489827801
2026-07-04 11:30:41.468,0 days 01:14:17.914000,43,20.824166666672454,0 days 00:01:24.338000,9937.55,138.9,3,0.0,True,0,pos,5417.475949800075,0.9294947449108849,OnTrack,-512.0,-1076.0,1977.0
